timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-09-10 18:30:00+00:00,2018-09-10,40,77.06,1916.75,APXMIDP
2018-09-10 19:00:00+00:00,2018-09-10,41,77.6,1941.05,APXMIDP
2018-09-10 19:30:00+00:00,2018-09-10,42,74.47,1786.5,APXMIDP
2018-09-10 20:00:00+00:00,2018-09-10,43,70.04,2119.25,APXMIDP
2018-09-10 20:30:00+00:00,2018-09-10,44,69.22,2317.7,APXMIDP
2018-09-10 21:00:00+00:00,2018-09-10,45,68.08,2740.0,APXMIDP
2018-09-10 21:30:00+00:00,2018-09-10,46,64.79,2952.8,APXMIDP
2018-09-10 22:00:00+00:00,2018-09-10,47,61.39,705.5,APXMIDP
2018-09-10 22:30:00+00:00,2018-09-10,48,51.79,408.7,APXMIDP
2018-09-10 23:00:00+00:00,2018-09-11,1,45.34,359.05,APXMIDP
2018-09-10 23:30:00+00:00,2018-09-11,2,34.24,227.0,APXMIDP
2018-09-11 00:00:00+00:00,2018-09-11,3,26.65,347.75,APXMIDP
2018-09-11 00:30:00+00:00,2018-09-11,4,28.49,491.6,APXMIDP
2018-09-11 01:00:00+00:00,2018-09-11,5,27.7,575.6,APXMIDP
2018-09-11 01:30:00+00:00,2018-09-11,6,24.66,698.95,APXMIDP
2018-09-11 02:00:00+00:00,2018-09-11,7,23.81,360.85,APXMIDP
2018-09-11 02:30:00+00:00,2018-09-11,8,22.53,666.4,APXMIDP
2018-09-11 03:00:00+00:00,2018-09-11,9,20.84,742.5,APXMIDP
2018-09-11 03:30:00+00:00,2018-09-11,10,20.73,698.0,APXMIDP
2018-09-11 04:00:00+00:00,2018-09-11,11,26.69,605.2,APXMIDP
2018-09-11 04:30:00+00:00,2018-09-11,12,30.91,697.5,APXMIDP
2018-09-11 05:00:00+00:00,2018-09-11,13,35.17,1002.7,APXMIDP
2018-09-11 05:30:00+00:00,2018-09-11,14,34.63,1269.0,APXMIDP
2018-09-11 06:00:00+00:00,2018-09-11,15,50.31,937.2,APXMIDP
2018-09-11 06:30:00+00:00,2018-09-11,16,58.1,1073.2,APXMIDP
2018-09-11 07:00:00+00:00,2018-09-11,17,56.56,1016.5,APXMIDP
2018-09-11 07:30:00+00:00,2018-09-11,18,58.08,1080.5,APXMIDP
2018-09-11 08:00:00+00:00,2018-09-11,19,60.85,736.5,APXMIDP
2018-09-11 08:30:00+00:00,2018-09-11,20,62.12,855.3,APXMIDP
2018-09-11 09:00:00+00:00,2018-09-11,21,62.05,934.35,APXMIDP
2018-09-11 09:30:00+00:00,2018-09-11,22,62.04,1037.35,APXMIDP
2018-09-11 10:00:00+00:00,2018-09-11,23,67.27,955.3,APXMIDP
2018-09-11 10:30:00+00:00,2018-09-11,24,67.43,998.15,APXMIDP
2018-09-11 11:00:00+00:00,2018-09-11,25,67.94,1081.15,APXMIDP
2018-09-11 11:30:00+00:00,2018-09-11,26,67.97,1134.65,APXMIDP
2018-09-11 12:00:00+00:00,2018-09-11,27,67.12,1105.3,APXMIDP
2018-09-11 12:30:00+00:00,2018-09-11,28,66.98,1067.6,APXMIDP
2018-09-11 13:00:00+00:00,2018-09-11,29,66.88,1235.75,APXMIDP
2018-09-11 13:30:00+00:00,2018-09-11,30,66.16,1332.5,APXMIDP
2018-09-11 14:00:00+00:00,2018-09-11,31,71.31,1079.0,APXMIDP
2018-09-11 14:30:00+00:00,2018-09-11,32,68.25,1365.05,APXMIDP
2018-09-11 15:00:00+00:00,2018-09-11,33,70.52,1281.5,APXMIDP
2018-09-11 15:30:00+00:00,2018-09-11,34,70.75,1354.55,APXMIDP
2018-09-11 16:00:00+00:00,2018-09-11,35,73.08,1447.5,APXMIDP
2018-09-11 16:30:00+00:00,2018-09-11,36,73.01,1647.0,APXMIDP
2018-09-11 17:00:00+00:00,2018-09-11,37,72.63,1668.5,APXMIDP
2018-09-11 17:30:00+00:00,2018-09-11,38,72.69,1810.7,APXMIDP
2018-09-11 18:00:00+00:00,2018-09-11,39,73.51,1295.5,APXMIDP
2018-09-11 18:30:00+00:00,2018-09-11,40,73.59,1491.15,APXMIDP
2018-09-11 19:00:00+00:00,2018-09-11,41,73.94,1579.2,APXMIDP
2018-09-11 19:30:00+00:00,2018-09-11,42,72.28,1659.45,APXMIDP
2018-09-11 20:00:00+00:00,2018-09-11,43,71.1,1506.55,APXMIDP
2018-09-11 20:30:00+00:00,2018-09-11,44,70.17,1594.9,APXMIDP
2018-09-11 21:00:00+00:00,2018-09-11,45,69.78,1859.6,APXMIDP
2018-09-11 21:30:00+00:00,2018-09-11,46,68.33,1956.3,APXMIDP
2018-09-11 22:00:00+00:00,2018-09-11,47,62.98,899.75,APXMIDP
2018-09-11 22:30:00+00:00,2018-09-11,48,62.32,591.25,APXMIDP
2018-09-11 23:00:00+00:00,2018-09-12,1,57.29,469.1,APXMIDP
2018-09-11 23:30:00+00:00,2018-09-12,2,55.07,377.55,APXMIDP
2018-09-12 00:00:00+00:00,2018-09-12,3,52.91,305.0,APXMIDP
2018-09-12 00:30:00+00:00,2018-09-12,4,53.03,293.0,APXMIDP
2018-09-12 01:00:00+00:00,2018-09-12,5,53.03,293.0,APXMIDP
2018-09-12 01:30:00+00:00,2018-09-12,6,53.03,293.0,APXMIDP
2018-09-12 02:00:00+00:00,2018-09-12,7,50.63,448.0,APXMIDP
2018-09-12 02:30:00+00:00,2018-09-12,8,50.58,606.25,APXMIDP
2018-09-12 03:00:00+00:00,2018-09-12,9,50.07,525.0,APXMIDP
2018-09-12 03:30:00+00:00,2018-09-12,10,49.86,473.0,APXMIDP
2018-09-12 04:00:00+00:00,2018-09-12,11,56.25,568.3,APXMIDP
2018-09-12 04:30:00+00:00,2018-09-12,12,55.56,774.65,APXMIDP
2018-09-12 05:00:00+00:00,2018-09-12,13,63.01,1019.45,APXMIDP
2018-09-12 05:30:00+00:00,2018-09-12,14,54.18,1208.65,APXMIDP
2018-09-12 06:00:00+00:00,2018-09-12,15,70.18,527.35,APXMIDP
2018-09-12 06:30:00+00:00,2018-09-12,16,79.68,672.3,APXMIDP
2018-09-12 07:00:00+00:00,2018-09-12,17,74.8,414.5,APXMIDP
2018-09-12 07:30:00+00:00,2018-09-12,18,73.8,508.6,APXMIDP
2018-09-12 08:00:00+00:00,2018-09-12,19,75.84,730.85,APXMIDP
2018-09-12 08:30:00+00:00,2018-09-12,20,75.47,823.6,APXMIDP
2018-09-12 09:00:00+00:00,2018-09-12,21,75.04,931.5,APXMIDP
2018-09-12 09:30:00+00:00,2018-09-12,22,74.65,875.6,APXMIDP
2018-09-12 10:00:00+00:00,2018-09-12,23,72.29,662.35,APXMIDP
2018-09-12 10:30:00+00:00,2018-09-12,24,71.26,760.25,APXMIDP
2018-09-12 11:00:00+00:00,2018-09-12,25,70.91,887.9,APXMIDP
2018-09-12 11:30:00+00:00,2018-09-12,26,70.83,908.75,APXMIDP
2018-09-12 12:00:00+00:00,2018-09-12,27,70.16,816.75,APXMIDP
2018-09-12 12:30:00+00:00,2018-09-12,28,69.12,913.0,APXMIDP
2018-09-12 13:00:00+00:00,2018-09-12,29,67.25,1120.8,APXMIDP
2018-09-12 13:30:00+00:00,2018-09-12,30,66.52,1257.4,APXMIDP
2018-09-12 14:00:00+00:00,2018-09-12,31,63.78,857.45,APXMIDP
2018-09-12 14:30:00+00:00,2018-09-12,32,66.86,876.5,APXMIDP
2018-09-12 15:00:00+00:00,2018-09-12,33,69.62,764.9,APXMIDP
2018-09-12 15:30:00+00:00,2018-09-12,34,73.68,1100.05,APXMIDP
2018-09-12 16:00:00+00:00,2018-09-12,35,82.05,739.95,APXMIDP
2018-09-12 16:30:00+00:00,2018-09-12,36,82.52,804.95,APXMIDP
2018-09-12 17:00:00+00:00,2018-09-12,37,82.69,798.75,APXMIDP
2018-09-12 17:30:00+00:00,2018-09-12,38,84.83,1094.4,APXMIDP
2018-09-12 18:00:00+00:00,2018-09-12,39,91.24,584.45,APXMIDP
2018-09-12 18:30:00+00:00,2018-09-12,40,91.42,594.45,APXMIDP
2018-09-12 19:00:00+00:00,2018-09-12,41,92.13,731.95,APXMIDP
2018-09-12 19:30:00+00:00,2018-09-12,42,86.0,1032.95,APXMIDP
2018-09-12 20:00:00+00:00,2018-09-12,43,69.23,603.8,APXMIDP
2018-09-12 20:30:00+00:00,2018-09-12,44,64.99,832.95,APXMIDP
2018-09-12 21:00:00+00:00,2018-09-12,45,64.29,1282.95,APXMIDP
2018-09-12 21:30:00+00:00,2018-09-12,46,62.48,1574.95,APXMIDP
2018-09-12 22:00:00+00:00,2018-09-12,47,65.43,734.85,APXMIDP
2018-09-12 22:30:00+00:00,2018-09-12,48,66.69,544.65,APXMIDP
2018-09-12 23:00:00+00:00,2018-09-13,1,65.78,480.8,APXMIDP
2018-09-12 23:30:00+00:00,2018-09-13,2,64.39,349.35,APXMIDP
2018-09-13 00:00:00+00:00,2018-09-13,3,55.87,120.0,APXMIDP
2018-09-13 00:30:00+00:00,2018-09-13,4,56.37,227.0,APXMIDP
2018-09-13 01:00:00+00:00,2018-09-13,5,55.05,326.5,APXMIDP
2018-09-13 01:30:00+00:00,2018-09-13,6,55.49,438.5,APXMIDP
2018-09-13 02:00:00+00:00,2018-09-13,7,55.07,335.6,APXMIDP
2018-09-13 02:30:00+00:00,2018-09-13,8,55.88,407.5,APXMIDP
2018-09-13 03:00:00+00:00,2018-09-13,9,55.49,488.2,APXMIDP
2018-09-13 03:30:00+00:00,2018-09-13,10,55.81,441.0,APXMIDP
2018-09-13 04:00:00+00:00,2018-09-13,11,63.1,245.7,APXMIDP
2018-09-13 04:30:00+00:00,2018-09-13,12,64.53,304.1,APXMIDP
2018-09-13 05:00:00+00:00,2018-09-13,13,70.41,548.7,APXMIDP
2018-09-13 05:30:00+00:00,2018-09-13,14,62.73,804.05,APXMIDP
2018-09-13 06:00:00+00:00,2018-09-13,15,63.09,116.2,APXMIDP
2018-09-13 06:30:00+00:00,2018-09-13,16,75.94,263.55,APXMIDP
2018-09-13 07:00:00+00:00,2018-09-13,17,69.32,346.9,APXMIDP
2018-09-13 07:30:00+00:00,2018-09-13,18,67.11,336.05,APXMIDP
2018-09-13 08:00:00+00:00,2018-09-13,19,68.22,471.15,APXMIDP
2018-09-13 08:30:00+00:00,2018-09-13,20,67.88,582.65,APXMIDP
2018-09-13 09:00:00+00:00,2018-09-13,21,67.61,721.4,APXMIDP
2018-09-13 09:30:00+00:00,2018-09-13,22,66.21,815.15,APXMIDP
2018-09-13 10:00:00+00:00,2018-09-13,23,63.3,310.75,APXMIDP
2018-09-13 10:30:00+00:00,2018-09-13,24,60.82,856.95,APXMIDP
2018-09-13 11:00:00+00:00,2018-09-13,25,60.75,996.5,APXMIDP
2018-09-13 11:30:00+00:00,2018-09-13,26,59.73,1142.0,APXMIDP
2018-09-13 12:00:00+00:00,2018-09-13,27,60.22,1565.65,APXMIDP
2018-09-13 12:30:00+00:00,2018-09-13,28,60.42,1477.3,APXMIDP
2018-09-13 13:00:00+00:00,2018-09-13,29,61.85,1707.5,APXMIDP
2018-09-13 13:30:00+00:00,2018-09-13,30,62.04,2088.15,APXMIDP
2018-09-13 14:00:00+00:00,2018-09-13,31,66.55,976.5,APXMIDP
2018-09-13 14:30:00+00:00,2018-09-13,32,66.9,954.1,APXMIDP
2018-09-13 15:00:00+00:00,2018-09-13,33,65.88,1183.35,APXMIDP
2018-09-13 15:30:00+00:00,2018-09-13,34,67.95,1144.0,APXMIDP
2018-09-13 16:00:00+00:00,2018-09-13,35,69.2,845.3,APXMIDP
2018-09-13 16:30:00+00:00,2018-09-13,36,71.19,752.6,APXMIDP
2018-09-13 17:00:00+00:00,2018-09-13,37,71.51,817.6,APXMIDP
2018-09-13 17:30:00+00:00,2018-09-13,38,74.14,966.1,APXMIDP
2018-09-13 18:00:00+00:00,2018-09-13,39,87.21,420.95,APXMIDP
2018-09-13 18:30:00+00:00,2018-09-13,40,91.49,858.45,APXMIDP
2018-09-13 19:00:00+00:00,2018-09-13,41,91.78,959.45,APXMIDP
2018-09-13 19:30:00+00:00,2018-09-13,42,86.73,763.45,APXMIDP
2018-09-13 20:00:00+00:00,2018-09-13,43,77.62,625.15,APXMIDP
2018-09-13 20:30:00+00:00,2018-09-13,44,74.58,634.0,APXMIDP
2018-09-13 21:00:00+00:00,2018-09-13,45,71.16,883.3,APXMIDP
2018-09-13 21:30:00+00:00,2018-09-13,46,69.26,1172.5,APXMIDP
2018-09-13 22:00:00+00:00,2018-09-13,47,65.17,259.35,APXMIDP
2018-09-13 22:30:00+00:00,2018-09-13,48,66.97,375.25,APXMIDP
2018-09-13 23:00:00+00:00,2018-09-14,1,66.12,414.9,APXMIDP
2018-09-13 23:30:00+00:00,2018-09-14,2,63.34,245.0,APXMIDP
2018-09-14 00:00:00+00:00,2018-09-14,3,58.03,306.0,APXMIDP
2018-09-14 00:30:00+00:00,2018-09-14,4,56.43,501.8,APXMIDP
2018-09-14 01:00:00+00:00,2018-09-14,5,57.07,377.5,APXMIDP
2018-09-14 01:30:00+00:00,2018-09-14,6,54.71,536.0,APXMIDP
2018-09-14 02:00:00+00:00,2018-09-14,7,53.76,312.0,APXMIDP
2018-09-14 02:30:00+00:00,2018-09-14,8,53.91,371.5,APXMIDP
2018-09-14 03:00:00+00:00,2018-09-14,9,53.75,475.0,APXMIDP
2018-09-14 03:30:00+00:00,2018-09-14,10,53.76,419.55,APXMIDP
2018-09-14 04:00:00+00:00,2018-09-14,11,61.88,613.0,APXMIDP
2018-09-14 04:30:00+00:00,2018-09-14,12,63.62,654.5,APXMIDP
2018-09-14 05:00:00+00:00,2018-09-14,13,65.44,702.35,APXMIDP
2018-09-14 05:30:00+00:00,2018-09-14,14,60.67,920.85,APXMIDP
2018-09-14 06:00:00+00:00,2018-09-14,15,64.55,165.0,APXMIDP
2018-09-14 06:30:00+00:00,2018-09-14,16,70.08,127.85,APXMIDP
2018-09-14 07:00:00+00:00,2018-09-14,17,74.64,484.15,APXMIDP
2018-09-14 07:30:00+00:00,2018-09-14,18,72.15,493.8,APXMIDP
2018-09-14 08:00:00+00:00,2018-09-14,19,68.45,441.25,APXMIDP
2018-09-14 08:30:00+00:00,2018-09-14,20,66.7,511.25,APXMIDP
2018-09-14 09:00:00+00:00,2018-09-14,21,65.02,605.5,APXMIDP
2018-09-14 09:30:00+00:00,2018-09-14,22,64.01,790.1,APXMIDP
2018-09-14 10:00:00+00:00,2018-09-14,23,59.98,439.0,APXMIDP
2018-09-14 10:30:00+00:00,2018-09-14,24,58.04,856.75,APXMIDP
2018-09-14 11:00:00+00:00,2018-09-14,25,57.17,1131.95,APXMIDP
2018-09-14 11:30:00+00:00,2018-09-14,26,57.59,913.0,APXMIDP
2018-09-14 12:00:00+00:00,2018-09-14,27,57.54,1018.95,APXMIDP
2018-09-14 12:30:00+00:00,2018-09-14,28,57.36,1140.0,APXMIDP
2018-09-14 13:00:00+00:00,2018-09-14,29,57.47,1146.05,APXMIDP
2018-09-14 13:30:00+00:00,2018-09-14,30,57.47,1189.55,APXMIDP
2018-09-14 14:00:00+00:00,2018-09-14,31,62.68,495.25,APXMIDP
2018-09-14 14:30:00+00:00,2018-09-14,32,61.79,640.65,APXMIDP
2018-09-14 15:00:00+00:00,2018-09-14,33,63.15,688.8,APXMIDP
2018-09-14 15:30:00+00:00,2018-09-14,34,64.01,751.6,APXMIDP
2018-09-14 16:00:00+00:00,2018-09-14,35,64.78,597.75,APXMIDP
2018-09-14 16:30:00+00:00,2018-09-14,36,65.12,709.25,APXMIDP
2018-09-14 17:00:00+00:00,2018-09-14,37,65.38,755.55,APXMIDP
2018-09-14 17:30:00+00:00,2018-09-14,38,65.44,908.55,APXMIDP
2018-09-14 18:00:00+00:00,2018-09-14,39,75.35,413.9,APXMIDP
2018-09-14 18:30:00+00:00,2018-09-14,40,76.68,579.3,APXMIDP
2018-09-14 19:00:00+00:00,2018-09-14,41,77.16,841.85,APXMIDP
2018-09-14 19:30:00+00:00,2018-09-14,42,76.02,515.5,APXMIDP
2018-09-14 20:00:00+00:00,2018-09-14,43,67.04,389.0,APXMIDP
2018-09-14 20:30:00+00:00,2018-09-14,44,62.69,494.5,APXMIDP
2018-09-14 21:00:00+00:00,2018-09-14,45,59.89,753.6,APXMIDP
2018-09-14 21:30:00+00:00,2018-09-14,46,60.61,1049.6,APXMIDP
2018-09-14 22:00:00+00:00,2018-09-14,47,60.3,91.0,APXMIDP
2018-09-14 22:30:00+00:00,2018-09-14,48,62.15,285.0,APXMIDP
2018-09-14 23:00:00+00:00,2018-09-15,1,57.9,183.0,APXMIDP
2018-09-14 23:30:00+00:00,2018-09-15,2,53.56,40.0,APXMIDP
2018-09-15 00:00:00+00:00,2018-09-15,3,53.15,275.5,APXMIDP
2018-09-15 00:30:00+00:00,2018-09-15,4,53.48,292.0,APXMIDP
2018-09-15 01:00:00+00:00,2018-09-15,5,53.43,308.0,APXMIDP
2018-09-15 01:30:00+00:00,2018-09-15,6,53.33,331.0,APXMIDP
2018-09-15 02:00:00+00:00,2018-09-15,7,53.18,341.5,APXMIDP
2018-09-15 02:30:00+00:00,2018-09-15,8,53.89,366.5,APXMIDP
2018-09-15 03:00:00+00:00,2018-09-15,9,53.51,368.5,APXMIDP
2018-09-15 03:30:00+00:00,2018-09-15,10,56.0,471.95,APXMIDP
2018-09-15 04:00:00+00:00,2018-09-15,11,60.41,348.3,APXMIDP
2018-09-15 04:30:00+00:00,2018-09-15,12,61.0,434.0,APXMIDP
2018-09-15 05:00:00+00:00,2018-09-15,13,63.96,522.0,APXMIDP
2018-09-15 05:30:00+00:00,2018-09-15,14,63.86,848.55,APXMIDP
2018-09-15 06:00:00+00:00,2018-09-15,15,65.33,370.25,APXMIDP
2018-09-15 06:30:00+00:00,2018-09-15,16,61.58,581.4,APXMIDP
2018-09-15 07:00:00+00:00,2018-09-15,17,63.54,502.95,APXMIDP
2018-09-15 07:30:00+00:00,2018-09-15,18,67.06,447.25,APXMIDP
2018-09-15 08:00:00+00:00,2018-09-15,19,68.41,384.1,APXMIDP
2018-09-15 08:30:00+00:00,2018-09-15,20,68.79,529.1,APXMIDP
2018-09-15 09:00:00+00:00,2018-09-15,21,69.4,563.3,APXMIDP
2018-09-15 09:30:00+00:00,2018-09-15,22,69.05,576.8,APXMIDP
2018-09-15 10:00:00+00:00,2018-09-15,23,66.59,219.45,APXMIDP
2018-09-15 10:30:00+00:00,2018-09-15,24,65.2,324.6,APXMIDP
2018-09-15 11:00:00+00:00,2018-09-15,25,62.73,546.65,APXMIDP
2018-09-15 11:30:00+00:00,2018-09-15,26,61.22,617.95,APXMIDP
2018-09-15 12:00:00+00:00,2018-09-15,27,55.8,594.7,APXMIDP
2018-09-15 12:30:00+00:00,2018-09-15,28,55.87,527.15,APXMIDP
2018-09-15 13:00:00+00:00,2018-09-15,29,56.05,581.35,APXMIDP
2018-09-15 13:30:00+00:00,2018-09-15,30,56.29,914.15,APXMIDP
2018-09-15 14:00:00+00:00,2018-09-15,31,64.77,373.55,APXMIDP
2018-09-15 14:30:00+00:00,2018-09-15,32,64.16,467.6,APXMIDP
2018-09-15 15:00:00+00:00,2018-09-15,33,64.8,640.6,APXMIDP
2018-09-15 15:30:00+00:00,2018-09-15,34,65.3,609.1,APXMIDP
2018-09-15 16:00:00+00:00,2018-09-15,35,70.59,612.35,APXMIDP
2018-09-15 16:30:00+00:00,2018-09-15,36,71.42,517.9,APXMIDP
2018-09-15 17:00:00+00:00,2018-09-15,37,72.42,611.9,APXMIDP
2018-09-15 17:30:00+00:00,2018-09-15,38,73.26,695.4,APXMIDP
2018-09-15 18:00:00+00:00,2018-09-15,39,77.45,378.9,APXMIDP
2018-09-15 18:30:00+00:00,2018-09-15,40,75.91,359.95,APXMIDP
2018-09-15 19:00:00+00:00,2018-09-15,41,71.28,271.65,APXMIDP
2018-09-15 19:30:00+00:00,2018-09-15,42,67.19,354.25,APXMIDP
2018-09-15 20:00:00+00:00,2018-09-15,43,62.13,635.95,APXMIDP
2018-09-15 20:30:00+00:00,2018-09-15,44,62.1,576.35,APXMIDP
2018-09-15 21:00:00+00:00,2018-09-15,45,62.69,629.3,APXMIDP
2018-09-15 21:30:00+00:00,2018-09-15,46,61.61,742.15,APXMIDP
2018-09-15 22:00:00+00:00,2018-09-15,47,67.57,361.2,APXMIDP
2018-09-15 22:30:00+00:00,2018-09-15,48,60.67,290.5,APXMIDP
2018-09-15 23:00:00+00:00,2018-09-16,1,64.21,285.0,APXMIDP
2018-09-15 23:30:00+00:00,2018-09-16,2,56.34,111.3,APXMIDP
2018-09-16 00:00:00+00:00,2018-09-16,3,36.35,230.25,APXMIDP
2018-09-16 00:30:00+00:00,2018-09-16,4,28.7,288.7,APXMIDP
2018-09-16 01:00:00+00:00,2018-09-16,5,25.94,389.65,APXMIDP
2018-09-16 01:30:00+00:00,2018-09-16,6,18.64,484.0,APXMIDP
2018-09-16 02:00:00+00:00,2018-09-16,7,11.77,632.4,APXMIDP
2018-09-16 02:30:00+00:00,2018-09-16,8,10.37,717.25,APXMIDP
2018-09-16 03:00:00+00:00,2018-09-16,9,12.21,822.15,APXMIDP
2018-09-16 03:30:00+00:00,2018-09-16,10,11.98,871.1,APXMIDP
2018-09-16 04:00:00+00:00,2018-09-16,11,13.86,780.5,APXMIDP
2018-09-16 04:30:00+00:00,2018-09-16,12,18.94,744.1,APXMIDP
2018-09-16 05:00:00+00:00,2018-09-16,13,21.18,618.0,APXMIDP
2018-09-16 05:30:00+00:00,2018-09-16,14,25.38,758.55,APXMIDP
2018-09-16 06:00:00+00:00,2018-09-16,15,23.87,895.5,APXMIDP
2018-09-16 06:30:00+00:00,2018-09-16,16,35.38,647.6,APXMIDP
2018-09-16 07:00:00+00:00,2018-09-16,17,39.8,595.8,APXMIDP
2018-09-16 07:30:00+00:00,2018-09-16,18,41.65,709.85,APXMIDP
2018-09-16 08:00:00+00:00,2018-09-16,19,49.1,477.95,APXMIDP
2018-09-16 08:30:00+00:00,2018-09-16,20,50.9,706.95,APXMIDP
2018-09-16 09:00:00+00:00,2018-09-16,21,56.46,856.1,APXMIDP
2018-09-16 09:30:00+00:00,2018-09-16,22,60.72,977.75,APXMIDP
2018-09-16 10:00:00+00:00,2018-09-16,23,61.62,323.4,APXMIDP
2018-09-16 10:30:00+00:00,2018-09-16,24,62.07,332.55,APXMIDP
2018-09-16 11:00:00+00:00,2018-09-16,25,62.15,391.5,APXMIDP
2018-09-16 11:30:00+00:00,2018-09-16,26,60.83,449.2,APXMIDP
2018-09-16 12:00:00+00:00,2018-09-16,27,59.6,632.9,APXMIDP
2018-09-16 12:30:00+00:00,2018-09-16,28,59.7,612.95,APXMIDP
2018-09-16 13:00:00+00:00,2018-09-16,29,59.02,670.45,APXMIDP
2018-09-16 13:30:00+00:00,2018-09-16,30,57.98,671.85,APXMIDP
2018-09-16 14:00:00+00:00,2018-09-16,31,53.0,891.05,APXMIDP
2018-09-16 14:30:00+00:00,2018-09-16,32,52.63,912.85,APXMIDP
2018-09-16 15:00:00+00:00,2018-09-16,33,52.36,1032.35,APXMIDP
2018-09-16 15:30:00+00:00,2018-09-16,34,53.24,982.8,APXMIDP
2018-09-16 16:00:00+00:00,2018-09-16,35,63.79,623.5,APXMIDP
2018-09-16 16:30:00+00:00,2018-09-16,36,65.04,621.3,APXMIDP
2018-09-16 17:00:00+00:00,2018-09-16,37,67.43,871.3,APXMIDP
2018-09-16 17:30:00+00:00,2018-09-16,38,71.7,962.6,APXMIDP
2018-09-16 18:00:00+00:00,2018-09-16,39,81.25,581.2,APXMIDP
2018-09-16 18:30:00+00:00,2018-09-16,40,83.25,560.65,APXMIDP
2018-09-16 19:00:00+00:00,2018-09-16,41,84.18,564.25,APXMIDP
2018-09-16 19:30:00+00:00,2018-09-16,42,82.09,516.15,APXMIDP
2018-09-16 20:00:00+00:00,2018-09-16,43,74.43,417.0,APXMIDP
2018-09-16 20:30:00+00:00,2018-09-16,44,70.22,537.15,APXMIDP
2018-09-16 21:00:00+00:00,2018-09-16,45,69.83,519.8,APXMIDP
2018-09-16 21:30:00+00:00,2018-09-16,46,69.74,713.6,APXMIDP
2018-09-16 22:00:00+00:00,2018-09-16,47,71.01,187.25,APXMIDP
2018-09-16 22:30:00+00:00,2018-09-16,48,61.14,303.5,APXMIDP
