timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-27 19:00:00+00:00,2021-08-27,41,107.07,811.9,APXMIDP
2021-08-27 19:30:00+00:00,2021-08-27,42,108.61,1015.35,APXMIDP
2021-08-27 20:00:00+00:00,2021-08-27,43,115.27,992.5,APXMIDP
2021-08-27 20:30:00+00:00,2021-08-27,44,107.7,934.15,APXMIDP
2021-08-27 21:00:00+00:00,2021-08-27,45,96.73,1030.8,APXMIDP
2021-08-27 21:30:00+00:00,2021-08-27,46,103.84,998.95,APXMIDP
2021-08-27 22:00:00+00:00,2021-08-27,47,102.28,671.0,APXMIDP
2021-08-27 22:30:00+00:00,2021-08-27,48,96.8,504.8,APXMIDP
2021-08-27 23:00:00+00:00,2021-08-28,1,82.21,338.75,APXMIDP
2021-08-27 23:30:00+00:00,2021-08-28,2,89.85,467.05,APXMIDP
2021-08-28 00:00:00+00:00,2021-08-28,3,82.07,392.9,APXMIDP
2021-08-28 00:30:00+00:00,2021-08-28,4,84.41,595.65,APXMIDP
2021-08-28 01:00:00+00:00,2021-08-28,5,84.09,616.1,APXMIDP
2021-08-28 01:30:00+00:00,2021-08-28,6,83.64,607.65,APXMIDP
2021-08-28 02:00:00+00:00,2021-08-28,7,85.98,534.2,APXMIDP
2021-08-28 02:30:00+00:00,2021-08-28,8,72.56,671.65,APXMIDP
2021-08-28 03:00:00+00:00,2021-08-28,9,76.32,676.55,APXMIDP
2021-08-28 03:30:00+00:00,2021-08-28,10,71.11,597.4,APXMIDP
2021-08-28 04:00:00+00:00,2021-08-28,11,68.78,532.75,APXMIDP
2021-08-28 04:30:00+00:00,2021-08-28,12,66.61,370.45,APXMIDP
2021-08-28 05:00:00+00:00,2021-08-28,13,89.81,566.25,APXMIDP
2021-08-28 05:30:00+00:00,2021-08-28,14,87.51,467.25,APXMIDP
2021-08-28 06:00:00+00:00,2021-08-28,15,79.29,943.9,APXMIDP
2021-08-28 06:30:00+00:00,2021-08-28,16,81.17,914.85,APXMIDP
2021-08-28 07:00:00+00:00,2021-08-28,17,76.83,940.55,APXMIDP
2021-08-28 07:30:00+00:00,2021-08-28,18,81.36,945.6,APXMIDP
2021-08-28 08:00:00+00:00,2021-08-28,19,80.93,1254.35,APXMIDP
2021-08-28 08:30:00+00:00,2021-08-28,20,77.14,1387.95,APXMIDP
2021-08-28 09:00:00+00:00,2021-08-28,21,87.88,1387.25,APXMIDP
2021-08-28 09:30:00+00:00,2021-08-28,22,84.01,1714.55,APXMIDP
2021-08-28 10:00:00+00:00,2021-08-28,23,84.9,1431.1,APXMIDP
2021-08-28 10:30:00+00:00,2021-08-28,24,84.17,1638.65,APXMIDP
2021-08-28 11:00:00+00:00,2021-08-28,25,90.01,1485.55,APXMIDP
2021-08-28 11:30:00+00:00,2021-08-28,26,87.41,1364.65,APXMIDP
2021-08-28 12:00:00+00:00,2021-08-28,27,81.73,1495.2,APXMIDP
2021-08-28 12:30:00+00:00,2021-08-28,28,84.11,1343.7,APXMIDP
2021-08-28 13:00:00+00:00,2021-08-28,29,84.03,1393.7,APXMIDP
2021-08-28 13:30:00+00:00,2021-08-28,30,84.81,1382.15,APXMIDP
2021-08-28 14:00:00+00:00,2021-08-28,31,85.47,962.2,APXMIDP
2021-08-28 14:30:00+00:00,2021-08-28,32,89.77,1110.25,APXMIDP
2021-08-28 15:00:00+00:00,2021-08-28,33,86.14,912.7,APXMIDP
2021-08-28 15:30:00+00:00,2021-08-28,34,86.74,961.65,APXMIDP
2021-08-28 16:00:00+00:00,2021-08-28,35,105.45,1195.65,APXMIDP
2021-08-28 16:30:00+00:00,2021-08-28,36,106.68,1157.15,APXMIDP
2021-08-28 17:00:00+00:00,2021-08-28,37,107.44,1135.6,APXMIDP
2021-08-28 17:30:00+00:00,2021-08-28,38,111.22,1128.25,APXMIDP
2021-08-28 18:00:00+00:00,2021-08-28,39,126.68,718.65,APXMIDP
2021-08-28 18:30:00+00:00,2021-08-28,40,129.69,629.9,APXMIDP
2021-08-28 19:00:00+00:00,2021-08-28,41,129.76,768.75,APXMIDP
2021-08-28 19:30:00+00:00,2021-08-28,42,128.7,804.95,APXMIDP
2021-08-28 20:00:00+00:00,2021-08-28,43,129.17,639.1,APXMIDP
2021-08-28 20:30:00+00:00,2021-08-28,44,110.1,597.7,APXMIDP
2021-08-28 21:00:00+00:00,2021-08-28,45,106.41,553.55,APXMIDP
2021-08-28 21:30:00+00:00,2021-08-28,46,108.65,585.45,APXMIDP
2021-08-28 22:00:00+00:00,2021-08-28,47,118.26,597.2,APXMIDP
2021-08-28 22:30:00+00:00,2021-08-28,48,126.59,433.1,APXMIDP
2021-08-28 23:00:00+00:00,2021-08-29,1,117.95,538.75,APXMIDP
2021-08-28 23:30:00+00:00,2021-08-29,2,122.32,471.65,APXMIDP
2021-08-29 00:00:00+00:00,2021-08-29,3,108.35,478.15,APXMIDP
2021-08-29 00:30:00+00:00,2021-08-29,4,96.58,417.7,APXMIDP
2021-08-29 01:00:00+00:00,2021-08-29,5,91.04,381.7,APXMIDP
2021-08-29 01:30:00+00:00,2021-08-29,6,92.6,816.4,APXMIDP
2021-08-29 02:00:00+00:00,2021-08-29,7,95.45,375.95,APXMIDP
2021-08-29 02:30:00+00:00,2021-08-29,8,93.15,382.4,APXMIDP
2021-08-29 03:00:00+00:00,2021-08-29,9,80.61,390.55,APXMIDP
2021-08-29 03:30:00+00:00,2021-08-29,10,81.14,412.85,APXMIDP
2021-08-29 04:00:00+00:00,2021-08-29,11,95.67,546.7,APXMIDP
2021-08-29 04:30:00+00:00,2021-08-29,12,97.81,581.4,APXMIDP
2021-08-29 05:00:00+00:00,2021-08-29,13,108.18,693.45,APXMIDP
2021-08-29 05:30:00+00:00,2021-08-29,14,107.66,1036.0,APXMIDP
2021-08-29 06:00:00+00:00,2021-08-29,15,95.05,1118.35,APXMIDP
2021-08-29 06:30:00+00:00,2021-08-29,16,112.78,968.95,APXMIDP
2021-08-29 07:00:00+00:00,2021-08-29,17,118.49,963.5,APXMIDP
2021-08-29 07:30:00+00:00,2021-08-29,18,114.56,1050.75,APXMIDP
2021-08-29 08:00:00+00:00,2021-08-29,19,119.96,687.15,APXMIDP
2021-08-29 08:30:00+00:00,2021-08-29,20,118.07,809.35,APXMIDP
2021-08-29 09:00:00+00:00,2021-08-29,21,117.95,845.5,APXMIDP
2021-08-29 09:30:00+00:00,2021-08-29,22,115.82,962.4,APXMIDP
2021-08-29 10:00:00+00:00,2021-08-29,23,116.84,746.3,APXMIDP
2021-08-29 10:30:00+00:00,2021-08-29,24,118.55,761.55,APXMIDP
2021-08-29 11:00:00+00:00,2021-08-29,25,118.92,705.75,APXMIDP
2021-08-29 11:30:00+00:00,2021-08-29,26,121.56,798.8,APXMIDP
2021-08-29 12:00:00+00:00,2021-08-29,27,124.36,908.95,APXMIDP
2021-08-29 12:30:00+00:00,2021-08-29,28,117.48,867.0,APXMIDP
2021-08-29 13:00:00+00:00,2021-08-29,29,116.7,928.05,APXMIDP
2021-08-29 13:30:00+00:00,2021-08-29,30,111.86,1082.05,APXMIDP
2021-08-29 14:00:00+00:00,2021-08-29,31,114.54,878.2,APXMIDP
2021-08-29 14:30:00+00:00,2021-08-29,32,110.95,745.0,APXMIDP
2021-08-29 15:00:00+00:00,2021-08-29,33,93.35,913.65,APXMIDP
2021-08-29 15:30:00+00:00,2021-08-29,34,92.25,1025.45,APXMIDP
2021-08-29 16:00:00+00:00,2021-08-29,35,106.0,961.7,APXMIDP
2021-08-29 16:30:00+00:00,2021-08-29,36,117.61,1118.95,APXMIDP
2021-08-29 17:00:00+00:00,2021-08-29,37,116.52,1022.8,APXMIDP
2021-08-29 17:30:00+00:00,2021-08-29,38,112.01,1120.3,APXMIDP
2021-08-29 18:00:00+00:00,2021-08-29,39,110.91,1009.5,APXMIDP
2021-08-29 18:30:00+00:00,2021-08-29,40,106.54,936.15,APXMIDP
2021-08-29 19:00:00+00:00,2021-08-29,41,105.63,967.45,APXMIDP
2021-08-29 19:30:00+00:00,2021-08-29,42,110.74,773.5,APXMIDP
2021-08-29 20:00:00+00:00,2021-08-29,43,90.04,576.4,APXMIDP
2021-08-29 20:30:00+00:00,2021-08-29,44,85.07,604.3,APXMIDP
2021-08-29 21:00:00+00:00,2021-08-29,45,85.29,741.7,APXMIDP
2021-08-29 21:30:00+00:00,2021-08-29,46,95.66,1298.65,APXMIDP
2021-08-29 22:00:00+00:00,2021-08-29,47,77.67,825.35,APXMIDP
2021-08-29 22:30:00+00:00,2021-08-29,48,82.02,489.15,APXMIDP
2021-08-29 23:00:00+00:00,2021-08-30,1,83.34,692.85,APXMIDP
2021-08-29 23:30:00+00:00,2021-08-30,2,76.32,653.15,APXMIDP
2021-08-30 00:00:00+00:00,2021-08-30,3,84.31,669.6,APXMIDP
2021-08-30 00:30:00+00:00,2021-08-30,4,92.16,581.3,APXMIDP
2021-08-30 01:00:00+00:00,2021-08-30,5,89.28,518.45,APXMIDP
2021-08-30 01:30:00+00:00,2021-08-30,6,94.32,563.5,APXMIDP
2021-08-30 02:00:00+00:00,2021-08-30,7,100.3,444.0,APXMIDP
2021-08-30 02:30:00+00:00,2021-08-30,8,106.37,462.25,APXMIDP
2021-08-30 03:00:00+00:00,2021-08-30,9,100.39,379.95,APXMIDP
2021-08-30 03:30:00+00:00,2021-08-30,10,97.16,485.1,APXMIDP
2021-08-30 04:00:00+00:00,2021-08-30,11,97.23,434.7,APXMIDP
2021-08-30 04:30:00+00:00,2021-08-30,12,99.91,437.6,APXMIDP
2021-08-30 05:00:00+00:00,2021-08-30,13,109.45,488.95,APXMIDP
2021-08-30 05:30:00+00:00,2021-08-30,14,106.46,778.5,APXMIDP
2021-08-30 06:00:00+00:00,2021-08-30,15,111.12,668.75,APXMIDP
2021-08-30 06:30:00+00:00,2021-08-30,16,124.24,772.9,APXMIDP
2021-08-30 07:00:00+00:00,2021-08-30,17,112.63,918.75,APXMIDP
2021-08-30 07:30:00+00:00,2021-08-30,18,111.02,1382.95,APXMIDP
2021-08-30 08:00:00+00:00,2021-08-30,19,119.67,1064.95,APXMIDP
2021-08-30 08:30:00+00:00,2021-08-30,20,121.86,882.5,APXMIDP
2021-08-30 09:00:00+00:00,2021-08-30,21,121.12,830.45,APXMIDP
2021-08-30 09:30:00+00:00,2021-08-30,22,123.3,1007.4,APXMIDP
2021-08-30 10:00:00+00:00,2021-08-30,23,128.34,670.65,APXMIDP
2021-08-30 10:30:00+00:00,2021-08-30,24,128.54,767.0,APXMIDP
2021-08-30 11:00:00+00:00,2021-08-30,25,133.04,854.45,APXMIDP
2021-08-30 11:30:00+00:00,2021-08-30,26,134.78,872.0,APXMIDP
2021-08-30 12:00:00+00:00,2021-08-30,27,137.04,1112.0,APXMIDP
2021-08-30 12:30:00+00:00,2021-08-30,28,134.72,1017.4,APXMIDP
2021-08-30 13:00:00+00:00,2021-08-30,29,132.85,1216.35,APXMIDP
2021-08-30 13:30:00+00:00,2021-08-30,30,130.42,1268.3,APXMIDP
2021-08-30 14:00:00+00:00,2021-08-30,31,140.59,1251.85,APXMIDP
2021-08-30 14:30:00+00:00,2021-08-30,32,141.56,1325.55,APXMIDP
2021-08-30 15:00:00+00:00,2021-08-30,33,141.16,1329.9,APXMIDP
2021-08-30 15:30:00+00:00,2021-08-30,34,145.69,1292.85,APXMIDP
2021-08-30 16:00:00+00:00,2021-08-30,35,147.55,1321.0,APXMIDP
2021-08-30 16:30:00+00:00,2021-08-30,36,149.18,1405.8,APXMIDP
2021-08-30 17:00:00+00:00,2021-08-30,37,150.03,1322.35,APXMIDP
2021-08-30 17:30:00+00:00,2021-08-30,38,149.22,1338.7,APXMIDP
2021-08-30 18:00:00+00:00,2021-08-30,39,148.03,1368.0,APXMIDP
2021-08-30 18:30:00+00:00,2021-08-30,40,145.82,1217.1,APXMIDP
2021-08-30 19:00:00+00:00,2021-08-30,41,141.39,1257.95,APXMIDP
2021-08-30 19:30:00+00:00,2021-08-30,42,125.82,1211.0,APXMIDP
2021-08-30 20:00:00+00:00,2021-08-30,43,106.77,958.8,APXMIDP
2021-08-30 20:30:00+00:00,2021-08-30,44,105.92,1238.35,APXMIDP
2021-08-30 21:00:00+00:00,2021-08-30,45,104.79,1075.9,APXMIDP
2021-08-30 21:30:00+00:00,2021-08-30,46,105.05,919.75,APXMIDP
2021-08-30 22:00:00+00:00,2021-08-30,47,106.31,379.15,APXMIDP
2021-08-30 22:30:00+00:00,2021-08-30,48,109.49,448.05,APXMIDP
2021-08-30 23:00:00+00:00,2021-08-31,1,90.44,522.4,APXMIDP
2021-08-30 23:30:00+00:00,2021-08-31,2,90.55,516.6,APXMIDP
2021-08-31 00:00:00+00:00,2021-08-31,3,99.62,592.4,APXMIDP
2021-08-31 00:30:00+00:00,2021-08-31,4,102.34,478.75,APXMIDP
2021-08-31 01:00:00+00:00,2021-08-31,5,93.96,505.95,APXMIDP
2021-08-31 01:30:00+00:00,2021-08-31,6,89.18,430.5,APXMIDP
2021-08-31 02:00:00+00:00,2021-08-31,7,95.3,324.75,APXMIDP
2021-08-31 02:30:00+00:00,2021-08-31,8,97.59,293.1,APXMIDP
2021-08-31 03:00:00+00:00,2021-08-31,9,101.57,513.25,APXMIDP
2021-08-31 03:30:00+00:00,2021-08-31,10,103.93,524.3,APXMIDP
2021-08-31 04:00:00+00:00,2021-08-31,11,99.84,555.05,APXMIDP
2021-08-31 04:30:00+00:00,2021-08-31,12,106.4,565.9,APXMIDP
2021-08-31 05:00:00+00:00,2021-08-31,13,121.06,505.4,APXMIDP
2021-08-31 05:30:00+00:00,2021-08-31,14,94.79,527.85,APXMIDP
2021-08-31 06:00:00+00:00,2021-08-31,15,110.0,823.75,APXMIDP
2021-08-31 06:30:00+00:00,2021-08-31,16,141.0,634.2,APXMIDP
2021-08-31 07:00:00+00:00,2021-08-31,17,126.39,637.8,APXMIDP
2021-08-31 07:30:00+00:00,2021-08-31,18,145.82,967.35,APXMIDP
2021-08-31 08:00:00+00:00,2021-08-31,19,152.41,885.0,APXMIDP
2021-08-31 08:30:00+00:00,2021-08-31,20,154.42,1153.05,APXMIDP
2021-08-31 09:00:00+00:00,2021-08-31,21,154.3,1358.1,APXMIDP
2021-08-31 09:30:00+00:00,2021-08-31,22,157.35,1368.8,APXMIDP
2021-08-31 10:00:00+00:00,2021-08-31,23,149.49,1384.9,APXMIDP
2021-08-31 10:30:00+00:00,2021-08-31,24,154.82,1498.65,APXMIDP
2021-08-31 11:00:00+00:00,2021-08-31,25,154.56,1879.85,APXMIDP
2021-08-31 11:30:00+00:00,2021-08-31,26,151.58,1643.4,APXMIDP
2021-08-31 12:00:00+00:00,2021-08-31,27,147.23,1333.5,APXMIDP
2021-08-31 12:30:00+00:00,2021-08-31,28,145.35,1211.6,APXMIDP
2021-08-31 13:00:00+00:00,2021-08-31,29,142.16,1265.3,APXMIDP
2021-08-31 13:30:00+00:00,2021-08-31,30,142.99,1417.8,APXMIDP
2021-08-31 14:00:00+00:00,2021-08-31,31,149.03,1269.25,APXMIDP
2021-08-31 14:30:00+00:00,2021-08-31,32,150.38,1285.7,APXMIDP
2021-08-31 15:00:00+00:00,2021-08-31,33,152.75,1119.25,APXMIDP
2021-08-31 15:30:00+00:00,2021-08-31,34,154.9,1197.6,APXMIDP
2021-08-31 16:00:00+00:00,2021-08-31,35,159.75,1414.4,APXMIDP
2021-08-31 16:30:00+00:00,2021-08-31,36,161.83,1577.5,APXMIDP
2021-08-31 17:00:00+00:00,2021-08-31,37,163.41,1645.7,APXMIDP
2021-08-31 17:30:00+00:00,2021-08-31,38,162.41,1651.3,APXMIDP
2021-08-31 18:00:00+00:00,2021-08-31,39,160.81,1358.0,APXMIDP
2021-08-31 18:30:00+00:00,2021-08-31,40,155.43,1219.2,APXMIDP
2021-08-31 19:00:00+00:00,2021-08-31,41,156.33,1162.6,APXMIDP
2021-08-31 19:30:00+00:00,2021-08-31,42,143.05,1030.2,APXMIDP
2021-08-31 20:00:00+00:00,2021-08-31,43,128.74,1295.55,APXMIDP
2021-08-31 20:30:00+00:00,2021-08-31,44,125.04,1142.5,APXMIDP
2021-08-31 21:00:00+00:00,2021-08-31,45,115.17,1126.1,APXMIDP
2021-08-31 21:30:00+00:00,2021-08-31,46,106.8,1478.0,APXMIDP
2021-08-31 22:00:00+00:00,2021-08-31,47,92.15,735.9,APXMIDP
2021-08-31 22:30:00+00:00,2021-08-31,48,92.55,530.45,APXMIDP
2021-08-31 23:00:00+00:00,2021-09-01,1,89.51,833.5,APXMIDP
2021-08-31 23:30:00+00:00,2021-09-01,2,92.98,1017.4,APXMIDP
2021-09-01 00:00:00+00:00,2021-09-01,3,94.87,1113.85,APXMIDP
2021-09-01 00:30:00+00:00,2021-09-01,4,100.03,1322.6,APXMIDP
2021-09-01 01:00:00+00:00,2021-09-01,5,100.47,997.85,APXMIDP
2021-09-01 01:30:00+00:00,2021-09-01,6,95.02,939.8,APXMIDP
2021-09-01 02:00:00+00:00,2021-09-01,7,93.54,753.25,APXMIDP
2021-09-01 02:30:00+00:00,2021-09-01,8,97.46,988.2,APXMIDP
2021-09-01 03:00:00+00:00,2021-09-01,9,95.91,1024.7,APXMIDP
2021-09-01 03:30:00+00:00,2021-09-01,10,95.34,875.15,APXMIDP
2021-09-01 04:00:00+00:00,2021-09-01,11,103.97,1298.35,APXMIDP
2021-09-01 04:30:00+00:00,2021-09-01,12,100.92,1146.45,APXMIDP
2021-09-01 05:00:00+00:00,2021-09-01,13,97.03,1160.85,APXMIDP
2021-09-01 05:30:00+00:00,2021-09-01,14,87.45,1324.25,APXMIDP
2021-09-01 06:00:00+00:00,2021-09-01,15,101.48,1504.1,APXMIDP
2021-09-01 06:30:00+00:00,2021-09-01,16,122.25,1253.65,APXMIDP
2021-09-01 07:00:00+00:00,2021-09-01,17,115.56,1156.85,APXMIDP
2021-09-01 07:30:00+00:00,2021-09-01,18,130.52,1089.7,APXMIDP
2021-09-01 08:00:00+00:00,2021-09-01,19,139.51,909.45,APXMIDP
2021-09-01 08:30:00+00:00,2021-09-01,20,144.01,1037.9,APXMIDP
2021-09-01 09:00:00+00:00,2021-09-01,21,148.38,1230.6,APXMIDP
2021-09-01 09:30:00+00:00,2021-09-01,22,149.61,1338.45,APXMIDP
2021-09-01 10:00:00+00:00,2021-09-01,23,159.63,1134.7,APXMIDP
2021-09-01 10:30:00+00:00,2021-09-01,24,157.28,934.6,APXMIDP
2021-09-01 11:00:00+00:00,2021-09-01,25,160.17,994.35,APXMIDP
2021-09-01 11:30:00+00:00,2021-09-01,26,156.37,802.9,APXMIDP
2021-09-01 12:00:00+00:00,2021-09-01,27,154.36,845.25,APXMIDP
2021-09-01 12:30:00+00:00,2021-09-01,28,154.41,872.7,APXMIDP
2021-09-01 13:00:00+00:00,2021-09-01,29,147.32,790.9,APXMIDP
2021-09-01 13:30:00+00:00,2021-09-01,30,134.18,1044.8,APXMIDP
2021-09-01 14:00:00+00:00,2021-09-01,31,147.59,1314.65,APXMIDP
2021-09-01 14:30:00+00:00,2021-09-01,32,160.54,1109.45,APXMIDP
2021-09-01 15:00:00+00:00,2021-09-01,33,167.91,1093.0,APXMIDP
2021-09-01 15:30:00+00:00,2021-09-01,34,189.87,1534.9,APXMIDP
2021-09-01 16:00:00+00:00,2021-09-01,35,204.21,1571.85,APXMIDP
2021-09-01 16:30:00+00:00,2021-09-01,36,212.72,1755.45,APXMIDP
2021-09-01 17:00:00+00:00,2021-09-01,37,220.06,1878.9,APXMIDP
2021-09-01 17:30:00+00:00,2021-09-01,38,213.76,2136.25,APXMIDP
2021-09-01 18:00:00+00:00,2021-09-01,39,203.21,1195.3,APXMIDP
2021-09-01 18:30:00+00:00,2021-09-01,40,190.96,1226.5,APXMIDP
2021-09-01 19:00:00+00:00,2021-09-01,41,184.29,1496.8,APXMIDP
2021-09-01 19:30:00+00:00,2021-09-01,42,172.45,1574.3,APXMIDP
2021-09-01 20:00:00+00:00,2021-09-01,43,140.82,779.5,APXMIDP
2021-09-01 20:30:00+00:00,2021-09-01,44,108.23,764.45,APXMIDP
2021-09-01 21:00:00+00:00,2021-09-01,45,104.55,837.5,APXMIDP
2021-09-01 21:30:00+00:00,2021-09-01,46,106.11,969.55,APXMIDP
2021-09-01 22:00:00+00:00,2021-09-01,47,110.1,594.75,APXMIDP
2021-09-01 22:30:00+00:00,2021-09-01,48,109.54,336.2,APXMIDP
2021-09-01 23:00:00+00:00,2021-09-02,1,104.25,513.0,APXMIDP
2021-09-01 23:30:00+00:00,2021-09-02,2,111.59,472.0,APXMIDP
2021-09-02 00:00:00+00:00,2021-09-02,3,109.83,489.35,APXMIDP
2021-09-02 00:30:00+00:00,2021-09-02,4,115.41,430.95,APXMIDP
2021-09-02 01:00:00+00:00,2021-09-02,5,111.98,372.35,APXMIDP
2021-09-02 01:30:00+00:00,2021-09-02,6,104.7,460.4,APXMIDP
2021-09-02 02:00:00+00:00,2021-09-02,7,111.61,394.15,APXMIDP
2021-09-02 02:30:00+00:00,2021-09-02,8,101.19,302.85,APXMIDP
2021-09-02 03:00:00+00:00,2021-09-02,9,97.47,348.95,APXMIDP
2021-09-02 03:30:00+00:00,2021-09-02,10,99.18,487.9,APXMIDP
2021-09-02 04:00:00+00:00,2021-09-02,11,111.38,589.9,APXMIDP
2021-09-02 04:30:00+00:00,2021-09-02,12,111.61,506.85,APXMIDP
2021-09-02 05:00:00+00:00,2021-09-02,13,124.17,673.5,APXMIDP
2021-09-02 05:30:00+00:00,2021-09-02,14,95.75,1068.7,APXMIDP
2021-09-02 06:00:00+00:00,2021-09-02,15,129.48,991.35,APXMIDP
2021-09-02 06:30:00+00:00,2021-09-02,16,179.65,1113.3,APXMIDP
2021-09-02 07:00:00+00:00,2021-09-02,17,178.65,1110.45,APXMIDP
2021-09-02 07:30:00+00:00,2021-09-02,18,183.58,1313.7,APXMIDP
2021-09-02 08:00:00+00:00,2021-09-02,19,190.66,1177.65,APXMIDP
2021-09-02 08:30:00+00:00,2021-09-02,20,193.78,1206.25,APXMIDP
2021-09-02 09:00:00+00:00,2021-09-02,21,197.92,1231.4,APXMIDP
2021-09-02 09:30:00+00:00,2021-09-02,22,197.06,1433.9,APXMIDP
2021-09-02 10:00:00+00:00,2021-09-02,23,210.45,1094.2,APXMIDP
2021-09-02 10:30:00+00:00,2021-09-02,24,212.75,1183.75,APXMIDP
2021-09-02 11:00:00+00:00,2021-09-02,25,203.0,1426.05,APXMIDP
2021-09-02 11:30:00+00:00,2021-09-02,26,179.3,1868.55,APXMIDP
2021-09-02 12:00:00+00:00,2021-09-02,27,193.36,1952.75,APXMIDP
2021-09-02 12:30:00+00:00,2021-09-02,28,208.84,1954.25,APXMIDP
2021-09-02 13:00:00+00:00,2021-09-02,29,198.48,1856.85,APXMIDP
2021-09-02 13:30:00+00:00,2021-09-02,30,190.6,2097.45,APXMIDP
2021-09-02 14:00:00+00:00,2021-09-02,31,195.45,1576.15,APXMIDP
2021-09-02 14:30:00+00:00,2021-09-02,32,221.1,1578.1,APXMIDP
2021-09-02 15:00:00+00:00,2021-09-02,33,191.78,1680.25,APXMIDP
2021-09-02 15:30:00+00:00,2021-09-02,34,194.5,1805.45,APXMIDP
2021-09-02 16:00:00+00:00,2021-09-02,35,197.15,1501.7,APXMIDP
2021-09-02 16:30:00+00:00,2021-09-02,36,197.03,1647.0,APXMIDP
2021-09-02 17:00:00+00:00,2021-09-02,37,190.93,1511.0,APXMIDP
2021-09-02 17:30:00+00:00,2021-09-02,38,197.88,1672.35,APXMIDP
2021-09-02 18:00:00+00:00,2021-09-02,39,187.65,1070.85,APXMIDP
2021-09-02 18:30:00+00:00,2021-09-02,40,177.34,1073.0,APXMIDP
2021-09-02 19:00:00+00:00,2021-09-02,41,162.89,1308.5,APXMIDP
2021-09-02 19:30:00+00:00,2021-09-02,42,167.37,1398.5,APXMIDP
2021-09-02 20:00:00+00:00,2021-09-02,43,161.65,1025.55,APXMIDP
2021-09-02 20:30:00+00:00,2021-09-02,44,111.65,1099.5,APXMIDP
2021-09-02 21:00:00+00:00,2021-09-02,45,116.64,1288.75,APXMIDP
2021-09-02 21:30:00+00:00,2021-09-02,46,110.14,1164.05,APXMIDP
2021-09-02 22:00:00+00:00,2021-09-02,47,96.51,621.35,APXMIDP
2021-09-02 22:30:00+00:00,2021-09-02,48,102.65,789.6,APXMIDP
