timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-18 21:00:00+00:00,2025-08-18,45,88.69,2416.6,APXMIDP
2025-08-18 21:30:00+00:00,2025-08-18,46,87.08,2614.6,APXMIDP
2025-08-18 22:00:00+00:00,2025-08-18,47,78.61,1681.6,APXMIDP
2025-08-18 22:30:00+00:00,2025-08-18,48,80.68,1093.75,APXMIDP
2025-08-18 23:00:00+00:00,2025-08-19,1,78.3,1146.5,APXMIDP
2025-08-18 23:30:00+00:00,2025-08-19,2,77.89,1149.05,APXMIDP
2025-08-19 00:00:00+00:00,2025-08-19,3,80.1,1013.8,APXMIDP
2025-08-19 00:30:00+00:00,2025-08-19,4,80.78,1127.95,APXMIDP
2025-08-19 01:00:00+00:00,2025-08-19,5,79.99,1179.4,APXMIDP
2025-08-19 01:30:00+00:00,2025-08-19,6,76.92,1223.05,APXMIDP
2025-08-19 02:00:00+00:00,2025-08-19,7,80.24,1242.7,APXMIDP
2025-08-19 02:30:00+00:00,2025-08-19,8,72.28,1168.15,APXMIDP
2025-08-19 03:00:00+00:00,2025-08-19,9,76.68,1107.75,APXMIDP
2025-08-19 03:30:00+00:00,2025-08-19,10,73.81,1225.3,APXMIDP
2025-08-19 04:00:00+00:00,2025-08-19,11,71.82,957.35,APXMIDP
2025-08-19 04:30:00+00:00,2025-08-19,12,71.48,1190.15,APXMIDP
2025-08-19 05:00:00+00:00,2025-08-19,13,72.63,1486.4,APXMIDP
2025-08-19 05:30:00+00:00,2025-08-19,14,78.9,1740.25,APXMIDP
2025-08-19 06:00:00+00:00,2025-08-19,15,76.31,1976.8,APXMIDP
2025-08-19 06:30:00+00:00,2025-08-19,16,76.57,2715.9,APXMIDP
2025-08-19 07:00:00+00:00,2025-08-19,17,70.74,1612.8,APXMIDP
2025-08-19 07:30:00+00:00,2025-08-19,18,70.91,1747.65,APXMIDP
2025-08-19 08:00:00+00:00,2025-08-19,19,69.08,1873.1,APXMIDP
2025-08-19 08:30:00+00:00,2025-08-19,20,72.99,2609.4,APXMIDP
2025-08-19 09:00:00+00:00,2025-08-19,21,73.14,2342.3,APXMIDP
2025-08-19 09:30:00+00:00,2025-08-19,22,74.66,2622.3,APXMIDP
2025-08-19 10:00:00+00:00,2025-08-19,23,76.5,3061.05,APXMIDP
2025-08-19 10:30:00+00:00,2025-08-19,24,74.56,3409.2,APXMIDP
2025-08-19 11:00:00+00:00,2025-08-19,25,70.93,3363.0,APXMIDP
2025-08-19 11:30:00+00:00,2025-08-19,26,71.27,3410.45,APXMIDP
2025-08-19 12:00:00+00:00,2025-08-19,27,69.41,3404.0,APXMIDP
2025-08-19 12:30:00+00:00,2025-08-19,28,68.04,3637.05,APXMIDP
2025-08-19 13:00:00+00:00,2025-08-19,29,67.18,3613.5,APXMIDP
2025-08-19 13:30:00+00:00,2025-08-19,30,70.46,4129.8,APXMIDP
2025-08-19 14:00:00+00:00,2025-08-19,31,77.53,2918.0,APXMIDP
2025-08-19 14:30:00+00:00,2025-08-19,32,70.75,2681.35,APXMIDP
2025-08-19 15:00:00+00:00,2025-08-19,33,72.64,3073.75,APXMIDP
2025-08-19 15:30:00+00:00,2025-08-19,34,78.24,3155.9,APXMIDP
2025-08-19 16:00:00+00:00,2025-08-19,35,87.44,2691.75,APXMIDP
2025-08-19 16:30:00+00:00,2025-08-19,36,86.61,2938.05,APXMIDP
2025-08-19 17:00:00+00:00,2025-08-19,37,95.99,2691.15,APXMIDP
2025-08-19 17:30:00+00:00,2025-08-19,38,90.43,3122.95,APXMIDP
2025-08-19 18:00:00+00:00,2025-08-19,39,95.18,2679.0,APXMIDP
2025-08-19 18:30:00+00:00,2025-08-19,40,93.81,2592.75,APXMIDP
2025-08-19 19:00:00+00:00,2025-08-19,41,93.95,2436.35,APXMIDP
2025-08-19 19:30:00+00:00,2025-08-19,42,95.26,2359.15,APXMIDP
2025-08-19 20:00:00+00:00,2025-08-19,43,90.76,2567.4,APXMIDP
2025-08-19 20:30:00+00:00,2025-08-19,44,81.9,2182.3,APXMIDP
2025-08-19 21:00:00+00:00,2025-08-19,45,81.16,2561.0,APXMIDP
2025-08-19 21:30:00+00:00,2025-08-19,46,84.67,2553.4,APXMIDP
2025-08-19 22:00:00+00:00,2025-08-19,47,73.75,1951.55,APXMIDP
2025-08-19 22:30:00+00:00,2025-08-19,48,75.35,1874.15,APXMIDP
2025-08-19 23:00:00+00:00,2025-08-20,1,77.78,1761.5,APXMIDP
2025-08-19 23:30:00+00:00,2025-08-20,2,77.46,1979.9,APXMIDP
2025-08-20 00:00:00+00:00,2025-08-20,3,73.67,1667.45,APXMIDP
2025-08-20 00:30:00+00:00,2025-08-20,4,72.4,2057.4,APXMIDP
2025-08-20 01:00:00+00:00,2025-08-20,5,74.6,2024.6,APXMIDP
2025-08-20 01:30:00+00:00,2025-08-20,6,71.62,1933.3,APXMIDP
2025-08-20 02:00:00+00:00,2025-08-20,7,75.53,2063.7,APXMIDP
2025-08-20 02:30:00+00:00,2025-08-20,8,77.95,1851.45,APXMIDP
2025-08-20 03:00:00+00:00,2025-08-20,9,77.73,1789.5,APXMIDP
2025-08-20 03:30:00+00:00,2025-08-20,10,79.73,2076.75,APXMIDP
2025-08-20 04:00:00+00:00,2025-08-20,11,89.76,2213.25,APXMIDP
2025-08-20 04:30:00+00:00,2025-08-20,12,86.15,2561.2,APXMIDP
2025-08-20 05:00:00+00:00,2025-08-20,13,86.27,2395.1,APXMIDP
2025-08-20 05:30:00+00:00,2025-08-20,14,96.01,2857.05,APXMIDP
2025-08-20 06:00:00+00:00,2025-08-20,15,95.41,2640.2,APXMIDP
2025-08-20 06:30:00+00:00,2025-08-20,16,99.05,3005.05,APXMIDP
2025-08-20 07:00:00+00:00,2025-08-20,17,92.77,3212.95,APXMIDP
2025-08-20 07:30:00+00:00,2025-08-20,18,97.67,3425.45,APXMIDP
2025-08-20 08:00:00+00:00,2025-08-20,19,94.24,3355.95,APXMIDP
2025-08-20 08:30:00+00:00,2025-08-20,20,98.03,2768.55,APXMIDP
2025-08-20 09:00:00+00:00,2025-08-20,21,98.89,2846.25,APXMIDP
2025-08-20 09:30:00+00:00,2025-08-20,22,98.68,3001.55,APXMIDP
2025-08-20 10:00:00+00:00,2025-08-20,23,91.44,3583.15,APXMIDP
2025-08-20 10:30:00+00:00,2025-08-20,24,91.29,3374.55,APXMIDP
2025-08-20 11:00:00+00:00,2025-08-20,25,89.42,3671.95,APXMIDP
2025-08-20 11:30:00+00:00,2025-08-20,26,89.54,4054.0,APXMIDP
2025-08-20 12:00:00+00:00,2025-08-20,27,86.98,3748.75,APXMIDP
2025-08-20 12:30:00+00:00,2025-08-20,28,87.25,3507.15,APXMIDP
2025-08-20 13:00:00+00:00,2025-08-20,29,86.87,3885.45,APXMIDP
2025-08-20 13:30:00+00:00,2025-08-20,30,86.88,4236.9,APXMIDP
2025-08-20 14:00:00+00:00,2025-08-20,31,85.76,4189.65,APXMIDP
2025-08-20 14:30:00+00:00,2025-08-20,32,84.97,4357.4,APXMIDP
2025-08-20 15:00:00+00:00,2025-08-20,33,90.26,4155.65,APXMIDP
2025-08-20 15:30:00+00:00,2025-08-20,34,95.04,4150.85,APXMIDP
2025-08-20 16:00:00+00:00,2025-08-20,35,102.87,4593.2,APXMIDP
2025-08-20 16:30:00+00:00,2025-08-20,36,107.5,4112.75,APXMIDP
2025-08-20 17:00:00+00:00,2025-08-20,37,115.33,4117.7,APXMIDP
2025-08-20 17:30:00+00:00,2025-08-20,38,114.25,4146.35,APXMIDP
2025-08-20 18:00:00+00:00,2025-08-20,39,120.4,3821.3,APXMIDP
2025-08-20 18:30:00+00:00,2025-08-20,40,117.21,3318.85,APXMIDP
2025-08-20 19:00:00+00:00,2025-08-20,41,104.04,3422.4,APXMIDP
2025-08-20 19:30:00+00:00,2025-08-20,42,100.68,3459.45,APXMIDP
2025-08-20 20:00:00+00:00,2025-08-20,43,96.51,2416.6,APXMIDP
2025-08-20 20:30:00+00:00,2025-08-20,44,87.36,2547.7,APXMIDP
2025-08-20 21:00:00+00:00,2025-08-20,45,89.52,2394.25,APXMIDP
2025-08-20 21:30:00+00:00,2025-08-20,46,89.0,2756.3,APXMIDP
2025-08-20 22:00:00+00:00,2025-08-20,47,84.74,1628.2,APXMIDP
2025-08-20 22:30:00+00:00,2025-08-20,48,73.01,1477.0,APXMIDP
2025-08-20 23:00:00+00:00,2025-08-21,1,75.23,937.2,APXMIDP
2025-08-20 23:30:00+00:00,2025-08-21,2,75.2,857.4,APXMIDP
2025-08-21 00:00:00+00:00,2025-08-21,3,71.83,835.8,APXMIDP
2025-08-21 00:30:00+00:00,2025-08-21,4,71.05,958.35,APXMIDP
2025-08-21 01:00:00+00:00,2025-08-21,5,72.82,1199.05,APXMIDP
2025-08-21 01:30:00+00:00,2025-08-21,6,70.25,1012.0,APXMIDP
2025-08-21 02:00:00+00:00,2025-08-21,7,72.88,1168.85,APXMIDP
2025-08-21 02:30:00+00:00,2025-08-21,8,70.1,914.7,APXMIDP
2025-08-21 03:00:00+00:00,2025-08-21,9,68.25,1051.75,APXMIDP
2025-08-21 03:30:00+00:00,2025-08-21,10,67.46,1198.3,APXMIDP
2025-08-21 04:00:00+00:00,2025-08-21,11,69.45,1331.9,APXMIDP
2025-08-21 04:30:00+00:00,2025-08-21,12,74.17,1499.3,APXMIDP
2025-08-21 05:00:00+00:00,2025-08-21,13,83.62,1620.95,APXMIDP
2025-08-21 05:30:00+00:00,2025-08-21,14,87.47,1965.9,APXMIDP
2025-08-21 06:00:00+00:00,2025-08-21,15,77.34,2578.5,APXMIDP
2025-08-21 06:30:00+00:00,2025-08-21,16,88.46,2830.85,APXMIDP
2025-08-21 07:00:00+00:00,2025-08-21,17,86.87,2688.65,APXMIDP
2025-08-21 07:30:00+00:00,2025-08-21,18,83.88,2464.1,APXMIDP
2025-08-21 08:00:00+00:00,2025-08-21,19,82.38,2704.85,APXMIDP
2025-08-21 08:30:00+00:00,2025-08-21,20,73.49,3314.55,APXMIDP
2025-08-21 09:00:00+00:00,2025-08-21,21,67.63,3139.1,APXMIDP
2025-08-21 09:30:00+00:00,2025-08-21,22,66.61,3496.4,APXMIDP
2025-08-21 10:00:00+00:00,2025-08-21,23,65.53,4159.65,APXMIDP
2025-08-21 10:30:00+00:00,2025-08-21,24,68.97,4348.15,APXMIDP
2025-08-21 11:00:00+00:00,2025-08-21,25,70.84,3873.9,APXMIDP
2025-08-21 11:30:00+00:00,2025-08-21,26,71.63,4000.7,APXMIDP
2025-08-21 12:00:00+00:00,2025-08-21,27,71.65,3583.35,APXMIDP
2025-08-21 12:30:00+00:00,2025-08-21,28,71.23,3139.85,APXMIDP
2025-08-21 13:00:00+00:00,2025-08-21,29,71.09,2797.15,APXMIDP
2025-08-21 13:30:00+00:00,2025-08-21,30,71.01,3310.75,APXMIDP
2025-08-21 14:00:00+00:00,2025-08-21,31,69.99,2653.35,APXMIDP
2025-08-21 14:30:00+00:00,2025-08-21,32,71.32,2389.45,APXMIDP
2025-08-21 15:00:00+00:00,2025-08-21,33,72.9,2735.55,APXMIDP
2025-08-21 15:30:00+00:00,2025-08-21,34,73.52,2920.05,APXMIDP
2025-08-21 16:00:00+00:00,2025-08-21,35,76.7,2401.0,APXMIDP
2025-08-21 16:30:00+00:00,2025-08-21,36,83.48,2517.15,APXMIDP
2025-08-21 17:00:00+00:00,2025-08-21,37,84.6,2675.1,APXMIDP
2025-08-21 17:30:00+00:00,2025-08-21,38,89.6,2757.9,APXMIDP
2025-08-21 18:00:00+00:00,2025-08-21,39,96.77,2832.8,APXMIDP
2025-08-21 18:30:00+00:00,2025-08-21,40,95.87,2959.85,APXMIDP
2025-08-21 19:00:00+00:00,2025-08-21,41,94.58,2619.55,APXMIDP
2025-08-21 19:30:00+00:00,2025-08-21,42,98.53,2745.15,APXMIDP
2025-08-21 20:00:00+00:00,2025-08-21,43,92.22,2624.1,APXMIDP
2025-08-21 20:30:00+00:00,2025-08-21,44,92.5,2720.2,APXMIDP
2025-08-21 21:00:00+00:00,2025-08-21,45,85.74,2009.25,APXMIDP
2025-08-21 21:30:00+00:00,2025-08-21,46,78.5,2371.4,APXMIDP
2025-08-21 22:00:00+00:00,2025-08-21,47,84.94,1625.6,APXMIDP
2025-08-21 22:30:00+00:00,2025-08-21,48,82.26,1489.3,APXMIDP
2025-08-21 23:00:00+00:00,2025-08-22,1,76.87,1663.65,APXMIDP
2025-08-21 23:30:00+00:00,2025-08-22,2,75.01,1796.8,APXMIDP
2025-08-22 00:00:00+00:00,2025-08-22,3,72.33,1372.1,APXMIDP
2025-08-22 00:30:00+00:00,2025-08-22,4,73.46,1680.8,APXMIDP
2025-08-22 01:00:00+00:00,2025-08-22,5,73.43,1565.5,APXMIDP
2025-08-22 01:30:00+00:00,2025-08-22,6,71.7,1666.65,APXMIDP
2025-08-22 02:00:00+00:00,2025-08-22,7,74.83,1288.8,APXMIDP
2025-08-22 02:30:00+00:00,2025-08-22,8,74.83,1149.4,APXMIDP
2025-08-22 03:00:00+00:00,2025-08-22,9,74.25,1182.75,APXMIDP
2025-08-22 03:30:00+00:00,2025-08-22,10,76.18,1424.35,APXMIDP
2025-08-22 04:00:00+00:00,2025-08-22,11,83.85,1107.0,APXMIDP
2025-08-22 04:30:00+00:00,2025-08-22,12,90.82,1350.75,APXMIDP
2025-08-22 05:00:00+00:00,2025-08-22,13,91.75,1441.2,APXMIDP
2025-08-22 05:30:00+00:00,2025-08-22,14,95.97,2025.65,APXMIDP
2025-08-22 06:00:00+00:00,2025-08-22,15,99.02,2072.55,APXMIDP
2025-08-22 06:30:00+00:00,2025-08-22,16,98.09,2285.05,APXMIDP
2025-08-22 07:00:00+00:00,2025-08-22,17,100.17,2433.2,APXMIDP
2025-08-22 07:30:00+00:00,2025-08-22,18,102.33,2571.05,APXMIDP
2025-08-22 08:00:00+00:00,2025-08-22,19,100.52,2511.15,APXMIDP
2025-08-22 08:30:00+00:00,2025-08-22,20,88.53,2238.05,APXMIDP
2025-08-22 09:00:00+00:00,2025-08-22,21,76.29,2786.0,APXMIDP
2025-08-22 09:30:00+00:00,2025-08-22,22,77.09,3044.55,APXMIDP
2025-08-22 10:00:00+00:00,2025-08-22,23,76.25,3121.5,APXMIDP
2025-08-22 10:30:00+00:00,2025-08-22,24,73.93,2662.85,APXMIDP
2025-08-22 11:00:00+00:00,2025-08-22,25,83.06,3083.25,APXMIDP
2025-08-22 11:30:00+00:00,2025-08-22,26,79.99,3378.7,APXMIDP
2025-08-22 12:00:00+00:00,2025-08-22,27,77.06,3586.45,APXMIDP
2025-08-22 12:30:00+00:00,2025-08-22,28,75.19,3001.6,APXMIDP
2025-08-22 13:00:00+00:00,2025-08-22,29,74.22,2901.5,APXMIDP
2025-08-22 13:30:00+00:00,2025-08-22,30,73.92,3324.75,APXMIDP
2025-08-22 14:00:00+00:00,2025-08-22,31,74.41,2233.85,APXMIDP
2025-08-22 14:30:00+00:00,2025-08-22,32,74.49,1987.05,APXMIDP
2025-08-22 15:00:00+00:00,2025-08-22,33,75.03,1876.85,APXMIDP
2025-08-22 15:30:00+00:00,2025-08-22,34,79.17,2350.5,APXMIDP
2025-08-22 16:00:00+00:00,2025-08-22,35,89.47,2201.65,APXMIDP
2025-08-22 16:30:00+00:00,2025-08-22,36,97.09,2006.65,APXMIDP
2025-08-22 17:00:00+00:00,2025-08-22,37,102.49,2498.65,APXMIDP
2025-08-22 17:30:00+00:00,2025-08-22,38,105.61,2801.75,APXMIDP
2025-08-22 18:00:00+00:00,2025-08-22,39,113.87,2332.7,APXMIDP
2025-08-22 18:30:00+00:00,2025-08-22,40,115.62,2528.5,APXMIDP
2025-08-22 19:00:00+00:00,2025-08-22,41,109.21,2807.2,APXMIDP
2025-08-22 19:30:00+00:00,2025-08-22,42,109.45,2726.05,APXMIDP
2025-08-22 20:00:00+00:00,2025-08-22,43,106.7,2425.55,APXMIDP
2025-08-22 20:30:00+00:00,2025-08-22,44,103.01,2262.6,APXMIDP
2025-08-22 21:00:00+00:00,2025-08-22,45,100.51,2335.0,APXMIDP
2025-08-22 21:30:00+00:00,2025-08-22,46,90.64,1854.9,APXMIDP
2025-08-22 22:00:00+00:00,2025-08-22,47,82.14,1693.4,APXMIDP
2025-08-22 22:30:00+00:00,2025-08-22,48,84.35,1135.85,APXMIDP
2025-08-22 23:00:00+00:00,2025-08-23,1,84.36,1016.7,APXMIDP
2025-08-22 23:30:00+00:00,2025-08-23,2,80.93,1068.05,APXMIDP
2025-08-23 00:00:00+00:00,2025-08-23,3,79.64,676.9,APXMIDP
2025-08-23 00:30:00+00:00,2025-08-23,4,81.81,861.65,APXMIDP
2025-08-23 01:00:00+00:00,2025-08-23,5,81.58,1158.65,APXMIDP
2025-08-23 01:30:00+00:00,2025-08-23,6,76.44,1079.8,APXMIDP
2025-08-23 02:00:00+00:00,2025-08-23,7,76.95,940.15,APXMIDP
2025-08-23 02:30:00+00:00,2025-08-23,8,77.0,1026.4,APXMIDP
2025-08-23 03:00:00+00:00,2025-08-23,9,78.63,968.9,APXMIDP
2025-08-23 03:30:00+00:00,2025-08-23,10,79.85,996.55,APXMIDP
2025-08-23 04:00:00+00:00,2025-08-23,11,85.63,965.7,APXMIDP
2025-08-23 04:30:00+00:00,2025-08-23,12,86.82,994.55,APXMIDP
2025-08-23 05:00:00+00:00,2025-08-23,13,86.61,1073.35,APXMIDP
2025-08-23 05:30:00+00:00,2025-08-23,14,88.73,1123.0,APXMIDP
2025-08-23 06:00:00+00:00,2025-08-23,15,78.58,1317.3,APXMIDP
2025-08-23 06:30:00+00:00,2025-08-23,16,80.29,1467.4,APXMIDP
2025-08-23 07:00:00+00:00,2025-08-23,17,80.69,1007.75,APXMIDP
2025-08-23 07:30:00+00:00,2025-08-23,18,80.32,1249.1,APXMIDP
2025-08-23 08:00:00+00:00,2025-08-23,19,77.18,1158.0,APXMIDP
2025-08-23 08:30:00+00:00,2025-08-23,20,75.95,1125.0,APXMIDP
2025-08-23 09:00:00+00:00,2025-08-23,21,73.2,1181.05,APXMIDP
2025-08-23 09:30:00+00:00,2025-08-23,22,71.3,1491.3,APXMIDP
2025-08-23 10:00:00+00:00,2025-08-23,23,71.32,1841.95,APXMIDP
2025-08-23 10:30:00+00:00,2025-08-23,24,72.02,1895.25,APXMIDP
2025-08-23 11:00:00+00:00,2025-08-23,25,75.96,1944.35,APXMIDP
2025-08-23 11:30:00+00:00,2025-08-23,26,78.85,2042.7,APXMIDP
2025-08-23 12:00:00+00:00,2025-08-23,27,80.64,1928.75,APXMIDP
2025-08-23 12:30:00+00:00,2025-08-23,28,79.14,1827.5,APXMIDP
2025-08-23 13:00:00+00:00,2025-08-23,29,76.93,1679.2,APXMIDP
2025-08-23 13:30:00+00:00,2025-08-23,30,76.42,1722.15,APXMIDP
2025-08-23 14:00:00+00:00,2025-08-23,31,79.43,1505.8,APXMIDP
2025-08-23 14:30:00+00:00,2025-08-23,32,81.5,1649.65,APXMIDP
2025-08-23 15:00:00+00:00,2025-08-23,33,84.17,1644.35,APXMIDP
2025-08-23 15:30:00+00:00,2025-08-23,34,88.49,1977.65,APXMIDP
2025-08-23 16:00:00+00:00,2025-08-23,35,86.56,1730.25,APXMIDP
2025-08-23 16:30:00+00:00,2025-08-23,36,87.47,1881.8,APXMIDP
2025-08-23 17:00:00+00:00,2025-08-23,37,97.7,2012.95,APXMIDP
2025-08-23 17:30:00+00:00,2025-08-23,38,98.07,2134.95,APXMIDP
2025-08-23 18:00:00+00:00,2025-08-23,39,105.55,1920.55,APXMIDP
2025-08-23 18:30:00+00:00,2025-08-23,40,103.45,1937.05,APXMIDP
2025-08-23 19:00:00+00:00,2025-08-23,41,104.03,2093.05,APXMIDP
2025-08-23 19:30:00+00:00,2025-08-23,42,102.84,1786.4,APXMIDP
2025-08-23 20:00:00+00:00,2025-08-23,43,101.59,1604.05,APXMIDP
2025-08-23 20:30:00+00:00,2025-08-23,44,93.01,1252.95,APXMIDP
2025-08-23 21:00:00+00:00,2025-08-23,45,90.76,1824.8,APXMIDP
2025-08-23 21:30:00+00:00,2025-08-23,46,87.42,1977.05,APXMIDP
2025-08-23 22:00:00+00:00,2025-08-23,47,81.22,1186.4,APXMIDP
2025-08-23 22:30:00+00:00,2025-08-23,48,79.38,1249.8,APXMIDP
2025-08-23 23:00:00+00:00,2025-08-24,1,83.84,1204.15,APXMIDP
2025-08-23 23:30:00+00:00,2025-08-24,2,83.49,1148.05,APXMIDP
2025-08-24 00:00:00+00:00,2025-08-24,3,84.16,1117.55,APXMIDP
2025-08-24 00:30:00+00:00,2025-08-24,4,81.99,1014.45,APXMIDP
2025-08-24 01:00:00+00:00,2025-08-24,5,83.83,1258.05,APXMIDP
2025-08-24 01:30:00+00:00,2025-08-24,6,81.84,1018.6,APXMIDP
2025-08-24 02:00:00+00:00,2025-08-24,7,80.74,1006.3,APXMIDP
2025-08-24 02:30:00+00:00,2025-08-24,8,77.96,974.1,APXMIDP
2025-08-24 03:00:00+00:00,2025-08-24,9,82.45,741.6,APXMIDP
2025-08-24 03:30:00+00:00,2025-08-24,10,81.41,871.3,APXMIDP
2025-08-24 04:00:00+00:00,2025-08-24,11,82.24,885.2,APXMIDP
2025-08-24 04:30:00+00:00,2025-08-24,12,80.51,793.65,APXMIDP
2025-08-24 05:00:00+00:00,2025-08-24,13,76.57,1039.2,APXMIDP
2025-08-24 05:30:00+00:00,2025-08-24,14,77.2,1052.7,APXMIDP
2025-08-24 06:00:00+00:00,2025-08-24,15,76.52,996.7,APXMIDP
2025-08-24 06:30:00+00:00,2025-08-24,16,79.46,869.75,APXMIDP
2025-08-24 07:00:00+00:00,2025-08-24,17,89.55,981.8,APXMIDP
2025-08-24 07:30:00+00:00,2025-08-24,18,91.0,810.65,APXMIDP
2025-08-24 08:00:00+00:00,2025-08-24,19,90.62,1027.1,APXMIDP
2025-08-24 08:30:00+00:00,2025-08-24,20,89.22,990.1,APXMIDP
2025-08-24 09:00:00+00:00,2025-08-24,21,84.72,1257.55,APXMIDP
2025-08-24 09:30:00+00:00,2025-08-24,22,80.04,1234.55,APXMIDP
2025-08-24 10:00:00+00:00,2025-08-24,23,76.52,1036.2,APXMIDP
2025-08-24 10:30:00+00:00,2025-08-24,24,75.17,1175.3,APXMIDP
2025-08-24 11:00:00+00:00,2025-08-24,25,72.67,902.9,APXMIDP
2025-08-24 11:30:00+00:00,2025-08-24,26,73.03,961.5,APXMIDP
2025-08-24 12:00:00+00:00,2025-08-24,27,72.21,1004.25,APXMIDP
2025-08-24 12:30:00+00:00,2025-08-24,28,71.97,1230.75,APXMIDP
2025-08-24 13:00:00+00:00,2025-08-24,29,72.06,1087.55,APXMIDP
2025-08-24 13:30:00+00:00,2025-08-24,30,72.11,1063.6,APXMIDP
2025-08-24 14:00:00+00:00,2025-08-24,31,72.48,1072.0,APXMIDP
2025-08-24 14:30:00+00:00,2025-08-24,32,73.13,1282.15,APXMIDP
2025-08-24 15:00:00+00:00,2025-08-24,33,72.45,1885.3,APXMIDP
2025-08-24 15:30:00+00:00,2025-08-24,34,73.3,1918.7,APXMIDP
2025-08-24 16:00:00+00:00,2025-08-24,35,79.45,1886.05,APXMIDP
2025-08-24 16:30:00+00:00,2025-08-24,36,86.91,1893.7,APXMIDP
2025-08-24 17:00:00+00:00,2025-08-24,37,93.33,1855.35,APXMIDP
2025-08-24 17:30:00+00:00,2025-08-24,38,92.67,1996.65,APXMIDP
2025-08-24 18:00:00+00:00,2025-08-24,39,99.7,2233.65,APXMIDP
2025-08-24 18:30:00+00:00,2025-08-24,40,98.21,2255.1,APXMIDP
2025-08-24 19:00:00+00:00,2025-08-24,41,98.88,2196.0,APXMIDP
2025-08-24 19:30:00+00:00,2025-08-24,42,98.5,2204.7,APXMIDP
2025-08-24 20:00:00+00:00,2025-08-24,43,101.66,2042.7,APXMIDP
2025-08-24 20:30:00+00:00,2025-08-24,44,97.45,1907.6,APXMIDP
2025-08-24 21:00:00+00:00,2025-08-24,45,98.74,1814.0,APXMIDP
2025-08-24 21:30:00+00:00,2025-08-24,46,92.07,2023.75,APXMIDP
