timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-28 16:00:00+00:00,2023-07-28,35,77.99,2769.8,APXMIDP
2023-07-28 16:30:00+00:00,2023-07-28,36,82.42,2637.45,APXMIDP
2023-07-28 17:00:00+00:00,2023-07-28,37,92.51,2613.9,APXMIDP
2023-07-28 17:30:00+00:00,2023-07-28,38,95.62,3110.25,APXMIDP
2023-07-28 18:00:00+00:00,2023-07-28,39,101.44,2191.85,APXMIDP
2023-07-28 18:30:00+00:00,2023-07-28,40,98.66,2255.85,APXMIDP
2023-07-28 19:00:00+00:00,2023-07-28,41,94.0,2166.85,APXMIDP
2023-07-28 19:30:00+00:00,2023-07-28,42,91.49,2213.35,APXMIDP
2023-07-28 20:00:00+00:00,2023-07-28,43,93.86,2033.9,APXMIDP
2023-07-28 20:30:00+00:00,2023-07-28,44,91.57,1805.35,APXMIDP
2023-07-28 21:00:00+00:00,2023-07-28,45,92.89,1568.3,APXMIDP
2023-07-28 21:30:00+00:00,2023-07-28,46,83.93,1919.0,APXMIDP
2023-07-28 22:00:00+00:00,2023-07-28,47,67.27,2182.9,APXMIDP
2023-07-28 22:30:00+00:00,2023-07-28,48,77.46,1391.85,APXMIDP
2023-07-28 23:00:00+00:00,2023-07-29,1,74.84,1151.45,APXMIDP
2023-07-28 23:30:00+00:00,2023-07-29,2,71.22,1213.15,APXMIDP
2023-07-29 00:00:00+00:00,2023-07-29,3,63.62,1283.3,APXMIDP
2023-07-29 00:30:00+00:00,2023-07-29,4,69.44,1269.2,APXMIDP
2023-07-29 01:00:00+00:00,2023-07-29,5,61.68,1246.45,APXMIDP
2023-07-29 01:30:00+00:00,2023-07-29,6,67.13,1261.8,APXMIDP
2023-07-29 02:00:00+00:00,2023-07-29,7,72.65,1166.35,APXMIDP
2023-07-29 02:30:00+00:00,2023-07-29,8,80.23,1387.8,APXMIDP
2023-07-29 03:00:00+00:00,2023-07-29,9,74.87,1226.3,APXMIDP
2023-07-29 03:30:00+00:00,2023-07-29,10,73.93,1253.85,APXMIDP
2023-07-29 04:00:00+00:00,2023-07-29,11,72.23,1097.2,APXMIDP
2023-07-29 04:30:00+00:00,2023-07-29,12,75.27,1216.3,APXMIDP
2023-07-29 05:00:00+00:00,2023-07-29,13,67.39,1306.85,APXMIDP
2023-07-29 05:30:00+00:00,2023-07-29,14,72.21,1298.45,APXMIDP
2023-07-29 06:00:00+00:00,2023-07-29,15,71.1,1107.85,APXMIDP
2023-07-29 06:30:00+00:00,2023-07-29,16,74.81,1171.65,APXMIDP
2023-07-29 07:00:00+00:00,2023-07-29,17,68.22,1119.65,APXMIDP
2023-07-29 07:30:00+00:00,2023-07-29,18,67.76,1199.3,APXMIDP
2023-07-29 08:00:00+00:00,2023-07-29,19,63.63,1512.55,APXMIDP
2023-07-29 08:30:00+00:00,2023-07-29,20,70.21,1617.6,APXMIDP
2023-07-29 09:00:00+00:00,2023-07-29,21,59.84,1300.75,APXMIDP
2023-07-29 09:30:00+00:00,2023-07-29,22,63.83,1431.7,APXMIDP
2023-07-29 10:00:00+00:00,2023-07-29,23,66.72,1702.5,APXMIDP
2023-07-29 10:30:00+00:00,2023-07-29,24,54.11,1779.6,APXMIDP
2023-07-29 11:00:00+00:00,2023-07-29,25,40.04,1654.4,APXMIDP
2023-07-29 11:30:00+00:00,2023-07-29,26,34.74,1622.25,APXMIDP
2023-07-29 12:00:00+00:00,2023-07-29,27,30.15,1667.6,APXMIDP
2023-07-29 12:30:00+00:00,2023-07-29,28,24.06,1522.25,APXMIDP
2023-07-29 13:00:00+00:00,2023-07-29,29,24.99,1532.1,APXMIDP
2023-07-29 13:30:00+00:00,2023-07-29,30,24.6,1393.9,APXMIDP
2023-07-29 14:00:00+00:00,2023-07-29,31,36.53,1328.15,APXMIDP
2023-07-29 14:30:00+00:00,2023-07-29,32,46.09,1263.35,APXMIDP
2023-07-29 15:00:00+00:00,2023-07-29,33,38.68,1700.75,APXMIDP
2023-07-29 15:30:00+00:00,2023-07-29,34,59.19,1373.2,APXMIDP
2023-07-29 16:00:00+00:00,2023-07-29,35,75.27,1473.1,APXMIDP
2023-07-29 16:30:00+00:00,2023-07-29,36,74.13,1939.2,APXMIDP
2023-07-29 17:00:00+00:00,2023-07-29,37,72.41,1794.0,APXMIDP
2023-07-29 17:30:00+00:00,2023-07-29,38,69.92,1823.9,APXMIDP
2023-07-29 18:00:00+00:00,2023-07-29,39,77.0,1548.25,APXMIDP
2023-07-29 18:30:00+00:00,2023-07-29,40,78.77,1411.55,APXMIDP
2023-07-29 19:00:00+00:00,2023-07-29,41,81.58,1421.95,APXMIDP
2023-07-29 19:30:00+00:00,2023-07-29,42,77.69,1291.55,APXMIDP
2023-07-29 20:00:00+00:00,2023-07-29,43,79.09,1400.85,APXMIDP
2023-07-29 20:30:00+00:00,2023-07-29,44,81.14,1314.0,APXMIDP
2023-07-29 21:00:00+00:00,2023-07-29,45,85.49,1211.9,APXMIDP
2023-07-29 21:30:00+00:00,2023-07-29,46,75.12,1347.5,APXMIDP
2023-07-29 22:00:00+00:00,2023-07-29,47,78.95,1186.7,APXMIDP
2023-07-29 22:30:00+00:00,2023-07-29,48,86.97,1113.45,APXMIDP
2023-07-29 23:00:00+00:00,2023-07-30,1,89.97,1211.4,APXMIDP
2023-07-29 23:30:00+00:00,2023-07-30,2,75.49,1377.75,APXMIDP
2023-07-30 00:00:00+00:00,2023-07-30,3,64.2,1524.55,APXMIDP
2023-07-30 00:30:00+00:00,2023-07-30,4,56.31,1595.25,APXMIDP
2023-07-30 01:00:00+00:00,2023-07-30,5,60.94,1127.15,APXMIDP
2023-07-30 01:30:00+00:00,2023-07-30,6,58.17,1302.05,APXMIDP
2023-07-30 02:00:00+00:00,2023-07-30,7,63.29,922.65,APXMIDP
2023-07-30 02:30:00+00:00,2023-07-30,8,73.48,1107.15,APXMIDP
2023-07-30 03:00:00+00:00,2023-07-30,9,71.08,1238.7,APXMIDP
2023-07-30 03:30:00+00:00,2023-07-30,10,61.44,1261.45,APXMIDP
2023-07-30 04:00:00+00:00,2023-07-30,11,63.55,770.9,APXMIDP
2023-07-30 04:30:00+00:00,2023-07-30,12,63.82,1012.9,APXMIDP
2023-07-30 05:00:00+00:00,2023-07-30,13,42.91,969.65,APXMIDP
2023-07-30 05:30:00+00:00,2023-07-30,14,42.4,1135.7,APXMIDP
2023-07-30 06:00:00+00:00,2023-07-30,15,40.95,1005.9,APXMIDP
2023-07-30 06:30:00+00:00,2023-07-30,16,38.44,929.85,APXMIDP
2023-07-30 07:00:00+00:00,2023-07-30,17,12.32,1032.35,APXMIDP
2023-07-30 07:30:00+00:00,2023-07-30,18,10.65,1076.95,APXMIDP
2023-07-30 08:00:00+00:00,2023-07-30,19,-0.18,1127.3,APXMIDP
2023-07-30 08:30:00+00:00,2023-07-30,20,-0.95,1211.0,APXMIDP
2023-07-30 09:00:00+00:00,2023-07-30,21,2.93,1265.6,APXMIDP
2023-07-30 09:30:00+00:00,2023-07-30,22,7.32,1527.95,APXMIDP
2023-07-30 10:00:00+00:00,2023-07-30,23,-3.69,1276.8,APXMIDP
2023-07-30 10:30:00+00:00,2023-07-30,24,-1.9,1272.65,APXMIDP
2023-07-30 11:00:00+00:00,2023-07-30,25,-0.21,1363.9,APXMIDP
2023-07-30 11:30:00+00:00,2023-07-30,26,10.59,1537.65,APXMIDP
2023-07-30 12:00:00+00:00,2023-07-30,27,14.2,1688.95,APXMIDP
2023-07-30 12:30:00+00:00,2023-07-30,28,16.44,1541.9,APXMIDP
2023-07-30 13:00:00+00:00,2023-07-30,29,17.11,1290.45,APXMIDP
2023-07-30 13:30:00+00:00,2023-07-30,30,19.62,1582.35,APXMIDP
2023-07-30 14:00:00+00:00,2023-07-30,31,27.91,1110.85,APXMIDP
2023-07-30 14:30:00+00:00,2023-07-30,32,54.33,1563.55,APXMIDP
2023-07-30 15:00:00+00:00,2023-07-30,33,78.28,1417.25,APXMIDP
2023-07-30 15:30:00+00:00,2023-07-30,34,81.73,1892.2,APXMIDP
2023-07-30 16:00:00+00:00,2023-07-30,35,95.35,1317.8,APXMIDP
2023-07-30 16:30:00+00:00,2023-07-30,36,96.2,1784.65,APXMIDP
2023-07-30 17:00:00+00:00,2023-07-30,37,82.0,1521.1,APXMIDP
2023-07-30 17:30:00+00:00,2023-07-30,38,85.5,1573.2,APXMIDP
2023-07-30 18:00:00+00:00,2023-07-30,39,80.95,1489.95,APXMIDP
2023-07-30 18:30:00+00:00,2023-07-30,40,70.18,1435.55,APXMIDP
2023-07-30 19:00:00+00:00,2023-07-30,41,75.26,1245.75,APXMIDP
2023-07-30 19:30:00+00:00,2023-07-30,42,70.3,1282.9,APXMIDP
2023-07-30 20:00:00+00:00,2023-07-30,43,80.24,1539.45,APXMIDP
2023-07-30 20:30:00+00:00,2023-07-30,44,82.05,1541.2,APXMIDP
2023-07-30 21:00:00+00:00,2023-07-30,45,81.51,1616.95,APXMIDP
2023-07-30 21:30:00+00:00,2023-07-30,46,69.59,1297.75,APXMIDP
2023-07-30 22:00:00+00:00,2023-07-30,47,45.69,868.85,APXMIDP
2023-07-30 22:30:00+00:00,2023-07-30,48,41.76,686.35,APXMIDP
2023-07-30 23:00:00+00:00,2023-07-31,1,26.12,926.4,APXMIDP
2023-07-30 23:30:00+00:00,2023-07-31,2,22.67,1002.1,APXMIDP
2023-07-31 00:00:00+00:00,2023-07-31,3,26.21,898.05,APXMIDP
2023-07-31 00:30:00+00:00,2023-07-31,4,25.63,1019.85,APXMIDP
2023-07-31 01:00:00+00:00,2023-07-31,5,19.72,1005.55,APXMIDP
2023-07-31 01:30:00+00:00,2023-07-31,6,18.65,1326.25,APXMIDP
2023-07-31 02:00:00+00:00,2023-07-31,7,44.21,1071.65,APXMIDP
2023-07-31 03:00:00+00:00,2023-07-31,9,46.67,1296.9,APXMIDP
2023-07-31 03:30:00+00:00,2023-07-31,10,48.02,1478.3,APXMIDP
2023-07-31 04:00:00+00:00,2023-07-31,11,59.33,1166.15,APXMIDP
2023-07-31 04:30:00+00:00,2023-07-31,12,55.91,1204.65,APXMIDP
2023-07-31 05:00:00+00:00,2023-07-31,13,66.19,1376.15,APXMIDP
2023-07-31 05:30:00+00:00,2023-07-31,14,55.87,1398.35,APXMIDP
2023-07-31 06:00:00+00:00,2023-07-31,15,53.72,983.3,APXMIDP
2023-07-31 06:30:00+00:00,2023-07-31,16,70.83,1618.75,APXMIDP
2023-07-31 07:00:00+00:00,2023-07-31,17,54.56,1267.45,APXMIDP
2023-07-31 07:30:00+00:00,2023-07-31,18,58.57,1491.2,APXMIDP
2023-07-31 08:00:00+00:00,2023-07-31,19,60.73,1758.45,APXMIDP
2023-07-31 08:30:00+00:00,2023-07-31,20,80.45,2486.55,APXMIDP
2023-07-31 09:00:00+00:00,2023-07-31,21,73.81,2224.15,APXMIDP
2023-07-31 09:30:00+00:00,2023-07-31,22,77.12,2491.6,APXMIDP
2023-07-31 10:00:00+00:00,2023-07-31,23,80.65,1900.9,APXMIDP
2023-07-31 10:30:00+00:00,2023-07-31,24,83.82,1973.7,APXMIDP
2023-07-31 11:00:00+00:00,2023-07-31,25,91.89,2207.9,APXMIDP
2023-07-31 11:30:00+00:00,2023-07-31,26,90.3,2246.75,APXMIDP
2023-07-31 12:00:00+00:00,2023-07-31,27,77.75,2914.05,APXMIDP
2023-07-31 12:30:00+00:00,2023-07-31,28,66.71,2803.15,APXMIDP
2023-07-31 13:00:00+00:00,2023-07-31,29,71.17,2683.5,APXMIDP
2023-07-31 13:30:00+00:00,2023-07-31,30,72.21,3072.8,APXMIDP
2023-07-31 14:00:00+00:00,2023-07-31,31,64.84,2688.35,APXMIDP
2023-07-31 14:30:00+00:00,2023-07-31,32,60.93,2157.55,APXMIDP
2023-07-31 15:00:00+00:00,2023-07-31,33,61.13,1903.9,APXMIDP
2023-07-31 15:30:00+00:00,2023-07-31,34,61.76,2176.5,APXMIDP
2023-07-31 16:00:00+00:00,2023-07-31,35,64.58,1625.8,APXMIDP
2023-07-31 16:30:00+00:00,2023-07-31,36,66.84,1631.9,APXMIDP
2023-07-31 17:00:00+00:00,2023-07-31,37,75.57,1870.1,APXMIDP
2023-07-31 17:30:00+00:00,2023-07-31,38,77.25,1982.75,APXMIDP
2023-07-31 18:00:00+00:00,2023-07-31,39,75.49,1666.85,APXMIDP
2023-07-31 18:30:00+00:00,2023-07-31,40,75.95,1607.7,APXMIDP
2023-07-31 19:00:00+00:00,2023-07-31,41,74.88,1422.0,APXMIDP
2023-07-31 19:30:00+00:00,2023-07-31,42,71.85,1211.3,APXMIDP
2023-07-31 20:00:00+00:00,2023-07-31,43,72.29,1542.5,APXMIDP
2023-07-31 20:30:00+00:00,2023-07-31,44,68.12,1457.4,APXMIDP
2023-07-31 21:00:00+00:00,2023-07-31,45,79.69,1757.5,APXMIDP
2023-07-31 21:30:00+00:00,2023-07-31,46,72.77,1777.5,APXMIDP
2023-07-31 22:00:00+00:00,2023-07-31,47,61.13,1172.95,APXMIDP
2023-07-31 22:30:00+00:00,2023-07-31,48,52.47,1088.3,APXMIDP
2023-07-31 23:00:00+00:00,2023-08-01,1,56.87,1742.5,APXMIDP
2023-07-31 23:30:00+00:00,2023-08-01,2,59.61,1667.8,APXMIDP
2023-08-01 00:00:00+00:00,2023-08-01,3,63.82,1745.35,APXMIDP
2023-08-01 00:30:00+00:00,2023-08-01,4,56.68,1635.8,APXMIDP
2023-08-01 01:00:00+00:00,2023-08-01,5,53.37,1311.6,APXMIDP
2023-08-01 01:30:00+00:00,2023-08-01,6,50.76,1334.55,APXMIDP
2023-08-01 02:00:00+00:00,2023-08-01,7,49.69,887.3,APXMIDP
2023-08-01 02:30:00+00:00,2023-08-01,8,48.3,946.9,APXMIDP
2023-08-01 03:00:00+00:00,2023-08-01,9,53.64,1274.85,APXMIDP
2023-08-01 03:30:00+00:00,2023-08-01,10,52.11,1434.55,APXMIDP
2023-08-01 04:00:00+00:00,2023-08-01,11,47.16,940.25,APXMIDP
2023-08-01 04:30:00+00:00,2023-08-01,12,41.74,1496.45,APXMIDP
2023-08-01 05:00:00+00:00,2023-08-01,13,47.15,1606.5,APXMIDP
2023-08-01 05:30:00+00:00,2023-08-01,14,62.57,1465.3,APXMIDP
2023-08-01 06:00:00+00:00,2023-08-01,15,64.85,1302.95,APXMIDP
2023-08-01 06:30:00+00:00,2023-08-01,16,73.74,1603.2,APXMIDP
2023-08-01 07:00:00+00:00,2023-08-01,17,54.23,1387.7,APXMIDP
2023-08-01 07:30:00+00:00,2023-08-01,18,61.98,1895.65,APXMIDP
2023-08-01 08:00:00+00:00,2023-08-01,19,49.35,1548.75,APXMIDP
2023-08-01 08:30:00+00:00,2023-08-01,20,55.26,1811.35,APXMIDP
2023-08-01 09:00:00+00:00,2023-08-01,21,49.62,1947.5,APXMIDP
2023-08-01 09:30:00+00:00,2023-08-01,22,53.82,1906.65,APXMIDP
2023-08-01 10:00:00+00:00,2023-08-01,23,49.34,1697.45,APXMIDP
2023-08-01 10:30:00+00:00,2023-08-01,24,58.55,1642.85,APXMIDP
2023-08-01 11:00:00+00:00,2023-08-01,25,54.14,1704.7,APXMIDP
2023-08-01 11:30:00+00:00,2023-08-01,26,52.61,1505.6,APXMIDP
2023-08-01 12:00:00+00:00,2023-08-01,27,51.02,1434.7,APXMIDP
2023-08-01 12:30:00+00:00,2023-08-01,28,54.06,1867.9,APXMIDP
2023-08-01 13:00:00+00:00,2023-08-01,29,44.31,1976.6,APXMIDP
2023-08-01 13:30:00+00:00,2023-08-01,30,51.66,2361.65,APXMIDP
2023-08-01 14:00:00+00:00,2023-08-01,31,61.27,1954.8,APXMIDP
2023-08-01 14:30:00+00:00,2023-08-01,32,62.23,1487.5,APXMIDP
2023-08-01 15:00:00+00:00,2023-08-01,33,68.75,1734.0,APXMIDP
2023-08-01 15:30:00+00:00,2023-08-01,34,82.58,1562.0,APXMIDP
2023-08-01 16:00:00+00:00,2023-08-01,35,100.04,2052.2,APXMIDP
2023-08-01 16:30:00+00:00,2023-08-01,36,108.08,2359.8,APXMIDP
2023-08-01 17:00:00+00:00,2023-08-01,37,105.25,2076.5,APXMIDP
2023-08-01 17:30:00+00:00,2023-08-01,38,108.55,1931.65,APXMIDP
2023-08-01 18:00:00+00:00,2023-08-01,39,109.41,1856.25,APXMIDP
2023-08-01 18:30:00+00:00,2023-08-01,40,102.42,1686.25,APXMIDP
2023-08-01 19:00:00+00:00,2023-08-01,41,97.64,2111.65,APXMIDP
2023-08-01 19:30:00+00:00,2023-08-01,42,93.29,1936.45,APXMIDP
2023-08-01 20:00:00+00:00,2023-08-01,43,98.56,1546.55,APXMIDP
2023-08-01 20:30:00+00:00,2023-08-01,44,79.83,1275.25,APXMIDP
2023-08-01 21:00:00+00:00,2023-08-01,45,90.11,1296.65,APXMIDP
2023-08-01 21:30:00+00:00,2023-08-01,46,77.84,1575.05,APXMIDP
2023-08-01 22:00:00+00:00,2023-08-01,47,58.71,1405.15,APXMIDP
2023-08-01 22:30:00+00:00,2023-08-01,48,75.76,1083.7,APXMIDP
2023-08-01 23:00:00+00:00,2023-08-02,1,72.45,1267.15,APXMIDP
2023-08-01 23:30:00+00:00,2023-08-02,2,61.21,1203.25,APXMIDP
2023-08-02 00:00:00+00:00,2023-08-02,3,57.79,1222.65,APXMIDP
2023-08-02 00:30:00+00:00,2023-08-02,4,56.06,1528.15,APXMIDP
2023-08-02 01:00:00+00:00,2023-08-02,5,55.72,1194.95,APXMIDP
2023-08-02 01:30:00+00:00,2023-08-02,6,48.91,1294.6,APXMIDP
2023-08-02 02:00:00+00:00,2023-08-02,7,54.0,1004.95,APXMIDP
2023-08-02 02:30:00+00:00,2023-08-02,8,46.64,1001.55,APXMIDP
2023-08-02 03:00:00+00:00,2023-08-02,9,47.71,1147.45,APXMIDP
2023-08-02 03:30:00+00:00,2023-08-02,10,40.64,1429.1,APXMIDP
2023-08-02 04:00:00+00:00,2023-08-02,11,43.95,1440.45,APXMIDP
2023-08-02 04:30:00+00:00,2023-08-02,12,50.28,1526.0,APXMIDP
2023-08-02 05:00:00+00:00,2023-08-02,13,53.08,1497.35,APXMIDP
2023-08-02 05:30:00+00:00,2023-08-02,14,63.42,1595.4,APXMIDP
2023-08-02 06:00:00+00:00,2023-08-02,15,77.34,1633.3,APXMIDP
2023-08-02 06:30:00+00:00,2023-08-02,16,75.46,2257.3,APXMIDP
2023-08-02 07:00:00+00:00,2023-08-02,17,59.36,1513.55,APXMIDP
2023-08-02 07:30:00+00:00,2023-08-02,18,63.77,1980.75,APXMIDP
2023-08-02 08:00:00+00:00,2023-08-02,19,57.35,1794.25,APXMIDP
2023-08-02 08:30:00+00:00,2023-08-02,20,56.39,1811.5,APXMIDP
2023-08-02 09:00:00+00:00,2023-08-02,21,59.03,2475.3,APXMIDP
2023-08-02 09:30:00+00:00,2023-08-02,22,61.63,2294.6,APXMIDP
2023-08-02 10:00:00+00:00,2023-08-02,23,58.4,2011.35,APXMIDP
2023-08-02 10:30:00+00:00,2023-08-02,24,56.8,1859.75,APXMIDP
2023-08-02 11:00:00+00:00,2023-08-02,25,56.25,2121.55,APXMIDP
2023-08-02 11:30:00+00:00,2023-08-02,26,66.55,2790.75,APXMIDP
2023-08-02 12:00:00+00:00,2023-08-02,27,65.31,2809.25,APXMIDP
2023-08-02 12:30:00+00:00,2023-08-02,28,58.93,2896.35,APXMIDP
2023-08-02 13:00:00+00:00,2023-08-02,29,58.51,3247.45,APXMIDP
2023-08-02 13:30:00+00:00,2023-08-02,30,60.43,2769.8,APXMIDP
2023-08-02 14:00:00+00:00,2023-08-02,31,68.69,1772.7,APXMIDP
2023-08-02 14:30:00+00:00,2023-08-02,32,74.64,1688.85,APXMIDP
2023-08-02 15:00:00+00:00,2023-08-02,33,74.83,1712.75,APXMIDP
2023-08-02 15:30:00+00:00,2023-08-02,34,83.24,1794.95,APXMIDP
2023-08-02 16:00:00+00:00,2023-08-02,35,89.56,2106.05,APXMIDP
2023-08-02 16:30:00+00:00,2023-08-02,36,97.49,2247.4,APXMIDP
2023-08-02 17:00:00+00:00,2023-08-02,37,90.83,2669.0,APXMIDP
2023-08-02 17:30:00+00:00,2023-08-02,38,86.72,2564.9,APXMIDP
2023-08-02 18:00:00+00:00,2023-08-02,39,96.12,1919.45,APXMIDP
2023-08-02 18:30:00+00:00,2023-08-02,40,98.23,2153.7,APXMIDP
2023-08-02 19:00:00+00:00,2023-08-02,41,92.42,1883.1,APXMIDP
2023-08-02 19:30:00+00:00,2023-08-02,42,82.84,1655.55,APXMIDP
2023-08-02 20:00:00+00:00,2023-08-02,43,64.09,1368.55,APXMIDP
2023-08-02 20:30:00+00:00,2023-08-02,44,56.26,1256.85,APXMIDP
2023-08-02 21:00:00+00:00,2023-08-02,45,60.2,1995.1,APXMIDP
2023-08-02 21:30:00+00:00,2023-08-02,46,67.78,1759.6,APXMIDP
2023-08-02 22:00:00+00:00,2023-08-02,47,57.59,1068.05,APXMIDP
2023-08-02 22:30:00+00:00,2023-08-02,48,59.69,991.8,APXMIDP
2023-08-02 23:00:00+00:00,2023-08-03,1,37.28,1003.05,APXMIDP
2023-08-02 23:30:00+00:00,2023-08-03,2,45.34,1287.25,APXMIDP
2023-08-03 00:00:00+00:00,2023-08-03,3,50.24,1288.15,APXMIDP
2023-08-03 00:30:00+00:00,2023-08-03,4,63.18,1587.8,APXMIDP
2023-08-03 01:00:00+00:00,2023-08-03,5,63.99,1719.0,APXMIDP
2023-08-03 01:30:00+00:00,2023-08-03,6,57.91,1688.5,APXMIDP
2023-08-03 02:00:00+00:00,2023-08-03,7,43.0,1285.45,APXMIDP
2023-08-03 02:30:00+00:00,2023-08-03,8,42.21,1512.15,APXMIDP
2023-08-03 03:00:00+00:00,2023-08-03,9,49.89,1866.65,APXMIDP
2023-08-03 03:30:00+00:00,2023-08-03,10,53.73,1960.65,APXMIDP
2023-08-03 04:00:00+00:00,2023-08-03,11,65.01,1662.4,APXMIDP
2023-08-03 04:30:00+00:00,2023-08-03,12,63.28,2163.6,APXMIDP
2023-08-03 05:00:00+00:00,2023-08-03,13,70.01,1896.45,APXMIDP
2023-08-03 05:30:00+00:00,2023-08-03,14,68.43,2295.85,APXMIDP
2023-08-03 06:00:00+00:00,2023-08-03,15,75.22,1699.55,APXMIDP
2023-08-03 06:30:00+00:00,2023-08-03,16,85.91,1697.15,APXMIDP
2023-08-03 07:00:00+00:00,2023-08-03,17,88.05,1997.3,APXMIDP
2023-08-03 07:30:00+00:00,2023-08-03,18,85.7,2007.75,APXMIDP
2023-08-03 08:00:00+00:00,2023-08-03,19,83.36,1371.6,APXMIDP
2023-08-03 08:30:00+00:00,2023-08-03,20,74.86,1286.35,APXMIDP
2023-08-03 09:00:00+00:00,2023-08-03,21,76.37,1476.65,APXMIDP
2023-08-03 09:30:00+00:00,2023-08-03,22,65.6,1590.25,APXMIDP
2023-08-03 10:00:00+00:00,2023-08-03,23,70.22,1597.55,APXMIDP
2023-08-03 10:30:00+00:00,2023-08-03,24,82.3,1905.4,APXMIDP
2023-08-03 11:00:00+00:00,2023-08-03,25,86.32,1830.3,APXMIDP
2023-08-03 11:30:00+00:00,2023-08-03,26,93.35,1823.45,APXMIDP
2023-08-03 12:00:00+00:00,2023-08-03,27,105.73,2032.25,APXMIDP
2023-08-03 12:30:00+00:00,2023-08-03,28,98.94,2265.4,APXMIDP
2023-08-03 13:00:00+00:00,2023-08-03,29,98.26,2539.4,APXMIDP
2023-08-03 13:30:00+00:00,2023-08-03,30,96.85,2608.8,APXMIDP
2023-08-03 14:00:00+00:00,2023-08-03,31,81.7,2037.3,APXMIDP
2023-08-03 14:30:00+00:00,2023-08-03,32,83.15,2494.2,APXMIDP
2023-08-03 15:00:00+00:00,2023-08-03,33,83.24,2012.4,APXMIDP
2023-08-03 15:30:00+00:00,2023-08-03,34,80.47,2148.35,APXMIDP
2023-08-03 16:00:00+00:00,2023-08-03,35,78.86,2702.95,APXMIDP
2023-08-03 16:30:00+00:00,2023-08-03,36,84.04,2599.0,APXMIDP
2023-08-03 17:00:00+00:00,2023-08-03,37,89.56,2280.3,APXMIDP
2023-08-03 17:30:00+00:00,2023-08-03,38,89.57,2389.45,APXMIDP
2023-08-03 18:00:00+00:00,2023-08-03,39,102.33,1813.25,APXMIDP
2023-08-03 18:30:00+00:00,2023-08-03,40,100.35,1864.35,APXMIDP
2023-08-03 19:00:00+00:00,2023-08-03,41,97.34,1934.65,APXMIDP
2023-08-03 19:30:00+00:00,2023-08-03,42,95.36,1990.6,APXMIDP
2023-08-03 20:00:00+00:00,2023-08-03,43,95.25,1558.2,APXMIDP
2023-08-03 20:30:00+00:00,2023-08-03,44,89.12,1636.8,APXMIDP
2023-08-03 21:00:00+00:00,2023-08-03,45,87.76,1436.6,APXMIDP
2023-08-03 21:30:00+00:00,2023-08-03,46,76.73,1577.1,APXMIDP
2023-08-03 22:00:00+00:00,2023-08-03,47,85.92,1325.05,APXMIDP
