timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-10-28 13:00:00+00:00,2024-10-28,27,92.87,3421.45,APXMIDP
2024-10-28 13:30:00+00:00,2024-10-28,28,86.82,3802.8,APXMIDP
2024-10-28 14:00:00+00:00,2024-10-28,29,91.78,4017.7,APXMIDP
2024-10-28 14:30:00+00:00,2024-10-28,30,89.92,4267.55,APXMIDP
2024-10-28 15:00:00+00:00,2024-10-28,31,103.45,3036.3,APXMIDP
2024-10-28 15:30:00+00:00,2024-10-28,32,109.61,3200.95,APXMIDP
2024-10-28 16:00:00+00:00,2024-10-28,33,108.26,3234.7,APXMIDP
2024-10-28 16:30:00+00:00,2024-10-28,34,107.44,3401.4,APXMIDP
2024-10-28 17:00:00+00:00,2024-10-28,35,103.59,3253.2,APXMIDP
2024-10-28 17:30:00+00:00,2024-10-28,36,109.0,3648.8,APXMIDP
2024-10-28 18:00:00+00:00,2024-10-28,37,115.06,3602.55,APXMIDP
2024-10-28 18:30:00+00:00,2024-10-28,38,110.31,3839.7,APXMIDP
2024-10-28 19:00:00+00:00,2024-10-28,39,103.69,2642.65,APXMIDP
2024-10-28 19:30:00+00:00,2024-10-28,40,93.6,2294.9,APXMIDP
2024-10-28 20:00:00+00:00,2024-10-28,41,92.81,2289.05,APXMIDP
2024-10-28 20:30:00+00:00,2024-10-28,42,89.2,2408.9,APXMIDP
2024-10-28 21:00:00+00:00,2024-10-28,43,93.34,2120.75,APXMIDP
2024-10-28 21:30:00+00:00,2024-10-28,44,90.75,2179.45,APXMIDP
2024-10-28 22:00:00+00:00,2024-10-28,45,83.84,2393.0,APXMIDP
2024-10-28 22:30:00+00:00,2024-10-28,46,83.79,2332.3,APXMIDP
2024-10-28 23:00:00+00:00,2024-10-28,47,95.38,924.85,APXMIDP
2024-10-28 23:30:00+00:00,2024-10-28,48,96.89,1129.55,APXMIDP
2024-10-29 00:00:00+00:00,2024-10-29,1,96.2,854.65,APXMIDP
2024-10-29 00:30:00+00:00,2024-10-29,2,104.2,1137.1,APXMIDP
2024-10-29 01:00:00+00:00,2024-10-29,3,96.46,1045.2,APXMIDP
2024-10-29 01:30:00+00:00,2024-10-29,4,95.69,1343.65,APXMIDP
2024-10-29 02:00:00+00:00,2024-10-29,5,92.06,1107.4,APXMIDP
2024-10-29 02:30:00+00:00,2024-10-29,6,87.69,1239.4,APXMIDP
2024-10-29 03:00:00+00:00,2024-10-29,7,95.06,929.25,APXMIDP
2024-10-29 03:30:00+00:00,2024-10-29,8,88.53,1169.35,APXMIDP
2024-10-29 04:00:00+00:00,2024-10-29,9,93.28,1063.6,APXMIDP
2024-10-29 04:30:00+00:00,2024-10-29,10,87.23,1400.55,APXMIDP
2024-10-29 05:00:00+00:00,2024-10-29,11,98.14,1494.45,APXMIDP
2024-10-29 05:30:00+00:00,2024-10-29,12,82.82,1871.85,APXMIDP
2024-10-29 06:00:00+00:00,2024-10-29,13,83.26,1815.75,APXMIDP
2024-10-29 06:30:00+00:00,2024-10-29,14,79.3,2178.5,APXMIDP
2024-10-29 07:00:00+00:00,2024-10-29,15,75.22,1616.5,APXMIDP
2024-10-29 07:30:00+00:00,2024-10-29,16,87.94,1974.0,APXMIDP
2024-10-29 08:00:00+00:00,2024-10-29,17,85.14,1737.35,APXMIDP
2024-10-29 08:30:00+00:00,2024-10-29,18,89.41,1725.75,APXMIDP
2024-10-29 09:00:00+00:00,2024-10-29,19,84.94,1767.8,APXMIDP
2024-10-29 09:30:00+00:00,2024-10-29,20,82.33,2017.45,APXMIDP
2024-10-29 10:00:00+00:00,2024-10-29,21,80.6,2045.55,APXMIDP
2024-10-29 10:30:00+00:00,2024-10-29,22,78.92,2412.3,APXMIDP
2024-10-29 11:00:00+00:00,2024-10-29,23,77.72,2607.75,APXMIDP
2024-10-29 11:30:00+00:00,2024-10-29,24,80.48,2211.25,APXMIDP
2024-10-29 12:00:00+00:00,2024-10-29,25,82.46,1988.0,APXMIDP
2024-10-29 12:30:00+00:00,2024-10-29,26,80.86,2342.95,APXMIDP
2024-10-29 13:00:00+00:00,2024-10-29,27,91.72,2248.5,APXMIDP
2024-10-29 13:30:00+00:00,2024-10-29,28,94.1,2305.65,APXMIDP
2024-10-29 14:00:00+00:00,2024-10-29,29,101.12,2705.2,APXMIDP
2024-10-29 14:30:00+00:00,2024-10-29,30,99.91,3021.9,APXMIDP
2024-10-29 15:00:00+00:00,2024-10-29,31,107.11,2576.0,APXMIDP
2024-10-29 15:30:00+00:00,2024-10-29,32,111.86,2835.2,APXMIDP
2024-10-29 16:00:00+00:00,2024-10-29,33,113.04,3405.7,APXMIDP
2024-10-29 16:30:00+00:00,2024-10-29,34,125.46,3688.45,APXMIDP
2024-10-29 17:00:00+00:00,2024-10-29,35,126.37,3788.4,APXMIDP
2024-10-29 17:30:00+00:00,2024-10-29,36,134.75,4030.55,APXMIDP
2024-10-29 18:00:00+00:00,2024-10-29,37,123.49,3716.4,APXMIDP
2024-10-29 18:30:00+00:00,2024-10-29,38,123.27,3823.7,APXMIDP
2024-10-29 19:00:00+00:00,2024-10-29,39,105.59,2366.4,APXMIDP
2024-10-29 19:30:00+00:00,2024-10-29,40,95.4,1953.75,APXMIDP
2024-10-29 20:00:00+00:00,2024-10-29,41,96.29,2130.6,APXMIDP
2024-10-29 20:30:00+00:00,2024-10-29,42,89.24,1732.05,APXMIDP
2024-10-29 21:00:00+00:00,2024-10-29,43,90.23,1369.65,APXMIDP
2024-10-29 21:30:00+00:00,2024-10-29,44,90.74,1644.8,APXMIDP
2024-10-29 22:00:00+00:00,2024-10-29,45,91.3,1523.6,APXMIDP
2024-10-29 22:30:00+00:00,2024-10-29,46,92.52,1850.05,APXMIDP
2024-10-29 23:00:00+00:00,2024-10-29,47,85.03,1050.35,APXMIDP
2024-10-29 23:30:00+00:00,2024-10-29,48,94.27,1142.5,APXMIDP
2024-10-30 00:00:00+00:00,2024-10-30,1,91.62,817.3,APXMIDP
2024-10-30 00:30:00+00:00,2024-10-30,2,84.66,1108.25,APXMIDP
2024-10-30 01:00:00+00:00,2024-10-30,3,86.26,895.4,APXMIDP
2024-10-30 01:30:00+00:00,2024-10-30,4,81.8,931.8,APXMIDP
2024-10-30 02:00:00+00:00,2024-10-30,5,80.43,912.3,APXMIDP
2024-10-30 02:30:00+00:00,2024-10-30,6,80.39,990.85,APXMIDP
2024-10-30 03:00:00+00:00,2024-10-30,7,79.62,1196.2,APXMIDP
2024-10-30 03:30:00+00:00,2024-10-30,8,78.99,1025.0,APXMIDP
2024-10-30 04:00:00+00:00,2024-10-30,9,80.85,1104.1,APXMIDP
2024-10-30 04:30:00+00:00,2024-10-30,10,80.72,1221.35,APXMIDP
2024-10-30 05:00:00+00:00,2024-10-30,11,85.39,1190.1,APXMIDP
2024-10-30 05:30:00+00:00,2024-10-30,12,82.78,1552.15,APXMIDP
2024-10-30 06:00:00+00:00,2024-10-30,13,86.32,1399.4,APXMIDP
2024-10-30 06:30:00+00:00,2024-10-30,14,86.84,1384.1,APXMIDP
2024-10-30 07:00:00+00:00,2024-10-30,15,83.95,1738.45,APXMIDP
2024-10-30 07:30:00+00:00,2024-10-30,16,96.6,1724.5,APXMIDP
2024-10-30 08:00:00+00:00,2024-10-30,17,96.99,1549.1,APXMIDP
2024-10-30 08:30:00+00:00,2024-10-30,18,103.44,1821.4,APXMIDP
2024-10-30 09:00:00+00:00,2024-10-30,19,103.94,2123.1,APXMIDP
2024-10-30 09:30:00+00:00,2024-10-30,20,104.27,2560.7,APXMIDP
2024-10-30 10:00:00+00:00,2024-10-30,21,100.25,2148.0,APXMIDP
2024-10-30 10:30:00+00:00,2024-10-30,22,101.56,2498.15,APXMIDP
2024-10-30 11:00:00+00:00,2024-10-30,23,105.8,2749.0,APXMIDP
2024-10-30 11:30:00+00:00,2024-10-30,24,104.75,2512.8,APXMIDP
2024-10-30 12:00:00+00:00,2024-10-30,25,101.62,2951.1,APXMIDP
2024-10-30 12:30:00+00:00,2024-10-30,26,105.95,2913.4,APXMIDP
2024-10-30 13:00:00+00:00,2024-10-30,27,109.71,2589.2,APXMIDP
2024-10-30 13:30:00+00:00,2024-10-30,28,105.0,3302.1,APXMIDP
2024-10-30 14:00:00+00:00,2024-10-30,29,99.34,3317.15,APXMIDP
2024-10-30 14:30:00+00:00,2024-10-30,30,101.9,3431.15,APXMIDP
2024-10-30 15:00:00+00:00,2024-10-30,31,121.56,2669.05,APXMIDP
2024-10-30 15:30:00+00:00,2024-10-30,32,115.69,2932.05,APXMIDP
2024-10-30 16:00:00+00:00,2024-10-30,33,105.84,3046.55,APXMIDP
2024-10-30 16:30:00+00:00,2024-10-30,34,124.58,2806.15,APXMIDP
2024-10-30 17:00:00+00:00,2024-10-30,35,114.92,3385.2,APXMIDP
2024-10-30 17:30:00+00:00,2024-10-30,36,111.55,3527.55,APXMIDP
2024-10-30 18:00:00+00:00,2024-10-30,37,114.58,4116.25,APXMIDP
2024-10-30 18:30:00+00:00,2024-10-30,38,115.33,3500.1,APXMIDP
2024-10-30 19:00:00+00:00,2024-10-30,39,98.89,3255.9,APXMIDP
2024-10-30 19:30:00+00:00,2024-10-30,40,93.91,2790.45,APXMIDP
2024-10-30 20:00:00+00:00,2024-10-30,41,93.89,2750.25,APXMIDP
2024-10-30 20:30:00+00:00,2024-10-30,42,93.93,2739.55,APXMIDP
2024-10-30 21:00:00+00:00,2024-10-30,43,91.02,1771.85,APXMIDP
2024-10-30 21:30:00+00:00,2024-10-30,44,84.91,2018.9,APXMIDP
2024-10-30 22:00:00+00:00,2024-10-30,45,87.39,1976.25,APXMIDP
2024-10-30 22:30:00+00:00,2024-10-30,46,88.49,1904.65,APXMIDP
2024-10-30 23:00:00+00:00,2024-10-30,47,75.49,1810.55,APXMIDP
2024-10-30 23:30:00+00:00,2024-10-30,48,74.31,1670.05,APXMIDP
2024-10-31 00:00:00+00:00,2024-10-31,1,70.66,1331.6,APXMIDP
2024-10-31 00:30:00+00:00,2024-10-31,2,67.07,1638.45,APXMIDP
2024-10-31 01:00:00+00:00,2024-10-31,3,66.96,1877.6,APXMIDP
2024-10-31 01:30:00+00:00,2024-10-31,4,59.05,2333.5,APXMIDP
2024-10-31 02:00:00+00:00,2024-10-31,5,66.62,2227.25,APXMIDP
2024-10-31 02:30:00+00:00,2024-10-31,6,60.36,2374.65,APXMIDP
2024-10-31 03:00:00+00:00,2024-10-31,7,67.6,2226.7,APXMIDP
2024-10-31 03:30:00+00:00,2024-10-31,8,64.32,2238.6,APXMIDP
2024-10-31 04:00:00+00:00,2024-10-31,9,59.22,2225.3,APXMIDP
2024-10-31 04:30:00+00:00,2024-10-31,10,58.73,2081.25,APXMIDP
2024-10-31 05:00:00+00:00,2024-10-31,11,64.52,2068.95,APXMIDP
2024-10-31 05:30:00+00:00,2024-10-31,12,61.34,1964.65,APXMIDP
2024-10-31 06:00:00+00:00,2024-10-31,13,70.14,2055.0,APXMIDP
2024-10-31 06:30:00+00:00,2024-10-31,14,82.46,2226.7,APXMIDP
2024-10-31 07:00:00+00:00,2024-10-31,15,78.9,1601.05,APXMIDP
2024-10-31 07:30:00+00:00,2024-10-31,16,94.61,2033.4,APXMIDP
2024-10-31 08:00:00+00:00,2024-10-31,17,91.98,1763.1,APXMIDP
2024-10-31 08:30:00+00:00,2024-10-31,18,96.37,2017.7,APXMIDP
2024-10-31 09:00:00+00:00,2024-10-31,19,100.32,2365.05,APXMIDP
2024-10-31 09:30:00+00:00,2024-10-31,20,97.19,2453.05,APXMIDP
2024-10-31 10:00:00+00:00,2024-10-31,21,96.32,2315.65,APXMIDP
2024-10-31 10:30:00+00:00,2024-10-31,22,91.81,2449.05,APXMIDP
2024-10-31 11:00:00+00:00,2024-10-31,23,87.5,2037.8,APXMIDP
2024-10-31 11:30:00+00:00,2024-10-31,24,86.39,2149.55,APXMIDP
2024-10-31 12:00:00+00:00,2024-10-31,25,80.36,1978.55,APXMIDP
2024-10-31 12:30:00+00:00,2024-10-31,26,82.78,2125.9,APXMIDP
2024-10-31 13:00:00+00:00,2024-10-31,27,84.51,1956.6,APXMIDP
2024-10-31 13:30:00+00:00,2024-10-31,28,82.47,1949.9,APXMIDP
2024-10-31 14:00:00+00:00,2024-10-31,29,87.33,2080.75,APXMIDP
2024-10-31 14:30:00+00:00,2024-10-31,30,83.39,2286.45,APXMIDP
2024-10-31 15:00:00+00:00,2024-10-31,31,101.45,2493.35,APXMIDP
2024-10-31 15:30:00+00:00,2024-10-31,32,107.6,2148.3,APXMIDP
2024-10-31 16:00:00+00:00,2024-10-31,33,99.75,2686.7,APXMIDP
2024-10-31 16:30:00+00:00,2024-10-31,34,102.49,2580.35,APXMIDP
2024-10-31 17:00:00+00:00,2024-10-31,35,111.12,2514.35,APXMIDP
2024-10-31 17:30:00+00:00,2024-10-31,36,111.48,2419.85,APXMIDP
2024-10-31 18:00:00+00:00,2024-10-31,37,108.57,2891.2,APXMIDP
2024-10-31 18:30:00+00:00,2024-10-31,38,103.1,2832.15,APXMIDP
2024-10-31 19:00:00+00:00,2024-10-31,39,95.94,2086.6,APXMIDP
2024-10-31 19:30:00+00:00,2024-10-31,40,89.85,1908.2,APXMIDP
2024-10-31 20:00:00+00:00,2024-10-31,41,90.87,1666.2,APXMIDP
2024-10-31 20:30:00+00:00,2024-10-31,42,93.95,1945.5,APXMIDP
2024-10-31 21:00:00+00:00,2024-10-31,43,92.95,2279.55,APXMIDP
2024-10-31 21:30:00+00:00,2024-10-31,44,90.5,2034.15,APXMIDP
