timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-10-19 15:00:00+00:00,2020-10-19,33,43.17,1490.5,APXMIDP
2020-10-19 15:30:00+00:00,2020-10-19,34,46.49,1569.05,APXMIDP
2020-10-19 16:00:00+00:00,2020-10-19,35,49.68,1596.25,APXMIDP
2020-10-19 16:30:00+00:00,2020-10-19,36,51.44,1583.0,APXMIDP
2020-10-19 17:00:00+00:00,2020-10-19,37,56.47,1714.35,APXMIDP
2020-10-19 17:30:00+00:00,2020-10-19,38,57.33,1636.5,APXMIDP
2020-10-19 18:00:00+00:00,2020-10-19,39,52.44,1587.35,APXMIDP
2020-10-19 18:30:00+00:00,2020-10-19,40,42.4,1242.95,APXMIDP
2020-10-19 19:00:00+00:00,2020-10-19,41,38.36,1340.85,APXMIDP
2020-10-19 19:30:00+00:00,2020-10-19,42,37.99,1658.7,APXMIDP
2020-10-19 20:00:00+00:00,2020-10-19,43,35.38,1804.5,APXMIDP
2020-10-19 20:30:00+00:00,2020-10-19,44,31.89,1470.65,APXMIDP
2020-10-19 21:00:00+00:00,2020-10-19,45,35.18,1878.75,APXMIDP
2020-10-19 21:30:00+00:00,2020-10-19,46,35.8,2080.85,APXMIDP
2020-10-19 22:00:00+00:00,2020-10-19,47,22.87,1193.25,APXMIDP
2020-10-19 22:30:00+00:00,2020-10-19,48,18.5,866.75,APXMIDP
2020-10-19 23:00:00+00:00,2020-10-20,1,22.74,609.05,APXMIDP
2020-10-19 23:30:00+00:00,2020-10-20,2,21.91,743.0,APXMIDP
2020-10-20 00:00:00+00:00,2020-10-20,3,23.27,627.7,APXMIDP
2020-10-20 00:30:00+00:00,2020-10-20,4,25.75,498.45,APXMIDP
2020-10-20 01:00:00+00:00,2020-10-20,5,23.49,534.75,APXMIDP
2020-10-20 01:30:00+00:00,2020-10-20,6,22.6,508.35,APXMIDP
2020-10-20 02:00:00+00:00,2020-10-20,7,26.17,646.1,APXMIDP
2020-10-20 02:30:00+00:00,2020-10-20,8,29.15,642.6,APXMIDP
2020-10-20 03:00:00+00:00,2020-10-20,9,33.2,485.45,APXMIDP
2020-10-20 03:30:00+00:00,2020-10-20,10,33.11,638.65,APXMIDP
2020-10-20 04:00:00+00:00,2020-10-20,11,29.44,705.15,APXMIDP
2020-10-20 04:30:00+00:00,2020-10-20,12,33.4,636.4,APXMIDP
2020-10-20 05:00:00+00:00,2020-10-20,13,44.68,682.45,APXMIDP
2020-10-20 05:30:00+00:00,2020-10-20,14,42.37,1146.15,APXMIDP
2020-10-20 06:00:00+00:00,2020-10-20,15,37.38,1031.4,APXMIDP
2020-10-20 06:30:00+00:00,2020-10-20,16,43.72,1096.55,APXMIDP
2020-10-20 07:00:00+00:00,2020-10-20,17,52.8,1520.2,APXMIDP
2020-10-20 07:30:00+00:00,2020-10-20,18,52.12,1474.5,APXMIDP
2020-10-20 08:00:00+00:00,2020-10-20,19,52.9,1314.0,APXMIDP
2020-10-20 08:30:00+00:00,2020-10-20,20,52.61,1572.9,APXMIDP
2020-10-20 09:00:00+00:00,2020-10-20,21,51.16,1583.8,APXMIDP
2020-10-20 09:30:00+00:00,2020-10-20,22,48.62,1280.85,APXMIDP
2020-10-20 10:00:00+00:00,2020-10-20,23,46.1,1448.0,APXMIDP
2020-10-20 10:30:00+00:00,2020-10-20,24,46.74,1348.45,APXMIDP
2020-10-20 11:00:00+00:00,2020-10-20,25,45.45,1339.15,APXMIDP
2020-10-20 11:30:00+00:00,2020-10-20,26,45.36,1539.6,APXMIDP
2020-10-20 12:00:00+00:00,2020-10-20,27,45.39,1857.3,APXMIDP
2020-10-20 12:30:00+00:00,2020-10-20,28,43.52,1731.1,APXMIDP
2020-10-20 13:00:00+00:00,2020-10-20,29,42.35,1847.8,APXMIDP
2020-10-20 13:30:00+00:00,2020-10-20,30,40.56,2006.55,APXMIDP
2020-10-20 14:00:00+00:00,2020-10-20,31,38.92,1587.2,APXMIDP
2020-10-20 14:30:00+00:00,2020-10-20,32,44.79,1539.55,APXMIDP
2020-10-20 15:00:00+00:00,2020-10-20,33,46.31,1437.85,APXMIDP
2020-10-20 15:30:00+00:00,2020-10-20,34,48.02,1486.55,APXMIDP
2020-10-20 16:00:00+00:00,2020-10-20,35,51.99,1216.8,APXMIDP
2020-10-20 16:30:00+00:00,2020-10-20,36,55.15,1231.4,APXMIDP
2020-10-20 17:00:00+00:00,2020-10-20,37,59.28,1847.5,APXMIDP
2020-10-20 17:30:00+00:00,2020-10-20,38,59.06,1597.35,APXMIDP
2020-10-20 18:00:00+00:00,2020-10-20,39,53.97,1197.45,APXMIDP
2020-10-20 18:30:00+00:00,2020-10-20,40,49.81,1199.75,APXMIDP
2020-10-20 19:00:00+00:00,2020-10-20,41,38.32,1059.2,APXMIDP
2020-10-20 19:30:00+00:00,2020-10-20,42,31.5,1144.95,APXMIDP
2020-10-20 20:00:00+00:00,2020-10-20,43,37.49,1374.0,APXMIDP
2020-10-20 20:30:00+00:00,2020-10-20,44,37.36,1604.2,APXMIDP
2020-10-20 21:00:00+00:00,2020-10-20,45,36.31,1571.6,APXMIDP
2020-10-20 21:30:00+00:00,2020-10-20,46,36.37,1795.05,APXMIDP
2020-10-20 22:00:00+00:00,2020-10-20,47,39.04,902.05,APXMIDP
2020-10-20 22:30:00+00:00,2020-10-20,48,28.07,1085.25,APXMIDP
2020-10-20 23:00:00+00:00,2020-10-21,1,27.66,791.0,APXMIDP
2020-10-20 23:30:00+00:00,2020-10-21,2,25.89,1038.45,APXMIDP
2020-10-21 00:00:00+00:00,2020-10-21,3,22.7,766.3,APXMIDP
2020-10-21 00:30:00+00:00,2020-10-21,4,24.07,676.55,APXMIDP
2020-10-21 01:00:00+00:00,2020-10-21,5,22.75,778.6,APXMIDP
2020-10-21 01:30:00+00:00,2020-10-21,6,23.46,860.3,APXMIDP
2020-10-21 02:00:00+00:00,2020-10-21,7,24.58,761.45,APXMIDP
2020-10-21 02:30:00+00:00,2020-10-21,8,25.4,722.85,APXMIDP
2020-10-21 03:00:00+00:00,2020-10-21,9,26.65,841.2,APXMIDP
2020-10-21 03:30:00+00:00,2020-10-21,10,26.55,855.75,APXMIDP
2020-10-21 04:00:00+00:00,2020-10-21,11,33.52,973.3,APXMIDP
2020-10-21 04:30:00+00:00,2020-10-21,12,25.43,1219.5,APXMIDP
2020-10-21 05:00:00+00:00,2020-10-21,13,37.76,1725.05,APXMIDP
2020-10-21 05:30:00+00:00,2020-10-21,14,29.6,1672.15,APXMIDP
2020-10-21 06:00:00+00:00,2020-10-21,15,33.87,1807.25,APXMIDP
2020-10-21 06:30:00+00:00,2020-10-21,16,39.63,1759.4,APXMIDP
2020-10-21 07:00:00+00:00,2020-10-21,17,39.7,1801.65,APXMIDP
2020-10-21 07:30:00+00:00,2020-10-21,18,48.33,2149.95,APXMIDP
2020-10-21 08:00:00+00:00,2020-10-21,19,51.88,1335.0,APXMIDP
2020-10-21 08:30:00+00:00,2020-10-21,20,53.88,1629.2,APXMIDP
2020-10-21 09:00:00+00:00,2020-10-21,21,53.13,1629.25,APXMIDP
2020-10-21 09:30:00+00:00,2020-10-21,22,53.58,1619.8,APXMIDP
2020-10-21 10:00:00+00:00,2020-10-21,23,58.62,927.15,APXMIDP
2020-10-21 10:30:00+00:00,2020-10-21,24,59.87,1044.4,APXMIDP
2020-10-21 11:00:00+00:00,2020-10-21,25,58.58,1471.6,APXMIDP
2020-10-21 11:30:00+00:00,2020-10-21,26,58.31,1183.95,APXMIDP
2020-10-21 12:00:00+00:00,2020-10-21,27,57.74,859.8,APXMIDP
2020-10-21 12:30:00+00:00,2020-10-21,28,57.72,1202.65,APXMIDP
2020-10-21 13:00:00+00:00,2020-10-21,29,52.29,1143.6,APXMIDP
2020-10-21 13:30:00+00:00,2020-10-21,30,48.49,1316.35,APXMIDP
2020-10-21 14:00:00+00:00,2020-10-21,31,43.64,1482.4,APXMIDP
2020-10-21 14:30:00+00:00,2020-10-21,32,45.05,1416.25,APXMIDP
2020-10-21 15:00:00+00:00,2020-10-21,33,50.29,1382.05,APXMIDP
2020-10-21 15:30:00+00:00,2020-10-21,34,52.19,1564.8,APXMIDP
2020-10-21 16:00:00+00:00,2020-10-21,35,59.15,1574.8,APXMIDP
2020-10-21 16:30:00+00:00,2020-10-21,36,59.16,1423.65,APXMIDP
2020-10-21 17:00:00+00:00,2020-10-21,37,62.21,1473.3,APXMIDP
2020-10-21 17:30:00+00:00,2020-10-21,38,59.48,1460.55,APXMIDP
2020-10-21 18:00:00+00:00,2020-10-21,39,46.73,1637.5,APXMIDP
2020-10-21 18:30:00+00:00,2020-10-21,40,45.98,1730.1,APXMIDP
2020-10-21 19:00:00+00:00,2020-10-21,41,47.85,1372.4,APXMIDP
2020-10-21 19:30:00+00:00,2020-10-21,42,48.35,1592.7,APXMIDP
2020-10-21 20:00:00+00:00,2020-10-21,43,42.5,1688.0,APXMIDP
2020-10-21 20:30:00+00:00,2020-10-21,44,40.44,1996.65,APXMIDP
2020-10-21 21:00:00+00:00,2020-10-21,45,38.18,2010.75,APXMIDP
2020-10-21 21:30:00+00:00,2020-10-21,46,36.06,2407.95,APXMIDP
2020-10-21 22:00:00+00:00,2020-10-21,47,43.73,942.45,APXMIDP
2020-10-21 22:30:00+00:00,2020-10-21,48,34.85,1146.2,APXMIDP
2020-10-21 23:00:00+00:00,2020-10-22,1,32.14,1026.05,APXMIDP
2020-10-21 23:30:00+00:00,2020-10-22,2,23.92,970.95,APXMIDP
2020-10-22 00:00:00+00:00,2020-10-22,3,27.41,808.0,APXMIDP
2020-10-22 00:30:00+00:00,2020-10-22,4,31.84,932.15,APXMIDP
2020-10-22 01:00:00+00:00,2020-10-22,5,24.1,1026.1,APXMIDP
2020-10-22 01:30:00+00:00,2020-10-22,6,20.74,992.45,APXMIDP
2020-10-22 02:00:00+00:00,2020-10-22,7,20.56,786.7,APXMIDP
2020-10-22 02:30:00+00:00,2020-10-22,8,17.7,975.75,APXMIDP
2020-10-22 03:00:00+00:00,2020-10-22,9,20.09,1013.8,APXMIDP
2020-10-22 03:30:00+00:00,2020-10-22,10,21.3,926.2,APXMIDP
2020-10-22 04:00:00+00:00,2020-10-22,11,28.77,843.15,APXMIDP
2020-10-22 04:30:00+00:00,2020-10-22,12,41.65,745.95,APXMIDP
2020-10-22 05:00:00+00:00,2020-10-22,13,44.64,781.25,APXMIDP
2020-10-22 05:30:00+00:00,2020-10-22,14,34.63,1277.55,APXMIDP
2020-10-22 06:00:00+00:00,2020-10-22,15,32.53,1313.45,APXMIDP
2020-10-22 06:30:00+00:00,2020-10-22,16,44.26,908.65,APXMIDP
2020-10-22 07:00:00+00:00,2020-10-22,17,36.0,1218.75,APXMIDP
2020-10-22 07:30:00+00:00,2020-10-22,18,37.94,1693.3,APXMIDP
2020-10-22 08:00:00+00:00,2020-10-22,19,37.99,1113.0,APXMIDP
2020-10-22 08:30:00+00:00,2020-10-22,20,33.86,1220.4,APXMIDP
2020-10-22 09:00:00+00:00,2020-10-22,21,44.62,1492.55,APXMIDP
2020-10-22 09:30:00+00:00,2020-10-22,22,39.63,1649.4,APXMIDP
2020-10-22 10:00:00+00:00,2020-10-22,23,40.11,1658.55,APXMIDP
2020-10-22 10:30:00+00:00,2020-10-22,24,41.43,1456.75,APXMIDP
2020-10-22 11:00:00+00:00,2020-10-22,25,41.86,1486.7,APXMIDP
2020-10-22 11:30:00+00:00,2020-10-22,26,42.13,1670.95,APXMIDP
2020-10-22 12:00:00+00:00,2020-10-22,27,38.49,1390.35,APXMIDP
2020-10-22 12:30:00+00:00,2020-10-22,28,39.43,1350.1,APXMIDP
2020-10-22 13:00:00+00:00,2020-10-22,29,38.81,1586.8,APXMIDP
2020-10-22 13:30:00+00:00,2020-10-22,30,38.43,1421.2,APXMIDP
2020-10-22 14:00:00+00:00,2020-10-22,31,36.28,1297.85,APXMIDP
2020-10-22 14:30:00+00:00,2020-10-22,32,39.06,1142.1,APXMIDP
2020-10-22 15:00:00+00:00,2020-10-22,33,45.84,1402.3,APXMIDP
2020-10-22 15:30:00+00:00,2020-10-22,34,42.48,1568.3,APXMIDP
2020-10-22 16:00:00+00:00,2020-10-22,35,44.63,1809.8,APXMIDP
2020-10-22 16:30:00+00:00,2020-10-22,36,51.47,1693.05,APXMIDP
2020-10-22 17:00:00+00:00,2020-10-22,37,63.15,1780.8,APXMIDP
2020-10-22 17:30:00+00:00,2020-10-22,38,66.6,1632.55,APXMIDP
2020-10-22 18:00:00+00:00,2020-10-22,39,60.6,1389.85,APXMIDP
2020-10-22 18:30:00+00:00,2020-10-22,40,47.82,1262.65,APXMIDP
2020-10-22 19:00:00+00:00,2020-10-22,41,35.76,1067.85,APXMIDP
2020-10-22 19:30:00+00:00,2020-10-22,42,39.59,946.55,APXMIDP
2020-10-22 20:00:00+00:00,2020-10-22,43,38.97,969.05,APXMIDP
2020-10-22 20:30:00+00:00,2020-10-22,44,40.38,1118.2,APXMIDP
2020-10-22 21:00:00+00:00,2020-10-22,45,42.22,1341.55,APXMIDP
2020-10-22 21:30:00+00:00,2020-10-22,46,42.94,1110.2,APXMIDP
2020-10-22 22:00:00+00:00,2020-10-22,47,49.66,676.45,APXMIDP
2020-10-22 22:30:00+00:00,2020-10-22,48,52.55,636.7,APXMIDP
2020-10-22 23:00:00+00:00,2020-10-23,1,51.97,551.2,APXMIDP
2020-10-22 23:30:00+00:00,2020-10-23,2,50.67,641.9,APXMIDP
2020-10-23 00:00:00+00:00,2020-10-23,3,48.78,618.05,APXMIDP
2020-10-23 00:30:00+00:00,2020-10-23,4,49.84,601.65,APXMIDP
2020-10-23 01:00:00+00:00,2020-10-23,5,49.78,490.95,APXMIDP
2020-10-23 01:30:00+00:00,2020-10-23,6,44.47,540.7,APXMIDP
2020-10-23 02:00:00+00:00,2020-10-23,7,45.38,335.95,APXMIDP
2020-10-23 02:30:00+00:00,2020-10-23,8,40.76,498.85,APXMIDP
2020-10-23 03:00:00+00:00,2020-10-23,9,44.61,576.85,APXMIDP
2020-10-23 03:30:00+00:00,2020-10-23,10,39.35,660.0,APXMIDP
2020-10-23 04:00:00+00:00,2020-10-23,11,43.87,454.7,APXMIDP
2020-10-23 04:30:00+00:00,2020-10-23,12,47.73,578.45,APXMIDP
2020-10-23 05:00:00+00:00,2020-10-23,13,55.18,850.15,APXMIDP
2020-10-23 05:30:00+00:00,2020-10-23,14,46.74,1701.2,APXMIDP
2020-10-23 06:00:00+00:00,2020-10-23,15,54.42,1033.35,APXMIDP
2020-10-23 06:30:00+00:00,2020-10-23,16,55.8,1025.75,APXMIDP
2020-10-23 07:00:00+00:00,2020-10-23,17,43.93,1206.5,APXMIDP
2020-10-23 07:30:00+00:00,2020-10-23,18,47.13,1439.1,APXMIDP
2020-10-23 08:00:00+00:00,2020-10-23,19,40.88,1285.25,APXMIDP
2020-10-23 08:30:00+00:00,2020-10-23,20,40.27,1353.0,APXMIDP
2020-10-23 09:00:00+00:00,2020-10-23,21,43.38,1523.15,APXMIDP
2020-10-23 09:30:00+00:00,2020-10-23,22,41.81,1458.9,APXMIDP
2020-10-23 10:00:00+00:00,2020-10-23,23,44.56,2019.95,APXMIDP
2020-10-23 10:30:00+00:00,2020-10-23,24,48.33,1782.6,APXMIDP
2020-10-23 11:00:00+00:00,2020-10-23,25,47.77,1765.9,APXMIDP
2020-10-23 11:30:00+00:00,2020-10-23,26,48.14,1937.8,APXMIDP
2020-10-23 12:00:00+00:00,2020-10-23,27,50.82,1525.3,APXMIDP
2020-10-23 12:30:00+00:00,2020-10-23,28,46.13,1570.2,APXMIDP
2020-10-23 13:00:00+00:00,2020-10-23,29,43.13,1389.1,APXMIDP
2020-10-23 13:30:00+00:00,2020-10-23,30,41.56,1709.8,APXMIDP
2020-10-23 14:00:00+00:00,2020-10-23,31,45.5,1841.45,APXMIDP
2020-10-23 14:30:00+00:00,2020-10-23,32,43.52,1785.9,APXMIDP
2020-10-23 15:00:00+00:00,2020-10-23,33,43.96,1688.25,APXMIDP
2020-10-23 15:30:00+00:00,2020-10-23,34,45.56,1782.05,APXMIDP
2020-10-23 16:00:00+00:00,2020-10-23,35,41.43,1848.35,APXMIDP
2020-10-23 16:30:00+00:00,2020-10-23,36,43.88,1789.95,APXMIDP
2020-10-23 17:00:00+00:00,2020-10-23,37,52.46,1299.25,APXMIDP
2020-10-23 17:30:00+00:00,2020-10-23,38,55.11,1176.05,APXMIDP
2020-10-23 18:00:00+00:00,2020-10-23,39,48.63,1503.0,APXMIDP
2020-10-23 18:30:00+00:00,2020-10-23,40,50.23,1685.0,APXMIDP
2020-10-23 19:00:00+00:00,2020-10-23,41,49.07,1598.4,APXMIDP
2020-10-23 19:30:00+00:00,2020-10-23,42,45.13,1597.9,APXMIDP
2020-10-23 20:00:00+00:00,2020-10-23,43,49.61,1911.8,APXMIDP
2020-10-23 20:30:00+00:00,2020-10-23,44,48.92,1393.45,APXMIDP
2020-10-23 21:00:00+00:00,2020-10-23,45,47.07,1456.5,APXMIDP
2020-10-23 21:30:00+00:00,2020-10-23,46,47.48,1954.45,APXMIDP
2020-10-23 22:00:00+00:00,2020-10-23,47,55.28,712.95,APXMIDP
2020-10-23 22:30:00+00:00,2020-10-23,48,52.35,763.7,APXMIDP
2020-10-23 23:00:00+00:00,2020-10-24,1,41.5,501.9,APXMIDP
2020-10-23 23:30:00+00:00,2020-10-24,2,36.78,432.55,APXMIDP
2020-10-24 00:00:00+00:00,2020-10-24,3,23.56,532.7,APXMIDP
2020-10-24 00:30:00+00:00,2020-10-24,4,15.2,570.65,APXMIDP
2020-10-24 01:00:00+00:00,2020-10-24,5,22.53,609.2,APXMIDP
2020-10-24 01:30:00+00:00,2020-10-24,6,14.05,941.45,APXMIDP
2020-10-24 02:00:00+00:00,2020-10-24,7,13.61,660.55,APXMIDP
2020-10-24 02:30:00+00:00,2020-10-24,8,-4.58,468.6,APXMIDP
2020-10-24 03:00:00+00:00,2020-10-24,9,11.61,589.7,APXMIDP
2020-10-24 03:30:00+00:00,2020-10-24,10,1.41,782.35,APXMIDP
2020-10-24 04:00:00+00:00,2020-10-24,11,9.57,652.0,APXMIDP
2020-10-24 04:30:00+00:00,2020-10-24,12,12.22,540.55,APXMIDP
2020-10-24 05:00:00+00:00,2020-10-24,13,12.48,673.6,APXMIDP
2020-10-24 05:30:00+00:00,2020-10-24,14,22.77,828.3,APXMIDP
2020-10-24 06:00:00+00:00,2020-10-24,15,18.88,724.0,APXMIDP
2020-10-24 06:30:00+00:00,2020-10-24,16,24.82,651.5,APXMIDP
2020-10-24 07:00:00+00:00,2020-10-24,17,14.81,855.0,APXMIDP
2020-10-24 07:30:00+00:00,2020-10-24,18,27.09,835.85,APXMIDP
2020-10-24 08:00:00+00:00,2020-10-24,19,27.4,1076.2,APXMIDP
2020-10-24 08:30:00+00:00,2020-10-24,20,37.13,1433.0,APXMIDP
2020-10-24 09:00:00+00:00,2020-10-24,21,44.66,1632.9,APXMIDP
2020-10-24 09:30:00+00:00,2020-10-24,22,42.61,1117.25,APXMIDP
2020-10-24 10:00:00+00:00,2020-10-24,23,53.94,1074.85,APXMIDP
2020-10-24 10:30:00+00:00,2020-10-24,24,54.65,1240.3,APXMIDP
2020-10-24 11:00:00+00:00,2020-10-24,25,54.39,1350.65,APXMIDP
2020-10-24 11:30:00+00:00,2020-10-24,26,56.41,1535.7,APXMIDP
2020-10-24 12:00:00+00:00,2020-10-24,27,57.2,1929.75,APXMIDP
2020-10-24 12:30:00+00:00,2020-10-24,28,56.29,1764.75,APXMIDP
2020-10-24 13:00:00+00:00,2020-10-24,29,53.83,1653.75,APXMIDP
2020-10-24 13:30:00+00:00,2020-10-24,30,52.84,1824.2,APXMIDP
2020-10-24 14:00:00+00:00,2020-10-24,31,53.21,953.05,APXMIDP
2020-10-24 14:30:00+00:00,2020-10-24,32,54.11,737.55,APXMIDP
2020-10-24 15:00:00+00:00,2020-10-24,33,58.49,772.55,APXMIDP
2020-10-24 15:30:00+00:00,2020-10-24,34,61.18,1044.15,APXMIDP
2020-10-24 16:00:00+00:00,2020-10-24,35,67.94,1201.55,APXMIDP
2020-10-24 16:30:00+00:00,2020-10-24,36,70.8,1209.45,APXMIDP
2020-10-24 17:00:00+00:00,2020-10-24,37,71.52,1039.2,APXMIDP
2020-10-24 17:30:00+00:00,2020-10-24,38,74.4,1075.4,APXMIDP
2020-10-24 18:00:00+00:00,2020-10-24,39,68.36,1193.1,APXMIDP
2020-10-24 18:30:00+00:00,2020-10-24,40,62.6,1139.1,APXMIDP
2020-10-24 19:00:00+00:00,2020-10-24,41,54.97,1173.7,APXMIDP
2020-10-24 19:30:00+00:00,2020-10-24,42,54.02,796.9,APXMIDP
2020-10-24 20:00:00+00:00,2020-10-24,43,58.11,947.65,APXMIDP
2020-10-24 20:30:00+00:00,2020-10-24,44,54.63,873.5,APXMIDP
2020-10-24 21:00:00+00:00,2020-10-24,45,32.66,948.3,APXMIDP
2020-10-24 21:30:00+00:00,2020-10-24,46,20.37,742.0,APXMIDP
2020-10-24 22:00:00+00:00,2020-10-24,47,4.01,551.1,APXMIDP
2020-10-24 22:30:00+00:00,2020-10-24,48,-2.12,564.7,APXMIDP
2020-10-24 23:00:00+00:00,2020-10-25,1,7.99,632.85,APXMIDP
2020-10-24 23:30:00+00:00,2020-10-25,2,-8.25,666.35,APXMIDP
2020-10-25 00:00:00+00:00,2020-10-25,3,-14.42,604.9,APXMIDP
2020-10-25 00:30:00+00:00,2020-10-25,4,-12.8,440.0,APXMIDP
2020-10-25 01:00:00+00:00,2020-10-25,5,-17.1,603.7,APXMIDP
2020-10-25 01:30:00+00:00,2020-10-25,6,-18.63,544.4,APXMIDP
2020-10-25 02:00:00+00:00,2020-10-25,7,0.63,487.75,APXMIDP
2020-10-25 02:30:00+00:00,2020-10-25,8,-14.44,790.5,APXMIDP
2020-10-25 03:00:00+00:00,2020-10-25,9,-15.34,741.3,APXMIDP
2020-10-25 03:30:00+00:00,2020-10-25,10,-15.18,662.05,APXMIDP
2020-10-25 04:00:00+00:00,2020-10-25,11,-14.85,847.8,APXMIDP
2020-10-25 04:30:00+00:00,2020-10-25,12,-18.79,923.7,APXMIDP
2020-10-25 05:00:00+00:00,2020-10-25,13,-10.09,676.0,APXMIDP
2020-10-25 05:30:00+00:00,2020-10-25,14,6.11,739.15,APXMIDP
2020-10-25 06:00:00+00:00,2020-10-25,15,10.93,662.0,APXMIDP
2020-10-25 06:30:00+00:00,2020-10-25,16,3.82,636.15,APXMIDP
2020-10-25 07:00:00+00:00,2020-10-25,17,39.08,718.9,APXMIDP
2020-10-25 07:30:00+00:00,2020-10-25,18,41.11,643.35,APXMIDP
2020-10-25 08:00:00+00:00,2020-10-25,19,34.13,902.15,APXMIDP
2020-10-25 08:30:00+00:00,2020-10-25,20,47.48,1056.9,APXMIDP
2020-10-25 09:00:00+00:00,2020-10-25,21,53.13,843.5,APXMIDP
2020-10-25 09:30:00+00:00,2020-10-25,22,50.62,833.25,APXMIDP
2020-10-25 10:00:00+00:00,2020-10-25,23,53.32,821.0,APXMIDP
2020-10-25 10:30:00+00:00,2020-10-25,24,50.42,792.4,APXMIDP
2020-10-25 11:00:00+00:00,2020-10-25,25,47.66,940.2,APXMIDP
2020-10-25 11:30:00+00:00,2020-10-25,26,46.4,1091.85,APXMIDP
2020-10-25 12:00:00+00:00,2020-10-25,27,42.67,1219.1,APXMIDP
2020-10-25 12:30:00+00:00,2020-10-25,28,39.37,1081.8,APXMIDP
2020-10-25 13:00:00+00:00,2020-10-25,29,38.19,1464.4,APXMIDP
2020-10-25 13:30:00+00:00,2020-10-25,30,38.01,1320.75,APXMIDP
2020-10-25 14:00:00+00:00,2020-10-25,31,35.47,1474.9,APXMIDP
2020-10-25 14:30:00+00:00,2020-10-25,32,36.36,1478.7,APXMIDP
2020-10-25 15:00:00+00:00,2020-10-25,33,50.73,1379.65,APXMIDP
2020-10-25 15:30:00+00:00,2020-10-25,34,48.01,1512.6,APXMIDP
2020-10-25 16:00:00+00:00,2020-10-25,35,56.9,1459.4,APXMIDP
2020-10-25 16:30:00+00:00,2020-10-25,36,59.56,1627.9,APXMIDP
2020-10-25 17:00:00+00:00,2020-10-25,37,71.04,1262.35,APXMIDP
2020-10-25 17:30:00+00:00,2020-10-25,38,70.82,1156.8,APXMIDP
2020-10-25 18:00:00+00:00,2020-10-25,39,68.93,1454.65,APXMIDP
2020-10-25 18:30:00+00:00,2020-10-25,40,61.03,1637.15,APXMIDP
2020-10-25 19:00:00+00:00,2020-10-25,41,59.92,1818.95,APXMIDP
2020-10-25 19:30:00+00:00,2020-10-25,42,51.63,1564.05,APXMIDP
2020-10-25 20:00:00+00:00,2020-10-25,43,48.32,1320.15,APXMIDP
2020-10-25 20:30:00+00:00,2020-10-25,44,46.25,1608.3,APXMIDP
2020-10-25 21:00:00+00:00,2020-10-25,45,31.4,966.9,APXMIDP
2020-10-25 21:30:00+00:00,2020-10-25,46,23.1,976.35,APXMIDP
2020-10-25 22:00:00+00:00,2020-10-25,47,25.15,794.0,APXMIDP
2020-10-25 22:30:00+00:00,2020-10-25,48,15.15,1130.8,APXMIDP
