timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-04 13:00:00+00:00,2025-07-04,29,-19.13,3309.4,APXMIDP
2025-07-04 13:30:00+00:00,2025-07-04,30,-21.77,2946.1,APXMIDP
2025-07-04 14:00:00+00:00,2025-07-04,31,-26.17,3300.4,APXMIDP
2025-07-04 14:30:00+00:00,2025-07-04,32,-21.32,3330.4,APXMIDP
2025-07-04 15:00:00+00:00,2025-07-04,33,16.91,4381.15,APXMIDP
2025-07-04 15:30:00+00:00,2025-07-04,34,34.16,4303.2,APXMIDP
2025-07-04 16:00:00+00:00,2025-07-04,35,54.69,3603.2,APXMIDP
2025-07-04 16:30:00+00:00,2025-07-04,36,60.12,3456.55,APXMIDP
2025-07-04 17:00:00+00:00,2025-07-04,37,73.64,3164.85,APXMIDP
2025-07-04 17:30:00+00:00,2025-07-04,38,77.49,3154.35,APXMIDP
2025-07-04 18:00:00+00:00,2025-07-04,39,93.35,3003.35,APXMIDP
2025-07-04 18:30:00+00:00,2025-07-04,40,95.05,3414.7,APXMIDP
2025-07-04 19:00:00+00:00,2025-07-04,41,84.67,3011.9,APXMIDP
2025-07-04 19:30:00+00:00,2025-07-04,42,79.17,2819.65,APXMIDP
2025-07-04 20:00:00+00:00,2025-07-04,43,71.6,2536.7,APXMIDP
2025-07-04 20:30:00+00:00,2025-07-04,44,64.59,2875.1,APXMIDP
2025-07-04 21:00:00+00:00,2025-07-04,45,63.97,3099.0,APXMIDP
2025-07-04 21:30:00+00:00,2025-07-04,46,55.49,2717.7,APXMIDP
2025-07-04 22:00:00+00:00,2025-07-04,47,11.91,2520.65,APXMIDP
2025-07-04 22:30:00+00:00,2025-07-04,48,11.13,2101.6,APXMIDP
2025-07-04 23:00:00+00:00,2025-07-05,1,13.79,1869.25,APXMIDP
2025-07-04 23:30:00+00:00,2025-07-05,2,11.1,1762.4,APXMIDP
2025-07-05 00:00:00+00:00,2025-07-05,3,17.08,2268.75,APXMIDP
2025-07-05 00:30:00+00:00,2025-07-05,4,18.48,2015.05,APXMIDP
2025-07-05 01:00:00+00:00,2025-07-05,5,21.37,2367.15,APXMIDP
2025-07-05 01:30:00+00:00,2025-07-05,6,17.1,2217.85,APXMIDP
2025-07-05 02:00:00+00:00,2025-07-05,7,13.4,2063.2,APXMIDP
2025-07-05 02:30:00+00:00,2025-07-05,8,14.03,1725.6,APXMIDP
2025-07-05 03:00:00+00:00,2025-07-05,9,13.31,1915.95,APXMIDP
2025-07-05 03:30:00+00:00,2025-07-05,10,11.42,1773.25,APXMIDP
2025-07-05 04:00:00+00:00,2025-07-05,11,16.54,1851.55,APXMIDP
2025-07-05 04:30:00+00:00,2025-07-05,12,17.79,1636.2,APXMIDP
2025-07-05 05:00:00+00:00,2025-07-05,13,16.26,2010.45,APXMIDP
2025-07-05 05:30:00+00:00,2025-07-05,14,23.84,2385.9,APXMIDP
2025-07-05 06:00:00+00:00,2025-07-05,15,0.14,1781.7,APXMIDP
2025-07-05 06:30:00+00:00,2025-07-05,16,8.34,2310.8,APXMIDP
2025-07-05 07:00:00+00:00,2025-07-05,17,-10.01,1540.8,APXMIDP
2025-07-05 07:30:00+00:00,2025-07-05,18,-8.89,1619.7,APXMIDP
2025-07-05 08:00:00+00:00,2025-07-05,19,-10.41,1363.85,APXMIDP
2025-07-05 08:30:00+00:00,2025-07-05,20,-11.24,1282.55,APXMIDP
2025-07-05 09:00:00+00:00,2025-07-05,21,-11.61,1687.3,APXMIDP
2025-07-05 09:30:00+00:00,2025-07-05,22,-11.11,1745.95,APXMIDP
2025-07-05 10:00:00+00:00,2025-07-05,23,-6.0,1883.75,APXMIDP
2025-07-05 10:30:00+00:00,2025-07-05,24,2.71,2428.65,APXMIDP
2025-07-05 11:00:00+00:00,2025-07-05,25,-5.98,2183.7,APXMIDP
2025-07-05 11:30:00+00:00,2025-07-05,26,-0.65,2319.35,APXMIDP
2025-07-05 12:00:00+00:00,2025-07-05,27,5.49,2666.3,APXMIDP
2025-07-05 12:30:00+00:00,2025-07-05,28,-0.28,2434.3,APXMIDP
2025-07-05 13:00:00+00:00,2025-07-05,29,5.71,2929.35,APXMIDP
2025-07-05 13:30:00+00:00,2025-07-05,30,0.05,2958.55,APXMIDP
2025-07-05 14:00:00+00:00,2025-07-05,31,-4.9,2317.65,APXMIDP
2025-07-05 14:30:00+00:00,2025-07-05,32,-9.19,2481.35,APXMIDP
2025-07-05 15:00:00+00:00,2025-07-05,33,-17.46,2683.85,APXMIDP
2025-07-05 15:30:00+00:00,2025-07-05,34,-5.56,2355.8,APXMIDP
2025-07-05 16:00:00+00:00,2025-07-05,35,3.8,2279.55,APXMIDP
2025-07-05 16:30:00+00:00,2025-07-05,36,30.46,2353.45,APXMIDP
2025-07-05 17:00:00+00:00,2025-07-05,37,28.22,2585.95,APXMIDP
2025-07-05 17:30:00+00:00,2025-07-05,38,55.01,2683.6,APXMIDP
2025-07-05 18:00:00+00:00,2025-07-05,39,64.0,3036.65,APXMIDP
2025-07-05 18:30:00+00:00,2025-07-05,40,69.93,2885.7,APXMIDP
2025-07-05 19:00:00+00:00,2025-07-05,41,66.92,2824.85,APXMIDP
2025-07-05 19:30:00+00:00,2025-07-05,42,78.2,3060.0,APXMIDP
2025-07-05 20:00:00+00:00,2025-07-05,43,92.25,3075.65,APXMIDP
2025-07-05 20:30:00+00:00,2025-07-05,44,93.2,3005.7,APXMIDP
2025-07-05 21:00:00+00:00,2025-07-05,45,92.4,2610.25,APXMIDP
2025-07-05 21:30:00+00:00,2025-07-05,46,90.88,2683.6,APXMIDP
2025-07-05 22:00:00+00:00,2025-07-05,47,87.59,1467.55,APXMIDP
2025-07-05 22:30:00+00:00,2025-07-05,48,87.16,1507.15,APXMIDP
2025-07-05 23:00:00+00:00,2025-07-06,1,81.19,1988.4,APXMIDP
2025-07-05 23:30:00+00:00,2025-07-06,2,81.0,1735.3,APXMIDP
2025-07-06 00:00:00+00:00,2025-07-06,3,83.17,1548.0,APXMIDP
2025-07-06 00:30:00+00:00,2025-07-06,4,76.53,1773.85,APXMIDP
2025-07-06 01:00:00+00:00,2025-07-06,5,75.16,1505.15,APXMIDP
2025-07-06 01:30:00+00:00,2025-07-06,6,69.44,1848.15,APXMIDP
2025-07-06 02:00:00+00:00,2025-07-06,7,77.63,1738.5,APXMIDP
2025-07-06 02:30:00+00:00,2025-07-06,8,82.71,1647.05,APXMIDP
2025-07-06 03:00:00+00:00,2025-07-06,9,96.24,2272.95,APXMIDP
2025-07-06 03:30:00+00:00,2025-07-06,10,96.45,2551.15,APXMIDP
2025-07-06 04:00:00+00:00,2025-07-06,11,94.48,2526.9,APXMIDP
2025-07-06 04:30:00+00:00,2025-07-06,12,91.62,2669.8,APXMIDP
2025-07-06 05:00:00+00:00,2025-07-06,13,89.3,3415.05,APXMIDP
2025-07-06 05:30:00+00:00,2025-07-06,14,93.29,3705.6,APXMIDP
2025-07-06 06:00:00+00:00,2025-07-06,15,91.42,3610.4,APXMIDP
2025-07-06 06:30:00+00:00,2025-07-06,16,94.03,3280.6,APXMIDP
2025-07-06 07:00:00+00:00,2025-07-06,17,95.51,3311.55,APXMIDP
2025-07-06 07:30:00+00:00,2025-07-06,18,94.45,3866.6,APXMIDP
2025-07-06 08:00:00+00:00,2025-07-06,19,93.12,3573.6,APXMIDP
2025-07-06 08:30:00+00:00,2025-07-06,20,93.35,3633.5,APXMIDP
2025-07-06 09:00:00+00:00,2025-07-06,21,91.45,3939.1,APXMIDP
2025-07-06 09:30:00+00:00,2025-07-06,22,93.06,3797.8,APXMIDP
2025-07-06 10:00:00+00:00,2025-07-06,23,85.01,3765.35,APXMIDP
2025-07-06 10:30:00+00:00,2025-07-06,24,85.81,3587.8,APXMIDP
2025-07-06 11:00:00+00:00,2025-07-06,25,88.47,3245.4,APXMIDP
2025-07-06 11:30:00+00:00,2025-07-06,26,86.5,3518.55,APXMIDP
2025-07-06 12:00:00+00:00,2025-07-06,27,87.57,3660.25,APXMIDP
2025-07-06 12:30:00+00:00,2025-07-06,28,85.58,3454.4,APXMIDP
2025-07-06 13:00:00+00:00,2025-07-06,29,82.17,3759.2,APXMIDP
2025-07-06 13:30:00+00:00,2025-07-06,30,73.61,3901.7,APXMIDP
2025-07-06 14:00:00+00:00,2025-07-06,31,77.27,3933.6,APXMIDP
2025-07-06 14:30:00+00:00,2025-07-06,32,80.82,3866.5,APXMIDP
2025-07-06 15:00:00+00:00,2025-07-06,33,83.38,3715.55,APXMIDP
2025-07-06 15:30:00+00:00,2025-07-06,34,86.84,3775.15,APXMIDP
2025-07-06 16:00:00+00:00,2025-07-06,35,96.2,3765.7,APXMIDP
2025-07-06 16:30:00+00:00,2025-07-06,36,91.13,3291.4,APXMIDP
2025-07-06 17:00:00+00:00,2025-07-06,37,105.53,3068.65,APXMIDP
2025-07-06 17:30:00+00:00,2025-07-06,38,106.84,3416.0,APXMIDP
2025-07-06 18:00:00+00:00,2025-07-06,39,107.88,2681.75,APXMIDP
2025-07-06 18:30:00+00:00,2025-07-06,40,106.83,2608.15,APXMIDP
2025-07-06 19:00:00+00:00,2025-07-06,41,107.01,2734.1,APXMIDP
2025-07-06 19:30:00+00:00,2025-07-06,42,102.71,3292.0,APXMIDP
2025-07-06 20:00:00+00:00,2025-07-06,43,97.2,2697.65,APXMIDP
2025-07-06 20:30:00+00:00,2025-07-06,44,97.15,2857.05,APXMIDP
2025-07-06 21:00:00+00:00,2025-07-06,45,100.51,2596.25,APXMIDP
2025-07-06 21:30:00+00:00,2025-07-06,46,101.14,2816.0,APXMIDP
2025-07-06 22:00:00+00:00,2025-07-06,47,91.34,2985.35,APXMIDP
2025-07-06 22:30:00+00:00,2025-07-06,48,89.56,2598.4,APXMIDP
2025-07-06 23:00:00+00:00,2025-07-07,1,86.31,2116.8,APXMIDP
2025-07-06 23:30:00+00:00,2025-07-07,2,88.29,2323.5,APXMIDP
2025-07-07 00:00:00+00:00,2025-07-07,3,87.21,2526.05,APXMIDP
2025-07-07 00:30:00+00:00,2025-07-07,4,85.86,2437.3,APXMIDP
2025-07-07 01:00:00+00:00,2025-07-07,5,84.98,2270.35,APXMIDP
2025-07-07 01:30:00+00:00,2025-07-07,6,80.89,2572.9,APXMIDP
2025-07-07 02:00:00+00:00,2025-07-07,7,75.61,1526.6,APXMIDP
2025-07-07 02:30:00+00:00,2025-07-07,8,83.27,1462.25,APXMIDP
2025-07-07 03:00:00+00:00,2025-07-07,9,84.33,1215.15,APXMIDP
2025-07-07 03:30:00+00:00,2025-07-07,10,81.53,1283.35,APXMIDP
2025-07-07 04:00:00+00:00,2025-07-07,11,84.75,1189.95,APXMIDP
2025-07-07 04:30:00+00:00,2025-07-07,12,91.07,1597.4,APXMIDP
2025-07-07 05:00:00+00:00,2025-07-07,13,86.55,2288.95,APXMIDP
2025-07-07 05:30:00+00:00,2025-07-07,14,83.84,2595.0,APXMIDP
2025-07-07 06:00:00+00:00,2025-07-07,15,91.72,2408.25,APXMIDP
2025-07-07 06:30:00+00:00,2025-07-07,16,89.29,2645.45,APXMIDP
2025-07-07 07:00:00+00:00,2025-07-07,17,80.01,2681.6,APXMIDP
2025-07-07 07:30:00+00:00,2025-07-07,18,68.75,2606.1,APXMIDP
2025-07-07 08:00:00+00:00,2025-07-07,19,58.67,2672.4,APXMIDP
2025-07-07 08:30:00+00:00,2025-07-07,20,47.15,2195.3,APXMIDP
2025-07-07 09:00:00+00:00,2025-07-07,21,40.68,2848.45,APXMIDP
2025-07-07 09:30:00+00:00,2025-07-07,22,38.67,3153.25,APXMIDP
2025-07-07 10:00:00+00:00,2025-07-07,23,40.59,4697.95,APXMIDP
2025-07-07 10:30:00+00:00,2025-07-07,24,43.11,5382.7,APXMIDP
2025-07-07 11:00:00+00:00,2025-07-07,25,17.56,5130.35,APXMIDP
2025-07-07 11:30:00+00:00,2025-07-07,26,16.5,4734.7,APXMIDP
2025-07-07 12:00:00+00:00,2025-07-07,27,16.44,4289.95,APXMIDP
2025-07-07 12:30:00+00:00,2025-07-07,28,6.29,4217.25,APXMIDP
2025-07-07 13:00:00+00:00,2025-07-07,29,5.8,4821.8,APXMIDP
2025-07-07 13:30:00+00:00,2025-07-07,30,3.91,4965.7,APXMIDP
2025-07-07 14:00:00+00:00,2025-07-07,31,-1.27,2836.5,APXMIDP
2025-07-07 14:30:00+00:00,2025-07-07,32,7.44,3273.9,APXMIDP
2025-07-07 15:00:00+00:00,2025-07-07,33,17.73,3669.75,APXMIDP
2025-07-07 15:30:00+00:00,2025-07-07,34,38.76,3947.95,APXMIDP
2025-07-07 16:00:00+00:00,2025-07-07,35,54.54,3258.45,APXMIDP
2025-07-07 16:30:00+00:00,2025-07-07,36,58.66,3909.3,APXMIDP
2025-07-07 17:00:00+00:00,2025-07-07,37,65.72,2762.1,APXMIDP
2025-07-07 17:30:00+00:00,2025-07-07,38,74.82,3291.6,APXMIDP
2025-07-07 18:00:00+00:00,2025-07-07,39,90.98,2528.05,APXMIDP
2025-07-07 18:30:00+00:00,2025-07-07,40,97.95,2748.85,APXMIDP
2025-07-07 19:00:00+00:00,2025-07-07,41,101.86,2816.3,APXMIDP
2025-07-07 19:30:00+00:00,2025-07-07,42,102.18,2671.95,APXMIDP
2025-07-07 20:00:00+00:00,2025-07-07,43,96.72,2325.95,APXMIDP
2025-07-07 20:30:00+00:00,2025-07-07,44,84.5,2761.0,APXMIDP
2025-07-07 21:00:00+00:00,2025-07-07,45,92.73,2213.45,APXMIDP
2025-07-07 21:30:00+00:00,2025-07-07,46,80.17,1905.7,APXMIDP
2025-07-07 22:00:00+00:00,2025-07-07,47,76.11,2356.5,APXMIDP
2025-07-07 22:30:00+00:00,2025-07-07,48,72.26,2719.25,APXMIDP
2025-07-07 23:00:00+00:00,2025-07-08,1,73.08,2257.85,APXMIDP
2025-07-07 23:30:00+00:00,2025-07-08,2,79.03,2459.2,APXMIDP
2025-07-08 00:00:00+00:00,2025-07-08,3,63.37,1955.5,APXMIDP
2025-07-08 00:30:00+00:00,2025-07-08,4,59.87,1934.0,APXMIDP
2025-07-08 01:00:00+00:00,2025-07-08,5,74.83,2407.0,APXMIDP
2025-07-08 01:30:00+00:00,2025-07-08,6,72.27,2764.95,APXMIDP
2025-07-08 02:00:00+00:00,2025-07-08,7,63.93,2754.0,APXMIDP
2025-07-08 02:30:00+00:00,2025-07-08,8,69.33,2420.65,APXMIDP
2025-07-08 03:00:00+00:00,2025-07-08,9,70.69,2291.7,APXMIDP
2025-07-08 03:30:00+00:00,2025-07-08,10,70.4,2534.2,APXMIDP
2025-07-08 04:00:00+00:00,2025-07-08,11,61.91,2381.4,APXMIDP
2025-07-08 04:30:00+00:00,2025-07-08,12,53.89,3145.05,APXMIDP
2025-07-08 05:00:00+00:00,2025-07-08,13,77.37,2465.45,APXMIDP
2025-07-08 05:30:00+00:00,2025-07-08,14,91.19,2774.7,APXMIDP
2025-07-08 06:00:00+00:00,2025-07-08,15,89.4,2055.55,APXMIDP
2025-07-08 06:30:00+00:00,2025-07-08,16,91.66,2468.9,APXMIDP
2025-07-08 07:00:00+00:00,2025-07-08,17,94.65,2064.95,APXMIDP
2025-07-08 07:30:00+00:00,2025-07-08,18,82.58,2889.3,APXMIDP
2025-07-08 08:00:00+00:00,2025-07-08,19,76.91,2426.3,APXMIDP
2025-07-08 08:30:00+00:00,2025-07-08,20,69.21,2585.95,APXMIDP
2025-07-08 09:00:00+00:00,2025-07-08,21,69.47,2119.4,APXMIDP
2025-07-08 09:30:00+00:00,2025-07-08,22,73.14,2849.8,APXMIDP
2025-07-08 10:00:00+00:00,2025-07-08,23,65.02,2810.8,APXMIDP
2025-07-08 10:30:00+00:00,2025-07-08,24,60.91,2883.95,APXMIDP
2025-07-08 11:00:00+00:00,2025-07-08,25,60.87,3225.25,APXMIDP
2025-07-08 11:30:00+00:00,2025-07-08,26,56.2,2195.5,APXMIDP
2025-07-08 12:00:00+00:00,2025-07-08,27,52.19,2561.15,APXMIDP
2025-07-08 12:30:00+00:00,2025-07-08,28,55.52,2800.1,APXMIDP
2025-07-08 13:00:00+00:00,2025-07-08,29,48.65,2644.2,APXMIDP
2025-07-08 13:30:00+00:00,2025-07-08,30,52.16,2913.4,APXMIDP
2025-07-08 14:00:00+00:00,2025-07-08,31,59.05,3778.65,APXMIDP
2025-07-08 14:30:00+00:00,2025-07-08,32,69.0,3652.6,APXMIDP
2025-07-08 15:00:00+00:00,2025-07-08,33,66.63,3640.85,APXMIDP
2025-07-08 15:30:00+00:00,2025-07-08,34,64.49,3896.95,APXMIDP
2025-07-08 16:00:00+00:00,2025-07-08,35,77.32,3203.2,APXMIDP
2025-07-08 16:30:00+00:00,2025-07-08,36,69.04,3278.5,APXMIDP
2025-07-08 17:00:00+00:00,2025-07-08,37,80.72,2958.8,APXMIDP
2025-07-08 17:30:00+00:00,2025-07-08,38,86.44,3109.4,APXMIDP
2025-07-08 18:00:00+00:00,2025-07-08,39,102.47,2604.25,APXMIDP
2025-07-08 18:30:00+00:00,2025-07-08,40,102.95,2476.3,APXMIDP
2025-07-08 19:00:00+00:00,2025-07-08,41,102.16,2175.8,APXMIDP
2025-07-08 19:30:00+00:00,2025-07-08,42,102.88,2463.15,APXMIDP
2025-07-08 20:00:00+00:00,2025-07-08,43,102.1,2365.65,APXMIDP
2025-07-08 20:30:00+00:00,2025-07-08,44,94.94,2468.8,APXMIDP
2025-07-08 21:00:00+00:00,2025-07-08,45,92.19,2375.15,APXMIDP
2025-07-08 21:30:00+00:00,2025-07-08,46,83.49,2761.4,APXMIDP
2025-07-08 22:00:00+00:00,2025-07-08,47,85.76,1789.6,APXMIDP
2025-07-08 22:30:00+00:00,2025-07-08,48,80.09,1760.0,APXMIDP
2025-07-08 23:00:00+00:00,2025-07-09,1,85.02,1363.3,APXMIDP
2025-07-08 23:30:00+00:00,2025-07-09,2,78.15,1441.8,APXMIDP
2025-07-09 00:00:00+00:00,2025-07-09,3,72.67,1309.7,APXMIDP
2025-07-09 00:30:00+00:00,2025-07-09,4,76.92,1451.35,APXMIDP
2025-07-09 01:00:00+00:00,2025-07-09,5,76.71,1444.45,APXMIDP
2025-07-09 01:30:00+00:00,2025-07-09,6,72.85,1398.0,APXMIDP
2025-07-09 02:00:00+00:00,2025-07-09,7,68.83,1296.0,APXMIDP
2025-07-09 02:30:00+00:00,2025-07-09,8,63.72,1328.1,APXMIDP
2025-07-09 03:00:00+00:00,2025-07-09,9,69.72,1676.1,APXMIDP
2025-07-09 03:30:00+00:00,2025-07-09,10,69.81,1521.3,APXMIDP
2025-07-09 04:00:00+00:00,2025-07-09,11,72.48,1869.45,APXMIDP
2025-07-09 04:30:00+00:00,2025-07-09,12,74.21,2395.0,APXMIDP
2025-07-09 05:00:00+00:00,2025-07-09,13,81.22,2038.35,APXMIDP
2025-07-09 05:30:00+00:00,2025-07-09,14,95.52,2145.6,APXMIDP
2025-07-09 06:00:00+00:00,2025-07-09,15,90.13,2291.3,APXMIDP
2025-07-09 06:30:00+00:00,2025-07-09,16,94.33,2318.85,APXMIDP
2025-07-09 07:00:00+00:00,2025-07-09,17,86.28,2190.25,APXMIDP
2025-07-09 07:30:00+00:00,2025-07-09,18,82.03,2424.35,APXMIDP
2025-07-09 08:00:00+00:00,2025-07-09,19,69.05,2025.9,APXMIDP
2025-07-09 08:30:00+00:00,2025-07-09,20,70.17,2517.9,APXMIDP
2025-07-09 09:00:00+00:00,2025-07-09,21,78.4,2723.2,APXMIDP
2025-07-09 09:30:00+00:00,2025-07-09,22,75.93,2983.3,APXMIDP
2025-07-09 10:00:00+00:00,2025-07-09,23,73.7,2379.9,APXMIDP
2025-07-09 10:30:00+00:00,2025-07-09,24,76.7,2906.7,APXMIDP
2025-07-09 11:00:00+00:00,2025-07-09,25,75.45,2755.65,APXMIDP
2025-07-09 11:30:00+00:00,2025-07-09,26,82.49,3490.75,APXMIDP
2025-07-09 12:00:00+00:00,2025-07-09,27,76.98,3137.4,APXMIDP
2025-07-09 12:30:00+00:00,2025-07-09,28,79.0,3364.7,APXMIDP
2025-07-09 13:00:00+00:00,2025-07-09,29,76.63,3011.25,APXMIDP
2025-07-09 13:30:00+00:00,2025-07-09,30,75.66,2710.9,APXMIDP
2025-07-09 14:00:00+00:00,2025-07-09,31,76.0,2162.55,APXMIDP
2025-07-09 14:30:00+00:00,2025-07-09,32,74.6,2777.85,APXMIDP
2025-07-09 15:00:00+00:00,2025-07-09,33,74.58,3274.0,APXMIDP
2025-07-09 15:30:00+00:00,2025-07-09,34,69.94,4020.75,APXMIDP
2025-07-09 16:00:00+00:00,2025-07-09,35,74.83,2946.95,APXMIDP
2025-07-09 16:30:00+00:00,2025-07-09,36,75.66,3082.75,APXMIDP
2025-07-09 17:00:00+00:00,2025-07-09,37,82.39,3191.5,APXMIDP
2025-07-09 17:30:00+00:00,2025-07-09,38,82.2,3143.35,APXMIDP
2025-07-09 18:00:00+00:00,2025-07-09,39,95.2,3656.45,APXMIDP
2025-07-09 18:30:00+00:00,2025-07-09,40,98.57,3358.35,APXMIDP
2025-07-09 19:00:00+00:00,2025-07-09,41,101.97,3640.1,APXMIDP
2025-07-09 19:30:00+00:00,2025-07-09,42,104.36,3402.05,APXMIDP
2025-07-09 20:00:00+00:00,2025-07-09,43,105.8,2892.15,APXMIDP
2025-07-09 20:30:00+00:00,2025-07-09,44,104.22,3217.9,APXMIDP
2025-07-09 21:00:00+00:00,2025-07-09,45,98.67,2589.8,APXMIDP
2025-07-09 21:30:00+00:00,2025-07-09,46,95.65,3115.05,APXMIDP
2025-07-09 22:00:00+00:00,2025-07-09,47,85.46,2108.4,APXMIDP
2025-07-09 22:30:00+00:00,2025-07-09,48,85.48,2076.45,APXMIDP
2025-07-09 23:00:00+00:00,2025-07-10,1,87.38,1771.95,APXMIDP
2025-07-09 23:30:00+00:00,2025-07-10,2,84.07,1635.4,APXMIDP
2025-07-10 00:00:00+00:00,2025-07-10,3,80.01,1220.3,APXMIDP
2025-07-10 00:30:00+00:00,2025-07-10,4,73.52,929.0,APXMIDP
2025-07-10 01:00:00+00:00,2025-07-10,5,77.48,1321.8,APXMIDP
2025-07-10 01:30:00+00:00,2025-07-10,6,75.11,1449.25,APXMIDP
2025-07-10 02:00:00+00:00,2025-07-10,7,69.14,1139.65,APXMIDP
2025-07-10 02:30:00+00:00,2025-07-10,8,73.97,1088.15,APXMIDP
2025-07-10 03:00:00+00:00,2025-07-10,9,70.62,1544.3,APXMIDP
2025-07-10 03:30:00+00:00,2025-07-10,10,64.37,1360.6,APXMIDP
2025-07-10 04:00:00+00:00,2025-07-10,11,66.19,1550.95,APXMIDP
2025-07-10 04:30:00+00:00,2025-07-10,12,67.43,1590.8,APXMIDP
2025-07-10 05:00:00+00:00,2025-07-10,13,71.24,1747.7,APXMIDP
2025-07-10 05:30:00+00:00,2025-07-10,14,75.33,1801.85,APXMIDP
2025-07-10 06:00:00+00:00,2025-07-10,15,78.96,1994.55,APXMIDP
2025-07-10 06:30:00+00:00,2025-07-10,16,83.05,1968.5,APXMIDP
2025-07-10 07:00:00+00:00,2025-07-10,17,78.21,1831.4,APXMIDP
2025-07-10 07:30:00+00:00,2025-07-10,18,80.18,2394.5,APXMIDP
2025-07-10 08:00:00+00:00,2025-07-10,19,71.35,1725.15,APXMIDP
2025-07-10 08:30:00+00:00,2025-07-10,20,67.73,1569.35,APXMIDP
2025-07-10 09:00:00+00:00,2025-07-10,21,74.35,1972.85,APXMIDP
2025-07-10 09:30:00+00:00,2025-07-10,22,77.07,2425.1,APXMIDP
2025-07-10 10:00:00+00:00,2025-07-10,23,72.95,2221.4,APXMIDP
2025-07-10 10:30:00+00:00,2025-07-10,24,69.51,2182.35,APXMIDP
2025-07-10 11:00:00+00:00,2025-07-10,25,69.82,2052.6,APXMIDP
2025-07-10 11:30:00+00:00,2025-07-10,26,70.9,2047.2,APXMIDP
2025-07-10 12:00:00+00:00,2025-07-10,27,71.6,2053.5,APXMIDP
2025-07-10 12:30:00+00:00,2025-07-10,28,73.75,2009.1,APXMIDP
2025-07-10 13:00:00+00:00,2025-07-10,29,72.17,1825.45,APXMIDP
2025-07-10 13:30:00+00:00,2025-07-10,30,73.72,2050.8,APXMIDP
2025-07-10 14:00:00+00:00,2025-07-10,31,80.13,1961.4,APXMIDP
2025-07-10 14:30:00+00:00,2025-07-10,32,80.55,2457.65,APXMIDP
2025-07-10 15:00:00+00:00,2025-07-10,33,78.27,2883.3,APXMIDP
2025-07-10 15:30:00+00:00,2025-07-10,34,73.74,2611.05,APXMIDP
2025-07-10 16:00:00+00:00,2025-07-10,35,76.93,3031.65,APXMIDP
2025-07-10 16:30:00+00:00,2025-07-10,36,77.6,2683.3,APXMIDP
2025-07-10 17:00:00+00:00,2025-07-10,37,84.43,3015.35,APXMIDP
2025-07-10 17:30:00+00:00,2025-07-10,38,92.01,3013.65,APXMIDP
2025-07-10 18:00:00+00:00,2025-07-10,39,108.15,3464.0,APXMIDP
2025-07-10 18:30:00+00:00,2025-07-10,40,110.24,3471.85,APXMIDP
2025-07-10 19:00:00+00:00,2025-07-10,41,110.59,3971.3,APXMIDP
2025-07-10 19:30:00+00:00,2025-07-10,42,111.3,4378.65,APXMIDP
2025-07-10 20:00:00+00:00,2025-07-10,43,102.69,3693.7,APXMIDP
2025-07-10 20:30:00+00:00,2025-07-10,44,101.13,2864.05,APXMIDP
2025-07-10 21:00:00+00:00,2025-07-10,45,102.13,2688.8,APXMIDP
