timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-20 13:30:00+00:00,2024-05-20,30,68.74,2549.4,APXMIDP
2024-05-20 14:00:00+00:00,2024-05-20,31,72.01,2405.95,APXMIDP
2024-05-20 14:30:00+00:00,2024-05-20,32,70.77,2395.85,APXMIDP
2024-05-20 15:00:00+00:00,2024-05-20,33,74.12,2027.0,APXMIDP
2024-05-20 15:30:00+00:00,2024-05-20,34,72.33,1905.95,APXMIDP
2024-05-20 16:00:00+00:00,2024-05-20,35,72.49,1294.4,APXMIDP
2024-05-20 16:30:00+00:00,2024-05-20,36,77.14,1719.15,APXMIDP
2024-05-20 17:00:00+00:00,2024-05-20,37,93.47,2003.9,APXMIDP
2024-05-20 17:30:00+00:00,2024-05-20,38,95.21,1990.6,APXMIDP
2024-05-20 18:00:00+00:00,2024-05-20,39,105.62,2108.35,APXMIDP
2024-05-20 18:30:00+00:00,2024-05-20,40,106.46,2219.35,APXMIDP
2024-05-20 19:00:00+00:00,2024-05-20,41,99.81,1830.65,APXMIDP
2024-05-20 19:30:00+00:00,2024-05-20,42,100.15,1628.45,APXMIDP
2024-05-20 20:00:00+00:00,2024-05-20,43,92.43,1377.7,APXMIDP
2024-05-20 20:30:00+00:00,2024-05-20,44,84.34,1443.55,APXMIDP
2024-05-20 21:00:00+00:00,2024-05-20,45,86.78,1310.3,APXMIDP
2024-05-20 21:30:00+00:00,2024-05-20,46,81.16,1278.35,APXMIDP
2024-05-20 22:00:00+00:00,2024-05-20,47,72.0,1230.4,APXMIDP
2024-05-20 22:30:00+00:00,2024-05-20,48,71.29,1100.85,APXMIDP
2024-05-20 23:00:00+00:00,2024-05-21,1,70.6,988.75,APXMIDP
2024-05-20 23:30:00+00:00,2024-05-21,2,69.89,1099.6,APXMIDP
2024-05-21 00:00:00+00:00,2024-05-21,3,72.5,1025.5,APXMIDP
2024-05-21 00:30:00+00:00,2024-05-21,4,68.74,1057.75,APXMIDP
2024-05-21 01:00:00+00:00,2024-05-21,5,66.04,1142.55,APXMIDP
2024-05-21 01:30:00+00:00,2024-05-21,6,65.92,1145.5,APXMIDP
2024-05-21 02:00:00+00:00,2024-05-21,7,65.1,945.1,APXMIDP
2024-05-21 02:30:00+00:00,2024-05-21,8,63.48,1021.2,APXMIDP
2024-05-21 03:00:00+00:00,2024-05-21,9,65.44,833.55,APXMIDP
2024-05-21 03:30:00+00:00,2024-05-21,10,64.77,932.5,APXMIDP
2024-05-21 04:00:00+00:00,2024-05-21,11,65.49,684.45,APXMIDP
2024-05-21 04:30:00+00:00,2024-05-21,12,65.92,848.35,APXMIDP
2024-05-21 05:00:00+00:00,2024-05-21,13,75.46,1209.1,APXMIDP
2024-05-21 05:30:00+00:00,2024-05-21,14,77.11,1644.5,APXMIDP
2024-05-21 06:00:00+00:00,2024-05-21,15,79.09,1850.05,APXMIDP
2024-05-21 06:30:00+00:00,2024-05-21,16,86.9,2134.45,APXMIDP
2024-05-21 07:00:00+00:00,2024-05-21,17,84.18,1419.45,APXMIDP
2024-05-21 07:30:00+00:00,2024-05-21,18,85.37,1814.9,APXMIDP
2024-05-21 08:00:00+00:00,2024-05-21,19,86.65,1431.0,APXMIDP
2024-05-21 08:30:00+00:00,2024-05-21,20,84.74,1616.65,APXMIDP
2024-05-21 09:00:00+00:00,2024-05-21,21,85.16,1580.5,APXMIDP
2024-05-21 09:30:00+00:00,2024-05-21,22,84.81,1540.85,APXMIDP
2024-05-21 10:00:00+00:00,2024-05-21,23,82.04,1332.4,APXMIDP
2024-05-21 10:30:00+00:00,2024-05-21,24,81.46,1388.85,APXMIDP
2024-05-21 11:00:00+00:00,2024-05-21,25,81.47,1286.95,APXMIDP
2024-05-21 11:30:00+00:00,2024-05-21,26,81.54,1529.0,APXMIDP
2024-05-21 12:00:00+00:00,2024-05-21,27,81.18,1398.95,APXMIDP
2024-05-21 12:30:00+00:00,2024-05-21,28,77.19,1566.65,APXMIDP
2024-05-21 13:00:00+00:00,2024-05-21,29,82.28,1878.85,APXMIDP
2024-05-21 13:30:00+00:00,2024-05-21,30,82.1,1997.7,APXMIDP
2024-05-21 14:00:00+00:00,2024-05-21,31,91.31,2634.95,APXMIDP
2024-05-21 14:30:00+00:00,2024-05-21,32,95.16,2994.3,APXMIDP
2024-05-21 15:00:00+00:00,2024-05-21,33,96.34,3110.2,APXMIDP
2024-05-21 15:30:00+00:00,2024-05-21,34,99.29,3134.65,APXMIDP
2024-05-21 16:00:00+00:00,2024-05-21,35,104.23,3080.9,APXMIDP
2024-05-21 16:30:00+00:00,2024-05-21,36,105.95,2748.7,APXMIDP
2024-05-21 17:00:00+00:00,2024-05-21,37,106.45,3265.05,APXMIDP
2024-05-21 17:30:00+00:00,2024-05-21,38,104.73,3063.85,APXMIDP
2024-05-21 18:00:00+00:00,2024-05-21,39,95.25,2820.7,APXMIDP
2024-05-21 18:30:00+00:00,2024-05-21,40,92.67,2899.65,APXMIDP
2024-05-21 19:00:00+00:00,2024-05-21,41,92.5,2310.2,APXMIDP
2024-05-21 19:30:00+00:00,2024-05-21,42,90.84,2070.35,APXMIDP
2024-05-21 20:00:00+00:00,2024-05-21,43,87.75,1605.35,APXMIDP
2024-05-21 20:30:00+00:00,2024-05-21,44,81.85,1567.4,APXMIDP
2024-05-21 21:00:00+00:00,2024-05-21,45,85.67,1431.6,APXMIDP
2024-05-21 21:30:00+00:00,2024-05-21,46,77.51,1390.15,APXMIDP
2024-05-21 22:00:00+00:00,2024-05-21,47,85.9,1192.4,APXMIDP
2024-05-21 22:30:00+00:00,2024-05-21,48,81.81,974.45,APXMIDP
2024-05-21 23:00:00+00:00,2024-05-22,1,77.32,1013.55,APXMIDP
2024-05-21 23:30:00+00:00,2024-05-22,2,77.06,1031.55,APXMIDP
2024-05-22 00:00:00+00:00,2024-05-22,3,69.3,826.0,APXMIDP
2024-05-22 00:30:00+00:00,2024-05-22,4,66.8,828.1,APXMIDP
2024-05-22 01:00:00+00:00,2024-05-22,5,65.13,1017.8,APXMIDP
2024-05-22 01:30:00+00:00,2024-05-22,6,64.52,1062.15,APXMIDP
2024-05-22 02:00:00+00:00,2024-05-22,7,64.8,1287.0,APXMIDP
2024-05-22 02:30:00+00:00,2024-05-22,8,64.53,1381.1,APXMIDP
2024-05-22 03:00:00+00:00,2024-05-22,9,65.32,1450.4,APXMIDP
2024-05-22 03:30:00+00:00,2024-05-22,10,63.87,1642.15,APXMIDP
2024-05-22 04:00:00+00:00,2024-05-22,11,63.09,1366.6,APXMIDP
2024-05-22 04:30:00+00:00,2024-05-22,12,62.26,1541.7,APXMIDP
2024-05-22 05:00:00+00:00,2024-05-22,13,62.72,1567.1,APXMIDP
2024-05-22 05:30:00+00:00,2024-05-22,14,65.77,1740.7,APXMIDP
2024-05-22 06:00:00+00:00,2024-05-22,15,73.98,2191.95,APXMIDP
2024-05-22 06:30:00+00:00,2024-05-22,16,83.37,2532.95,APXMIDP
2024-05-22 07:00:00+00:00,2024-05-22,17,86.54,2142.3,APXMIDP
2024-05-22 07:30:00+00:00,2024-05-22,18,84.77,2232.5,APXMIDP
2024-05-22 08:00:00+00:00,2024-05-22,19,85.71,1961.0,APXMIDP
2024-05-22 08:30:00+00:00,2024-05-22,20,88.17,2436.6,APXMIDP
2024-05-22 09:00:00+00:00,2024-05-22,21,90.73,2910.7,APXMIDP
2024-05-22 09:30:00+00:00,2024-05-22,22,91.41,3317.1,APXMIDP
2024-05-22 10:00:00+00:00,2024-05-22,23,90.44,3302.8,APXMIDP
2024-05-22 10:30:00+00:00,2024-05-22,24,88.46,3196.6,APXMIDP
2024-05-22 11:00:00+00:00,2024-05-22,25,81.7,3779.05,APXMIDP
2024-05-22 11:30:00+00:00,2024-05-22,26,73.5,3699.0,APXMIDP
2024-05-22 12:00:00+00:00,2024-05-22,27,71.18,3225.0,APXMIDP
2024-05-22 12:30:00+00:00,2024-05-22,28,71.55,3395.15,APXMIDP
2024-05-22 13:00:00+00:00,2024-05-22,29,70.41,3358.45,APXMIDP
2024-05-22 13:30:00+00:00,2024-05-22,30,70.1,3609.45,APXMIDP
2024-05-22 14:00:00+00:00,2024-05-22,31,67.11,2891.95,APXMIDP
2024-05-22 14:30:00+00:00,2024-05-22,32,63.72,2672.1,APXMIDP
2024-05-22 15:00:00+00:00,2024-05-22,33,64.05,2544.65,APXMIDP
2024-05-22 15:30:00+00:00,2024-05-22,34,63.0,2620.75,APXMIDP
2024-05-22 16:00:00+00:00,2024-05-22,35,67.86,2482.1,APXMIDP
2024-05-22 16:30:00+00:00,2024-05-22,36,67.51,2690.2,APXMIDP
2024-05-22 17:00:00+00:00,2024-05-22,37,69.97,2824.6,APXMIDP
2024-05-22 17:30:00+00:00,2024-05-22,38,71.08,3191.4,APXMIDP
2024-05-22 18:00:00+00:00,2024-05-22,39,75.88,3240.55,APXMIDP
2024-05-22 18:30:00+00:00,2024-05-22,40,69.11,3251.95,APXMIDP
2024-05-22 19:00:00+00:00,2024-05-22,41,67.79,3032.3,APXMIDP
2024-05-22 19:30:00+00:00,2024-05-22,42,67.29,3233.25,APXMIDP
2024-05-22 20:00:00+00:00,2024-05-22,43,67.57,3049.8,APXMIDP
2024-05-22 20:30:00+00:00,2024-05-22,44,64.41,2962.35,APXMIDP
2024-05-22 21:00:00+00:00,2024-05-22,45,54.35,2358.5,APXMIDP
2024-05-22 21:30:00+00:00,2024-05-22,46,46.92,2479.05,APXMIDP
2024-05-22 22:00:00+00:00,2024-05-22,47,58.47,1562.6,APXMIDP
2024-05-22 22:30:00+00:00,2024-05-22,48,38.23,1528.65,APXMIDP
2024-05-22 23:00:00+00:00,2024-05-23,1,44.45,1788.75,APXMIDP
2024-05-22 23:30:00+00:00,2024-05-23,2,35.36,1793.55,APXMIDP
2024-05-23 00:00:00+00:00,2024-05-23,3,19.77,1945.45,APXMIDP
2024-05-23 00:30:00+00:00,2024-05-23,4,22.93,2198.25,APXMIDP
2024-05-23 01:00:00+00:00,2024-05-23,5,42.59,2639.3,APXMIDP
2024-05-23 01:30:00+00:00,2024-05-23,6,29.24,2213.75,APXMIDP
2024-05-23 02:00:00+00:00,2024-05-23,7,16.36,1897.55,APXMIDP
2024-05-23 02:30:00+00:00,2024-05-23,8,23.57,2225.5,APXMIDP
2024-05-23 03:00:00+00:00,2024-05-23,9,22.97,1964.6,APXMIDP
2024-05-23 03:30:00+00:00,2024-05-23,10,23.38,1946.05,APXMIDP
2024-05-23 04:00:00+00:00,2024-05-23,11,35.81,1421.05,APXMIDP
2024-05-23 04:30:00+00:00,2024-05-23,12,61.06,1588.9,APXMIDP
2024-05-23 05:00:00+00:00,2024-05-23,13,64.95,1737.1,APXMIDP
2024-05-23 05:30:00+00:00,2024-05-23,14,81.44,1972.8,APXMIDP
2024-05-23 06:00:00+00:00,2024-05-23,15,81.15,2288.95,APXMIDP
2024-05-23 06:30:00+00:00,2024-05-23,16,93.99,2349.0,APXMIDP
2024-05-23 07:00:00+00:00,2024-05-23,17,78.76,2388.7,APXMIDP
2024-05-23 07:30:00+00:00,2024-05-23,18,83.92,2486.85,APXMIDP
2024-05-23 08:00:00+00:00,2024-05-23,19,85.36,1950.25,APXMIDP
2024-05-23 08:30:00+00:00,2024-05-23,20,87.48,2063.9,APXMIDP
2024-05-23 09:00:00+00:00,2024-05-23,21,88.28,2022.05,APXMIDP
2024-05-23 09:30:00+00:00,2024-05-23,22,88.37,2486.75,APXMIDP
2024-05-23 10:00:00+00:00,2024-05-23,23,93.5,2388.8,APXMIDP
2024-05-23 10:30:00+00:00,2024-05-23,24,89.65,2706.25,APXMIDP
2024-05-23 11:00:00+00:00,2024-05-23,25,88.02,2588.95,APXMIDP
2024-05-23 11:30:00+00:00,2024-05-23,26,86.58,2607.75,APXMIDP
2024-05-23 12:00:00+00:00,2024-05-23,27,82.63,2670.9,APXMIDP
2024-05-23 12:30:00+00:00,2024-05-23,28,80.83,2690.35,APXMIDP
2024-05-23 13:00:00+00:00,2024-05-23,29,77.01,2830.5,APXMIDP
2024-05-23 13:30:00+00:00,2024-05-23,30,76.18,2919.4,APXMIDP
2024-05-23 14:00:00+00:00,2024-05-23,31,84.71,2541.95,APXMIDP
2024-05-23 14:30:00+00:00,2024-05-23,32,84.5,2962.15,APXMIDP
2024-05-23 15:00:00+00:00,2024-05-23,33,83.38,2287.05,APXMIDP
2024-05-23 15:30:00+00:00,2024-05-23,34,87.31,3160.05,APXMIDP
2024-05-23 16:00:00+00:00,2024-05-23,35,100.01,2568.3,APXMIDP
2024-05-23 16:30:00+00:00,2024-05-23,36,96.43,3343.85,APXMIDP
2024-05-23 17:00:00+00:00,2024-05-23,37,104.46,2933.8,APXMIDP
2024-05-23 17:30:00+00:00,2024-05-23,38,105.48,2732.3,APXMIDP
2024-05-23 18:00:00+00:00,2024-05-23,39,108.52,2783.3,APXMIDP
2024-05-23 18:30:00+00:00,2024-05-23,40,109.03,2851.9,APXMIDP
2024-05-23 19:00:00+00:00,2024-05-23,41,106.93,2890.55,APXMIDP
2024-05-23 19:30:00+00:00,2024-05-23,42,104.87,2985.15,APXMIDP
2024-05-23 20:00:00+00:00,2024-05-23,43,100.84,2927.7,APXMIDP
2024-05-23 20:30:00+00:00,2024-05-23,44,99.8,2196.35,APXMIDP
2024-05-23 21:00:00+00:00,2024-05-23,45,100.09,2350.55,APXMIDP
2024-05-23 21:30:00+00:00,2024-05-23,46,90.56,2523.65,APXMIDP
2024-05-23 22:00:00+00:00,2024-05-23,47,87.42,2085.65,APXMIDP
2024-05-23 22:30:00+00:00,2024-05-23,48,88.29,1949.55,APXMIDP
2024-05-23 23:00:00+00:00,2024-05-24,1,88.16,1418.75,APXMIDP
2024-05-23 23:30:00+00:00,2024-05-24,2,86.15,1291.2,APXMIDP
2024-05-24 00:00:00+00:00,2024-05-24,3,80.43,1550.9,APXMIDP
2024-05-24 00:30:00+00:00,2024-05-24,4,81.53,1467.25,APXMIDP
2024-05-24 01:00:00+00:00,2024-05-24,5,82.14,1346.95,APXMIDP
2024-05-24 01:30:00+00:00,2024-05-24,6,80.38,1421.3,APXMIDP
2024-05-24 02:00:00+00:00,2024-05-24,7,85.11,933.45,APXMIDP
2024-05-24 02:30:00+00:00,2024-05-24,8,85.56,1167.2,APXMIDP
2024-05-24 03:00:00+00:00,2024-05-24,9,90.25,832.15,APXMIDP
2024-05-24 03:30:00+00:00,2024-05-24,10,90.44,1131.95,APXMIDP
2024-05-24 04:00:00+00:00,2024-05-24,11,92.03,1245.5,APXMIDP
2024-05-24 04:30:00+00:00,2024-05-24,12,79.2,1545.85,APXMIDP
2024-05-24 05:00:00+00:00,2024-05-24,13,98.12,1533.85,APXMIDP
2024-05-24 05:30:00+00:00,2024-05-24,14,103.81,1769.05,APXMIDP
2024-05-24 06:00:00+00:00,2024-05-24,15,93.05,2294.3,APXMIDP
2024-05-24 06:30:00+00:00,2024-05-24,16,108.18,2264.1,APXMIDP
2024-05-24 07:00:00+00:00,2024-05-24,17,103.29,2307.65,APXMIDP
2024-05-24 07:30:00+00:00,2024-05-24,18,105.82,2317.35,APXMIDP
2024-05-24 08:00:00+00:00,2024-05-24,19,106.92,1859.35,APXMIDP
2024-05-24 08:30:00+00:00,2024-05-24,20,101.8,1739.1,APXMIDP
2024-05-24 09:00:00+00:00,2024-05-24,21,103.14,2215.6,APXMIDP
2024-05-24 09:30:00+00:00,2024-05-24,22,102.32,2372.55,APXMIDP
2024-05-24 10:00:00+00:00,2024-05-24,23,101.87,2020.65,APXMIDP
2024-05-24 10:30:00+00:00,2024-05-24,24,104.71,1885.0,APXMIDP
2024-05-24 11:00:00+00:00,2024-05-24,25,108.93,2530.4,APXMIDP
2024-05-24 11:30:00+00:00,2024-05-24,26,108.71,2628.7,APXMIDP
2024-05-24 12:00:00+00:00,2024-05-24,27,104.08,2452.1,APXMIDP
2024-05-24 12:30:00+00:00,2024-05-24,28,97.44,2899.25,APXMIDP
2024-05-24 13:00:00+00:00,2024-05-24,29,89.35,2581.85,APXMIDP
2024-05-24 13:30:00+00:00,2024-05-24,30,85.0,3121.15,APXMIDP
2024-05-24 14:00:00+00:00,2024-05-24,31,84.26,2616.3,APXMIDP
2024-05-24 14:30:00+00:00,2024-05-24,32,85.66,2525.1,APXMIDP
2024-05-24 15:00:00+00:00,2024-05-24,33,85.76,2352.7,APXMIDP
2024-05-24 15:30:00+00:00,2024-05-24,34,89.36,2315.2,APXMIDP
2024-05-24 16:00:00+00:00,2024-05-24,35,93.02,2109.1,APXMIDP
2024-05-24 16:30:00+00:00,2024-05-24,36,98.55,2140.05,APXMIDP
2024-05-24 17:00:00+00:00,2024-05-24,37,100.26,2298.7,APXMIDP
2024-05-24 17:30:00+00:00,2024-05-24,38,95.07,2517.1,APXMIDP
2024-05-24 18:00:00+00:00,2024-05-24,39,91.75,2524.95,APXMIDP
2024-05-24 18:30:00+00:00,2024-05-24,40,91.59,2480.75,APXMIDP
2024-05-24 19:00:00+00:00,2024-05-24,41,104.02,2570.7,APXMIDP
2024-05-24 19:30:00+00:00,2024-05-24,42,90.4,2419.4,APXMIDP
2024-05-24 20:00:00+00:00,2024-05-24,43,92.76,2034.35,APXMIDP
2024-05-24 20:30:00+00:00,2024-05-24,44,93.03,1664.25,APXMIDP
2024-05-24 21:00:00+00:00,2024-05-24,45,88.74,1991.1,APXMIDP
2024-05-24 21:30:00+00:00,2024-05-24,46,84.28,2248.65,APXMIDP
2024-05-24 22:00:00+00:00,2024-05-24,47,80.64,915.45,APXMIDP
2024-05-24 22:30:00+00:00,2024-05-24,48,85.58,739.95,APXMIDP
2024-05-24 23:00:00+00:00,2024-05-25,1,79.6,881.0,APXMIDP
2024-05-24 23:30:00+00:00,2024-05-25,2,78.17,816.3,APXMIDP
2024-05-25 00:00:00+00:00,2024-05-25,3,76.72,1280.1,APXMIDP
2024-05-25 00:30:00+00:00,2024-05-25,4,81.77,1082.25,APXMIDP
2024-05-25 01:00:00+00:00,2024-05-25,5,89.46,1246.45,APXMIDP
2024-05-25 01:30:00+00:00,2024-05-25,6,87.85,1123.35,APXMIDP
2024-05-25 02:00:00+00:00,2024-05-25,7,80.31,842.3,APXMIDP
2024-05-25 02:30:00+00:00,2024-05-25,8,80.85,893.45,APXMIDP
2024-05-25 03:00:00+00:00,2024-05-25,9,78.31,907.7,APXMIDP
2024-05-25 03:30:00+00:00,2024-05-25,10,76.94,843.55,APXMIDP
2024-05-25 04:00:00+00:00,2024-05-25,11,76.79,747.45,APXMIDP
2024-05-25 04:30:00+00:00,2024-05-25,12,79.15,743.85,APXMIDP
2024-05-25 05:00:00+00:00,2024-05-25,13,72.87,737.6,APXMIDP
2024-05-25 05:30:00+00:00,2024-05-25,14,75.99,763.05,APXMIDP
2024-05-25 06:00:00+00:00,2024-05-25,15,79.34,758.6,APXMIDP
2024-05-25 06:30:00+00:00,2024-05-25,16,86.93,837.65,APXMIDP
2024-05-25 07:00:00+00:00,2024-05-25,17,80.8,1411.65,APXMIDP
2024-05-25 07:30:00+00:00,2024-05-25,18,79.38,1662.2,APXMIDP
2024-05-25 08:00:00+00:00,2024-05-25,19,58.59,1703.25,APXMIDP
2024-05-25 08:30:00+00:00,2024-05-25,20,56.07,1702.45,APXMIDP
2024-05-25 09:00:00+00:00,2024-05-25,21,63.31,1731.8,APXMIDP
2024-05-25 09:30:00+00:00,2024-05-25,22,72.01,1659.7,APXMIDP
2024-05-25 10:00:00+00:00,2024-05-25,23,49.34,1317.65,APXMIDP
2024-05-25 10:30:00+00:00,2024-05-25,24,50.0,1440.25,APXMIDP
2024-05-25 11:00:00+00:00,2024-05-25,25,58.3,1630.9,APXMIDP
2024-05-25 11:30:00+00:00,2024-05-25,26,56.88,1559.9,APXMIDP
2024-05-25 12:00:00+00:00,2024-05-25,27,49.12,1695.85,APXMIDP
2024-05-25 12:30:00+00:00,2024-05-25,28,38.09,1694.95,APXMIDP
2024-05-25 13:00:00+00:00,2024-05-25,29,51.2,1886.7,APXMIDP
2024-05-25 13:30:00+00:00,2024-05-25,30,47.42,2005.45,APXMIDP
2024-05-25 14:00:00+00:00,2024-05-25,31,49.84,1790.85,APXMIDP
2024-05-25 14:30:00+00:00,2024-05-25,32,45.77,1905.6,APXMIDP
2024-05-25 15:00:00+00:00,2024-05-25,33,52.79,2351.3,APXMIDP
2024-05-25 15:30:00+00:00,2024-05-25,34,51.63,2290.05,APXMIDP
2024-05-25 16:00:00+00:00,2024-05-25,35,76.83,2536.35,APXMIDP
2024-05-25 16:30:00+00:00,2024-05-25,36,60.73,2414.25,APXMIDP
2024-05-25 17:00:00+00:00,2024-05-25,37,69.02,2419.15,APXMIDP
2024-05-25 17:30:00+00:00,2024-05-25,38,77.23,2561.65,APXMIDP
2024-05-25 18:00:00+00:00,2024-05-25,39,81.26,2056.95,APXMIDP
2024-05-25 18:30:00+00:00,2024-05-25,40,84.48,1825.6,APXMIDP
2024-05-25 19:00:00+00:00,2024-05-25,41,84.69,2052.5,APXMIDP
2024-05-25 19:30:00+00:00,2024-05-25,42,82.05,1794.2,APXMIDP
2024-05-25 20:00:00+00:00,2024-05-25,43,86.47,1772.2,APXMIDP
2024-05-25 20:30:00+00:00,2024-05-25,44,81.55,1504.85,APXMIDP
2024-05-25 21:00:00+00:00,2024-05-25,45,78.45,1275.45,APXMIDP
2024-05-25 21:30:00+00:00,2024-05-25,46,82.3,1816.6,APXMIDP
2024-05-25 22:00:00+00:00,2024-05-25,47,80.52,1303.9,APXMIDP
2024-05-25 22:30:00+00:00,2024-05-25,48,84.84,1747.05,APXMIDP
2024-05-25 23:00:00+00:00,2024-05-26,1,80.93,1577.8,APXMIDP
2024-05-25 23:30:00+00:00,2024-05-26,2,78.26,1670.15,APXMIDP
2024-05-26 00:00:00+00:00,2024-05-26,3,76.38,1644.55,APXMIDP
2024-05-26 00:30:00+00:00,2024-05-26,4,81.0,1653.25,APXMIDP
2024-05-26 01:00:00+00:00,2024-05-26,5,79.56,1453.1,APXMIDP
2024-05-26 01:30:00+00:00,2024-05-26,6,77.52,1477.1,APXMIDP
2024-05-26 02:00:00+00:00,2024-05-26,7,76.51,1245.0,APXMIDP
2024-05-26 02:30:00+00:00,2024-05-26,8,76.52,1038.2,APXMIDP
2024-05-26 03:00:00+00:00,2024-05-26,9,73.63,1061.6,APXMIDP
2024-05-26 03:30:00+00:00,2024-05-26,10,70.62,1187.0,APXMIDP
2024-05-26 04:00:00+00:00,2024-05-26,11,66.15,1232.8,APXMIDP
2024-05-26 04:30:00+00:00,2024-05-26,12,66.54,1086.0,APXMIDP
2024-05-26 05:00:00+00:00,2024-05-26,13,59.69,1333.95,APXMIDP
2024-05-26 05:30:00+00:00,2024-05-26,14,67.17,1602.9,APXMIDP
2024-05-26 06:00:00+00:00,2024-05-26,15,78.14,1557.65,APXMIDP
2024-05-26 06:30:00+00:00,2024-05-26,16,83.7,1722.45,APXMIDP
2024-05-26 07:00:00+00:00,2024-05-26,17,88.59,1545.4,APXMIDP
2024-05-26 07:30:00+00:00,2024-05-26,18,93.88,1689.65,APXMIDP
2024-05-26 08:00:00+00:00,2024-05-26,19,96.01,1931.9,APXMIDP
2024-05-26 08:30:00+00:00,2024-05-26,20,98.37,2139.65,APXMIDP
2024-05-26 09:00:00+00:00,2024-05-26,21,96.84,2273.1,APXMIDP
2024-05-26 09:30:00+00:00,2024-05-26,22,97.35,2205.5,APXMIDP
2024-05-26 10:00:00+00:00,2024-05-26,23,93.58,2637.15,APXMIDP
2024-05-26 10:30:00+00:00,2024-05-26,24,92.34,2585.4,APXMIDP
2024-05-26 11:00:00+00:00,2024-05-26,25,90.55,2729.35,APXMIDP
2024-05-26 11:30:00+00:00,2024-05-26,26,87.96,2722.75,APXMIDP
2024-05-26 12:00:00+00:00,2024-05-26,27,81.8,2547.5,APXMIDP
2024-05-26 12:30:00+00:00,2024-05-26,28,79.37,2730.0,APXMIDP
2024-05-26 13:00:00+00:00,2024-05-26,29,79.1,2678.8,APXMIDP
2024-05-26 13:30:00+00:00,2024-05-26,30,68.66,3238.25,APXMIDP
2024-05-26 14:00:00+00:00,2024-05-26,31,66.37,2340.8,APXMIDP
2024-05-26 14:30:00+00:00,2024-05-26,32,63.3,2499.5,APXMIDP
2024-05-26 15:00:00+00:00,2024-05-26,33,56.8,2499.15,APXMIDP
2024-05-26 15:30:00+00:00,2024-05-26,34,59.45,2715.45,APXMIDP
2024-05-26 16:00:00+00:00,2024-05-26,35,69.11,2993.25,APXMIDP
2024-05-26 16:30:00+00:00,2024-05-26,36,67.4,2981.45,APXMIDP
2024-05-26 17:00:00+00:00,2024-05-26,37,81.01,3164.45,APXMIDP
2024-05-26 17:30:00+00:00,2024-05-26,38,84.03,3122.05,APXMIDP
2024-05-26 18:00:00+00:00,2024-05-26,39,82.99,2887.4,APXMIDP
2024-05-26 18:30:00+00:00,2024-05-26,40,77.53,3026.3,APXMIDP
2024-05-26 19:00:00+00:00,2024-05-26,41,81.58,3658.0,APXMIDP
2024-05-26 19:30:00+00:00,2024-05-26,42,82.84,2901.45,APXMIDP
2024-05-26 20:00:00+00:00,2024-05-26,43,84.16,2233.95,APXMIDP
2024-05-26 20:30:00+00:00,2024-05-26,44,85.29,2195.15,APXMIDP
2024-05-26 21:00:00+00:00,2024-05-26,45,86.19,2454.35,APXMIDP
2024-05-26 21:30:00+00:00,2024-05-26,46,78.61,2484.1,APXMIDP
