timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-01-02 16:00:00+00:00,2020-01-02,33,35.04,1125.6,APXMIDP
2020-01-02 16:30:00+00:00,2020-01-02,34,38.6,1328.85,APXMIDP
2020-01-02 17:00:00+00:00,2020-01-02,35,32.8,1170.45,APXMIDP
2020-01-02 17:30:00+00:00,2020-01-02,36,30.68,1082.85,APXMIDP
2020-01-02 18:00:00+00:00,2020-01-02,37,36.88,1452.95,APXMIDP
2020-01-02 18:30:00+00:00,2020-01-02,38,37.53,1511.2,APXMIDP
2020-01-02 19:00:00+00:00,2020-01-02,39,28.37,1536.65,APXMIDP
2020-01-02 19:30:00+00:00,2020-01-02,40,28.79,1457.45,APXMIDP
2020-01-02 20:00:00+00:00,2020-01-02,41,29.64,1636.45,APXMIDP
2020-01-02 20:30:00+00:00,2020-01-02,42,28.2,1318.75,APXMIDP
2020-01-02 21:00:00+00:00,2020-01-02,43,29.76,1996.9,APXMIDP
2020-01-02 21:30:00+00:00,2020-01-02,44,28.74,2169.45,APXMIDP
2020-01-02 22:00:00+00:00,2020-01-02,45,30.15,2292.5,APXMIDP
2020-01-02 22:30:00+00:00,2020-01-02,46,26.89,2101.4,APXMIDP
2020-01-02 23:00:00+00:00,2020-01-02,47,18.71,1121.8,APXMIDP
2020-01-02 23:30:00+00:00,2020-01-02,48,14.07,1051.3,APXMIDP
2020-01-03 00:00:00+00:00,2020-01-03,1,17.49,816.8,APXMIDP
2020-01-03 00:30:00+00:00,2020-01-03,2,19.64,1053.25,APXMIDP
2020-01-03 01:00:00+00:00,2020-01-03,3,19.29,1184.9,APXMIDP
2020-01-03 01:30:00+00:00,2020-01-03,4,24.04,1314.9,APXMIDP
2020-01-03 02:00:00+00:00,2020-01-03,5,20.05,1057.85,APXMIDP
2020-01-03 02:30:00+00:00,2020-01-03,6,20.88,1105.4,APXMIDP
2020-01-03 03:00:00+00:00,2020-01-03,7,19.87,898.35,APXMIDP
2020-01-03 03:30:00+00:00,2020-01-03,8,16.86,921.55,APXMIDP
2020-01-03 04:00:00+00:00,2020-01-03,9,18.23,926.65,APXMIDP
2020-01-03 04:30:00+00:00,2020-01-03,10,17.57,875.55,APXMIDP
2020-01-03 05:00:00+00:00,2020-01-03,11,18.5,766.2,APXMIDP
2020-01-03 05:30:00+00:00,2020-01-03,12,24.67,940.65,APXMIDP
2020-01-03 06:00:00+00:00,2020-01-03,13,24.94,911.15,APXMIDP
2020-01-03 06:30:00+00:00,2020-01-03,14,29.37,1056.55,APXMIDP
2020-01-03 07:00:00+00:00,2020-01-03,15,32.49,1705.95,APXMIDP
2020-01-03 07:30:00+00:00,2020-01-03,16,26.93,1164.7,APXMIDP
2020-01-03 08:00:00+00:00,2020-01-03,17,21.35,1209.7,APXMIDP
2020-01-03 08:30:00+00:00,2020-01-03,18,24.16,1039.85,APXMIDP
2020-01-03 09:00:00+00:00,2020-01-03,19,27.05,1380.35,APXMIDP
2020-01-03 09:30:00+00:00,2020-01-03,20,32.0,1411.9,APXMIDP
2020-01-03 10:00:00+00:00,2020-01-03,21,36.65,1515.0,APXMIDP
2020-01-03 10:30:00+00:00,2020-01-03,22,39.46,1448.6,APXMIDP
2020-01-03 11:00:00+00:00,2020-01-03,23,37.65,1459.85,APXMIDP
2020-01-03 11:30:00+00:00,2020-01-03,24,34.96,1542.65,APXMIDP
2020-01-03 12:00:00+00:00,2020-01-03,25,34.17,1507.45,APXMIDP
2020-01-03 12:30:00+00:00,2020-01-03,26,33.88,1722.2,APXMIDP
2020-01-03 13:00:00+00:00,2020-01-03,27,29.76,1002.6,APXMIDP
2020-01-03 13:30:00+00:00,2020-01-03,28,28.72,1062.65,APXMIDP
2020-01-03 14:00:00+00:00,2020-01-03,29,27.8,1138.9,APXMIDP
2020-01-03 14:30:00+00:00,2020-01-03,30,26.93,1370.35,APXMIDP
2020-01-03 15:00:00+00:00,2020-01-03,31,28.44,1063.45,APXMIDP
2020-01-03 15:30:00+00:00,2020-01-03,32,27.01,1414.5,APXMIDP
2020-01-03 16:00:00+00:00,2020-01-03,33,32.99,1100.65,APXMIDP
2020-01-03 16:30:00+00:00,2020-01-03,34,38.24,1499.2,APXMIDP
2020-01-03 17:00:00+00:00,2020-01-03,35,41.74,1380.95,APXMIDP
2020-01-03 17:30:00+00:00,2020-01-03,36,42.32,1338.05,APXMIDP
2020-01-03 18:00:00+00:00,2020-01-03,37,42.44,1573.05,APXMIDP
2020-01-03 18:30:00+00:00,2020-01-03,38,38.53,1251.5,APXMIDP
2020-01-03 19:00:00+00:00,2020-01-03,39,35.33,1677.2,APXMIDP
2020-01-03 19:30:00+00:00,2020-01-03,40,35.55,1339.8,APXMIDP
2020-01-03 20:00:00+00:00,2020-01-03,41,34.25,1561.55,APXMIDP
2020-01-03 20:30:00+00:00,2020-01-03,42,32.29,1585.8,APXMIDP
2020-01-03 21:00:00+00:00,2020-01-03,43,36.38,1443.0,APXMIDP
2020-01-03 21:30:00+00:00,2020-01-03,44,33.45,1300.05,APXMIDP
2020-01-03 22:00:00+00:00,2020-01-03,45,29.53,1559.9,APXMIDP
2020-01-03 22:30:00+00:00,2020-01-03,46,27.35,1421.4,APXMIDP
2020-01-03 23:00:00+00:00,2020-01-03,47,30.07,751.35,APXMIDP
2020-01-03 23:30:00+00:00,2020-01-03,48,21.09,535.4,APXMIDP
2020-01-04 00:00:00+00:00,2020-01-04,1,20.86,601.9,APXMIDP
2020-01-04 00:30:00+00:00,2020-01-04,2,22.11,664.4,APXMIDP
2020-01-04 01:00:00+00:00,2020-01-04,3,24.41,584.2,APXMIDP
2020-01-04 01:30:00+00:00,2020-01-04,4,22.3,480.3,APXMIDP
2020-01-04 02:00:00+00:00,2020-01-04,5,21.86,570.7,APXMIDP
2020-01-04 02:30:00+00:00,2020-01-04,6,21.7,614.4,APXMIDP
2020-01-04 03:00:00+00:00,2020-01-04,7,21.09,678.5,APXMIDP
2020-01-04 03:30:00+00:00,2020-01-04,8,20.58,675.85,APXMIDP
2020-01-04 04:00:00+00:00,2020-01-04,9,21.34,655.35,APXMIDP
2020-01-04 04:30:00+00:00,2020-01-04,10,21.35,551.0,APXMIDP
2020-01-04 05:00:00+00:00,2020-01-04,11,19.64,539.95,APXMIDP
2020-01-04 05:30:00+00:00,2020-01-04,12,21.61,596.35,APXMIDP
2020-01-04 06:00:00+00:00,2020-01-04,13,18.37,567.15,APXMIDP
2020-01-04 06:30:00+00:00,2020-01-04,14,18.9,615.35,APXMIDP
2020-01-04 07:00:00+00:00,2020-01-04,15,6.85,576.65,APXMIDP
2020-01-04 07:30:00+00:00,2020-01-04,16,13.97,647.25,APXMIDP
2020-01-04 08:30:00+00:00,2020-01-04,18,31.63,965.75,APXMIDP
2020-01-04 09:00:00+00:00,2020-01-04,19,34.38,819.2,APXMIDP
2020-01-04 09:30:00+00:00,2020-01-04,20,27.55,767.4,APXMIDP
2020-01-04 10:00:00+00:00,2020-01-04,21,31.56,850.7,APXMIDP
2020-01-04 10:30:00+00:00,2020-01-04,22,32.35,696.05,APXMIDP
2020-01-04 11:00:00+00:00,2020-01-04,23,37.56,598.2,APXMIDP
2020-01-04 11:30:00+00:00,2020-01-04,24,35.87,667.05,APXMIDP
2020-01-04 12:00:00+00:00,2020-01-04,25,34.73,611.6,APXMIDP
2020-01-04 12:30:00+00:00,2020-01-04,26,33.05,632.45,APXMIDP
2020-01-04 13:00:00+00:00,2020-01-04,27,29.05,900.05,APXMIDP
2020-01-04 13:30:00+00:00,2020-01-04,28,28.39,816.05,APXMIDP
2020-01-04 14:00:00+00:00,2020-01-04,29,28.99,1053.5,APXMIDP
2020-01-04 14:30:00+00:00,2020-01-04,30,29.88,1079.15,APXMIDP
2020-01-04 15:00:00+00:00,2020-01-04,31,35.71,888.1,APXMIDP
2020-01-04 15:30:00+00:00,2020-01-04,32,38.67,906.85,APXMIDP
2020-01-04 16:00:00+00:00,2020-01-04,33,47.62,1021.35,APXMIDP
2020-01-04 16:30:00+00:00,2020-01-04,34,55.91,1069.7,APXMIDP
2020-01-04 17:00:00+00:00,2020-01-04,35,75.39,1226.8,APXMIDP
2020-01-04 17:30:00+00:00,2020-01-04,36,84.75,1522.95,APXMIDP
2020-01-04 18:00:00+00:00,2020-01-04,37,78.33,1662.5,APXMIDP
2020-01-04 18:30:00+00:00,2020-01-04,38,54.8,1563.0,APXMIDP
2020-01-04 19:00:00+00:00,2020-01-04,39,46.05,1348.55,APXMIDP
2020-01-04 19:30:00+00:00,2020-01-04,40,42.94,1107.6,APXMIDP
2020-01-04 20:00:00+00:00,2020-01-04,41,41.95,1354.2,APXMIDP
2020-01-04 20:30:00+00:00,2020-01-04,42,40.88,1324.75,APXMIDP
2020-01-04 21:00:00+00:00,2020-01-04,43,35.28,1235.85,APXMIDP
2020-01-04 21:30:00+00:00,2020-01-04,44,33.12,1516.7,APXMIDP
2020-01-04 22:00:00+00:00,2020-01-04,45,34.23,1673.5,APXMIDP
2020-01-04 22:30:00+00:00,2020-01-04,46,34.89,2228.45,APXMIDP
2020-01-04 23:00:00+00:00,2020-01-04,47,28.15,919.25,APXMIDP
2020-01-04 23:30:00+00:00,2020-01-04,48,22.33,654.7,APXMIDP
2020-01-05 00:00:00+00:00,2020-01-05,1,21.56,700.75,APXMIDP
2020-01-05 00:30:00+00:00,2020-01-05,2,22.82,757.8,APXMIDP
2020-01-05 01:00:00+00:00,2020-01-05,3,21.83,751.15,APXMIDP
2020-01-05 01:30:00+00:00,2020-01-05,4,18.5,718.05,APXMIDP
2020-01-05 02:00:00+00:00,2020-01-05,5,20.48,902.75,APXMIDP
2020-01-05 02:30:00+00:00,2020-01-05,6,22.31,878.6,APXMIDP
2020-01-05 03:00:00+00:00,2020-01-05,7,26.15,601.45,APXMIDP
2020-01-05 03:30:00+00:00,2020-01-05,8,21.32,751.05,APXMIDP
2020-01-05 04:00:00+00:00,2020-01-05,9,21.37,726.4,APXMIDP
2020-01-05 04:30:00+00:00,2020-01-05,10,19.34,757.9,APXMIDP
2020-01-05 05:00:00+00:00,2020-01-05,11,20.84,639.5,APXMIDP
2020-01-05 05:30:00+00:00,2020-01-05,12,19.83,772.6,APXMIDP
2020-01-05 06:00:00+00:00,2020-01-05,13,20.43,989.2,APXMIDP
2020-01-05 06:30:00+00:00,2020-01-05,14,24.56,1023.5,APXMIDP
2020-01-05 07:00:00+00:00,2020-01-05,15,23.19,1505.55,APXMIDP
2020-01-05 07:30:00+00:00,2020-01-05,16,22.16,1753.5,APXMIDP
2020-01-05 08:00:00+00:00,2020-01-05,17,19.89,1470.9,APXMIDP
2020-01-05 08:30:00+00:00,2020-01-05,18,23.37,1328.75,APXMIDP
2020-01-05 09:00:00+00:00,2020-01-05,19,21.39,1501.1,APXMIDP
2020-01-05 09:30:00+00:00,2020-01-05,20,25.71,1378.5,APXMIDP
2020-01-05 10:00:00+00:00,2020-01-05,21,22.97,1699.75,APXMIDP
2020-01-05 10:30:00+00:00,2020-01-05,22,26.72,1584.7,APXMIDP
2020-01-05 11:00:00+00:00,2020-01-05,23,34.0,1453.6,APXMIDP
2020-01-05 11:30:00+00:00,2020-01-05,24,29.37,1302.55,APXMIDP
2020-01-05 12:00:00+00:00,2020-01-05,25,26.46,1548.1,APXMIDP
2020-01-05 12:30:00+00:00,2020-01-05,26,26.69,1756.7,APXMIDP
2020-01-05 13:00:00+00:00,2020-01-05,27,30.13,1725.1,APXMIDP
2020-01-05 13:30:00+00:00,2020-01-05,28,31.39,1879.1,APXMIDP
2020-01-05 14:00:00+00:00,2020-01-05,29,30.92,1862.8,APXMIDP
2020-01-05 14:30:00+00:00,2020-01-05,30,30.78,1976.65,APXMIDP
2020-01-05 15:00:00+00:00,2020-01-05,31,35.74,1345.9,APXMIDP
2020-01-05 15:30:00+00:00,2020-01-05,32,41.68,1265.95,APXMIDP
2020-01-05 16:00:00+00:00,2020-01-05,33,41.71,1131.55,APXMIDP
2020-01-05 16:30:00+00:00,2020-01-05,34,45.77,1330.3,APXMIDP
2020-01-05 17:00:00+00:00,2020-01-05,35,47.59,960.5,APXMIDP
2020-01-05 17:30:00+00:00,2020-01-05,36,47.92,1112.7,APXMIDP
2020-01-05 18:00:00+00:00,2020-01-05,37,44.81,1184.8,APXMIDP
2020-01-05 18:30:00+00:00,2020-01-05,38,42.69,1352.45,APXMIDP
2020-01-05 19:00:00+00:00,2020-01-05,39,39.18,1087.6,APXMIDP
2020-01-05 19:30:00+00:00,2020-01-05,40,27.47,818.45,APXMIDP
2020-01-05 20:00:00+00:00,2020-01-05,41,26.71,853.1,APXMIDP
2020-01-05 20:30:00+00:00,2020-01-05,42,23.93,1194.55,APXMIDP
2020-01-05 21:00:00+00:00,2020-01-05,43,24.09,935.6,APXMIDP
2020-01-05 21:30:00+00:00,2020-01-05,44,17.91,767.7,APXMIDP
2020-01-05 22:00:00+00:00,2020-01-05,45,21.43,1101.95,APXMIDP
2020-01-05 22:30:00+00:00,2020-01-05,46,16.31,1253.65,APXMIDP
2020-01-05 23:00:00+00:00,2020-01-05,47,28.86,776.3,APXMIDP
2020-01-05 23:30:00+00:00,2020-01-05,48,8.84,571.55,APXMIDP
