timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-03 17:30:00+00:00,2025-06-03,38,57.96,3598.05,APXMIDP
2025-06-03 18:00:00+00:00,2025-06-03,39,77.74,2871.95,APXMIDP
2025-06-03 18:30:00+00:00,2025-06-03,40,84.65,3539.65,APXMIDP
2025-06-03 19:00:00+00:00,2025-06-03,41,84.54,3264.85,APXMIDP
2025-06-03 19:30:00+00:00,2025-06-03,42,85.51,3210.1,APXMIDP
2025-06-03 20:00:00+00:00,2025-06-03,43,74.52,2871.6,APXMIDP
2025-06-03 20:30:00+00:00,2025-06-03,44,73.74,2508.9,APXMIDP
2025-06-03 21:00:00+00:00,2025-06-03,45,72.38,2949.25,APXMIDP
2025-06-03 21:30:00+00:00,2025-06-03,46,64.03,2875.2,APXMIDP
2025-06-03 22:00:00+00:00,2025-06-03,47,38.62,2463.25,APXMIDP
2025-06-03 22:30:00+00:00,2025-06-03,48,27.94,2398.3,APXMIDP
2025-06-03 23:00:00+00:00,2025-06-04,1,24.0,1749.2,APXMIDP
2025-06-03 23:30:00+00:00,2025-06-04,2,20.52,1852.95,APXMIDP
2025-06-04 00:00:00+00:00,2025-06-04,3,17.42,1704.7,APXMIDP
2025-06-04 00:30:00+00:00,2025-06-04,4,15.94,2181.5,APXMIDP
2025-06-04 01:00:00+00:00,2025-06-04,5,16.51,2286.1,APXMIDP
2025-06-04 01:30:00+00:00,2025-06-04,6,14.13,2102.65,APXMIDP
2025-06-04 02:00:00+00:00,2025-06-04,7,15.31,1567.1,APXMIDP
2025-06-04 02:30:00+00:00,2025-06-04,8,19.89,2031.15,APXMIDP
2025-06-04 03:00:00+00:00,2025-06-04,9,21.12,2182.4,APXMIDP
2025-06-04 03:30:00+00:00,2025-06-04,10,20.04,1920.5,APXMIDP
2025-06-04 04:00:00+00:00,2025-06-04,11,21.51,1844.45,APXMIDP
2025-06-04 04:30:00+00:00,2025-06-04,12,27.61,2237.2,APXMIDP
2025-06-04 05:00:00+00:00,2025-06-04,13,43.7,2331.35,APXMIDP
2025-06-04 05:30:00+00:00,2025-06-04,14,56.71,2291.5,APXMIDP
2025-06-04 06:00:00+00:00,2025-06-04,15,73.75,2027.2,APXMIDP
2025-06-04 06:30:00+00:00,2025-06-04,16,79.18,2199.95,APXMIDP
2025-06-04 07:00:00+00:00,2025-06-04,17,61.11,2829.2,APXMIDP
2025-06-04 07:30:00+00:00,2025-06-04,18,53.64,2978.7,APXMIDP
2025-06-04 08:00:00+00:00,2025-06-04,19,61.69,3848.5,APXMIDP
2025-06-04 08:30:00+00:00,2025-06-04,20,48.97,3660.05,APXMIDP
2025-06-04 09:00:00+00:00,2025-06-04,21,48.69,4185.2,APXMIDP
2025-06-04 09:30:00+00:00,2025-06-04,22,49.0,4294.0,APXMIDP
2025-06-04 10:00:00+00:00,2025-06-04,23,18.59,3277.75,APXMIDP
2025-06-04 10:30:00+00:00,2025-06-04,24,15.09,3030.0,APXMIDP
2025-06-04 11:00:00+00:00,2025-06-04,25,6.04,2453.1,APXMIDP
2025-06-04 11:30:00+00:00,2025-06-04,26,3.41,2563.2,APXMIDP
2025-06-04 12:00:00+00:00,2025-06-04,27,2.09,2871.15,APXMIDP
2025-06-04 12:30:00+00:00,2025-06-04,28,0.19,2961.2,APXMIDP
2025-06-04 13:00:00+00:00,2025-06-04,29,6.09,3297.7,APXMIDP
2025-06-04 13:30:00+00:00,2025-06-04,30,4.55,3889.85,APXMIDP
2025-06-04 14:00:00+00:00,2025-06-04,31,10.76,3137.85,APXMIDP
2025-06-04 14:30:00+00:00,2025-06-04,32,17.29,3434.3,APXMIDP
2025-06-04 15:00:00+00:00,2025-06-04,33,38.31,3726.35,APXMIDP
2025-06-04 15:30:00+00:00,2025-06-04,34,57.77,3263.85,APXMIDP
2025-06-04 16:00:00+00:00,2025-06-04,35,66.37,3158.5,APXMIDP
2025-06-04 16:30:00+00:00,2025-06-04,36,70.98,2745.2,APXMIDP
2025-06-04 17:00:00+00:00,2025-06-04,37,70.97,2990.55,APXMIDP
2025-06-04 17:30:00+00:00,2025-06-04,38,74.77,3335.55,APXMIDP
2025-06-04 18:00:00+00:00,2025-06-04,39,92.43,2563.7,APXMIDP
2025-06-04 18:30:00+00:00,2025-06-04,40,91.7,2670.4,APXMIDP
2025-06-04 19:00:00+00:00,2025-06-04,41,92.32,2503.55,APXMIDP
2025-06-04 19:30:00+00:00,2025-06-04,42,89.96,2308.0,APXMIDP
2025-06-04 20:00:00+00:00,2025-06-04,43,84.38,2220.85,APXMIDP
2025-06-04 20:30:00+00:00,2025-06-04,44,80.65,2070.6,APXMIDP
2025-06-04 21:00:00+00:00,2025-06-04,45,76.3,2090.75,APXMIDP
2025-06-04 21:30:00+00:00,2025-06-04,46,75.93,1862.7,APXMIDP
2025-06-04 22:00:00+00:00,2025-06-04,47,70.69,146.25,APXMIDP
2025-06-04 22:30:00+00:00,2025-06-04,48,68.88,111.75,APXMIDP
2025-06-04 23:00:00+00:00,2025-06-05,1,67.25,163.75,APXMIDP
2025-06-04 23:30:00+00:00,2025-06-05,2,68.31,167.1,APXMIDP
2025-06-05 00:00:00+00:00,2025-06-05,3,58.85,700.95,APXMIDP
2025-06-05 00:30:00+00:00,2025-06-05,4,57.24,928.9,APXMIDP
2025-06-05 01:00:00+00:00,2025-06-05,5,55.43,1484.55,APXMIDP
2025-06-05 01:30:00+00:00,2025-06-05,6,54.98,1826.45,APXMIDP
2025-06-05 02:00:00+00:00,2025-06-05,7,51.75,2172.45,APXMIDP
2025-06-05 02:30:00+00:00,2025-06-05,8,55.18,2147.15,APXMIDP
2025-06-05 03:00:00+00:00,2025-06-05,9,57.52,1993.6,APXMIDP
2025-06-05 03:30:00+00:00,2025-06-05,10,59.0,2092.4,APXMIDP
2025-06-05 04:00:00+00:00,2025-06-05,11,59.5,2456.25,APXMIDP
2025-06-05 04:30:00+00:00,2025-06-05,12,65.28,2291.7,APXMIDP
2025-06-05 05:00:00+00:00,2025-06-05,13,68.8,2218.85,APXMIDP
2025-06-05 05:30:00+00:00,2025-06-05,14,81.13,2756.95,APXMIDP
2025-06-05 06:00:00+00:00,2025-06-05,15,73.36,3356.6,APXMIDP
2025-06-05 06:30:00+00:00,2025-06-05,16,82.48,3278.6,APXMIDP
2025-06-05 07:00:00+00:00,2025-06-05,17,88.72,2945.4,APXMIDP
2025-06-05 07:30:00+00:00,2025-06-05,18,90.26,2724.4,APXMIDP
2025-06-05 08:00:00+00:00,2025-06-05,19,88.46,3230.0,APXMIDP
2025-06-05 08:30:00+00:00,2025-06-05,20,89.2,2936.2,APXMIDP
2025-06-05 09:00:00+00:00,2025-06-05,21,92.11,2995.25,APXMIDP
2025-06-05 09:30:00+00:00,2025-06-05,22,90.56,3228.0,APXMIDP
2025-06-05 10:00:00+00:00,2025-06-05,23,89.64,3092.3,APXMIDP
2025-06-05 10:30:00+00:00,2025-06-05,24,89.1,2803.35,APXMIDP
2025-06-05 11:00:00+00:00,2025-06-05,25,89.39,2604.75,APXMIDP
2025-06-05 11:30:00+00:00,2025-06-05,26,88.03,2545.35,APXMIDP
2025-06-05 12:00:00+00:00,2025-06-05,27,80.86,3259.45,APXMIDP
2025-06-05 12:30:00+00:00,2025-06-05,28,73.57,3662.45,APXMIDP
2025-06-05 13:00:00+00:00,2025-06-05,29,83.04,4242.8,APXMIDP
2025-06-05 13:30:00+00:00,2025-06-05,30,84.14,4075.5,APXMIDP
2025-06-05 14:00:00+00:00,2025-06-05,31,88.4,3005.4,APXMIDP
2025-06-05 14:30:00+00:00,2025-06-05,32,91.12,3267.75,APXMIDP
2025-06-05 15:00:00+00:00,2025-06-05,33,90.46,3523.65,APXMIDP
2025-06-05 15:30:00+00:00,2025-06-05,34,96.05,4285.55,APXMIDP
2025-06-05 16:00:00+00:00,2025-06-05,35,108.1,3535.9,APXMIDP
2025-06-05 16:30:00+00:00,2025-06-05,36,105.98,4492.2,APXMIDP
2025-06-05 17:00:00+00:00,2025-06-05,37,121.3,4014.65,APXMIDP
2025-06-05 17:30:00+00:00,2025-06-05,38,122.48,4545.15,APXMIDP
2025-06-05 18:00:00+00:00,2025-06-05,39,119.59,4819.65,APXMIDP
2025-06-05 18:30:00+00:00,2025-06-05,40,120.39,4569.0,APXMIDP
2025-06-05 19:00:00+00:00,2025-06-05,41,113.82,3811.55,APXMIDP
2025-06-05 19:30:00+00:00,2025-06-05,42,115.08,3797.5,APXMIDP
2025-06-05 20:00:00+00:00,2025-06-05,43,96.66,3132.55,APXMIDP
2025-06-05 20:30:00+00:00,2025-06-05,44,88.93,2999.4,APXMIDP
2025-06-05 21:00:00+00:00,2025-06-05,45,88.8,2825.45,APXMIDP
2025-06-05 21:30:00+00:00,2025-06-05,46,88.17,2483.45,APXMIDP
2025-06-05 22:00:00+00:00,2025-06-05,47,92.46,2246.0,APXMIDP
2025-06-05 22:30:00+00:00,2025-06-05,48,88.19,2366.7,APXMIDP
2025-06-05 23:00:00+00:00,2025-06-06,1,91.55,2834.05,APXMIDP
2025-06-05 23:30:00+00:00,2025-06-06,2,91.12,2317.05,APXMIDP
2025-06-06 00:00:00+00:00,2025-06-06,3,81.93,1424.8,APXMIDP
2025-06-06 00:30:00+00:00,2025-06-06,4,81.56,1520.8,APXMIDP
2025-06-06 01:00:00+00:00,2025-06-06,5,68.65,1932.0,APXMIDP
2025-06-06 01:30:00+00:00,2025-06-06,6,58.32,2049.8,APXMIDP
2025-06-06 02:00:00+00:00,2025-06-06,7,52.83,2273.5,APXMIDP
2025-06-06 02:30:00+00:00,2025-06-06,8,51.85,2318.95,APXMIDP
2025-06-06 03:00:00+00:00,2025-06-06,9,46.95,2591.0,APXMIDP
2025-06-06 03:30:00+00:00,2025-06-06,10,44.93,2964.05,APXMIDP
2025-06-06 04:00:00+00:00,2025-06-06,11,40.16,2545.85,APXMIDP
2025-06-06 04:30:00+00:00,2025-06-06,12,34.21,2631.5,APXMIDP
2025-06-06 05:00:00+00:00,2025-06-06,13,43.03,2737.8,APXMIDP
2025-06-06 05:30:00+00:00,2025-06-06,14,80.48,2655.85,APXMIDP
2025-06-06 06:00:00+00:00,2025-06-06,15,111.61,2845.8,APXMIDP
2025-06-06 06:30:00+00:00,2025-06-06,16,116.14,3195.25,APXMIDP
2025-06-06 07:00:00+00:00,2025-06-06,17,116.71,2890.45,APXMIDP
2025-06-06 07:30:00+00:00,2025-06-06,18,116.5,2699.5,APXMIDP
2025-06-06 08:00:00+00:00,2025-06-06,19,116.09,2654.25,APXMIDP
2025-06-06 08:30:00+00:00,2025-06-06,20,114.02,3110.25,APXMIDP
2025-06-06 09:00:00+00:00,2025-06-06,21,109.56,3332.75,APXMIDP
2025-06-06 09:30:00+00:00,2025-06-06,22,101.94,3806.7,APXMIDP
2025-06-06 10:00:00+00:00,2025-06-06,23,95.98,4008.05,APXMIDP
2025-06-06 10:30:00+00:00,2025-06-06,24,91.63,3837.45,APXMIDP
2025-06-06 11:00:00+00:00,2025-06-06,25,87.44,3841.5,APXMIDP
2025-06-06 11:30:00+00:00,2025-06-06,26,82.01,3822.2,APXMIDP
2025-06-06 12:00:00+00:00,2025-06-06,27,75.3,4671.5,APXMIDP
2025-06-06 12:30:00+00:00,2025-06-06,28,78.67,5095.05,APXMIDP
2025-06-06 13:00:00+00:00,2025-06-06,29,78.93,4926.6,APXMIDP
2025-06-06 13:30:00+00:00,2025-06-06,30,73.18,5225.45,APXMIDP
2025-06-06 14:00:00+00:00,2025-06-06,31,75.81,3685.7,APXMIDP
2025-06-06 14:30:00+00:00,2025-06-06,32,77.17,4310.6,APXMIDP
2025-06-06 15:00:00+00:00,2025-06-06,33,78.11,3974.55,APXMIDP
2025-06-06 15:30:00+00:00,2025-06-06,34,88.53,3727.8,APXMIDP
2025-06-06 16:00:00+00:00,2025-06-06,35,88.01,3767.0,APXMIDP
2025-06-06 16:30:00+00:00,2025-06-06,36,93.51,3577.45,APXMIDP
2025-06-06 17:00:00+00:00,2025-06-06,37,101.38,3912.85,APXMIDP
2025-06-06 17:30:00+00:00,2025-06-06,38,104.3,4126.55,APXMIDP
2025-06-06 18:00:00+00:00,2025-06-06,39,118.19,4168.45,APXMIDP
2025-06-06 18:30:00+00:00,2025-06-06,40,120.16,4134.8,APXMIDP
2025-06-06 19:00:00+00:00,2025-06-06,41,119.62,3762.3,APXMIDP
2025-06-06 19:30:00+00:00,2025-06-06,42,120.78,3765.7,APXMIDP
2025-06-06 20:00:00+00:00,2025-06-06,43,111.67,3296.0,APXMIDP
2025-06-06 20:30:00+00:00,2025-06-06,44,109.49,3490.2,APXMIDP
2025-06-06 21:00:00+00:00,2025-06-06,45,101.64,3191.7,APXMIDP
2025-06-06 21:30:00+00:00,2025-06-06,46,94.27,2825.55,APXMIDP
2025-06-06 22:00:00+00:00,2025-06-06,47,86.74,1765.15,APXMIDP
2025-06-06 22:30:00+00:00,2025-06-06,48,95.63,1841.05,APXMIDP
2025-06-06 23:00:00+00:00,2025-06-07,1,88.04,1329.55,APXMIDP
2025-06-06 23:30:00+00:00,2025-06-07,2,91.89,1323.8,APXMIDP
2025-06-07 00:00:00+00:00,2025-06-07,3,95.84,1568.45,APXMIDP
2025-06-07 00:30:00+00:00,2025-06-07,4,99.26,1859.45,APXMIDP
2025-06-07 01:00:00+00:00,2025-06-07,5,103.08,1627.15,APXMIDP
2025-06-07 01:30:00+00:00,2025-06-07,6,96.02,1739.75,APXMIDP
2025-06-07 02:00:00+00:00,2025-06-07,7,95.32,1713.25,APXMIDP
2025-06-07 02:30:00+00:00,2025-06-07,8,94.72,1672.45,APXMIDP
2025-06-07 03:00:00+00:00,2025-06-07,9,96.95,1807.6,APXMIDP
2025-06-07 03:30:00+00:00,2025-06-07,10,98.09,1926.85,APXMIDP
2025-06-07 04:00:00+00:00,2025-06-07,11,108.08,1729.45,APXMIDP
2025-06-07 04:30:00+00:00,2025-06-07,12,110.59,1733.45,APXMIDP
2025-06-07 05:00:00+00:00,2025-06-07,13,114.36,1872.85,APXMIDP
2025-06-07 05:30:00+00:00,2025-06-07,14,114.63,2263.0,APXMIDP
2025-06-07 06:00:00+00:00,2025-06-07,15,112.22,2632.6,APXMIDP
2025-06-07 06:30:00+00:00,2025-06-07,16,115.13,2512.45,APXMIDP
2025-06-07 07:00:00+00:00,2025-06-07,17,114.15,2441.35,APXMIDP
2025-06-07 07:30:00+00:00,2025-06-07,18,114.63,2670.85,APXMIDP
2025-06-07 08:00:00+00:00,2025-06-07,19,109.2,2457.1,APXMIDP
2025-06-07 08:30:00+00:00,2025-06-07,20,104.56,2778.2,APXMIDP
2025-06-07 09:00:00+00:00,2025-06-07,21,96.31,3022.3,APXMIDP
2025-06-07 09:30:00+00:00,2025-06-07,22,96.76,3146.9,APXMIDP
2025-06-07 10:00:00+00:00,2025-06-07,23,90.9,2257.65,APXMIDP
2025-06-07 10:30:00+00:00,2025-06-07,24,90.08,2519.9,APXMIDP
2025-06-07 11:00:00+00:00,2025-06-07,25,90.17,2459.8,APXMIDP
2025-06-07 11:30:00+00:00,2025-06-07,26,84.31,2531.7,APXMIDP
2025-06-07 12:00:00+00:00,2025-06-07,27,78.94,3247.2,APXMIDP
2025-06-07 12:30:00+00:00,2025-06-07,28,79.68,3426.55,APXMIDP
2025-06-07 13:00:00+00:00,2025-06-07,29,80.74,3294.8,APXMIDP
2025-06-07 13:30:00+00:00,2025-06-07,30,79.96,3045.8,APXMIDP
2025-06-07 14:00:00+00:00,2025-06-07,31,78.68,3116.7,APXMIDP
2025-06-07 14:30:00+00:00,2025-06-07,32,84.84,2609.45,APXMIDP
2025-06-07 15:00:00+00:00,2025-06-07,33,90.83,2903.65,APXMIDP
2025-06-07 15:30:00+00:00,2025-06-07,34,92.64,2855.6,APXMIDP
2025-06-07 16:00:00+00:00,2025-06-07,35,100.66,2631.5,APXMIDP
2025-06-07 16:30:00+00:00,2025-06-07,36,101.02,2545.15,APXMIDP
2025-06-07 17:00:00+00:00,2025-06-07,37,100.16,2735.7,APXMIDP
2025-06-07 17:30:00+00:00,2025-06-07,38,100.14,2805.35,APXMIDP
2025-06-07 18:00:00+00:00,2025-06-07,39,113.1,4507.5,APXMIDP
2025-06-07 18:30:00+00:00,2025-06-07,40,112.65,4261.6,APXMIDP
2025-06-07 19:00:00+00:00,2025-06-07,41,110.62,4242.65,APXMIDP
2025-06-07 19:30:00+00:00,2025-06-07,42,111.38,4063.55,APXMIDP
2025-06-07 20:00:00+00:00,2025-06-07,43,103.21,3029.65,APXMIDP
2025-06-07 20:30:00+00:00,2025-06-07,44,101.42,2935.25,APXMIDP
2025-06-07 21:00:00+00:00,2025-06-07,45,102.36,2761.5,APXMIDP
2025-06-07 21:30:00+00:00,2025-06-07,46,92.94,2840.45,APXMIDP
2025-06-07 22:00:00+00:00,2025-06-07,47,94.97,1430.15,APXMIDP
2025-06-07 22:30:00+00:00,2025-06-07,48,90.19,1577.6,APXMIDP
2025-06-07 23:00:00+00:00,2025-06-08,1,80.64,1779.25,APXMIDP
2025-06-07 23:30:00+00:00,2025-06-08,2,75.45,1536.65,APXMIDP
2025-06-08 00:00:00+00:00,2025-06-08,3,65.47,1884.45,APXMIDP
2025-06-08 00:30:00+00:00,2025-06-08,4,44.76,2048.35,APXMIDP
2025-06-08 01:00:00+00:00,2025-06-08,5,34.87,2295.35,APXMIDP
2025-06-08 01:30:00+00:00,2025-06-08,6,20.9,2168.05,APXMIDP
2025-06-08 02:00:00+00:00,2025-06-08,7,11.55,1777.65,APXMIDP
2025-06-08 02:30:00+00:00,2025-06-08,8,5.98,1670.75,APXMIDP
2025-06-08 03:00:00+00:00,2025-06-08,9,1.33,1804.2,APXMIDP
2025-06-08 03:30:00+00:00,2025-06-08,10,-2.37,1756.2,APXMIDP
2025-06-08 04:00:00+00:00,2025-06-08,11,-2.03,1763.4,APXMIDP
2025-06-08 04:30:00+00:00,2025-06-08,12,-2.42,1811.5,APXMIDP
2025-06-08 05:00:00+00:00,2025-06-08,13,-7.17,1564.25,APXMIDP
2025-06-08 05:30:00+00:00,2025-06-08,14,-9.38,1784.75,APXMIDP
2025-06-08 06:00:00+00:00,2025-06-08,15,-13.65,1570.8,APXMIDP
2025-06-08 06:30:00+00:00,2025-06-08,16,-8.59,2159.85,APXMIDP
2025-06-08 07:00:00+00:00,2025-06-08,17,-4.79,2073.3,APXMIDP
2025-06-08 07:30:00+00:00,2025-06-08,18,-1.17,1762.85,APXMIDP
2025-06-08 08:00:00+00:00,2025-06-08,19,-11.75,1749.3,APXMIDP
2025-06-08 08:30:00+00:00,2025-06-08,20,-10.9,1823.9,APXMIDP
2025-06-08 09:00:00+00:00,2025-06-08,21,-11.9,2390.75,APXMIDP
2025-06-08 09:30:00+00:00,2025-06-08,22,-10.39,2738.8,APXMIDP
2025-06-08 10:00:00+00:00,2025-06-08,23,-13.89,2715.9,APXMIDP
2025-06-08 10:30:00+00:00,2025-06-08,24,-6.0,3127.0,APXMIDP
2025-06-08 11:00:00+00:00,2025-06-08,25,-8.25,2998.5,APXMIDP
2025-06-08 11:30:00+00:00,2025-06-08,26,-0.27,2849.45,APXMIDP
2025-06-08 12:00:00+00:00,2025-06-08,27,10.7,3820.15,APXMIDP
2025-06-08 12:30:00+00:00,2025-06-08,28,36.43,3457.15,APXMIDP
2025-06-08 13:00:00+00:00,2025-06-08,29,46.95,3391.45,APXMIDP
2025-06-08 13:30:00+00:00,2025-06-08,30,53.63,3014.5,APXMIDP
2025-06-08 14:00:00+00:00,2025-06-08,31,89.0,2827.95,APXMIDP
2025-06-08 14:30:00+00:00,2025-06-08,32,94.67,2866.25,APXMIDP
2025-06-08 15:00:00+00:00,2025-06-08,33,87.09,2762.85,APXMIDP
2025-06-08 15:30:00+00:00,2025-06-08,34,85.87,3142.4,APXMIDP
2025-06-08 16:00:00+00:00,2025-06-08,35,85.64,2568.55,APXMIDP
2025-06-08 16:30:00+00:00,2025-06-08,36,82.45,2670.4,APXMIDP
2025-06-08 17:00:00+00:00,2025-06-08,37,78.33,2542.3,APXMIDP
2025-06-08 17:30:00+00:00,2025-06-08,38,87.23,2720.95,APXMIDP
2025-06-08 18:00:00+00:00,2025-06-08,39,82.51,2610.6,APXMIDP
2025-06-08 18:30:00+00:00,2025-06-08,40,88.68,2576.25,APXMIDP
2025-06-08 19:00:00+00:00,2025-06-08,41,84.19,2771.35,APXMIDP
2025-06-08 19:30:00+00:00,2025-06-08,42,81.6,2800.25,APXMIDP
2025-06-08 20:00:00+00:00,2025-06-08,43,86.25,3334.0,APXMIDP
2025-06-08 20:30:00+00:00,2025-06-08,44,86.76,3155.35,APXMIDP
