timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-02-03 15:30:00+00:00,2025-02-03,32,102.77,2611.3,APXMIDP
2025-02-03 16:00:00+00:00,2025-02-03,33,111.42,2699.95,APXMIDP
2025-02-03 16:30:00+00:00,2025-02-03,34,122.34,2852.95,APXMIDP
2025-02-03 17:00:00+00:00,2025-02-03,35,132.47,2501.05,APXMIDP
2025-02-03 17:30:00+00:00,2025-02-03,36,129.52,3071.8,APXMIDP
2025-02-03 18:00:00+00:00,2025-02-03,37,126.66,3048.25,APXMIDP
2025-02-03 18:30:00+00:00,2025-02-03,38,125.22,2833.35,APXMIDP
2025-02-03 19:00:00+00:00,2025-02-03,39,122.89,3382.0,APXMIDP
2025-02-03 19:30:00+00:00,2025-02-03,40,119.52,3033.0,APXMIDP
2025-02-03 20:00:00+00:00,2025-02-03,41,109.77,2608.75,APXMIDP
2025-02-03 20:30:00+00:00,2025-02-03,42,114.55,3323.1,APXMIDP
2025-02-03 21:00:00+00:00,2025-02-03,43,112.16,2992.0,APXMIDP
2025-02-03 21:30:00+00:00,2025-02-03,44,113.07,3455.6,APXMIDP
2025-02-03 22:00:00+00:00,2025-02-03,45,109.88,2906.8,APXMIDP
2025-02-03 22:30:00+00:00,2025-02-03,46,106.76,3267.55,APXMIDP
2025-02-03 23:00:00+00:00,2025-02-03,47,96.13,1790.3,APXMIDP
2025-02-03 23:30:00+00:00,2025-02-03,48,86.71,1782.5,APXMIDP
2025-02-04 00:00:00+00:00,2025-02-04,1,94.18,1967.1,APXMIDP
2025-02-04 00:30:00+00:00,2025-02-04,2,101.0,2279.85,APXMIDP
2025-02-04 01:00:00+00:00,2025-02-04,3,94.59,1875.85,APXMIDP
2025-02-04 01:30:00+00:00,2025-02-04,4,86.29,1973.05,APXMIDP
2025-02-04 02:00:00+00:00,2025-02-04,5,83.93,1811.8,APXMIDP
2025-02-04 02:30:00+00:00,2025-02-04,6,89.14,2212.3,APXMIDP
2025-02-04 03:00:00+00:00,2025-02-04,7,93.41,1930.35,APXMIDP
2025-02-04 03:30:00+00:00,2025-02-04,8,91.64,1883.1,APXMIDP
2025-02-04 04:00:00+00:00,2025-02-04,9,91.63,2033.65,APXMIDP
2025-02-04 04:30:00+00:00,2025-02-04,10,93.01,1917.55,APXMIDP
2025-02-04 05:00:00+00:00,2025-02-04,11,108.12,1807.3,APXMIDP
2025-02-04 05:30:00+00:00,2025-02-04,12,106.18,2365.05,APXMIDP
2025-02-04 06:00:00+00:00,2025-02-04,13,109.99,3089.25,APXMIDP
2025-02-04 06:30:00+00:00,2025-02-04,14,112.08,2157.9,APXMIDP
2025-02-04 07:00:00+00:00,2025-02-04,15,139.88,3014.2,APXMIDP
2025-02-04 07:30:00+00:00,2025-02-04,16,150.94,3397.55,APXMIDP
2025-02-04 08:00:00+00:00,2025-02-04,17,136.05,2763.5,APXMIDP
2025-02-04 08:30:00+00:00,2025-02-04,18,134.49,3161.5,APXMIDP
2025-02-04 09:00:00+00:00,2025-02-04,19,121.44,2900.8,APXMIDP
2025-02-04 09:30:00+00:00,2025-02-04,20,117.58,2871.25,APXMIDP
2025-02-04 10:00:00+00:00,2025-02-04,21,118.09,2993.65,APXMIDP
2025-02-04 10:30:00+00:00,2025-02-04,22,116.97,3146.2,APXMIDP
2025-02-04 11:00:00+00:00,2025-02-04,23,103.42,3608.1,APXMIDP
2025-02-04 11:30:00+00:00,2025-02-04,24,108.37,3511.75,APXMIDP
2025-02-04 12:00:00+00:00,2025-02-04,25,107.52,3362.0,APXMIDP
2025-02-04 12:30:00+00:00,2025-02-04,26,105.45,3366.5,APXMIDP
2025-02-04 13:00:00+00:00,2025-02-04,27,114.77,3330.15,APXMIDP
2025-02-04 13:30:00+00:00,2025-02-04,28,118.85,3419.0,APXMIDP
2025-02-04 14:00:00+00:00,2025-02-04,29,115.76,3522.95,APXMIDP
2025-02-04 14:30:00+00:00,2025-02-04,30,111.08,3477.9,APXMIDP
2025-02-04 15:00:00+00:00,2025-02-04,31,116.06,3796.3,APXMIDP
2025-02-04 15:30:00+00:00,2025-02-04,32,114.78,3155.6,APXMIDP
2025-02-04 16:00:00+00:00,2025-02-04,33,119.47,3007.75,APXMIDP
2025-02-04 16:30:00+00:00,2025-02-04,34,119.93,3109.4,APXMIDP
2025-02-04 17:00:00+00:00,2025-02-04,35,131.61,3409.5,APXMIDP
2025-02-04 17:30:00+00:00,2025-02-04,36,135.84,3708.6,APXMIDP
2025-02-04 18:00:00+00:00,2025-02-04,37,131.6,3561.1,APXMIDP
2025-02-04 18:30:00+00:00,2025-02-04,38,133.07,3545.55,APXMIDP
2025-02-04 19:00:00+00:00,2025-02-04,39,130.08,3453.85,APXMIDP
2025-02-04 19:30:00+00:00,2025-02-04,40,127.56,2771.9,APXMIDP
2025-02-04 20:00:00+00:00,2025-02-04,41,119.65,3309.5,APXMIDP
2025-02-04 20:30:00+00:00,2025-02-04,42,117.79,3082.7,APXMIDP
2025-02-04 21:00:00+00:00,2025-02-04,43,111.64,2902.95,APXMIDP
2025-02-04 21:30:00+00:00,2025-02-04,44,116.1,2579.75,APXMIDP
2025-02-04 22:00:00+00:00,2025-02-04,45,109.53,2908.0,APXMIDP
2025-02-04 22:30:00+00:00,2025-02-04,46,104.18,2855.4,APXMIDP
2025-02-04 23:00:00+00:00,2025-02-04,47,109.92,2188.4,APXMIDP
2025-02-04 23:30:00+00:00,2025-02-04,48,103.76,2733.2,APXMIDP
2025-02-05 00:00:00+00:00,2025-02-05,1,104.16,2369.4,APXMIDP
2025-02-05 00:30:00+00:00,2025-02-05,2,104.97,2486.4,APXMIDP
2025-02-05 01:00:00+00:00,2025-02-05,3,95.94,2747.05,APXMIDP
2025-02-05 01:30:00+00:00,2025-02-05,4,97.22,2931.35,APXMIDP
2025-02-05 02:00:00+00:00,2025-02-05,5,93.81,3056.95,APXMIDP
2025-02-05 02:30:00+00:00,2025-02-05,6,99.69,3019.9,APXMIDP
2025-02-05 03:00:00+00:00,2025-02-05,7,105.57,2243.8,APXMIDP
2025-02-05 03:30:00+00:00,2025-02-05,8,103.89,2462.75,APXMIDP
2025-02-05 04:00:00+00:00,2025-02-05,9,108.39,2390.45,APXMIDP
2025-02-05 04:30:00+00:00,2025-02-05,10,105.38,2568.5,APXMIDP
2025-02-05 05:00:00+00:00,2025-02-05,11,120.65,1986.2,APXMIDP
2025-02-05 05:30:00+00:00,2025-02-05,12,111.76,2120.2,APXMIDP
2025-02-05 06:00:00+00:00,2025-02-05,13,124.8,2338.6,APXMIDP
2025-02-05 06:30:00+00:00,2025-02-05,14,121.5,2979.0,APXMIDP
2025-02-05 07:00:00+00:00,2025-02-05,15,137.5,2388.0,APXMIDP
2025-02-05 07:30:00+00:00,2025-02-05,16,151.19,2248.55,APXMIDP
2025-02-05 08:00:00+00:00,2025-02-05,17,134.92,2318.75,APXMIDP
2025-02-05 08:30:00+00:00,2025-02-05,18,137.45,2099.9,APXMIDP
2025-02-05 09:00:00+00:00,2025-02-05,19,133.8,2634.3,APXMIDP
2025-02-05 09:30:00+00:00,2025-02-05,20,133.37,2719.75,APXMIDP
2025-02-05 10:00:00+00:00,2025-02-05,21,133.15,2749.75,APXMIDP
2025-02-05 10:30:00+00:00,2025-02-05,22,130.9,2767.1,APXMIDP
2025-02-05 11:00:00+00:00,2025-02-05,23,125.1,2622.0,APXMIDP
2025-02-05 11:30:00+00:00,2025-02-05,24,118.64,3100.6,APXMIDP
2025-02-05 12:00:00+00:00,2025-02-05,25,110.51,3585.65,APXMIDP
2025-02-05 12:30:00+00:00,2025-02-05,26,109.8,3331.15,APXMIDP
2025-02-05 13:00:00+00:00,2025-02-05,27,111.84,3567.5,APXMIDP
2025-02-05 13:30:00+00:00,2025-02-05,28,110.06,3650.45,APXMIDP
2025-02-05 14:00:00+00:00,2025-02-05,29,115.18,3684.25,APXMIDP
2025-02-05 14:30:00+00:00,2025-02-05,30,114.71,4214.0,APXMIDP
2025-02-05 15:00:00+00:00,2025-02-05,31,136.8,2540.0,APXMIDP
2025-02-05 15:30:00+00:00,2025-02-05,32,142.16,2799.65,APXMIDP
2025-02-05 16:00:00+00:00,2025-02-05,33,130.7,3167.4,APXMIDP
2025-02-05 16:30:00+00:00,2025-02-05,34,141.52,3086.25,APXMIDP
2025-02-05 17:00:00+00:00,2025-02-05,35,158.79,2842.7,APXMIDP
2025-02-05 17:30:00+00:00,2025-02-05,36,158.4,3624.95,APXMIDP
2025-02-05 18:00:00+00:00,2025-02-05,37,157.24,3286.1,APXMIDP
2025-02-05 18:30:00+00:00,2025-02-05,38,157.76,3117.45,APXMIDP
2025-02-05 19:00:00+00:00,2025-02-05,39,147.18,2513.65,APXMIDP
2025-02-05 19:30:00+00:00,2025-02-05,40,145.39,2196.8,APXMIDP
2025-02-05 20:00:00+00:00,2025-02-05,41,140.35,2304.8,APXMIDP
2025-02-05 20:30:00+00:00,2025-02-05,42,134.04,2053.0,APXMIDP
2025-02-05 21:00:00+00:00,2025-02-05,43,122.18,2206.4,APXMIDP
2025-02-05 21:30:00+00:00,2025-02-05,44,116.06,2081.1,APXMIDP
2025-02-05 22:00:00+00:00,2025-02-05,45,118.73,1918.55,APXMIDP
2025-02-05 22:30:00+00:00,2025-02-05,46,109.47,2517.5,APXMIDP
2025-02-05 23:00:00+00:00,2025-02-05,47,106.15,1169.15,APXMIDP
2025-02-05 23:30:00+00:00,2025-02-05,48,102.47,1412.45,APXMIDP
2025-02-06 00:00:00+00:00,2025-02-06,1,97.3,1760.3,APXMIDP
2025-02-06 00:30:00+00:00,2025-02-06,2,108.71,1941.2,APXMIDP
2025-02-06 01:00:00+00:00,2025-02-06,3,104.3,1937.3,APXMIDP
2025-02-06 01:30:00+00:00,2025-02-06,4,103.48,2333.75,APXMIDP
2025-02-06 02:00:00+00:00,2025-02-06,5,102.29,2471.85,APXMIDP
2025-02-06 02:30:00+00:00,2025-02-06,6,96.18,2770.75,APXMIDP
2025-02-06 03:00:00+00:00,2025-02-06,7,102.86,2490.2,APXMIDP
2025-02-06 03:30:00+00:00,2025-02-06,8,103.36,2523.7,APXMIDP
2025-02-06 04:00:00+00:00,2025-02-06,9,107.15,2062.4,APXMIDP
2025-02-06 04:30:00+00:00,2025-02-06,10,101.17,2084.9,APXMIDP
2025-02-06 05:00:00+00:00,2025-02-06,11,102.34,2007.75,APXMIDP
2025-02-06 05:30:00+00:00,2025-02-06,12,94.74,2424.65,APXMIDP
2025-02-06 06:00:00+00:00,2025-02-06,13,133.65,2584.7,APXMIDP
2025-02-06 06:30:00+00:00,2025-02-06,14,146.44,1976.5,APXMIDP
2025-02-06 07:00:00+00:00,2025-02-06,15,166.34,2108.35,APXMIDP
2025-02-06 07:30:00+00:00,2025-02-06,16,172.57,2588.95,APXMIDP
2025-02-06 08:00:00+00:00,2025-02-06,17,133.25,2556.45,APXMIDP
2025-02-06 08:30:00+00:00,2025-02-06,18,131.11,2760.5,APXMIDP
2025-02-06 09:00:00+00:00,2025-02-06,19,129.67,2826.65,APXMIDP
2025-02-06 09:30:00+00:00,2025-02-06,20,117.77,3056.0,APXMIDP
2025-02-06 10:00:00+00:00,2025-02-06,21,118.88,3122.85,APXMIDP
2025-02-06 10:30:00+00:00,2025-02-06,22,116.27,3250.8,APXMIDP
2025-02-06 11:00:00+00:00,2025-02-06,23,110.08,3348.4,APXMIDP
2025-02-06 11:30:00+00:00,2025-02-06,24,104.5,3046.75,APXMIDP
2025-02-06 12:00:00+00:00,2025-02-06,25,105.37,2743.05,APXMIDP
2025-02-06 12:30:00+00:00,2025-02-06,26,103.13,2528.85,APXMIDP
2025-02-06 13:00:00+00:00,2025-02-06,27,101.7,3285.85,APXMIDP
2025-02-06 13:30:00+00:00,2025-02-06,28,100.99,3124.0,APXMIDP
2025-02-06 14:00:00+00:00,2025-02-06,29,101.9,3000.3,APXMIDP
2025-02-06 14:30:00+00:00,2025-02-06,30,101.38,2964.85,APXMIDP
2025-02-06 15:00:00+00:00,2025-02-06,31,107.59,2496.85,APXMIDP
2025-02-06 15:30:00+00:00,2025-02-06,32,111.59,2147.95,APXMIDP
2025-02-06 16:00:00+00:00,2025-02-06,33,119.58,2410.25,APXMIDP
2025-02-06 16:30:00+00:00,2025-02-06,34,128.3,2724.25,APXMIDP
2025-02-06 17:00:00+00:00,2025-02-06,35,144.29,3228.0,APXMIDP
2025-02-06 17:30:00+00:00,2025-02-06,36,148.73,3324.75,APXMIDP
2025-02-06 18:00:00+00:00,2025-02-06,37,139.95,3622.3,APXMIDP
2025-02-06 18:30:00+00:00,2025-02-06,38,135.44,3586.7,APXMIDP
2025-02-06 19:00:00+00:00,2025-02-06,39,121.69,2349.3,APXMIDP
2025-02-06 19:30:00+00:00,2025-02-06,40,119.98,2773.25,APXMIDP
2025-02-06 20:00:00+00:00,2025-02-06,41,120.71,2533.9,APXMIDP
2025-02-06 20:30:00+00:00,2025-02-06,42,126.57,2533.25,APXMIDP
2025-02-06 21:00:00+00:00,2025-02-06,43,125.46,2411.35,APXMIDP
2025-02-06 21:30:00+00:00,2025-02-06,44,121.49,2630.95,APXMIDP
2025-02-06 22:00:00+00:00,2025-02-06,45,115.79,2442.15,APXMIDP
2025-02-06 22:30:00+00:00,2025-02-06,46,121.16,2783.3,APXMIDP
2025-02-06 23:00:00+00:00,2025-02-06,47,104.43,1847.65,APXMIDP
2025-02-06 23:30:00+00:00,2025-02-06,48,100.68,1962.5,APXMIDP
2025-02-07 00:00:00+00:00,2025-02-07,1,101.79,2246.95,APXMIDP
2025-02-07 00:30:00+00:00,2025-02-07,2,105.17,1715.4,APXMIDP
2025-02-07 01:00:00+00:00,2025-02-07,3,99.49,1942.6,APXMIDP
2025-02-07 01:30:00+00:00,2025-02-07,4,99.19,1803.75,APXMIDP
2025-02-07 02:00:00+00:00,2025-02-07,5,98.12,2160.9,APXMIDP
2025-02-07 02:30:00+00:00,2025-02-07,6,95.75,1832.9,APXMIDP
2025-02-07 03:00:00+00:00,2025-02-07,7,90.96,1621.7,APXMIDP
2025-02-07 03:30:00+00:00,2025-02-07,8,89.4,1993.85,APXMIDP
2025-02-07 04:00:00+00:00,2025-02-07,9,91.71,1924.95,APXMIDP
2025-02-07 04:30:00+00:00,2025-02-07,10,90.07,2002.1,APXMIDP
2025-02-07 05:00:00+00:00,2025-02-07,11,93.55,2429.8,APXMIDP
2025-02-07 05:30:00+00:00,2025-02-07,12,98.6,2547.5,APXMIDP
2025-02-07 06:00:00+00:00,2025-02-07,13,112.43,2427.1,APXMIDP
2025-02-07 06:30:00+00:00,2025-02-07,14,120.1,3011.45,APXMIDP
2025-02-07 07:00:00+00:00,2025-02-07,15,125.38,2928.35,APXMIDP
2025-02-07 07:30:00+00:00,2025-02-07,16,123.39,3160.5,APXMIDP
2025-02-07 08:00:00+00:00,2025-02-07,17,124.49,2620.6,APXMIDP
2025-02-07 08:30:00+00:00,2025-02-07,18,121.15,2641.55,APXMIDP
2025-02-07 09:00:00+00:00,2025-02-07,19,97.67,1774.7,APXMIDP
2025-02-07 09:30:00+00:00,2025-02-07,20,97.72,2664.45,APXMIDP
2025-02-07 10:00:00+00:00,2025-02-07,21,113.48,2550.55,APXMIDP
2025-02-07 10:30:00+00:00,2025-02-07,22,114.24,2360.8,APXMIDP
2025-02-07 11:00:00+00:00,2025-02-07,23,117.81,3165.75,APXMIDP
2025-02-07 11:30:00+00:00,2025-02-07,24,113.61,3439.9,APXMIDP
2025-02-07 12:00:00+00:00,2025-02-07,25,112.33,2725.75,APXMIDP
2025-02-07 12:30:00+00:00,2025-02-07,26,115.9,2826.1,APXMIDP
2025-02-07 13:00:00+00:00,2025-02-07,27,119.7,3451.65,APXMIDP
2025-02-07 13:30:00+00:00,2025-02-07,28,117.69,3207.45,APXMIDP
2025-02-07 14:00:00+00:00,2025-02-07,29,118.49,2899.7,APXMIDP
2025-02-07 14:30:00+00:00,2025-02-07,30,119.5,2838.05,APXMIDP
2025-02-07 15:00:00+00:00,2025-02-07,31,121.43,2313.9,APXMIDP
2025-02-07 15:30:00+00:00,2025-02-07,32,129.42,2214.7,APXMIDP
2025-02-07 16:00:00+00:00,2025-02-07,33,127.81,2312.4,APXMIDP
2025-02-07 16:30:00+00:00,2025-02-07,34,131.75,2327.4,APXMIDP
2025-02-07 17:00:00+00:00,2025-02-07,35,132.9,2204.9,APXMIDP
2025-02-07 17:30:00+00:00,2025-02-07,36,134.6,2517.6,APXMIDP
2025-02-07 18:00:00+00:00,2025-02-07,37,136.84,2337.55,APXMIDP
2025-02-07 18:30:00+00:00,2025-02-07,38,134.8,2415.7,APXMIDP
2025-02-07 19:00:00+00:00,2025-02-07,39,130.43,2166.05,APXMIDP
2025-02-07 19:30:00+00:00,2025-02-07,40,121.14,2057.7,APXMIDP
2025-02-07 20:00:00+00:00,2025-02-07,41,120.8,1813.4,APXMIDP
2025-02-07 20:30:00+00:00,2025-02-07,42,108.89,1841.2,APXMIDP
2025-02-07 21:00:00+00:00,2025-02-07,43,113.83,2011.8,APXMIDP
2025-02-07 21:30:00+00:00,2025-02-07,44,112.53,2054.55,APXMIDP
2025-02-07 22:00:00+00:00,2025-02-07,45,112.62,2057.45,APXMIDP
2025-02-07 22:30:00+00:00,2025-02-07,46,114.29,2736.15,APXMIDP
2025-02-07 23:00:00+00:00,2025-02-07,47,97.45,1847.65,APXMIDP
2025-02-07 23:30:00+00:00,2025-02-07,48,92.57,1509.8,APXMIDP
2025-02-08 00:00:00+00:00,2025-02-08,1,96.88,1968.8,APXMIDP
2025-02-08 00:30:00+00:00,2025-02-08,2,92.66,2251.45,APXMIDP
2025-02-08 01:00:00+00:00,2025-02-08,3,89.84,2235.45,APXMIDP
2025-02-08 01:30:00+00:00,2025-02-08,4,91.79,2112.2,APXMIDP
2025-02-08 02:00:00+00:00,2025-02-08,5,103.0,2007.4,APXMIDP
2025-02-08 02:30:00+00:00,2025-02-08,6,100.22,2006.85,APXMIDP
2025-02-08 03:00:00+00:00,2025-02-08,7,105.8,1415.85,APXMIDP
2025-02-08 03:30:00+00:00,2025-02-08,8,112.18,1692.75,APXMIDP
2025-02-08 04:00:00+00:00,2025-02-08,9,112.19,1668.5,APXMIDP
2025-02-08 04:30:00+00:00,2025-02-08,10,115.81,1638.25,APXMIDP
2025-02-08 05:00:00+00:00,2025-02-08,11,122.57,2032.75,APXMIDP
2025-02-08 05:30:00+00:00,2025-02-08,12,121.82,2007.35,APXMIDP
2025-02-08 06:00:00+00:00,2025-02-08,13,119.7,2032.1,APXMIDP
2025-02-08 06:30:00+00:00,2025-02-08,14,113.97,3147.2,APXMIDP
2025-02-08 07:00:00+00:00,2025-02-08,15,114.32,3112.3,APXMIDP
2025-02-08 07:30:00+00:00,2025-02-08,16,125.0,3061.1,APXMIDP
2025-02-08 08:00:00+00:00,2025-02-08,17,120.68,2986.35,APXMIDP
2025-02-08 08:30:00+00:00,2025-02-08,18,122.19,3319.55,APXMIDP
2025-02-08 09:00:00+00:00,2025-02-08,19,133.34,2874.95,APXMIDP
2025-02-08 09:30:00+00:00,2025-02-08,20,131.0,2494.5,APXMIDP
2025-02-08 10:00:00+00:00,2025-02-08,21,134.54,2263.15,APXMIDP
2025-02-08 10:30:00+00:00,2025-02-08,22,136.82,2649.55,APXMIDP
2025-02-08 11:00:00+00:00,2025-02-08,23,148.8,2186.65,APXMIDP
2025-02-08 11:30:00+00:00,2025-02-08,24,151.53,2655.2,APXMIDP
2025-02-08 12:00:00+00:00,2025-02-08,25,150.31,2351.95,APXMIDP
2025-02-08 12:30:00+00:00,2025-02-08,26,153.44,2492.6,APXMIDP
2025-02-08 13:00:00+00:00,2025-02-08,27,150.08,3032.0,APXMIDP
2025-02-08 13:30:00+00:00,2025-02-08,28,149.81,2782.6,APXMIDP
2025-02-08 14:00:00+00:00,2025-02-08,29,151.26,3216.75,APXMIDP
2025-02-08 14:30:00+00:00,2025-02-08,30,148.96,3055.6,APXMIDP
2025-02-08 15:00:00+00:00,2025-02-08,31,147.33,2672.4,APXMIDP
2025-02-08 15:30:00+00:00,2025-02-08,32,145.96,2819.7,APXMIDP
2025-02-08 16:00:00+00:00,2025-02-08,33,145.7,2512.05,APXMIDP
2025-02-08 16:30:00+00:00,2025-02-08,34,149.17,2569.8,APXMIDP
2025-02-08 17:00:00+00:00,2025-02-08,35,157.5,2933.35,APXMIDP
2025-02-08 17:30:00+00:00,2025-02-08,36,156.48,3113.75,APXMIDP
2025-02-08 18:00:00+00:00,2025-02-08,37,154.97,3308.2,APXMIDP
2025-02-08 18:30:00+00:00,2025-02-08,38,148.14,3001.05,APXMIDP
2025-02-08 19:00:00+00:00,2025-02-08,39,133.66,2521.6,APXMIDP
2025-02-08 19:30:00+00:00,2025-02-08,40,122.78,2203.2,APXMIDP
2025-02-08 20:00:00+00:00,2025-02-08,41,126.05,1826.8,APXMIDP
2025-02-08 20:30:00+00:00,2025-02-08,42,123.03,2597.6,APXMIDP
2025-02-08 21:00:00+00:00,2025-02-08,43,116.81,2741.45,APXMIDP
2025-02-08 21:30:00+00:00,2025-02-08,44,114.68,2560.85,APXMIDP
2025-02-08 22:00:00+00:00,2025-02-08,45,112.85,2495.2,APXMIDP
2025-02-08 22:30:00+00:00,2025-02-08,46,113.5,3070.7,APXMIDP
2025-02-08 23:00:00+00:00,2025-02-08,47,114.27,850.3,APXMIDP
2025-02-08 23:30:00+00:00,2025-02-08,48,109.65,960.05,APXMIDP
2025-02-09 00:00:00+00:00,2025-02-09,1,110.74,994.7,APXMIDP
2025-02-09 00:30:00+00:00,2025-02-09,2,116.31,1129.75,APXMIDP
2025-02-09 01:00:00+00:00,2025-02-09,3,112.16,1184.9,APXMIDP
2025-02-09 01:30:00+00:00,2025-02-09,4,95.05,1270.5,APXMIDP
2025-02-09 02:00:00+00:00,2025-02-09,5,99.86,1536.25,APXMIDP
2025-02-09 02:30:00+00:00,2025-02-09,6,101.1,1886.95,APXMIDP
2025-02-09 03:00:00+00:00,2025-02-09,7,102.87,1951.6,APXMIDP
2025-02-09 03:30:00+00:00,2025-02-09,8,99.8,1997.05,APXMIDP
2025-02-09 04:00:00+00:00,2025-02-09,9,103.5,1922.9,APXMIDP
2025-02-09 04:30:00+00:00,2025-02-09,10,101.41,1998.3,APXMIDP
2025-02-09 05:00:00+00:00,2025-02-09,11,103.11,1797.5,APXMIDP
2025-02-09 05:30:00+00:00,2025-02-09,12,103.8,1853.5,APXMIDP
2025-02-09 06:00:00+00:00,2025-02-09,13,102.7,1910.55,APXMIDP
2025-02-09 06:30:00+00:00,2025-02-09,14,100.09,1919.0,APXMIDP
2025-02-09 07:00:00+00:00,2025-02-09,15,92.41,2884.45,APXMIDP
2025-02-09 07:30:00+00:00,2025-02-09,16,97.16,3027.4,APXMIDP
2025-02-09 08:00:00+00:00,2025-02-09,17,98.64,2939.3,APXMIDP
2025-02-09 08:30:00+00:00,2025-02-09,18,101.61,2938.45,APXMIDP
2025-02-09 09:00:00+00:00,2025-02-09,19,110.11,2916.55,APXMIDP
2025-02-09 09:30:00+00:00,2025-02-09,20,113.02,2910.0,APXMIDP
2025-02-09 10:00:00+00:00,2025-02-09,21,114.07,2881.95,APXMIDP
2025-02-09 10:30:00+00:00,2025-02-09,22,113.01,2903.85,APXMIDP
2025-02-09 11:00:00+00:00,2025-02-09,23,114.35,2493.25,APXMIDP
2025-02-09 11:30:00+00:00,2025-02-09,24,115.54,2681.15,APXMIDP
2025-02-09 12:00:00+00:00,2025-02-09,25,115.26,2309.7,APXMIDP
2025-02-09 12:30:00+00:00,2025-02-09,26,119.94,2286.2,APXMIDP
2025-02-09 13:00:00+00:00,2025-02-09,27,123.86,2380.25,APXMIDP
2025-02-09 13:30:00+00:00,2025-02-09,28,122.62,2354.25,APXMIDP
2025-02-09 14:00:00+00:00,2025-02-09,29,125.13,2708.0,APXMIDP
2025-02-09 14:30:00+00:00,2025-02-09,30,121.9,2907.5,APXMIDP
2025-02-09 15:00:00+00:00,2025-02-09,31,116.18,2425.8,APXMIDP
2025-02-09 15:30:00+00:00,2025-02-09,32,113.63,2535.15,APXMIDP
2025-02-09 16:00:00+00:00,2025-02-09,33,124.17,2342.55,APXMIDP
2025-02-09 16:30:00+00:00,2025-02-09,34,127.02,2003.15,APXMIDP
2025-02-09 17:00:00+00:00,2025-02-09,35,133.25,1908.25,APXMIDP
2025-02-09 17:30:00+00:00,2025-02-09,36,134.55,1707.6,APXMIDP
2025-02-09 18:00:00+00:00,2025-02-09,37,137.34,1674.35,APXMIDP
2025-02-09 18:30:00+00:00,2025-02-09,38,131.24,1844.4,APXMIDP
2025-02-09 19:00:00+00:00,2025-02-09,39,125.87,2176.65,APXMIDP
2025-02-09 19:30:00+00:00,2025-02-09,40,117.39,1803.6,APXMIDP
2025-02-09 20:00:00+00:00,2025-02-09,41,115.53,1740.75,APXMIDP
2025-02-09 20:30:00+00:00,2025-02-09,42,112.87,2033.15,APXMIDP
2025-02-09 21:00:00+00:00,2025-02-09,43,115.26,2226.1,APXMIDP
