timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-22 17:00:00+00:00,2024-06-22,37,79.13,2208.0,APXMIDP
2024-06-22 17:30:00+00:00,2024-06-22,38,78.95,2197.25,APXMIDP
2024-06-22 18:00:00+00:00,2024-06-22,39,86.6,1982.2,APXMIDP
2024-06-22 18:30:00+00:00,2024-06-22,40,88.72,2188.25,APXMIDP
2024-06-22 19:00:00+00:00,2024-06-22,41,93.42,1965.0,APXMIDP
2024-06-22 19:30:00+00:00,2024-06-22,42,89.36,2037.0,APXMIDP
2024-06-22 20:00:00+00:00,2024-06-22,43,87.23,1527.15,APXMIDP
2024-06-22 20:30:00+00:00,2024-06-22,44,82.15,1533.95,APXMIDP
2024-06-22 21:00:00+00:00,2024-06-22,45,81.32,1520.3,APXMIDP
2024-06-22 21:30:00+00:00,2024-06-22,46,77.81,1688.75,APXMIDP
2024-06-22 22:00:00+00:00,2024-06-22,47,78.3,1261.6,APXMIDP
2024-06-22 22:30:00+00:00,2024-06-22,48,76.31,1234.8,APXMIDP
2024-06-22 23:00:00+00:00,2024-06-23,1,68.33,1142.1,APXMIDP
2024-06-22 23:30:00+00:00,2024-06-23,2,66.92,1031.45,APXMIDP
2024-06-23 00:00:00+00:00,2024-06-23,3,72.68,1093.95,APXMIDP
2024-06-23 00:30:00+00:00,2024-06-23,4,69.6,1296.65,APXMIDP
2024-06-23 01:00:00+00:00,2024-06-23,5,68.8,1269.4,APXMIDP
2024-06-23 01:30:00+00:00,2024-06-23,6,70.95,1185.15,APXMIDP
2024-06-23 02:00:00+00:00,2024-06-23,7,64.28,1179.2,APXMIDP
2024-06-23 02:30:00+00:00,2024-06-23,8,64.23,1020.85,APXMIDP
2024-06-23 03:00:00+00:00,2024-06-23,9,65.35,1242.25,APXMIDP
2024-06-23 03:30:00+00:00,2024-06-23,10,66.1,1112.6,APXMIDP
2024-06-23 04:00:00+00:00,2024-06-23,11,64.35,1211.15,APXMIDP
2024-06-23 04:30:00+00:00,2024-06-23,12,69.38,1143.0,APXMIDP
2024-06-23 05:00:00+00:00,2024-06-23,13,55.26,1047.95,APXMIDP
2024-06-23 05:30:00+00:00,2024-06-23,14,60.68,1086.0,APXMIDP
2024-06-23 06:00:00+00:00,2024-06-23,15,67.98,1546.15,APXMIDP
2024-06-23 06:30:00+00:00,2024-06-23,16,61.81,1506.05,APXMIDP
2024-06-23 07:00:00+00:00,2024-06-23,17,75.18,1365.55,APXMIDP
2024-06-23 07:30:00+00:00,2024-06-23,18,88.31,1627.9,APXMIDP
2024-06-23 08:00:00+00:00,2024-06-23,19,89.13,1648.55,APXMIDP
2024-06-23 08:30:00+00:00,2024-06-23,20,83.26,1666.15,APXMIDP
2024-06-23 09:00:00+00:00,2024-06-23,21,73.44,1593.6,APXMIDP
2024-06-23 09:30:00+00:00,2024-06-23,22,69.66,1802.65,APXMIDP
2024-06-23 10:00:00+00:00,2024-06-23,23,75.74,1281.15,APXMIDP
2024-06-23 10:30:00+00:00,2024-06-23,24,74.84,1286.35,APXMIDP
2024-06-23 11:00:00+00:00,2024-06-23,25,77.08,1142.5,APXMIDP
2024-06-23 11:30:00+00:00,2024-06-23,26,75.55,1165.5,APXMIDP
2024-06-23 12:00:00+00:00,2024-06-23,27,74.07,1258.8,APXMIDP
2024-06-23 12:30:00+00:00,2024-06-23,28,72.6,1521.75,APXMIDP
2024-06-23 13:00:00+00:00,2024-06-23,29,70.97,1532.9,APXMIDP
2024-06-23 13:30:00+00:00,2024-06-23,30,69.46,1641.3,APXMIDP
2024-06-23 14:00:00+00:00,2024-06-23,31,69.67,1072.8,APXMIDP
2024-06-23 14:30:00+00:00,2024-06-23,32,69.87,1175.55,APXMIDP
2024-06-23 15:00:00+00:00,2024-06-23,33,69.14,1370.3,APXMIDP
2024-06-23 15:30:00+00:00,2024-06-23,34,67.27,1456.55,APXMIDP
2024-06-23 16:00:00+00:00,2024-06-23,35,66.13,1136.95,APXMIDP
2024-06-23 16:30:00+00:00,2024-06-23,36,67.94,1019.5,APXMIDP
2024-06-23 17:00:00+00:00,2024-06-23,37,66.94,1214.95,APXMIDP
2024-06-23 17:30:00+00:00,2024-06-23,38,65.82,1131.3,APXMIDP
2024-06-23 18:00:00+00:00,2024-06-23,39,89.01,1676.85,APXMIDP
2024-06-23 18:30:00+00:00,2024-06-23,40,90.89,1864.3,APXMIDP
2024-06-23 19:00:00+00:00,2024-06-23,41,95.0,1874.95,APXMIDP
2024-06-23 19:30:00+00:00,2024-06-23,42,94.46,1742.8,APXMIDP
2024-06-23 20:00:00+00:00,2024-06-23,43,95.73,1513.1,APXMIDP
2024-06-23 20:30:00+00:00,2024-06-23,44,94.76,1372.7,APXMIDP
2024-06-23 21:00:00+00:00,2024-06-23,45,91.71,1198.9,APXMIDP
2024-06-23 21:30:00+00:00,2024-06-23,46,83.65,1493.65,APXMIDP
2024-06-23 22:00:00+00:00,2024-06-23,47,85.81,866.6,APXMIDP
2024-06-23 22:30:00+00:00,2024-06-23,48,98.98,1324.35,APXMIDP
2024-06-23 23:00:00+00:00,2024-06-24,1,77.54,965.7,APXMIDP
2024-06-23 23:30:00+00:00,2024-06-24,2,66.82,900.55,APXMIDP
2024-06-24 00:00:00+00:00,2024-06-24,3,70.82,1242.5,APXMIDP
2024-06-24 00:30:00+00:00,2024-06-24,4,68.18,1160.25,APXMIDP
2024-06-24 01:00:00+00:00,2024-06-24,5,70.36,1064.3,APXMIDP
2024-06-24 01:30:00+00:00,2024-06-24,6,69.72,1033.8,APXMIDP
2024-06-24 02:00:00+00:00,2024-06-24,7,71.96,921.4,APXMIDP
2024-06-24 02:30:00+00:00,2024-06-24,8,68.93,959.6,APXMIDP
2024-06-24 03:00:00+00:00,2024-06-24,9,78.26,1029.0,APXMIDP
2024-06-24 03:30:00+00:00,2024-06-24,10,76.08,1150.95,APXMIDP
2024-06-24 04:00:00+00:00,2024-06-24,11,89.56,1092.55,APXMIDP
2024-06-24 04:30:00+00:00,2024-06-24,12,87.41,1189.95,APXMIDP
2024-06-24 05:00:00+00:00,2024-06-24,13,83.66,1277.65,APXMIDP
2024-06-24 05:30:00+00:00,2024-06-24,14,98.52,1344.55,APXMIDP
2024-06-24 06:00:00+00:00,2024-06-24,15,68.0,1018.1,APXMIDP
2024-06-24 06:30:00+00:00,2024-06-24,16,89.92,1144.6,APXMIDP
2024-06-24 07:00:00+00:00,2024-06-24,17,86.07,966.05,APXMIDP
2024-06-24 07:30:00+00:00,2024-06-24,18,81.64,1012.6,APXMIDP
2024-06-24 08:00:00+00:00,2024-06-24,19,83.94,995.35,APXMIDP
2024-06-24 08:30:00+00:00,2024-06-24,20,75.26,1191.6,APXMIDP
2024-06-24 09:00:00+00:00,2024-06-24,21,76.76,1389.45,APXMIDP
2024-06-24 09:30:00+00:00,2024-06-24,22,73.27,1288.15,APXMIDP
2024-06-24 10:00:00+00:00,2024-06-24,23,76.49,1549.9,APXMIDP
2024-06-24 10:30:00+00:00,2024-06-24,24,82.09,1664.3,APXMIDP
2024-06-24 11:00:00+00:00,2024-06-24,25,80.41,1683.9,APXMIDP
2024-06-24 11:30:00+00:00,2024-06-24,26,73.06,1599.1,APXMIDP
2024-06-24 12:00:00+00:00,2024-06-24,27,71.65,1874.15,APXMIDP
2024-06-24 12:30:00+00:00,2024-06-24,28,68.43,1820.35,APXMIDP
2024-06-24 13:00:00+00:00,2024-06-24,29,70.22,2253.5,APXMIDP
2024-06-24 13:30:00+00:00,2024-06-24,30,66.09,2153.2,APXMIDP
2024-06-24 14:00:00+00:00,2024-06-24,31,70.84,1573.95,APXMIDP
2024-06-24 14:30:00+00:00,2024-06-24,32,71.51,1786.45,APXMIDP
2024-06-24 15:00:00+00:00,2024-06-24,33,65.59,2140.8,APXMIDP
2024-06-24 15:30:00+00:00,2024-06-24,34,69.33,2210.6,APXMIDP
2024-06-24 16:00:00+00:00,2024-06-24,35,73.09,1880.4,APXMIDP
2024-06-24 16:30:00+00:00,2024-06-24,36,71.58,1696.9,APXMIDP
2024-06-24 17:00:00+00:00,2024-06-24,37,101.63,2348.45,APXMIDP
2024-06-24 17:30:00+00:00,2024-06-24,38,101.91,2007.0,APXMIDP
2024-06-24 18:00:00+00:00,2024-06-24,39,112.15,2387.25,APXMIDP
2024-06-24 18:30:00+00:00,2024-06-24,40,115.13,2453.65,APXMIDP
2024-06-24 19:00:00+00:00,2024-06-24,41,109.68,2045.3,APXMIDP
2024-06-24 19:30:00+00:00,2024-06-24,42,107.5,2105.4,APXMIDP
2024-06-24 20:00:00+00:00,2024-06-24,43,109.39,2712.0,APXMIDP
2024-06-24 20:30:00+00:00,2024-06-24,44,102.47,2531.45,APXMIDP
2024-06-24 21:00:00+00:00,2024-06-24,45,90.04,2238.2,APXMIDP
2024-06-24 21:30:00+00:00,2024-06-24,46,83.18,2453.05,APXMIDP
2024-06-24 22:00:00+00:00,2024-06-24,47,83.18,1221.6,APXMIDP
2024-06-24 22:30:00+00:00,2024-06-24,48,75.25,1138.9,APXMIDP
2024-06-24 23:00:00+00:00,2024-06-25,1,73.79,904.8,APXMIDP
2024-06-24 23:30:00+00:00,2024-06-25,2,69.08,947.1,APXMIDP
2024-06-25 00:00:00+00:00,2024-06-25,3,75.84,1434.75,APXMIDP
2024-06-25 00:30:00+00:00,2024-06-25,4,72.18,1284.1,APXMIDP
2024-06-25 01:00:00+00:00,2024-06-25,5,72.12,1248.5,APXMIDP
2024-06-25 01:30:00+00:00,2024-06-25,6,71.71,1290.7,APXMIDP
2024-06-25 02:00:00+00:00,2024-06-25,7,68.17,846.25,APXMIDP
2024-06-25 02:30:00+00:00,2024-06-25,8,68.51,751.45,APXMIDP
2024-06-25 03:00:00+00:00,2024-06-25,9,73.99,867.35,APXMIDP
2024-06-25 03:30:00+00:00,2024-06-25,10,73.24,892.8,APXMIDP
2024-06-25 04:00:00+00:00,2024-06-25,11,92.2,1458.7,APXMIDP
2024-06-25 04:30:00+00:00,2024-06-25,12,89.87,1781.75,APXMIDP
2024-06-25 05:00:00+00:00,2024-06-25,13,86.96,1560.9,APXMIDP
2024-06-25 05:30:00+00:00,2024-06-25,14,100.22,1611.6,APXMIDP
2024-06-25 06:00:00+00:00,2024-06-25,15,82.8,1488.0,APXMIDP
2024-06-25 06:30:00+00:00,2024-06-25,16,94.59,2074.8,APXMIDP
2024-06-25 07:00:00+00:00,2024-06-25,17,100.78,1545.65,APXMIDP
2024-06-25 07:30:00+00:00,2024-06-25,18,94.23,1699.2,APXMIDP
2024-06-25 08:00:00+00:00,2024-06-25,19,84.41,1719.35,APXMIDP
2024-06-25 08:30:00+00:00,2024-06-25,20,76.79,1304.25,APXMIDP
2024-06-25 09:00:00+00:00,2024-06-25,21,73.4,1171.05,APXMIDP
2024-06-25 09:30:00+00:00,2024-06-25,22,72.25,1692.25,APXMIDP
2024-06-25 10:00:00+00:00,2024-06-25,23,67.8,1344.95,APXMIDP
2024-06-25 10:30:00+00:00,2024-06-25,24,66.76,1586.15,APXMIDP
2024-06-25 11:00:00+00:00,2024-06-25,25,65.76,1822.4,APXMIDP
2024-06-25 11:30:00+00:00,2024-06-25,26,64.48,1615.6,APXMIDP
2024-06-25 12:00:00+00:00,2024-06-25,27,72.11,2518.4,APXMIDP
2024-06-25 12:30:00+00:00,2024-06-25,28,69.94,2365.75,APXMIDP
2024-06-25 13:00:00+00:00,2024-06-25,29,70.33,2966.95,APXMIDP
2024-06-25 13:30:00+00:00,2024-06-25,30,74.72,2781.45,APXMIDP
2024-06-25 14:00:00+00:00,2024-06-25,31,70.41,2119.75,APXMIDP
2024-06-25 14:30:00+00:00,2024-06-25,32,69.35,2232.1,APXMIDP
2024-06-25 15:00:00+00:00,2024-06-25,33,69.66,2111.25,APXMIDP
2024-06-25 15:30:00+00:00,2024-06-25,34,69.96,1949.6,APXMIDP
2024-06-25 16:00:00+00:00,2024-06-25,35,70.55,2083.0,APXMIDP
2024-06-25 16:30:00+00:00,2024-06-25,36,79.84,2644.45,APXMIDP
2024-06-25 17:00:00+00:00,2024-06-25,37,78.99,2724.85,APXMIDP
2024-06-25 17:30:00+00:00,2024-06-25,38,85.6,2708.05,APXMIDP
2024-06-25 18:00:00+00:00,2024-06-25,39,103.05,2037.8,APXMIDP
2024-06-25 18:30:00+00:00,2024-06-25,40,105.34,2077.55,APXMIDP
2024-06-25 19:00:00+00:00,2024-06-25,41,103.52,2275.85,APXMIDP
2024-06-25 19:30:00+00:00,2024-06-25,42,101.0,2082.4,APXMIDP
2024-06-25 20:00:00+00:00,2024-06-25,43,99.02,1761.9,APXMIDP
2024-06-25 20:30:00+00:00,2024-06-25,44,94.26,1753.8,APXMIDP
2024-06-25 21:00:00+00:00,2024-06-25,45,90.66,1546.25,APXMIDP
2024-06-25 21:30:00+00:00,2024-06-25,46,83.93,1739.6,APXMIDP
2024-06-25 22:00:00+00:00,2024-06-25,47,85.59,2096.2,APXMIDP
2024-06-25 22:30:00+00:00,2024-06-25,48,85.09,1833.25,APXMIDP
2024-06-25 23:00:00+00:00,2024-06-26,1,82.65,2179.5,APXMIDP
2024-06-25 23:30:00+00:00,2024-06-26,2,81.22,2270.65,APXMIDP
2024-06-26 00:00:00+00:00,2024-06-26,3,85.94,2015.75,APXMIDP
2024-06-26 00:30:00+00:00,2024-06-26,4,84.92,2315.2,APXMIDP
2024-06-26 01:00:00+00:00,2024-06-26,5,80.06,2453.9,APXMIDP
2024-06-26 01:30:00+00:00,2024-06-26,6,77.1,2453.3,APXMIDP
2024-06-26 02:00:00+00:00,2024-06-26,7,78.3,2155.25,APXMIDP
2024-06-26 02:30:00+00:00,2024-06-26,8,78.85,2290.0,APXMIDP
2024-06-26 03:00:00+00:00,2024-06-26,9,78.53,2438.55,APXMIDP
2024-06-26 03:30:00+00:00,2024-06-26,10,77.14,2344.9,APXMIDP
2024-06-26 04:00:00+00:00,2024-06-26,11,95.1,1972.45,APXMIDP
2024-06-26 04:30:00+00:00,2024-06-26,12,98.21,2025.15,APXMIDP
2024-06-26 05:00:00+00:00,2024-06-26,13,98.45,2094.0,APXMIDP
2024-06-26 05:30:00+00:00,2024-06-26,14,106.37,2346.5,APXMIDP
2024-06-26 06:00:00+00:00,2024-06-26,15,101.46,1992.65,APXMIDP
2024-06-26 06:30:00+00:00,2024-06-26,16,106.28,2107.8,APXMIDP
2024-06-26 07:00:00+00:00,2024-06-26,17,103.21,1731.9,APXMIDP
2024-06-26 07:30:00+00:00,2024-06-26,18,104.59,1798.55,APXMIDP
2024-06-26 08:00:00+00:00,2024-06-26,19,96.27,1609.15,APXMIDP
2024-06-26 08:30:00+00:00,2024-06-26,20,83.84,1899.6,APXMIDP
2024-06-26 09:00:00+00:00,2024-06-26,21,72.11,2239.7,APXMIDP
2024-06-26 09:30:00+00:00,2024-06-26,22,73.18,2637.65,APXMIDP
2024-06-26 10:00:00+00:00,2024-06-26,23,68.53,2353.85,APXMIDP
2024-06-26 10:30:00+00:00,2024-06-26,24,63.39,2107.3,APXMIDP
2024-06-26 11:00:00+00:00,2024-06-26,25,66.95,2432.25,APXMIDP
2024-06-26 11:30:00+00:00,2024-06-26,26,68.72,2358.7,APXMIDP
2024-06-26 12:00:00+00:00,2024-06-26,27,65.54,2512.3,APXMIDP
2024-06-26 12:30:00+00:00,2024-06-26,28,66.05,2811.25,APXMIDP
2024-06-26 13:00:00+00:00,2024-06-26,29,68.02,2466.95,APXMIDP
2024-06-26 13:30:00+00:00,2024-06-26,30,64.37,2746.45,APXMIDP
2024-06-26 14:00:00+00:00,2024-06-26,31,67.4,2947.1,APXMIDP
2024-06-26 14:30:00+00:00,2024-06-26,32,78.82,2651.15,APXMIDP
2024-06-26 15:00:00+00:00,2024-06-26,33,74.58,3077.05,APXMIDP
2024-06-26 15:30:00+00:00,2024-06-26,34,71.31,3250.85,APXMIDP
2024-06-26 16:00:00+00:00,2024-06-26,35,88.45,3286.0,APXMIDP
2024-06-26 16:30:00+00:00,2024-06-26,36,89.63,3356.4,APXMIDP
2024-06-26 17:00:00+00:00,2024-06-26,37,96.19,3771.0,APXMIDP
2024-06-26 17:30:00+00:00,2024-06-26,38,97.89,3390.65,APXMIDP
2024-06-26 18:00:00+00:00,2024-06-26,39,97.26,3658.4,APXMIDP
2024-06-26 18:30:00+00:00,2024-06-26,40,95.75,3628.0,APXMIDP
2024-06-26 19:00:00+00:00,2024-06-26,41,97.33,3342.05,APXMIDP
2024-06-26 19:30:00+00:00,2024-06-26,42,93.37,3051.4,APXMIDP
2024-06-26 20:00:00+00:00,2024-06-26,43,100.43,2850.4,APXMIDP
2024-06-26 20:30:00+00:00,2024-06-26,44,87.45,2677.1,APXMIDP
2024-06-26 21:00:00+00:00,2024-06-26,45,77.6,2776.6,APXMIDP
2024-06-26 21:30:00+00:00,2024-06-26,46,79.79,3762.3,APXMIDP
2024-06-26 22:00:00+00:00,2024-06-26,47,79.69,2185.3,APXMIDP
2024-06-26 22:30:00+00:00,2024-06-26,48,80.56,1863.45,APXMIDP
2024-06-26 23:00:00+00:00,2024-06-27,1,78.43,2163.1,APXMIDP
2024-06-26 23:30:00+00:00,2024-06-27,2,83.07,1763.65,APXMIDP
2024-06-27 00:00:00+00:00,2024-06-27,3,80.41,1814.6,APXMIDP
2024-06-27 00:30:00+00:00,2024-06-27,4,78.68,1758.0,APXMIDP
2024-06-27 01:00:00+00:00,2024-06-27,5,80.67,1679.75,APXMIDP
2024-06-27 01:30:00+00:00,2024-06-27,6,76.37,1716.95,APXMIDP
2024-06-27 02:00:00+00:00,2024-06-27,7,80.05,1825.55,APXMIDP
2024-06-27 02:30:00+00:00,2024-06-27,8,79.15,1641.85,APXMIDP
2024-06-27 03:00:00+00:00,2024-06-27,9,77.89,1781.9,APXMIDP
2024-06-27 03:30:00+00:00,2024-06-27,10,78.85,1683.65,APXMIDP
2024-06-27 04:00:00+00:00,2024-06-27,11,91.21,2073.05,APXMIDP
2024-06-27 04:30:00+00:00,2024-06-27,12,93.83,2115.7,APXMIDP
2024-06-27 05:00:00+00:00,2024-06-27,13,102.04,1997.6,APXMIDP
2024-06-27 05:30:00+00:00,2024-06-27,14,104.89,2399.35,APXMIDP
2024-06-27 06:00:00+00:00,2024-06-27,15,100.46,2753.35,APXMIDP
2024-06-27 06:30:00+00:00,2024-06-27,16,101.31,2961.85,APXMIDP
2024-06-27 07:00:00+00:00,2024-06-27,17,84.95,2394.45,APXMIDP
2024-06-27 07:30:00+00:00,2024-06-27,18,78.47,2514.55,APXMIDP
2024-06-27 08:00:00+00:00,2024-06-27,19,71.1,3069.65,APXMIDP
2024-06-27 08:30:00+00:00,2024-06-27,20,62.17,2980.55,APXMIDP
2024-06-27 09:00:00+00:00,2024-06-27,21,58.22,3560.35,APXMIDP
2024-06-27 09:30:00+00:00,2024-06-27,22,36.06,3096.9,APXMIDP
2024-06-27 10:00:00+00:00,2024-06-27,23,27.18,2574.5,APXMIDP
2024-06-27 10:30:00+00:00,2024-06-27,24,13.8,2824.1,APXMIDP
2024-06-27 11:00:00+00:00,2024-06-27,25,30.11,3612.5,APXMIDP
2024-06-27 11:30:00+00:00,2024-06-27,26,26.5,3543.4,APXMIDP
2024-06-27 12:00:00+00:00,2024-06-27,27,15.24,3424.2,APXMIDP
2024-06-27 12:30:00+00:00,2024-06-27,28,6.18,2958.3,APXMIDP
2024-06-27 13:00:00+00:00,2024-06-27,29,19.31,3301.65,APXMIDP
2024-06-27 13:30:00+00:00,2024-06-27,30,22.79,3240.35,APXMIDP
2024-06-27 14:00:00+00:00,2024-06-27,31,28.43,2785.9,APXMIDP
2024-06-27 14:30:00+00:00,2024-06-27,32,36.04,2541.4,APXMIDP
2024-06-27 15:00:00+00:00,2024-06-27,33,21.79,2912.7,APXMIDP
2024-06-27 15:30:00+00:00,2024-06-27,34,44.74,3653.8,APXMIDP
2024-06-27 16:00:00+00:00,2024-06-27,35,45.16,3078.15,APXMIDP
2024-06-27 16:30:00+00:00,2024-06-27,36,46.7,3289.25,APXMIDP
2024-06-27 17:00:00+00:00,2024-06-27,37,68.65,3206.25,APXMIDP
2024-06-27 17:30:00+00:00,2024-06-27,38,69.93,3578.0,APXMIDP
2024-06-27 18:00:00+00:00,2024-06-27,39,80.94,3113.55,APXMIDP
2024-06-27 18:30:00+00:00,2024-06-27,40,73.63,2990.2,APXMIDP
2024-06-27 19:00:00+00:00,2024-06-27,41,69.07,2567.0,APXMIDP
2024-06-27 19:30:00+00:00,2024-06-27,42,68.03,2782.7,APXMIDP
2024-06-27 20:00:00+00:00,2024-06-27,43,61.74,2914.0,APXMIDP
2024-06-27 20:30:00+00:00,2024-06-27,44,47.66,2728.1,APXMIDP
2024-06-27 21:00:00+00:00,2024-06-27,45,45.43,2631.5,APXMIDP
2024-06-27 21:30:00+00:00,2024-06-27,46,35.42,2275.65,APXMIDP
