timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-03-22 17:30:00+00:00,2021-03-22,36,68.62,1495.35,APXMIDP
2021-03-22 18:00:00+00:00,2021-03-22,37,71.77,1414.7,APXMIDP
2021-03-22 18:30:00+00:00,2021-03-22,38,76.23,1333.9,APXMIDP
2021-03-22 19:00:00+00:00,2021-03-22,39,77.17,1378.75,APXMIDP
2021-03-22 19:30:00+00:00,2021-03-22,40,71.54,1314.05,APXMIDP
2021-03-22 20:00:00+00:00,2021-03-22,41,64.26,1194.6,APXMIDP
2021-03-22 20:30:00+00:00,2021-03-22,42,61.1,1434.7,APXMIDP
2021-03-22 21:00:00+00:00,2021-03-22,43,59.68,1199.45,APXMIDP
2021-03-22 21:30:00+00:00,2021-03-22,44,57.29,1396.5,APXMIDP
2021-03-22 22:00:00+00:00,2021-03-22,45,53.65,1301.1,APXMIDP
2021-03-22 22:30:00+00:00,2021-03-22,46,56.9,1241.95,APXMIDP
2021-03-22 23:00:00+00:00,2021-03-22,47,59.08,704.2,APXMIDP
2021-03-22 23:30:00+00:00,2021-03-22,48,57.69,583.0,APXMIDP
2021-03-23 00:00:00+00:00,2021-03-23,1,57.97,664.0,APXMIDP
2021-03-23 00:30:00+00:00,2021-03-23,2,60.83,604.05,APXMIDP
2021-03-23 01:00:00+00:00,2021-03-23,3,56.56,608.45,APXMIDP
2021-03-23 01:30:00+00:00,2021-03-23,4,53.35,701.15,APXMIDP
2021-03-23 02:00:00+00:00,2021-03-23,5,55.89,559.35,APXMIDP
2021-03-23 02:30:00+00:00,2021-03-23,6,57.33,842.8,APXMIDP
2021-03-23 03:00:00+00:00,2021-03-23,7,50.99,674.85,APXMIDP
2021-03-23 03:30:00+00:00,2021-03-23,8,45.85,647.5,APXMIDP
2021-03-23 04:00:00+00:00,2021-03-23,9,47.76,781.45,APXMIDP
2021-03-23 04:30:00+00:00,2021-03-23,10,44.22,512.75,APXMIDP
2021-03-23 05:00:00+00:00,2021-03-23,11,44.81,550.7,APXMIDP
2021-03-23 05:30:00+00:00,2021-03-23,12,46.87,508.3,APXMIDP
2021-03-23 06:00:00+00:00,2021-03-23,13,59.29,542.5,APXMIDP
2021-03-23 06:30:00+00:00,2021-03-23,14,62.53,706.35,APXMIDP
2021-03-23 07:00:00+00:00,2021-03-23,15,52.83,1121.5,APXMIDP
2021-03-23 07:30:00+00:00,2021-03-23,16,66.57,970.1,APXMIDP
2021-03-23 08:00:00+00:00,2021-03-23,17,68.09,1166.35,APXMIDP
2021-03-23 08:30:00+00:00,2021-03-23,18,65.64,1309.85,APXMIDP
2021-03-23 09:00:00+00:00,2021-03-23,19,56.05,1565.5,APXMIDP
2021-03-23 09:30:00+00:00,2021-03-23,20,50.98,1802.75,APXMIDP
2021-03-23 10:00:00+00:00,2021-03-23,21,60.37,1741.75,APXMIDP
2021-03-23 10:30:00+00:00,2021-03-23,22,58.23,1796.2,APXMIDP
2021-03-23 11:00:00+00:00,2021-03-23,23,44.49,1462.8,APXMIDP
2021-03-23 11:30:00+00:00,2021-03-23,24,51.24,1731.7,APXMIDP
2021-03-23 12:00:00+00:00,2021-03-23,25,50.11,1327.35,APXMIDP
2021-03-23 12:30:00+00:00,2021-03-23,26,43.88,1670.95,APXMIDP
2021-03-23 13:00:00+00:00,2021-03-23,27,39.32,1719.4,APXMIDP
2021-03-23 13:30:00+00:00,2021-03-23,28,36.92,1733.55,APXMIDP
2021-03-23 14:00:00+00:00,2021-03-23,29,38.63,2210.5,APXMIDP
2021-03-23 14:30:00+00:00,2021-03-23,30,35.66,1947.15,APXMIDP
2021-03-23 15:00:00+00:00,2021-03-23,31,38.3,1931.4,APXMIDP
2021-03-23 15:30:00+00:00,2021-03-23,32,42.7,1650.5,APXMIDP
2021-03-23 16:00:00+00:00,2021-03-23,33,44.19,1738.65,APXMIDP
2021-03-23 16:30:00+00:00,2021-03-23,34,51.84,1841.45,APXMIDP
2021-03-23 17:00:00+00:00,2021-03-23,35,60.92,1630.8,APXMIDP
2021-03-23 17:30:00+00:00,2021-03-23,36,64.21,1618.8,APXMIDP
2021-03-23 18:00:00+00:00,2021-03-23,37,64.83,2276.55,APXMIDP
2021-03-23 18:30:00+00:00,2021-03-23,38,69.42,2288.15,APXMIDP
2021-03-23 19:00:00+00:00,2021-03-23,39,56.03,2095.85,APXMIDP
2021-03-23 19:30:00+00:00,2021-03-23,40,43.54,1477.2,APXMIDP
2021-03-23 20:00:00+00:00,2021-03-23,41,54.39,1229.5,APXMIDP
2021-03-23 20:30:00+00:00,2021-03-23,42,54.83,1490.45,APXMIDP
2021-03-23 21:00:00+00:00,2021-03-23,43,61.48,1706.4,APXMIDP
2021-03-23 21:30:00+00:00,2021-03-23,44,55.66,1586.75,APXMIDP
2021-03-23 22:00:00+00:00,2021-03-23,45,51.58,1535.1,APXMIDP
2021-03-23 22:30:00+00:00,2021-03-23,46,48.16,1672.1,APXMIDP
2021-03-23 23:00:00+00:00,2021-03-23,47,42.67,875.55,APXMIDP
2021-03-23 23:30:00+00:00,2021-03-23,48,24.32,796.3,APXMIDP
2021-03-24 00:00:00+00:00,2021-03-24,1,20.65,840.45,APXMIDP
2021-03-24 00:30:00+00:00,2021-03-24,2,48.43,935.9,APXMIDP
2021-03-24 01:00:00+00:00,2021-03-24,3,47.27,1081.4,APXMIDP
2021-03-24 01:30:00+00:00,2021-03-24,4,43.68,848.35,APXMIDP
2021-03-24 02:00:00+00:00,2021-03-24,5,43.32,1140.55,APXMIDP
2021-03-24 02:30:00+00:00,2021-03-24,6,44.28,1227.4,APXMIDP
2021-03-24 03:00:00+00:00,2021-03-24,7,48.85,1224.5,APXMIDP
2021-03-24 03:30:00+00:00,2021-03-24,8,44.5,1028.95,APXMIDP
2021-03-24 04:00:00+00:00,2021-03-24,9,44.51,990.4,APXMIDP
2021-03-24 04:30:00+00:00,2021-03-24,10,46.3,1405.0,APXMIDP
2021-03-24 05:00:00+00:00,2021-03-24,11,55.0,1137.85,APXMIDP
2021-03-24 05:30:00+00:00,2021-03-24,12,53.2,1364.1,APXMIDP
2021-03-24 06:00:00+00:00,2021-03-24,13,53.71,1122.65,APXMIDP
2021-03-24 06:30:00+00:00,2021-03-24,14,60.34,1192.7,APXMIDP
2021-03-24 07:00:00+00:00,2021-03-24,15,46.67,1400.2,APXMIDP
2021-03-24 07:30:00+00:00,2021-03-24,16,64.04,1349.75,APXMIDP
2021-03-24 08:00:00+00:00,2021-03-24,17,66.41,1421.05,APXMIDP
2021-03-24 08:30:00+00:00,2021-03-24,18,64.58,1432.3,APXMIDP
2021-03-24 09:00:00+00:00,2021-03-24,19,58.05,1890.35,APXMIDP
2021-03-24 09:30:00+00:00,2021-03-24,20,50.16,1706.25,APXMIDP
2021-03-24 10:00:00+00:00,2021-03-24,21,43.29,1906.1,APXMIDP
2021-03-24 10:30:00+00:00,2021-03-24,22,42.44,2528.25,APXMIDP
2021-03-24 11:00:00+00:00,2021-03-24,23,45.53,1983.5,APXMIDP
2021-03-24 11:30:00+00:00,2021-03-24,24,44.41,2025.65,APXMIDP
2021-03-24 12:00:00+00:00,2021-03-24,25,40.64,2102.55,APXMIDP
2021-03-24 12:30:00+00:00,2021-03-24,26,36.31,2372.05,APXMIDP
2021-03-24 13:00:00+00:00,2021-03-24,27,33.99,2348.05,APXMIDP
2021-03-24 13:30:00+00:00,2021-03-24,28,31.2,2304.95,APXMIDP
2021-03-24 14:00:00+00:00,2021-03-24,29,35.85,2147.15,APXMIDP
2021-03-24 14:30:00+00:00,2021-03-24,30,37.26,2504.8,APXMIDP
2021-03-24 15:00:00+00:00,2021-03-24,31,39.42,2593.4,APXMIDP
2021-03-24 15:30:00+00:00,2021-03-24,32,43.97,1819.3,APXMIDP
2021-03-24 16:00:00+00:00,2021-03-24,33,42.38,1857.45,APXMIDP
2021-03-24 16:30:00+00:00,2021-03-24,34,46.55,2147.0,APXMIDP
2021-03-24 17:00:00+00:00,2021-03-24,35,51.6,1636.25,APXMIDP
2021-03-24 17:30:00+00:00,2021-03-24,36,64.2,1564.4,APXMIDP
2021-03-24 18:00:00+00:00,2021-03-24,37,53.12,1963.05,APXMIDP
2021-03-24 18:30:00+00:00,2021-03-24,38,59.92,2046.55,APXMIDP
2021-03-24 19:00:00+00:00,2021-03-24,39,59.75,1944.75,APXMIDP
2021-03-24 19:30:00+00:00,2021-03-24,40,62.74,1173.2,APXMIDP
2021-03-24 20:00:00+00:00,2021-03-24,41,64.87,1217.7,APXMIDP
2021-03-24 20:30:00+00:00,2021-03-24,42,55.38,1015.4,APXMIDP
2021-03-24 21:00:00+00:00,2021-03-24,43,48.66,866.45,APXMIDP
2021-03-24 21:30:00+00:00,2021-03-24,44,43.93,761.0,APXMIDP
2021-03-24 22:00:00+00:00,2021-03-24,45,57.86,1114.25,APXMIDP
2021-03-24 22:30:00+00:00,2021-03-24,46,40.87,1012.2,APXMIDP
2021-03-24 23:00:00+00:00,2021-03-24,47,30.99,893.2,APXMIDP
2021-03-24 23:30:00+00:00,2021-03-24,48,38.64,1006.85,APXMIDP
2021-03-25 00:00:00+00:00,2021-03-25,1,41.22,1133.0,APXMIDP
2021-03-25 00:30:00+00:00,2021-03-25,2,58.85,701.4,APXMIDP
2021-03-25 01:00:00+00:00,2021-03-25,3,56.69,858.8,APXMIDP
2021-03-25 01:30:00+00:00,2021-03-25,4,55.14,767.45,APXMIDP
2021-03-25 02:00:00+00:00,2021-03-25,5,57.71,1027.25,APXMIDP
2021-03-25 02:30:00+00:00,2021-03-25,6,59.09,1038.05,APXMIDP
2021-03-25 03:00:00+00:00,2021-03-25,7,62.72,634.2,APXMIDP
2021-03-25 03:30:00+00:00,2021-03-25,8,62.38,646.0,APXMIDP
2021-03-25 04:00:00+00:00,2021-03-25,9,59.73,611.3,APXMIDP
2021-03-25 04:30:00+00:00,2021-03-25,10,56.26,761.7,APXMIDP
2021-03-25 05:00:00+00:00,2021-03-25,11,59.93,580.35,APXMIDP
2021-03-25 05:30:00+00:00,2021-03-25,12,66.55,812.5,APXMIDP
2021-03-25 06:00:00+00:00,2021-03-25,13,65.06,1005.45,APXMIDP
2021-03-25 06:30:00+00:00,2021-03-25,14,66.79,1004.5,APXMIDP
2021-03-25 07:00:00+00:00,2021-03-25,15,70.01,1559.3,APXMIDP
2021-03-25 07:30:00+00:00,2021-03-25,16,73.12,1768.25,APXMIDP
2021-03-25 08:00:00+00:00,2021-03-25,17,74.22,2091.25,APXMIDP
2021-03-25 08:30:00+00:00,2021-03-25,18,71.32,2019.25,APXMIDP
2021-03-25 09:00:00+00:00,2021-03-25,19,63.09,2387.85,APXMIDP
2021-03-25 09:30:00+00:00,2021-03-25,20,56.95,2014.85,APXMIDP
2021-03-25 10:00:00+00:00,2021-03-25,21,52.21,2506.45,APXMIDP
2021-03-25 10:30:00+00:00,2021-03-25,22,48.28,2745.75,APXMIDP
2021-03-25 11:00:00+00:00,2021-03-25,23,45.62,1441.25,APXMIDP
2021-03-25 11:30:00+00:00,2021-03-25,24,43.83,1728.3,APXMIDP
2021-03-25 12:00:00+00:00,2021-03-25,25,40.1,1683.4,APXMIDP
2021-03-25 12:30:00+00:00,2021-03-25,26,43.07,2852.85,APXMIDP
2021-03-25 13:00:00+00:00,2021-03-25,27,48.01,1674.95,APXMIDP
2021-03-25 13:30:00+00:00,2021-03-25,28,46.78,1815.45,APXMIDP
2021-03-25 14:00:00+00:00,2021-03-25,29,44.64,1677.1,APXMIDP
2021-03-25 14:30:00+00:00,2021-03-25,30,41.78,1440.7,APXMIDP
2021-03-25 15:00:00+00:00,2021-03-25,31,38.82,1109.6,APXMIDP
2021-03-25 15:30:00+00:00,2021-03-25,32,40.67,1308.3,APXMIDP
2021-03-25 16:00:00+00:00,2021-03-25,33,43.56,1382.65,APXMIDP
2021-03-25 16:30:00+00:00,2021-03-25,34,53.33,1513.45,APXMIDP
2021-03-25 17:00:00+00:00,2021-03-25,35,59.24,1301.5,APXMIDP
2021-03-25 17:30:00+00:00,2021-03-25,36,64.73,1468.1,APXMIDP
2021-03-25 18:00:00+00:00,2021-03-25,37,57.01,1385.1,APXMIDP
2021-03-25 18:30:00+00:00,2021-03-25,38,62.77,1448.75,APXMIDP
2021-03-25 19:00:00+00:00,2021-03-25,39,60.82,1473.15,APXMIDP
2021-03-25 19:30:00+00:00,2021-03-25,40,53.17,1107.95,APXMIDP
2021-03-25 20:00:00+00:00,2021-03-25,41,56.75,1662.0,APXMIDP
2021-03-25 20:30:00+00:00,2021-03-25,42,37.76,1046.0,APXMIDP
2021-03-25 21:00:00+00:00,2021-03-25,43,44.44,1460.3,APXMIDP
2021-03-25 21:30:00+00:00,2021-03-25,44,39.99,967.55,APXMIDP
2021-03-25 22:00:00+00:00,2021-03-25,45,50.54,1033.3,APXMIDP
2021-03-25 22:30:00+00:00,2021-03-25,46,44.74,1104.2,APXMIDP
2021-03-25 23:00:00+00:00,2021-03-25,47,52.29,750.9,APXMIDP
2021-03-25 23:30:00+00:00,2021-03-25,48,36.89,679.15,APXMIDP
2021-03-26 00:00:00+00:00,2021-03-26,1,35.53,693.05,APXMIDP
2021-03-26 00:30:00+00:00,2021-03-26,2,36.66,794.2,APXMIDP
2021-03-26 01:00:00+00:00,2021-03-26,3,34.98,1079.65,APXMIDP
2021-03-26 01:30:00+00:00,2021-03-26,4,20.61,1208.45,APXMIDP
2021-03-26 02:00:00+00:00,2021-03-26,5,34.32,1175.4,APXMIDP
2021-03-26 02:30:00+00:00,2021-03-26,6,30.97,1283.0,APXMIDP
2021-03-26 03:00:00+00:00,2021-03-26,7,17.89,1271.05,APXMIDP
2021-03-26 03:30:00+00:00,2021-03-26,8,10.92,1233.95,APXMIDP
2021-03-26 04:00:00+00:00,2021-03-26,9,10.5,1491.05,APXMIDP
2021-03-26 04:30:00+00:00,2021-03-26,10,10.15,1272.7,APXMIDP
2021-03-26 05:00:00+00:00,2021-03-26,11,16.89,1136.05,APXMIDP
2021-03-26 05:30:00+00:00,2021-03-26,12,24.44,1023.25,APXMIDP
2021-03-26 06:00:00+00:00,2021-03-26,13,37.29,1039.2,APXMIDP
2021-03-26 06:30:00+00:00,2021-03-26,14,61.58,1250.45,APXMIDP
2021-03-26 07:00:00+00:00,2021-03-26,15,39.41,1306.7,APXMIDP
2021-03-26 07:30:00+00:00,2021-03-26,16,71.37,1569.25,APXMIDP
2021-03-26 08:00:00+00:00,2021-03-26,17,62.95,1204.0,APXMIDP
2021-03-26 08:30:00+00:00,2021-03-26,18,63.95,1785.6,APXMIDP
2021-03-26 09:00:00+00:00,2021-03-26,19,68.03,1386.1,APXMIDP
2021-03-26 09:30:00+00:00,2021-03-26,20,67.65,1443.05,APXMIDP
2021-03-26 10:00:00+00:00,2021-03-26,21,67.35,1327.2,APXMIDP
2021-03-26 10:30:00+00:00,2021-03-26,22,64.7,1616.35,APXMIDP
2021-03-26 11:00:00+00:00,2021-03-26,23,53.63,1311.45,APXMIDP
2021-03-26 11:30:00+00:00,2021-03-26,24,48.46,1050.3,APXMIDP
2021-03-26 12:00:00+00:00,2021-03-26,25,44.38,1277.05,APXMIDP
2021-03-26 12:30:00+00:00,2021-03-26,26,40.53,1322.6,APXMIDP
2021-03-26 13:00:00+00:00,2021-03-26,27,37.04,1307.7,APXMIDP
2021-03-26 13:30:00+00:00,2021-03-26,28,31.75,1160.35,APXMIDP
2021-03-26 14:00:00+00:00,2021-03-26,29,37.06,1310.5,APXMIDP
2021-03-26 14:30:00+00:00,2021-03-26,30,41.04,1348.5,APXMIDP
2021-03-26 15:00:00+00:00,2021-03-26,31,55.42,1093.9,APXMIDP
2021-03-26 15:30:00+00:00,2021-03-26,32,58.05,1190.25,APXMIDP
2021-03-26 16:00:00+00:00,2021-03-26,33,58.91,1060.0,APXMIDP
2021-03-26 16:30:00+00:00,2021-03-26,34,57.05,1525.1,APXMIDP
2021-03-26 17:00:00+00:00,2021-03-26,35,61.12,1575.8,APXMIDP
2021-03-26 17:30:00+00:00,2021-03-26,36,65.62,1689.35,APXMIDP
2021-03-26 18:00:00+00:00,2021-03-26,37,62.49,1544.15,APXMIDP
2021-03-26 18:30:00+00:00,2021-03-26,38,68.14,1494.1,APXMIDP
2021-03-26 19:00:00+00:00,2021-03-26,39,68.38,1258.95,APXMIDP
2021-03-26 19:30:00+00:00,2021-03-26,40,65.01,1231.4,APXMIDP
2021-03-26 20:00:00+00:00,2021-03-26,41,56.45,1197.25,APXMIDP
2021-03-26 20:30:00+00:00,2021-03-26,42,50.39,1359.75,APXMIDP
2021-03-26 21:00:00+00:00,2021-03-26,43,50.78,1365.0,APXMIDP
2021-03-26 21:30:00+00:00,2021-03-26,44,49.21,1302.75,APXMIDP
2021-03-26 22:00:00+00:00,2021-03-26,45,46.07,1315.45,APXMIDP
2021-03-26 22:30:00+00:00,2021-03-26,46,47.25,1817.05,APXMIDP
2021-03-26 23:00:00+00:00,2021-03-26,47,53.21,823.0,APXMIDP
2021-03-26 23:30:00+00:00,2021-03-26,48,37.85,692.05,APXMIDP
2021-03-27 00:00:00+00:00,2021-03-27,1,42.32,766.9,APXMIDP
2021-03-27 00:30:00+00:00,2021-03-27,2,45.86,780.6,APXMIDP
2021-03-27 01:00:00+00:00,2021-03-27,3,44.7,802.7,APXMIDP
2021-03-27 01:30:00+00:00,2021-03-27,4,40.67,946.8,APXMIDP
2021-03-27 02:00:00+00:00,2021-03-27,5,45.84,774.25,APXMIDP
2021-03-27 02:30:00+00:00,2021-03-27,6,48.2,766.75,APXMIDP
2021-03-27 03:00:00+00:00,2021-03-27,7,44.24,649.55,APXMIDP
2021-03-27 03:30:00+00:00,2021-03-27,8,43.4,699.4,APXMIDP
2021-03-27 04:00:00+00:00,2021-03-27,9,43.59,769.0,APXMIDP
2021-03-27 04:30:00+00:00,2021-03-27,10,40.35,835.25,APXMIDP
2021-03-27 05:00:00+00:00,2021-03-27,11,53.42,667.35,APXMIDP
2021-03-27 05:30:00+00:00,2021-03-27,12,53.47,896.2,APXMIDP
2021-03-27 06:00:00+00:00,2021-03-27,13,48.09,683.75,APXMIDP
2021-03-27 06:30:00+00:00,2021-03-27,14,38.23,1102.1,APXMIDP
2021-03-27 07:00:00+00:00,2021-03-27,15,34.17,1305.55,APXMIDP
2021-03-27 07:30:00+00:00,2021-03-27,16,42.37,1144.35,APXMIDP
2021-03-27 08:00:00+00:00,2021-03-27,17,30.92,950.65,APXMIDP
2021-03-27 08:30:00+00:00,2021-03-27,18,32.61,1287.65,APXMIDP
2021-03-27 09:00:00+00:00,2021-03-27,19,15.73,981.8,APXMIDP
2021-03-27 09:30:00+00:00,2021-03-27,20,17.25,932.4,APXMIDP
2021-03-27 10:00:00+00:00,2021-03-27,21,18.08,912.05,APXMIDP
2021-03-27 10:30:00+00:00,2021-03-27,22,20.53,1019.8,APXMIDP
2021-03-27 11:00:00+00:00,2021-03-27,23,42.48,1350.95,APXMIDP
2021-03-27 11:30:00+00:00,2021-03-27,24,52.45,1343.75,APXMIDP
2021-03-27 12:00:00+00:00,2021-03-27,25,48.98,1410.45,APXMIDP
2021-03-27 12:30:00+00:00,2021-03-27,26,45.69,1527.9,APXMIDP
2021-03-27 13:00:00+00:00,2021-03-27,27,47.6,1583.65,APXMIDP
2021-03-27 13:30:00+00:00,2021-03-27,28,49.21,1350.65,APXMIDP
2021-03-27 14:00:00+00:00,2021-03-27,29,51.62,1403.75,APXMIDP
2021-03-27 14:30:00+00:00,2021-03-27,30,47.12,1654.5,APXMIDP
2021-03-27 15:00:00+00:00,2021-03-27,31,55.74,1219.5,APXMIDP
2021-03-27 15:30:00+00:00,2021-03-27,32,54.5,994.35,APXMIDP
2021-03-27 16:00:00+00:00,2021-03-27,33,46.81,1325.55,APXMIDP
2021-03-27 16:30:00+00:00,2021-03-27,34,60.15,1102.9,APXMIDP
2021-03-27 17:00:00+00:00,2021-03-27,35,65.55,901.85,APXMIDP
2021-03-27 17:30:00+00:00,2021-03-27,36,66.35,1293.35,APXMIDP
2021-03-27 18:00:00+00:00,2021-03-27,37,66.59,1207.85,APXMIDP
2021-03-27 18:30:00+00:00,2021-03-27,38,65.84,1144.1,APXMIDP
2021-03-27 19:00:00+00:00,2021-03-27,39,60.35,1169.15,APXMIDP
2021-03-27 19:30:00+00:00,2021-03-27,40,49.21,989.35,APXMIDP
2021-03-27 20:00:00+00:00,2021-03-27,41,55.94,1172.85,APXMIDP
2021-03-27 20:30:00+00:00,2021-03-27,42,43.01,1317.9,APXMIDP
2021-03-27 21:00:00+00:00,2021-03-27,43,41.2,1335.6,APXMIDP
2021-03-27 21:30:00+00:00,2021-03-27,44,34.46,1217.7,APXMIDP
2021-03-27 22:00:00+00:00,2021-03-27,45,45.91,1294.85,APXMIDP
2021-03-27 22:30:00+00:00,2021-03-27,46,33.81,1262.15,APXMIDP
2021-03-27 23:00:00+00:00,2021-03-27,47,36.63,910.65,APXMIDP
2021-03-27 23:30:00+00:00,2021-03-27,48,17.75,605.65,APXMIDP
2021-03-28 00:00:00+00:00,2021-03-28,1,16.42,802.3,APXMIDP
2021-03-28 00:30:00+00:00,2021-03-28,2,20.18,696.9,APXMIDP
2021-03-28 01:00:00+00:00,2021-03-28,3,21.33,780.75,APXMIDP
2021-03-28 01:30:00+00:00,2021-03-28,4,17.33,615.6,APXMIDP
2021-03-28 02:00:00+00:00,2021-03-28,5,9.4,566.5,APXMIDP
2021-03-28 02:30:00+00:00,2021-03-28,6,-2.34,544.9,APXMIDP
2021-03-28 03:00:00+00:00,2021-03-28,7,-11.08,669.25,APXMIDP
2021-03-28 03:30:00+00:00,2021-03-28,8,-4.15,454.1,APXMIDP
2021-03-28 04:00:00+00:00,2021-03-28,9,4.5,712.2,APXMIDP
2021-03-28 04:30:00+00:00,2021-03-28,10,5.07,634.05,APXMIDP
2021-03-28 05:00:00+00:00,2021-03-28,11,17.57,584.45,APXMIDP
2021-03-28 05:30:00+00:00,2021-03-28,12,21.43,840.65,APXMIDP
2021-03-28 06:00:00+00:00,2021-03-28,13,35.11,843.9,APXMIDP
2021-03-28 06:30:00+00:00,2021-03-28,14,37.17,899.05,APXMIDP
2021-03-28 07:00:00+00:00,2021-03-28,15,11.98,835.8,APXMIDP
2021-03-28 07:30:00+00:00,2021-03-28,16,15.77,1155.85,APXMIDP
2021-03-28 08:00:00+00:00,2021-03-28,17,20.57,1116.1,APXMIDP
2021-03-28 08:30:00+00:00,2021-03-28,18,42.69,1241.55,APXMIDP
2021-03-28 09:00:00+00:00,2021-03-28,19,34.48,1006.4,APXMIDP
2021-03-28 09:30:00+00:00,2021-03-28,20,41.5,1234.4,APXMIDP
2021-03-28 10:00:00+00:00,2021-03-28,21,32.2,1240.3,APXMIDP
2021-03-28 10:30:00+00:00,2021-03-28,22,35.36,1062.55,APXMIDP
2021-03-28 11:00:00+00:00,2021-03-28,23,40.53,1324.6,APXMIDP
2021-03-28 11:30:00+00:00,2021-03-28,24,41.35,1402.55,APXMIDP
2021-03-28 12:00:00+00:00,2021-03-28,25,17.5,528.25,APXMIDP
2021-03-28 12:30:00+00:00,2021-03-28,26,11.32,475.9,APXMIDP
2021-03-28 13:00:00+00:00,2021-03-28,27,26.18,728.4,APXMIDP
2021-03-28 13:30:00+00:00,2021-03-28,28,14.63,925.1,APXMIDP
2021-03-28 14:00:00+00:00,2021-03-28,29,8.65,1230.7,APXMIDP
2021-03-28 14:30:00+00:00,2021-03-28,30,16.31,1188.6,APXMIDP
2021-03-28 15:00:00+00:00,2021-03-28,31,36.37,1092.05,APXMIDP
2021-03-28 15:30:00+00:00,2021-03-28,32,45.97,1087.7,APXMIDP
2021-03-28 16:00:00+00:00,2021-03-28,33,65.96,948.6,APXMIDP
2021-03-28 16:30:00+00:00,2021-03-28,34,65.53,1098.0,APXMIDP
2021-03-28 17:00:00+00:00,2021-03-28,35,67.67,1094.5,APXMIDP
2021-03-28 17:30:00+00:00,2021-03-28,36,68.47,1276.95,APXMIDP
2021-03-28 18:00:00+00:00,2021-03-28,37,62.41,1155.35,APXMIDP
2021-03-28 18:30:00+00:00,2021-03-28,38,63.17,884.2,APXMIDP
2021-03-28 19:00:00+00:00,2021-03-28,39,61.96,892.4,APXMIDP
2021-03-28 19:30:00+00:00,2021-03-28,40,59.78,1161.9,APXMIDP
2021-03-28 20:00:00+00:00,2021-03-28,41,48.12,1046.25,APXMIDP
2021-03-28 20:30:00+00:00,2021-03-28,42,30.43,1106.15,APXMIDP
2021-03-28 21:00:00+00:00,2021-03-28,43,41.57,1553.3,APXMIDP
2021-03-28 21:30:00+00:00,2021-03-28,44,25.32,1362.1,APXMIDP
2021-03-28 22:00:00+00:00,2021-03-28,45,6.0,1026.3,APXMIDP
2021-03-28 22:30:00+00:00,2021-03-28,46,-17.0,1000.8,APXMIDP
