timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-06-05 12:30:00+00:00,2018-06-05,28,55.55,1570.35,APXMIDP
2018-06-05 13:00:00+00:00,2018-06-05,29,54.88,1591.5,APXMIDP
2018-06-05 13:30:00+00:00,2018-06-05,30,54.75,1609.4,APXMIDP
2018-06-05 14:00:00+00:00,2018-06-05,31,54.07,1478.95,APXMIDP
2018-06-05 14:30:00+00:00,2018-06-05,32,55.22,1557.8,APXMIDP
2018-06-05 15:00:00+00:00,2018-06-05,33,54.76,1158.95,APXMIDP
2018-06-05 15:30:00+00:00,2018-06-05,34,56.14,1386.35,APXMIDP
2018-06-05 16:00:00+00:00,2018-06-05,35,59.03,1240.5,APXMIDP
2018-06-05 16:30:00+00:00,2018-06-05,36,60.3,1360.55,APXMIDP
2018-06-05 17:00:00+00:00,2018-06-05,37,60.0,1301.5,APXMIDP
2018-06-05 17:30:00+00:00,2018-06-05,38,60.86,1307.85,APXMIDP
2018-06-05 18:00:00+00:00,2018-06-05,39,59.06,1308.1,APXMIDP
2018-06-05 18:30:00+00:00,2018-06-05,40,57.39,1148.65,APXMIDP
2018-06-05 19:00:00+00:00,2018-06-05,41,56.16,1241.9,APXMIDP
2018-06-05 19:30:00+00:00,2018-06-05,42,55.27,1165.6,APXMIDP
2018-06-05 20:00:00+00:00,2018-06-05,43,54.98,1197.65,APXMIDP
2018-06-05 20:30:00+00:00,2018-06-05,44,54.07,1428.9,APXMIDP
2018-06-05 21:00:00+00:00,2018-06-05,45,53.86,1326.65,APXMIDP
2018-06-05 21:30:00+00:00,2018-06-05,46,52.78,1135.2,APXMIDP
2018-06-05 22:00:00+00:00,2018-06-05,47,55.83,545.5,APXMIDP
2018-06-05 22:30:00+00:00,2018-06-05,48,56.66,557.65,APXMIDP
2018-06-05 23:00:00+00:00,2018-06-06,1,50.45,411.35,APXMIDP
2018-06-05 23:30:00+00:00,2018-06-06,2,50.35,381.8,APXMIDP
2018-06-06 00:00:00+00:00,2018-06-06,3,48.58,348.0,APXMIDP
2018-06-06 00:30:00+00:00,2018-06-06,4,47.51,321.95,APXMIDP
2018-06-06 01:00:00+00:00,2018-06-06,5,47.32,401.1,APXMIDP
2018-06-06 01:30:00+00:00,2018-06-06,6,47.57,360.4,APXMIDP
2018-06-06 02:00:00+00:00,2018-06-06,7,44.15,216.3,APXMIDP
2018-06-06 02:30:00+00:00,2018-06-06,8,44.15,212.0,APXMIDP
2018-06-06 03:00:00+00:00,2018-06-06,9,43.9,238.05,APXMIDP
2018-06-06 03:30:00+00:00,2018-06-06,10,43.61,294.3,APXMIDP
2018-06-06 04:00:00+00:00,2018-06-06,11,46.83,289.9,APXMIDP
2018-06-06 04:30:00+00:00,2018-06-06,12,47.22,291.8,APXMIDP
2018-06-06 05:00:00+00:00,2018-06-06,13,56.66,524.4,APXMIDP
2018-06-06 05:30:00+00:00,2018-06-06,14,46.24,656.15,APXMIDP
2018-06-06 06:00:00+00:00,2018-06-06,15,50.7,562.7,APXMIDP
2018-06-06 06:30:00+00:00,2018-06-06,16,56.46,559.05,APXMIDP
2018-06-06 07:00:00+00:00,2018-06-06,17,55.72,513.7,APXMIDP
2018-06-06 07:30:00+00:00,2018-06-06,18,54.08,503.5,APXMIDP
2018-06-06 08:00:00+00:00,2018-06-06,19,53.95,874.95,APXMIDP
2018-06-06 08:30:00+00:00,2018-06-06,20,52.82,734.8,APXMIDP
2018-06-06 09:00:00+00:00,2018-06-06,21,53.91,965.75,APXMIDP
2018-06-06 09:30:00+00:00,2018-06-06,22,57.64,1344.25,APXMIDP
2018-06-06 10:00:00+00:00,2018-06-06,23,55.94,1519.4,APXMIDP
2018-06-06 10:30:00+00:00,2018-06-06,24,53.78,1255.15,APXMIDP
2018-06-06 12:30:00+00:00,2018-06-06,28,50.34,1473.3,APXMIDP
2018-06-06 13:00:00+00:00,2018-06-06,29,49.8,1684.05,APXMIDP
2018-06-06 13:30:00+00:00,2018-06-06,30,50.44,1792.75,APXMIDP
2018-06-06 14:00:00+00:00,2018-06-06,31,56.97,1546.25,APXMIDP
2018-06-06 14:30:00+00:00,2018-06-06,32,59.41,1517.1,APXMIDP
2018-06-06 15:00:00+00:00,2018-06-06,33,57.64,1328.9,APXMIDP
2018-06-06 15:30:00+00:00,2018-06-06,34,59.03,1402.15,APXMIDP
2018-06-06 16:00:00+00:00,2018-06-06,35,59.23,1303.45,APXMIDP
2018-06-06 16:30:00+00:00,2018-06-06,36,60.7,1209.05,APXMIDP
2018-06-06 17:00:00+00:00,2018-06-06,37,62.23,1237.4,APXMIDP
2018-06-06 17:30:00+00:00,2018-06-06,38,64.51,1387.2,APXMIDP
2018-06-06 18:00:00+00:00,2018-06-06,39,66.51,574.35,APXMIDP
2018-06-06 18:30:00+00:00,2018-06-06,40,61.82,604.0,APXMIDP
2018-06-06 19:00:00+00:00,2018-06-06,41,58.42,807.1,APXMIDP
2018-06-06 19:30:00+00:00,2018-06-06,42,57.32,876.8,APXMIDP
2018-06-06 20:00:00+00:00,2018-06-06,43,57.02,760.85,APXMIDP
2018-06-06 20:30:00+00:00,2018-06-06,44,55.92,836.95,APXMIDP
2018-06-06 21:00:00+00:00,2018-06-06,45,54.94,744.35,APXMIDP
2018-06-06 21:30:00+00:00,2018-06-06,46,52.12,1361.5,APXMIDP
2018-06-06 22:00:00+00:00,2018-06-06,47,57.16,730.35,APXMIDP
2018-06-06 22:30:00+00:00,2018-06-06,48,62.48,562.25,APXMIDP
2018-06-06 23:00:00+00:00,2018-06-07,1,52.8,212.05,APXMIDP
2018-06-06 23:30:00+00:00,2018-06-07,2,49.44,237.85,APXMIDP
2018-06-07 00:00:00+00:00,2018-06-07,3,49.91,238.7,APXMIDP
2018-06-07 00:30:00+00:00,2018-06-07,4,49.09,274.65,APXMIDP
2018-06-07 01:00:00+00:00,2018-06-07,5,48.37,246.95,APXMIDP
2018-06-07 01:30:00+00:00,2018-06-07,6,48.7,283.65,APXMIDP
2018-06-07 02:00:00+00:00,2018-06-07,7,45.42,250.7,APXMIDP
2018-06-07 02:30:00+00:00,2018-06-07,8,48.26,331.4,APXMIDP
2018-06-07 03:00:00+00:00,2018-06-07,9,48.92,384.45,APXMIDP
2018-06-07 03:30:00+00:00,2018-06-07,10,47.21,352.4,APXMIDP
2018-06-07 04:00:00+00:00,2018-06-07,11,49.17,271.45,APXMIDP
2018-06-07 04:30:00+00:00,2018-06-07,12,50.7,413.3,APXMIDP
2018-06-07 05:00:00+00:00,2018-06-07,13,58.0,510.7,APXMIDP
2018-06-07 05:30:00+00:00,2018-06-07,14,50.25,744.6,APXMIDP
2018-06-07 06:00:00+00:00,2018-06-07,15,52.31,403.05,APXMIDP
2018-06-07 06:30:00+00:00,2018-06-07,16,61.92,429.6,APXMIDP
2018-06-07 07:00:00+00:00,2018-06-07,17,64.76,677.8,APXMIDP
2018-06-07 07:30:00+00:00,2018-06-07,18,62.82,793.6,APXMIDP
2018-06-07 08:00:00+00:00,2018-06-07,19,57.94,838.15,APXMIDP
2018-06-07 08:30:00+00:00,2018-06-07,20,56.04,909.05,APXMIDP
2018-06-07 09:00:00+00:00,2018-06-07,21,55.13,933.75,APXMIDP
2018-06-07 09:30:00+00:00,2018-06-07,22,54.54,953.35,APXMIDP
2018-06-07 10:00:00+00:00,2018-06-07,23,52.61,775.85,APXMIDP
2018-06-07 10:30:00+00:00,2018-06-07,24,52.88,820.1,APXMIDP
2018-06-07 11:00:00+00:00,2018-06-07,25,53.89,798.8,APXMIDP
2018-06-07 11:30:00+00:00,2018-06-07,26,53.57,897.8,APXMIDP
2018-06-07 12:00:00+00:00,2018-06-07,27,53.52,1001.25,APXMIDP
2018-06-07 12:30:00+00:00,2018-06-07,28,53.4,958.2,APXMIDP
2018-06-07 13:00:00+00:00,2018-06-07,29,53.27,991.6,APXMIDP
2018-06-07 13:30:00+00:00,2018-06-07,30,54.85,1042.9,APXMIDP
2018-06-07 14:00:00+00:00,2018-06-07,31,64.25,628.45,APXMIDP
2018-06-07 14:30:00+00:00,2018-06-07,32,71.86,718.45,APXMIDP
2018-06-07 15:00:00+00:00,2018-06-07,33,72.37,828.75,APXMIDP
2018-06-07 15:30:00+00:00,2018-06-07,34,76.37,1043.45,APXMIDP
2018-06-07 16:00:00+00:00,2018-06-07,35,77.2,1098.95,APXMIDP
2018-06-07 16:30:00+00:00,2018-06-07,36,77.39,1013.8,APXMIDP
2018-06-07 17:00:00+00:00,2018-06-07,37,78.93,1109.9,APXMIDP
2018-06-07 17:30:00+00:00,2018-06-07,38,78.56,1082.4,APXMIDP
2018-06-07 18:00:00+00:00,2018-06-07,39,67.09,468.45,APXMIDP
2018-06-07 18:30:00+00:00,2018-06-07,40,62.48,421.35,APXMIDP
2018-06-07 19:00:00+00:00,2018-06-07,41,61.37,516.85,APXMIDP
2018-06-07 19:30:00+00:00,2018-06-07,42,56.07,687.25,APXMIDP
2018-06-07 20:00:00+00:00,2018-06-07,43,60.28,748.25,APXMIDP
2018-06-07 20:30:00+00:00,2018-06-07,44,57.71,730.75,APXMIDP
2018-06-07 21:00:00+00:00,2018-06-07,45,55.98,996.2,APXMIDP
2018-06-07 21:30:00+00:00,2018-06-07,46,54.79,1099.95,APXMIDP
2018-06-07 22:00:00+00:00,2018-06-07,47,50.3,402.15,APXMIDP
2018-06-07 22:30:00+00:00,2018-06-07,48,51.58,298.15,APXMIDP
2018-06-07 23:00:00+00:00,2018-06-08,1,52.74,642.95,APXMIDP
2018-06-07 23:30:00+00:00,2018-06-08,2,51.31,264.5,APXMIDP
2018-06-08 00:00:00+00:00,2018-06-08,3,51.17,351.4,APXMIDP
2018-06-08 00:30:00+00:00,2018-06-08,4,51.87,358.45,APXMIDP
2018-06-08 01:00:00+00:00,2018-06-08,5,52.46,295.8,APXMIDP
2018-06-08 01:30:00+00:00,2018-06-08,6,49.33,360.8,APXMIDP
2018-06-08 02:00:00+00:00,2018-06-08,7,50.77,450.15,APXMIDP
2018-06-08 02:30:00+00:00,2018-06-08,8,50.52,435.75,APXMIDP
2018-06-08 03:00:00+00:00,2018-06-08,9,51.08,328.65,APXMIDP
2018-06-08 03:30:00+00:00,2018-06-08,10,49.64,402.25,APXMIDP
2018-06-08 04:00:00+00:00,2018-06-08,11,49.02,300.1,APXMIDP
2018-06-08 04:30:00+00:00,2018-06-08,12,51.11,223.9,APXMIDP
2018-06-08 05:00:00+00:00,2018-06-08,13,55.09,394.75,APXMIDP
2018-06-08 05:30:00+00:00,2018-06-08,14,48.09,1141.85,APXMIDP
2018-06-08 06:00:00+00:00,2018-06-08,15,49.46,421.5,APXMIDP
2018-06-08 06:30:00+00:00,2018-06-08,16,67.54,372.2,APXMIDP
2018-06-08 07:00:00+00:00,2018-06-08,17,80.49,463.35,APXMIDP
2018-06-08 07:30:00+00:00,2018-06-08,18,84.56,641.3,APXMIDP
2018-06-08 08:00:00+00:00,2018-06-08,19,86.0,997.9,APXMIDP
2018-06-08 08:30:00+00:00,2018-06-08,20,85.99,994.1,APXMIDP
2018-06-08 09:00:00+00:00,2018-06-08,21,85.75,1009.7,APXMIDP
2018-06-08 09:30:00+00:00,2018-06-08,22,85.52,1122.2,APXMIDP
2018-06-08 10:00:00+00:00,2018-06-08,23,69.22,1095.15,APXMIDP
2018-06-08 10:30:00+00:00,2018-06-08,24,67.09,1134.9,APXMIDP
2018-06-08 11:00:00+00:00,2018-06-08,25,68.86,1363.4,APXMIDP
2018-06-08 11:30:00+00:00,2018-06-08,26,70.13,1399.2,APXMIDP
2018-06-08 12:00:00+00:00,2018-06-08,27,60.86,1089.75,APXMIDP
2018-06-08 12:30:00+00:00,2018-06-08,28,57.99,1274.3,APXMIDP
2018-06-08 13:00:00+00:00,2018-06-08,29,55.61,1333.25,APXMIDP
2018-06-08 13:30:00+00:00,2018-06-08,30,55.49,1316.05,APXMIDP
2018-06-08 14:00:00+00:00,2018-06-08,31,54.72,995.05,APXMIDP
2018-06-08 14:30:00+00:00,2018-06-08,32,53.31,1180.8,APXMIDP
2018-06-08 15:00:00+00:00,2018-06-08,33,53.32,1139.9,APXMIDP
2018-06-08 15:30:00+00:00,2018-06-08,34,53.77,1349.35,APXMIDP
2018-06-08 16:00:00+00:00,2018-06-08,35,57.34,1346.65,APXMIDP
2018-06-08 16:30:00+00:00,2018-06-08,36,57.75,1376.0,APXMIDP
2018-06-08 17:00:00+00:00,2018-06-08,37,57.8,1259.7,APXMIDP
2018-06-08 17:30:00+00:00,2018-06-08,38,58.72,1408.45,APXMIDP
2018-06-08 18:00:00+00:00,2018-06-08,39,61.8,902.0,APXMIDP
2018-06-08 18:30:00+00:00,2018-06-08,40,57.23,652.45,APXMIDP
2018-06-08 19:00:00+00:00,2018-06-08,41,55.52,735.4,APXMIDP
2018-06-08 19:30:00+00:00,2018-06-08,42,55.74,587.65,APXMIDP
2018-06-08 20:00:00+00:00,2018-06-08,43,53.25,569.45,APXMIDP
2018-06-08 20:30:00+00:00,2018-06-08,44,53.42,557.9,APXMIDP
2018-06-08 21:00:00+00:00,2018-06-08,45,54.08,553.75,APXMIDP
2018-06-08 21:30:00+00:00,2018-06-08,46,50.53,840.6,APXMIDP
2018-06-08 22:00:00+00:00,2018-06-08,47,57.54,497.5,APXMIDP
2018-06-08 22:30:00+00:00,2018-06-08,48,57.89,267.65,APXMIDP
2018-06-08 23:00:00+00:00,2018-06-09,1,53.35,296.4,APXMIDP
2018-06-08 23:30:00+00:00,2018-06-09,2,50.53,186.1,APXMIDP
2018-06-09 00:00:00+00:00,2018-06-09,3,48.75,198.65,APXMIDP
2018-06-09 00:30:00+00:00,2018-06-09,4,49.35,236.15,APXMIDP
2018-06-09 01:00:00+00:00,2018-06-09,5,49.19,168.15,APXMIDP
2018-06-09 01:30:00+00:00,2018-06-09,6,49.03,273.35,APXMIDP
2018-06-09 02:00:00+00:00,2018-06-09,7,45.59,286.15,APXMIDP
2018-06-09 02:30:00+00:00,2018-06-09,8,46.45,284.3,APXMIDP
2018-06-09 03:00:00+00:00,2018-06-09,9,47.01,258.55,APXMIDP
2018-06-09 03:30:00+00:00,2018-06-09,10,45.22,261.75,APXMIDP
2018-06-09 04:00:00+00:00,2018-06-09,11,45.52,189.45,APXMIDP
2018-06-09 04:30:00+00:00,2018-06-09,12,45.45,216.45,APXMIDP
2018-06-09 05:00:00+00:00,2018-06-09,13,52.28,215.2,APXMIDP
2018-06-09 05:30:00+00:00,2018-06-09,14,50.96,431.4,APXMIDP
2018-06-09 06:00:00+00:00,2018-06-09,15,50.51,203.05,APXMIDP
2018-06-09 06:30:00+00:00,2018-06-09,16,52.6,254.0,APXMIDP
2018-06-09 07:00:00+00:00,2018-06-09,17,49.15,436.0,APXMIDP
2018-06-09 07:30:00+00:00,2018-06-09,18,52.01,481.8,APXMIDP
2018-06-09 08:00:00+00:00,2018-06-09,19,57.65,556.9,APXMIDP
2018-06-09 08:30:00+00:00,2018-06-09,20,59.18,547.75,APXMIDP
2018-06-09 09:00:00+00:00,2018-06-09,21,58.21,607.5,APXMIDP
2018-06-09 09:30:00+00:00,2018-06-09,22,56.23,611.85,APXMIDP
2018-06-09 10:00:00+00:00,2018-06-09,23,53.39,707.0,APXMIDP
2018-06-09 10:30:00+00:00,2018-06-09,24,51.57,522.5,APXMIDP
2018-06-09 11:00:00+00:00,2018-06-09,25,48.85,875.8,APXMIDP
2018-06-09 11:30:00+00:00,2018-06-09,26,48.61,1047.35,APXMIDP
2018-06-09 12:00:00+00:00,2018-06-09,27,46.76,1399.3,APXMIDP
2018-06-09 12:30:00+00:00,2018-06-09,28,46.71,1208.5,APXMIDP
2018-06-09 13:00:00+00:00,2018-06-09,29,46.64,1272.5,APXMIDP
2018-06-09 13:30:00+00:00,2018-06-09,30,45.9,1363.4,APXMIDP
2018-06-09 14:00:00+00:00,2018-06-09,31,41.24,1056.1,APXMIDP
2018-06-09 14:30:00+00:00,2018-06-09,32,41.39,1076.75,APXMIDP
2018-06-09 15:00:00+00:00,2018-06-09,33,40.85,1178.05,APXMIDP
2018-06-09 15:30:00+00:00,2018-06-09,34,43.0,1408.1,APXMIDP
2018-06-09 16:00:00+00:00,2018-06-09,35,54.61,774.1,APXMIDP
2018-06-09 16:30:00+00:00,2018-06-09,36,60.15,733.8,APXMIDP
2018-06-09 17:00:00+00:00,2018-06-09,37,60.12,827.8,APXMIDP
2018-06-09 17:30:00+00:00,2018-06-09,38,60.5,880.5,APXMIDP
2018-06-09 18:00:00+00:00,2018-06-09,39,62.36,900.2,APXMIDP
2018-06-09 18:30:00+00:00,2018-06-09,40,62.1,863.3,APXMIDP
2018-06-09 19:00:00+00:00,2018-06-09,41,62.71,789.65,APXMIDP
2018-06-09 19:30:00+00:00,2018-06-09,42,59.66,632.4,APXMIDP
2018-06-09 20:00:00+00:00,2018-06-09,43,57.53,613.45,APXMIDP
2018-06-09 20:30:00+00:00,2018-06-09,44,57.07,694.1,APXMIDP
2018-06-09 21:00:00+00:00,2018-06-09,45,56.28,636.85,APXMIDP
2018-06-09 21:30:00+00:00,2018-06-09,46,54.87,815.45,APXMIDP
2018-06-09 22:00:00+00:00,2018-06-09,47,56.38,644.85,APXMIDP
2018-06-09 22:30:00+00:00,2018-06-09,48,56.8,514.8,APXMIDP
2018-06-09 23:00:00+00:00,2018-06-10,1,54.91,323.55,APXMIDP
2018-06-09 23:30:00+00:00,2018-06-10,2,53.89,410.0,APXMIDP
2018-06-10 00:00:00+00:00,2018-06-10,3,50.81,274.5,APXMIDP
2018-06-10 00:30:00+00:00,2018-06-10,4,49.95,404.45,APXMIDP
2018-06-10 01:00:00+00:00,2018-06-10,5,50.68,295.0,APXMIDP
2018-06-10 01:30:00+00:00,2018-06-10,6,50.15,385.25,APXMIDP
2018-06-10 02:00:00+00:00,2018-06-10,7,46.23,212.55,APXMIDP
2018-06-10 02:30:00+00:00,2018-06-10,8,46.87,311.9,APXMIDP
2018-06-10 03:00:00+00:00,2018-06-10,9,45.88,214.7,APXMIDP
2018-06-10 03:30:00+00:00,2018-06-10,10,45.06,313.5,APXMIDP
2018-06-10 04:00:00+00:00,2018-06-10,11,45.26,341.05,APXMIDP
2018-06-10 04:30:00+00:00,2018-06-10,12,44.84,351.1,APXMIDP
2018-06-10 05:00:00+00:00,2018-06-10,13,45.06,326.9,APXMIDP
2018-06-10 05:30:00+00:00,2018-06-10,14,45.74,361.15,APXMIDP
2018-06-10 06:00:00+00:00,2018-06-10,15,45.9,510.15,APXMIDP
2018-06-10 06:30:00+00:00,2018-06-10,16,46.13,380.5,APXMIDP
2018-06-10 07:00:00+00:00,2018-06-10,17,46.29,638.65,APXMIDP
2018-06-10 07:30:00+00:00,2018-06-10,18,52.62,664.0,APXMIDP
2018-06-10 08:00:00+00:00,2018-06-10,19,59.17,479.6,APXMIDP
2018-06-10 08:30:00+00:00,2018-06-10,20,67.47,547.65,APXMIDP
2018-06-10 09:00:00+00:00,2018-06-10,21,68.68,563.0,APXMIDP
2018-06-10 09:30:00+00:00,2018-06-10,22,64.39,595.15,APXMIDP
2018-06-10 10:00:00+00:00,2018-06-10,23,54.3,506.2,APXMIDP
2018-06-10 10:30:00+00:00,2018-06-10,24,55.27,604.3,APXMIDP
2018-06-10 11:00:00+00:00,2018-06-10,25,56.75,805.05,APXMIDP
2018-06-10 11:30:00+00:00,2018-06-10,26,52.67,786.0,APXMIDP
2018-06-10 12:00:00+00:00,2018-06-10,27,48.62,1145.75,APXMIDP
2018-06-10 12:30:00+00:00,2018-06-10,28,48.46,1053.2,APXMIDP
2018-06-10 13:00:00+00:00,2018-06-10,29,47.29,1294.8,APXMIDP
2018-06-10 13:30:00+00:00,2018-06-10,30,46.65,1514.35,APXMIDP
2018-06-10 14:00:00+00:00,2018-06-10,31,48.06,1103.15,APXMIDP
2018-06-10 14:30:00+00:00,2018-06-10,32,48.96,962.7,APXMIDP
2018-06-10 15:00:00+00:00,2018-06-10,33,49.83,832.5,APXMIDP
2018-06-10 15:30:00+00:00,2018-06-10,34,50.04,753.5,APXMIDP
2018-06-10 16:00:00+00:00,2018-06-10,35,53.77,914.45,APXMIDP
2018-06-10 16:30:00+00:00,2018-06-10,36,53.88,991.2,APXMIDP
2018-06-10 17:00:00+00:00,2018-06-10,37,56.31,954.75,APXMIDP
2018-06-10 17:30:00+00:00,2018-06-10,38,59.6,998.25,APXMIDP
2018-06-10 18:00:00+00:00,2018-06-10,39,64.57,831.25,APXMIDP
2018-06-10 18:30:00+00:00,2018-06-10,40,60.69,902.4,APXMIDP
2018-06-10 19:00:00+00:00,2018-06-10,41,61.22,835.25,APXMIDP
2018-06-10 19:30:00+00:00,2018-06-10,42,60.28,895.25,APXMIDP
2018-06-10 20:00:00+00:00,2018-06-10,43,58.23,821.25,APXMIDP
2018-06-10 20:30:00+00:00,2018-06-10,44,57.46,884.9,APXMIDP
2018-06-10 21:00:00+00:00,2018-06-10,45,57.01,916.6,APXMIDP
2018-06-10 21:30:00+00:00,2018-06-10,46,54.57,1176.95,APXMIDP
2018-06-10 22:00:00+00:00,2018-06-10,47,50.96,518.55,APXMIDP
2018-06-10 22:30:00+00:00,2018-06-10,48,53.37,395.0,APXMIDP
