timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-05 16:30:00+00:00,2021-04-05,36,45.85,1498.55,APXMIDP
2021-04-05 17:00:00+00:00,2021-04-05,37,55.81,1381.15,APXMIDP
2021-04-05 17:30:00+00:00,2021-04-05,38,61.21,1313.5,APXMIDP
2021-04-05 18:00:00+00:00,2021-04-05,39,72.39,1005.55,APXMIDP
2021-04-05 18:30:00+00:00,2021-04-05,40,73.08,847.7,APXMIDP
2021-04-05 19:00:00+00:00,2021-04-05,41,75.13,1036.3,APXMIDP
2021-04-05 19:30:00+00:00,2021-04-05,42,74.59,1123.65,APXMIDP
2021-04-05 20:00:00+00:00,2021-04-05,43,71.79,1034.75,APXMIDP
2021-04-05 20:30:00+00:00,2021-04-05,44,70.04,957.2,APXMIDP
2021-04-05 21:00:00+00:00,2021-04-05,45,67.66,1196.35,APXMIDP
2021-04-05 21:30:00+00:00,2021-04-05,46,66.39,1127.5,APXMIDP
2021-04-05 22:00:00+00:00,2021-04-05,47,66.72,1077.05,APXMIDP
2021-04-05 22:30:00+00:00,2021-04-05,48,60.69,797.15,APXMIDP
2021-04-05 23:00:00+00:00,2021-04-06,1,62.19,798.8,APXMIDP
2021-04-05 23:30:00+00:00,2021-04-06,2,59.36,853.75,APXMIDP
2021-04-06 00:00:00+00:00,2021-04-06,3,44.18,810.9,APXMIDP
2021-04-06 00:30:00+00:00,2021-04-06,4,52.53,734.7,APXMIDP
2021-04-06 01:00:00+00:00,2021-04-06,5,46.98,760.4,APXMIDP
2021-04-06 01:30:00+00:00,2021-04-06,6,44.82,717.85,APXMIDP
2021-04-06 02:00:00+00:00,2021-04-06,7,39.73,634.4,APXMIDP
2021-04-06 02:30:00+00:00,2021-04-06,8,41.71,746.6,APXMIDP
2021-04-06 03:00:00+00:00,2021-04-06,9,51.73,486.95,APXMIDP
2021-04-06 03:30:00+00:00,2021-04-06,10,45.66,661.3,APXMIDP
2021-04-06 04:00:00+00:00,2021-04-06,11,63.54,819.75,APXMIDP
2021-04-06 04:30:00+00:00,2021-04-06,12,67.49,909.65,APXMIDP
2021-04-06 05:00:00+00:00,2021-04-06,13,72.57,881.7,APXMIDP
2021-04-06 05:30:00+00:00,2021-04-06,14,71.16,935.85,APXMIDP
2021-04-06 06:00:00+00:00,2021-04-06,15,77.47,1519.95,APXMIDP
2021-04-06 06:30:00+00:00,2021-04-06,16,84.04,1417.05,APXMIDP
2021-04-06 07:00:00+00:00,2021-04-06,17,80.05,1242.75,APXMIDP
2021-04-06 07:30:00+00:00,2021-04-06,18,81.41,1315.65,APXMIDP
2021-04-06 08:00:00+00:00,2021-04-06,19,81.08,1669.0,APXMIDP
2021-04-06 08:30:00+00:00,2021-04-06,20,75.05,1765.8,APXMIDP
2021-04-06 09:00:00+00:00,2021-04-06,21,71.41,1731.95,APXMIDP
2021-04-06 09:30:00+00:00,2021-04-06,22,69.99,1715.7,APXMIDP
2021-04-06 10:00:00+00:00,2021-04-06,23,63.05,1666.35,APXMIDP
2021-04-06 10:30:00+00:00,2021-04-06,24,62.47,1910.5,APXMIDP
2021-04-06 11:00:00+00:00,2021-04-06,25,58.68,1711.45,APXMIDP
2021-04-06 11:30:00+00:00,2021-04-06,26,56.33,1969.1,APXMIDP
2021-04-06 12:00:00+00:00,2021-04-06,27,50.03,1836.4,APXMIDP
2021-04-06 12:30:00+00:00,2021-04-06,28,49.47,1905.55,APXMIDP
2021-04-06 13:00:00+00:00,2021-04-06,29,54.49,1695.05,APXMIDP
2021-04-06 13:30:00+00:00,2021-04-06,30,54.35,1746.65,APXMIDP
2021-04-06 14:00:00+00:00,2021-04-06,31,37.91,1160.7,APXMIDP
2021-04-06 14:30:00+00:00,2021-04-06,32,40.95,1464.15,APXMIDP
2021-04-06 15:00:00+00:00,2021-04-06,33,52.38,1325.05,APXMIDP
2021-04-06 15:30:00+00:00,2021-04-06,34,54.43,1244.05,APXMIDP
2021-04-06 16:00:00+00:00,2021-04-06,35,66.44,1433.2,APXMIDP
2021-04-06 16:30:00+00:00,2021-04-06,36,66.82,1638.55,APXMIDP
2021-04-06 17:00:00+00:00,2021-04-06,37,67.83,1662.5,APXMIDP
2021-04-06 17:30:00+00:00,2021-04-06,38,73.06,1776.75,APXMIDP
2021-04-06 18:00:00+00:00,2021-04-06,39,78.2,2075.5,APXMIDP
2021-04-06 18:30:00+00:00,2021-04-06,40,77.49,1886.65,APXMIDP
2021-04-06 19:00:00+00:00,2021-04-06,41,75.48,2004.85,APXMIDP
2021-04-06 19:30:00+00:00,2021-04-06,42,74.22,1826.85,APXMIDP
2021-04-06 20:00:00+00:00,2021-04-06,43,72.9,1450.2,APXMIDP
2021-04-06 20:30:00+00:00,2021-04-06,44,73.3,1565.35,APXMIDP
2021-04-06 21:00:00+00:00,2021-04-06,45,67.9,1535.85,APXMIDP
2021-04-06 21:30:00+00:00,2021-04-06,46,64.94,1703.0,APXMIDP
2021-04-06 22:00:00+00:00,2021-04-06,47,66.87,825.15,APXMIDP
2021-04-06 22:30:00+00:00,2021-04-06,48,62.82,829.75,APXMIDP
2021-04-06 23:00:00+00:00,2021-04-07,1,59.39,830.15,APXMIDP
2021-04-06 23:30:00+00:00,2021-04-07,2,60.91,955.4,APXMIDP
2021-04-07 00:00:00+00:00,2021-04-07,3,59.55,832.75,APXMIDP
2021-04-07 00:30:00+00:00,2021-04-07,4,62.83,787.95,APXMIDP
2021-04-07 01:00:00+00:00,2021-04-07,5,59.03,1082.1,APXMIDP
2021-04-07 01:30:00+00:00,2021-04-07,6,59.71,973.45,APXMIDP
2021-04-07 02:00:00+00:00,2021-04-07,7,64.16,848.85,APXMIDP
2021-04-07 02:30:00+00:00,2021-04-07,8,57.94,883.4,APXMIDP
2021-04-07 03:00:00+00:00,2021-04-07,9,56.49,1133.3,APXMIDP
2021-04-07 03:30:00+00:00,2021-04-07,10,55.33,914.1,APXMIDP
2021-04-07 04:00:00+00:00,2021-04-07,11,74.09,1324.45,APXMIDP
2021-04-07 04:30:00+00:00,2021-04-07,12,61.28,1347.55,APXMIDP
2021-04-07 05:00:00+00:00,2021-04-07,13,72.4,1595.6,APXMIDP
2021-04-07 05:30:00+00:00,2021-04-07,14,69.66,1575.1,APXMIDP
2021-04-07 06:00:00+00:00,2021-04-07,15,80.8,1676.85,APXMIDP
2021-04-07 06:30:00+00:00,2021-04-07,16,94.06,1420.75,APXMIDP
2021-04-07 07:00:00+00:00,2021-04-07,17,86.52,1943.05,APXMIDP
2021-04-07 07:30:00+00:00,2021-04-07,18,88.72,1810.85,APXMIDP
2021-04-07 08:00:00+00:00,2021-04-07,19,76.6,2191.85,APXMIDP
2021-04-07 08:30:00+00:00,2021-04-07,20,71.83,2054.7,APXMIDP
2021-04-07 09:00:00+00:00,2021-04-07,21,65.74,2232.95,APXMIDP
2021-04-07 09:30:00+00:00,2021-04-07,22,62.48,2375.0,APXMIDP
2021-04-07 10:00:00+00:00,2021-04-07,23,55.9,1929.45,APXMIDP
2021-04-07 10:30:00+00:00,2021-04-07,24,63.9,2055.85,APXMIDP
2021-04-07 11:00:00+00:00,2021-04-07,25,71.06,1889.85,APXMIDP
2021-04-07 11:30:00+00:00,2021-04-07,26,75.15,2386.05,APXMIDP
2021-04-07 12:00:00+00:00,2021-04-07,27,71.13,1902.0,APXMIDP
2021-04-07 12:30:00+00:00,2021-04-07,28,69.27,1919.8,APXMIDP
2021-04-07 13:00:00+00:00,2021-04-07,29,67.5,2170.4,APXMIDP
2021-04-07 13:30:00+00:00,2021-04-07,30,68.73,2202.75,APXMIDP
2021-04-07 14:00:00+00:00,2021-04-07,31,64.19,1218.4,APXMIDP
2021-04-07 14:30:00+00:00,2021-04-07,32,65.12,1304.1,APXMIDP
2021-04-07 15:00:00+00:00,2021-04-07,33,78.57,1362.0,APXMIDP
2021-04-07 15:30:00+00:00,2021-04-07,34,94.32,1360.05,APXMIDP
2021-04-07 16:00:00+00:00,2021-04-07,35,103.2,1396.5,APXMIDP
2021-04-07 16:30:00+00:00,2021-04-07,36,106.83,1256.2,APXMIDP
2021-04-07 17:00:00+00:00,2021-04-07,37,115.59,1286.95,APXMIDP
2021-04-07 17:30:00+00:00,2021-04-07,38,118.95,1219.45,APXMIDP
2021-04-07 18:00:00+00:00,2021-04-07,39,130.24,1183.9,APXMIDP
2021-04-07 18:30:00+00:00,2021-04-07,40,125.4,1440.35,APXMIDP
2021-04-07 19:00:00+00:00,2021-04-07,41,123.35,1017.7,APXMIDP
2021-04-07 19:30:00+00:00,2021-04-07,42,119.97,1206.1,APXMIDP
2021-04-07 20:00:00+00:00,2021-04-07,43,130.37,1231.25,APXMIDP
2021-04-07 20:30:00+00:00,2021-04-07,44,102.25,823.9,APXMIDP
2021-04-07 21:00:00+00:00,2021-04-07,45,114.15,1125.6,APXMIDP
2021-04-07 21:30:00+00:00,2021-04-07,46,79.85,1052.8,APXMIDP
2021-04-07 22:00:00+00:00,2021-04-07,47,47.92,574.0,APXMIDP
2021-04-07 22:30:00+00:00,2021-04-07,48,40.32,805.4,APXMIDP
2021-04-07 23:00:00+00:00,2021-04-08,1,59.61,616.35,APXMIDP
2021-04-07 23:30:00+00:00,2021-04-08,2,44.57,565.95,APXMIDP
2021-04-08 00:00:00+00:00,2021-04-08,3,47.49,698.65,APXMIDP
2021-04-08 00:30:00+00:00,2021-04-08,4,50.27,797.9,APXMIDP
2021-04-08 01:00:00+00:00,2021-04-08,5,52.2,1258.1,APXMIDP
2021-04-08 01:30:00+00:00,2021-04-08,6,46.58,1078.9,APXMIDP
2021-04-08 02:00:00+00:00,2021-04-08,7,38.6,634.95,APXMIDP
2021-04-08 02:30:00+00:00,2021-04-08,8,40.94,706.5,APXMIDP
2021-04-08 03:00:00+00:00,2021-04-08,9,50.63,833.65,APXMIDP
2021-04-08 03:30:00+00:00,2021-04-08,10,47.14,1008.0,APXMIDP
2021-04-08 04:00:00+00:00,2021-04-08,11,35.26,823.9,APXMIDP
2021-04-08 04:30:00+00:00,2021-04-08,12,25.67,852.0,APXMIDP
2021-04-08 05:00:00+00:00,2021-04-08,13,30.21,1009.5,APXMIDP
2021-04-08 05:30:00+00:00,2021-04-08,14,29.99,750.1,APXMIDP
2021-04-08 06:00:00+00:00,2021-04-08,15,43.66,1059.1,APXMIDP
2021-04-08 06:30:00+00:00,2021-04-08,16,63.51,1390.4,APXMIDP
2021-04-08 07:00:00+00:00,2021-04-08,17,64.94,1530.6,APXMIDP
2021-04-08 07:30:00+00:00,2021-04-08,18,64.94,1712.65,APXMIDP
2021-04-08 08:00:00+00:00,2021-04-08,19,54.53,1807.05,APXMIDP
2021-04-08 08:30:00+00:00,2021-04-08,20,45.32,1969.5,APXMIDP
2021-04-08 09:00:00+00:00,2021-04-08,21,52.76,2564.2,APXMIDP
2021-04-08 09:30:00+00:00,2021-04-08,22,48.23,2935.05,APXMIDP
2021-04-08 10:00:00+00:00,2021-04-08,23,42.91,2396.75,APXMIDP
2021-04-08 10:30:00+00:00,2021-04-08,24,39.58,2607.6,APXMIDP
2021-04-08 11:00:00+00:00,2021-04-08,25,51.1,3371.3,APXMIDP
2021-04-08 11:30:00+00:00,2021-04-08,26,49.7,3299.6,APXMIDP
2021-04-08 12:00:00+00:00,2021-04-08,27,49.31,2874.85,APXMIDP
2021-04-08 12:30:00+00:00,2021-04-08,28,49.72,2671.6,APXMIDP
2021-04-08 13:00:00+00:00,2021-04-08,29,49.44,2374.6,APXMIDP
2021-04-08 13:30:00+00:00,2021-04-08,30,50.13,2527.65,APXMIDP
2021-04-08 14:00:00+00:00,2021-04-08,31,54.7,1793.2,APXMIDP
2021-04-08 14:30:00+00:00,2021-04-08,32,55.64,1821.2,APXMIDP
2021-04-08 15:00:00+00:00,2021-04-08,33,51.52,1834.0,APXMIDP
2021-04-08 15:30:00+00:00,2021-04-08,34,49.23,1836.95,APXMIDP
2021-04-08 16:00:00+00:00,2021-04-08,35,43.46,1809.8,APXMIDP
2021-04-08 16:30:00+00:00,2021-04-08,36,49.97,1559.55,APXMIDP
2021-04-08 17:00:00+00:00,2021-04-08,37,64.46,1683.3,APXMIDP
2021-04-08 17:30:00+00:00,2021-04-08,38,64.09,1796.9,APXMIDP
2021-04-08 18:00:00+00:00,2021-04-08,39,65.42,1399.25,APXMIDP
2021-04-08 18:30:00+00:00,2021-04-08,40,56.71,1649.85,APXMIDP
2021-04-08 19:00:00+00:00,2021-04-08,41,69.93,1566.15,APXMIDP
2021-04-08 19:30:00+00:00,2021-04-08,42,67.29,1372.25,APXMIDP
2021-04-08 20:00:00+00:00,2021-04-08,43,65.73,1376.8,APXMIDP
2021-04-08 20:30:00+00:00,2021-04-08,44,57.72,1092.45,APXMIDP
2021-04-08 21:00:00+00:00,2021-04-08,45,64.47,1275.95,APXMIDP
2021-04-08 21:30:00+00:00,2021-04-08,46,63.97,1696.8,APXMIDP
2021-04-08 22:00:00+00:00,2021-04-08,47,61.45,1030.2,APXMIDP
2021-04-08 22:30:00+00:00,2021-04-08,48,57.84,913.35,APXMIDP
