timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-25 23:00:00+00:00,2024-06-26,1,82.65,2179.5,APXMIDP
2024-06-25 23:30:00+00:00,2024-06-26,2,81.22,2270.65,APXMIDP
2024-06-26 00:00:00+00:00,2024-06-26,3,85.94,2015.75,APXMIDP
2024-06-26 00:30:00+00:00,2024-06-26,4,84.92,2315.2,APXMIDP
2024-06-26 01:00:00+00:00,2024-06-26,5,80.06,2453.9,APXMIDP
2024-06-26 01:30:00+00:00,2024-06-26,6,77.1,2453.3,APXMIDP
2024-06-26 02:00:00+00:00,2024-06-26,7,78.3,2155.25,APXMIDP
2024-06-26 02:30:00+00:00,2024-06-26,8,78.85,2290.0,APXMIDP
2024-06-26 03:00:00+00:00,2024-06-26,9,78.53,2438.55,APXMIDP
2024-06-26 03:30:00+00:00,2024-06-26,10,77.14,2344.9,APXMIDP
2024-06-26 04:00:00+00:00,2024-06-26,11,95.1,1972.45,APXMIDP
2024-06-26 04:30:00+00:00,2024-06-26,12,98.21,2025.15,APXMIDP
2024-06-26 05:00:00+00:00,2024-06-26,13,98.45,2094.0,APXMIDP
2024-06-26 05:30:00+00:00,2024-06-26,14,106.37,2346.5,APXMIDP
2024-06-26 06:00:00+00:00,2024-06-26,15,101.46,1992.65,APXMIDP
2024-06-26 06:30:00+00:00,2024-06-26,16,106.28,2107.8,APXMIDP
2024-06-26 07:00:00+00:00,2024-06-26,17,103.21,1731.9,APXMIDP
2024-06-26 07:30:00+00:00,2024-06-26,18,104.59,1798.55,APXMIDP
2024-06-26 08:00:00+00:00,2024-06-26,19,96.27,1609.15,APXMIDP
2024-06-26 08:30:00+00:00,2024-06-26,20,83.84,1899.6,APXMIDP
2024-06-26 09:00:00+00:00,2024-06-26,21,72.11,2239.7,APXMIDP
2024-06-26 09:30:00+00:00,2024-06-26,22,73.18,2637.65,APXMIDP
2024-06-26 10:00:00+00:00,2024-06-26,23,68.53,2353.85,APXMIDP
2024-06-26 10:30:00+00:00,2024-06-26,24,63.39,2107.3,APXMIDP
2024-06-26 11:00:00+00:00,2024-06-26,25,66.95,2432.25,APXMIDP
2024-06-26 11:30:00+00:00,2024-06-26,26,68.72,2358.7,APXMIDP
2024-06-26 12:00:00+00:00,2024-06-26,27,65.54,2512.3,APXMIDP
2024-06-26 12:30:00+00:00,2024-06-26,28,66.05,2811.25,APXMIDP
2024-06-26 13:00:00+00:00,2024-06-26,29,68.02,2466.95,APXMIDP
2024-06-26 13:30:00+00:00,2024-06-26,30,64.37,2746.45,APXMIDP
2024-06-26 14:00:00+00:00,2024-06-26,31,67.4,2947.1,APXMIDP
2024-06-26 14:30:00+00:00,2024-06-26,32,78.82,2651.15,APXMIDP
2024-06-26 15:00:00+00:00,2024-06-26,33,74.58,3077.05,APXMIDP
2024-06-26 15:30:00+00:00,2024-06-26,34,71.31,3250.85,APXMIDP
2024-06-26 16:00:00+00:00,2024-06-26,35,88.45,3286.0,APXMIDP
2024-06-26 16:30:00+00:00,2024-06-26,36,89.63,3356.4,APXMIDP
2024-06-26 17:00:00+00:00,2024-06-26,37,96.19,3771.0,APXMIDP
2024-06-26 17:30:00+00:00,2024-06-26,38,97.89,3390.65,APXMIDP
2024-06-26 18:00:00+00:00,2024-06-26,39,97.26,3658.4,APXMIDP
2024-06-26 18:30:00+00:00,2024-06-26,40,95.75,3628.0,APXMIDP
2024-06-26 19:00:00+00:00,2024-06-26,41,97.33,3342.05,APXMIDP
2024-06-26 19:30:00+00:00,2024-06-26,42,93.37,3051.4,APXMIDP
2024-06-26 20:00:00+00:00,2024-06-26,43,100.43,2850.4,APXMIDP
2024-06-26 20:30:00+00:00,2024-06-26,44,87.45,2677.1,APXMIDP
2024-06-26 21:00:00+00:00,2024-06-26,45,77.6,2776.6,APXMIDP
2024-06-26 21:30:00+00:00,2024-06-26,46,79.79,3762.3,APXMIDP
2024-06-26 22:00:00+00:00,2024-06-26,47,79.69,2185.3,APXMIDP
2024-06-26 22:30:00+00:00,2024-06-26,48,80.56,1863.45,APXMIDP
2024-06-26 23:00:00+00:00,2024-06-27,1,78.43,2163.1,APXMIDP
2024-06-26 23:30:00+00:00,2024-06-27,2,83.07,1763.65,APXMIDP
2024-06-27 00:00:00+00:00,2024-06-27,3,80.41,1814.6,APXMIDP
2024-06-27 00:30:00+00:00,2024-06-27,4,78.68,1758.0,APXMIDP
2024-06-27 01:00:00+00:00,2024-06-27,5,80.67,1679.75,APXMIDP
2024-06-27 01:30:00+00:00,2024-06-27,6,76.37,1716.95,APXMIDP
2024-06-27 02:00:00+00:00,2024-06-27,7,80.05,1825.55,APXMIDP
2024-06-27 02:30:00+00:00,2024-06-27,8,79.15,1641.85,APXMIDP
2024-06-27 03:00:00+00:00,2024-06-27,9,77.89,1781.9,APXMIDP
2024-06-27 03:30:00+00:00,2024-06-27,10,78.85,1683.65,APXMIDP
2024-06-27 04:00:00+00:00,2024-06-27,11,91.21,2073.05,APXMIDP
2024-06-27 04:30:00+00:00,2024-06-27,12,93.83,2115.7,APXMIDP
2024-06-27 05:00:00+00:00,2024-06-27,13,102.04,1997.6,APXMIDP
2024-06-27 05:30:00+00:00,2024-06-27,14,104.89,2399.35,APXMIDP
2024-06-27 06:00:00+00:00,2024-06-27,15,100.46,2753.35,APXMIDP
2024-06-27 06:30:00+00:00,2024-06-27,16,101.31,2961.85,APXMIDP
2024-06-27 07:00:00+00:00,2024-06-27,17,84.95,2394.45,APXMIDP
2024-06-27 07:30:00+00:00,2024-06-27,18,78.47,2514.55,APXMIDP
2024-06-27 08:00:00+00:00,2024-06-27,19,71.1,3069.65,APXMIDP
2024-06-27 08:30:00+00:00,2024-06-27,20,62.17,2980.55,APXMIDP
2024-06-27 09:00:00+00:00,2024-06-27,21,58.22,3560.35,APXMIDP
2024-06-27 09:30:00+00:00,2024-06-27,22,36.06,3096.9,APXMIDP
2024-06-27 10:00:00+00:00,2024-06-27,23,27.18,2574.5,APXMIDP
2024-06-27 10:30:00+00:00,2024-06-27,24,13.8,2824.1,APXMIDP
2024-06-27 11:00:00+00:00,2024-06-27,25,30.11,3612.5,APXMIDP
2024-06-27 11:30:00+00:00,2024-06-27,26,26.5,3543.4,APXMIDP
2024-06-27 12:00:00+00:00,2024-06-27,27,15.24,3424.2,APXMIDP
2024-06-27 12:30:00+00:00,2024-06-27,28,6.18,2958.3,APXMIDP
2024-06-27 13:00:00+00:00,2024-06-27,29,19.31,3301.65,APXMIDP
2024-06-27 13:30:00+00:00,2024-06-27,30,22.79,3240.35,APXMIDP
2024-06-27 14:00:00+00:00,2024-06-27,31,28.43,2785.9,APXMIDP
2024-06-27 14:30:00+00:00,2024-06-27,32,36.04,2541.4,APXMIDP
2024-06-27 15:00:00+00:00,2024-06-27,33,21.79,2912.7,APXMIDP
2024-06-27 15:30:00+00:00,2024-06-27,34,44.74,3653.8,APXMIDP
2024-06-27 16:00:00+00:00,2024-06-27,35,45.16,3078.15,APXMIDP
2024-06-27 16:30:00+00:00,2024-06-27,36,46.7,3289.25,APXMIDP
2024-06-27 17:00:00+00:00,2024-06-27,37,68.65,3206.25,APXMIDP
2024-06-27 17:30:00+00:00,2024-06-27,38,69.93,3578.0,APXMIDP
2024-06-27 18:00:00+00:00,2024-06-27,39,80.94,3113.55,APXMIDP
2024-06-27 18:30:00+00:00,2024-06-27,40,73.63,2990.2,APXMIDP
2024-06-27 19:00:00+00:00,2024-06-27,41,69.07,2567.0,APXMIDP
2024-06-27 19:30:00+00:00,2024-06-27,42,68.03,2782.7,APXMIDP
2024-06-27 20:00:00+00:00,2024-06-27,43,61.74,2914.0,APXMIDP
2024-06-27 20:30:00+00:00,2024-06-27,44,47.66,2728.1,APXMIDP
2024-06-27 21:00:00+00:00,2024-06-27,45,45.43,2631.5,APXMIDP
2024-06-27 21:30:00+00:00,2024-06-27,46,35.42,2275.65,APXMIDP
2024-06-27 22:00:00+00:00,2024-06-27,47,10.03,1945.25,APXMIDP
2024-06-27 22:30:00+00:00,2024-06-27,48,-3.33,1923.05,APXMIDP
2024-06-27 23:00:00+00:00,2024-06-28,1,-1.48,2014.0,APXMIDP
2024-06-27 23:30:00+00:00,2024-06-28,2,-6.21,1754.45,APXMIDP
2024-06-28 00:00:00+00:00,2024-06-28,3,-0.42,2043.45,APXMIDP
2024-06-28 00:30:00+00:00,2024-06-28,4,-5.41,2011.65,APXMIDP
2024-06-28 01:00:00+00:00,2024-06-28,5,-2.36,2166.5,APXMIDP
2024-06-28 01:30:00+00:00,2024-06-28,6,-2.48,2196.6,APXMIDP
2024-06-28 02:00:00+00:00,2024-06-28,7,-1.82,2001.7,APXMIDP
2024-06-28 02:30:00+00:00,2024-06-28,8,-5.34,2207.6,APXMIDP
2024-06-28 03:00:00+00:00,2024-06-28,9,0.33,2296.25,APXMIDP
2024-06-28 03:30:00+00:00,2024-06-28,10,-2.02,2129.6,APXMIDP
2024-06-28 04:00:00+00:00,2024-06-28,11,11.6,1945.35,APXMIDP
2024-06-28 04:30:00+00:00,2024-06-28,12,22.58,1887.25,APXMIDP
2024-06-28 05:00:00+00:00,2024-06-28,13,16.77,2155.9,APXMIDP
2024-06-28 05:30:00+00:00,2024-06-28,14,38.49,2470.6,APXMIDP
2024-06-28 06:00:00+00:00,2024-06-28,15,29.59,1771.05,APXMIDP
2024-06-28 06:30:00+00:00,2024-06-28,16,37.83,2083.95,APXMIDP
2024-06-28 07:00:00+00:00,2024-06-28,17,42.89,2814.45,APXMIDP
2024-06-28 07:30:00+00:00,2024-06-28,18,48.96,2643.25,APXMIDP
2024-06-28 08:00:00+00:00,2024-06-28,19,22.47,2736.8,APXMIDP
2024-06-28 08:30:00+00:00,2024-06-28,20,24.31,2871.4,APXMIDP
2024-06-28 09:00:00+00:00,2024-06-28,21,24.64,3407.5,APXMIDP
2024-06-28 09:30:00+00:00,2024-06-28,22,34.9,3221.6,APXMIDP
2024-06-28 10:00:00+00:00,2024-06-28,23,28.26,3001.65,APXMIDP
2024-06-28 10:30:00+00:00,2024-06-28,24,24.68,2870.8,APXMIDP
2024-06-28 11:00:00+00:00,2024-06-28,25,15.57,2690.6,APXMIDP
2024-06-28 11:30:00+00:00,2024-06-28,26,12.04,3312.35,APXMIDP
2024-06-28 12:00:00+00:00,2024-06-28,27,17.13,2760.2,APXMIDP
2024-06-28 12:30:00+00:00,2024-06-28,28,14.48,2849.8,APXMIDP
2024-06-28 13:00:00+00:00,2024-06-28,29,7.04,2943.95,APXMIDP
2024-06-28 13:30:00+00:00,2024-06-28,30,0.87,2989.9,APXMIDP
2024-06-28 14:00:00+00:00,2024-06-28,31,0.11,2362.75,APXMIDP
2024-06-28 14:30:00+00:00,2024-06-28,32,12.77,2425.2,APXMIDP
2024-06-28 15:00:00+00:00,2024-06-28,33,-1.06,2743.5,APXMIDP
2024-06-28 15:30:00+00:00,2024-06-28,34,20.24,3167.0,APXMIDP
2024-06-28 16:00:00+00:00,2024-06-28,35,54.21,3179.5,APXMIDP
2024-06-28 16:30:00+00:00,2024-06-28,36,65.47,3220.65,APXMIDP
2024-06-28 17:00:00+00:00,2024-06-28,37,62.15,2656.5,APXMIDP
2024-06-28 17:30:00+00:00,2024-06-28,38,70.32,2890.35,APXMIDP
2024-06-28 18:00:00+00:00,2024-06-28,39,88.99,2294.95,APXMIDP
2024-06-28 18:30:00+00:00,2024-06-28,40,88.08,2482.65,APXMIDP
2024-06-28 19:00:00+00:00,2024-06-28,41,98.48,2456.15,APXMIDP
2024-06-28 19:30:00+00:00,2024-06-28,42,100.3,2236.55,APXMIDP
2024-06-28 20:00:00+00:00,2024-06-28,43,103.06,2656.8,APXMIDP
2024-06-28 20:30:00+00:00,2024-06-28,44,102.3,2965.75,APXMIDP
2024-06-28 21:00:00+00:00,2024-06-28,45,95.93,2391.35,APXMIDP
2024-06-28 21:30:00+00:00,2024-06-28,46,92.92,2555.8,APXMIDP
2024-06-28 22:00:00+00:00,2024-06-28,47,84.98,1302.85,APXMIDP
2024-06-28 22:30:00+00:00,2024-06-28,48,90.03,1380.65,APXMIDP
2024-06-28 23:00:00+00:00,2024-06-29,1,93.79,1222.45,APXMIDP
2024-06-28 23:30:00+00:00,2024-06-29,2,93.0,1262.0,APXMIDP
2024-06-29 00:00:00+00:00,2024-06-29,3,92.63,1222.75,APXMIDP
2024-06-29 00:30:00+00:00,2024-06-29,4,91.7,1214.15,APXMIDP
2024-06-29 01:00:00+00:00,2024-06-29,5,90.0,1394.4,APXMIDP
2024-06-29 01:30:00+00:00,2024-06-29,6,87.98,1384.1,APXMIDP
2024-06-29 02:00:00+00:00,2024-06-29,7,82.27,1073.75,APXMIDP
2024-06-29 02:30:00+00:00,2024-06-29,8,74.88,1151.95,APXMIDP
2024-06-29 03:00:00+00:00,2024-06-29,9,76.08,1063.8,APXMIDP
2024-06-29 03:30:00+00:00,2024-06-29,10,76.86,1038.15,APXMIDP
2024-06-29 04:00:00+00:00,2024-06-29,11,72.29,1220.95,APXMIDP
2024-06-29 04:30:00+00:00,2024-06-29,12,74.57,1170.1,APXMIDP
2024-06-29 05:00:00+00:00,2024-06-29,13,65.88,1101.1,APXMIDP
2024-06-29 05:30:00+00:00,2024-06-29,14,68.37,1336.0,APXMIDP
2024-06-29 06:00:00+00:00,2024-06-29,15,56.5,1392.35,APXMIDP
2024-06-29 06:30:00+00:00,2024-06-29,16,57.85,1354.1,APXMIDP
2024-06-29 07:00:00+00:00,2024-06-29,17,55.56,1606.3,APXMIDP
2024-06-29 07:30:00+00:00,2024-06-29,18,65.86,1795.95,APXMIDP
2024-06-29 08:00:00+00:00,2024-06-29,19,67.06,1802.3,APXMIDP
2024-06-29 08:30:00+00:00,2024-06-29,20,67.29,1885.55,APXMIDP
2024-06-29 09:00:00+00:00,2024-06-29,21,64.13,1678.95,APXMIDP
2024-06-29 09:30:00+00:00,2024-06-29,22,54.51,1987.25,APXMIDP
2024-06-29 10:00:00+00:00,2024-06-29,23,46.19,1634.5,APXMIDP
2024-06-29 10:30:00+00:00,2024-06-29,24,44.88,1714.65,APXMIDP
2024-06-29 11:00:00+00:00,2024-06-29,25,44.96,1685.5,APXMIDP
2024-06-29 11:30:00+00:00,2024-06-29,26,38.96,1910.55,APXMIDP
2024-06-29 12:00:00+00:00,2024-06-29,27,37.63,2062.55,APXMIDP
2024-06-29 12:30:00+00:00,2024-06-29,28,27.01,2102.05,APXMIDP
2024-06-29 13:00:00+00:00,2024-06-29,29,17.54,2373.7,APXMIDP
2024-06-29 13:30:00+00:00,2024-06-29,30,17.05,2322.1,APXMIDP
2024-06-29 14:00:00+00:00,2024-06-29,31,31.07,2993.55,APXMIDP
2024-06-29 14:30:00+00:00,2024-06-29,32,42.32,2451.8,APXMIDP
2024-06-29 15:00:00+00:00,2024-06-29,33,61.21,2248.4,APXMIDP
2024-06-29 15:30:00+00:00,2024-06-29,34,73.67,2397.45,APXMIDP
2024-06-29 16:00:00+00:00,2024-06-29,35,83.36,2104.2,APXMIDP
2024-06-29 16:30:00+00:00,2024-06-29,36,88.8,1878.2,APXMIDP
2024-06-29 17:00:00+00:00,2024-06-29,37,103.67,2151.0,APXMIDP
2024-06-29 17:30:00+00:00,2024-06-29,38,103.95,2140.4,APXMIDP
2024-06-29 18:00:00+00:00,2024-06-29,39,108.29,1696.85,APXMIDP
2024-06-29 18:30:00+00:00,2024-06-29,40,109.5,1741.6,APXMIDP
2024-06-29 19:00:00+00:00,2024-06-29,41,98.62,1659.85,APXMIDP
2024-06-29 19:30:00+00:00,2024-06-29,42,98.23,1528.2,APXMIDP
2024-06-29 20:00:00+00:00,2024-06-29,43,81.0,1637.8,APXMIDP
2024-06-29 20:30:00+00:00,2024-06-29,44,82.42,1560.15,APXMIDP
2024-06-29 21:00:00+00:00,2024-06-29,45,77.62,1864.85,APXMIDP
2024-06-29 21:30:00+00:00,2024-06-29,46,72.29,1948.9,APXMIDP
2024-06-29 22:00:00+00:00,2024-06-29,47,69.41,1044.55,APXMIDP
2024-06-29 22:30:00+00:00,2024-06-29,48,71.44,1243.6,APXMIDP
2024-06-29 23:00:00+00:00,2024-06-30,1,73.61,1449.2,APXMIDP
2024-06-29 23:30:00+00:00,2024-06-30,2,75.17,1126.55,APXMIDP
2024-06-30 00:00:00+00:00,2024-06-30,3,70.78,1010.95,APXMIDP
2024-06-30 00:30:00+00:00,2024-06-30,4,63.86,957.25,APXMIDP
2024-06-30 01:00:00+00:00,2024-06-30,5,57.63,947.6,APXMIDP
2024-06-30 01:30:00+00:00,2024-06-30,6,51.37,976.2,APXMIDP
2024-06-30 02:00:00+00:00,2024-06-30,7,51.41,1050.65,APXMIDP
2024-06-30 02:30:00+00:00,2024-06-30,8,49.45,1197.5,APXMIDP
2024-06-30 03:00:00+00:00,2024-06-30,9,45.04,1206.25,APXMIDP
2024-06-30 03:30:00+00:00,2024-06-30,10,44.29,1210.3,APXMIDP
2024-06-30 04:00:00+00:00,2024-06-30,11,42.54,1317.8,APXMIDP
2024-06-30 04:30:00+00:00,2024-06-30,12,38.83,1289.8,APXMIDP
2024-06-30 05:00:00+00:00,2024-06-30,13,44.48,1245.75,APXMIDP
2024-06-30 05:30:00+00:00,2024-06-30,14,38.28,1331.9,APXMIDP
2024-06-30 06:00:00+00:00,2024-06-30,15,58.58,1842.3,APXMIDP
2024-06-30 06:30:00+00:00,2024-06-30,16,60.45,1902.2,APXMIDP
2024-06-30 07:00:00+00:00,2024-06-30,17,52.47,1972.25,APXMIDP
2024-06-30 07:30:00+00:00,2024-06-30,18,64.99,1661.65,APXMIDP
2024-06-30 08:00:00+00:00,2024-06-30,19,73.22,1443.2,APXMIDP
2024-06-30 08:30:00+00:00,2024-06-30,20,73.79,1367.0,APXMIDP
2024-06-30 09:00:00+00:00,2024-06-30,21,77.61,1355.0,APXMIDP
2024-06-30 09:30:00+00:00,2024-06-30,22,78.43,1215.75,APXMIDP
2024-06-30 10:00:00+00:00,2024-06-30,23,87.27,962.35,APXMIDP
2024-06-30 10:30:00+00:00,2024-06-30,24,87.61,1057.55,APXMIDP
2024-06-30 11:00:00+00:00,2024-06-30,25,90.21,1190.5,APXMIDP
2024-06-30 11:30:00+00:00,2024-06-30,26,90.35,1279.0,APXMIDP
2024-06-30 12:00:00+00:00,2024-06-30,27,86.41,1412.5,APXMIDP
2024-06-30 12:30:00+00:00,2024-06-30,28,89.24,1706.65,APXMIDP
2024-06-30 13:00:00+00:00,2024-06-30,29,84.18,2059.7,APXMIDP
2024-06-30 13:30:00+00:00,2024-06-30,30,85.25,2147.25,APXMIDP
2024-06-30 14:00:00+00:00,2024-06-30,31,79.59,2051.65,APXMIDP
2024-06-30 14:30:00+00:00,2024-06-30,32,87.35,2313.85,APXMIDP
2024-06-30 15:00:00+00:00,2024-06-30,33,85.13,2267.85,APXMIDP
2024-06-30 15:30:00+00:00,2024-06-30,34,89.52,2536.5,APXMIDP
2024-06-30 16:00:00+00:00,2024-06-30,35,94.5,2919.65,APXMIDP
2024-06-30 16:30:00+00:00,2024-06-30,36,94.35,2691.75,APXMIDP
2024-06-30 17:00:00+00:00,2024-06-30,37,97.32,2572.3,APXMIDP
2024-06-30 17:30:00+00:00,2024-06-30,38,97.14,2755.25,APXMIDP
2024-06-30 18:00:00+00:00,2024-06-30,39,94.18,2442.0,APXMIDP
2024-06-30 18:30:00+00:00,2024-06-30,40,90.57,2502.6,APXMIDP
2024-06-30 19:00:00+00:00,2024-06-30,41,93.31,2306.15,APXMIDP
2024-06-30 19:30:00+00:00,2024-06-30,42,92.76,2144.65,APXMIDP
2024-06-30 20:00:00+00:00,2024-06-30,43,94.65,1716.15,APXMIDP
2024-06-30 20:30:00+00:00,2024-06-30,44,93.56,1673.35,APXMIDP
2024-06-30 21:00:00+00:00,2024-06-30,45,99.45,1412.25,APXMIDP
