timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-01 22:00:00+00:00,2023-09-01,47,81.59,890.8,APXMIDP
2023-09-01 22:30:00+00:00,2023-09-01,48,85.73,830.65,APXMIDP
2023-09-01 23:00:00+00:00,2023-09-02,1,84.24,787.6,APXMIDP
2023-09-01 23:30:00+00:00,2023-09-02,2,77.78,718.3,APXMIDP
2023-09-02 00:00:00+00:00,2023-09-02,3,73.17,624.8,APXMIDP
2023-09-02 00:30:00+00:00,2023-09-02,4,73.07,642.15,APXMIDP
2023-09-02 01:00:00+00:00,2023-09-02,5,75.3,540.4,APXMIDP
2023-09-02 01:30:00+00:00,2023-09-02,6,76.33,785.35,APXMIDP
2023-09-02 02:00:00+00:00,2023-09-02,7,73.94,477.1,APXMIDP
2023-09-02 02:30:00+00:00,2023-09-02,8,72.15,555.5,APXMIDP
2023-09-02 03:00:00+00:00,2023-09-02,9,80.8,704.7,APXMIDP
2023-09-02 03:30:00+00:00,2023-09-02,10,80.33,466.7,APXMIDP
2023-09-02 04:00:00+00:00,2023-09-02,11,88.39,571.35,APXMIDP
2023-09-02 04:30:00+00:00,2023-09-02,12,97.29,411.25,APXMIDP
2023-09-02 05:00:00+00:00,2023-09-02,13,90.05,597.75,APXMIDP
2023-09-02 05:30:00+00:00,2023-09-02,14,101.57,611.55,APXMIDP
2023-09-02 06:00:00+00:00,2023-09-02,15,90.74,996.0,APXMIDP
2023-09-02 06:30:00+00:00,2023-09-02,16,111.25,995.35,APXMIDP
2023-09-02 07:00:00+00:00,2023-09-02,17,93.17,1154.0,APXMIDP
2023-09-02 07:30:00+00:00,2023-09-02,18,105.2,1389.0,APXMIDP
2023-09-02 08:00:00+00:00,2023-09-02,19,102.1,884.35,APXMIDP
2023-09-02 08:30:00+00:00,2023-09-02,20,99.17,1142.8,APXMIDP
2023-09-02 09:00:00+00:00,2023-09-02,21,85.05,1117.6,APXMIDP
2023-09-02 09:30:00+00:00,2023-09-02,22,80.02,1221.0,APXMIDP
2023-09-02 10:00:00+00:00,2023-09-02,23,77.61,1178.3,APXMIDP
2023-09-02 10:30:00+00:00,2023-09-02,24,71.96,1082.5,APXMIDP
2023-09-02 11:00:00+00:00,2023-09-02,25,71.81,997.7,APXMIDP
2023-09-02 11:30:00+00:00,2023-09-02,26,65.06,1056.5,APXMIDP
2023-09-02 12:00:00+00:00,2023-09-02,27,65.43,1249.4,APXMIDP
2023-09-02 12:30:00+00:00,2023-09-02,28,62.28,1290.3,APXMIDP
2023-09-02 13:00:00+00:00,2023-09-02,29,57.61,1669.1,APXMIDP
2023-09-02 13:30:00+00:00,2023-09-02,30,51.81,1614.05,APXMIDP
2023-09-02 14:00:00+00:00,2023-09-02,31,74.71,1367.55,APXMIDP
2023-09-02 14:30:00+00:00,2023-09-02,32,68.8,1412.2,APXMIDP
2023-09-02 15:00:00+00:00,2023-09-02,33,73.71,1338.0,APXMIDP
2023-09-02 15:30:00+00:00,2023-09-02,34,79.72,1530.8,APXMIDP
2023-09-02 16:00:00+00:00,2023-09-02,35,90.26,1419.7,APXMIDP
2023-09-02 16:30:00+00:00,2023-09-02,36,98.98,1481.55,APXMIDP
2023-09-02 17:00:00+00:00,2023-09-02,37,104.83,1670.5,APXMIDP
2023-09-02 17:30:00+00:00,2023-09-02,38,106.58,1769.55,APXMIDP
2023-09-02 18:00:00+00:00,2023-09-02,39,104.48,1241.2,APXMIDP
2023-09-02 18:30:00+00:00,2023-09-02,40,105.77,1066.0,APXMIDP
2023-09-02 19:00:00+00:00,2023-09-02,41,104.01,1152.1,APXMIDP
2023-09-02 19:30:00+00:00,2023-09-02,42,98.03,1343.8,APXMIDP
2023-09-02 20:00:00+00:00,2023-09-02,43,110.01,1204.15,APXMIDP
2023-09-02 20:30:00+00:00,2023-09-02,44,91.26,1115.8,APXMIDP
2023-09-02 21:00:00+00:00,2023-09-02,45,86.14,1109.25,APXMIDP
2023-09-02 21:30:00+00:00,2023-09-02,46,91.98,1246.9,APXMIDP
2023-09-02 22:00:00+00:00,2023-09-02,47,67.83,1149.75,APXMIDP
2023-09-02 22:30:00+00:00,2023-09-02,48,81.34,914.55,APXMIDP
2023-09-02 23:00:00+00:00,2023-09-03,1,86.44,665.7,APXMIDP
2023-09-02 23:30:00+00:00,2023-09-03,2,81.08,606.15,APXMIDP
2023-09-03 00:00:00+00:00,2023-09-03,3,77.35,547.45,APXMIDP
2023-09-03 00:30:00+00:00,2023-09-03,4,88.6,719.85,APXMIDP
2023-09-03 01:00:00+00:00,2023-09-03,5,75.32,639.6,APXMIDP
2023-09-03 01:30:00+00:00,2023-09-03,6,69.82,717.45,APXMIDP
2023-09-03 02:00:00+00:00,2023-09-03,7,71.65,653.7,APXMIDP
2023-09-03 02:30:00+00:00,2023-09-03,8,67.73,475.7,APXMIDP
2023-09-03 03:00:00+00:00,2023-09-03,9,68.03,398.85,APXMIDP
2023-09-03 03:30:00+00:00,2023-09-03,10,67.89,541.3,APXMIDP
2023-09-03 04:00:00+00:00,2023-09-03,11,66.58,577.75,APXMIDP
2023-09-03 04:30:00+00:00,2023-09-03,12,66.53,609.4,APXMIDP
2023-09-03 05:00:00+00:00,2023-09-03,13,68.7,625.5,APXMIDP
2023-09-03 05:30:00+00:00,2023-09-03,14,70.82,754.2,APXMIDP
2023-09-03 06:00:00+00:00,2023-09-03,15,60.8,535.35,APXMIDP
2023-09-03 06:30:00+00:00,2023-09-03,16,65.91,714.85,APXMIDP
2023-09-03 07:00:00+00:00,2023-09-03,17,68.6,779.75,APXMIDP
2023-09-03 07:30:00+00:00,2023-09-03,18,83.73,1015.7,APXMIDP
2023-09-03 08:00:00+00:00,2023-09-03,19,87.16,1063.85,APXMIDP
2023-09-03 08:30:00+00:00,2023-09-03,20,86.75,1089.75,APXMIDP
2023-09-03 09:00:00+00:00,2023-09-03,21,85.55,1082.45,APXMIDP
2023-09-03 09:30:00+00:00,2023-09-03,22,66.82,1161.75,APXMIDP
2023-09-03 10:00:00+00:00,2023-09-03,23,62.39,1462.65,APXMIDP
2023-09-03 10:30:00+00:00,2023-09-03,24,69.58,1609.65,APXMIDP
2023-09-03 11:00:00+00:00,2023-09-03,25,80.06,1264.75,APXMIDP
2023-09-03 11:30:00+00:00,2023-09-03,26,58.79,1553.05,APXMIDP
2023-09-03 12:00:00+00:00,2023-09-03,27,53.97,1411.3,APXMIDP
2023-09-03 12:30:00+00:00,2023-09-03,28,49.05,1500.1,APXMIDP
2023-09-03 13:00:00+00:00,2023-09-03,29,40.0,1265.25,APXMIDP
2023-09-03 13:30:00+00:00,2023-09-03,30,39.69,1503.7,APXMIDP
2023-09-03 14:00:00+00:00,2023-09-03,31,58.59,1108.9,APXMIDP
2023-09-03 14:30:00+00:00,2023-09-03,32,54.48,1106.45,APXMIDP
2023-09-03 15:00:00+00:00,2023-09-03,33,59.56,1189.6,APXMIDP
2023-09-03 15:30:00+00:00,2023-09-03,34,51.69,1400.85,APXMIDP
2023-09-03 16:00:00+00:00,2023-09-03,35,81.65,1264.45,APXMIDP
2023-09-03 16:30:00+00:00,2023-09-03,36,87.65,1478.7,APXMIDP
2023-09-03 17:00:00+00:00,2023-09-03,37,86.49,1419.25,APXMIDP
2023-09-03 17:30:00+00:00,2023-09-03,38,102.84,1204.05,APXMIDP
2023-09-03 18:00:00+00:00,2023-09-03,39,107.91,1052.15,APXMIDP
2023-09-03 18:30:00+00:00,2023-09-03,40,110.7,1378.95,APXMIDP
2023-09-03 19:00:00+00:00,2023-09-03,41,101.13,1323.8,APXMIDP
2023-09-03 19:30:00+00:00,2023-09-03,42,95.31,1097.75,APXMIDP
2023-09-03 20:00:00+00:00,2023-09-03,43,96.76,1086.9,APXMIDP
2023-09-03 20:30:00+00:00,2023-09-03,44,87.27,1025.8,APXMIDP
2023-09-03 21:00:00+00:00,2023-09-03,45,91.91,967.35,APXMIDP
2023-09-03 21:30:00+00:00,2023-09-03,46,88.8,953.55,APXMIDP
2023-09-03 22:00:00+00:00,2023-09-03,47,87.28,1023.4,APXMIDP
2023-09-03 22:30:00+00:00,2023-09-03,48,74.85,741.3,APXMIDP
2023-09-03 23:00:00+00:00,2023-09-04,1,77.64,960.0,APXMIDP
2023-09-03 23:30:00+00:00,2023-09-04,2,73.26,964.95,APXMIDP
2023-09-04 00:00:00+00:00,2023-09-04,3,78.51,1083.0,APXMIDP
2023-09-04 00:30:00+00:00,2023-09-04,4,77.59,843.1,APXMIDP
2023-09-04 01:00:00+00:00,2023-09-04,5,73.07,991.05,APXMIDP
2023-09-04 01:30:00+00:00,2023-09-04,6,73.08,758.3,APXMIDP
2023-09-04 02:00:00+00:00,2023-09-04,7,74.88,865.45,APXMIDP
2023-09-04 02:30:00+00:00,2023-09-04,8,70.97,709.05,APXMIDP
2023-09-04 03:00:00+00:00,2023-09-04,9,69.03,719.0,APXMIDP
2023-09-04 03:30:00+00:00,2023-09-04,10,68.37,757.4,APXMIDP
2023-09-04 04:00:00+00:00,2023-09-04,11,75.59,1250.05,APXMIDP
2023-09-04 04:30:00+00:00,2023-09-04,12,69.06,942.0,APXMIDP
2023-09-04 05:00:00+00:00,2023-09-04,13,73.15,873.45,APXMIDP
2023-09-04 05:30:00+00:00,2023-09-04,14,96.62,1385.5,APXMIDP
2023-09-04 06:00:00+00:00,2023-09-04,15,86.75,1648.4,APXMIDP
2023-09-04 06:30:00+00:00,2023-09-04,16,100.26,2221.9,APXMIDP
2023-09-04 07:00:00+00:00,2023-09-04,17,81.74,1332.6,APXMIDP
2023-09-04 07:30:00+00:00,2023-09-04,18,81.95,1391.75,APXMIDP
2023-09-04 08:00:00+00:00,2023-09-04,19,76.46,1225.8,APXMIDP
2023-09-04 08:30:00+00:00,2023-09-04,20,73.5,983.15,APXMIDP
2023-09-04 09:00:00+00:00,2023-09-04,21,69.21,1164.15,APXMIDP
2023-09-04 09:30:00+00:00,2023-09-04,22,70.57,1475.35,APXMIDP
2023-09-04 10:00:00+00:00,2023-09-04,23,71.69,1429.05,APXMIDP
2023-09-04 10:30:00+00:00,2023-09-04,24,69.88,1305.5,APXMIDP
2023-09-04 11:00:00+00:00,2023-09-04,25,70.29,1433.45,APXMIDP
2023-09-04 11:30:00+00:00,2023-09-04,26,68.68,1492.45,APXMIDP
2023-09-04 12:00:00+00:00,2023-09-04,27,68.64,1211.0,APXMIDP
2023-09-04 12:30:00+00:00,2023-09-04,28,66.98,1253.3,APXMIDP
2023-09-04 13:00:00+00:00,2023-09-04,29,68.44,1160.15,APXMIDP
2023-09-04 13:30:00+00:00,2023-09-04,30,68.09,1353.1,APXMIDP
2023-09-04 14:00:00+00:00,2023-09-04,31,73.63,1543.45,APXMIDP
2023-09-04 14:30:00+00:00,2023-09-04,32,71.94,1751.45,APXMIDP
2023-09-04 15:00:00+00:00,2023-09-04,33,71.63,1565.4,APXMIDP
2023-09-04 15:30:00+00:00,2023-09-04,34,74.08,1864.65,APXMIDP
2023-09-04 16:00:00+00:00,2023-09-04,35,88.57,1795.25,APXMIDP
2023-09-04 16:30:00+00:00,2023-09-04,36,104.21,2097.45,APXMIDP
2023-09-04 17:00:00+00:00,2023-09-04,37,110.29,2060.55,APXMIDP
2023-09-04 17:30:00+00:00,2023-09-04,38,112.15,1955.4,APXMIDP
2023-09-04 18:00:00+00:00,2023-09-04,39,112.81,1358.6,APXMIDP
2023-09-04 18:30:00+00:00,2023-09-04,40,115.52,1349.05,APXMIDP
2023-09-04 19:00:00+00:00,2023-09-04,41,112.65,1312.8,APXMIDP
2023-09-04 19:30:00+00:00,2023-09-04,42,108.88,1411.25,APXMIDP
2023-09-04 20:00:00+00:00,2023-09-04,43,98.47,1482.95,APXMIDP
2023-09-04 20:30:00+00:00,2023-09-04,44,83.79,1332.75,APXMIDP
2023-09-04 21:00:00+00:00,2023-09-04,45,86.93,1621.75,APXMIDP
2023-09-04 21:30:00+00:00,2023-09-04,46,81.42,1446.45,APXMIDP
2023-09-04 22:00:00+00:00,2023-09-04,47,83.86,839.25,APXMIDP
2023-09-04 22:30:00+00:00,2023-09-04,48,70.6,849.35,APXMIDP
2023-09-04 23:00:00+00:00,2023-09-05,1,68.31,721.7,APXMIDP
2023-09-04 23:30:00+00:00,2023-09-05,2,66.08,785.3,APXMIDP
2023-09-05 00:00:00+00:00,2023-09-05,3,64.37,658.2,APXMIDP
2023-09-05 00:30:00+00:00,2023-09-05,4,66.58,791.05,APXMIDP
2023-09-05 01:00:00+00:00,2023-09-05,5,63.32,750.8,APXMIDP
2023-09-05 01:30:00+00:00,2023-09-05,6,66.19,1031.8,APXMIDP
2023-09-05 02:00:00+00:00,2023-09-05,7,64.13,818.4,APXMIDP
2023-09-05 02:30:00+00:00,2023-09-05,8,65.53,978.9,APXMIDP
2023-09-05 03:00:00+00:00,2023-09-05,9,76.16,886.95,APXMIDP
2023-09-05 03:30:00+00:00,2023-09-05,10,73.22,792.2,APXMIDP
2023-09-05 04:00:00+00:00,2023-09-05,11,67.77,1313.5,APXMIDP
2023-09-05 04:30:00+00:00,2023-09-05,12,71.39,1444.4,APXMIDP
2023-09-05 05:00:00+00:00,2023-09-05,13,92.15,1019.15,APXMIDP
2023-09-05 05:30:00+00:00,2023-09-05,14,104.51,1336.35,APXMIDP
2023-09-05 06:00:00+00:00,2023-09-05,15,89.12,1266.75,APXMIDP
2023-09-05 06:30:00+00:00,2023-09-05,16,103.59,1762.3,APXMIDP
2023-09-05 07:00:00+00:00,2023-09-05,17,82.84,1370.0,APXMIDP
2023-09-05 07:30:00+00:00,2023-09-05,18,78.35,1508.9,APXMIDP
2023-09-05 08:00:00+00:00,2023-09-05,19,87.48,1271.6,APXMIDP
2023-09-05 08:30:00+00:00,2023-09-05,20,70.54,1622.25,APXMIDP
2023-09-05 09:00:00+00:00,2023-09-05,21,67.12,1599.5,APXMIDP
2023-09-05 09:30:00+00:00,2023-09-05,22,64.69,1676.05,APXMIDP
2023-09-05 10:00:00+00:00,2023-09-05,23,66.07,1218.4,APXMIDP
2023-09-05 10:30:00+00:00,2023-09-05,24,65.61,1447.25,APXMIDP
2023-09-05 11:00:00+00:00,2023-09-05,25,67.33,1281.05,APXMIDP
2023-09-05 11:30:00+00:00,2023-09-05,26,63.37,1294.5,APXMIDP
2023-09-05 12:00:00+00:00,2023-09-05,27,62.89,1245.3,APXMIDP
2023-09-05 12:30:00+00:00,2023-09-05,28,58.13,1496.35,APXMIDP
2023-09-05 13:00:00+00:00,2023-09-05,29,63.28,1352.7,APXMIDP
2023-09-05 13:30:00+00:00,2023-09-05,30,72.68,1739.8,APXMIDP
2023-09-05 14:00:00+00:00,2023-09-05,31,85.2,1367.45,APXMIDP
2023-09-05 14:30:00+00:00,2023-09-05,32,81.68,1836.5,APXMIDP
2023-09-05 15:00:00+00:00,2023-09-05,33,78.65,1821.7,APXMIDP
2023-09-05 15:30:00+00:00,2023-09-05,34,78.73,1899.75,APXMIDP
2023-09-05 16:00:00+00:00,2023-09-05,35,94.08,1977.0,APXMIDP
2023-09-05 16:30:00+00:00,2023-09-05,36,99.31,2099.45,APXMIDP
2023-09-05 17:00:00+00:00,2023-09-05,37,110.77,1912.7,APXMIDP
2023-09-05 17:30:00+00:00,2023-09-05,38,111.22,2017.4,APXMIDP
2023-09-05 18:00:00+00:00,2023-09-05,39,113.77,1723.1,APXMIDP
2023-09-05 18:30:00+00:00,2023-09-05,40,114.29,1694.35,APXMIDP
2023-09-05 19:00:00+00:00,2023-09-05,41,106.82,2161.35,APXMIDP
2023-09-05 19:30:00+00:00,2023-09-05,42,102.93,1971.85,APXMIDP
2023-09-05 20:00:00+00:00,2023-09-05,43,97.04,1460.45,APXMIDP
2023-09-05 20:30:00+00:00,2023-09-05,44,89.94,1608.35,APXMIDP
2023-09-05 21:00:00+00:00,2023-09-05,45,91.26,1582.9,APXMIDP
2023-09-05 21:30:00+00:00,2023-09-05,46,82.74,1666.85,APXMIDP
2023-09-05 22:00:00+00:00,2023-09-05,47,80.71,1227.75,APXMIDP
2023-09-05 22:30:00+00:00,2023-09-05,48,83.75,1227.55,APXMIDP
2023-09-05 23:00:00+00:00,2023-09-06,1,87.62,1033.55,APXMIDP
2023-09-05 23:30:00+00:00,2023-09-06,2,81.95,1216.3,APXMIDP
2023-09-06 00:00:00+00:00,2023-09-06,3,72.91,1132.4,APXMIDP
2023-09-06 00:30:00+00:00,2023-09-06,4,73.77,1328.15,APXMIDP
2023-09-06 01:00:00+00:00,2023-09-06,5,75.43,1341.35,APXMIDP
2023-09-06 01:30:00+00:00,2023-09-06,6,77.22,1415.1,APXMIDP
2023-09-06 02:00:00+00:00,2023-09-06,7,74.06,923.8,APXMIDP
2023-09-06 02:30:00+00:00,2023-09-06,8,73.9,911.25,APXMIDP
2023-09-06 03:00:00+00:00,2023-09-06,9,71.15,1023.2,APXMIDP
2023-09-06 03:30:00+00:00,2023-09-06,10,71.58,988.2,APXMIDP
2023-09-06 04:00:00+00:00,2023-09-06,11,73.06,846.0,APXMIDP
2023-09-06 04:30:00+00:00,2023-09-06,12,78.41,1031.65,APXMIDP
2023-09-06 05:00:00+00:00,2023-09-06,13,92.19,990.95,APXMIDP
2023-09-06 05:30:00+00:00,2023-09-06,14,109.47,1201.85,APXMIDP
2023-09-06 06:00:00+00:00,2023-09-06,15,91.83,1117.8,APXMIDP
2023-09-06 06:30:00+00:00,2023-09-06,16,109.44,1251.35,APXMIDP
2023-09-06 07:00:00+00:00,2023-09-06,17,89.6,1311.0,APXMIDP
2023-09-06 07:30:00+00:00,2023-09-06,18,91.26,1259.8,APXMIDP
2023-09-06 08:00:00+00:00,2023-09-06,19,80.67,1263.55,APXMIDP
2023-09-06 08:30:00+00:00,2023-09-06,20,75.32,1063.9,APXMIDP
2023-09-06 09:00:00+00:00,2023-09-06,21,77.12,1190.0,APXMIDP
2023-09-06 09:30:00+00:00,2023-09-06,22,74.99,1119.7,APXMIDP
2023-09-06 10:00:00+00:00,2023-09-06,23,67.47,1193.55,APXMIDP
2023-09-06 10:30:00+00:00,2023-09-06,24,66.86,1398.9,APXMIDP
2023-09-06 11:00:00+00:00,2023-09-06,25,67.92,1129.3,APXMIDP
2023-09-06 11:30:00+00:00,2023-09-06,26,67.69,1455.75,APXMIDP
2023-09-06 12:00:00+00:00,2023-09-06,27,67.65,1078.55,APXMIDP
2023-09-06 12:30:00+00:00,2023-09-06,28,67.45,1202.3,APXMIDP
2023-09-06 13:00:00+00:00,2023-09-06,29,71.82,1249.35,APXMIDP
2023-09-06 13:30:00+00:00,2023-09-06,30,69.7,1485.75,APXMIDP
2023-09-06 14:00:00+00:00,2023-09-06,31,77.96,1532.3,APXMIDP
2023-09-06 14:30:00+00:00,2023-09-06,32,83.32,1680.6,APXMIDP
2023-09-06 15:00:00+00:00,2023-09-06,33,89.58,1598.45,APXMIDP
2023-09-06 15:30:00+00:00,2023-09-06,34,103.56,1716.1,APXMIDP
2023-09-06 16:00:00+00:00,2023-09-06,35,132.8,1814.05,APXMIDP
2023-09-06 16:30:00+00:00,2023-09-06,36,136.68,2208.45,APXMIDP
2023-09-06 17:00:00+00:00,2023-09-06,37,157.69,2055.05,APXMIDP
2023-09-06 17:30:00+00:00,2023-09-06,38,164.43,2071.25,APXMIDP
2023-09-06 18:00:00+00:00,2023-09-06,39,132.51,2045.95,APXMIDP
2023-09-06 18:30:00+00:00,2023-09-06,40,126.85,2117.9,APXMIDP
2023-09-06 19:00:00+00:00,2023-09-06,41,118.43,1743.2,APXMIDP
2023-09-06 19:30:00+00:00,2023-09-06,42,112.52,1641.45,APXMIDP
2023-09-06 20:00:00+00:00,2023-09-06,43,107.05,1209.25,APXMIDP
2023-09-06 20:30:00+00:00,2023-09-06,44,87.81,1088.9,APXMIDP
2023-09-06 21:00:00+00:00,2023-09-06,45,91.15,1115.0,APXMIDP
2023-09-06 21:30:00+00:00,2023-09-06,46,88.53,1360.5,APXMIDP
2023-09-06 22:00:00+00:00,2023-09-06,47,76.99,672.75,APXMIDP
2023-09-06 22:30:00+00:00,2023-09-06,48,70.29,710.65,APXMIDP
2023-09-06 23:00:00+00:00,2023-09-07,1,69.68,953.05,APXMIDP
2023-09-06 23:30:00+00:00,2023-09-07,2,70.55,984.35,APXMIDP
2023-09-07 00:00:00+00:00,2023-09-07,3,78.46,877.0,APXMIDP
2023-09-07 00:30:00+00:00,2023-09-07,4,75.16,906.4,APXMIDP
2023-09-07 01:00:00+00:00,2023-09-07,5,73.15,771.35,APXMIDP
2023-09-07 01:30:00+00:00,2023-09-07,6,76.58,986.3,APXMIDP
2023-09-07 02:00:00+00:00,2023-09-07,7,75.16,1335.05,APXMIDP
2023-09-07 02:30:00+00:00,2023-09-07,8,79.23,1347.35,APXMIDP
2023-09-07 03:00:00+00:00,2023-09-07,9,78.21,1043.6,APXMIDP
2023-09-07 03:30:00+00:00,2023-09-07,10,74.39,1340.65,APXMIDP
2023-09-07 04:00:00+00:00,2023-09-07,11,82.52,1005.95,APXMIDP
2023-09-07 04:30:00+00:00,2023-09-07,12,91.14,884.0,APXMIDP
2023-09-07 05:00:00+00:00,2023-09-07,13,92.21,1183.05,APXMIDP
2023-09-07 05:30:00+00:00,2023-09-07,14,101.88,1210.85,APXMIDP
2023-09-07 06:00:00+00:00,2023-09-07,15,79.35,1533.85,APXMIDP
2023-09-07 06:30:00+00:00,2023-09-07,16,95.36,1567.2,APXMIDP
2023-09-07 07:00:00+00:00,2023-09-07,17,84.15,1199.75,APXMIDP
2023-09-07 07:30:00+00:00,2023-09-07,18,82.52,1293.85,APXMIDP
2023-09-07 08:00:00+00:00,2023-09-07,19,82.19,1177.7,APXMIDP
2023-09-07 08:30:00+00:00,2023-09-07,20,74.23,1289.3,APXMIDP
2023-09-07 09:00:00+00:00,2023-09-07,21,80.47,1417.6,APXMIDP
2023-09-07 09:30:00+00:00,2023-09-07,22,74.26,1506.15,APXMIDP
2023-09-07 10:00:00+00:00,2023-09-07,23,66.06,1694.85,APXMIDP
2023-09-07 10:30:00+00:00,2023-09-07,24,72.12,2188.0,APXMIDP
2023-09-07 11:00:00+00:00,2023-09-07,25,71.3,2042.75,APXMIDP
2023-09-07 11:30:00+00:00,2023-09-07,26,68.36,1925.35,APXMIDP
2023-09-07 12:00:00+00:00,2023-09-07,27,69.42,1891.05,APXMIDP
2023-09-07 12:30:00+00:00,2023-09-07,28,68.98,1898.1,APXMIDP
2023-09-07 13:00:00+00:00,2023-09-07,29,69.33,2104.9,APXMIDP
2023-09-07 13:30:00+00:00,2023-09-07,30,68.98,2027.45,APXMIDP
2023-09-07 14:00:00+00:00,2023-09-07,31,78.35,1457.85,APXMIDP
2023-09-07 14:30:00+00:00,2023-09-07,32,76.38,1777.9,APXMIDP
2023-09-07 15:00:00+00:00,2023-09-07,33,84.02,2236.5,APXMIDP
2023-09-07 15:30:00+00:00,2023-09-07,34,95.4,2096.7,APXMIDP
2023-09-07 16:00:00+00:00,2023-09-07,35,105.41,2036.65,APXMIDP
2023-09-07 16:30:00+00:00,2023-09-07,36,102.69,2254.5,APXMIDP
2023-09-07 17:00:00+00:00,2023-09-07,37,114.81,2318.1,APXMIDP
2023-09-07 17:30:00+00:00,2023-09-07,38,110.82,2230.75,APXMIDP
2023-09-07 18:00:00+00:00,2023-09-07,39,104.75,1733.9,APXMIDP
2023-09-07 18:30:00+00:00,2023-09-07,40,104.41,2030.55,APXMIDP
2023-09-07 19:00:00+00:00,2023-09-07,41,103.84,1666.8,APXMIDP
2023-09-07 19:30:00+00:00,2023-09-07,42,97.54,1732.7,APXMIDP
2023-09-07 20:00:00+00:00,2023-09-07,43,102.83,1766.35,APXMIDP
2023-09-07 20:30:00+00:00,2023-09-07,44,83.37,1532.75,APXMIDP
2023-09-07 21:00:00+00:00,2023-09-07,45,81.5,1308.9,APXMIDP
2023-09-07 21:30:00+00:00,2023-09-07,46,86.16,1865.4,APXMIDP
2023-09-07 22:00:00+00:00,2023-09-07,47,92.22,912.95,APXMIDP
