timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-18 02:30:00+00:00,2023-03-18,6,102.57,494.35,APXMIDP
2023-03-18 03:00:00+00:00,2023-03-18,7,109.7,769.0,APXMIDP
2023-03-18 03:30:00+00:00,2023-03-18,8,107.17,817.1,APXMIDP
2023-03-18 04:00:00+00:00,2023-03-18,9,100.21,783.05,APXMIDP
2023-03-18 04:30:00+00:00,2023-03-18,10,96.42,789.6,APXMIDP
2023-03-18 05:00:00+00:00,2023-03-18,11,111.56,791.85,APXMIDP
2023-03-18 05:30:00+00:00,2023-03-18,12,112.68,896.6,APXMIDP
2023-03-18 06:00:00+00:00,2023-03-18,13,115.51,761.85,APXMIDP
2023-03-18 06:30:00+00:00,2023-03-18,14,106.25,909.0,APXMIDP
2023-03-18 07:00:00+00:00,2023-03-18,15,95.38,682.35,APXMIDP
2023-03-18 07:30:00+00:00,2023-03-18,16,100.73,679.85,APXMIDP
2023-03-18 08:00:00+00:00,2023-03-18,17,96.65,692.45,APXMIDP
2023-03-18 08:30:00+00:00,2023-03-18,18,101.59,672.3,APXMIDP
2023-03-18 09:00:00+00:00,2023-03-18,19,119.64,906.2,APXMIDP
2023-03-18 09:30:00+00:00,2023-03-18,20,112.26,1027.85,APXMIDP
2023-03-18 10:00:00+00:00,2023-03-18,21,99.6,1014.2,APXMIDP
2023-03-18 10:30:00+00:00,2023-03-18,22,96.61,913.2,APXMIDP
2023-03-18 11:00:00+00:00,2023-03-18,23,95.55,1425.0,APXMIDP
2023-03-18 11:30:00+00:00,2023-03-18,24,89.99,1168.1,APXMIDP
2023-03-18 12:00:00+00:00,2023-03-18,25,87.85,1236.1,APXMIDP
2023-03-18 12:30:00+00:00,2023-03-18,26,87.16,1382.4,APXMIDP
2023-03-18 13:00:00+00:00,2023-03-18,27,83.12,1600.65,APXMIDP
2023-03-18 13:30:00+00:00,2023-03-18,28,77.4,1585.6,APXMIDP
2023-03-18 14:00:00+00:00,2023-03-18,29,76.13,2080.8,APXMIDP
2023-03-18 14:30:00+00:00,2023-03-18,30,73.95,1970.55,APXMIDP
2023-03-18 15:00:00+00:00,2023-03-18,31,92.3,2342.8,APXMIDP
2023-03-18 15:30:00+00:00,2023-03-18,32,93.66,2298.75,APXMIDP
2023-03-18 16:00:00+00:00,2023-03-18,33,98.07,2430.2,APXMIDP
2023-03-18 16:30:00+00:00,2023-03-18,34,99.59,2491.8,APXMIDP
2023-03-18 17:00:00+00:00,2023-03-18,35,109.99,2383.9,APXMIDP
2023-03-18 17:30:00+00:00,2023-03-18,36,117.19,2882.55,APXMIDP
2023-03-18 18:00:00+00:00,2023-03-18,37,121.41,2840.25,APXMIDP
2023-03-18 18:30:00+00:00,2023-03-18,38,126.94,2709.2,APXMIDP
2023-03-18 19:00:00+00:00,2023-03-18,39,121.28,1539.6,APXMIDP
2023-03-18 19:30:00+00:00,2023-03-18,40,129.29,1706.85,APXMIDP
2023-03-18 20:00:00+00:00,2023-03-18,41,123.4,1450.1,APXMIDP
2023-03-18 20:30:00+00:00,2023-03-18,42,113.6,1495.4,APXMIDP
2023-03-18 21:00:00+00:00,2023-03-18,43,105.49,1317.2,APXMIDP
2023-03-18 21:30:00+00:00,2023-03-18,44,108.84,1575.6,APXMIDP
2023-03-18 22:00:00+00:00,2023-03-18,45,108.3,1528.55,APXMIDP
2023-03-18 22:30:00+00:00,2023-03-18,46,106.23,1789.3,APXMIDP
2023-03-18 23:00:00+00:00,2023-03-18,47,129.31,1016.2,APXMIDP
2023-03-18 23:30:00+00:00,2023-03-18,48,111.41,923.75,APXMIDP
2023-03-19 00:00:00+00:00,2023-03-19,1,107.62,1034.1,APXMIDP
2023-03-19 00:30:00+00:00,2023-03-19,2,108.52,895.6,APXMIDP
2023-03-19 01:00:00+00:00,2023-03-19,3,115.53,1068.1,APXMIDP
2023-03-19 01:30:00+00:00,2023-03-19,4,107.08,1118.65,APXMIDP
2023-03-19 02:00:00+00:00,2023-03-19,5,108.61,902.65,APXMIDP
2023-03-19 02:30:00+00:00,2023-03-19,6,103.43,979.45,APXMIDP
2023-03-19 03:00:00+00:00,2023-03-19,7,100.54,908.7,APXMIDP
2023-03-19 03:30:00+00:00,2023-03-19,8,89.88,792.1,APXMIDP
2023-03-19 04:00:00+00:00,2023-03-19,9,94.29,905.55,APXMIDP
2023-03-19 04:30:00+00:00,2023-03-19,10,93.48,893.95,APXMIDP
2023-03-19 05:00:00+00:00,2023-03-19,11,88.69,1019.3,APXMIDP
2023-03-19 05:30:00+00:00,2023-03-19,12,93.02,1259.0,APXMIDP
2023-03-19 06:00:00+00:00,2023-03-19,13,96.22,1283.7,APXMIDP
2023-03-19 06:30:00+00:00,2023-03-19,14,89.9,1393.3,APXMIDP
2023-03-19 07:00:00+00:00,2023-03-19,15,85.65,1277.55,APXMIDP
2023-03-19 07:30:00+00:00,2023-03-19,16,113.97,1556.8,APXMIDP
2023-03-19 08:00:00+00:00,2023-03-19,17,124.72,1247.4,APXMIDP
2023-03-19 08:30:00+00:00,2023-03-19,18,138.7,1474.2,APXMIDP
2023-03-19 09:00:00+00:00,2023-03-19,19,153.0,1427.8,APXMIDP
2023-03-19 09:30:00+00:00,2023-03-19,20,153.74,1527.5,APXMIDP
2023-03-19 10:00:00+00:00,2023-03-19,21,152.22,1677.6,APXMIDP
2023-03-19 10:30:00+00:00,2023-03-19,22,152.74,1662.15,APXMIDP
2023-03-19 11:00:00+00:00,2023-03-19,23,162.43,1043.55,APXMIDP
2023-03-19 11:30:00+00:00,2023-03-19,24,168.34,1345.3,APXMIDP
2023-03-19 12:00:00+00:00,2023-03-19,25,151.89,1785.75,APXMIDP
2023-03-19 12:30:00+00:00,2023-03-19,26,139.81,1555.2,APXMIDP
2023-03-19 13:00:00+00:00,2023-03-19,27,142.3,1653.0,APXMIDP
2023-03-19 13:30:00+00:00,2023-03-19,28,133.72,1701.75,APXMIDP
2023-03-19 14:00:00+00:00,2023-03-19,29,128.74,1432.55,APXMIDP
2023-03-19 14:30:00+00:00,2023-03-19,30,125.92,1384.6,APXMIDP
2023-03-19 15:00:00+00:00,2023-03-19,31,120.25,1225.8,APXMIDP
2023-03-19 15:30:00+00:00,2023-03-19,32,108.87,1169.55,APXMIDP
2023-03-19 16:00:00+00:00,2023-03-19,33,122.98,1471.95,APXMIDP
2023-03-19 16:30:00+00:00,2023-03-19,34,131.87,1460.6,APXMIDP
2023-03-19 17:00:00+00:00,2023-03-19,35,128.39,1433.3,APXMIDP
2023-03-19 17:30:00+00:00,2023-03-19,36,121.71,1621.85,APXMIDP
2023-03-19 18:00:00+00:00,2023-03-19,37,174.42,2806.6,APXMIDP
2023-03-19 18:30:00+00:00,2023-03-19,38,162.32,3295.9,APXMIDP
2023-03-19 19:00:00+00:00,2023-03-19,39,116.75,2192.95,APXMIDP
2023-03-19 19:30:00+00:00,2023-03-19,40,113.48,1888.15,APXMIDP
2023-03-19 20:00:00+00:00,2023-03-19,41,112.29,1777.0,APXMIDP
2023-03-19 20:30:00+00:00,2023-03-19,42,109.08,1977.45,APXMIDP
2023-03-19 21:00:00+00:00,2023-03-19,43,124.29,2253.5,APXMIDP
2023-03-19 21:30:00+00:00,2023-03-19,44,114.04,1820.7,APXMIDP
2023-03-19 22:00:00+00:00,2023-03-19,45,124.27,1858.0,APXMIDP
2023-03-19 22:30:00+00:00,2023-03-19,46,132.35,2255.6,APXMIDP
2023-03-19 23:00:00+00:00,2023-03-19,47,113.24,1392.8,APXMIDP
2023-03-19 23:30:00+00:00,2023-03-19,48,115.62,842.75,APXMIDP
2023-03-20 00:00:00+00:00,2023-03-20,1,106.59,1028.75,APXMIDP
2023-03-20 00:30:00+00:00,2023-03-20,2,126.33,1304.15,APXMIDP
2023-03-20 01:00:00+00:00,2023-03-20,3,135.21,1087.7,APXMIDP
2023-03-20 01:30:00+00:00,2023-03-20,4,123.33,1276.1,APXMIDP
2023-03-20 02:00:00+00:00,2023-03-20,5,113.87,1366.7,APXMIDP
2023-03-20 02:30:00+00:00,2023-03-20,6,103.36,1247.95,APXMIDP
2023-03-20 03:00:00+00:00,2023-03-20,7,126.04,1445.2,APXMIDP
2023-03-20 03:30:00+00:00,2023-03-20,8,113.21,1166.65,APXMIDP
2023-03-20 04:00:00+00:00,2023-03-20,9,117.9,1291.95,APXMIDP
2023-03-20 04:30:00+00:00,2023-03-20,10,109.05,1345.7,APXMIDP
2023-03-20 05:00:00+00:00,2023-03-20,11,130.43,1405.95,APXMIDP
2023-03-20 05:30:00+00:00,2023-03-20,12,132.58,1447.75,APXMIDP
2023-03-20 06:00:00+00:00,2023-03-20,13,138.19,1686.65,APXMIDP
2023-03-20 06:30:00+00:00,2023-03-20,14,145.47,2041.2,APXMIDP
2023-03-20 07:00:00+00:00,2023-03-20,15,154.9,1696.8,APXMIDP
2023-03-20 07:30:00+00:00,2023-03-20,16,171.87,1860.15,APXMIDP
2023-03-20 08:00:00+00:00,2023-03-20,17,141.68,2073.15,APXMIDP
2023-03-20 08:30:00+00:00,2023-03-20,18,159.91,2151.9,APXMIDP
2023-03-20 09:00:00+00:00,2023-03-20,19,153.4,2092.9,APXMIDP
2023-03-20 09:30:00+00:00,2023-03-20,20,149.48,2400.75,APXMIDP
2023-03-20 10:00:00+00:00,2023-03-20,21,137.9,2669.4,APXMIDP
2023-03-20 10:30:00+00:00,2023-03-20,22,136.23,2396.95,APXMIDP
2023-03-20 11:00:00+00:00,2023-03-20,23,139.95,2522.2,APXMIDP
2023-03-20 11:30:00+00:00,2023-03-20,24,141.88,2531.2,APXMIDP
2023-03-20 12:00:00+00:00,2023-03-20,25,137.78,2811.75,APXMIDP
2023-03-20 12:30:00+00:00,2023-03-20,26,133.21,3120.8,APXMIDP
2023-03-20 13:00:00+00:00,2023-03-20,27,124.9,3218.6,APXMIDP
2023-03-20 13:30:00+00:00,2023-03-20,28,120.21,3312.5,APXMIDP
2023-03-20 14:00:00+00:00,2023-03-20,29,127.75,2977.55,APXMIDP
2023-03-20 14:30:00+00:00,2023-03-20,30,124.08,3074.2,APXMIDP
2023-03-20 15:00:00+00:00,2023-03-20,31,147.23,2816.35,APXMIDP
2023-03-20 15:30:00+00:00,2023-03-20,32,152.24,2887.65,APXMIDP
2023-03-20 16:00:00+00:00,2023-03-20,33,143.13,3178.9,APXMIDP
2023-03-20 16:30:00+00:00,2023-03-20,34,151.79,3492.7,APXMIDP
2023-03-20 17:00:00+00:00,2023-03-20,35,174.56,4318.15,APXMIDP
2023-03-20 17:30:00+00:00,2023-03-20,36,178.51,4858.6,APXMIDP
2023-03-20 18:00:00+00:00,2023-03-20,37,174.2,4343.85,APXMIDP
2023-03-20 18:30:00+00:00,2023-03-20,38,175.91,4172.7,APXMIDP
2023-03-20 19:00:00+00:00,2023-03-20,39,157.18,4324.4,APXMIDP
2023-03-20 19:30:00+00:00,2023-03-20,40,150.2,3806.8,APXMIDP
2023-03-20 20:00:00+00:00,2023-03-20,41,139.93,3757.85,APXMIDP
2023-03-20 20:30:00+00:00,2023-03-20,42,131.16,3683.25,APXMIDP
2023-03-20 21:00:00+00:00,2023-03-20,43,118.16,4661.45,APXMIDP
2023-03-20 21:30:00+00:00,2023-03-20,44,123.14,3737.7,APXMIDP
2023-03-20 22:00:00+00:00,2023-03-20,45,118.81,3500.25,APXMIDP
2023-03-20 22:30:00+00:00,2023-03-20,46,114.93,3533.05,APXMIDP
2023-03-20 23:00:00+00:00,2023-03-20,47,109.29,1732.65,APXMIDP
2023-03-20 23:30:00+00:00,2023-03-20,48,119.97,1426.45,APXMIDP
2023-03-21 00:00:00+00:00,2023-03-21,1,99.0,1274.0,APXMIDP
2023-03-21 00:30:00+00:00,2023-03-21,2,104.22,1433.9,APXMIDP
2023-03-21 01:00:00+00:00,2023-03-21,3,116.06,1188.55,APXMIDP
2023-03-21 01:30:00+00:00,2023-03-21,4,92.09,1337.55,APXMIDP
2023-03-21 02:00:00+00:00,2023-03-21,5,79.43,1616.05,APXMIDP
2023-03-21 02:30:00+00:00,2023-03-21,6,86.56,1307.5,APXMIDP
2023-03-21 03:00:00+00:00,2023-03-21,7,129.99,1540.15,APXMIDP
2023-03-21 03:30:00+00:00,2023-03-21,8,111.8,1533.35,APXMIDP
2023-03-21 04:00:00+00:00,2023-03-21,9,117.9,1493.45,APXMIDP
2023-03-21 04:30:00+00:00,2023-03-21,10,108.96,1507.0,APXMIDP
2023-03-21 05:00:00+00:00,2023-03-21,11,143.51,1197.6,APXMIDP
2023-03-21 05:30:00+00:00,2023-03-21,12,148.16,1687.0,APXMIDP
2023-03-21 06:00:00+00:00,2023-03-21,13,112.65,2503.85,APXMIDP
2023-03-21 06:30:00+00:00,2023-03-21,14,145.41,2465.55,APXMIDP
2023-03-21 07:00:00+00:00,2023-03-21,15,113.64,2413.0,APXMIDP
2023-03-21 07:30:00+00:00,2023-03-21,16,146.32,2881.2,APXMIDP
2023-03-21 08:00:00+00:00,2023-03-21,17,127.25,2365.2,APXMIDP
2023-03-21 08:30:00+00:00,2023-03-21,18,128.42,2780.3,APXMIDP
2023-03-21 09:00:00+00:00,2023-03-21,19,102.76,2430.25,APXMIDP
2023-03-21 09:30:00+00:00,2023-03-21,20,93.22,2412.8,APXMIDP
2023-03-21 10:00:00+00:00,2023-03-21,21,92.11,2234.45,APXMIDP
2023-03-21 10:30:00+00:00,2023-03-21,22,106.75,2863.0,APXMIDP
2023-03-21 11:00:00+00:00,2023-03-21,23,113.0,2337.8,APXMIDP
2023-03-21 11:30:00+00:00,2023-03-21,24,96.53,2283.3,APXMIDP
2023-03-21 12:00:00+00:00,2023-03-21,25,105.72,1970.5,APXMIDP
2023-03-21 12:30:00+00:00,2023-03-21,26,108.37,2485.0,APXMIDP
2023-03-21 13:00:00+00:00,2023-03-21,27,96.23,2311.95,APXMIDP
2023-03-21 13:30:00+00:00,2023-03-21,28,71.98,2057.5,APXMIDP
2023-03-21 14:00:00+00:00,2023-03-21,29,82.05,2353.7,APXMIDP
2023-03-21 14:30:00+00:00,2023-03-21,30,86.76,2255.6,APXMIDP
2023-03-21 15:00:00+00:00,2023-03-21,31,75.72,2014.45,APXMIDP
2023-03-21 15:30:00+00:00,2023-03-21,32,74.09,1870.65,APXMIDP
2023-03-21 16:00:00+00:00,2023-03-21,33,82.32,2619.35,APXMIDP
2023-03-21 16:30:00+00:00,2023-03-21,34,114.19,2596.8,APXMIDP
2023-03-21 17:00:00+00:00,2023-03-21,35,114.14,3034.3,APXMIDP
2023-03-21 17:30:00+00:00,2023-03-21,36,124.0,3114.7,APXMIDP
2023-03-21 18:00:00+00:00,2023-03-21,37,127.36,3046.8,APXMIDP
2023-03-21 18:30:00+00:00,2023-03-21,38,131.96,3125.55,APXMIDP
2023-03-21 19:00:00+00:00,2023-03-21,39,127.22,3076.0,APXMIDP
2023-03-21 19:30:00+00:00,2023-03-21,40,110.71,2403.8,APXMIDP
2023-03-21 20:00:00+00:00,2023-03-21,41,108.57,2193.7,APXMIDP
2023-03-21 20:30:00+00:00,2023-03-21,42,106.74,2128.5,APXMIDP
2023-03-21 21:00:00+00:00,2023-03-21,43,115.74,2168.9,APXMIDP
2023-03-21 21:30:00+00:00,2023-03-21,44,87.46,1563.05,APXMIDP
2023-03-21 22:00:00+00:00,2023-03-21,45,99.21,1791.9,APXMIDP
2023-03-21 22:30:00+00:00,2023-03-21,46,53.33,1477.05,APXMIDP
2023-03-21 23:00:00+00:00,2023-03-21,47,110.22,1677.9,APXMIDP
2023-03-21 23:30:00+00:00,2023-03-21,48,72.9,1310.45,APXMIDP
2023-03-22 00:00:00+00:00,2023-03-22,1,81.77,1370.35,APXMIDP
2023-03-22 00:30:00+00:00,2023-03-22,2,96.2,1174.2,APXMIDP
2023-03-22 01:00:00+00:00,2023-03-22,3,99.57,975.2,APXMIDP
2023-03-22 01:30:00+00:00,2023-03-22,4,93.32,951.8,APXMIDP
2023-03-22 02:00:00+00:00,2023-03-22,5,70.87,1262.8,APXMIDP
2023-03-22 02:30:00+00:00,2023-03-22,6,62.81,1191.55,APXMIDP
2023-03-22 03:00:00+00:00,2023-03-22,7,88.81,972.75,APXMIDP
2023-03-22 03:30:00+00:00,2023-03-22,8,51.17,763.0,APXMIDP
2023-03-22 04:00:00+00:00,2023-03-22,9,70.91,847.3,APXMIDP
2023-03-22 04:30:00+00:00,2023-03-22,10,73.73,745.1,APXMIDP
2023-03-22 05:00:00+00:00,2023-03-22,11,81.27,1267.15,APXMIDP
2023-03-22 05:30:00+00:00,2023-03-22,12,93.13,1079.6,APXMIDP
2023-03-22 06:00:00+00:00,2023-03-22,13,88.51,940.5,APXMIDP
2023-03-22 06:30:00+00:00,2023-03-22,14,129.69,1437.95,APXMIDP
2023-03-22 07:00:00+00:00,2023-03-22,15,69.16,999.25,APXMIDP
2023-03-22 07:30:00+00:00,2023-03-22,16,121.07,1606.65,APXMIDP
2023-03-22 08:00:00+00:00,2023-03-22,17,94.59,1498.7,APXMIDP
2023-03-22 08:30:00+00:00,2023-03-22,18,88.07,1199.9,APXMIDP
2023-03-22 09:00:00+00:00,2023-03-22,19,78.94,1451.25,APXMIDP
2023-03-22 09:30:00+00:00,2023-03-22,20,47.29,1325.9,APXMIDP
2023-03-22 10:00:00+00:00,2023-03-22,21,45.7,1325.65,APXMIDP
2023-03-22 10:30:00+00:00,2023-03-22,22,36.08,1496.0,APXMIDP
2023-03-22 11:00:00+00:00,2023-03-22,23,27.83,1508.9,APXMIDP
2023-03-22 11:30:00+00:00,2023-03-22,24,28.17,1722.7,APXMIDP
2023-03-22 12:00:00+00:00,2023-03-22,25,37.69,1419.55,APXMIDP
2023-03-22 12:30:00+00:00,2023-03-22,26,63.68,2263.25,APXMIDP
2023-03-22 13:00:00+00:00,2023-03-22,27,67.87,2205.0,APXMIDP
2023-03-22 13:30:00+00:00,2023-03-22,28,68.27,2067.65,APXMIDP
2023-03-22 14:00:00+00:00,2023-03-22,29,73.37,1933.7,APXMIDP
2023-03-22 14:30:00+00:00,2023-03-22,30,72.89,2044.85,APXMIDP
2023-03-22 15:00:00+00:00,2023-03-22,31,65.84,1403.85,APXMIDP
2023-03-22 15:30:00+00:00,2023-03-22,32,63.03,1800.25,APXMIDP
2023-03-22 16:00:00+00:00,2023-03-22,33,80.99,1892.6,APXMIDP
2023-03-22 16:30:00+00:00,2023-03-22,34,100.61,2103.15,APXMIDP
2023-03-22 17:00:00+00:00,2023-03-22,35,109.26,2007.35,APXMIDP
2023-03-22 17:30:00+00:00,2023-03-22,36,117.88,1868.7,APXMIDP
2023-03-22 18:00:00+00:00,2023-03-22,37,116.86,2011.15,APXMIDP
2023-03-22 18:30:00+00:00,2023-03-22,38,124.19,2021.0,APXMIDP
2023-03-22 19:00:00+00:00,2023-03-22,39,117.07,2017.25,APXMIDP
2023-03-22 19:30:00+00:00,2023-03-22,40,115.9,1727.0,APXMIDP
2023-03-22 20:00:00+00:00,2023-03-22,41,107.82,1729.65,APXMIDP
2023-03-22 20:30:00+00:00,2023-03-22,42,97.65,1518.8,APXMIDP
2023-03-22 21:00:00+00:00,2023-03-22,43,102.86,1812.95,APXMIDP
2023-03-22 21:30:00+00:00,2023-03-22,44,99.32,1337.75,APXMIDP
2023-03-22 22:00:00+00:00,2023-03-22,45,92.31,1703.65,APXMIDP
2023-03-22 22:30:00+00:00,2023-03-22,46,60.04,1491.25,APXMIDP
2023-03-22 23:00:00+00:00,2023-03-22,47,46.03,1129.15,APXMIDP
2023-03-22 23:30:00+00:00,2023-03-22,48,32.97,944.8,APXMIDP
2023-03-23 00:00:00+00:00,2023-03-23,1,28.28,903.55,APXMIDP
2023-03-23 00:30:00+00:00,2023-03-23,2,28.64,1023.05,APXMIDP
2023-03-23 01:00:00+00:00,2023-03-23,3,19.7,809.65,APXMIDP
2023-03-23 01:30:00+00:00,2023-03-23,4,8.18,915.8,APXMIDP
2023-03-23 02:00:00+00:00,2023-03-23,5,4.2,920.95,APXMIDP
2023-03-23 02:30:00+00:00,2023-03-23,6,-13.15,908.5,APXMIDP
2023-03-23 03:00:00+00:00,2023-03-23,7,1.13,1452.7,APXMIDP
2023-03-23 03:30:00+00:00,2023-03-23,8,4.07,1267.85,APXMIDP
2023-03-23 04:00:00+00:00,2023-03-23,9,55.41,1802.9,APXMIDP
2023-03-23 04:30:00+00:00,2023-03-23,10,70.29,1764.15,APXMIDP
2023-03-23 05:00:00+00:00,2023-03-23,11,53.41,1308.85,APXMIDP
2023-03-23 05:30:00+00:00,2023-03-23,12,50.03,1297.45,APXMIDP
2023-03-23 06:00:00+00:00,2023-03-23,13,70.91,1903.45,APXMIDP
2023-03-23 06:30:00+00:00,2023-03-23,14,104.09,1754.6,APXMIDP
2023-03-23 07:00:00+00:00,2023-03-23,15,90.63,1827.9,APXMIDP
2023-03-23 07:30:00+00:00,2023-03-23,16,111.62,1720.7,APXMIDP
2023-03-23 08:00:00+00:00,2023-03-23,17,105.08,1511.35,APXMIDP
2023-03-23 08:30:00+00:00,2023-03-23,18,84.18,1588.7,APXMIDP
2023-03-23 09:00:00+00:00,2023-03-23,19,79.71,1857.15,APXMIDP
2023-03-23 09:30:00+00:00,2023-03-23,20,61.75,1753.7,APXMIDP
2023-03-23 10:00:00+00:00,2023-03-23,21,81.14,1631.8,APXMIDP
2023-03-23 10:30:00+00:00,2023-03-23,22,70.43,1814.0,APXMIDP
2023-03-23 11:00:00+00:00,2023-03-23,23,72.09,1751.9,APXMIDP
2023-03-23 11:30:00+00:00,2023-03-23,24,66.68,1502.35,APXMIDP
2023-03-23 12:00:00+00:00,2023-03-23,25,71.82,1443.95,APXMIDP
2023-03-23 12:30:00+00:00,2023-03-23,26,76.22,1401.3,APXMIDP
2023-03-23 13:00:00+00:00,2023-03-23,27,84.58,1218.2,APXMIDP
2023-03-23 13:30:00+00:00,2023-03-23,28,85.06,1160.85,APXMIDP
2023-03-23 14:00:00+00:00,2023-03-23,29,85.91,1095.5,APXMIDP
2023-03-23 14:30:00+00:00,2023-03-23,30,90.92,1231.65,APXMIDP
2023-03-23 15:00:00+00:00,2023-03-23,31,96.92,1249.4,APXMIDP
2023-03-23 15:30:00+00:00,2023-03-23,32,104.23,1311.3,APXMIDP
2023-03-23 16:00:00+00:00,2023-03-23,33,121.43,1298.35,APXMIDP
2023-03-23 16:30:00+00:00,2023-03-23,34,127.4,1760.45,APXMIDP
2023-03-23 17:00:00+00:00,2023-03-23,35,132.08,1623.65,APXMIDP
2023-03-23 17:30:00+00:00,2023-03-23,36,136.03,1811.1,APXMIDP
2023-03-23 18:00:00+00:00,2023-03-23,37,138.11,1860.15,APXMIDP
2023-03-23 18:30:00+00:00,2023-03-23,38,146.28,1969.45,APXMIDP
2023-03-23 19:00:00+00:00,2023-03-23,39,140.83,1198.4,APXMIDP
2023-03-23 19:30:00+00:00,2023-03-23,40,121.84,981.15,APXMIDP
2023-03-23 20:00:00+00:00,2023-03-23,41,129.07,978.1,APXMIDP
2023-03-23 20:30:00+00:00,2023-03-23,42,111.88,1109.95,APXMIDP
2023-03-23 21:00:00+00:00,2023-03-23,43,122.06,1151.15,APXMIDP
2023-03-23 21:30:00+00:00,2023-03-23,44,114.18,1463.9,APXMIDP
