timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-28 19:30:00+00:00,2023-02-28,40,142.62,1962.95,APXMIDP
2023-02-28 20:00:00+00:00,2023-02-28,41,140.09,2088.95,APXMIDP
2023-02-28 20:30:00+00:00,2023-02-28,42,140.03,1690.95,APXMIDP
2023-02-28 21:00:00+00:00,2023-02-28,43,141.92,1569.1,APXMIDP
2023-02-28 21:30:00+00:00,2023-02-28,44,126.92,1397.25,APXMIDP
2023-02-28 22:00:00+00:00,2023-02-28,45,123.15,1317.0,APXMIDP
2023-02-28 22:30:00+00:00,2023-02-28,46,116.49,1928.45,APXMIDP
2023-02-28 23:00:00+00:00,2023-02-28,47,111.35,760.4,APXMIDP
2023-02-28 23:30:00+00:00,2023-02-28,48,107.96,920.0,APXMIDP
2023-03-01 00:00:00+00:00,2023-03-01,1,99.0,1136.8,APXMIDP
2023-03-01 00:30:00+00:00,2023-03-01,2,109.68,1034.2,APXMIDP
2023-03-01 01:00:00+00:00,2023-03-01,3,111.22,1334.05,APXMIDP
2023-03-01 01:30:00+00:00,2023-03-01,4,107.85,1107.05,APXMIDP
2023-03-01 02:00:00+00:00,2023-03-01,5,110.89,1309.65,APXMIDP
2023-03-01 02:30:00+00:00,2023-03-01,6,115.49,1685.35,APXMIDP
2023-03-01 03:00:00+00:00,2023-03-01,7,112.65,1004.2,APXMIDP
2023-03-01 03:30:00+00:00,2023-03-01,8,105.38,1007.45,APXMIDP
2023-03-01 04:00:00+00:00,2023-03-01,9,113.22,1146.35,APXMIDP
2023-03-01 04:30:00+00:00,2023-03-01,10,113.37,1098.25,APXMIDP
2023-03-01 05:00:00+00:00,2023-03-01,11,126.03,1191.7,APXMIDP
2023-03-01 05:30:00+00:00,2023-03-01,12,128.9,1299.8,APXMIDP
2023-03-01 06:00:00+00:00,2023-03-01,13,130.75,1424.75,APXMIDP
2023-03-01 06:30:00+00:00,2023-03-01,14,129.76,1870.7,APXMIDP
2023-03-01 07:00:00+00:00,2023-03-01,15,123.21,1292.75,APXMIDP
2023-03-01 07:30:00+00:00,2023-03-01,16,147.35,1725.0,APXMIDP
2023-03-01 08:00:00+00:00,2023-03-01,17,123.73,1547.7,APXMIDP
2023-03-01 08:30:00+00:00,2023-03-01,18,138.87,1916.45,APXMIDP
2023-03-01 09:00:00+00:00,2023-03-01,19,124.04,1805.3,APXMIDP
2023-03-01 09:30:00+00:00,2023-03-01,20,120.93,1513.7,APXMIDP
2023-03-01 10:00:00+00:00,2023-03-01,21,116.65,1600.25,APXMIDP
2023-03-01 10:30:00+00:00,2023-03-01,22,116.41,1517.5,APXMIDP
2023-03-01 11:00:00+00:00,2023-03-01,23,113.23,1753.6,APXMIDP
2023-03-01 11:30:00+00:00,2023-03-01,24,118.85,1894.7,APXMIDP
2023-03-01 12:00:00+00:00,2023-03-01,25,117.76,2103.65,APXMIDP
2023-03-01 12:30:00+00:00,2023-03-01,26,128.49,1928.4,APXMIDP
2023-03-01 13:00:00+00:00,2023-03-01,27,126.18,2258.1,APXMIDP
2023-03-01 13:30:00+00:00,2023-03-01,28,119.63,1939.05,APXMIDP
2023-03-01 14:00:00+00:00,2023-03-01,29,120.62,2247.55,APXMIDP
2023-03-01 14:30:00+00:00,2023-03-01,30,121.48,1866.2,APXMIDP
2023-03-01 15:00:00+00:00,2023-03-01,31,130.94,1965.75,APXMIDP
2023-03-01 15:30:00+00:00,2023-03-01,32,139.33,2283.9,APXMIDP
2023-03-01 16:00:00+00:00,2023-03-01,33,146.34,1944.8,APXMIDP
2023-03-01 16:30:00+00:00,2023-03-01,34,153.51,2075.7,APXMIDP
2023-03-01 17:00:00+00:00,2023-03-01,35,159.6,2027.7,APXMIDP
2023-03-01 17:30:00+00:00,2023-03-01,36,174.78,2083.1,APXMIDP
2023-03-01 18:00:00+00:00,2023-03-01,37,162.27,1914.95,APXMIDP
2023-03-01 18:30:00+00:00,2023-03-01,38,154.81,2097.1,APXMIDP
2023-03-01 19:00:00+00:00,2023-03-01,39,148.95,1652.4,APXMIDP
2023-03-01 19:30:00+00:00,2023-03-01,40,140.48,1858.7,APXMIDP
2023-03-01 20:00:00+00:00,2023-03-01,41,146.51,1883.05,APXMIDP
2023-03-01 20:30:00+00:00,2023-03-01,42,126.39,1523.55,APXMIDP
2023-03-01 21:00:00+00:00,2023-03-01,43,135.47,1694.45,APXMIDP
2023-03-01 21:30:00+00:00,2023-03-01,44,120.54,1200.15,APXMIDP
2023-03-01 22:00:00+00:00,2023-03-01,45,119.68,1353.9,APXMIDP
2023-03-01 22:30:00+00:00,2023-03-01,46,119.16,1547.9,APXMIDP
2023-03-01 23:00:00+00:00,2023-03-01,47,108.04,650.45,APXMIDP
2023-03-01 23:30:00+00:00,2023-03-01,48,107.76,626.55,APXMIDP
2023-03-02 00:00:00+00:00,2023-03-02,1,107.0,726.25,APXMIDP
2023-03-02 00:30:00+00:00,2023-03-02,2,118.73,735.65,APXMIDP
2023-03-02 01:00:00+00:00,2023-03-02,3,120.37,818.1,APXMIDP
2023-03-02 01:30:00+00:00,2023-03-02,4,113.97,789.1,APXMIDP
2023-03-02 02:00:00+00:00,2023-03-02,5,116.4,885.0,APXMIDP
2023-03-02 02:30:00+00:00,2023-03-02,6,114.75,913.55,APXMIDP
2023-03-02 03:00:00+00:00,2023-03-02,7,108.0,640.1,APXMIDP
2023-03-02 03:30:00+00:00,2023-03-02,8,104.89,760.55,APXMIDP
2023-03-02 04:00:00+00:00,2023-03-02,9,113.27,883.05,APXMIDP
2023-03-02 04:30:00+00:00,2023-03-02,10,110.19,1032.1,APXMIDP
2023-03-02 05:00:00+00:00,2023-03-02,11,135.16,1001.65,APXMIDP
2023-03-02 05:30:00+00:00,2023-03-02,12,134.81,1384.9,APXMIDP
2023-03-02 06:00:00+00:00,2023-03-02,13,139.05,1461.2,APXMIDP
2023-03-02 06:30:00+00:00,2023-03-02,14,155.73,1616.25,APXMIDP
2023-03-02 07:00:00+00:00,2023-03-02,15,159.94,1713.4,APXMIDP
2023-03-02 07:30:00+00:00,2023-03-02,16,183.21,1850.85,APXMIDP
2023-03-02 08:00:00+00:00,2023-03-02,17,168.78,1406.85,APXMIDP
2023-03-02 08:30:00+00:00,2023-03-02,18,159.46,1303.15,APXMIDP
2023-03-02 09:00:00+00:00,2023-03-02,19,166.76,1546.55,APXMIDP
2023-03-02 09:30:00+00:00,2023-03-02,20,153.11,1547.8,APXMIDP
2023-03-02 10:00:00+00:00,2023-03-02,21,138.8,1222.3,APXMIDP
2023-03-02 10:30:00+00:00,2023-03-02,22,132.2,1474.9,APXMIDP
2023-03-02 11:00:00+00:00,2023-03-02,23,126.73,1632.0,APXMIDP
2023-03-02 11:30:00+00:00,2023-03-02,24,123.32,1548.15,APXMIDP
2023-03-02 12:00:00+00:00,2023-03-02,25,119.51,1535.9,APXMIDP
2023-03-02 12:30:00+00:00,2023-03-02,26,117.89,1527.25,APXMIDP
2023-03-02 13:00:00+00:00,2023-03-02,27,119.27,1644.85,APXMIDP
2023-03-02 13:30:00+00:00,2023-03-02,28,117.79,1176.9,APXMIDP
2023-03-02 14:00:00+00:00,2023-03-02,29,116.91,1446.45,APXMIDP
2023-03-02 14:30:00+00:00,2023-03-02,30,116.62,1596.25,APXMIDP
2023-03-02 15:00:00+00:00,2023-03-02,31,125.35,1346.5,APXMIDP
2023-03-02 15:30:00+00:00,2023-03-02,32,129.73,1440.6,APXMIDP
2023-03-02 16:00:00+00:00,2023-03-02,33,139.82,1597.5,APXMIDP
2023-03-02 16:30:00+00:00,2023-03-02,34,175.97,1908.25,APXMIDP
2023-03-02 17:00:00+00:00,2023-03-02,35,154.4,1966.6,APXMIDP
2023-03-02 17:30:00+00:00,2023-03-02,36,171.49,2140.0,APXMIDP
2023-03-02 18:00:00+00:00,2023-03-02,37,179.77,2022.7,APXMIDP
2023-03-02 18:30:00+00:00,2023-03-02,38,176.82,2010.55,APXMIDP
2023-03-02 19:00:00+00:00,2023-03-02,39,149.63,1591.95,APXMIDP
2023-03-02 19:30:00+00:00,2023-03-02,40,138.72,1949.05,APXMIDP
2023-03-02 20:00:00+00:00,2023-03-02,41,161.05,1406.35,APXMIDP
2023-03-02 20:30:00+00:00,2023-03-02,42,130.57,1419.7,APXMIDP
2023-03-02 21:00:00+00:00,2023-03-02,43,131.25,1475.75,APXMIDP
2023-03-02 21:30:00+00:00,2023-03-02,44,121.97,1203.25,APXMIDP
2023-03-02 22:00:00+00:00,2023-03-02,45,134.27,1527.35,APXMIDP
2023-03-02 22:30:00+00:00,2023-03-02,46,121.19,1609.65,APXMIDP
2023-03-02 23:00:00+00:00,2023-03-02,47,119.11,819.85,APXMIDP
2023-03-02 23:30:00+00:00,2023-03-02,48,114.82,682.75,APXMIDP
2023-03-03 00:00:00+00:00,2023-03-03,1,108.71,717.6,APXMIDP
2023-03-03 00:30:00+00:00,2023-03-03,2,114.36,601.65,APXMIDP
2023-03-03 01:00:00+00:00,2023-03-03,3,111.64,659.8,APXMIDP
2023-03-03 01:30:00+00:00,2023-03-03,4,110.66,722.6,APXMIDP
2023-03-03 02:00:00+00:00,2023-03-03,5,117.2,1025.2,APXMIDP
2023-03-03 02:30:00+00:00,2023-03-03,6,114.68,773.85,APXMIDP
2023-03-03 03:00:00+00:00,2023-03-03,7,116.72,1163.6,APXMIDP
2023-03-03 03:30:00+00:00,2023-03-03,8,114.23,977.85,APXMIDP
2023-03-03 04:00:00+00:00,2023-03-03,9,126.38,563.2,APXMIDP
2023-03-03 04:30:00+00:00,2023-03-03,10,114.59,874.9,APXMIDP
2023-03-03 05:00:00+00:00,2023-03-03,11,123.96,952.9,APXMIDP
2023-03-03 05:30:00+00:00,2023-03-03,12,129.75,1024.75,APXMIDP
2023-03-03 06:00:00+00:00,2023-03-03,13,164.97,1234.25,APXMIDP
2023-03-03 06:30:00+00:00,2023-03-03,14,179.23,1268.65,APXMIDP
2023-03-03 07:00:00+00:00,2023-03-03,15,170.28,1644.15,APXMIDP
2023-03-03 07:30:00+00:00,2023-03-03,16,184.37,1347.05,APXMIDP
2023-03-03 08:00:00+00:00,2023-03-03,17,174.52,1353.8,APXMIDP
2023-03-03 08:30:00+00:00,2023-03-03,18,180.44,1632.05,APXMIDP
2023-03-03 09:00:00+00:00,2023-03-03,19,167.21,1688.5,APXMIDP
2023-03-03 09:30:00+00:00,2023-03-03,20,166.78,1439.9,APXMIDP
2023-03-03 10:00:00+00:00,2023-03-03,21,157.91,1617.35,APXMIDP
2023-03-03 10:30:00+00:00,2023-03-03,22,156.83,1759.6,APXMIDP
2023-03-03 11:00:00+00:00,2023-03-03,23,147.56,1590.55,APXMIDP
2023-03-03 11:30:00+00:00,2023-03-03,24,153.02,1828.3,APXMIDP
2023-03-03 12:00:00+00:00,2023-03-03,25,159.71,1764.95,APXMIDP
2023-03-03 12:30:00+00:00,2023-03-03,26,156.29,1681.0,APXMIDP
2023-03-03 13:00:00+00:00,2023-03-03,27,154.41,1593.55,APXMIDP
2023-03-03 13:30:00+00:00,2023-03-03,28,147.07,1746.05,APXMIDP
2023-03-03 14:00:00+00:00,2023-03-03,29,142.93,1784.6,APXMIDP
2023-03-03 14:30:00+00:00,2023-03-03,30,135.15,2069.2,APXMIDP
2023-03-03 15:00:00+00:00,2023-03-03,31,153.41,1794.35,APXMIDP
2023-03-03 15:30:00+00:00,2023-03-03,32,148.96,1952.6,APXMIDP
2023-03-03 16:00:00+00:00,2023-03-03,33,160.88,1582.6,APXMIDP
2023-03-03 16:30:00+00:00,2023-03-03,34,171.59,2108.9,APXMIDP
2023-03-03 17:00:00+00:00,2023-03-03,35,175.44,1593.7,APXMIDP
2023-03-03 17:30:00+00:00,2023-03-03,36,181.0,1799.15,APXMIDP
2023-03-03 18:00:00+00:00,2023-03-03,37,184.79,2078.65,APXMIDP
2023-03-03 18:30:00+00:00,2023-03-03,38,180.0,1845.5,APXMIDP
2023-03-03 19:00:00+00:00,2023-03-03,39,174.71,1771.25,APXMIDP
2023-03-03 19:30:00+00:00,2023-03-03,40,156.89,1271.1,APXMIDP
2023-03-03 20:00:00+00:00,2023-03-03,41,167.97,1167.2,APXMIDP
2023-03-03 20:30:00+00:00,2023-03-03,42,135.1,1123.1,APXMIDP
2023-03-03 21:00:00+00:00,2023-03-03,43,158.71,960.45,APXMIDP
2023-03-03 21:30:00+00:00,2023-03-03,44,130.24,931.7,APXMIDP
2023-03-03 22:00:00+00:00,2023-03-03,45,136.69,1095.35,APXMIDP
2023-03-03 22:30:00+00:00,2023-03-03,46,134.82,1232.55,APXMIDP
2023-03-03 23:00:00+00:00,2023-03-03,47,130.71,762.45,APXMIDP
2023-03-03 23:30:00+00:00,2023-03-03,48,132.97,463.4,APXMIDP
2023-03-04 00:00:00+00:00,2023-03-04,1,134.79,516.95,APXMIDP
2023-03-04 00:30:00+00:00,2023-03-04,2,145.97,578.7,APXMIDP
2023-03-04 01:00:00+00:00,2023-03-04,3,134.0,775.15,APXMIDP
2023-03-04 01:30:00+00:00,2023-03-04,4,126.58,699.7,APXMIDP
2023-03-04 02:00:00+00:00,2023-03-04,5,128.89,734.3,APXMIDP
2023-03-04 02:30:00+00:00,2023-03-04,6,122.64,837.05,APXMIDP
2023-03-04 03:00:00+00:00,2023-03-04,7,115.11,682.15,APXMIDP
2023-03-04 03:30:00+00:00,2023-03-04,8,110.9,824.55,APXMIDP
2023-03-04 04:00:00+00:00,2023-03-04,9,120.63,883.35,APXMIDP
2023-03-04 04:30:00+00:00,2023-03-04,10,113.5,843.2,APXMIDP
2023-03-04 05:00:00+00:00,2023-03-04,11,111.24,766.7,APXMIDP
2023-03-04 05:30:00+00:00,2023-03-04,12,107.76,711.35,APXMIDP
2023-03-04 06:00:00+00:00,2023-03-04,13,112.95,680.0,APXMIDP
2023-03-04 06:30:00+00:00,2023-03-04,14,120.83,957.25,APXMIDP
2023-03-04 07:00:00+00:00,2023-03-04,15,96.53,864.1,APXMIDP
2023-03-04 07:30:00+00:00,2023-03-04,16,115.21,1213.0,APXMIDP
2023-03-04 08:00:00+00:00,2023-03-04,17,129.65,1810.15,APXMIDP
2023-03-04 08:30:00+00:00,2023-03-04,18,154.14,1908.35,APXMIDP
2023-03-04 09:00:00+00:00,2023-03-04,19,123.28,1594.95,APXMIDP
2023-03-04 09:30:00+00:00,2023-03-04,20,147.72,1703.7,APXMIDP
2023-03-04 10:00:00+00:00,2023-03-04,21,135.81,1790.2,APXMIDP
2023-03-04 10:30:00+00:00,2023-03-04,22,132.51,1672.8,APXMIDP
2023-03-04 11:00:00+00:00,2023-03-04,23,130.38,1266.0,APXMIDP
2023-03-04 11:30:00+00:00,2023-03-04,24,139.11,1398.35,APXMIDP
2023-03-04 12:00:00+00:00,2023-03-04,25,134.5,1365.95,APXMIDP
2023-03-04 12:30:00+00:00,2023-03-04,26,140.67,1479.85,APXMIDP
2023-03-04 13:00:00+00:00,2023-03-04,27,143.43,1526.6,APXMIDP
2023-03-04 13:30:00+00:00,2023-03-04,28,137.68,1600.8,APXMIDP
2023-03-04 14:00:00+00:00,2023-03-04,29,138.35,1713.45,APXMIDP
2023-03-04 14:30:00+00:00,2023-03-04,30,130.88,1643.8,APXMIDP
2023-03-04 15:00:00+00:00,2023-03-04,31,146.15,1857.75,APXMIDP
2023-03-04 15:30:00+00:00,2023-03-04,32,154.35,2011.15,APXMIDP
2023-03-04 16:00:00+00:00,2023-03-04,33,155.11,2093.5,APXMIDP
2023-03-04 16:30:00+00:00,2023-03-04,34,164.85,1979.2,APXMIDP
2023-03-04 17:00:00+00:00,2023-03-04,35,185.99,2481.25,APXMIDP
2023-03-04 17:30:00+00:00,2023-03-04,36,193.32,2606.5,APXMIDP
2023-03-04 18:00:00+00:00,2023-03-04,37,195.17,2320.9,APXMIDP
2023-03-04 18:30:00+00:00,2023-03-04,38,193.37,2641.95,APXMIDP
2023-03-04 19:00:00+00:00,2023-03-04,39,178.51,1986.15,APXMIDP
2023-03-04 19:30:00+00:00,2023-03-04,40,172.15,1697.3,APXMIDP
2023-03-04 20:00:00+00:00,2023-03-04,41,164.62,1399.8,APXMIDP
2023-03-04 20:30:00+00:00,2023-03-04,42,151.64,1310.4,APXMIDP
2023-03-04 21:00:00+00:00,2023-03-04,43,153.35,1228.1,APXMIDP
2023-03-04 21:30:00+00:00,2023-03-04,44,136.16,1032.3,APXMIDP
2023-03-04 22:00:00+00:00,2023-03-04,45,132.84,1221.2,APXMIDP
2023-03-04 22:30:00+00:00,2023-03-04,46,133.15,1672.45,APXMIDP
2023-03-04 23:00:00+00:00,2023-03-04,47,120.03,830.15,APXMIDP
2023-03-04 23:30:00+00:00,2023-03-04,48,122.98,747.05,APXMIDP
2023-03-05 00:00:00+00:00,2023-03-05,1,118.15,822.85,APXMIDP
2023-03-05 00:30:00+00:00,2023-03-05,2,141.38,865.2,APXMIDP
2023-03-05 01:00:00+00:00,2023-03-05,3,137.51,699.85,APXMIDP
2023-03-05 01:30:00+00:00,2023-03-05,4,131.56,814.5,APXMIDP
2023-03-05 02:00:00+00:00,2023-03-05,5,127.97,648.95,APXMIDP
2023-03-05 02:30:00+00:00,2023-03-05,6,120.81,664.1,APXMIDP
2023-03-05 03:00:00+00:00,2023-03-05,7,115.18,720.6,APXMIDP
2023-03-05 03:30:00+00:00,2023-03-05,8,111.78,826.0,APXMIDP
2023-03-05 04:00:00+00:00,2023-03-05,9,119.25,752.2,APXMIDP
2023-03-05 04:30:00+00:00,2023-03-05,10,121.32,847.3,APXMIDP
2023-03-05 05:00:00+00:00,2023-03-05,11,125.88,765.2,APXMIDP
2023-03-05 05:30:00+00:00,2023-03-05,12,128.76,734.2,APXMIDP
2023-03-05 06:00:00+00:00,2023-03-05,13,116.91,676.1,APXMIDP
2023-03-05 06:30:00+00:00,2023-03-05,14,120.16,813.9,APXMIDP
2023-03-05 07:00:00+00:00,2023-03-05,15,130.61,1126.65,APXMIDP
2023-03-05 07:30:00+00:00,2023-03-05,16,134.98,1047.95,APXMIDP
2023-03-05 08:00:00+00:00,2023-03-05,17,124.13,1242.9,APXMIDP
2023-03-05 08:30:00+00:00,2023-03-05,18,137.92,1336.0,APXMIDP
2023-03-05 09:00:00+00:00,2023-03-05,19,122.66,1434.7,APXMIDP
2023-03-05 09:30:00+00:00,2023-03-05,20,132.66,1526.5,APXMIDP
2023-03-05 10:00:00+00:00,2023-03-05,21,123.12,1576.5,APXMIDP
2023-03-05 10:30:00+00:00,2023-03-05,22,126.93,1448.1,APXMIDP
2023-03-05 11:00:00+00:00,2023-03-05,23,125.96,927.4,APXMIDP
2023-03-05 11:30:00+00:00,2023-03-05,24,127.25,724.05,APXMIDP
2023-03-05 12:00:00+00:00,2023-03-05,25,127.33,924.4,APXMIDP
2023-03-05 12:30:00+00:00,2023-03-05,26,125.78,877.9,APXMIDP
2023-03-05 13:00:00+00:00,2023-03-05,27,126.51,1032.35,APXMIDP
2023-03-05 13:30:00+00:00,2023-03-05,28,126.24,1027.8,APXMIDP
2023-03-05 14:00:00+00:00,2023-03-05,29,129.46,1179.9,APXMIDP
2023-03-05 14:30:00+00:00,2023-03-05,30,131.28,1246.4,APXMIDP
2023-03-05 15:00:00+00:00,2023-03-05,31,146.77,1301.1,APXMIDP
2023-03-05 15:30:00+00:00,2023-03-05,32,144.58,1327.5,APXMIDP
2023-03-05 16:00:00+00:00,2023-03-05,33,150.69,1543.3,APXMIDP
2023-03-05 16:30:00+00:00,2023-03-05,34,173.17,1979.7,APXMIDP
2023-03-05 17:00:00+00:00,2023-03-05,35,192.33,1966.9,APXMIDP
2023-03-05 17:30:00+00:00,2023-03-05,36,194.59,2164.55,APXMIDP
2023-03-05 18:00:00+00:00,2023-03-05,37,208.92,2180.55,APXMIDP
2023-03-05 18:30:00+00:00,2023-03-05,38,204.71,2079.05,APXMIDP
2023-03-05 19:00:00+00:00,2023-03-05,39,209.15,2134.95,APXMIDP
2023-03-05 19:30:00+00:00,2023-03-05,40,198.48,2200.15,APXMIDP
2023-03-05 20:00:00+00:00,2023-03-05,41,179.9,1245.9,APXMIDP
2023-03-05 20:30:00+00:00,2023-03-05,42,154.15,1575.65,APXMIDP
2023-03-05 21:00:00+00:00,2023-03-05,43,150.73,1347.9,APXMIDP
2023-03-05 21:30:00+00:00,2023-03-05,44,141.68,1150.85,APXMIDP
2023-03-05 22:00:00+00:00,2023-03-05,45,145.9,1479.5,APXMIDP
