timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-05-29 22:30:00+00:00,2018-05-29,48,57.27,635.15,APXMIDP
2018-05-29 23:00:00+00:00,2018-05-30,1,59.26,401.2,APXMIDP
2018-05-29 23:30:00+00:00,2018-05-30,2,57.92,270.0,APXMIDP
2018-05-30 00:00:00+00:00,2018-05-30,3,59.36,287.3,APXMIDP
2018-05-30 00:30:00+00:00,2018-05-30,4,52.96,136.0,APXMIDP
2018-05-30 01:00:00+00:00,2018-05-30,5,50.32,243.2,APXMIDP
2018-05-30 01:30:00+00:00,2018-05-30,6,49.43,354.5,APXMIDP
2018-05-30 02:00:00+00:00,2018-05-30,7,49.83,448.75,APXMIDP
2018-05-30 02:30:00+00:00,2018-05-30,8,51.08,515.75,APXMIDP
2018-05-30 03:00:00+00:00,2018-05-30,9,52.27,475.35,APXMIDP
2018-05-30 03:30:00+00:00,2018-05-30,10,49.6,680.25,APXMIDP
2018-05-30 04:00:00+00:00,2018-05-30,11,51.01,367.1,APXMIDP
2018-05-30 04:30:00+00:00,2018-05-30,12,54.65,426.45,APXMIDP
2018-05-30 05:00:00+00:00,2018-05-30,13,57.35,911.4,APXMIDP
2018-05-30 05:30:00+00:00,2018-05-30,14,51.22,1413.95,APXMIDP
2018-05-30 06:00:00+00:00,2018-05-30,15,59.61,1016.05,APXMIDP
2018-05-30 06:30:00+00:00,2018-05-30,16,59.57,1116.85,APXMIDP
2018-05-30 07:00:00+00:00,2018-05-30,17,60.94,526.0,APXMIDP
2018-05-30 07:30:00+00:00,2018-05-30,18,58.4,617.25,APXMIDP
2018-05-30 08:00:00+00:00,2018-05-30,19,53.61,843.25,APXMIDP
2018-05-30 08:30:00+00:00,2018-05-30,20,54.54,850.1,APXMIDP
2018-05-30 09:00:00+00:00,2018-05-30,21,57.49,934.0,APXMIDP
2018-05-30 09:30:00+00:00,2018-05-30,22,59.56,1078.25,APXMIDP
2018-05-30 10:00:00+00:00,2018-05-30,23,64.46,797.5,APXMIDP
2018-05-30 10:30:00+00:00,2018-05-30,24,65.54,945.9,APXMIDP
2018-05-30 11:00:00+00:00,2018-05-30,25,66.97,938.2,APXMIDP
2018-05-30 11:30:00+00:00,2018-05-30,26,65.99,876.6,APXMIDP
2018-05-30 12:00:00+00:00,2018-05-30,27,64.1,1016.9,APXMIDP
2018-05-30 12:30:00+00:00,2018-05-30,28,63.16,1027.15,APXMIDP
2018-05-30 13:00:00+00:00,2018-05-30,29,62.54,946.1,APXMIDP
2018-05-30 13:30:00+00:00,2018-05-30,30,62.71,1176.55,APXMIDP
2018-05-30 14:00:00+00:00,2018-05-30,31,72.72,1142.1,APXMIDP
2018-05-30 14:30:00+00:00,2018-05-30,32,76.66,1047.45,APXMIDP
2018-05-30 15:00:00+00:00,2018-05-30,33,80.77,1151.3,APXMIDP
2018-05-30 15:30:00+00:00,2018-05-30,34,84.19,1114.05,APXMIDP
2018-05-30 16:00:00+00:00,2018-05-30,35,90.64,926.1,APXMIDP
2018-05-30 16:30:00+00:00,2018-05-30,36,93.88,1104.05,APXMIDP
2018-05-30 17:00:00+00:00,2018-05-30,37,94.84,1046.6,APXMIDP
2018-05-30 17:30:00+00:00,2018-05-30,38,96.28,1325.75,APXMIDP
2018-05-30 18:00:00+00:00,2018-05-30,39,83.05,947.1,APXMIDP
2018-05-30 18:30:00+00:00,2018-05-30,40,81.69,983.3,APXMIDP
2018-05-30 19:00:00+00:00,2018-05-30,41,71.43,896.95,APXMIDP
2018-05-30 19:30:00+00:00,2018-05-30,42,66.05,1020.35,APXMIDP
2018-05-30 20:00:00+00:00,2018-05-30,43,56.6,1234.4,APXMIDP
2018-05-30 20:30:00+00:00,2018-05-30,44,58.07,1124.2,APXMIDP
2018-05-30 21:00:00+00:00,2018-05-30,45,56.69,1383.35,APXMIDP
2018-05-30 21:30:00+00:00,2018-05-30,46,54.8,1853.35,APXMIDP
2018-05-30 22:00:00+00:00,2018-05-30,47,70.02,376.25,APXMIDP
2018-05-30 22:30:00+00:00,2018-05-30,48,76.59,377.35,APXMIDP
2018-05-30 23:00:00+00:00,2018-05-31,1,69.38,373.9,APXMIDP
2018-05-30 23:30:00+00:00,2018-05-31,2,58.88,300.65,APXMIDP
2018-05-31 00:00:00+00:00,2018-05-31,3,54.15,287.05,APXMIDP
2018-05-31 00:30:00+00:00,2018-05-31,4,52.56,325.5,APXMIDP
2018-05-31 01:00:00+00:00,2018-05-31,5,52.54,436.1,APXMIDP
2018-05-31 01:30:00+00:00,2018-05-31,6,51.47,527.75,APXMIDP
2018-05-31 02:00:00+00:00,2018-05-31,7,50.66,593.9,APXMIDP
2018-05-31 02:30:00+00:00,2018-05-31,8,51.14,623.6,APXMIDP
2018-05-31 03:00:00+00:00,2018-05-31,9,51.79,629.35,APXMIDP
2018-05-31 03:30:00+00:00,2018-05-31,10,51.58,632.85,APXMIDP
2018-05-31 04:00:00+00:00,2018-05-31,11,55.4,443.0,APXMIDP
2018-05-31 04:30:00+00:00,2018-05-31,12,54.05,417.05,APXMIDP
2018-05-31 05:00:00+00:00,2018-05-31,13,64.27,469.2,APXMIDP
2018-05-31 05:30:00+00:00,2018-05-31,14,49.88,1374.65,APXMIDP
2018-05-31 06:00:00+00:00,2018-05-31,15,49.21,971.0,APXMIDP
2018-05-31 06:30:00+00:00,2018-05-31,16,51.73,876.85,APXMIDP
2018-05-31 07:00:00+00:00,2018-05-31,17,60.74,965.05,APXMIDP
2018-05-31 07:30:00+00:00,2018-05-31,18,77.66,624.2,APXMIDP
2018-05-31 08:00:00+00:00,2018-05-31,19,90.17,651.9,APXMIDP
2018-05-31 08:30:00+00:00,2018-05-31,20,84.34,883.75,APXMIDP
2018-05-31 09:00:00+00:00,2018-05-31,21,85.03,746.3,APXMIDP
2018-05-31 09:30:00+00:00,2018-05-31,22,77.31,793.55,APXMIDP
2018-05-31 10:00:00+00:00,2018-05-31,23,61.95,789.05,APXMIDP
2018-05-31 10:30:00+00:00,2018-05-31,24,61.52,962.75,APXMIDP
2018-05-31 11:00:00+00:00,2018-05-31,25,67.37,1006.8,APXMIDP
2018-05-31 11:30:00+00:00,2018-05-31,26,68.79,1116.55,APXMIDP
2018-05-31 12:00:00+00:00,2018-05-31,27,63.69,1896.8,APXMIDP
2018-05-31 12:30:00+00:00,2018-05-31,28,60.16,1856.3,APXMIDP
2018-05-31 13:00:00+00:00,2018-05-31,29,59.13,1790.35,APXMIDP
2018-05-31 13:30:00+00:00,2018-05-31,30,58.54,1774.25,APXMIDP
2018-05-31 14:00:00+00:00,2018-05-31,31,66.39,1110.7,APXMIDP
2018-05-31 14:30:00+00:00,2018-05-31,32,67.34,1045.3,APXMIDP
2018-05-31 15:00:00+00:00,2018-05-31,33,68.53,1033.25,APXMIDP
2018-05-31 15:30:00+00:00,2018-05-31,34,71.92,1368.5,APXMIDP
2018-05-31 16:00:00+00:00,2018-05-31,35,77.39,1209.7,APXMIDP
2018-05-31 16:30:00+00:00,2018-05-31,36,79.76,1339.85,APXMIDP
2018-05-31 17:00:00+00:00,2018-05-31,37,78.66,1327.9,APXMIDP
2018-05-31 17:30:00+00:00,2018-05-31,38,76.9,1443.1,APXMIDP
2018-05-31 18:00:00+00:00,2018-05-31,39,70.25,1168.8,APXMIDP
2018-05-31 18:30:00+00:00,2018-05-31,40,66.73,1152.95,APXMIDP
2018-05-31 19:00:00+00:00,2018-05-31,41,62.62,1084.7,APXMIDP
2018-05-31 19:30:00+00:00,2018-05-31,42,60.5,1051.45,APXMIDP
2018-05-31 20:00:00+00:00,2018-05-31,43,59.03,1323.25,APXMIDP
2018-05-31 20:30:00+00:00,2018-05-31,44,58.53,1369.15,APXMIDP
2018-05-31 21:00:00+00:00,2018-05-31,45,59.65,1232.9,APXMIDP
2018-05-31 21:30:00+00:00,2018-05-31,46,56.05,1699.6,APXMIDP
2018-05-31 22:00:00+00:00,2018-05-31,47,58.48,666.5,APXMIDP
2018-05-31 22:30:00+00:00,2018-05-31,48,64.33,448.0,APXMIDP
2018-05-31 23:00:00+00:00,2018-06-01,1,50.84,378.05,APXMIDP
2018-05-31 23:30:00+00:00,2018-06-01,2,51.7,279.95,APXMIDP
2018-06-01 00:00:00+00:00,2018-06-01,3,55.65,255.7,APXMIDP
2018-06-01 00:30:00+00:00,2018-06-01,4,51.73,180.35,APXMIDP
2018-06-01 01:00:00+00:00,2018-06-01,5,54.48,272.45,APXMIDP
2018-06-01 01:30:00+00:00,2018-06-01,6,49.26,380.6,APXMIDP
2018-06-01 02:00:00+00:00,2018-06-01,7,50.78,538.5,APXMIDP
2018-06-01 02:30:00+00:00,2018-06-01,8,50.23,477.75,APXMIDP
2018-06-01 03:00:00+00:00,2018-06-01,9,48.84,561.7,APXMIDP
2018-06-01 03:30:00+00:00,2018-06-01,10,49.57,613.4,APXMIDP
2018-06-01 04:00:00+00:00,2018-06-01,11,51.51,243.8,APXMIDP
2018-06-01 04:30:00+00:00,2018-06-01,12,51.32,319.75,APXMIDP
2018-06-01 05:00:00+00:00,2018-06-01,13,57.08,438.15,APXMIDP
2018-06-01 05:30:00+00:00,2018-06-01,14,48.92,618.25,APXMIDP
2018-06-01 06:00:00+00:00,2018-06-01,15,50.73,924.1,APXMIDP
2018-06-01 06:30:00+00:00,2018-06-01,16,50.32,652.4,APXMIDP
2018-06-01 07:00:00+00:00,2018-06-01,17,52.66,735.1,APXMIDP
2018-06-01 07:30:00+00:00,2018-06-01,18,62.44,650.8,APXMIDP
2018-06-01 08:00:00+00:00,2018-06-01,19,70.37,686.45,APXMIDP
2018-06-01 08:30:00+00:00,2018-06-01,20,70.69,671.8,APXMIDP
2018-06-01 09:00:00+00:00,2018-06-01,21,63.7,848.8,APXMIDP
2018-06-01 09:30:00+00:00,2018-06-01,22,60.15,813.4,APXMIDP
2018-06-01 10:00:00+00:00,2018-06-01,23,54.95,841.95,APXMIDP
2018-06-01 10:30:00+00:00,2018-06-01,24,54.14,888.8,APXMIDP
2018-06-01 11:00:00+00:00,2018-06-01,25,52.95,968.8,APXMIDP
2018-06-01 11:30:00+00:00,2018-06-01,26,52.02,1162.8,APXMIDP
2018-06-01 12:00:00+00:00,2018-06-01,27,49.51,1509.45,APXMIDP
2018-06-01 12:30:00+00:00,2018-06-01,28,49.58,1519.6,APXMIDP
2018-06-01 13:00:00+00:00,2018-06-01,29,49.73,1675.35,APXMIDP
2018-06-01 13:30:00+00:00,2018-06-01,30,49.63,1745.6,APXMIDP
2018-06-01 14:00:00+00:00,2018-06-01,31,51.67,975.7,APXMIDP
2018-06-01 14:30:00+00:00,2018-06-01,32,52.35,758.45,APXMIDP
2018-06-01 15:00:00+00:00,2018-06-01,33,50.67,792.35,APXMIDP
2018-06-01 15:30:00+00:00,2018-06-01,34,52.16,806.85,APXMIDP
2018-06-01 16:00:00+00:00,2018-06-01,35,53.12,808.25,APXMIDP
2018-06-01 16:30:00+00:00,2018-06-01,36,54.97,832.65,APXMIDP
2018-06-01 17:00:00+00:00,2018-06-01,37,55.26,852.35,APXMIDP
2018-06-01 17:30:00+00:00,2018-06-01,38,56.01,853.1,APXMIDP
2018-06-01 18:00:00+00:00,2018-06-01,39,65.1,929.85,APXMIDP
2018-06-01 18:30:00+00:00,2018-06-01,40,64.74,888.85,APXMIDP
2018-06-01 19:00:00+00:00,2018-06-01,41,64.6,927.8,APXMIDP
2018-06-01 19:30:00+00:00,2018-06-01,42,62.78,1035.0,APXMIDP
2018-06-01 20:00:00+00:00,2018-06-01,43,63.87,873.6,APXMIDP
2018-06-01 20:30:00+00:00,2018-06-01,44,62.87,1018.7,APXMIDP
2018-06-01 21:00:00+00:00,2018-06-01,45,58.66,1207.0,APXMIDP
2018-06-01 21:30:00+00:00,2018-06-01,46,57.05,1607.55,APXMIDP
2018-06-01 22:00:00+00:00,2018-06-01,47,61.9,504.9,APXMIDP
2018-06-01 22:30:00+00:00,2018-06-01,48,62.88,522.05,APXMIDP
2018-06-01 23:00:00+00:00,2018-06-02,1,57.5,364.95,APXMIDP
2018-06-01 23:30:00+00:00,2018-06-02,2,57.18,266.95,APXMIDP
2018-06-02 00:00:00+00:00,2018-06-02,3,54.7,179.5,APXMIDP
2018-06-02 00:30:00+00:00,2018-06-02,4,55.5,241.5,APXMIDP
2018-06-02 01:00:00+00:00,2018-06-02,5,50.26,114.95,APXMIDP
2018-06-02 01:30:00+00:00,2018-06-02,6,48.86,116.3,APXMIDP
2018-06-02 02:00:00+00:00,2018-06-02,7,46.85,235.6,APXMIDP
2018-06-02 02:30:00+00:00,2018-06-02,8,46.1,278.1,APXMIDP
2018-06-02 03:00:00+00:00,2018-06-02,9,46.91,279.4,APXMIDP
2018-06-02 03:30:00+00:00,2018-06-02,10,46.28,283.65,APXMIDP
2018-06-02 04:00:00+00:00,2018-06-02,11,47.07,354.2,APXMIDP
2018-06-02 04:30:00+00:00,2018-06-02,12,47.56,193.65,APXMIDP
2018-06-02 05:00:00+00:00,2018-06-02,13,48.47,257.8,APXMIDP
2018-06-02 05:30:00+00:00,2018-06-02,14,48.02,330.45,APXMIDP
2018-06-02 06:00:00+00:00,2018-06-02,15,48.54,782.75,APXMIDP
2018-06-02 06:30:00+00:00,2018-06-02,16,48.91,642.5,APXMIDP
2018-06-02 07:00:00+00:00,2018-06-02,17,52.45,482.1,APXMIDP
2018-06-02 07:30:00+00:00,2018-06-02,18,50.21,458.7,APXMIDP
2018-06-02 08:00:00+00:00,2018-06-02,19,62.4,870.35,APXMIDP
2018-06-02 08:30:00+00:00,2018-06-02,20,63.64,778.95,APXMIDP
2018-06-02 09:00:00+00:00,2018-06-02,21,66.02,804.8,APXMIDP
2018-06-02 09:30:00+00:00,2018-06-02,22,64.74,886.2,APXMIDP
2018-06-02 10:00:00+00:00,2018-06-02,23,57.97,825.6,APXMIDP
2018-06-02 10:30:00+00:00,2018-06-02,24,56.75,900.95,APXMIDP
2018-06-02 11:00:00+00:00,2018-06-02,25,53.33,946.0,APXMIDP
2018-06-02 11:30:00+00:00,2018-06-02,26,53.36,1073.95,APXMIDP
2018-06-02 12:00:00+00:00,2018-06-02,27,50.49,1249.3,APXMIDP
2018-06-02 12:30:00+00:00,2018-06-02,28,48.7,1430.35,APXMIDP
2018-06-02 13:00:00+00:00,2018-06-02,29,48.76,1313.8,APXMIDP
2018-06-02 13:30:00+00:00,2018-06-02,30,48.88,1712.8,APXMIDP
2018-06-02 14:00:00+00:00,2018-06-02,31,50.81,1018.15,APXMIDP
2018-06-02 14:30:00+00:00,2018-06-02,32,49.94,1108.6,APXMIDP
2018-06-02 15:00:00+00:00,2018-06-02,33,50.31,1072.95,APXMIDP
2018-06-02 15:30:00+00:00,2018-06-02,34,51.3,1018.85,APXMIDP
2018-06-02 16:00:00+00:00,2018-06-02,35,60.84,559.25,APXMIDP
2018-06-02 16:30:00+00:00,2018-06-02,36,67.97,645.55,APXMIDP
2018-06-02 17:00:00+00:00,2018-06-02,37,69.82,611.4,APXMIDP
2018-06-02 17:30:00+00:00,2018-06-02,38,71.49,864.7,APXMIDP
2018-06-02 18:00:00+00:00,2018-06-02,39,70.22,793.25,APXMIDP
2018-06-02 18:30:00+00:00,2018-06-02,40,70.13,742.45,APXMIDP
2018-06-02 19:00:00+00:00,2018-06-02,41,70.11,696.3,APXMIDP
2018-06-02 19:30:00+00:00,2018-06-02,42,66.5,774.6,APXMIDP
2018-06-02 20:00:00+00:00,2018-06-02,43,64.44,831.35,APXMIDP
2018-06-02 20:30:00+00:00,2018-06-02,44,65.98,830.5,APXMIDP
2018-06-02 21:00:00+00:00,2018-06-02,45,64.1,789.05,APXMIDP
2018-06-02 21:30:00+00:00,2018-06-02,46,60.48,956.8,APXMIDP
2018-06-02 22:00:00+00:00,2018-06-02,47,57.52,689.45,APXMIDP
2018-06-02 22:30:00+00:00,2018-06-02,48,61.26,303.5,APXMIDP
2018-06-02 23:00:00+00:00,2018-06-03,1,59.83,207.15,APXMIDP
2018-06-02 23:30:00+00:00,2018-06-03,2,47.13,195.35,APXMIDP
2018-06-03 00:00:00+00:00,2018-06-03,3,51.39,149.5,APXMIDP
2018-06-03 00:30:00+00:00,2018-06-03,4,52.52,239.0,APXMIDP
2018-06-03 01:00:00+00:00,2018-06-03,5,51.52,178.45,APXMIDP
2018-06-03 01:30:00+00:00,2018-06-03,6,48.48,271.45,APXMIDP
2018-06-03 02:00:00+00:00,2018-06-03,7,46.75,324.45,APXMIDP
2018-06-03 02:30:00+00:00,2018-06-03,8,47.14,340.05,APXMIDP
2018-06-03 03:00:00+00:00,2018-06-03,9,47.29,402.2,APXMIDP
2018-06-03 03:30:00+00:00,2018-06-03,10,45.79,309.8,APXMIDP
2018-06-03 04:00:00+00:00,2018-06-03,11,45.16,308.3,APXMIDP
2018-06-03 04:30:00+00:00,2018-06-03,12,45.57,281.4,APXMIDP
2018-06-03 05:00:00+00:00,2018-06-03,13,46.04,286.4,APXMIDP
2018-06-03 05:30:00+00:00,2018-06-03,14,47.03,273.6,APXMIDP
2018-06-03 06:00:00+00:00,2018-06-03,15,46.93,511.5,APXMIDP
2018-06-03 06:30:00+00:00,2018-06-03,16,49.55,244.65,APXMIDP
2018-06-03 07:00:00+00:00,2018-06-03,17,48.29,305.75,APXMIDP
2018-06-03 07:30:00+00:00,2018-06-03,18,50.85,270.1,APXMIDP
2018-06-03 08:00:00+00:00,2018-06-03,19,55.32,422.5,APXMIDP
2018-06-03 08:30:00+00:00,2018-06-03,20,57.96,402.3,APXMIDP
2018-06-03 09:00:00+00:00,2018-06-03,21,57.89,354.6,APXMIDP
2018-06-03 09:30:00+00:00,2018-06-03,22,59.09,315.75,APXMIDP
2018-06-03 10:00:00+00:00,2018-06-03,23,59.48,379.05,APXMIDP
2018-06-03 10:30:00+00:00,2018-06-03,24,60.41,391.4,APXMIDP
2018-06-03 11:00:00+00:00,2018-06-03,25,62.93,496.7,APXMIDP
2018-06-03 11:30:00+00:00,2018-06-03,26,61.31,427.35,APXMIDP
2018-06-03 12:00:00+00:00,2018-06-03,27,58.97,434.75,APXMIDP
2018-06-03 12:30:00+00:00,2018-06-03,28,58.64,530.3,APXMIDP
2018-06-03 13:00:00+00:00,2018-06-03,29,56.73,648.6,APXMIDP
2018-06-03 13:30:00+00:00,2018-06-03,30,54.89,825.0,APXMIDP
2018-06-03 14:00:00+00:00,2018-06-03,31,54.51,940.3,APXMIDP
2018-06-03 14:30:00+00:00,2018-06-03,32,54.83,916.35,APXMIDP
2018-06-03 15:00:00+00:00,2018-06-03,33,58.74,785.55,APXMIDP
2018-06-03 15:30:00+00:00,2018-06-03,34,62.29,1019.1,APXMIDP
2018-06-03 16:00:00+00:00,2018-06-03,35,69.76,924.55,APXMIDP
2018-06-03 16:30:00+00:00,2018-06-03,36,71.35,970.2,APXMIDP
2018-06-03 17:00:00+00:00,2018-06-03,37,71.33,942.75,APXMIDP
2018-06-03 17:30:00+00:00,2018-06-03,38,71.05,966.2,APXMIDP
2018-06-03 18:00:00+00:00,2018-06-03,39,75.24,711.0,APXMIDP
2018-06-03 18:30:00+00:00,2018-06-03,40,75.5,721.8,APXMIDP
2018-06-03 19:00:00+00:00,2018-06-03,41,74.89,690.95,APXMIDP
2018-06-03 19:30:00+00:00,2018-06-03,42,74.14,682.35,APXMIDP
2018-06-03 20:00:00+00:00,2018-06-03,43,73.44,528.55,APXMIDP
2018-06-03 20:30:00+00:00,2018-06-03,44,74.83,621.2,APXMIDP
2018-06-03 21:00:00+00:00,2018-06-03,45,69.47,565.25,APXMIDP
2018-06-03 21:30:00+00:00,2018-06-03,46,66.38,661.65,APXMIDP
2018-06-03 22:00:00+00:00,2018-06-03,47,60.66,713.9,APXMIDP
2018-06-03 22:30:00+00:00,2018-06-03,48,58.81,418.5,APXMIDP
