timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-23 20:00:00+00:00,2023-01-23,41,176.14,1996.75,APXMIDP
2023-01-23 20:30:00+00:00,2023-01-23,42,159.9,1889.8,APXMIDP
2023-01-23 21:00:00+00:00,2023-01-23,43,156.72,1617.35,APXMIDP
2023-01-23 21:30:00+00:00,2023-01-23,44,141.98,1261.35,APXMIDP
2023-01-23 22:00:00+00:00,2023-01-23,45,141.73,1395.9,APXMIDP
2023-01-23 22:30:00+00:00,2023-01-23,46,140.5,1321.4,APXMIDP
2023-01-23 23:00:00+00:00,2023-01-23,47,125.05,728.75,APXMIDP
2023-01-23 23:30:00+00:00,2023-01-23,48,122.32,894.4,APXMIDP
2023-01-24 00:00:00+00:00,2023-01-24,1,119.95,638.4,APXMIDP
2023-01-24 00:30:00+00:00,2023-01-24,2,124.86,472.75,APXMIDP
2023-01-24 01:00:00+00:00,2023-01-24,3,124.71,1040.45,APXMIDP
2023-01-24 01:30:00+00:00,2023-01-24,4,123.36,1023.2,APXMIDP
2023-01-24 02:00:00+00:00,2023-01-24,5,125.24,896.25,APXMIDP
2023-01-24 02:30:00+00:00,2023-01-24,6,121.39,857.3,APXMIDP
2023-01-24 03:00:00+00:00,2023-01-24,7,121.87,964.45,APXMIDP
2023-01-24 03:30:00+00:00,2023-01-24,8,121.08,843.8,APXMIDP
2023-01-24 04:00:00+00:00,2023-01-24,9,123.24,909.9,APXMIDP
2023-01-24 04:30:00+00:00,2023-01-24,10,119.92,963.45,APXMIDP
2023-01-24 05:00:00+00:00,2023-01-24,11,150.48,818.6,APXMIDP
2023-01-24 05:30:00+00:00,2023-01-24,12,133.23,660.25,APXMIDP
2023-01-24 06:00:00+00:00,2023-01-24,13,132.06,957.95,APXMIDP
2023-01-24 06:30:00+00:00,2023-01-24,14,149.97,1052.95,APXMIDP
2023-01-24 07:00:00+00:00,2023-01-24,15,155.64,933.85,APXMIDP
2023-01-24 07:30:00+00:00,2023-01-24,16,206.76,1043.25,APXMIDP
2023-01-24 08:00:00+00:00,2023-01-24,17,171.36,1089.9,APXMIDP
2023-01-24 08:30:00+00:00,2023-01-24,18,187.83,1257.7,APXMIDP
2023-01-24 09:00:00+00:00,2023-01-24,19,179.29,1238.6,APXMIDP
2023-01-24 09:30:00+00:00,2023-01-24,20,180.53,1251.3,APXMIDP
2023-01-24 10:00:00+00:00,2023-01-24,21,177.07,1297.85,APXMIDP
2023-01-24 10:30:00+00:00,2023-01-24,22,164.28,1364.4,APXMIDP
2023-01-24 11:00:00+00:00,2023-01-24,23,172.64,1517.95,APXMIDP
2023-01-24 11:30:00+00:00,2023-01-24,24,161.08,1485.25,APXMIDP
2023-01-24 12:00:00+00:00,2023-01-24,25,175.64,1816.35,APXMIDP
2023-01-24 12:30:00+00:00,2023-01-24,26,169.01,1708.1,APXMIDP
2023-01-24 13:00:00+00:00,2023-01-24,27,167.83,1406.7,APXMIDP
2023-01-24 13:30:00+00:00,2023-01-24,28,167.06,1752.25,APXMIDP
2023-01-24 14:00:00+00:00,2023-01-24,29,173.67,1716.95,APXMIDP
2023-01-24 14:30:00+00:00,2023-01-24,30,176.21,1721.5,APXMIDP
2023-01-24 15:00:00+00:00,2023-01-24,31,182.06,1547.35,APXMIDP
2023-01-24 15:30:00+00:00,2023-01-24,32,187.42,1947.55,APXMIDP
2023-01-24 16:00:00+00:00,2023-01-24,33,189.13,1735.35,APXMIDP
2023-01-24 16:30:00+00:00,2023-01-24,34,208.6,2216.6,APXMIDP
2023-01-24 17:00:00+00:00,2023-01-24,35,189.76,1853.65,APXMIDP
2023-01-24 17:30:00+00:00,2023-01-24,36,191.53,2195.25,APXMIDP
2023-01-24 18:00:00+00:00,2023-01-24,37,212.57,2388.7,APXMIDP
2023-01-24 18:30:00+00:00,2023-01-24,38,218.49,2517.25,APXMIDP
2023-01-24 19:00:00+00:00,2023-01-24,39,176.36,1988.55,APXMIDP
2023-01-24 19:30:00+00:00,2023-01-24,40,165.18,1851.3,APXMIDP
2023-01-24 20:00:00+00:00,2023-01-24,41,185.58,1895.65,APXMIDP
2023-01-24 20:30:00+00:00,2023-01-24,42,150.57,1652.6,APXMIDP
2023-01-24 21:00:00+00:00,2023-01-24,43,157.18,1534.45,APXMIDP
2023-01-24 21:30:00+00:00,2023-01-24,44,145.74,1115.55,APXMIDP
2023-01-24 22:00:00+00:00,2023-01-24,45,146.57,1380.1,APXMIDP
2023-01-24 22:30:00+00:00,2023-01-24,46,139.56,1456.9,APXMIDP
2023-01-24 23:00:00+00:00,2023-01-24,47,116.21,528.25,APXMIDP
2023-01-24 23:30:00+00:00,2023-01-24,48,109.28,666.6,APXMIDP
2023-01-25 00:00:00+00:00,2023-01-25,1,117.83,806.3,APXMIDP
2023-01-25 00:30:00+00:00,2023-01-25,2,143.05,907.4,APXMIDP
2023-01-25 01:00:00+00:00,2023-01-25,3,129.8,878.45,APXMIDP
2023-01-25 01:30:00+00:00,2023-01-25,4,110.64,757.55,APXMIDP
2023-01-25 02:00:00+00:00,2023-01-25,5,109.14,915.65,APXMIDP
2023-01-25 02:30:00+00:00,2023-01-25,6,108.34,882.85,APXMIDP
2023-01-25 03:00:00+00:00,2023-01-25,7,110.82,975.25,APXMIDP
2023-01-25 03:30:00+00:00,2023-01-25,8,103.49,774.7,APXMIDP
2023-01-25 04:00:00+00:00,2023-01-25,9,115.51,674.45,APXMIDP
2023-01-25 04:30:00+00:00,2023-01-25,10,129.67,899.75,APXMIDP
2023-01-25 05:00:00+00:00,2023-01-25,11,133.19,1039.75,APXMIDP
2023-01-25 05:30:00+00:00,2023-01-25,12,134.56,1148.75,APXMIDP
2023-01-25 06:00:00+00:00,2023-01-25,13,158.27,708.5,APXMIDP
2023-01-25 06:30:00+00:00,2023-01-25,14,137.45,1903.3,APXMIDP
2023-01-25 07:00:00+00:00,2023-01-25,15,186.07,1249.65,APXMIDP
2023-01-25 07:30:00+00:00,2023-01-25,16,194.13,1347.15,APXMIDP
2023-01-25 08:00:00+00:00,2023-01-25,17,199.73,1426.9,APXMIDP
2023-01-25 08:30:00+00:00,2023-01-25,18,186.25,1404.35,APXMIDP
2023-01-25 09:00:00+00:00,2023-01-25,19,156.8,1414.6,APXMIDP
2023-01-25 09:30:00+00:00,2023-01-25,20,154.29,1717.25,APXMIDP
2023-01-25 10:00:00+00:00,2023-01-25,21,177.13,1591.3,APXMIDP
2023-01-25 10:30:00+00:00,2023-01-25,22,176.25,1635.0,APXMIDP
2023-01-25 11:00:00+00:00,2023-01-25,23,176.92,1775.25,APXMIDP
2023-01-25 11:30:00+00:00,2023-01-25,24,172.23,1976.85,APXMIDP
2023-01-25 12:00:00+00:00,2023-01-25,25,180.72,2122.95,APXMIDP
2023-01-25 12:30:00+00:00,2023-01-25,26,186.37,2069.45,APXMIDP
2023-01-25 13:00:00+00:00,2023-01-25,27,194.14,2412.9,APXMIDP
2023-01-25 13:30:00+00:00,2023-01-25,28,196.94,2685.95,APXMIDP
2023-01-25 14:00:00+00:00,2023-01-25,29,192.69,2996.15,APXMIDP
2023-01-25 14:30:00+00:00,2023-01-25,30,180.14,3510.6,APXMIDP
2023-01-25 15:00:00+00:00,2023-01-25,31,190.5,3150.4,APXMIDP
2023-01-25 15:30:00+00:00,2023-01-25,32,202.46,2832.7,APXMIDP
2023-01-25 16:00:00+00:00,2023-01-25,33,205.46,2817.6,APXMIDP
2023-01-25 16:30:00+00:00,2023-01-25,34,219.88,2882.55,APXMIDP
2023-01-25 17:00:00+00:00,2023-01-25,35,237.66,3270.65,APXMIDP
2023-01-25 17:30:00+00:00,2023-01-25,36,239.69,3332.95,APXMIDP
2023-01-25 18:00:00+00:00,2023-01-25,37,215.4,3341.8,APXMIDP
2023-01-25 18:30:00+00:00,2023-01-25,38,198.6,3587.0,APXMIDP
2023-01-25 19:00:00+00:00,2023-01-25,39,184.47,2592.05,APXMIDP
2023-01-25 19:30:00+00:00,2023-01-25,40,186.87,2630.25,APXMIDP
2023-01-25 20:00:00+00:00,2023-01-25,41,166.51,2621.6,APXMIDP
2023-01-25 20:30:00+00:00,2023-01-25,42,166.35,2288.25,APXMIDP
2023-01-25 21:00:00+00:00,2023-01-25,43,168.08,2382.4,APXMIDP
2023-01-25 21:30:00+00:00,2023-01-25,44,154.9,2012.9,APXMIDP
2023-01-25 22:00:00+00:00,2023-01-25,45,152.62,2265.1,APXMIDP
2023-01-25 22:30:00+00:00,2023-01-25,46,149.27,2634.75,APXMIDP
2023-01-25 23:00:00+00:00,2023-01-25,47,132.86,1384.6,APXMIDP
2023-01-25 23:30:00+00:00,2023-01-25,48,138.74,1171.85,APXMIDP
2023-01-26 00:00:00+00:00,2023-01-26,1,138.71,1352.3,APXMIDP
2023-01-26 00:30:00+00:00,2023-01-26,2,146.34,1176.7,APXMIDP
2023-01-26 01:00:00+00:00,2023-01-26,3,140.15,1076.95,APXMIDP
2023-01-26 01:30:00+00:00,2023-01-26,4,131.74,1018.35,APXMIDP
2023-01-26 02:00:00+00:00,2023-01-26,5,128.22,929.7,APXMIDP
2023-01-26 02:30:00+00:00,2023-01-26,6,129.05,909.9,APXMIDP
2023-01-26 03:00:00+00:00,2023-01-26,7,135.32,993.1,APXMIDP
2023-01-26 03:30:00+00:00,2023-01-26,8,131.44,1204.5,APXMIDP
2023-01-26 04:00:00+00:00,2023-01-26,9,126.55,1047.65,APXMIDP
2023-01-26 04:30:00+00:00,2023-01-26,10,126.36,1076.9,APXMIDP
2023-01-26 05:00:00+00:00,2023-01-26,11,164.06,1110.8,APXMIDP
2023-01-26 05:30:00+00:00,2023-01-26,12,167.2,985.2,APXMIDP
2023-01-26 06:00:00+00:00,2023-01-26,13,188.25,1022.95,APXMIDP
2023-01-26 06:30:00+00:00,2023-01-26,14,188.88,1164.3,APXMIDP
2023-01-26 07:00:00+00:00,2023-01-26,15,189.1,1293.0,APXMIDP
2023-01-26 07:30:00+00:00,2023-01-26,16,203.93,1751.5,APXMIDP
2023-01-26 08:00:00+00:00,2023-01-26,17,194.7,1834.5,APXMIDP
2023-01-26 08:30:00+00:00,2023-01-26,18,199.39,1939.05,APXMIDP
2023-01-26 09:00:00+00:00,2023-01-26,19,183.21,2224.05,APXMIDP
2023-01-26 09:30:00+00:00,2023-01-26,20,181.86,1973.45,APXMIDP
2023-01-26 10:00:00+00:00,2023-01-26,21,181.65,2075.75,APXMIDP
2023-01-26 10:30:00+00:00,2023-01-26,22,182.63,2091.85,APXMIDP
2023-01-26 11:00:00+00:00,2023-01-26,23,165.23,1613.7,APXMIDP
2023-01-26 11:30:00+00:00,2023-01-26,24,159.04,1642.1,APXMIDP
2023-01-26 12:00:00+00:00,2023-01-26,25,159.03,1796.15,APXMIDP
2023-01-26 12:30:00+00:00,2023-01-26,26,154.51,1718.75,APXMIDP
2023-01-26 13:00:00+00:00,2023-01-26,27,150.94,1848.95,APXMIDP
2023-01-26 13:30:00+00:00,2023-01-26,28,149.1,1881.55,APXMIDP
2023-01-26 14:00:00+00:00,2023-01-26,29,165.58,2263.45,APXMIDP
2023-01-26 14:30:00+00:00,2023-01-26,30,175.56,2351.6,APXMIDP
2023-01-26 15:00:00+00:00,2023-01-26,31,160.09,2049.3,APXMIDP
2023-01-26 15:30:00+00:00,2023-01-26,32,186.96,2196.9,APXMIDP
2023-01-26 16:00:00+00:00,2023-01-26,33,164.28,1966.8,APXMIDP
2023-01-26 16:30:00+00:00,2023-01-26,34,206.51,1994.05,APXMIDP
2023-01-26 17:00:00+00:00,2023-01-26,35,189.96,1848.2,APXMIDP
2023-01-26 17:30:00+00:00,2023-01-26,36,206.19,2101.6,APXMIDP
2023-01-26 18:00:00+00:00,2023-01-26,37,199.59,1625.3,APXMIDP
2023-01-26 18:30:00+00:00,2023-01-26,38,188.15,2017.25,APXMIDP
2023-01-26 19:00:00+00:00,2023-01-26,39,194.78,2544.65,APXMIDP
2023-01-26 19:30:00+00:00,2023-01-26,40,179.62,1957.45,APXMIDP
2023-01-26 20:00:00+00:00,2023-01-26,41,181.27,2234.25,APXMIDP
2023-01-26 20:30:00+00:00,2023-01-26,42,157.15,1915.2,APXMIDP
2023-01-26 21:00:00+00:00,2023-01-26,43,156.14,1586.85,APXMIDP
2023-01-26 21:30:00+00:00,2023-01-26,44,136.92,1609.45,APXMIDP
2023-01-26 22:00:00+00:00,2023-01-26,45,137.54,1657.95,APXMIDP
2023-01-26 22:30:00+00:00,2023-01-26,46,138.13,2046.05,APXMIDP
2023-01-26 23:00:00+00:00,2023-01-26,47,103.61,1084.95,APXMIDP
2023-01-26 23:30:00+00:00,2023-01-26,48,113.06,924.05,APXMIDP
2023-01-27 00:00:00+00:00,2023-01-27,1,144.71,981.25,APXMIDP
2023-01-27 00:30:00+00:00,2023-01-27,2,170.86,1124.0,APXMIDP
2023-01-27 01:00:00+00:00,2023-01-27,3,149.38,1071.4,APXMIDP
2023-01-27 01:30:00+00:00,2023-01-27,4,138.96,1209.55,APXMIDP
2023-01-27 02:00:00+00:00,2023-01-27,5,131.93,1009.1,APXMIDP
2023-01-27 02:30:00+00:00,2023-01-27,6,128.46,1055.15,APXMIDP
2023-01-27 03:00:00+00:00,2023-01-27,7,130.63,1095.3,APXMIDP
2023-01-27 03:30:00+00:00,2023-01-27,8,123.62,1031.75,APXMIDP
2023-01-27 04:00:00+00:00,2023-01-27,9,135.33,1105.6,APXMIDP
2023-01-27 04:30:00+00:00,2023-01-27,10,129.88,1018.2,APXMIDP
2023-01-27 05:00:00+00:00,2023-01-27,11,136.35,1010.8,APXMIDP
2023-01-27 05:30:00+00:00,2023-01-27,12,131.82,987.8,APXMIDP
2023-01-27 06:00:00+00:00,2023-01-27,13,151.13,969.65,APXMIDP
2023-01-27 06:30:00+00:00,2023-01-27,14,137.21,1386.7,APXMIDP
2023-01-27 07:00:00+00:00,2023-01-27,15,133.8,1468.75,APXMIDP
2023-01-27 07:30:00+00:00,2023-01-27,16,188.93,1301.45,APXMIDP
2023-01-27 08:00:00+00:00,2023-01-27,17,165.39,1564.8,APXMIDP
2023-01-27 08:30:00+00:00,2023-01-27,18,179.15,1642.6,APXMIDP
2023-01-27 09:00:00+00:00,2023-01-27,19,181.09,1889.85,APXMIDP
2023-01-27 09:30:00+00:00,2023-01-27,20,179.04,1755.85,APXMIDP
2023-01-27 10:00:00+00:00,2023-01-27,21,169.96,1887.25,APXMIDP
2023-01-27 10:30:00+00:00,2023-01-27,22,164.56,2208.4,APXMIDP
2023-01-27 11:00:00+00:00,2023-01-27,23,166.23,1474.25,APXMIDP
2023-01-27 11:30:00+00:00,2023-01-27,24,152.9,1566.85,APXMIDP
2023-01-27 12:00:00+00:00,2023-01-27,25,156.43,1496.15,APXMIDP
2023-01-27 12:30:00+00:00,2023-01-27,26,155.71,1590.8,APXMIDP
2023-01-27 13:00:00+00:00,2023-01-27,27,171.34,2254.3,APXMIDP
2023-01-27 13:30:00+00:00,2023-01-27,28,155.07,2115.55,APXMIDP
2023-01-27 14:00:00+00:00,2023-01-27,29,160.1,2063.1,APXMIDP
2023-01-27 14:30:00+00:00,2023-01-27,30,158.28,1897.5,APXMIDP
2023-01-27 15:00:00+00:00,2023-01-27,31,153.87,1692.3,APXMIDP
2023-01-27 15:30:00+00:00,2023-01-27,32,159.55,1894.9,APXMIDP
2023-01-27 16:00:00+00:00,2023-01-27,33,151.51,1891.2,APXMIDP
2023-01-27 16:30:00+00:00,2023-01-27,34,167.21,1947.45,APXMIDP
2023-01-27 17:00:00+00:00,2023-01-27,35,165.69,1706.05,APXMIDP
2023-01-27 17:30:00+00:00,2023-01-27,36,166.69,1804.9,APXMIDP
2023-01-27 18:00:00+00:00,2023-01-27,37,175.65,2106.4,APXMIDP
2023-01-27 18:30:00+00:00,2023-01-27,38,171.96,1773.85,APXMIDP
2023-01-27 19:00:00+00:00,2023-01-27,39,169.43,1702.0,APXMIDP
2023-01-27 19:30:00+00:00,2023-01-27,40,142.58,1042.75,APXMIDP
2023-01-27 20:00:00+00:00,2023-01-27,41,155.69,1284.3,APXMIDP
2023-01-27 20:30:00+00:00,2023-01-27,42,136.51,1004.2,APXMIDP
2023-01-27 21:00:00+00:00,2023-01-27,43,154.09,1449.6,APXMIDP
2023-01-27 21:30:00+00:00,2023-01-27,44,138.94,1435.95,APXMIDP
2023-01-27 22:00:00+00:00,2023-01-27,45,153.21,1560.55,APXMIDP
2023-01-27 22:30:00+00:00,2023-01-27,46,137.99,1417.05,APXMIDP
2023-01-27 23:00:00+00:00,2023-01-27,47,130.59,346.4,APXMIDP
2023-01-27 23:30:00+00:00,2023-01-27,48,139.74,220.6,APXMIDP
2023-01-28 00:00:00+00:00,2023-01-28,1,130.28,266.3,APXMIDP
2023-01-28 00:30:00+00:00,2023-01-28,2,140.97,172.65,APXMIDP
2023-01-28 01:00:00+00:00,2023-01-28,3,133.14,73.7,APXMIDP
2023-01-28 01:30:00+00:00,2023-01-28,4,133.13,68.0,APXMIDP
2023-01-28 02:00:00+00:00,2023-01-28,5,132.32,75.5,APXMIDP
2023-01-28 02:30:00+00:00,2023-01-28,6,134.89,83.0,APXMIDP
2023-01-28 03:00:00+00:00,2023-01-28,7,115.73,31.6,APXMIDP
2023-01-28 03:30:00+00:00,2023-01-28,8,0.0,0.0,APXMIDP
2023-01-28 04:00:00+00:00,2023-01-28,9,0.0,0.0,APXMIDP
2023-01-28 04:30:00+00:00,2023-01-28,10,115.3,32.5,APXMIDP
2023-01-28 05:00:00+00:00,2023-01-28,11,142.4,30.0,APXMIDP
2023-01-28 05:30:00+00:00,2023-01-28,12,0.0,0.0,APXMIDP
2023-01-28 06:00:00+00:00,2023-01-28,13,0.0,0.0,APXMIDP
2023-01-28 06:30:00+00:00,2023-01-28,14,0.0,0.0,APXMIDP
2023-01-28 07:00:00+00:00,2023-01-28,15,0.0,0.0,APXMIDP
2023-01-28 07:30:00+00:00,2023-01-28,16,0.0,0.0,APXMIDP
2023-01-28 08:00:00+00:00,2023-01-28,17,115.76,510.55,APXMIDP
2023-01-28 08:30:00+00:00,2023-01-28,18,130.44,631.15,APXMIDP
2023-01-28 09:00:00+00:00,2023-01-28,19,112.81,826.15,APXMIDP
2023-01-28 09:30:00+00:00,2023-01-28,20,124.68,1094.35,APXMIDP
2023-01-28 10:00:00+00:00,2023-01-28,21,139.59,1528.75,APXMIDP
2023-01-28 10:30:00+00:00,2023-01-28,22,141.66,1409.45,APXMIDP
2023-01-28 11:00:00+00:00,2023-01-28,23,140.16,1218.8,APXMIDP
2023-01-28 11:30:00+00:00,2023-01-28,24,142.32,1417.65,APXMIDP
2023-01-28 12:00:00+00:00,2023-01-28,25,143.74,1273.15,APXMIDP
2023-01-28 12:30:00+00:00,2023-01-28,26,144.59,1331.0,APXMIDP
2023-01-28 13:00:00+00:00,2023-01-28,27,139.72,1386.0,APXMIDP
2023-01-28 13:30:00+00:00,2023-01-28,28,144.79,1392.9,APXMIDP
2023-01-28 14:00:00+00:00,2023-01-28,29,151.33,1424.65,APXMIDP
2023-01-28 14:30:00+00:00,2023-01-28,30,145.65,1558.0,APXMIDP
2023-01-28 15:00:00+00:00,2023-01-28,31,154.49,1172.95,APXMIDP
2023-01-28 15:30:00+00:00,2023-01-28,32,165.79,1155.0,APXMIDP
2023-01-28 16:00:00+00:00,2023-01-28,33,146.66,1577.9,APXMIDP
2023-01-28 16:30:00+00:00,2023-01-28,34,173.85,1409.7,APXMIDP
2023-01-28 17:00:00+00:00,2023-01-28,35,172.13,1251.95,APXMIDP
2023-01-28 17:30:00+00:00,2023-01-28,36,168.28,1250.5,APXMIDP
2023-01-28 18:00:00+00:00,2023-01-28,37,175.09,1393.1,APXMIDP
2023-01-28 18:30:00+00:00,2023-01-28,38,145.24,1161.6,APXMIDP
2023-01-28 19:00:00+00:00,2023-01-28,39,181.58,1114.15,APXMIDP
2023-01-28 19:30:00+00:00,2023-01-28,40,130.46,945.65,APXMIDP
2023-01-28 20:00:00+00:00,2023-01-28,41,161.46,907.8,APXMIDP
2023-01-28 20:30:00+00:00,2023-01-28,42,129.28,809.15,APXMIDP
2023-01-28 21:00:00+00:00,2023-01-28,43,149.11,663.75,APXMIDP
2023-01-28 21:30:00+00:00,2023-01-28,44,145.34,667.4,APXMIDP
2023-01-28 22:00:00+00:00,2023-01-28,45,146.48,940.5,APXMIDP
2023-01-28 22:30:00+00:00,2023-01-28,46,146.8,1193.1,APXMIDP
2023-01-28 23:00:00+00:00,2023-01-28,47,127.82,1211.6,APXMIDP
2023-01-28 23:30:00+00:00,2023-01-28,48,140.51,999.05,APXMIDP
2023-01-29 00:00:00+00:00,2023-01-29,1,124.05,658.25,APXMIDP
2023-01-29 00:30:00+00:00,2023-01-29,2,132.95,868.8,APXMIDP
2023-01-29 01:00:00+00:00,2023-01-29,3,131.53,1201.4,APXMIDP
2023-01-29 01:30:00+00:00,2023-01-29,4,124.33,952.25,APXMIDP
2023-01-29 02:00:00+00:00,2023-01-29,5,116.56,956.95,APXMIDP
2023-01-29 02:30:00+00:00,2023-01-29,6,118.34,1261.85,APXMIDP
2023-01-29 03:00:00+00:00,2023-01-29,7,105.14,1289.95,APXMIDP
2023-01-29 03:30:00+00:00,2023-01-29,8,105.3,1285.8,APXMIDP
2023-01-29 04:00:00+00:00,2023-01-29,9,98.78,1476.65,APXMIDP
2023-01-29 04:30:00+00:00,2023-01-29,10,91.92,1352.45,APXMIDP
2023-01-29 05:00:00+00:00,2023-01-29,11,103.52,1751.0,APXMIDP
2023-01-29 05:30:00+00:00,2023-01-29,12,94.49,1734.2,APXMIDP
2023-01-29 06:00:00+00:00,2023-01-29,13,99.65,2046.45,APXMIDP
2023-01-29 06:30:00+00:00,2023-01-29,14,92.11,2224.9,APXMIDP
2023-01-29 07:00:00+00:00,2023-01-29,15,108.57,1806.85,APXMIDP
2023-01-29 07:30:00+00:00,2023-01-29,16,122.48,1745.9,APXMIDP
2023-01-29 08:00:00+00:00,2023-01-29,17,116.78,1603.95,APXMIDP
2023-01-29 08:30:00+00:00,2023-01-29,18,123.02,2039.5,APXMIDP
2023-01-29 09:00:00+00:00,2023-01-29,19,134.52,1589.65,APXMIDP
2023-01-29 09:30:00+00:00,2023-01-29,20,146.18,1645.9,APXMIDP
2023-01-29 10:00:00+00:00,2023-01-29,21,141.65,1515.35,APXMIDP
2023-01-29 10:30:00+00:00,2023-01-29,22,141.96,1707.8,APXMIDP
2023-01-29 11:00:00+00:00,2023-01-29,23,148.12,1488.6,APXMIDP
2023-01-29 11:30:00+00:00,2023-01-29,24,137.15,1575.15,APXMIDP
2023-01-29 12:00:00+00:00,2023-01-29,25,107.71,1396.85,APXMIDP
2023-01-29 12:30:00+00:00,2023-01-29,26,95.54,1721.0,APXMIDP
2023-01-29 13:00:00+00:00,2023-01-29,27,107.47,1752.3,APXMIDP
2023-01-29 13:30:00+00:00,2023-01-29,28,89.66,1968.55,APXMIDP
2023-01-29 14:00:00+00:00,2023-01-29,29,97.47,2159.45,APXMIDP
2023-01-29 14:30:00+00:00,2023-01-29,30,107.16,2202.55,APXMIDP
2023-01-29 15:00:00+00:00,2023-01-29,31,94.24,1491.5,APXMIDP
2023-01-29 15:30:00+00:00,2023-01-29,32,105.16,1225.2,APXMIDP
2023-01-29 16:00:00+00:00,2023-01-29,33,95.19,1337.2,APXMIDP
2023-01-29 16:30:00+00:00,2023-01-29,34,128.27,1237.3,APXMIDP
2023-01-29 17:00:00+00:00,2023-01-29,35,130.85,1122.6,APXMIDP
2023-01-29 17:30:00+00:00,2023-01-29,36,143.16,1407.05,APXMIDP
2023-01-29 18:00:00+00:00,2023-01-29,37,152.5,1311.15,APXMIDP
2023-01-29 18:30:00+00:00,2023-01-29,38,141.92,1402.3,APXMIDP
2023-01-29 19:00:00+00:00,2023-01-29,39,150.71,1847.95,APXMIDP
2023-01-29 19:30:00+00:00,2023-01-29,40,142.36,1568.2,APXMIDP
2023-01-29 20:00:00+00:00,2023-01-29,41,137.84,2072.15,APXMIDP
2023-01-29 20:30:00+00:00,2023-01-29,42,131.48,1879.0,APXMIDP
2023-01-29 21:00:00+00:00,2023-01-29,43,135.52,1575.7,APXMIDP
2023-01-29 21:30:00+00:00,2023-01-29,44,109.27,1473.25,APXMIDP
2023-01-29 22:00:00+00:00,2023-01-29,45,135.94,1630.45,APXMIDP
