timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-22 02:00:00+00:00,2022-11-22,5,76.98,1406.7,APXMIDP
2022-11-22 02:30:00+00:00,2022-11-22,6,82.84,1675.45,APXMIDP
2022-11-22 03:00:00+00:00,2022-11-22,7,85.92,1219.1,APXMIDP
2022-11-22 03:30:00+00:00,2022-11-22,8,76.42,1001.15,APXMIDP
2022-11-22 04:00:00+00:00,2022-11-22,9,86.05,1013.0,APXMIDP
2022-11-22 04:30:00+00:00,2022-11-22,10,89.85,1110.35,APXMIDP
2022-11-22 05:00:00+00:00,2022-11-22,11,93.14,947.8,APXMIDP
2022-11-22 05:30:00+00:00,2022-11-22,12,94.4,1167.65,APXMIDP
2022-11-22 06:00:00+00:00,2022-11-22,13,82.26,1376.75,APXMIDP
2022-11-22 06:30:00+00:00,2022-11-22,14,90.4,1290.65,APXMIDP
2022-11-22 07:00:00+00:00,2022-11-22,15,159.31,2234.8,APXMIDP
2022-11-22 07:30:00+00:00,2022-11-22,16,216.36,1744.35,APXMIDP
2022-11-22 08:00:00+00:00,2022-11-22,17,209.07,1566.25,APXMIDP
2022-11-22 08:30:00+00:00,2022-11-22,18,227.84,1671.1,APXMIDP
2022-11-22 09:00:00+00:00,2022-11-22,19,230.06,1743.65,APXMIDP
2022-11-22 09:30:00+00:00,2022-11-22,20,221.07,1989.6,APXMIDP
2022-11-22 10:00:00+00:00,2022-11-22,21,213.35,1910.4,APXMIDP
2022-11-22 10:30:00+00:00,2022-11-22,22,206.38,1954.7,APXMIDP
2022-11-22 11:00:00+00:00,2022-11-22,23,182.12,2061.75,APXMIDP
2022-11-22 11:30:00+00:00,2022-11-22,24,187.25,2212.35,APXMIDP
2022-11-22 12:00:00+00:00,2022-11-22,25,207.64,1954.7,APXMIDP
2022-11-22 12:30:00+00:00,2022-11-22,26,209.31,1819.2,APXMIDP
2022-11-22 13:00:00+00:00,2022-11-22,27,210.43,1606.3,APXMIDP
2022-11-22 13:30:00+00:00,2022-11-22,28,212.66,1805.0,APXMIDP
2022-11-22 14:00:00+00:00,2022-11-22,29,205.73,1846.6,APXMIDP
2022-11-22 14:30:00+00:00,2022-11-22,30,205.01,1947.4,APXMIDP
2022-11-22 15:00:00+00:00,2022-11-22,31,239.2,1521.0,APXMIDP
2022-11-22 15:30:00+00:00,2022-11-22,32,252.49,1757.4,APXMIDP
2022-11-22 16:00:00+00:00,2022-11-22,33,216.08,1800.7,APXMIDP
2022-11-22 16:30:00+00:00,2022-11-22,34,289.59,1527.7,APXMIDP
2022-11-22 17:00:00+00:00,2022-11-22,35,261.36,1333.1,APXMIDP
2022-11-22 17:30:00+00:00,2022-11-22,36,256.55,1406.1,APXMIDP
2022-11-22 18:00:00+00:00,2022-11-22,37,246.77,1685.85,APXMIDP
2022-11-22 18:30:00+00:00,2022-11-22,38,228.88,1726.65,APXMIDP
2022-11-22 19:00:00+00:00,2022-11-22,39,211.02,1684.65,APXMIDP
2022-11-22 19:30:00+00:00,2022-11-22,40,181.33,1552.45,APXMIDP
2022-11-22 20:00:00+00:00,2022-11-22,41,195.11,1695.1,APXMIDP
2022-11-22 20:30:00+00:00,2022-11-22,42,165.11,1663.9,APXMIDP
2022-11-22 21:00:00+00:00,2022-11-22,43,169.59,1529.35,APXMIDP
2022-11-22 21:30:00+00:00,2022-11-22,44,146.37,1694.7,APXMIDP
2022-11-22 22:00:00+00:00,2022-11-22,45,151.31,1498.95,APXMIDP
2022-11-22 22:30:00+00:00,2022-11-22,46,143.14,1569.1,APXMIDP
2022-11-22 23:00:00+00:00,2022-11-22,47,129.85,690.05,APXMIDP
2022-11-22 23:30:00+00:00,2022-11-22,48,140.55,601.55,APXMIDP
2022-11-23 00:00:00+00:00,2022-11-23,1,137.8,765.85,APXMIDP
2022-11-23 00:30:00+00:00,2022-11-23,2,128.41,1108.4,APXMIDP
2022-11-23 01:00:00+00:00,2022-11-23,3,114.83,721.3,APXMIDP
2022-11-23 01:30:00+00:00,2022-11-23,4,110.01,833.05,APXMIDP
2022-11-23 02:00:00+00:00,2022-11-23,5,125.21,991.6,APXMIDP
2022-11-23 02:30:00+00:00,2022-11-23,6,129.76,1188.6,APXMIDP
2022-11-23 03:00:00+00:00,2022-11-23,7,140.02,668.95,APXMIDP
2022-11-23 03:30:00+00:00,2022-11-23,8,126.27,735.75,APXMIDP
2022-11-23 04:00:00+00:00,2022-11-23,9,130.82,694.4,APXMIDP
2022-11-23 04:30:00+00:00,2022-11-23,10,126.24,797.4,APXMIDP
2022-11-23 05:00:00+00:00,2022-11-23,11,149.56,910.8,APXMIDP
2022-11-23 05:30:00+00:00,2022-11-23,12,150.81,1137.2,APXMIDP
2022-11-23 06:00:00+00:00,2022-11-23,13,153.87,1780.9,APXMIDP
2022-11-23 06:30:00+00:00,2022-11-23,14,136.43,1860.9,APXMIDP
2022-11-23 07:00:00+00:00,2022-11-23,15,109.74,1291.55,APXMIDP
2022-11-23 07:30:00+00:00,2022-11-23,16,101.05,1385.65,APXMIDP
2022-11-23 08:00:00+00:00,2022-11-23,17,106.84,1087.5,APXMIDP
2022-11-23 08:30:00+00:00,2022-11-23,18,103.73,1387.75,APXMIDP
2022-11-23 09:00:00+00:00,2022-11-23,19,106.2,2008.35,APXMIDP
2022-11-23 09:30:00+00:00,2022-11-23,20,109.68,1981.75,APXMIDP
2022-11-23 10:00:00+00:00,2022-11-23,21,120.86,2415.15,APXMIDP
2022-11-23 10:30:00+00:00,2022-11-23,22,111.03,2464.4,APXMIDP
2022-11-23 11:00:00+00:00,2022-11-23,23,106.41,1980.75,APXMIDP
2022-11-23 11:30:00+00:00,2022-11-23,24,107.58,2033.85,APXMIDP
2022-11-23 12:00:00+00:00,2022-11-23,25,112.85,1954.7,APXMIDP
2022-11-23 12:30:00+00:00,2022-11-23,26,108.59,2048.75,APXMIDP
2022-11-23 13:00:00+00:00,2022-11-23,27,102.65,1533.45,APXMIDP
2022-11-23 13:30:00+00:00,2022-11-23,28,101.63,2045.9,APXMIDP
2022-11-23 14:00:00+00:00,2022-11-23,29,111.3,1945.5,APXMIDP
2022-11-23 14:30:00+00:00,2022-11-23,30,107.4,2290.6,APXMIDP
2022-11-23 15:00:00+00:00,2022-11-23,31,123.12,1568.9,APXMIDP
2022-11-23 15:30:00+00:00,2022-11-23,32,149.77,1661.2,APXMIDP
2022-11-23 16:00:00+00:00,2022-11-23,33,159.59,2029.65,APXMIDP
2022-11-23 16:30:00+00:00,2022-11-23,34,183.41,2357.85,APXMIDP
2022-11-23 17:00:00+00:00,2022-11-23,35,174.06,2174.35,APXMIDP
2022-11-23 17:30:00+00:00,2022-11-23,36,165.05,2426.8,APXMIDP
2022-11-23 18:00:00+00:00,2022-11-23,37,167.3,2144.0,APXMIDP
2022-11-23 18:30:00+00:00,2022-11-23,38,144.62,1934.05,APXMIDP
2022-11-23 19:00:00+00:00,2022-11-23,39,147.48,1763.4,APXMIDP
2022-11-23 19:30:00+00:00,2022-11-23,40,148.35,1613.45,APXMIDP
2022-11-23 20:00:00+00:00,2022-11-23,41,150.15,1439.25,APXMIDP
2022-11-23 20:30:00+00:00,2022-11-23,42,146.69,1548.9,APXMIDP
2022-11-23 21:00:00+00:00,2022-11-23,43,146.55,1605.1,APXMIDP
2022-11-23 21:30:00+00:00,2022-11-23,44,135.1,1378.0,APXMIDP
2022-11-23 22:00:00+00:00,2022-11-23,45,125.38,1566.2,APXMIDP
2022-11-23 22:30:00+00:00,2022-11-23,46,127.76,1399.6,APXMIDP
2022-11-23 23:00:00+00:00,2022-11-23,47,139.07,877.75,APXMIDP
2022-11-23 23:30:00+00:00,2022-11-23,48,137.58,657.5,APXMIDP
2022-11-24 00:00:00+00:00,2022-11-24,1,107.25,551.25,APXMIDP
2022-11-24 00:30:00+00:00,2022-11-24,2,109.44,942.75,APXMIDP
2022-11-24 01:00:00+00:00,2022-11-24,3,113.14,748.6,APXMIDP
2022-11-24 01:30:00+00:00,2022-11-24,4,107.86,825.6,APXMIDP
2022-11-24 02:00:00+00:00,2022-11-24,5,113.35,871.3,APXMIDP
2022-11-24 02:30:00+00:00,2022-11-24,6,108.36,897.25,APXMIDP
2022-11-24 03:00:00+00:00,2022-11-24,7,101.22,657.1,APXMIDP
2022-11-24 03:30:00+00:00,2022-11-24,8,93.03,662.15,APXMIDP
2022-11-24 04:00:00+00:00,2022-11-24,9,124.05,830.2,APXMIDP
2022-11-24 04:30:00+00:00,2022-11-24,10,116.13,951.0,APXMIDP
2022-11-24 05:00:00+00:00,2022-11-24,11,116.38,559.1,APXMIDP
2022-11-24 05:30:00+00:00,2022-11-24,12,130.46,693.7,APXMIDP
2022-11-24 06:00:00+00:00,2022-11-24,13,141.65,1037.8,APXMIDP
2022-11-24 06:30:00+00:00,2022-11-24,14,148.2,1216.65,APXMIDP
2022-11-24 07:00:00+00:00,2022-11-24,15,156.94,1902.4,APXMIDP
2022-11-24 07:30:00+00:00,2022-11-24,16,174.58,1549.25,APXMIDP
2022-11-24 08:00:00+00:00,2022-11-24,17,166.04,1775.55,APXMIDP
2022-11-24 08:30:00+00:00,2022-11-24,18,155.85,1401.1,APXMIDP
2022-11-24 09:00:00+00:00,2022-11-24,19,172.38,1726.45,APXMIDP
2022-11-24 09:30:00+00:00,2022-11-24,20,165.93,1803.7,APXMIDP
2022-11-24 10:00:00+00:00,2022-11-24,21,173.2,1759.85,APXMIDP
2022-11-24 10:30:00+00:00,2022-11-24,22,180.1,2104.3,APXMIDP
2022-11-24 11:00:00+00:00,2022-11-24,23,172.81,1850.05,APXMIDP
2022-11-24 11:30:00+00:00,2022-11-24,24,166.23,1877.0,APXMIDP
2022-11-24 12:00:00+00:00,2022-11-24,25,157.17,1820.8,APXMIDP
2022-11-24 12:30:00+00:00,2022-11-24,26,138.88,1862.6,APXMIDP
2022-11-24 13:00:00+00:00,2022-11-24,27,133.83,1427.95,APXMIDP
2022-11-24 13:30:00+00:00,2022-11-24,28,128.72,1375.1,APXMIDP
2022-11-24 14:00:00+00:00,2022-11-24,29,133.62,1313.9,APXMIDP
2022-11-24 14:30:00+00:00,2022-11-24,30,135.99,1288.9,APXMIDP
2022-11-24 15:00:00+00:00,2022-11-24,31,127.74,1232.65,APXMIDP
2022-11-24 15:30:00+00:00,2022-11-24,32,143.14,1608.55,APXMIDP
2022-11-24 16:00:00+00:00,2022-11-24,33,149.2,1824.5,APXMIDP
2022-11-24 16:30:00+00:00,2022-11-24,34,167.16,1604.85,APXMIDP
2022-11-24 17:00:00+00:00,2022-11-24,35,177.81,1526.2,APXMIDP
2022-11-24 17:30:00+00:00,2022-11-24,36,192.54,1778.45,APXMIDP
2022-11-24 18:00:00+00:00,2022-11-24,37,187.76,1818.05,APXMIDP
2022-11-24 18:30:00+00:00,2022-11-24,38,156.63,1564.1,APXMIDP
2022-11-24 19:00:00+00:00,2022-11-24,39,161.33,1942.8,APXMIDP
2022-11-24 19:30:00+00:00,2022-11-24,40,143.34,1857.3,APXMIDP
2022-11-24 20:00:00+00:00,2022-11-24,41,152.66,1875.15,APXMIDP
2022-11-24 20:30:00+00:00,2022-11-24,42,150.2,1790.4,APXMIDP
2022-11-24 21:00:00+00:00,2022-11-24,43,146.26,1583.6,APXMIDP
2022-11-24 21:30:00+00:00,2022-11-24,44,142.36,1329.9,APXMIDP
2022-11-24 22:00:00+00:00,2022-11-24,45,147.22,1369.8,APXMIDP
2022-11-24 22:30:00+00:00,2022-11-24,46,142.2,1480.5,APXMIDP
2022-11-24 23:00:00+00:00,2022-11-24,47,163.63,1250.0,APXMIDP
2022-11-24 23:30:00+00:00,2022-11-24,48,158.73,1232.85,APXMIDP
2022-11-25 00:00:00+00:00,2022-11-25,1,163.54,1547.6,APXMIDP
2022-11-25 00:30:00+00:00,2022-11-25,2,160.95,1820.4,APXMIDP
2022-11-25 01:00:00+00:00,2022-11-25,3,150.77,1347.85,APXMIDP
2022-11-25 01:30:00+00:00,2022-11-25,4,143.01,945.25,APXMIDP
2022-11-25 02:00:00+00:00,2022-11-25,5,144.5,1174.45,APXMIDP
2022-11-25 02:30:00+00:00,2022-11-25,6,143.58,1076.15,APXMIDP
2022-11-25 03:00:00+00:00,2022-11-25,7,145.6,1195.35,APXMIDP
2022-11-25 03:30:00+00:00,2022-11-25,8,138.82,1111.25,APXMIDP
2022-11-25 04:00:00+00:00,2022-11-25,9,125.64,1453.75,APXMIDP
2022-11-25 04:30:00+00:00,2022-11-25,10,122.61,1382.4,APXMIDP
2022-11-25 05:00:00+00:00,2022-11-25,11,139.73,1219.5,APXMIDP
2022-11-25 05:30:00+00:00,2022-11-25,12,148.25,1129.4,APXMIDP
2022-11-25 06:00:00+00:00,2022-11-25,13,155.57,1372.35,APXMIDP
2022-11-25 06:30:00+00:00,2022-11-25,14,141.47,1244.0,APXMIDP
2022-11-25 07:00:00+00:00,2022-11-25,15,135.25,1622.65,APXMIDP
2022-11-25 07:30:00+00:00,2022-11-25,16,179.47,1423.1,APXMIDP
2022-11-25 08:00:00+00:00,2022-11-25,17,170.54,1329.5,APXMIDP
2022-11-25 08:30:00+00:00,2022-11-25,18,153.22,1601.3,APXMIDP
2022-11-25 09:00:00+00:00,2022-11-25,19,155.8,1628.65,APXMIDP
2022-11-25 09:30:00+00:00,2022-11-25,20,151.77,1907.65,APXMIDP
2022-11-25 10:00:00+00:00,2022-11-25,21,159.31,1544.4,APXMIDP
2022-11-25 10:30:00+00:00,2022-11-25,22,143.89,1625.7,APXMIDP
2022-11-25 11:00:00+00:00,2022-11-25,23,145.61,1494.85,APXMIDP
2022-11-25 11:30:00+00:00,2022-11-25,24,146.16,1379.3,APXMIDP
2022-11-25 12:00:00+00:00,2022-11-25,25,153.28,1388.95,APXMIDP
2022-11-25 12:30:00+00:00,2022-11-25,26,157.14,1383.3,APXMIDP
2022-11-25 13:00:00+00:00,2022-11-25,27,143.94,1582.6,APXMIDP
2022-11-25 13:30:00+00:00,2022-11-25,28,138.3,1382.85,APXMIDP
2022-11-25 14:00:00+00:00,2022-11-25,29,134.31,1705.0,APXMIDP
2022-11-25 14:30:00+00:00,2022-11-25,30,130.16,1555.4,APXMIDP
2022-11-25 15:00:00+00:00,2022-11-25,31,115.15,1304.35,APXMIDP
2022-11-25 15:30:00+00:00,2022-11-25,32,122.43,1531.1,APXMIDP
2022-11-25 16:00:00+00:00,2022-11-25,33,131.53,1726.5,APXMIDP
2022-11-25 16:30:00+00:00,2022-11-25,34,171.58,1581.3,APXMIDP
2022-11-25 17:00:00+00:00,2022-11-25,35,174.11,1579.8,APXMIDP
2022-11-25 17:30:00+00:00,2022-11-25,36,163.15,1469.7,APXMIDP
2022-11-25 18:00:00+00:00,2022-11-25,37,145.9,1515.95,APXMIDP
2022-11-25 18:30:00+00:00,2022-11-25,38,142.29,1603.45,APXMIDP
2022-11-25 19:00:00+00:00,2022-11-25,39,141.28,1456.05,APXMIDP
2022-11-25 19:30:00+00:00,2022-11-25,40,131.12,1342.55,APXMIDP
2022-11-25 20:00:00+00:00,2022-11-25,41,121.64,1369.2,APXMIDP
2022-11-25 20:30:00+00:00,2022-11-25,42,115.72,1495.45,APXMIDP
2022-11-25 21:00:00+00:00,2022-11-25,43,126.38,1585.65,APXMIDP
2022-11-25 21:30:00+00:00,2022-11-25,44,130.15,1459.0,APXMIDP
2022-11-25 22:00:00+00:00,2022-11-25,45,135.99,1641.05,APXMIDP
2022-11-25 22:30:00+00:00,2022-11-25,46,135.44,1739.55,APXMIDP
2022-11-25 23:00:00+00:00,2022-11-25,47,146.31,902.65,APXMIDP
2022-11-25 23:30:00+00:00,2022-11-25,48,137.5,751.25,APXMIDP
2022-11-26 00:00:00+00:00,2022-11-26,1,149.84,668.55,APXMIDP
2022-11-26 00:30:00+00:00,2022-11-26,2,157.95,699.7,APXMIDP
2022-11-26 01:00:00+00:00,2022-11-26,3,154.35,1022.5,APXMIDP
2022-11-26 01:30:00+00:00,2022-11-26,4,146.85,1068.0,APXMIDP
2022-11-26 02:00:00+00:00,2022-11-26,5,140.71,1093.3,APXMIDP
2022-11-26 02:30:00+00:00,2022-11-26,6,124.9,1085.0,APXMIDP
2022-11-26 03:00:00+00:00,2022-11-26,7,139.78,1332.35,APXMIDP
2022-11-26 03:30:00+00:00,2022-11-26,8,141.16,1537.4,APXMIDP
2022-11-26 04:00:00+00:00,2022-11-26,9,144.51,1330.15,APXMIDP
2022-11-26 04:30:00+00:00,2022-11-26,10,141.74,1091.15,APXMIDP
2022-11-26 05:00:00+00:00,2022-11-26,11,135.24,1183.65,APXMIDP
2022-11-26 05:30:00+00:00,2022-11-26,12,136.65,1249.9,APXMIDP
2022-11-26 06:00:00+00:00,2022-11-26,13,150.43,918.8,APXMIDP
2022-11-26 06:30:00+00:00,2022-11-26,14,157.82,1386.55,APXMIDP
2022-11-26 07:00:00+00:00,2022-11-26,15,145.45,1035.65,APXMIDP
2022-11-26 07:30:00+00:00,2022-11-26,16,153.5,1003.4,APXMIDP
2022-11-26 08:00:00+00:00,2022-11-26,17,140.86,1033.45,APXMIDP
2022-11-26 08:30:00+00:00,2022-11-26,18,158.94,1360.8,APXMIDP
2022-11-26 09:00:00+00:00,2022-11-26,19,161.49,1062.55,APXMIDP
2022-11-26 09:30:00+00:00,2022-11-26,20,146.58,1312.8,APXMIDP
2022-11-26 10:00:00+00:00,2022-11-26,21,140.05,1321.65,APXMIDP
2022-11-26 10:30:00+00:00,2022-11-26,22,125.65,1484.35,APXMIDP
2022-11-26 11:00:00+00:00,2022-11-26,23,128.89,1102.45,APXMIDP
2022-11-26 11:30:00+00:00,2022-11-26,24,115.41,1340.7,APXMIDP
2022-11-26 12:00:00+00:00,2022-11-26,25,115.68,1417.25,APXMIDP
2022-11-26 12:30:00+00:00,2022-11-26,26,122.21,1862.9,APXMIDP
2022-11-26 13:00:00+00:00,2022-11-26,27,139.05,1630.85,APXMIDP
2022-11-26 13:30:00+00:00,2022-11-26,28,120.01,1443.85,APXMIDP
2022-11-26 14:00:00+00:00,2022-11-26,29,118.46,1297.85,APXMIDP
2022-11-26 14:30:00+00:00,2022-11-26,30,119.68,1323.4,APXMIDP
2022-11-26 15:00:00+00:00,2022-11-26,31,117.06,1103.6,APXMIDP
2022-11-26 15:30:00+00:00,2022-11-26,32,121.9,1100.8,APXMIDP
2022-11-26 16:00:00+00:00,2022-11-26,33,134.32,1245.0,APXMIDP
2022-11-26 16:30:00+00:00,2022-11-26,34,159.32,1469.6,APXMIDP
2022-11-26 17:00:00+00:00,2022-11-26,35,144.43,1382.0,APXMIDP
2022-11-26 17:30:00+00:00,2022-11-26,36,133.87,1528.65,APXMIDP
2022-11-26 18:00:00+00:00,2022-11-26,37,143.46,1474.75,APXMIDP
2022-11-26 18:30:00+00:00,2022-11-26,38,132.81,1546.7,APXMIDP
2022-11-26 19:00:00+00:00,2022-11-26,39,138.67,954.4,APXMIDP
2022-11-26 19:30:00+00:00,2022-11-26,40,130.39,1059.6,APXMIDP
2022-11-26 20:00:00+00:00,2022-11-26,41,116.05,1024.35,APXMIDP
2022-11-26 20:30:00+00:00,2022-11-26,42,123.38,1262.9,APXMIDP
2022-11-26 21:00:00+00:00,2022-11-26,43,133.45,1151.6,APXMIDP
2022-11-26 21:30:00+00:00,2022-11-26,44,138.2,1340.65,APXMIDP
2022-11-26 22:00:00+00:00,2022-11-26,45,128.24,1443.65,APXMIDP
2022-11-26 22:30:00+00:00,2022-11-26,46,117.89,1256.25,APXMIDP
2022-11-26 23:00:00+00:00,2022-11-26,47,83.72,871.8,APXMIDP
2022-11-26 23:30:00+00:00,2022-11-26,48,87.75,987.05,APXMIDP
2022-11-27 00:00:00+00:00,2022-11-27,1,60.54,1040.45,APXMIDP
2022-11-27 00:30:00+00:00,2022-11-27,2,67.67,1123.35,APXMIDP
2022-11-27 01:00:00+00:00,2022-11-27,3,44.88,1057.2,APXMIDP
2022-11-27 01:30:00+00:00,2022-11-27,4,42.72,1037.65,APXMIDP
2022-11-27 02:00:00+00:00,2022-11-27,5,45.49,1194.1,APXMIDP
2022-11-27 02:30:00+00:00,2022-11-27,6,51.53,1312.75,APXMIDP
2022-11-27 03:00:00+00:00,2022-11-27,7,52.12,1123.25,APXMIDP
2022-11-27 03:30:00+00:00,2022-11-27,8,76.66,1350.75,APXMIDP
2022-11-27 04:00:00+00:00,2022-11-27,9,85.26,948.05,APXMIDP
2022-11-27 04:30:00+00:00,2022-11-27,10,92.95,958.5,APXMIDP
2022-11-27 05:00:00+00:00,2022-11-27,11,95.48,784.15,APXMIDP
2022-11-27 05:30:00+00:00,2022-11-27,12,121.21,844.85,APXMIDP
2022-11-27 06:00:00+00:00,2022-11-27,13,103.05,1009.5,APXMIDP
2022-11-27 06:30:00+00:00,2022-11-27,14,115.78,1240.7,APXMIDP
2022-11-27 07:00:00+00:00,2022-11-27,15,132.82,948.15,APXMIDP
2022-11-27 07:30:00+00:00,2022-11-27,16,149.31,1005.1,APXMIDP
2022-11-27 08:00:00+00:00,2022-11-27,17,160.61,835.2,APXMIDP
2022-11-27 08:30:00+00:00,2022-11-27,18,197.19,1098.05,APXMIDP
2022-11-27 09:00:00+00:00,2022-11-27,19,182.89,1127.65,APXMIDP
2022-11-27 09:30:00+00:00,2022-11-27,20,200.05,1161.85,APXMIDP
2022-11-27 10:00:00+00:00,2022-11-27,21,204.89,1401.3,APXMIDP
2022-11-27 10:30:00+00:00,2022-11-27,22,197.76,1906.35,APXMIDP
2022-11-27 11:00:00+00:00,2022-11-27,23,206.86,1910.35,APXMIDP
2022-11-27 11:30:00+00:00,2022-11-27,24,204.08,1630.7,APXMIDP
2022-11-27 12:00:00+00:00,2022-11-27,25,192.53,1659.4,APXMIDP
2022-11-27 12:30:00+00:00,2022-11-27,26,191.75,1944.95,APXMIDP
2022-11-27 13:00:00+00:00,2022-11-27,27,182.14,1731.8,APXMIDP
2022-11-27 13:30:00+00:00,2022-11-27,28,174.68,1421.95,APXMIDP
2022-11-27 14:00:00+00:00,2022-11-27,29,179.3,1348.05,APXMIDP
2022-11-27 14:30:00+00:00,2022-11-27,30,157.83,1509.5,APXMIDP
2022-11-27 15:00:00+00:00,2022-11-27,31,188.98,1436.4,APXMIDP
2022-11-27 15:30:00+00:00,2022-11-27,32,191.5,1161.5,APXMIDP
2022-11-27 16:00:00+00:00,2022-11-27,33,174.44,1508.6,APXMIDP
2022-11-27 16:30:00+00:00,2022-11-27,34,204.65,1288.05,APXMIDP
2022-11-27 17:00:00+00:00,2022-11-27,35,217.15,1155.65,APXMIDP
2022-11-27 17:30:00+00:00,2022-11-27,36,215.56,1271.95,APXMIDP
2022-11-27 18:00:00+00:00,2022-11-27,37,224.51,1626.1,APXMIDP
2022-11-27 18:30:00+00:00,2022-11-27,38,199.16,1688.15,APXMIDP
2022-11-27 19:00:00+00:00,2022-11-27,39,210.3,1310.45,APXMIDP
2022-11-27 19:30:00+00:00,2022-11-27,40,178.32,1136.7,APXMIDP
2022-11-27 20:00:00+00:00,2022-11-27,41,173.35,1177.6,APXMIDP
2022-11-27 20:30:00+00:00,2022-11-27,42,159.0,1087.15,APXMIDP
2022-11-27 21:00:00+00:00,2022-11-27,43,147.01,1160.6,APXMIDP
2022-11-27 21:30:00+00:00,2022-11-27,44,154.57,1054.9,APXMIDP
2022-11-27 22:00:00+00:00,2022-11-27,45,157.45,1264.6,APXMIDP
