timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-08 17:30:00+00:00,2024-03-08,36,84.21,1881.15,APXMIDP
2024-03-08 18:00:00+00:00,2024-03-08,37,86.89,1693.25,APXMIDP
2024-03-08 18:30:00+00:00,2024-03-08,38,90.16,1822.45,APXMIDP
2024-03-08 19:00:00+00:00,2024-03-08,39,89.95,1980.15,APXMIDP
2024-03-08 19:30:00+00:00,2024-03-08,40,82.37,1726.55,APXMIDP
2024-03-08 20:00:00+00:00,2024-03-08,41,77.7,1411.95,APXMIDP
2024-03-08 20:30:00+00:00,2024-03-08,42,64.93,1493.25,APXMIDP
2024-03-08 21:00:00+00:00,2024-03-08,43,60.2,1374.05,APXMIDP
2024-03-08 21:30:00+00:00,2024-03-08,44,51.85,1401.35,APXMIDP
2024-03-08 22:00:00+00:00,2024-03-08,45,56.19,1139.4,APXMIDP
2024-03-08 22:30:00+00:00,2024-03-08,46,42.77,1228.65,APXMIDP
2024-03-08 23:00:00+00:00,2024-03-08,47,46.44,908.75,APXMIDP
2024-03-08 23:30:00+00:00,2024-03-08,48,35.86,961.6,APXMIDP
2024-03-09 00:00:00+00:00,2024-03-09,1,36.45,1016.25,APXMIDP
2024-03-09 00:30:00+00:00,2024-03-09,2,40.59,902.85,APXMIDP
2024-03-09 01:00:00+00:00,2024-03-09,3,37.85,1022.85,APXMIDP
2024-03-09 01:30:00+00:00,2024-03-09,4,34.36,1293.0,APXMIDP
2024-03-09 02:00:00+00:00,2024-03-09,5,32.3,988.6,APXMIDP
2024-03-09 02:30:00+00:00,2024-03-09,6,30.97,1025.85,APXMIDP
2024-03-09 03:00:00+00:00,2024-03-09,7,35.89,859.75,APXMIDP
2024-03-09 03:30:00+00:00,2024-03-09,8,32.47,785.45,APXMIDP
2024-03-09 04:00:00+00:00,2024-03-09,9,39.25,888.15,APXMIDP
2024-03-09 04:30:00+00:00,2024-03-09,10,40.34,881.85,APXMIDP
2024-03-09 05:00:00+00:00,2024-03-09,11,53.52,851.75,APXMIDP
2024-03-09 05:30:00+00:00,2024-03-09,12,54.0,956.15,APXMIDP
2024-03-09 06:00:00+00:00,2024-03-09,13,49.39,1008.65,APXMIDP
2024-03-09 06:30:00+00:00,2024-03-09,14,51.56,1020.55,APXMIDP
2024-03-09 07:00:00+00:00,2024-03-09,15,41.73,1118.8,APXMIDP
2024-03-09 07:30:00+00:00,2024-03-09,16,51.86,1436.55,APXMIDP
2024-03-09 08:00:00+00:00,2024-03-09,17,23.35,1687.95,APXMIDP
2024-03-09 08:30:00+00:00,2024-03-09,18,54.69,1469.4,APXMIDP
2024-03-09 09:00:00+00:00,2024-03-09,19,59.2,1360.1,APXMIDP
2024-03-09 09:30:00+00:00,2024-03-09,20,61.59,1578.2,APXMIDP
2024-03-09 10:00:00+00:00,2024-03-09,21,61.55,1287.75,APXMIDP
2024-03-09 10:30:00+00:00,2024-03-09,22,61.28,1502.15,APXMIDP
2024-03-09 11:00:00+00:00,2024-03-09,23,71.49,1779.45,APXMIDP
2024-03-09 11:30:00+00:00,2024-03-09,24,73.63,1884.8,APXMIDP
2024-03-09 12:00:00+00:00,2024-03-09,25,73.89,1762.85,APXMIDP
2024-03-09 12:30:00+00:00,2024-03-09,26,74.46,1684.6,APXMIDP
2024-03-09 13:00:00+00:00,2024-03-09,27,75.08,1859.3,APXMIDP
2024-03-09 13:30:00+00:00,2024-03-09,28,73.45,1860.9,APXMIDP
2024-03-09 14:00:00+00:00,2024-03-09,29,65.66,1869.6,APXMIDP
2024-03-09 14:30:00+00:00,2024-03-09,30,68.21,2068.6,APXMIDP
2024-03-09 15:00:00+00:00,2024-03-09,31,75.23,1816.7,APXMIDP
2024-03-09 15:30:00+00:00,2024-03-09,32,76.96,2277.85,APXMIDP
2024-03-09 16:00:00+00:00,2024-03-09,33,69.82,2354.6,APXMIDP
2024-03-09 16:30:00+00:00,2024-03-09,34,72.58,2291.7,APXMIDP
2024-03-09 17:00:00+00:00,2024-03-09,35,75.65,1996.0,APXMIDP
2024-03-09 17:30:00+00:00,2024-03-09,36,77.96,2005.0,APXMIDP
2024-03-09 18:00:00+00:00,2024-03-09,37,78.5,1807.7,APXMIDP
2024-03-09 18:30:00+00:00,2024-03-09,38,75.51,1954.45,APXMIDP
2024-03-09 19:00:00+00:00,2024-03-09,39,62.32,1671.9,APXMIDP
2024-03-09 19:30:00+00:00,2024-03-09,40,53.13,1743.45,APXMIDP
2024-03-09 20:00:00+00:00,2024-03-09,41,49.31,1478.65,APXMIDP
2024-03-09 20:30:00+00:00,2024-03-09,42,46.21,1589.75,APXMIDP
2024-03-09 21:00:00+00:00,2024-03-09,43,53.0,1868.0,APXMIDP
2024-03-09 21:30:00+00:00,2024-03-09,44,42.84,1747.8,APXMIDP
2024-03-09 22:00:00+00:00,2024-03-09,45,51.82,1914.05,APXMIDP
2024-03-09 22:30:00+00:00,2024-03-09,46,34.21,1924.65,APXMIDP
2024-03-09 23:00:00+00:00,2024-03-09,47,65.49,1743.25,APXMIDP
2024-03-09 23:30:00+00:00,2024-03-09,48,60.94,1800.25,APXMIDP
2024-03-10 00:00:00+00:00,2024-03-10,1,47.17,1661.85,APXMIDP
2024-03-10 00:30:00+00:00,2024-03-10,2,59.97,1827.15,APXMIDP
2024-03-10 01:00:00+00:00,2024-03-10,3,61.1,1676.8,APXMIDP
2024-03-10 01:30:00+00:00,2024-03-10,4,54.55,1558.3,APXMIDP
2024-03-10 02:00:00+00:00,2024-03-10,5,37.6,1880.95,APXMIDP
2024-03-10 02:30:00+00:00,2024-03-10,6,33.12,1640.95,APXMIDP
2024-03-10 03:00:00+00:00,2024-03-10,7,40.05,1467.65,APXMIDP
2024-03-10 03:30:00+00:00,2024-03-10,8,37.02,1251.7,APXMIDP
2024-03-10 04:00:00+00:00,2024-03-10,9,34.05,1189.15,APXMIDP
2024-03-10 04:30:00+00:00,2024-03-10,10,29.62,1544.55,APXMIDP
2024-03-10 05:00:00+00:00,2024-03-10,11,30.81,1466.9,APXMIDP
2024-03-10 05:30:00+00:00,2024-03-10,12,38.28,1307.4,APXMIDP
2024-03-10 06:00:00+00:00,2024-03-10,13,49.91,1147.4,APXMIDP
2024-03-10 06:30:00+00:00,2024-03-10,14,57.0,1177.05,APXMIDP
2024-03-10 07:00:00+00:00,2024-03-10,15,48.11,1590.95,APXMIDP
2024-03-10 07:30:00+00:00,2024-03-10,16,58.37,1233.05,APXMIDP
2024-03-10 08:00:00+00:00,2024-03-10,17,39.99,1938.1,APXMIDP
2024-03-10 08:30:00+00:00,2024-03-10,18,67.07,1419.1,APXMIDP
2024-03-10 09:00:00+00:00,2024-03-10,19,67.81,1637.45,APXMIDP
2024-03-10 09:30:00+00:00,2024-03-10,20,73.29,1392.85,APXMIDP
2024-03-10 10:00:00+00:00,2024-03-10,21,81.16,1679.55,APXMIDP
2024-03-10 10:30:00+00:00,2024-03-10,22,81.06,1708.2,APXMIDP
2024-03-10 11:00:00+00:00,2024-03-10,23,76.94,1755.85,APXMIDP
2024-03-10 11:30:00+00:00,2024-03-10,24,78.11,1723.2,APXMIDP
2024-03-10 12:00:00+00:00,2024-03-10,25,78.84,1518.05,APXMIDP
2024-03-10 12:30:00+00:00,2024-03-10,26,79.05,1493.5,APXMIDP
2024-03-10 13:00:00+00:00,2024-03-10,27,77.02,1675.65,APXMIDP
2024-03-10 13:30:00+00:00,2024-03-10,28,73.9,2030.6,APXMIDP
2024-03-10 14:00:00+00:00,2024-03-10,29,70.33,2314.6,APXMIDP
2024-03-10 14:30:00+00:00,2024-03-10,30,71.06,2569.2,APXMIDP
2024-03-10 15:00:00+00:00,2024-03-10,31,68.58,1492.15,APXMIDP
2024-03-10 15:30:00+00:00,2024-03-10,32,68.27,1594.05,APXMIDP
2024-03-10 16:00:00+00:00,2024-03-10,33,66.17,1985.3,APXMIDP
2024-03-10 16:30:00+00:00,2024-03-10,34,63.46,1884.6,APXMIDP
2024-03-10 17:00:00+00:00,2024-03-10,35,64.55,1947.0,APXMIDP
2024-03-10 17:30:00+00:00,2024-03-10,36,66.38,2046.35,APXMIDP
2024-03-10 18:00:00+00:00,2024-03-10,37,79.06,1792.95,APXMIDP
2024-03-10 18:30:00+00:00,2024-03-10,38,80.97,1923.6,APXMIDP
2024-03-10 19:00:00+00:00,2024-03-10,39,71.25,1552.1,APXMIDP
2024-03-10 19:30:00+00:00,2024-03-10,40,68.28,1609.6,APXMIDP
2024-03-10 20:00:00+00:00,2024-03-10,41,73.28,1681.4,APXMIDP
2024-03-10 20:30:00+00:00,2024-03-10,42,72.14,1822.05,APXMIDP
2024-03-10 21:00:00+00:00,2024-03-10,43,71.52,1611.0,APXMIDP
2024-03-10 21:30:00+00:00,2024-03-10,44,64.38,1645.45,APXMIDP
2024-03-10 22:00:00+00:00,2024-03-10,45,61.55,2163.25,APXMIDP
2024-03-10 22:30:00+00:00,2024-03-10,46,56.48,2294.65,APXMIDP
2024-03-10 23:00:00+00:00,2024-03-10,47,57.24,1362.95,APXMIDP
2024-03-10 23:30:00+00:00,2024-03-10,48,54.75,1512.55,APXMIDP
2024-03-11 00:00:00+00:00,2024-03-11,1,54.71,1314.7,APXMIDP
2024-03-11 00:30:00+00:00,2024-03-11,2,61.52,1359.3,APXMIDP
2024-03-11 01:00:00+00:00,2024-03-11,3,57.95,1210.55,APXMIDP
2024-03-11 01:30:00+00:00,2024-03-11,4,49.12,1301.3,APXMIDP
2024-03-11 02:00:00+00:00,2024-03-11,5,53.5,1350.05,APXMIDP
2024-03-11 02:30:00+00:00,2024-03-11,6,54.5,1319.6,APXMIDP
2024-03-11 03:00:00+00:00,2024-03-11,7,54.61,1313.3,APXMIDP
2024-03-11 03:30:00+00:00,2024-03-11,8,52.95,1390.6,APXMIDP
2024-03-11 04:00:00+00:00,2024-03-11,9,56.83,1537.65,APXMIDP
2024-03-11 04:30:00+00:00,2024-03-11,10,53.62,1218.95,APXMIDP
2024-03-11 05:00:00+00:00,2024-03-11,11,71.05,1764.75,APXMIDP
2024-03-11 05:30:00+00:00,2024-03-11,12,69.31,1915.2,APXMIDP
2024-03-11 06:00:00+00:00,2024-03-11,13,70.04,2499.9,APXMIDP
2024-03-11 06:30:00+00:00,2024-03-11,14,58.7,2173.1,APXMIDP
2024-03-11 07:00:00+00:00,2024-03-11,15,60.55,1748.8,APXMIDP
2024-03-11 07:30:00+00:00,2024-03-11,16,84.18,1972.45,APXMIDP
2024-03-11 08:00:00+00:00,2024-03-11,17,64.81,1889.45,APXMIDP
2024-03-11 08:30:00+00:00,2024-03-11,18,78.54,2319.2,APXMIDP
2024-03-11 09:00:00+00:00,2024-03-11,19,78.79,1931.05,APXMIDP
2024-03-11 09:30:00+00:00,2024-03-11,20,80.89,2139.55,APXMIDP
2024-03-11 10:00:00+00:00,2024-03-11,21,78.17,2241.65,APXMIDP
2024-03-11 10:30:00+00:00,2024-03-11,22,82.2,2429.1,APXMIDP
2024-03-11 11:00:00+00:00,2024-03-11,23,85.45,3117.5,APXMIDP
2024-03-11 11:30:00+00:00,2024-03-11,24,82.77,3043.85,APXMIDP
2024-03-11 12:00:00+00:00,2024-03-11,25,80.03,3347.1,APXMIDP
2024-03-11 12:30:00+00:00,2024-03-11,26,75.79,3494.9,APXMIDP
2024-03-11 13:00:00+00:00,2024-03-11,27,74.18,3246.75,APXMIDP
2024-03-11 13:30:00+00:00,2024-03-11,28,73.89,3213.4,APXMIDP
2024-03-11 14:00:00+00:00,2024-03-11,29,74.38,3438.05,APXMIDP
2024-03-11 14:30:00+00:00,2024-03-11,30,75.75,3446.05,APXMIDP
2024-03-11 15:00:00+00:00,2024-03-11,31,81.07,3115.55,APXMIDP
2024-03-11 15:30:00+00:00,2024-03-11,32,83.66,3165.35,APXMIDP
2024-03-11 16:00:00+00:00,2024-03-11,33,86.55,3037.3,APXMIDP
2024-03-11 16:30:00+00:00,2024-03-11,34,88.2,3337.35,APXMIDP
2024-03-11 17:00:00+00:00,2024-03-11,35,101.2,3260.2,APXMIDP
2024-03-11 17:30:00+00:00,2024-03-11,36,105.38,3725.85,APXMIDP
2024-03-11 18:00:00+00:00,2024-03-11,37,105.28,3758.65,APXMIDP
2024-03-11 18:30:00+00:00,2024-03-11,38,108.32,3964.45,APXMIDP
2024-03-11 19:00:00+00:00,2024-03-11,39,94.52,4023.2,APXMIDP
2024-03-11 19:30:00+00:00,2024-03-11,40,88.87,4196.25,APXMIDP
2024-03-11 20:00:00+00:00,2024-03-11,41,77.72,3211.75,APXMIDP
2024-03-11 20:30:00+00:00,2024-03-11,42,72.66,3276.75,APXMIDP
2024-03-11 21:00:00+00:00,2024-03-11,43,66.96,3155.4,APXMIDP
2024-03-11 21:30:00+00:00,2024-03-11,44,65.81,2838.6,APXMIDP
2024-03-11 22:00:00+00:00,2024-03-11,45,69.38,3698.45,APXMIDP
2024-03-11 22:30:00+00:00,2024-03-11,46,67.4,4203.5,APXMIDP
2024-03-11 23:00:00+00:00,2024-03-11,47,60.96,1895.9,APXMIDP
2024-03-11 23:30:00+00:00,2024-03-11,48,60.96,1360.5,APXMIDP
2024-03-12 00:00:00+00:00,2024-03-12,1,59.64,1280.1,APXMIDP
2024-03-12 00:30:00+00:00,2024-03-12,2,61.88,1093.1,APXMIDP
2024-03-12 01:00:00+00:00,2024-03-12,3,58.09,1446.55,APXMIDP
2024-03-12 01:30:00+00:00,2024-03-12,4,55.83,1256.7,APXMIDP
2024-03-12 02:00:00+00:00,2024-03-12,5,54.86,1427.4,APXMIDP
2024-03-12 02:30:00+00:00,2024-03-12,6,55.39,1562.4,APXMIDP
2024-03-12 03:00:00+00:00,2024-03-12,7,55.01,1318.5,APXMIDP
2024-03-12 03:30:00+00:00,2024-03-12,8,53.23,1253.95,APXMIDP
2024-03-12 04:00:00+00:00,2024-03-12,9,56.68,1334.6,APXMIDP
2024-03-12 04:30:00+00:00,2024-03-12,10,56.09,1280.05,APXMIDP
2024-03-12 05:00:00+00:00,2024-03-12,11,76.05,1626.9,APXMIDP
2024-03-12 05:30:00+00:00,2024-03-12,12,61.6,1797.35,APXMIDP
2024-03-12 06:00:00+00:00,2024-03-12,13,77.95,2034.65,APXMIDP
2024-03-12 06:30:00+00:00,2024-03-12,14,77.25,2481.8,APXMIDP
2024-03-12 07:00:00+00:00,2024-03-12,15,73.65,2627.55,APXMIDP
2024-03-12 07:30:00+00:00,2024-03-12,16,81.74,2616.85,APXMIDP
2024-03-12 08:00:00+00:00,2024-03-12,17,69.4,1981.05,APXMIDP
2024-03-12 08:30:00+00:00,2024-03-12,18,70.23,2284.9,APXMIDP
2024-03-12 09:00:00+00:00,2024-03-12,19,64.31,1708.1,APXMIDP
2024-03-12 09:30:00+00:00,2024-03-12,20,61.49,1970.75,APXMIDP
2024-03-12 10:00:00+00:00,2024-03-12,21,71.08,2629.7,APXMIDP
2024-03-12 10:30:00+00:00,2024-03-12,22,65.06,2693.85,APXMIDP
2024-03-12 11:00:00+00:00,2024-03-12,23,62.13,2506.45,APXMIDP
2024-03-12 11:30:00+00:00,2024-03-12,24,61.27,2476.05,APXMIDP
2024-03-12 12:00:00+00:00,2024-03-12,25,61.24,2366.8,APXMIDP
2024-03-12 12:30:00+00:00,2024-03-12,26,59.44,2546.7,APXMIDP
2024-03-12 13:00:00+00:00,2024-03-12,27,62.76,1928.8,APXMIDP
2024-03-12 13:30:00+00:00,2024-03-12,28,60.13,2179.5,APXMIDP
2024-03-12 14:00:00+00:00,2024-03-12,29,63.59,1960.3,APXMIDP
2024-03-12 14:30:00+00:00,2024-03-12,30,65.94,2260.9,APXMIDP
2024-03-12 15:00:00+00:00,2024-03-12,31,81.19,2210.7,APXMIDP
2024-03-12 15:30:00+00:00,2024-03-12,32,83.2,2536.65,APXMIDP
2024-03-12 16:00:00+00:00,2024-03-12,33,83.26,2399.45,APXMIDP
2024-03-12 16:30:00+00:00,2024-03-12,34,86.62,2495.45,APXMIDP
2024-03-12 17:00:00+00:00,2024-03-12,35,79.36,4072.4,APXMIDP
2024-03-12 17:30:00+00:00,2024-03-12,36,79.62,3870.9,APXMIDP
2024-03-12 18:00:00+00:00,2024-03-12,37,83.83,4381.35,APXMIDP
2024-03-12 18:30:00+00:00,2024-03-12,38,81.3,4192.9,APXMIDP
2024-03-12 19:00:00+00:00,2024-03-12,39,72.99,3310.2,APXMIDP
2024-03-12 19:30:00+00:00,2024-03-12,40,70.97,2994.3,APXMIDP
2024-03-12 20:00:00+00:00,2024-03-12,41,67.14,2865.8,APXMIDP
2024-03-12 20:30:00+00:00,2024-03-12,42,66.42,2204.0,APXMIDP
2024-03-12 21:00:00+00:00,2024-03-12,43,64.96,1446.55,APXMIDP
2024-03-12 21:30:00+00:00,2024-03-12,44,65.25,1229.65,APXMIDP
2024-03-12 22:00:00+00:00,2024-03-12,45,68.33,1844.95,APXMIDP
2024-03-12 22:30:00+00:00,2024-03-12,46,57.27,2330.15,APXMIDP
2024-03-12 23:00:00+00:00,2024-03-12,47,60.82,1467.9,APXMIDP
2024-03-12 23:30:00+00:00,2024-03-12,48,51.26,1091.85,APXMIDP
2024-03-13 00:00:00+00:00,2024-03-13,1,58.76,1237.75,APXMIDP
2024-03-13 00:30:00+00:00,2024-03-13,2,62.85,1486.0,APXMIDP
2024-03-13 01:00:00+00:00,2024-03-13,3,60.28,2038.2,APXMIDP
2024-03-13 01:30:00+00:00,2024-03-13,4,45.9,1993.7,APXMIDP
2024-03-13 02:00:00+00:00,2024-03-13,5,50.63,1908.25,APXMIDP
2024-03-13 02:30:00+00:00,2024-03-13,6,45.72,1948.4,APXMIDP
2024-03-13 03:00:00+00:00,2024-03-13,7,51.71,1616.95,APXMIDP
2024-03-13 03:30:00+00:00,2024-03-13,8,50.24,1838.65,APXMIDP
2024-03-13 04:00:00+00:00,2024-03-13,9,52.9,1311.55,APXMIDP
2024-03-13 04:30:00+00:00,2024-03-13,10,52.93,1594.7,APXMIDP
2024-03-13 05:00:00+00:00,2024-03-13,11,55.05,1397.2,APXMIDP
2024-03-13 05:30:00+00:00,2024-03-13,12,59.39,1348.35,APXMIDP
2024-03-13 06:00:00+00:00,2024-03-13,13,67.67,1729.3,APXMIDP
2024-03-13 06:30:00+00:00,2024-03-13,14,69.37,1630.05,APXMIDP
2024-03-13 07:00:00+00:00,2024-03-13,15,70.16,2208.9,APXMIDP
2024-03-13 07:30:00+00:00,2024-03-13,16,82.26,2529.3,APXMIDP
2024-03-13 08:00:00+00:00,2024-03-13,17,62.17,1887.45,APXMIDP
2024-03-13 08:30:00+00:00,2024-03-13,18,61.29,2550.05,APXMIDP
2024-03-13 09:00:00+00:00,2024-03-13,19,48.53,2290.65,APXMIDP
2024-03-13 09:30:00+00:00,2024-03-13,20,54.12,2817.3,APXMIDP
2024-03-13 10:00:00+00:00,2024-03-13,21,50.86,2791.15,APXMIDP
2024-03-13 10:30:00+00:00,2024-03-13,22,51.35,2411.2,APXMIDP
2024-03-13 11:00:00+00:00,2024-03-13,23,52.96,2466.85,APXMIDP
2024-03-13 11:30:00+00:00,2024-03-13,24,55.14,1989.7,APXMIDP
2024-03-13 12:00:00+00:00,2024-03-13,25,54.58,1807.55,APXMIDP
2024-03-13 12:30:00+00:00,2024-03-13,26,54.81,1944.4,APXMIDP
2024-03-13 13:00:00+00:00,2024-03-13,27,57.65,1876.4,APXMIDP
2024-03-13 13:30:00+00:00,2024-03-13,28,57.28,1888.2,APXMIDP
2024-03-13 14:00:00+00:00,2024-03-13,29,56.41,1793.6,APXMIDP
2024-03-13 14:30:00+00:00,2024-03-13,30,57.65,1966.8,APXMIDP
2024-03-13 15:00:00+00:00,2024-03-13,31,56.67,1565.4,APXMIDP
2024-03-13 15:30:00+00:00,2024-03-13,32,57.11,1685.6,APXMIDP
2024-03-13 16:00:00+00:00,2024-03-13,33,63.05,2190.05,APXMIDP
2024-03-13 16:30:00+00:00,2024-03-13,34,66.13,2210.9,APXMIDP
2024-03-13 17:00:00+00:00,2024-03-13,35,77.88,2840.5,APXMIDP
2024-03-13 17:30:00+00:00,2024-03-13,36,82.78,2614.35,APXMIDP
2024-03-13 18:00:00+00:00,2024-03-13,37,89.44,3156.15,APXMIDP
2024-03-13 18:30:00+00:00,2024-03-13,38,89.89,3160.3,APXMIDP
2024-03-13 19:00:00+00:00,2024-03-13,39,78.14,2907.85,APXMIDP
2024-03-13 19:30:00+00:00,2024-03-13,40,74.09,3030.35,APXMIDP
2024-03-13 20:00:00+00:00,2024-03-13,41,69.9,2806.85,APXMIDP
2024-03-13 20:30:00+00:00,2024-03-13,42,62.86,3057.8,APXMIDP
2024-03-13 21:00:00+00:00,2024-03-13,43,66.04,2627.95,APXMIDP
2024-03-13 21:30:00+00:00,2024-03-13,44,67.0,2137.65,APXMIDP
2024-03-13 22:00:00+00:00,2024-03-13,45,59.87,2291.65,APXMIDP
2024-03-13 22:30:00+00:00,2024-03-13,46,60.56,2676.25,APXMIDP
2024-03-13 23:00:00+00:00,2024-03-13,47,53.01,1583.35,APXMIDP
2024-03-13 23:30:00+00:00,2024-03-13,48,41.71,1749.55,APXMIDP
2024-03-14 00:00:00+00:00,2024-03-14,1,54.59,1961.55,APXMIDP
2024-03-14 00:30:00+00:00,2024-03-14,2,61.47,1917.5,APXMIDP
2024-03-14 01:00:00+00:00,2024-03-14,3,58.37,2129.3,APXMIDP
2024-03-14 01:30:00+00:00,2024-03-14,4,56.67,1839.8,APXMIDP
2024-03-14 02:00:00+00:00,2024-03-14,5,55.01,2076.35,APXMIDP
2024-03-14 02:30:00+00:00,2024-03-14,6,50.88,1980.15,APXMIDP
2024-03-14 03:00:00+00:00,2024-03-14,7,43.06,1920.85,APXMIDP
2024-03-14 03:30:00+00:00,2024-03-14,8,41.66,2095.6,APXMIDP
2024-03-14 04:00:00+00:00,2024-03-14,9,45.75,2201.25,APXMIDP
2024-03-14 04:30:00+00:00,2024-03-14,10,46.56,2383.0,APXMIDP
2024-03-14 05:00:00+00:00,2024-03-14,11,59.29,1617.75,APXMIDP
2024-03-14 05:30:00+00:00,2024-03-14,12,54.23,1600.9,APXMIDP
2024-03-14 06:00:00+00:00,2024-03-14,13,72.94,2451.65,APXMIDP
2024-03-14 06:30:00+00:00,2024-03-14,14,73.64,1838.0,APXMIDP
2024-03-14 07:00:00+00:00,2024-03-14,15,67.74,2007.95,APXMIDP
2024-03-14 07:30:00+00:00,2024-03-14,16,83.76,2404.25,APXMIDP
2024-03-14 08:00:00+00:00,2024-03-14,17,68.5,1713.1,APXMIDP
2024-03-14 08:30:00+00:00,2024-03-14,18,69.76,1704.25,APXMIDP
2024-03-14 09:00:00+00:00,2024-03-14,19,75.35,1736.3,APXMIDP
2024-03-14 09:30:00+00:00,2024-03-14,20,69.85,1752.85,APXMIDP
2024-03-14 10:00:00+00:00,2024-03-14,21,68.84,1597.4,APXMIDP
2024-03-14 10:30:00+00:00,2024-03-14,22,68.81,1548.5,APXMIDP
2024-03-14 11:00:00+00:00,2024-03-14,23,68.49,1612.05,APXMIDP
2024-03-14 11:30:00+00:00,2024-03-14,24,71.3,1860.65,APXMIDP
2024-03-14 12:00:00+00:00,2024-03-14,25,73.57,1938.0,APXMIDP
2024-03-14 12:30:00+00:00,2024-03-14,26,73.07,1967.35,APXMIDP
2024-03-14 13:00:00+00:00,2024-03-14,27,71.92,1732.6,APXMIDP
2024-03-14 13:30:00+00:00,2024-03-14,28,69.12,1754.8,APXMIDP
2024-03-14 14:00:00+00:00,2024-03-14,29,66.45,2037.15,APXMIDP
2024-03-14 14:30:00+00:00,2024-03-14,30,64.7,2205.1,APXMIDP
2024-03-14 15:00:00+00:00,2024-03-14,31,63.25,2322.25,APXMIDP
2024-03-14 15:30:00+00:00,2024-03-14,32,65.48,2288.25,APXMIDP
2024-03-14 16:00:00+00:00,2024-03-14,33,75.91,2273.55,APXMIDP
2024-03-14 16:30:00+00:00,2024-03-14,34,77.02,2205.0,APXMIDP
2024-03-14 17:00:00+00:00,2024-03-14,35,85.25,2409.35,APXMIDP
2024-03-14 17:30:00+00:00,2024-03-14,36,87.0,2382.1,APXMIDP
2024-03-14 18:00:00+00:00,2024-03-14,37,87.57,2739.45,APXMIDP
2024-03-14 18:30:00+00:00,2024-03-14,38,85.41,2549.6,APXMIDP
2024-03-14 19:00:00+00:00,2024-03-14,39,71.06,2191.8,APXMIDP
2024-03-14 19:30:00+00:00,2024-03-14,40,67.48,2100.7,APXMIDP
2024-03-14 20:00:00+00:00,2024-03-14,41,72.63,1585.95,APXMIDP
2024-03-14 20:30:00+00:00,2024-03-14,42,72.01,1962.65,APXMIDP
2024-03-14 21:00:00+00:00,2024-03-14,43,71.09,1258.1,APXMIDP
2024-03-14 21:30:00+00:00,2024-03-14,44,67.82,1342.5,APXMIDP
