timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-03 07:00:00+00:00,2021-11-03,15,205.12,1029.2,APXMIDP
2021-11-03 07:30:00+00:00,2021-11-03,16,220.69,1117.75,APXMIDP
2021-11-03 08:00:00+00:00,2021-11-03,17,227.66,1226.5,APXMIDP
2021-11-03 08:30:00+00:00,2021-11-03,18,212.3,1096.25,APXMIDP
2021-11-03 09:00:00+00:00,2021-11-03,19,211.91,1402.0,APXMIDP
2021-11-03 09:30:00+00:00,2021-11-03,20,200.06,1477.85,APXMIDP
2021-11-03 10:00:00+00:00,2021-11-03,21,201.94,1562.35,APXMIDP
2021-11-03 10:30:00+00:00,2021-11-03,22,200.08,1487.95,APXMIDP
2021-11-03 11:00:00+00:00,2021-11-03,23,195.6,1235.2,APXMIDP
2021-11-03 11:30:00+00:00,2021-11-03,24,176.61,1270.7,APXMIDP
2021-11-03 12:00:00+00:00,2021-11-03,25,188.6,1613.8,APXMIDP
2021-11-03 12:30:00+00:00,2021-11-03,26,184.17,1505.25,APXMIDP
2021-11-03 13:00:00+00:00,2021-11-03,27,197.12,1498.95,APXMIDP
2021-11-03 13:30:00+00:00,2021-11-03,28,196.6,1873.05,APXMIDP
2021-11-03 14:00:00+00:00,2021-11-03,29,183.34,1628.4,APXMIDP
2021-11-03 14:30:00+00:00,2021-11-03,30,177.42,1934.3,APXMIDP
2021-11-03 15:00:00+00:00,2021-11-03,31,212.09,1827.2,APXMIDP
2021-11-03 15:30:00+00:00,2021-11-03,32,218.0,1820.2,APXMIDP
2021-11-03 16:00:00+00:00,2021-11-03,33,232.72,1505.7,APXMIDP
2021-11-03 16:30:00+00:00,2021-11-03,34,256.03,1909.15,APXMIDP
2021-11-03 17:00:00+00:00,2021-11-03,35,253.76,2114.7,APXMIDP
2021-11-03 17:30:00+00:00,2021-11-03,36,259.65,2325.45,APXMIDP
2021-11-03 18:00:00+00:00,2021-11-03,37,248.74,2060.05,APXMIDP
2021-11-03 18:30:00+00:00,2021-11-03,38,219.42,2108.35,APXMIDP
2021-11-03 19:00:00+00:00,2021-11-03,39,179.98,2015.2,APXMIDP
2021-11-03 19:30:00+00:00,2021-11-03,40,179.03,2284.8,APXMIDP
2021-11-03 20:00:00+00:00,2021-11-03,41,174.46,2044.55,APXMIDP
2021-11-03 20:30:00+00:00,2021-11-03,42,169.3,1642.6,APXMIDP
2021-11-03 21:00:00+00:00,2021-11-03,43,145.27,1559.95,APXMIDP
2021-11-03 21:30:00+00:00,2021-11-03,44,148.56,1708.25,APXMIDP
2021-11-03 22:00:00+00:00,2021-11-03,45,139.25,1735.7,APXMIDP
2021-11-03 22:30:00+00:00,2021-11-03,46,143.51,2251.3,APXMIDP
2021-11-03 23:00:00+00:00,2021-11-03,47,65.9,718.95,APXMIDP
2021-11-03 23:30:00+00:00,2021-11-03,48,86.14,964.3,APXMIDP
2021-11-04 00:00:00+00:00,2021-11-04,1,113.23,809.15,APXMIDP
2021-11-04 00:30:00+00:00,2021-11-04,2,128.02,938.1,APXMIDP
2021-11-04 01:00:00+00:00,2021-11-04,3,141.73,977.7,APXMIDP
2021-11-04 01:30:00+00:00,2021-11-04,4,142.15,806.6,APXMIDP
2021-11-04 02:00:00+00:00,2021-11-04,5,147.74,897.45,APXMIDP
2021-11-04 02:30:00+00:00,2021-11-04,6,145.92,991.1,APXMIDP
2021-11-04 03:00:00+00:00,2021-11-04,7,135.11,675.5,APXMIDP
2021-11-04 03:30:00+00:00,2021-11-04,8,125.84,562.55,APXMIDP
2021-11-04 04:00:00+00:00,2021-11-04,9,132.24,663.4,APXMIDP
2021-11-04 04:30:00+00:00,2021-11-04,10,122.7,837.35,APXMIDP
2021-11-04 05:00:00+00:00,2021-11-04,11,188.74,703.65,APXMIDP
2021-11-04 05:30:00+00:00,2021-11-04,12,170.82,939.9,APXMIDP
2021-11-04 06:00:00+00:00,2021-11-04,13,176.61,974.8,APXMIDP
2021-11-04 06:30:00+00:00,2021-11-04,14,159.22,1489.75,APXMIDP
2021-11-04 07:00:00+00:00,2021-11-04,15,162.14,1584.45,APXMIDP
2021-11-04 07:30:00+00:00,2021-11-04,16,182.8,1084.3,APXMIDP
2021-11-04 08:00:00+00:00,2021-11-04,17,155.12,1071.95,APXMIDP
2021-11-04 08:30:00+00:00,2021-11-04,18,174.87,1382.4,APXMIDP
2021-11-04 09:00:00+00:00,2021-11-04,19,205.88,1199.25,APXMIDP
2021-11-04 09:30:00+00:00,2021-11-04,20,189.81,1262.85,APXMIDP
2021-11-04 10:00:00+00:00,2021-11-04,21,142.73,1299.05,APXMIDP
2021-11-04 10:30:00+00:00,2021-11-04,22,158.52,2087.75,APXMIDP
2021-11-04 11:00:00+00:00,2021-11-04,23,147.13,1869.35,APXMIDP
2021-11-04 11:30:00+00:00,2021-11-04,24,146.27,1870.35,APXMIDP
2021-11-04 12:00:00+00:00,2021-11-04,25,148.94,2212.7,APXMIDP
2021-11-04 12:30:00+00:00,2021-11-04,26,144.48,2263.7,APXMIDP
2021-11-04 13:00:00+00:00,2021-11-04,27,146.32,2192.15,APXMIDP
2021-11-04 13:30:00+00:00,2021-11-04,28,154.47,2206.3,APXMIDP
2021-11-04 14:00:00+00:00,2021-11-04,29,147.63,2168.6,APXMIDP
2021-11-04 14:30:00+00:00,2021-11-04,30,139.99,2362.55,APXMIDP
2021-11-04 15:00:00+00:00,2021-11-04,31,149.62,759.85,APXMIDP
2021-11-04 15:30:00+00:00,2021-11-04,32,152.48,1046.0,APXMIDP
2021-11-04 16:00:00+00:00,2021-11-04,33,143.94,1149.3,APXMIDP
2021-11-04 16:30:00+00:00,2021-11-04,34,165.14,1141.35,APXMIDP
2021-11-04 17:00:00+00:00,2021-11-04,35,206.71,1233.7,APXMIDP
2021-11-04 17:30:00+00:00,2021-11-04,36,198.43,1302.95,APXMIDP
2021-11-04 18:00:00+00:00,2021-11-04,37,189.27,1054.35,APXMIDP
2021-11-04 18:30:00+00:00,2021-11-04,38,173.86,1004.75,APXMIDP
2021-11-04 19:00:00+00:00,2021-11-04,39,188.19,1424.45,APXMIDP
2021-11-04 19:30:00+00:00,2021-11-04,40,184.74,1136.4,APXMIDP
2021-11-04 20:00:00+00:00,2021-11-04,41,183.84,1162.65,APXMIDP
2021-11-04 20:30:00+00:00,2021-11-04,42,179.34,1391.95,APXMIDP
2021-11-04 21:00:00+00:00,2021-11-04,43,153.28,813.95,APXMIDP
2021-11-04 21:30:00+00:00,2021-11-04,44,142.78,546.1,APXMIDP
2021-11-04 22:00:00+00:00,2021-11-04,45,145.18,1020.35,APXMIDP
2021-11-04 22:30:00+00:00,2021-11-04,46,140.53,978.6,APXMIDP
2021-11-04 23:00:00+00:00,2021-11-04,47,128.45,738.75,APXMIDP
2021-11-04 23:30:00+00:00,2021-11-04,48,165.26,669.55,APXMIDP
2021-11-05 00:00:00+00:00,2021-11-05,1,148.27,679.15,APXMIDP
2021-11-05 00:30:00+00:00,2021-11-05,2,151.24,642.4,APXMIDP
2021-11-05 01:00:00+00:00,2021-11-05,3,149.96,838.6,APXMIDP
2021-11-05 01:30:00+00:00,2021-11-05,4,144.47,836.2,APXMIDP
2021-11-05 02:00:00+00:00,2021-11-05,5,125.6,727.45,APXMIDP
2021-11-05 02:30:00+00:00,2021-11-05,6,128.85,897.25,APXMIDP
2021-11-05 03:00:00+00:00,2021-11-05,7,137.63,718.35,APXMIDP
2021-11-05 03:30:00+00:00,2021-11-05,8,144.99,737.85,APXMIDP
2021-11-05 04:00:00+00:00,2021-11-05,9,145.62,823.1,APXMIDP
2021-11-05 04:30:00+00:00,2021-11-05,10,148.68,930.3,APXMIDP
2021-11-05 05:00:00+00:00,2021-11-05,11,178.47,824.15,APXMIDP
2021-11-05 05:30:00+00:00,2021-11-05,12,146.04,1253.35,APXMIDP
2021-11-05 06:00:00+00:00,2021-11-05,13,176.67,1118.2,APXMIDP
2021-11-05 06:30:00+00:00,2021-11-05,14,168.72,1654.7,APXMIDP
2021-11-05 07:00:00+00:00,2021-11-05,15,199.86,1297.05,APXMIDP
2021-11-05 07:30:00+00:00,2021-11-05,16,241.36,1533.3,APXMIDP
2021-11-05 08:00:00+00:00,2021-11-05,17,201.0,1585.45,APXMIDP
2021-11-05 08:30:00+00:00,2021-11-05,18,188.73,1264.65,APXMIDP
2021-11-05 09:00:00+00:00,2021-11-05,19,205.78,1534.15,APXMIDP
2021-11-05 09:30:00+00:00,2021-11-05,20,169.52,1274.45,APXMIDP
2021-11-05 10:00:00+00:00,2021-11-05,21,167.55,1087.15,APXMIDP
2021-11-05 10:30:00+00:00,2021-11-05,22,157.83,1047.55,APXMIDP
2021-11-05 11:00:00+00:00,2021-11-05,23,154.03,1160.85,APXMIDP
2021-11-05 11:30:00+00:00,2021-11-05,24,175.26,1069.85,APXMIDP
2021-11-05 12:00:00+00:00,2021-11-05,25,209.17,1590.55,APXMIDP
2021-11-05 12:30:00+00:00,2021-11-05,26,182.9,1627.15,APXMIDP
2021-11-05 13:00:00+00:00,2021-11-05,27,164.83,1171.75,APXMIDP
2021-11-05 13:30:00+00:00,2021-11-05,28,161.84,940.35,APXMIDP
2021-11-05 14:00:00+00:00,2021-11-05,29,156.52,1244.55,APXMIDP
2021-11-05 14:30:00+00:00,2021-11-05,30,157.95,1323.5,APXMIDP
2021-11-05 15:00:00+00:00,2021-11-05,31,183.11,1277.4,APXMIDP
2021-11-05 15:30:00+00:00,2021-11-05,32,210.93,1510.5,APXMIDP
2021-11-05 16:00:00+00:00,2021-11-05,33,195.87,1562.25,APXMIDP
2021-11-05 16:30:00+00:00,2021-11-05,34,242.63,1470.9,APXMIDP
2021-11-05 17:00:00+00:00,2021-11-05,35,206.64,1678.8,APXMIDP
2021-11-05 17:30:00+00:00,2021-11-05,36,194.36,1512.05,APXMIDP
2021-11-05 18:00:00+00:00,2021-11-05,37,200.97,1844.75,APXMIDP
2021-11-05 18:30:00+00:00,2021-11-05,38,187.22,1613.8,APXMIDP
2021-11-05 19:00:00+00:00,2021-11-05,39,169.97,1473.95,APXMIDP
2021-11-05 19:30:00+00:00,2021-11-05,40,158.14,1121.75,APXMIDP
2021-11-05 20:00:00+00:00,2021-11-05,41,168.72,1956.75,APXMIDP
2021-11-05 20:30:00+00:00,2021-11-05,42,165.48,1966.2,APXMIDP
2021-11-05 21:00:00+00:00,2021-11-05,43,149.31,1479.3,APXMIDP
2021-11-05 21:30:00+00:00,2021-11-05,44,143.54,1332.4,APXMIDP
2021-11-05 22:00:00+00:00,2021-11-05,45,142.2,1352.6,APXMIDP
2021-11-05 22:30:00+00:00,2021-11-05,46,156.28,1564.1,APXMIDP
2021-11-05 23:00:00+00:00,2021-11-05,47,131.62,848.45,APXMIDP
2021-11-05 23:30:00+00:00,2021-11-05,48,132.66,968.85,APXMIDP
2021-11-06 00:00:00+00:00,2021-11-06,1,109.33,772.1,APXMIDP
2021-11-06 00:30:00+00:00,2021-11-06,2,142.53,972.5,APXMIDP
2021-11-06 01:00:00+00:00,2021-11-06,3,146.72,803.45,APXMIDP
2021-11-06 01:30:00+00:00,2021-11-06,4,135.2,634.9,APXMIDP
2021-11-06 02:00:00+00:00,2021-11-06,5,141.06,908.6,APXMIDP
2021-11-06 02:30:00+00:00,2021-11-06,6,141.7,790.7,APXMIDP
2021-11-06 03:00:00+00:00,2021-11-06,7,141.58,847.4,APXMIDP
2021-11-06 03:30:00+00:00,2021-11-06,8,118.8,909.75,APXMIDP
2021-11-06 04:00:00+00:00,2021-11-06,9,130.45,747.2,APXMIDP
2021-11-06 04:30:00+00:00,2021-11-06,10,61.78,825.8,APXMIDP
2021-11-06 05:00:00+00:00,2021-11-06,11,106.93,770.05,APXMIDP
2021-11-06 05:30:00+00:00,2021-11-06,12,60.33,787.0,APXMIDP
2021-11-06 06:00:00+00:00,2021-11-06,13,93.95,731.8,APXMIDP
2021-11-06 06:30:00+00:00,2021-11-06,14,110.79,1109.4,APXMIDP
2021-11-06 07:00:00+00:00,2021-11-06,15,113.18,848.5,APXMIDP
2021-11-06 07:30:00+00:00,2021-11-06,16,127.76,966.55,APXMIDP
2021-11-06 08:00:00+00:00,2021-11-06,17,127.01,1126.6,APXMIDP
2021-11-06 08:30:00+00:00,2021-11-06,18,154.75,1410.35,APXMIDP
2021-11-06 09:00:00+00:00,2021-11-06,19,151.31,1023.85,APXMIDP
2021-11-06 09:30:00+00:00,2021-11-06,20,156.11,1164.35,APXMIDP
2021-11-06 10:00:00+00:00,2021-11-06,21,148.54,925.3,APXMIDP
2021-11-06 10:30:00+00:00,2021-11-06,22,125.16,860.65,APXMIDP
2021-11-06 11:00:00+00:00,2021-11-06,23,113.09,1056.6,APXMIDP
2021-11-06 11:30:00+00:00,2021-11-06,24,90.23,1146.2,APXMIDP
2021-11-06 12:00:00+00:00,2021-11-06,25,126.55,1473.5,APXMIDP
2021-11-06 12:30:00+00:00,2021-11-06,26,132.01,1428.1,APXMIDP
2021-11-06 13:00:00+00:00,2021-11-06,27,123.54,1142.55,APXMIDP
2021-11-06 13:30:00+00:00,2021-11-06,28,111.87,1223.8,APXMIDP
2021-11-06 14:00:00+00:00,2021-11-06,29,107.62,1303.75,APXMIDP
2021-11-06 14:30:00+00:00,2021-11-06,30,109.58,1082.8,APXMIDP
2021-11-06 15:00:00+00:00,2021-11-06,31,131.79,1054.4,APXMIDP
2021-11-06 15:30:00+00:00,2021-11-06,32,148.59,1060.15,APXMIDP
2021-11-06 16:00:00+00:00,2021-11-06,33,153.07,1276.85,APXMIDP
2021-11-06 16:30:00+00:00,2021-11-06,34,174.81,1292.1,APXMIDP
2021-11-06 17:00:00+00:00,2021-11-06,35,177.15,1145.4,APXMIDP
2021-11-06 17:30:00+00:00,2021-11-06,36,173.07,1203.1,APXMIDP
2021-11-06 18:00:00+00:00,2021-11-06,37,171.52,1276.6,APXMIDP
2021-11-06 18:30:00+00:00,2021-11-06,38,157.47,1172.3,APXMIDP
2021-11-06 19:00:00+00:00,2021-11-06,39,137.78,987.1,APXMIDP
2021-11-06 19:30:00+00:00,2021-11-06,40,116.92,726.55,APXMIDP
2021-11-06 20:00:00+00:00,2021-11-06,41,109.92,918.45,APXMIDP
2021-11-06 20:30:00+00:00,2021-11-06,42,110.07,920.5,APXMIDP
2021-11-06 21:00:00+00:00,2021-11-06,43,92.03,1033.65,APXMIDP
2021-11-06 21:30:00+00:00,2021-11-06,44,57.94,952.3,APXMIDP
2021-11-06 22:00:00+00:00,2021-11-06,45,54.76,1300.5,APXMIDP
2021-11-06 22:30:00+00:00,2021-11-06,46,24.22,1090.65,APXMIDP
2021-11-06 23:00:00+00:00,2021-11-06,47,46.86,551.3,APXMIDP
2021-11-06 23:30:00+00:00,2021-11-06,48,10.55,583.55,APXMIDP
2021-11-07 00:00:00+00:00,2021-11-07,1,35.4,517.8,APXMIDP
2021-11-07 00:30:00+00:00,2021-11-07,2,39.52,677.85,APXMIDP
2021-11-07 01:00:00+00:00,2021-11-07,3,70.17,619.4,APXMIDP
2021-11-07 01:30:00+00:00,2021-11-07,4,42.84,540.8,APXMIDP
2021-11-07 02:00:00+00:00,2021-11-07,5,41.07,815.55,APXMIDP
2021-11-07 02:30:00+00:00,2021-11-07,6,37.64,780.6,APXMIDP
2021-11-07 03:00:00+00:00,2021-11-07,7,31.4,702.9,APXMIDP
2021-11-07 03:30:00+00:00,2021-11-07,8,26.58,619.5,APXMIDP
2021-11-07 04:00:00+00:00,2021-11-07,9,37.01,659.95,APXMIDP
2021-11-07 04:30:00+00:00,2021-11-07,10,-6.37,893.35,APXMIDP
2021-11-07 05:00:00+00:00,2021-11-07,11,-23.99,690.8,APXMIDP
2021-11-07 05:30:00+00:00,2021-11-07,12,-8.83,687.95,APXMIDP
2021-11-07 06:00:00+00:00,2021-11-07,13,54.12,713.45,APXMIDP
2021-11-07 06:30:00+00:00,2021-11-07,14,82.14,764.2,APXMIDP
2021-11-07 07:00:00+00:00,2021-11-07,15,80.96,977.75,APXMIDP
2021-11-07 07:30:00+00:00,2021-11-07,16,99.21,736.4,APXMIDP
2021-11-07 08:00:00+00:00,2021-11-07,17,74.82,1228.7,APXMIDP
2021-11-07 08:30:00+00:00,2021-11-07,18,138.59,1018.9,APXMIDP
2021-11-07 09:00:00+00:00,2021-11-07,19,120.01,944.2,APXMIDP
2021-11-07 09:30:00+00:00,2021-11-07,20,132.26,814.1,APXMIDP
2021-11-07 10:00:00+00:00,2021-11-07,21,146.76,1074.95,APXMIDP
2021-11-07 10:30:00+00:00,2021-11-07,22,115.73,1028.1,APXMIDP
2021-11-07 11:00:00+00:00,2021-11-07,23,62.56,881.55,APXMIDP
2021-11-07 11:30:00+00:00,2021-11-07,24,85.13,928.8,APXMIDP
2021-11-07 12:00:00+00:00,2021-11-07,25,107.42,979.15,APXMIDP
2021-11-07 12:30:00+00:00,2021-11-07,26,120.75,957.15,APXMIDP
2021-11-07 13:00:00+00:00,2021-11-07,27,128.19,1123.6,APXMIDP
2021-11-07 13:30:00+00:00,2021-11-07,28,142.53,1127.7,APXMIDP
2021-11-07 14:00:00+00:00,2021-11-07,29,145.4,891.8,APXMIDP
2021-11-07 14:30:00+00:00,2021-11-07,30,144.64,1089.8,APXMIDP
2021-11-07 15:00:00+00:00,2021-11-07,31,142.07,1096.25,APXMIDP
2021-11-07 15:30:00+00:00,2021-11-07,32,165.41,1420.3,APXMIDP
2021-11-07 16:00:00+00:00,2021-11-07,33,180.08,923.9,APXMIDP
2021-11-07 16:30:00+00:00,2021-11-07,34,191.84,1214.55,APXMIDP
2021-11-07 17:00:00+00:00,2021-11-07,35,227.83,1082.8,APXMIDP
2021-11-07 17:30:00+00:00,2021-11-07,36,230.68,1265.45,APXMIDP
2021-11-07 18:00:00+00:00,2021-11-07,37,227.5,1278.45,APXMIDP
2021-11-07 18:30:00+00:00,2021-11-07,38,225.5,1391.45,APXMIDP
2021-11-07 19:00:00+00:00,2021-11-07,39,211.4,1443.35,APXMIDP
2021-11-07 19:30:00+00:00,2021-11-07,40,200.36,1471.3,APXMIDP
2021-11-07 20:00:00+00:00,2021-11-07,41,199.58,1755.9,APXMIDP
2021-11-07 20:30:00+00:00,2021-11-07,42,191.42,1690.7,APXMIDP
2021-11-07 21:00:00+00:00,2021-11-07,43,187.93,1223.45,APXMIDP
2021-11-07 21:30:00+00:00,2021-11-07,44,190.51,1366.2,APXMIDP
2021-11-07 22:00:00+00:00,2021-11-07,45,191.95,986.4,APXMIDP
2021-11-07 22:30:00+00:00,2021-11-07,46,185.84,1134.85,APXMIDP
