timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-16 16:00:00+00:00,2021-08-16,35,118.55,1125.55,APXMIDP
2021-08-16 16:30:00+00:00,2021-08-16,36,129.45,1584.6,APXMIDP
2021-08-16 17:00:00+00:00,2021-08-16,37,130.19,1068.9,APXMIDP
2021-08-16 17:30:00+00:00,2021-08-16,38,133.02,1121.3,APXMIDP
2021-08-16 18:00:00+00:00,2021-08-16,39,142.12,1036.7,APXMIDP
2021-08-16 18:30:00+00:00,2021-08-16,40,143.91,955.55,APXMIDP
2021-08-16 19:00:00+00:00,2021-08-16,41,144.16,1023.15,APXMIDP
2021-08-16 19:30:00+00:00,2021-08-16,42,141.95,1006.9,APXMIDP
2021-08-16 20:00:00+00:00,2021-08-16,43,128.47,1198.75,APXMIDP
2021-08-16 20:30:00+00:00,2021-08-16,44,126.22,1077.4,APXMIDP
2021-08-16 21:00:00+00:00,2021-08-16,45,123.46,1173.6,APXMIDP
2021-08-16 21:30:00+00:00,2021-08-16,46,115.41,1437.25,APXMIDP
2021-08-16 22:00:00+00:00,2021-08-16,47,121.15,856.4,APXMIDP
2021-08-16 22:30:00+00:00,2021-08-16,48,119.12,782.6,APXMIDP
2021-08-16 23:00:00+00:00,2021-08-17,1,104.66,1103.05,APXMIDP
2021-08-16 23:30:00+00:00,2021-08-17,2,104.32,875.5,APXMIDP
2021-08-17 00:00:00+00:00,2021-08-17,3,105.88,730.05,APXMIDP
2021-08-17 00:30:00+00:00,2021-08-17,4,102.99,650.45,APXMIDP
2021-08-17 01:00:00+00:00,2021-08-17,5,80.73,628.15,APXMIDP
2021-08-17 01:30:00+00:00,2021-08-17,6,82.39,752.85,APXMIDP
2021-08-17 02:00:00+00:00,2021-08-17,7,73.82,382.2,APXMIDP
2021-08-17 02:30:00+00:00,2021-08-17,8,76.9,729.25,APXMIDP
2021-08-17 03:00:00+00:00,2021-08-17,9,82.81,716.5,APXMIDP
2021-08-17 03:30:00+00:00,2021-08-17,10,82.54,581.2,APXMIDP
2021-08-17 04:00:00+00:00,2021-08-17,11,85.22,469.65,APXMIDP
2021-08-17 04:30:00+00:00,2021-08-17,12,93.4,486.55,APXMIDP
2021-08-17 05:00:00+00:00,2021-08-17,13,109.97,736.4,APXMIDP
2021-08-17 05:30:00+00:00,2021-08-17,14,120.34,866.0,APXMIDP
2021-08-17 06:00:00+00:00,2021-08-17,15,87.1,753.75,APXMIDP
2021-08-17 06:30:00+00:00,2021-08-17,16,91.71,1059.5,APXMIDP
2021-08-17 07:00:00+00:00,2021-08-17,17,107.7,850.95,APXMIDP
2021-08-17 07:30:00+00:00,2021-08-17,18,113.04,1070.8,APXMIDP
2021-08-17 08:00:00+00:00,2021-08-17,19,122.87,1000.3,APXMIDP
2021-08-17 08:30:00+00:00,2021-08-17,20,122.14,965.6,APXMIDP
2021-08-17 09:00:00+00:00,2021-08-17,21,123.78,1016.2,APXMIDP
2021-08-17 09:30:00+00:00,2021-08-17,22,123.5,1134.5,APXMIDP
2021-08-17 10:00:00+00:00,2021-08-17,23,120.43,1188.05,APXMIDP
2021-08-17 10:30:00+00:00,2021-08-17,24,121.8,1238.3,APXMIDP
2021-08-17 11:00:00+00:00,2021-08-17,25,122.6,1265.45,APXMIDP
2021-08-17 11:30:00+00:00,2021-08-17,26,115.53,1697.6,APXMIDP
2021-08-17 12:00:00+00:00,2021-08-17,27,96.2,2248.7,APXMIDP
2021-08-17 12:30:00+00:00,2021-08-17,28,101.28,2167.95,APXMIDP
2021-08-17 13:00:00+00:00,2021-08-17,29,107.43,1913.7,APXMIDP
2021-08-17 13:30:00+00:00,2021-08-17,30,107.2,1846.3,APXMIDP
2021-08-17 14:00:00+00:00,2021-08-17,31,118.19,1760.45,APXMIDP
2021-08-17 14:30:00+00:00,2021-08-17,32,119.82,1667.75,APXMIDP
2021-08-17 15:00:00+00:00,2021-08-17,33,121.81,1680.3,APXMIDP
2021-08-17 15:30:00+00:00,2021-08-17,34,124.03,1669.15,APXMIDP
2021-08-17 16:00:00+00:00,2021-08-17,35,134.46,1355.9,APXMIDP
2021-08-17 16:30:00+00:00,2021-08-17,36,138.85,1309.8,APXMIDP
2021-08-17 17:00:00+00:00,2021-08-17,37,137.91,1253.3,APXMIDP
2021-08-17 17:30:00+00:00,2021-08-17,38,140.1,1224.85,APXMIDP
2021-08-17 18:00:00+00:00,2021-08-17,39,146.22,925.95,APXMIDP
2021-08-17 18:30:00+00:00,2021-08-17,40,142.14,710.3,APXMIDP
2021-08-17 19:00:00+00:00,2021-08-17,41,142.03,721.55,APXMIDP
2021-08-17 19:30:00+00:00,2021-08-17,42,139.8,563.3,APXMIDP
2021-08-17 20:00:00+00:00,2021-08-17,43,140.75,533.45,APXMIDP
2021-08-17 20:30:00+00:00,2021-08-17,44,130.74,572.65,APXMIDP
2021-08-17 21:00:00+00:00,2021-08-17,45,115.66,791.45,APXMIDP
2021-08-17 21:30:00+00:00,2021-08-17,46,96.27,1048.9,APXMIDP
2021-08-17 22:00:00+00:00,2021-08-17,47,100.63,740.15,APXMIDP
2021-08-17 22:30:00+00:00,2021-08-17,48,83.35,537.25,APXMIDP
2021-08-17 23:00:00+00:00,2021-08-18,1,63.61,816.5,APXMIDP
2021-08-17 23:30:00+00:00,2021-08-18,2,90.58,1063.6,APXMIDP
2021-08-18 00:00:00+00:00,2021-08-18,3,108.71,612.5,APXMIDP
2021-08-18 00:30:00+00:00,2021-08-18,4,102.71,403.2,APXMIDP
2021-08-18 01:00:00+00:00,2021-08-18,5,108.12,581.95,APXMIDP
2021-08-18 01:30:00+00:00,2021-08-18,6,84.32,597.35,APXMIDP
2021-08-18 02:00:00+00:00,2021-08-18,7,69.83,574.8,APXMIDP
2021-08-18 02:30:00+00:00,2021-08-18,8,68.14,630.15,APXMIDP
2021-08-18 03:00:00+00:00,2021-08-18,9,68.8,707.8,APXMIDP
2021-08-18 03:30:00+00:00,2021-08-18,10,64.31,783.9,APXMIDP
2021-08-18 04:00:00+00:00,2021-08-18,11,92.85,861.1,APXMIDP
2021-08-18 04:30:00+00:00,2021-08-18,12,88.42,928.6,APXMIDP
2021-08-18 05:00:00+00:00,2021-08-18,13,86.37,841.15,APXMIDP
2021-08-18 05:30:00+00:00,2021-08-18,14,95.69,798.7,APXMIDP
2021-08-18 06:00:00+00:00,2021-08-18,15,118.29,1270.1,APXMIDP
2021-08-18 06:30:00+00:00,2021-08-18,16,128.34,1156.7,APXMIDP
2021-08-18 07:00:00+00:00,2021-08-18,17,131.52,1158.35,APXMIDP
2021-08-18 07:30:00+00:00,2021-08-18,18,136.13,1350.45,APXMIDP
2021-08-18 08:00:00+00:00,2021-08-18,19,135.74,1208.45,APXMIDP
2021-08-18 08:30:00+00:00,2021-08-18,20,136.82,1372.95,APXMIDP
2021-08-18 09:00:00+00:00,2021-08-18,21,137.63,1374.4,APXMIDP
2021-08-18 09:30:00+00:00,2021-08-18,22,136.5,1332.6,APXMIDP
2021-08-18 10:00:00+00:00,2021-08-18,23,139.47,1409.15,APXMIDP
2021-08-18 10:30:00+00:00,2021-08-18,24,141.6,1559.7,APXMIDP
2021-08-18 11:00:00+00:00,2021-08-18,25,132.11,1645.1,APXMIDP
2021-08-18 11:30:00+00:00,2021-08-18,26,125.44,1492.9,APXMIDP
2021-08-18 12:00:00+00:00,2021-08-18,27,117.37,1326.85,APXMIDP
2021-08-18 12:30:00+00:00,2021-08-18,28,105.53,1378.55,APXMIDP
2021-08-18 13:00:00+00:00,2021-08-18,29,88.41,1376.15,APXMIDP
2021-08-18 13:30:00+00:00,2021-08-18,30,95.79,1201.0,APXMIDP
2021-08-18 14:00:00+00:00,2021-08-18,31,80.93,873.25,APXMIDP
2021-08-18 14:30:00+00:00,2021-08-18,32,108.68,967.05,APXMIDP
2021-08-18 15:00:00+00:00,2021-08-18,33,120.46,901.55,APXMIDP
2021-08-18 15:30:00+00:00,2021-08-18,34,127.69,911.2,APXMIDP
2021-08-18 16:00:00+00:00,2021-08-18,35,118.7,1149.25,APXMIDP
2021-08-18 16:30:00+00:00,2021-08-18,36,140.43,1008.6,APXMIDP
2021-08-18 17:00:00+00:00,2021-08-18,37,140.76,981.3,APXMIDP
2021-08-18 17:30:00+00:00,2021-08-18,38,121.7,1503.3,APXMIDP
2021-08-18 18:00:00+00:00,2021-08-18,39,126.48,1894.45,APXMIDP
2021-08-18 18:30:00+00:00,2021-08-18,40,120.91,1491.3,APXMIDP
2021-08-18 19:00:00+00:00,2021-08-18,41,109.15,1468.0,APXMIDP
2021-08-18 19:30:00+00:00,2021-08-18,42,118.53,1479.7,APXMIDP
2021-08-18 20:00:00+00:00,2021-08-18,43,118.04,1285.0,APXMIDP
2021-08-18 20:30:00+00:00,2021-08-18,44,113.66,1036.7,APXMIDP
2021-08-18 21:00:00+00:00,2021-08-18,45,111.42,1366.75,APXMIDP
2021-08-18 21:30:00+00:00,2021-08-18,46,101.57,1918.05,APXMIDP
2021-08-18 22:00:00+00:00,2021-08-18,47,102.7,472.45,APXMIDP
2021-08-18 22:30:00+00:00,2021-08-18,48,92.85,477.15,APXMIDP
2021-08-18 23:00:00+00:00,2021-08-19,1,84.64,487.0,APXMIDP
2021-08-18 23:30:00+00:00,2021-08-19,2,79.49,582.35,APXMIDP
2021-08-19 00:00:00+00:00,2021-08-19,3,82.39,547.15,APXMIDP
2021-08-19 00:30:00+00:00,2021-08-19,4,96.23,478.15,APXMIDP
2021-08-19 01:00:00+00:00,2021-08-19,5,101.77,473.2,APXMIDP
2021-08-19 01:30:00+00:00,2021-08-19,6,103.14,444.85,APXMIDP
2021-08-19 02:00:00+00:00,2021-08-19,7,97.33,582.9,APXMIDP
2021-08-19 02:30:00+00:00,2021-08-19,8,96.68,555.55,APXMIDP
2021-08-19 03:00:00+00:00,2021-08-19,9,98.21,474.6,APXMIDP
2021-08-19 03:30:00+00:00,2021-08-19,10,100.27,387.45,APXMIDP
2021-08-19 04:00:00+00:00,2021-08-19,11,104.99,522.6,APXMIDP
2021-08-19 04:30:00+00:00,2021-08-19,12,99.52,704.15,APXMIDP
2021-08-19 05:00:00+00:00,2021-08-19,13,123.38,674.2,APXMIDP
2021-08-19 05:30:00+00:00,2021-08-19,14,107.22,779.25,APXMIDP
2021-08-19 06:00:00+00:00,2021-08-19,15,88.09,1039.4,APXMIDP
2021-08-19 06:30:00+00:00,2021-08-19,16,99.29,1080.0,APXMIDP
2021-08-19 07:00:00+00:00,2021-08-19,17,134.13,924.25,APXMIDP
2021-08-19 07:30:00+00:00,2021-08-19,18,138.29,1409.7,APXMIDP
2021-08-19 08:00:00+00:00,2021-08-19,19,136.8,1042.15,APXMIDP
2021-08-19 08:30:00+00:00,2021-08-19,20,135.04,1364.95,APXMIDP
2021-08-19 09:00:00+00:00,2021-08-19,21,140.16,1402.95,APXMIDP
2021-08-19 09:30:00+00:00,2021-08-19,22,135.37,1906.95,APXMIDP
2021-08-19 10:00:00+00:00,2021-08-19,23,137.35,1484.2,APXMIDP
2021-08-19 10:30:00+00:00,2021-08-19,24,144.12,1509.85,APXMIDP
2021-08-19 11:00:00+00:00,2021-08-19,25,143.76,1387.3,APXMIDP
2021-08-19 11:30:00+00:00,2021-08-19,26,143.17,1696.25,APXMIDP
2021-08-19 12:00:00+00:00,2021-08-19,27,142.84,1649.8,APXMIDP
2021-08-19 12:30:00+00:00,2021-08-19,28,142.03,1616.3,APXMIDP
2021-08-19 13:00:00+00:00,2021-08-19,29,136.71,1581.95,APXMIDP
2021-08-19 13:30:00+00:00,2021-08-19,30,136.19,1630.85,APXMIDP
2021-08-19 14:00:00+00:00,2021-08-19,31,183.35,1297.35,APXMIDP
2021-08-19 14:30:00+00:00,2021-08-19,32,184.13,1325.05,APXMIDP
2021-08-19 15:00:00+00:00,2021-08-19,33,150.42,1407.75,APXMIDP
2021-08-19 15:30:00+00:00,2021-08-19,34,171.9,1201.55,APXMIDP
2021-08-19 16:00:00+00:00,2021-08-19,35,166.93,1359.7,APXMIDP
2021-08-19 16:30:00+00:00,2021-08-19,36,168.55,1515.6,APXMIDP
2021-08-19 17:00:00+00:00,2021-08-19,37,158.41,1562.85,APXMIDP
2021-08-19 17:30:00+00:00,2021-08-19,38,159.63,1480.65,APXMIDP
2021-08-19 18:00:00+00:00,2021-08-19,39,145.54,1533.25,APXMIDP
2021-08-19 18:30:00+00:00,2021-08-19,40,134.97,1309.25,APXMIDP
2021-08-19 19:00:00+00:00,2021-08-19,41,139.57,1311.5,APXMIDP
2021-08-19 19:30:00+00:00,2021-08-19,42,138.87,1254.15,APXMIDP
2021-08-19 20:00:00+00:00,2021-08-19,43,128.9,1368.85,APXMIDP
2021-08-19 20:30:00+00:00,2021-08-19,44,118.18,1043.4,APXMIDP
2021-08-19 21:00:00+00:00,2021-08-19,45,106.72,854.35,APXMIDP
2021-08-19 21:30:00+00:00,2021-08-19,46,102.56,788.5,APXMIDP
2021-08-19 22:00:00+00:00,2021-08-19,47,103.74,473.5,APXMIDP
2021-08-19 22:30:00+00:00,2021-08-19,48,122.48,726.05,APXMIDP
2021-08-19 23:00:00+00:00,2021-08-20,1,110.52,410.8,APXMIDP
2021-08-19 23:30:00+00:00,2021-08-20,2,109.12,801.4,APXMIDP
2021-08-20 00:00:00+00:00,2021-08-20,3,88.4,484.95,APXMIDP
2021-08-20 00:30:00+00:00,2021-08-20,4,90.34,550.45,APXMIDP
2021-08-20 01:00:00+00:00,2021-08-20,5,102.75,510.4,APXMIDP
2021-08-20 01:30:00+00:00,2021-08-20,6,98.21,360.55,APXMIDP
2021-08-20 02:00:00+00:00,2021-08-20,7,115.5,497.7,APXMIDP
2021-08-20 02:30:00+00:00,2021-08-20,8,98.87,269.9,APXMIDP
2021-08-20 03:00:00+00:00,2021-08-20,9,94.56,435.6,APXMIDP
2021-08-20 03:30:00+00:00,2021-08-20,10,100.09,262.2,APXMIDP
2021-08-20 04:00:00+00:00,2021-08-20,11,89.62,293.5,APXMIDP
2021-08-20 04:30:00+00:00,2021-08-20,12,90.01,469.65,APXMIDP
2021-08-20 05:00:00+00:00,2021-08-20,13,102.72,556.8,APXMIDP
2021-08-20 05:30:00+00:00,2021-08-20,14,78.41,482.65,APXMIDP
2021-08-20 06:00:00+00:00,2021-08-20,15,92.61,1059.7,APXMIDP
2021-08-20 06:30:00+00:00,2021-08-20,16,115.48,487.7,APXMIDP
2021-08-20 07:00:00+00:00,2021-08-20,17,125.86,629.2,APXMIDP
2021-08-20 07:30:00+00:00,2021-08-20,18,132.63,530.7,APXMIDP
2021-08-20 08:00:00+00:00,2021-08-20,19,135.92,663.95,APXMIDP
2021-08-20 08:30:00+00:00,2021-08-20,20,125.78,558.55,APXMIDP
2021-08-20 09:00:00+00:00,2021-08-20,21,118.49,635.15,APXMIDP
2021-08-20 09:30:00+00:00,2021-08-20,22,120.17,770.35,APXMIDP
2021-08-20 10:00:00+00:00,2021-08-20,23,122.41,796.2,APXMIDP
2021-08-20 10:30:00+00:00,2021-08-20,24,120.34,804.95,APXMIDP
2021-08-20 11:00:00+00:00,2021-08-20,25,120.31,618.85,APXMIDP
2021-08-20 11:30:00+00:00,2021-08-20,26,126.13,755.5,APXMIDP
2021-08-20 12:00:00+00:00,2021-08-20,27,123.3,705.65,APXMIDP
2021-08-20 12:30:00+00:00,2021-08-20,28,108.87,875.45,APXMIDP
2021-08-20 13:00:00+00:00,2021-08-20,29,111.95,788.75,APXMIDP
2021-08-20 13:30:00+00:00,2021-08-20,30,116.5,815.0,APXMIDP
2021-08-20 14:00:00+00:00,2021-08-20,31,114.98,721.4,APXMIDP
2021-08-20 14:30:00+00:00,2021-08-20,32,124.73,517.7,APXMIDP
2021-08-20 15:00:00+00:00,2021-08-20,33,125.79,663.55,APXMIDP
2021-08-20 15:30:00+00:00,2021-08-20,34,131.66,710.05,APXMIDP
2021-08-20 16:00:00+00:00,2021-08-20,35,140.6,653.0,APXMIDP
2021-08-20 16:30:00+00:00,2021-08-20,36,140.53,809.45,APXMIDP
2021-08-20 17:00:00+00:00,2021-08-20,37,138.03,833.25,APXMIDP
2021-08-20 17:30:00+00:00,2021-08-20,38,127.68,943.85,APXMIDP
2021-08-20 18:00:00+00:00,2021-08-20,39,129.47,629.55,APXMIDP
2021-08-20 18:30:00+00:00,2021-08-20,40,125.82,751.15,APXMIDP
2021-08-20 19:00:00+00:00,2021-08-20,41,124.28,834.1,APXMIDP
2021-08-20 19:30:00+00:00,2021-08-20,42,119.37,662.65,APXMIDP
2021-08-20 20:00:00+00:00,2021-08-20,43,99.95,739.15,APXMIDP
2021-08-20 20:30:00+00:00,2021-08-20,44,93.37,860.35,APXMIDP
2021-08-20 21:00:00+00:00,2021-08-20,45,102.59,821.3,APXMIDP
2021-08-20 21:30:00+00:00,2021-08-20,46,89.3,948.85,APXMIDP
2021-08-20 22:00:00+00:00,2021-08-20,47,111.65,506.5,APXMIDP
2021-08-20 22:30:00+00:00,2021-08-20,48,115.88,298.55,APXMIDP
2021-08-20 23:00:00+00:00,2021-08-21,1,91.04,275.9,APXMIDP
2021-08-20 23:30:00+00:00,2021-08-21,2,90.57,357.65,APXMIDP
2021-08-21 00:00:00+00:00,2021-08-21,3,96.16,414.35,APXMIDP
2021-08-21 00:30:00+00:00,2021-08-21,4,94.65,322.4,APXMIDP
2021-08-21 01:00:00+00:00,2021-08-21,5,88.86,305.65,APXMIDP
2021-08-21 01:30:00+00:00,2021-08-21,6,80.72,481.5,APXMIDP
2021-08-21 02:00:00+00:00,2021-08-21,7,84.92,458.2,APXMIDP
2021-08-21 02:30:00+00:00,2021-08-21,8,86.74,356.15,APXMIDP
2021-08-21 03:00:00+00:00,2021-08-21,9,81.14,440.2,APXMIDP
2021-08-21 03:30:00+00:00,2021-08-21,10,83.82,303.95,APXMIDP
2021-08-21 04:00:00+00:00,2021-08-21,11,87.81,464.05,APXMIDP
2021-08-21 04:30:00+00:00,2021-08-21,12,86.99,414.9,APXMIDP
2021-08-21 05:00:00+00:00,2021-08-21,13,95.37,680.15,APXMIDP
2021-08-21 05:30:00+00:00,2021-08-21,14,101.82,652.7,APXMIDP
2021-08-21 06:00:00+00:00,2021-08-21,15,110.82,750.95,APXMIDP
2021-08-21 06:30:00+00:00,2021-08-21,16,104.23,1055.7,APXMIDP
2021-08-21 07:00:00+00:00,2021-08-21,17,94.49,699.6,APXMIDP
2021-08-21 07:30:00+00:00,2021-08-21,18,114.73,692.15,APXMIDP
2021-08-21 08:00:00+00:00,2021-08-21,19,127.99,729.85,APXMIDP
2021-08-21 08:30:00+00:00,2021-08-21,20,134.89,1019.1,APXMIDP
2021-08-21 09:00:00+00:00,2021-08-21,21,135.23,1214.7,APXMIDP
2021-08-21 09:30:00+00:00,2021-08-21,22,135.85,1500.15,APXMIDP
2021-08-21 10:00:00+00:00,2021-08-21,23,140.16,1068.5,APXMIDP
2021-08-21 10:30:00+00:00,2021-08-21,24,142.53,1279.3,APXMIDP
2021-08-21 11:00:00+00:00,2021-08-21,25,143.82,1485.05,APXMIDP
2021-08-21 11:30:00+00:00,2021-08-21,26,142.1,1239.9,APXMIDP
2021-08-21 12:00:00+00:00,2021-08-21,27,139.65,1192.85,APXMIDP
2021-08-21 12:30:00+00:00,2021-08-21,28,138.28,1257.35,APXMIDP
2021-08-21 13:00:00+00:00,2021-08-21,29,132.46,1293.65,APXMIDP
2021-08-21 13:30:00+00:00,2021-08-21,30,133.11,1238.05,APXMIDP
2021-08-21 14:00:00+00:00,2021-08-21,31,139.0,1027.85,APXMIDP
2021-08-21 14:30:00+00:00,2021-08-21,32,142.99,1227.8,APXMIDP
2021-08-21 15:00:00+00:00,2021-08-21,33,134.8,1068.9,APXMIDP
2021-08-21 15:30:00+00:00,2021-08-21,34,136.88,1189.7,APXMIDP
2021-08-21 16:00:00+00:00,2021-08-21,35,132.42,935.35,APXMIDP
2021-08-21 16:30:00+00:00,2021-08-21,36,126.59,1102.15,APXMIDP
2021-08-21 17:00:00+00:00,2021-08-21,37,134.88,1039.4,APXMIDP
2021-08-21 17:30:00+00:00,2021-08-21,38,139.9,1160.15,APXMIDP
2021-08-21 18:00:00+00:00,2021-08-21,39,139.07,725.25,APXMIDP
2021-08-21 18:30:00+00:00,2021-08-21,40,138.28,824.3,APXMIDP
2021-08-21 19:00:00+00:00,2021-08-21,41,135.27,861.85,APXMIDP
2021-08-21 19:30:00+00:00,2021-08-21,42,136.94,895.55,APXMIDP
2021-08-21 20:00:00+00:00,2021-08-21,43,135.26,768.55,APXMIDP
2021-08-21 20:30:00+00:00,2021-08-21,44,110.99,877.6,APXMIDP
2021-08-21 21:00:00+00:00,2021-08-21,45,105.0,580.35,APXMIDP
2021-08-21 21:30:00+00:00,2021-08-21,46,110.77,587.05,APXMIDP
2021-08-21 22:00:00+00:00,2021-08-21,47,90.33,522.1,APXMIDP
2021-08-21 22:30:00+00:00,2021-08-21,48,105.81,469.95,APXMIDP
2021-08-21 23:00:00+00:00,2021-08-22,1,104.68,436.45,APXMIDP
2021-08-21 23:30:00+00:00,2021-08-22,2,107.15,503.9,APXMIDP
2021-08-22 00:00:00+00:00,2021-08-22,3,109.6,480.25,APXMIDP
2021-08-22 00:30:00+00:00,2021-08-22,4,108.47,452.85,APXMIDP
2021-08-22 01:00:00+00:00,2021-08-22,5,100.6,416.15,APXMIDP
2021-08-22 01:30:00+00:00,2021-08-22,6,94.04,368.4,APXMIDP
2021-08-22 02:00:00+00:00,2021-08-22,7,93.12,340.35,APXMIDP
2021-08-22 02:30:00+00:00,2021-08-22,8,82.05,321.65,APXMIDP
2021-08-22 03:00:00+00:00,2021-08-22,9,95.38,413.65,APXMIDP
2021-08-22 03:30:00+00:00,2021-08-22,10,97.89,313.15,APXMIDP
2021-08-22 04:00:00+00:00,2021-08-22,11,97.63,376.1,APXMIDP
2021-08-22 04:30:00+00:00,2021-08-22,12,90.57,465.75,APXMIDP
2021-08-22 05:00:00+00:00,2021-08-22,13,99.22,407.25,APXMIDP
2021-08-22 05:30:00+00:00,2021-08-22,14,92.95,589.75,APXMIDP
2021-08-22 06:00:00+00:00,2021-08-22,15,76.62,820.65,APXMIDP
2021-08-22 06:30:00+00:00,2021-08-22,16,74.84,973.9,APXMIDP
2021-08-22 07:00:00+00:00,2021-08-22,17,89.92,979.05,APXMIDP
2021-08-22 07:30:00+00:00,2021-08-22,18,92.1,888.6,APXMIDP
2021-08-22 08:00:00+00:00,2021-08-22,19,96.48,859.25,APXMIDP
2021-08-22 08:30:00+00:00,2021-08-22,20,87.9,909.65,APXMIDP
2021-08-22 09:00:00+00:00,2021-08-22,21,99.67,1021.25,APXMIDP
2021-08-22 09:30:00+00:00,2021-08-22,22,106.1,754.3,APXMIDP
2021-08-22 10:00:00+00:00,2021-08-22,23,119.41,561.35,APXMIDP
2021-08-22 10:30:00+00:00,2021-08-22,24,121.84,497.6,APXMIDP
2021-08-22 11:00:00+00:00,2021-08-22,25,126.15,546.05,APXMIDP
2021-08-22 11:30:00+00:00,2021-08-22,26,121.13,674.8,APXMIDP
2021-08-22 12:00:00+00:00,2021-08-22,27,110.08,836.1,APXMIDP
2021-08-22 12:30:00+00:00,2021-08-22,28,106.35,869.35,APXMIDP
2021-08-22 13:00:00+00:00,2021-08-22,29,102.69,732.7,APXMIDP
2021-08-22 13:30:00+00:00,2021-08-22,30,101.03,830.15,APXMIDP
2021-08-22 14:00:00+00:00,2021-08-22,31,106.81,806.0,APXMIDP
2021-08-22 14:30:00+00:00,2021-08-22,32,102.73,686.9,APXMIDP
2021-08-22 15:00:00+00:00,2021-08-22,33,92.33,757.25,APXMIDP
2021-08-22 15:30:00+00:00,2021-08-22,34,107.51,1089.95,APXMIDP
2021-08-22 16:00:00+00:00,2021-08-22,35,124.88,1060.6,APXMIDP
2021-08-22 16:30:00+00:00,2021-08-22,36,125.67,997.0,APXMIDP
2021-08-22 17:00:00+00:00,2021-08-22,37,126.62,1000.7,APXMIDP
2021-08-22 17:30:00+00:00,2021-08-22,38,126.12,1072.95,APXMIDP
2021-08-22 18:00:00+00:00,2021-08-22,39,132.52,880.45,APXMIDP
2021-08-22 18:30:00+00:00,2021-08-22,40,130.01,913.35,APXMIDP
2021-08-22 19:00:00+00:00,2021-08-22,41,129.51,836.2,APXMIDP
2021-08-22 19:30:00+00:00,2021-08-22,42,132.11,878.0,APXMIDP
2021-08-22 20:00:00+00:00,2021-08-22,43,133.22,869.9,APXMIDP
2021-08-22 20:30:00+00:00,2021-08-22,44,123.64,768.95,APXMIDP
2021-08-22 21:00:00+00:00,2021-08-22,45,110.34,760.75,APXMIDP
2021-08-22 21:30:00+00:00,2021-08-22,46,88.3,1066.0,APXMIDP
2021-08-22 22:00:00+00:00,2021-08-22,47,116.81,449.95,APXMIDP
2021-08-22 22:30:00+00:00,2021-08-22,48,108.04,582.15,APXMIDP
