timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-27 09:30:00+00:00,2023-05-27,22,44.06,1375.0,APXMIDP
2023-05-27 10:00:00+00:00,2023-05-27,23,-4.39,847.1,APXMIDP
2023-05-27 10:30:00+00:00,2023-05-27,24,-5.94,997.9,APXMIDP
2023-05-27 11:00:00+00:00,2023-05-27,25,-0.91,1220.7,APXMIDP
2023-05-27 11:30:00+00:00,2023-05-27,26,-9.58,1241.55,APXMIDP
2023-05-27 12:00:00+00:00,2023-05-27,27,-17.16,909.9,APXMIDP
2023-05-27 12:30:00+00:00,2023-05-27,28,-22.0,939.4,APXMIDP
2023-05-27 13:00:00+00:00,2023-05-27,29,-22.26,1032.4,APXMIDP
2023-05-27 13:30:00+00:00,2023-05-27,30,-21.74,1073.55,APXMIDP
2023-05-27 14:00:00+00:00,2023-05-27,31,-12.81,843.8,APXMIDP
2023-05-27 14:30:00+00:00,2023-05-27,32,-3.51,786.75,APXMIDP
2023-05-27 15:00:00+00:00,2023-05-27,33,27.59,894.15,APXMIDP
2023-05-27 15:30:00+00:00,2023-05-27,34,46.65,1075.65,APXMIDP
2023-05-27 16:00:00+00:00,2023-05-27,35,95.68,1487.25,APXMIDP
2023-05-27 16:30:00+00:00,2023-05-27,36,70.17,1301.75,APXMIDP
2023-05-27 17:00:00+00:00,2023-05-27,37,73.74,1551.7,APXMIDP
2023-05-27 17:30:00+00:00,2023-05-27,38,70.96,1480.55,APXMIDP
2023-05-27 18:00:00+00:00,2023-05-27,39,89.02,1311.15,APXMIDP
2023-05-27 18:30:00+00:00,2023-05-27,40,99.04,1380.55,APXMIDP
2023-05-27 19:00:00+00:00,2023-05-27,41,99.13,1279.75,APXMIDP
2023-05-27 19:30:00+00:00,2023-05-27,42,99.85,1324.05,APXMIDP
2023-05-27 20:00:00+00:00,2023-05-27,43,82.82,982.2,APXMIDP
2023-05-27 20:30:00+00:00,2023-05-27,44,84.49,852.25,APXMIDP
2023-05-27 21:00:00+00:00,2023-05-27,45,98.04,872.65,APXMIDP
2023-05-27 21:30:00+00:00,2023-05-27,46,83.85,1143.55,APXMIDP
2023-05-27 22:00:00+00:00,2023-05-27,47,67.69,686.95,APXMIDP
2023-05-27 22:30:00+00:00,2023-05-27,48,64.25,913.25,APXMIDP
2023-05-27 23:00:00+00:00,2023-05-28,1,69.99,598.45,APXMIDP
2023-05-27 23:30:00+00:00,2023-05-28,2,66.42,559.05,APXMIDP
2023-05-28 00:00:00+00:00,2023-05-28,3,63.98,662.75,APXMIDP
2023-05-28 00:30:00+00:00,2023-05-28,4,72.04,687.7,APXMIDP
2023-05-28 01:00:00+00:00,2023-05-28,5,72.87,725.35,APXMIDP
2023-05-28 01:30:00+00:00,2023-05-28,6,69.2,724.0,APXMIDP
2023-05-28 02:00:00+00:00,2023-05-28,7,62.08,361.35,APXMIDP
2023-05-28 02:30:00+00:00,2023-05-28,8,58.77,463.15,APXMIDP
2023-05-28 03:00:00+00:00,2023-05-28,9,56.73,387.1,APXMIDP
2023-05-28 03:30:00+00:00,2023-05-28,10,63.17,617.75,APXMIDP
2023-05-28 04:00:00+00:00,2023-05-28,11,62.01,980.55,APXMIDP
2023-05-28 04:30:00+00:00,2023-05-28,12,64.41,967.05,APXMIDP
2023-05-28 05:00:00+00:00,2023-05-28,13,52.44,868.9,APXMIDP
2023-05-28 05:30:00+00:00,2023-05-28,14,58.91,981.6,APXMIDP
2023-05-28 06:00:00+00:00,2023-05-28,15,62.69,997.2,APXMIDP
2023-05-28 06:30:00+00:00,2023-05-28,16,61.97,1229.65,APXMIDP
2023-05-28 07:00:00+00:00,2023-05-28,17,70.22,1068.35,APXMIDP
2023-05-28 07:30:00+00:00,2023-05-28,18,73.65,1080.25,APXMIDP
2023-05-28 08:00:00+00:00,2023-05-28,19,75.4,693.85,APXMIDP
2023-05-28 08:30:00+00:00,2023-05-28,20,63.85,851.7,APXMIDP
2023-05-28 09:00:00+00:00,2023-05-28,21,57.78,1125.45,APXMIDP
2023-05-28 09:30:00+00:00,2023-05-28,22,67.47,1319.8,APXMIDP
2023-05-28 10:00:00+00:00,2023-05-28,23,75.13,1366.05,APXMIDP
2023-05-28 10:30:00+00:00,2023-05-28,24,76.89,1600.7,APXMIDP
2023-05-28 11:00:00+00:00,2023-05-28,25,74.67,1128.65,APXMIDP
2023-05-28 11:30:00+00:00,2023-05-28,26,71.69,1471.4,APXMIDP
2023-05-28 12:00:00+00:00,2023-05-28,27,46.16,1174.75,APXMIDP
2023-05-28 12:30:00+00:00,2023-05-28,28,19.78,1228.5,APXMIDP
2023-05-28 13:00:00+00:00,2023-05-28,29,25.16,1338.75,APXMIDP
2023-05-28 13:30:00+00:00,2023-05-28,30,21.74,1411.6,APXMIDP
2023-05-28 14:00:00+00:00,2023-05-28,31,-7.84,1160.35,APXMIDP
2023-05-28 14:30:00+00:00,2023-05-28,32,-17.56,1152.5,APXMIDP
2023-05-28 15:00:00+00:00,2023-05-28,33,7.24,930.95,APXMIDP
2023-05-28 15:30:00+00:00,2023-05-28,34,49.79,1018.1,APXMIDP
2023-05-28 16:00:00+00:00,2023-05-28,35,62.49,1213.4,APXMIDP
2023-05-28 16:30:00+00:00,2023-05-28,36,57.62,1030.65,APXMIDP
2023-05-28 17:00:00+00:00,2023-05-28,37,47.8,1350.1,APXMIDP
2023-05-28 17:30:00+00:00,2023-05-28,38,49.66,1310.6,APXMIDP
2023-05-28 18:00:00+00:00,2023-05-28,39,48.33,1025.45,APXMIDP
2023-05-28 18:30:00+00:00,2023-05-28,40,41.82,943.3,APXMIDP
2023-05-28 19:00:00+00:00,2023-05-28,41,52.7,928.4,APXMIDP
2023-05-28 19:30:00+00:00,2023-05-28,42,55.27,977.75,APXMIDP
2023-05-28 20:00:00+00:00,2023-05-28,43,58.31,1377.6,APXMIDP
2023-05-28 20:30:00+00:00,2023-05-28,44,62.46,1312.15,APXMIDP
2023-05-28 21:00:00+00:00,2023-05-28,45,60.51,1190.6,APXMIDP
2023-05-28 21:30:00+00:00,2023-05-28,46,50.76,1215.45,APXMIDP
2023-05-28 22:00:00+00:00,2023-05-28,47,34.84,726.95,APXMIDP
2023-05-28 22:30:00+00:00,2023-05-28,48,27.65,705.35,APXMIDP
2023-05-28 23:00:00+00:00,2023-05-29,1,22.98,767.0,APXMIDP
2023-05-28 23:30:00+00:00,2023-05-29,2,22.01,526.7,APXMIDP
2023-05-29 00:00:00+00:00,2023-05-29,3,23.26,665.85,APXMIDP
2023-05-29 00:30:00+00:00,2023-05-29,4,22.32,716.1,APXMIDP
2023-05-29 01:00:00+00:00,2023-05-29,5,14.22,847.25,APXMIDP
2023-05-29 01:30:00+00:00,2023-05-29,6,14.03,755.6,APXMIDP
2023-05-29 02:00:00+00:00,2023-05-29,7,6.07,938.1,APXMIDP
2023-05-29 02:30:00+00:00,2023-05-29,8,5.9,851.55,APXMIDP
2023-05-29 03:00:00+00:00,2023-05-29,9,7.39,826.65,APXMIDP
2023-05-29 03:30:00+00:00,2023-05-29,10,3.6,830.5,APXMIDP
2023-05-29 04:00:00+00:00,2023-05-29,11,3.89,888.55,APXMIDP
2023-05-29 04:30:00+00:00,2023-05-29,12,9.93,852.9,APXMIDP
2023-05-29 05:00:00+00:00,2023-05-29,13,36.21,1651.65,APXMIDP
2023-05-29 05:30:00+00:00,2023-05-29,14,40.07,1113.4,APXMIDP
2023-05-29 06:00:00+00:00,2023-05-29,15,32.13,1012.85,APXMIDP
2023-05-29 06:30:00+00:00,2023-05-29,16,58.21,1353.2,APXMIDP
2023-05-29 07:00:00+00:00,2023-05-29,17,36.15,1242.75,APXMIDP
2023-05-29 07:30:00+00:00,2023-05-29,18,33.97,1078.75,APXMIDP
2023-05-29 08:00:00+00:00,2023-05-29,19,53.18,1513.8,APXMIDP
2023-05-29 08:30:00+00:00,2023-05-29,20,56.31,1894.4,APXMIDP
2023-05-29 09:00:00+00:00,2023-05-29,21,51.64,1642.25,APXMIDP
2023-05-29 09:30:00+00:00,2023-05-29,22,51.31,1541.15,APXMIDP
2023-05-29 10:00:00+00:00,2023-05-29,23,41.55,1209.0,APXMIDP
2023-05-29 10:30:00+00:00,2023-05-29,24,35.49,1369.6,APXMIDP
2023-05-29 11:00:00+00:00,2023-05-29,25,17.66,1259.7,APXMIDP
2023-05-29 11:30:00+00:00,2023-05-29,26,12.83,1247.7,APXMIDP
2023-05-29 12:00:00+00:00,2023-05-29,27,14.52,1526.75,APXMIDP
2023-05-29 12:30:00+00:00,2023-05-29,28,1.18,1292.45,APXMIDP
2023-05-29 13:00:00+00:00,2023-05-29,29,-19.59,1283.6,APXMIDP
2023-05-29 13:30:00+00:00,2023-05-29,30,-36.2,1265.4,APXMIDP
2023-05-29 14:00:00+00:00,2023-05-29,31,-27.68,1041.6,APXMIDP
2023-05-29 14:30:00+00:00,2023-05-29,32,24.69,1219.7,APXMIDP
2023-05-29 15:00:00+00:00,2023-05-29,33,31.31,1453.25,APXMIDP
2023-05-29 15:30:00+00:00,2023-05-29,34,57.23,1313.25,APXMIDP
2023-05-29 16:00:00+00:00,2023-05-29,35,72.51,1295.6,APXMIDP
2023-05-29 16:30:00+00:00,2023-05-29,36,82.88,1253.6,APXMIDP
2023-05-29 17:00:00+00:00,2023-05-29,37,66.89,1276.7,APXMIDP
2023-05-29 17:30:00+00:00,2023-05-29,38,73.39,1319.05,APXMIDP
2023-05-29 18:00:00+00:00,2023-05-29,39,78.34,1201.05,APXMIDP
2023-05-29 18:30:00+00:00,2023-05-29,40,82.34,1260.25,APXMIDP
2023-05-29 19:00:00+00:00,2023-05-29,41,81.55,1134.1,APXMIDP
2023-05-29 19:30:00+00:00,2023-05-29,42,81.83,1129.75,APXMIDP
2023-05-29 20:00:00+00:00,2023-05-29,43,82.02,1030.3,APXMIDP
2023-05-29 20:30:00+00:00,2023-05-29,44,76.14,939.4,APXMIDP
2023-05-29 21:00:00+00:00,2023-05-29,45,58.9,1098.75,APXMIDP
2023-05-29 21:30:00+00:00,2023-05-29,46,67.1,1399.85,APXMIDP
2023-05-29 22:00:00+00:00,2023-05-29,47,80.61,600.9,APXMIDP
2023-05-29 22:30:00+00:00,2023-05-29,48,46.3,614.3,APXMIDP
2023-05-29 23:00:00+00:00,2023-05-30,1,47.86,762.3,APXMIDP
2023-05-29 23:30:00+00:00,2023-05-30,2,39.24,825.75,APXMIDP
2023-05-30 00:00:00+00:00,2023-05-30,3,47.45,992.9,APXMIDP
2023-05-30 00:30:00+00:00,2023-05-30,4,51.3,1019.5,APXMIDP
2023-05-30 01:00:00+00:00,2023-05-30,5,44.24,901.7,APXMIDP
2023-05-30 01:30:00+00:00,2023-05-30,6,42.79,944.35,APXMIDP
2023-05-30 02:00:00+00:00,2023-05-30,7,39.39,643.3,APXMIDP
2023-05-30 02:30:00+00:00,2023-05-30,8,32.74,802.65,APXMIDP
2023-05-30 03:00:00+00:00,2023-05-30,9,60.85,1224.4,APXMIDP
2023-05-30 03:30:00+00:00,2023-05-30,10,63.65,1030.15,APXMIDP
2023-05-30 04:00:00+00:00,2023-05-30,11,72.54,1325.15,APXMIDP
2023-05-30 04:30:00+00:00,2023-05-30,12,53.57,1220.95,APXMIDP
2023-05-30 05:00:00+00:00,2023-05-30,13,53.69,1264.8,APXMIDP
2023-05-30 05:30:00+00:00,2023-05-30,14,67.04,1681.9,APXMIDP
2023-05-30 06:00:00+00:00,2023-05-30,15,83.67,1298.95,APXMIDP
2023-05-30 06:30:00+00:00,2023-05-30,16,96.03,1552.55,APXMIDP
2023-05-30 07:00:00+00:00,2023-05-30,17,82.1,779.95,APXMIDP
2023-05-30 07:30:00+00:00,2023-05-30,18,89.46,969.15,APXMIDP
2023-05-30 08:00:00+00:00,2023-05-30,19,94.92,1000.3,APXMIDP
2023-05-30 08:30:00+00:00,2023-05-30,20,90.21,1326.85,APXMIDP
2023-05-30 09:00:00+00:00,2023-05-30,21,85.89,1152.6,APXMIDP
2023-05-30 09:30:00+00:00,2023-05-30,22,89.84,1576.8,APXMIDP
2023-05-30 10:00:00+00:00,2023-05-30,23,85.89,1186.5,APXMIDP
2023-05-30 10:30:00+00:00,2023-05-30,24,81.88,1485.6,APXMIDP
2023-05-30 11:00:00+00:00,2023-05-30,25,82.92,1643.85,APXMIDP
2023-05-30 11:30:00+00:00,2023-05-30,26,73.09,1584.3,APXMIDP
2023-05-30 12:00:00+00:00,2023-05-30,27,68.43,1799.55,APXMIDP
2023-05-30 12:30:00+00:00,2023-05-30,28,69.83,1901.85,APXMIDP
2023-05-30 13:00:00+00:00,2023-05-30,29,69.79,1812.5,APXMIDP
2023-05-30 13:30:00+00:00,2023-05-30,30,67.52,1910.5,APXMIDP
2023-05-30 14:00:00+00:00,2023-05-30,31,83.37,1367.9,APXMIDP
2023-05-30 14:30:00+00:00,2023-05-30,32,82.91,1722.85,APXMIDP
2023-05-30 15:00:00+00:00,2023-05-30,33,89.53,1831.45,APXMIDP
2023-05-30 15:30:00+00:00,2023-05-30,34,81.16,2058.2,APXMIDP
2023-05-30 16:00:00+00:00,2023-05-30,35,88.7,1978.6,APXMIDP
2023-05-30 16:30:00+00:00,2023-05-30,36,94.03,1932.75,APXMIDP
2023-05-30 17:00:00+00:00,2023-05-30,37,99.23,1790.5,APXMIDP
2023-05-30 17:30:00+00:00,2023-05-30,38,100.15,1827.45,APXMIDP
2023-05-30 18:00:00+00:00,2023-05-30,39,103.22,1366.1,APXMIDP
2023-05-30 18:30:00+00:00,2023-05-30,40,103.67,1216.2,APXMIDP
2023-05-30 19:00:00+00:00,2023-05-30,41,96.73,1282.95,APXMIDP
2023-05-30 19:30:00+00:00,2023-05-30,42,94.16,1250.45,APXMIDP
2023-05-30 20:00:00+00:00,2023-05-30,43,95.89,1139.7,APXMIDP
2023-05-30 20:30:00+00:00,2023-05-30,44,80.13,1116.6,APXMIDP
2023-05-30 21:00:00+00:00,2023-05-30,45,81.54,1212.4,APXMIDP
2023-05-30 21:30:00+00:00,2023-05-30,46,73.03,1348.65,APXMIDP
2023-05-30 22:00:00+00:00,2023-05-30,47,100.04,771.85,APXMIDP
2023-05-30 22:30:00+00:00,2023-05-30,48,86.12,807.15,APXMIDP
2023-05-30 23:00:00+00:00,2023-05-31,1,66.16,1081.5,APXMIDP
2023-05-30 23:30:00+00:00,2023-05-31,2,56.34,807.35,APXMIDP
2023-05-31 00:00:00+00:00,2023-05-31,3,52.15,1004.95,APXMIDP
2023-05-31 00:30:00+00:00,2023-05-31,4,58.72,1235.95,APXMIDP
2023-05-31 01:00:00+00:00,2023-05-31,5,55.88,1095.9,APXMIDP
2023-05-31 01:30:00+00:00,2023-05-31,6,49.91,1224.65,APXMIDP
2023-05-31 02:00:00+00:00,2023-05-31,7,55.7,941.9,APXMIDP
2023-05-31 02:30:00+00:00,2023-05-31,8,59.48,1162.6,APXMIDP
2023-05-31 03:00:00+00:00,2023-05-31,9,80.03,929.1,APXMIDP
2023-05-31 03:30:00+00:00,2023-05-31,10,70.0,856.45,APXMIDP
2023-05-31 04:00:00+00:00,2023-05-31,11,65.71,835.2,APXMIDP
2023-05-31 04:30:00+00:00,2023-05-31,12,71.01,945.45,APXMIDP
2023-05-31 05:00:00+00:00,2023-05-31,13,68.88,861.4,APXMIDP
2023-05-31 05:30:00+00:00,2023-05-31,14,93.24,1035.75,APXMIDP
2023-05-31 06:00:00+00:00,2023-05-31,15,55.86,1036.5,APXMIDP
2023-05-31 06:30:00+00:00,2023-05-31,16,77.86,1563.35,APXMIDP
2023-05-31 07:00:00+00:00,2023-05-31,17,56.29,945.85,APXMIDP
2023-05-31 07:30:00+00:00,2023-05-31,18,70.95,1036.9,APXMIDP
2023-05-31 08:00:00+00:00,2023-05-31,19,64.24,1041.4,APXMIDP
2023-05-31 08:30:00+00:00,2023-05-31,20,60.2,1349.05,APXMIDP
2023-05-31 09:00:00+00:00,2023-05-31,21,64.86,1371.1,APXMIDP
2023-05-31 09:30:00+00:00,2023-05-31,22,75.65,1550.1,APXMIDP
2023-05-31 10:00:00+00:00,2023-05-31,23,82.73,1412.3,APXMIDP
2023-05-31 10:30:00+00:00,2023-05-31,24,82.05,1643.95,APXMIDP
2023-05-31 11:00:00+00:00,2023-05-31,25,81.14,1620.2,APXMIDP
2023-05-31 11:30:00+00:00,2023-05-31,26,71.09,1715.7,APXMIDP
2023-05-31 12:00:00+00:00,2023-05-31,27,75.55,1874.05,APXMIDP
2023-05-31 12:30:00+00:00,2023-05-31,28,67.78,1745.2,APXMIDP
2023-05-31 13:00:00+00:00,2023-05-31,29,66.29,1836.25,APXMIDP
2023-05-31 13:30:00+00:00,2023-05-31,30,65.83,2131.15,APXMIDP
2023-05-31 14:00:00+00:00,2023-05-31,31,69.18,1720.4,APXMIDP
2023-05-31 14:30:00+00:00,2023-05-31,32,66.59,2034.75,APXMIDP
2023-05-31 15:00:00+00:00,2023-05-31,33,66.57,1679.85,APXMIDP
2023-05-31 15:30:00+00:00,2023-05-31,34,64.13,1639.5,APXMIDP
2023-05-31 16:00:00+00:00,2023-05-31,35,74.49,1513.3,APXMIDP
2023-05-31 16:30:00+00:00,2023-05-31,36,79.13,1451.25,APXMIDP
2023-05-31 17:00:00+00:00,2023-05-31,37,86.57,1695.0,APXMIDP
2023-05-31 17:30:00+00:00,2023-05-31,38,89.18,1761.05,APXMIDP
2023-05-31 18:00:00+00:00,2023-05-31,39,92.13,1279.95,APXMIDP
2023-05-31 18:30:00+00:00,2023-05-31,40,92.75,1379.3,APXMIDP
2023-05-31 19:00:00+00:00,2023-05-31,41,94.46,1484.3,APXMIDP
2023-05-31 19:30:00+00:00,2023-05-31,42,90.66,1543.9,APXMIDP
2023-05-31 20:00:00+00:00,2023-05-31,43,88.37,1398.7,APXMIDP
2023-05-31 20:30:00+00:00,2023-05-31,44,86.16,1442.9,APXMIDP
2023-05-31 21:00:00+00:00,2023-05-31,45,89.27,1382.15,APXMIDP
2023-05-31 21:30:00+00:00,2023-05-31,46,74.86,1514.1,APXMIDP
2023-05-31 22:00:00+00:00,2023-05-31,47,60.89,1029.9,APXMIDP
2023-05-31 22:30:00+00:00,2023-05-31,48,67.54,1060.5,APXMIDP
2023-05-31 23:00:00+00:00,2023-06-01,1,78.02,951.95,APXMIDP
2023-05-31 23:30:00+00:00,2023-06-01,2,73.74,975.4,APXMIDP
2023-06-01 00:00:00+00:00,2023-06-01,3,58.45,1032.6,APXMIDP
2023-06-01 00:30:00+00:00,2023-06-01,4,58.74,1127.65,APXMIDP
2023-06-01 01:00:00+00:00,2023-06-01,5,58.29,1330.75,APXMIDP
2023-06-01 01:30:00+00:00,2023-06-01,6,57.86,1284.4,APXMIDP
2023-06-01 02:00:00+00:00,2023-06-01,7,59.16,952.3,APXMIDP
2023-06-01 02:30:00+00:00,2023-06-01,8,56.28,1160.2,APXMIDP
2023-06-01 03:00:00+00:00,2023-06-01,9,68.04,849.6,APXMIDP
2023-06-01 03:30:00+00:00,2023-06-01,10,62.11,830.05,APXMIDP
2023-06-01 04:00:00+00:00,2023-06-01,11,77.32,1016.05,APXMIDP
2023-06-01 04:30:00+00:00,2023-06-01,12,87.5,1281.0,APXMIDP
2023-06-01 05:00:00+00:00,2023-06-01,13,86.27,1096.3,APXMIDP
2023-06-01 05:30:00+00:00,2023-06-01,14,100.78,1257.7,APXMIDP
2023-06-01 06:00:00+00:00,2023-06-01,15,74.36,1250.8,APXMIDP
2023-06-01 06:30:00+00:00,2023-06-01,16,88.25,1748.8,APXMIDP
2023-06-01 07:00:00+00:00,2023-06-01,17,99.92,1419.35,APXMIDP
2023-06-01 07:30:00+00:00,2023-06-01,18,105.07,1229.7,APXMIDP
2023-06-01 08:00:00+00:00,2023-06-01,19,104.19,1383.35,APXMIDP
2023-06-01 08:30:00+00:00,2023-06-01,20,100.22,1362.3,APXMIDP
2023-06-01 09:00:00+00:00,2023-06-01,21,93.93,1584.25,APXMIDP
2023-06-01 09:30:00+00:00,2023-06-01,22,95.79,1637.15,APXMIDP
2023-06-01 10:00:00+00:00,2023-06-01,23,97.64,1053.45,APXMIDP
2023-06-01 10:30:00+00:00,2023-06-01,24,94.42,1316.5,APXMIDP
2023-06-01 11:00:00+00:00,2023-06-01,25,90.5,1361.45,APXMIDP
2023-06-01 11:30:00+00:00,2023-06-01,26,79.85,1261.25,APXMIDP
2023-06-01 12:00:00+00:00,2023-06-01,27,77.98,1526.35,APXMIDP
2023-06-01 12:30:00+00:00,2023-06-01,28,70.53,1641.75,APXMIDP
2023-06-01 13:00:00+00:00,2023-06-01,29,74.05,1789.75,APXMIDP
2023-06-01 13:30:00+00:00,2023-06-01,30,67.68,1980.45,APXMIDP
2023-06-01 14:00:00+00:00,2023-06-01,31,63.9,1745.35,APXMIDP
2023-06-01 14:30:00+00:00,2023-06-01,32,63.43,1742.4,APXMIDP
2023-06-01 15:00:00+00:00,2023-06-01,33,77.48,1849.75,APXMIDP
2023-06-01 15:30:00+00:00,2023-06-01,34,80.0,1718.55,APXMIDP
2023-06-01 16:00:00+00:00,2023-06-01,35,85.85,1253.55,APXMIDP
2023-06-01 16:30:00+00:00,2023-06-01,36,86.36,1244.15,APXMIDP
2023-06-01 17:00:00+00:00,2023-06-01,37,91.41,1217.6,APXMIDP
2023-06-01 17:30:00+00:00,2023-06-01,38,93.84,1262.5,APXMIDP
2023-06-01 18:00:00+00:00,2023-06-01,39,91.33,1678.1,APXMIDP
2023-06-01 18:30:00+00:00,2023-06-01,40,84.15,1291.7,APXMIDP
2023-06-01 19:00:00+00:00,2023-06-01,41,88.91,1379.6,APXMIDP
2023-06-01 19:30:00+00:00,2023-06-01,42,77.15,1203.7,APXMIDP
2023-06-01 20:00:00+00:00,2023-06-01,43,68.91,1074.3,APXMIDP
2023-06-01 20:30:00+00:00,2023-06-01,44,56.17,980.5,APXMIDP
2023-06-01 21:00:00+00:00,2023-06-01,45,74.78,1558.4,APXMIDP
2023-06-01 21:30:00+00:00,2023-06-01,46,54.93,1034.2,APXMIDP
2023-06-01 22:00:00+00:00,2023-06-01,47,54.63,834.25,APXMIDP
2023-06-01 22:30:00+00:00,2023-06-01,48,55.19,1080.0,APXMIDP
