timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-06-13 19:00:00+00:00,2022-06-13,41,204.78,980.85,APXMIDP
2022-06-13 19:30:00+00:00,2022-06-13,42,192.8,1087.8,APXMIDP
2022-06-13 20:00:00+00:00,2022-06-13,43,191.9,1404.0,APXMIDP
2022-06-13 20:30:00+00:00,2022-06-13,44,188.76,1391.3,APXMIDP
2022-06-13 21:00:00+00:00,2022-06-13,45,183.96,1502.4,APXMIDP
2022-06-13 21:30:00+00:00,2022-06-13,46,160.08,1394.7,APXMIDP
2022-06-13 22:00:00+00:00,2022-06-13,47,143.9,672.4,APXMIDP
2022-06-13 22:30:00+00:00,2022-06-13,48,151.2,463.9,APXMIDP
2022-06-13 23:00:00+00:00,2022-06-14,1,157.14,528.7,APXMIDP
2022-06-13 23:30:00+00:00,2022-06-14,2,150.32,693.3,APXMIDP
2022-06-14 00:00:00+00:00,2022-06-14,3,160.19,445.2,APXMIDP
2022-06-14 00:30:00+00:00,2022-06-14,4,171.08,643.5,APXMIDP
2022-06-14 01:00:00+00:00,2022-06-14,5,168.74,623.15,APXMIDP
2022-06-14 01:30:00+00:00,2022-06-14,6,152.25,779.1,APXMIDP
2022-06-14 02:00:00+00:00,2022-06-14,7,135.23,443.9,APXMIDP
2022-06-14 02:30:00+00:00,2022-06-14,8,148.88,694.6,APXMIDP
2022-06-14 03:00:00+00:00,2022-06-14,9,140.78,754.7,APXMIDP
2022-06-14 03:30:00+00:00,2022-06-14,10,147.88,758.7,APXMIDP
2022-06-14 04:00:00+00:00,2022-06-14,11,159.37,521.4,APXMIDP
2022-06-14 04:30:00+00:00,2022-06-14,12,162.97,431.2,APXMIDP
2022-06-14 05:00:00+00:00,2022-06-14,13,159.64,879.95,APXMIDP
2022-06-14 05:30:00+00:00,2022-06-14,14,173.55,1120.85,APXMIDP
2022-06-14 06:00:00+00:00,2022-06-14,15,185.5,1063.4,APXMIDP
2022-06-14 06:30:00+00:00,2022-06-14,16,194.59,1015.15,APXMIDP
2022-06-14 07:00:00+00:00,2022-06-14,17,177.15,1237.7,APXMIDP
2022-06-14 07:30:00+00:00,2022-06-14,18,173.9,1253.85,APXMIDP
2022-06-14 08:00:00+00:00,2022-06-14,19,149.32,886.9,APXMIDP
2022-06-14 08:30:00+00:00,2022-06-14,20,142.97,984.95,APXMIDP
2022-06-14 09:00:00+00:00,2022-06-14,21,163.84,1125.3,APXMIDP
2022-06-14 09:30:00+00:00,2022-06-14,22,148.65,1092.65,APXMIDP
2022-06-14 10:00:00+00:00,2022-06-14,23,134.47,829.65,APXMIDP
2022-06-14 10:30:00+00:00,2022-06-14,24,127.36,1197.05,APXMIDP
2022-06-14 11:00:00+00:00,2022-06-14,25,156.45,1164.05,APXMIDP
2022-06-14 11:30:00+00:00,2022-06-14,26,153.38,1325.55,APXMIDP
2022-06-14 12:00:00+00:00,2022-06-14,27,141.76,1152.85,APXMIDP
2022-06-14 12:30:00+00:00,2022-06-14,28,130.78,1099.5,APXMIDP
2022-06-14 13:00:00+00:00,2022-06-14,29,152.66,1450.2,APXMIDP
2022-06-14 13:30:00+00:00,2022-06-14,30,146.53,1297.3,APXMIDP
2022-06-14 14:00:00+00:00,2022-06-14,31,152.54,796.75,APXMIDP
2022-06-14 14:30:00+00:00,2022-06-14,32,171.46,1018.6,APXMIDP
2022-06-14 15:00:00+00:00,2022-06-14,33,174.32,943.05,APXMIDP
2022-06-14 15:30:00+00:00,2022-06-14,34,191.77,1149.3,APXMIDP
2022-06-14 16:00:00+00:00,2022-06-14,35,206.21,1056.45,APXMIDP
2022-06-14 16:30:00+00:00,2022-06-14,36,213.38,974.4,APXMIDP
2022-06-14 17:00:00+00:00,2022-06-14,37,222.83,1039.75,APXMIDP
2022-06-14 17:30:00+00:00,2022-06-14,38,225.88,1051.45,APXMIDP
2022-06-14 18:00:00+00:00,2022-06-14,39,248.83,1019.2,APXMIDP
2022-06-14 18:30:00+00:00,2022-06-14,40,247.91,953.35,APXMIDP
2022-06-14 19:00:00+00:00,2022-06-14,41,236.83,960.1,APXMIDP
2022-06-14 19:30:00+00:00,2022-06-14,42,221.14,1136.2,APXMIDP
2022-06-14 20:00:00+00:00,2022-06-14,43,216.24,1042.35,APXMIDP
2022-06-14 20:30:00+00:00,2022-06-14,44,211.75,949.8,APXMIDP
2022-06-14 21:00:00+00:00,2022-06-14,45,196.99,1113.0,APXMIDP
2022-06-14 21:30:00+00:00,2022-06-14,46,181.25,1150.35,APXMIDP
2022-06-14 22:00:00+00:00,2022-06-14,47,184.52,682.95,APXMIDP
2022-06-14 22:30:00+00:00,2022-06-14,48,179.7,763.45,APXMIDP
2022-06-14 23:00:00+00:00,2022-06-15,1,146.93,508.45,APXMIDP
2022-06-14 23:30:00+00:00,2022-06-15,2,127.31,532.6,APXMIDP
2022-06-15 00:00:00+00:00,2022-06-15,3,133.72,642.2,APXMIDP
2022-06-15 00:30:00+00:00,2022-06-15,4,140.36,577.15,APXMIDP
2022-06-15 01:00:00+00:00,2022-06-15,5,120.27,445.35,APXMIDP
2022-06-15 01:30:00+00:00,2022-06-15,6,120.5,535.0,APXMIDP
2022-06-15 02:00:00+00:00,2022-06-15,7,135.3,703.85,APXMIDP
2022-06-15 02:30:00+00:00,2022-06-15,8,121.85,430.0,APXMIDP
2022-06-15 03:00:00+00:00,2022-06-15,9,122.77,481.05,APXMIDP
2022-06-15 03:30:00+00:00,2022-06-15,10,125.37,468.1,APXMIDP
2022-06-15 04:00:00+00:00,2022-06-15,11,124.22,465.2,APXMIDP
2022-06-15 04:30:00+00:00,2022-06-15,12,149.3,318.8,APXMIDP
2022-06-15 05:00:00+00:00,2022-06-15,13,168.96,586.65,APXMIDP
2022-06-15 05:30:00+00:00,2022-06-15,14,207.09,832.55,APXMIDP
2022-06-15 06:00:00+00:00,2022-06-15,15,202.93,1179.6,APXMIDP
2022-06-15 06:30:00+00:00,2022-06-15,16,215.4,1098.75,APXMIDP
2022-06-15 07:00:00+00:00,2022-06-15,17,197.61,1065.2,APXMIDP
2022-06-15 07:30:00+00:00,2022-06-15,18,174.7,1322.25,APXMIDP
2022-06-15 08:00:00+00:00,2022-06-15,19,187.06,1149.75,APXMIDP
2022-06-15 08:30:00+00:00,2022-06-15,20,168.28,1148.65,APXMIDP
2022-06-15 09:00:00+00:00,2022-06-15,21,148.2,1220.45,APXMIDP
2022-06-15 09:30:00+00:00,2022-06-15,22,140.95,932.85,APXMIDP
2022-06-15 10:00:00+00:00,2022-06-15,23,161.55,1194.15,APXMIDP
2022-06-15 10:30:00+00:00,2022-06-15,24,166.4,1166.15,APXMIDP
2022-06-15 11:00:00+00:00,2022-06-15,25,157.98,1068.7,APXMIDP
2022-06-15 11:30:00+00:00,2022-06-15,26,151.69,1189.65,APXMIDP
2022-06-15 12:00:00+00:00,2022-06-15,27,146.77,1046.65,APXMIDP
2022-06-15 12:30:00+00:00,2022-06-15,28,147.24,1152.15,APXMIDP
2022-06-15 13:00:00+00:00,2022-06-15,29,161.44,1394.4,APXMIDP
2022-06-15 13:30:00+00:00,2022-06-15,30,158.79,1456.3,APXMIDP
2022-06-15 14:00:00+00:00,2022-06-15,31,177.37,1207.45,APXMIDP
2022-06-15 14:30:00+00:00,2022-06-15,32,186.78,1486.7,APXMIDP
2022-06-15 15:00:00+00:00,2022-06-15,33,183.75,1690.2,APXMIDP
2022-06-15 15:30:00+00:00,2022-06-15,34,202.97,1920.75,APXMIDP
2022-06-15 16:00:00+00:00,2022-06-15,35,233.19,1513.55,APXMIDP
2022-06-15 16:30:00+00:00,2022-06-15,36,236.7,1677.25,APXMIDP
2022-06-15 17:00:00+00:00,2022-06-15,37,236.38,1631.4,APXMIDP
2022-06-15 17:30:00+00:00,2022-06-15,38,236.18,1732.0,APXMIDP
2022-06-15 18:00:00+00:00,2022-06-15,39,251.13,1914.25,APXMIDP
2022-06-15 18:30:00+00:00,2022-06-15,40,245.1,1626.95,APXMIDP
2022-06-15 19:00:00+00:00,2022-06-15,41,225.82,1422.3,APXMIDP
2022-06-15 19:30:00+00:00,2022-06-15,42,222.99,1736.55,APXMIDP
2022-06-15 20:00:00+00:00,2022-06-15,43,219.22,1480.6,APXMIDP
2022-06-15 20:30:00+00:00,2022-06-15,44,220.12,1588.3,APXMIDP
2022-06-15 21:00:00+00:00,2022-06-15,45,217.72,1184.75,APXMIDP
2022-06-15 21:30:00+00:00,2022-06-15,46,199.34,988.3,APXMIDP
2022-06-15 22:00:00+00:00,2022-06-15,47,202.45,467.0,APXMIDP
2022-06-15 22:30:00+00:00,2022-06-15,48,169.24,575.65,APXMIDP
2022-06-15 23:00:00+00:00,2022-06-16,1,171.7,524.45,APXMIDP
2022-06-15 23:30:00+00:00,2022-06-16,2,167.92,548.15,APXMIDP
2022-06-16 00:00:00+00:00,2022-06-16,3,168.11,544.7,APXMIDP
2022-06-16 00:30:00+00:00,2022-06-16,4,170.23,538.05,APXMIDP
2022-06-16 01:00:00+00:00,2022-06-16,5,168.55,667.3,APXMIDP
2022-06-16 01:30:00+00:00,2022-06-16,6,164.16,680.2,APXMIDP
2022-06-16 02:00:00+00:00,2022-06-16,7,166.9,464.9,APXMIDP
2022-06-16 02:30:00+00:00,2022-06-16,8,170.16,492.2,APXMIDP
2022-06-16 03:00:00+00:00,2022-06-16,9,171.17,568.0,APXMIDP
2022-06-16 03:30:00+00:00,2022-06-16,10,170.48,483.45,APXMIDP
2022-06-16 04:00:00+00:00,2022-06-16,11,176.01,630.9,APXMIDP
2022-06-16 04:30:00+00:00,2022-06-16,12,186.19,339.45,APXMIDP
2022-06-16 05:00:00+00:00,2022-06-16,13,174.23,602.3,APXMIDP
2022-06-16 05:30:00+00:00,2022-06-16,14,206.42,829.45,APXMIDP
2022-06-16 06:00:00+00:00,2022-06-16,15,184.01,939.65,APXMIDP
2022-06-16 06:30:00+00:00,2022-06-16,16,221.24,1061.35,APXMIDP
2022-06-16 07:00:00+00:00,2022-06-16,17,220.12,870.95,APXMIDP
2022-06-16 07:30:00+00:00,2022-06-16,18,218.3,928.9,APXMIDP
2022-06-16 08:00:00+00:00,2022-06-16,19,183.99,817.65,APXMIDP
2022-06-16 08:30:00+00:00,2022-06-16,20,171.97,908.9,APXMIDP
2022-06-16 09:00:00+00:00,2022-06-16,21,206.68,881.7,APXMIDP
2022-06-16 09:30:00+00:00,2022-06-16,22,197.28,834.35,APXMIDP
2022-06-16 10:00:00+00:00,2022-06-16,23,181.09,1243.8,APXMIDP
2022-06-16 10:30:00+00:00,2022-06-16,24,183.39,1127.7,APXMIDP
2022-06-16 11:00:00+00:00,2022-06-16,25,187.7,1199.7,APXMIDP
2022-06-16 11:30:00+00:00,2022-06-16,26,191.12,1207.2,APXMIDP
2022-06-16 12:00:00+00:00,2022-06-16,27,195.79,1088.7,APXMIDP
2022-06-16 12:30:00+00:00,2022-06-16,28,182.11,1179.15,APXMIDP
2022-06-16 13:00:00+00:00,2022-06-16,29,185.79,1262.0,APXMIDP
2022-06-16 13:30:00+00:00,2022-06-16,30,188.83,1260.35,APXMIDP
2022-06-16 14:00:00+00:00,2022-06-16,31,191.33,787.6,APXMIDP
2022-06-16 14:30:00+00:00,2022-06-16,32,196.07,702.6,APXMIDP
2022-06-16 15:00:00+00:00,2022-06-16,33,220.33,1091.85,APXMIDP
2022-06-16 15:30:00+00:00,2022-06-16,34,245.09,1285.3,APXMIDP
2022-06-16 16:00:00+00:00,2022-06-16,35,259.32,1139.65,APXMIDP
2022-06-16 16:30:00+00:00,2022-06-16,36,260.27,1248.8,APXMIDP
2022-06-16 17:00:00+00:00,2022-06-16,37,258.87,1191.6,APXMIDP
2022-06-16 17:30:00+00:00,2022-06-16,38,246.85,1319.65,APXMIDP
2022-06-16 18:00:00+00:00,2022-06-16,39,238.16,1578.95,APXMIDP
2022-06-16 18:30:00+00:00,2022-06-16,40,215.48,1613.65,APXMIDP
2022-06-16 19:00:00+00:00,2022-06-16,41,196.47,1417.2,APXMIDP
2022-06-16 19:30:00+00:00,2022-06-16,42,202.32,1305.1,APXMIDP
2022-06-16 20:00:00+00:00,2022-06-16,43,187.84,1786.75,APXMIDP
2022-06-16 20:30:00+00:00,2022-06-16,44,164.15,1877.95,APXMIDP
2022-06-16 21:00:00+00:00,2022-06-16,45,164.09,1429.55,APXMIDP
2022-06-16 21:30:00+00:00,2022-06-16,46,153.76,1457.7,APXMIDP
2022-06-16 22:00:00+00:00,2022-06-16,47,144.29,2249.9,APXMIDP
2022-06-16 22:30:00+00:00,2022-06-16,48,157.87,2163.7,APXMIDP
2022-06-16 23:00:00+00:00,2022-06-17,1,151.02,1779.4,APXMIDP
2022-06-16 23:30:00+00:00,2022-06-17,2,148.68,1722.9,APXMIDP
2022-06-17 00:00:00+00:00,2022-06-17,3,132.57,1577.1,APXMIDP
2022-06-17 00:30:00+00:00,2022-06-17,4,135.47,1580.5,APXMIDP
2022-06-17 01:00:00+00:00,2022-06-17,5,136.98,1614.75,APXMIDP
2022-06-17 01:30:00+00:00,2022-06-17,6,130.1,1816.15,APXMIDP
2022-06-17 02:00:00+00:00,2022-06-17,7,125.8,1209.45,APXMIDP
2022-06-17 02:30:00+00:00,2022-06-17,8,112.76,1413.95,APXMIDP
2022-06-17 03:00:00+00:00,2022-06-17,9,89.4,1507.3,APXMIDP
2022-06-17 03:30:00+00:00,2022-06-17,10,104.04,1838.95,APXMIDP
2022-06-17 04:00:00+00:00,2022-06-17,11,116.35,1565.7,APXMIDP
2022-06-17 04:30:00+00:00,2022-06-17,12,114.46,1632.1,APXMIDP
2022-06-17 05:00:00+00:00,2022-06-17,13,118.24,1399.15,APXMIDP
2022-06-17 05:30:00+00:00,2022-06-17,14,123.72,1846.35,APXMIDP
2022-06-17 06:00:00+00:00,2022-06-17,15,157.01,1451.9,APXMIDP
2022-06-17 06:30:00+00:00,2022-06-17,16,166.39,1873.4,APXMIDP
2022-06-17 07:00:00+00:00,2022-06-17,17,147.11,1343.85,APXMIDP
2022-06-17 07:30:00+00:00,2022-06-17,18,139.48,1278.35,APXMIDP
2022-06-17 08:00:00+00:00,2022-06-17,19,141.08,1454.95,APXMIDP
2022-06-17 08:30:00+00:00,2022-06-17,20,145.08,1570.85,APXMIDP
2022-06-17 09:00:00+00:00,2022-06-17,21,149.59,1628.55,APXMIDP
2022-06-17 09:30:00+00:00,2022-06-17,22,152.05,1425.9,APXMIDP
2022-06-17 10:00:00+00:00,2022-06-17,23,140.9,1920.15,APXMIDP
2022-06-17 10:30:00+00:00,2022-06-17,24,130.06,2096.6,APXMIDP
2022-06-17 11:00:00+00:00,2022-06-17,25,131.96,1905.8,APXMIDP
2022-06-17 11:30:00+00:00,2022-06-17,26,116.08,1865.65,APXMIDP
2022-06-17 12:00:00+00:00,2022-06-17,27,108.34,1590.1,APXMIDP
2022-06-17 12:30:00+00:00,2022-06-17,28,105.51,1906.4,APXMIDP
2022-06-17 13:00:00+00:00,2022-06-17,29,108.84,1653.6,APXMIDP
2022-06-17 13:30:00+00:00,2022-06-17,30,107.37,2065.7,APXMIDP
2022-06-17 14:00:00+00:00,2022-06-17,31,104.65,1277.1,APXMIDP
2022-06-17 14:30:00+00:00,2022-06-17,32,128.49,1337.1,APXMIDP
2022-06-17 15:00:00+00:00,2022-06-17,33,149.01,1283.45,APXMIDP
2022-06-17 15:30:00+00:00,2022-06-17,34,165.34,1217.7,APXMIDP
2022-06-17 16:00:00+00:00,2022-06-17,35,166.97,1454.6,APXMIDP
2022-06-17 16:30:00+00:00,2022-06-17,36,172.38,1719.7,APXMIDP
2022-06-17 17:00:00+00:00,2022-06-17,37,166.41,1624.8,APXMIDP
2022-06-17 17:30:00+00:00,2022-06-17,38,163.5,1771.8,APXMIDP
2022-06-17 18:00:00+00:00,2022-06-17,39,191.54,2375.9,APXMIDP
2022-06-17 18:30:00+00:00,2022-06-17,40,191.13,2365.55,APXMIDP
2022-06-17 19:00:00+00:00,2022-06-17,41,186.94,2306.9,APXMIDP
2022-06-17 19:30:00+00:00,2022-06-17,42,179.69,2294.55,APXMIDP
2022-06-17 20:00:00+00:00,2022-06-17,43,189.38,2125.0,APXMIDP
2022-06-17 20:30:00+00:00,2022-06-17,44,189.42,1948.9,APXMIDP
2022-06-17 21:00:00+00:00,2022-06-17,45,184.07,2176.25,APXMIDP
2022-06-17 21:30:00+00:00,2022-06-17,46,176.24,1818.1,APXMIDP
2022-06-17 22:00:00+00:00,2022-06-17,47,180.54,1226.1,APXMIDP
2022-06-17 22:30:00+00:00,2022-06-17,48,184.74,869.55,APXMIDP
2022-06-17 23:00:00+00:00,2022-06-18,1,188.84,778.85,APXMIDP
2022-06-17 23:30:00+00:00,2022-06-18,2,186.97,754.65,APXMIDP
2022-06-18 00:00:00+00:00,2022-06-18,3,183.38,695.6,APXMIDP
2022-06-18 00:30:00+00:00,2022-06-18,4,185.64,656.85,APXMIDP
2022-06-18 01:00:00+00:00,2022-06-18,5,184.73,690.2,APXMIDP
2022-06-18 01:30:00+00:00,2022-06-18,6,175.39,714.75,APXMIDP
2022-06-18 02:00:00+00:00,2022-06-18,7,181.87,652.35,APXMIDP
2022-06-18 02:30:00+00:00,2022-06-18,8,172.65,698.0,APXMIDP
2022-06-18 03:00:00+00:00,2022-06-18,9,163.39,820.45,APXMIDP
2022-06-18 03:30:00+00:00,2022-06-18,10,148.37,766.1,APXMIDP
2022-06-18 04:00:00+00:00,2022-06-18,11,153.54,779.35,APXMIDP
2022-06-18 04:30:00+00:00,2022-06-18,12,148.66,806.8,APXMIDP
2022-06-18 05:00:00+00:00,2022-06-18,13,150.47,956.85,APXMIDP
2022-06-18 05:30:00+00:00,2022-06-18,14,139.14,1261.6,APXMIDP
2022-06-18 06:00:00+00:00,2022-06-18,15,144.64,1012.65,APXMIDP
2022-06-18 06:30:00+00:00,2022-06-18,16,180.65,867.5,APXMIDP
2022-06-18 07:00:00+00:00,2022-06-18,17,187.85,993.75,APXMIDP
2022-06-18 07:30:00+00:00,2022-06-18,18,187.77,799.85,APXMIDP
2022-06-18 08:00:00+00:00,2022-06-18,19,176.56,1241.35,APXMIDP
2022-06-18 08:30:00+00:00,2022-06-18,20,179.73,1401.2,APXMIDP
2022-06-18 09:00:00+00:00,2022-06-18,21,181.63,1589.7,APXMIDP
2022-06-18 09:30:00+00:00,2022-06-18,22,178.91,1387.55,APXMIDP
2022-06-18 10:00:00+00:00,2022-06-18,23,163.58,1368.35,APXMIDP
2022-06-18 10:30:00+00:00,2022-06-18,24,162.19,1327.35,APXMIDP
2022-06-18 11:00:00+00:00,2022-06-18,25,157.43,1538.05,APXMIDP
2022-06-18 11:30:00+00:00,2022-06-18,26,160.02,1683.4,APXMIDP
2022-06-18 12:00:00+00:00,2022-06-18,27,159.75,1466.8,APXMIDP
2022-06-18 12:30:00+00:00,2022-06-18,28,158.68,1445.8,APXMIDP
2022-06-18 13:00:00+00:00,2022-06-18,29,158.88,1420.25,APXMIDP
2022-06-18 13:30:00+00:00,2022-06-18,30,158.26,1508.0,APXMIDP
2022-06-18 14:00:00+00:00,2022-06-18,31,147.29,1298.3,APXMIDP
2022-06-18 14:30:00+00:00,2022-06-18,32,139.9,1432.15,APXMIDP
2022-06-18 15:00:00+00:00,2022-06-18,33,160.81,1195.8,APXMIDP
2022-06-18 15:30:00+00:00,2022-06-18,34,156.2,1270.0,APXMIDP
2022-06-18 16:00:00+00:00,2022-06-18,35,159.97,1158.25,APXMIDP
2022-06-18 16:30:00+00:00,2022-06-18,36,161.67,1388.05,APXMIDP
2022-06-18 17:00:00+00:00,2022-06-18,37,166.1,1326.05,APXMIDP
2022-06-18 17:30:00+00:00,2022-06-18,38,166.45,1152.2,APXMIDP
2022-06-18 18:00:00+00:00,2022-06-18,39,175.97,1008.45,APXMIDP
2022-06-18 18:30:00+00:00,2022-06-18,40,174.09,986.75,APXMIDP
2022-06-18 19:00:00+00:00,2022-06-18,41,165.19,884.2,APXMIDP
2022-06-18 19:30:00+00:00,2022-06-18,42,149.99,814.85,APXMIDP
2022-06-18 20:00:00+00:00,2022-06-18,43,154.16,1313.35,APXMIDP
2022-06-18 20:30:00+00:00,2022-06-18,44,157.24,1181.5,APXMIDP
2022-06-18 21:00:00+00:00,2022-06-18,45,165.78,1374.6,APXMIDP
2022-06-18 21:30:00+00:00,2022-06-18,46,173.17,1623.05,APXMIDP
2022-06-18 22:00:00+00:00,2022-06-18,47,172.65,1866.45,APXMIDP
2022-06-18 22:30:00+00:00,2022-06-18,48,182.73,1542.4,APXMIDP
2022-06-18 23:00:00+00:00,2022-06-19,1,150.71,1176.35,APXMIDP
2022-06-18 23:30:00+00:00,2022-06-19,2,157.66,1391.15,APXMIDP
2022-06-19 00:00:00+00:00,2022-06-19,3,138.54,831.3,APXMIDP
2022-06-19 00:30:00+00:00,2022-06-19,4,125.18,645.7,APXMIDP
2022-06-19 01:00:00+00:00,2022-06-19,5,114.63,626.0,APXMIDP
2022-06-19 01:30:00+00:00,2022-06-19,6,115.46,745.15,APXMIDP
2022-06-19 02:00:00+00:00,2022-06-19,7,104.97,612.45,APXMIDP
2022-06-19 02:30:00+00:00,2022-06-19,8,92.0,818.0,APXMIDP
2022-06-19 03:00:00+00:00,2022-06-19,9,95.53,709.6,APXMIDP
2022-06-19 03:30:00+00:00,2022-06-19,10,82.85,796.45,APXMIDP
2022-06-19 04:00:00+00:00,2022-06-19,11,93.09,764.35,APXMIDP
2022-06-19 04:30:00+00:00,2022-06-19,12,120.84,830.0,APXMIDP
2022-06-19 05:00:00+00:00,2022-06-19,13,128.86,1239.0,APXMIDP
2022-06-19 05:30:00+00:00,2022-06-19,14,137.2,1230.7,APXMIDP
2022-06-19 06:00:00+00:00,2022-06-19,15,130.12,1964.8,APXMIDP
2022-06-19 06:30:00+00:00,2022-06-19,16,126.73,1987.45,APXMIDP
2022-06-19 07:00:00+00:00,2022-06-19,17,115.47,1587.75,APXMIDP
2022-06-19 07:30:00+00:00,2022-06-19,18,137.44,1688.6,APXMIDP
2022-06-19 08:00:00+00:00,2022-06-19,19,142.93,1665.9,APXMIDP
2022-06-19 08:30:00+00:00,2022-06-19,20,144.54,1437.95,APXMIDP
2022-06-19 09:00:00+00:00,2022-06-19,21,161.15,1599.75,APXMIDP
2022-06-19 09:30:00+00:00,2022-06-19,22,151.27,1890.6,APXMIDP
2022-06-19 10:00:00+00:00,2022-06-19,23,135.7,1727.95,APXMIDP
2022-06-19 10:30:00+00:00,2022-06-19,24,138.48,1815.2,APXMIDP
2022-06-19 11:00:00+00:00,2022-06-19,25,134.28,1987.0,APXMIDP
2022-06-19 11:30:00+00:00,2022-06-19,26,150.76,1896.75,APXMIDP
2022-06-19 12:00:00+00:00,2022-06-19,27,144.36,1496.25,APXMIDP
2022-06-19 12:30:00+00:00,2022-06-19,28,136.15,1464.65,APXMIDP
2022-06-19 13:00:00+00:00,2022-06-19,29,147.27,1853.2,APXMIDP
2022-06-19 13:30:00+00:00,2022-06-19,30,147.83,1863.2,APXMIDP
2022-06-19 14:00:00+00:00,2022-06-19,31,167.75,1482.75,APXMIDP
2022-06-19 14:30:00+00:00,2022-06-19,32,171.5,1441.9,APXMIDP
2022-06-19 15:00:00+00:00,2022-06-19,33,178.51,1451.3,APXMIDP
2022-06-19 15:30:00+00:00,2022-06-19,34,159.6,1805.25,APXMIDP
2022-06-19 16:00:00+00:00,2022-06-19,35,212.85,1354.4,APXMIDP
2022-06-19 16:30:00+00:00,2022-06-19,36,218.8,1574.25,APXMIDP
2022-06-19 17:00:00+00:00,2022-06-19,37,215.96,1449.25,APXMIDP
2022-06-19 17:30:00+00:00,2022-06-19,38,217.25,1395.35,APXMIDP
2022-06-19 18:00:00+00:00,2022-06-19,39,235.99,1458.45,APXMIDP
2022-06-19 18:30:00+00:00,2022-06-19,40,233.55,1512.6,APXMIDP
2022-06-19 19:00:00+00:00,2022-06-19,41,219.59,1277.5,APXMIDP
2022-06-19 19:30:00+00:00,2022-06-19,42,207.04,1366.65,APXMIDP
2022-06-19 20:00:00+00:00,2022-06-19,43,196.46,1387.95,APXMIDP
2022-06-19 20:30:00+00:00,2022-06-19,44,180.62,1339.75,APXMIDP
2022-06-19 21:00:00+00:00,2022-06-19,45,173.41,1490.3,APXMIDP
2022-06-19 21:30:00+00:00,2022-06-19,46,177.07,1506.25,APXMIDP
2022-06-19 22:00:00+00:00,2022-06-19,47,200.17,1214.0,APXMIDP
2022-06-19 22:30:00+00:00,2022-06-19,48,162.95,597.9,APXMIDP
