timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-02 15:30:00+00:00,2023-07-02,34,-2.97,2156.05,APXMIDP
2023-07-02 16:00:00+00:00,2023-07-02,35,21.84,1779.4,APXMIDP
2023-07-02 16:30:00+00:00,2023-07-02,36,19.08,1496.95,APXMIDP
2023-07-02 17:00:00+00:00,2023-07-02,37,25.7,1315.4,APXMIDP
2023-07-02 17:30:00+00:00,2023-07-02,38,24.62,1284.85,APXMIDP
2023-07-02 18:00:00+00:00,2023-07-02,39,71.43,1122.95,APXMIDP
2023-07-02 18:30:00+00:00,2023-07-02,40,83.28,1136.05,APXMIDP
2023-07-02 19:00:00+00:00,2023-07-02,41,82.02,860.55,APXMIDP
2023-07-02 19:30:00+00:00,2023-07-02,42,83.06,907.7,APXMIDP
2023-07-02 20:00:00+00:00,2023-07-02,43,85.63,986.7,APXMIDP
2023-07-02 20:30:00+00:00,2023-07-02,44,82.19,806.2,APXMIDP
2023-07-02 21:00:00+00:00,2023-07-02,45,82.97,1036.1,APXMIDP
2023-07-02 21:30:00+00:00,2023-07-02,46,60.92,972.45,APXMIDP
2023-07-02 22:00:00+00:00,2023-07-02,47,42.85,1014.35,APXMIDP
2023-07-02 22:30:00+00:00,2023-07-02,48,29.36,1176.55,APXMIDP
2023-07-02 23:00:00+00:00,2023-07-03,1,21.43,1047.35,APXMIDP
2023-07-02 23:30:00+00:00,2023-07-03,2,14.88,1009.15,APXMIDP
2023-07-03 00:00:00+00:00,2023-07-03,3,1.18,1142.05,APXMIDP
2023-07-03 00:30:00+00:00,2023-07-03,4,-15.51,1332.55,APXMIDP
2023-07-03 01:00:00+00:00,2023-07-03,5,-3.33,1535.15,APXMIDP
2023-07-03 01:30:00+00:00,2023-07-03,6,-2.74,1447.25,APXMIDP
2023-07-03 02:00:00+00:00,2023-07-03,7,-1.22,1205.0,APXMIDP
2023-07-03 02:30:00+00:00,2023-07-03,8,-5.51,1329.4,APXMIDP
2023-07-03 03:00:00+00:00,2023-07-03,9,-5.27,1398.5,APXMIDP
2023-07-03 03:30:00+00:00,2023-07-03,10,-4.54,1404.5,APXMIDP
2023-07-03 04:00:00+00:00,2023-07-03,11,59.75,1643.5,APXMIDP
2023-07-03 04:30:00+00:00,2023-07-03,12,69.65,1469.3,APXMIDP
2023-07-03 05:00:00+00:00,2023-07-03,13,31.06,1325.7,APXMIDP
2023-07-03 05:30:00+00:00,2023-07-03,14,80.47,1506.15,APXMIDP
2023-07-03 06:00:00+00:00,2023-07-03,15,50.02,1101.25,APXMIDP
2023-07-03 06:30:00+00:00,2023-07-03,16,82.27,1561.8,APXMIDP
2023-07-03 07:00:00+00:00,2023-07-03,17,51.99,1241.5,APXMIDP
2023-07-03 07:30:00+00:00,2023-07-03,18,70.7,1431.9,APXMIDP
2023-07-03 08:00:00+00:00,2023-07-03,19,52.42,1404.35,APXMIDP
2023-07-03 08:30:00+00:00,2023-07-03,20,24.9,1299.15,APXMIDP
2023-07-03 09:00:00+00:00,2023-07-03,21,10.78,1794.1,APXMIDP
2023-07-03 09:30:00+00:00,2023-07-03,22,14.0,2145.05,APXMIDP
2023-07-03 10:00:00+00:00,2023-07-03,23,36.68,2031.75,APXMIDP
2023-07-03 10:30:00+00:00,2023-07-03,24,35.49,2177.45,APXMIDP
2023-07-03 11:00:00+00:00,2023-07-03,25,18.52,1940.35,APXMIDP
2023-07-03 11:30:00+00:00,2023-07-03,26,15.3,1865.8,APXMIDP
2023-07-03 12:00:00+00:00,2023-07-03,27,12.57,1906.15,APXMIDP
2023-07-03 12:30:00+00:00,2023-07-03,28,13.74,2187.7,APXMIDP
2023-07-03 13:00:00+00:00,2023-07-03,29,11.45,2503.35,APXMIDP
2023-07-03 13:30:00+00:00,2023-07-03,30,11.9,2405.5,APXMIDP
2023-07-03 14:00:00+00:00,2023-07-03,31,28.02,1912.0,APXMIDP
2023-07-03 14:30:00+00:00,2023-07-03,32,33.03,2078.0,APXMIDP
2023-07-03 15:00:00+00:00,2023-07-03,33,38.0,2361.25,APXMIDP
2023-07-03 15:30:00+00:00,2023-07-03,34,54.24,2182.8,APXMIDP
2023-07-03 16:00:00+00:00,2023-07-03,35,84.75,2190.7,APXMIDP
2023-07-03 16:30:00+00:00,2023-07-03,36,86.77,2212.15,APXMIDP
2023-07-03 17:00:00+00:00,2023-07-03,37,93.54,2658.0,APXMIDP
2023-07-03 17:30:00+00:00,2023-07-03,38,78.13,2489.85,APXMIDP
2023-07-03 18:00:00+00:00,2023-07-03,39,79.24,2043.7,APXMIDP
2023-07-03 18:30:00+00:00,2023-07-03,40,88.86,2168.4,APXMIDP
2023-07-03 19:00:00+00:00,2023-07-03,41,98.98,2164.35,APXMIDP
2023-07-03 19:30:00+00:00,2023-07-03,42,103.84,2549.5,APXMIDP
2023-07-03 20:00:00+00:00,2023-07-03,43,104.38,1587.45,APXMIDP
2023-07-03 20:30:00+00:00,2023-07-03,44,103.98,1488.05,APXMIDP
2023-07-03 21:00:00+00:00,2023-07-03,45,104.36,1907.9,APXMIDP
2023-07-03 21:30:00+00:00,2023-07-03,46,89.97,1668.75,APXMIDP
2023-07-03 22:00:00+00:00,2023-07-03,47,71.2,1254.25,APXMIDP
2023-07-03 22:30:00+00:00,2023-07-03,48,60.1,1138.8,APXMIDP
2023-07-03 23:00:00+00:00,2023-07-04,1,52.31,1444.95,APXMIDP
2023-07-03 23:30:00+00:00,2023-07-04,2,41.78,1348.35,APXMIDP
2023-07-04 00:00:00+00:00,2023-07-04,3,28.98,1186.05,APXMIDP
2023-07-04 00:30:00+00:00,2023-07-04,4,30.03,1422.25,APXMIDP
2023-07-04 01:00:00+00:00,2023-07-04,5,25.99,1473.7,APXMIDP
2023-07-04 01:30:00+00:00,2023-07-04,6,24.17,1553.95,APXMIDP
2023-07-04 02:00:00+00:00,2023-07-04,7,18.69,1345.75,APXMIDP
2023-07-04 02:30:00+00:00,2023-07-04,8,21.35,1413.4,APXMIDP
2023-07-04 03:00:00+00:00,2023-07-04,9,30.05,1234.1,APXMIDP
2023-07-04 03:30:00+00:00,2023-07-04,10,38.36,1496.6,APXMIDP
2023-07-04 04:00:00+00:00,2023-07-04,11,87.24,1311.4,APXMIDP
2023-07-04 04:30:00+00:00,2023-07-04,12,87.78,1611.25,APXMIDP
2023-07-04 05:00:00+00:00,2023-07-04,13,89.81,1867.55,APXMIDP
2023-07-04 05:30:00+00:00,2023-07-04,14,93.61,1978.4,APXMIDP
2023-07-04 06:00:00+00:00,2023-07-04,15,82.34,1476.1,APXMIDP
2023-07-04 06:30:00+00:00,2023-07-04,16,114.82,1868.9,APXMIDP
2023-07-04 07:00:00+00:00,2023-07-04,17,82.52,1790.6,APXMIDP
2023-07-04 07:30:00+00:00,2023-07-04,18,85.77,1794.35,APXMIDP
2023-07-04 08:00:00+00:00,2023-07-04,19,84.11,1579.5,APXMIDP
2023-07-04 08:30:00+00:00,2023-07-04,20,95.29,1548.15,APXMIDP
2023-07-04 09:00:00+00:00,2023-07-04,21,89.82,1744.45,APXMIDP
2023-07-04 09:30:00+00:00,2023-07-04,22,83.92,1730.9,APXMIDP
2023-07-04 10:00:00+00:00,2023-07-04,23,85.18,1732.95,APXMIDP
2023-07-04 10:30:00+00:00,2023-07-04,24,102.46,1888.0,APXMIDP
2023-07-04 11:00:00+00:00,2023-07-04,25,107.32,1919.0,APXMIDP
2023-07-04 11:30:00+00:00,2023-07-04,26,109.68,2123.65,APXMIDP
2023-07-04 12:00:00+00:00,2023-07-04,27,105.41,2392.6,APXMIDP
2023-07-04 12:30:00+00:00,2023-07-04,28,106.66,2487.15,APXMIDP
2023-07-04 13:00:00+00:00,2023-07-04,29,100.53,2804.7,APXMIDP
2023-07-04 13:30:00+00:00,2023-07-04,30,94.68,2591.6,APXMIDP
2023-07-04 14:00:00+00:00,2023-07-04,31,92.81,2538.95,APXMIDP
2023-07-04 14:30:00+00:00,2023-07-04,32,90.29,2617.95,APXMIDP
2023-07-04 15:00:00+00:00,2023-07-04,33,90.99,2929.8,APXMIDP
2023-07-04 15:30:00+00:00,2023-07-04,34,94.65,2560.7,APXMIDP
2023-07-04 16:00:00+00:00,2023-07-04,35,111.09,2405.55,APXMIDP
2023-07-04 16:30:00+00:00,2023-07-04,36,115.15,2713.85,APXMIDP
2023-07-04 17:00:00+00:00,2023-07-04,37,140.53,2480.15,APXMIDP
2023-07-04 17:30:00+00:00,2023-07-04,38,143.82,2832.0,APXMIDP
2023-07-04 18:00:00+00:00,2023-07-04,39,148.88,1967.85,APXMIDP
2023-07-04 18:30:00+00:00,2023-07-04,40,144.8,2253.1,APXMIDP
2023-07-04 19:00:00+00:00,2023-07-04,41,137.31,2033.9,APXMIDP
2023-07-04 19:30:00+00:00,2023-07-04,42,137.81,2065.8,APXMIDP
2023-07-04 20:00:00+00:00,2023-07-04,43,127.4,1489.1,APXMIDP
2023-07-04 20:30:00+00:00,2023-07-04,44,125.77,1759.45,APXMIDP
2023-07-04 21:00:00+00:00,2023-07-04,45,116.13,1940.9,APXMIDP
2023-07-04 21:30:00+00:00,2023-07-04,46,107.62,1903.5,APXMIDP
2023-07-04 22:00:00+00:00,2023-07-04,47,85.0,1420.15,APXMIDP
2023-07-04 22:30:00+00:00,2023-07-04,48,81.95,1375.6,APXMIDP
2023-07-04 23:00:00+00:00,2023-07-05,1,75.67,1120.7,APXMIDP
2023-07-04 23:30:00+00:00,2023-07-05,2,75.19,1421.65,APXMIDP
2023-07-05 00:00:00+00:00,2023-07-05,3,77.76,1575.25,APXMIDP
2023-07-05 00:30:00+00:00,2023-07-05,4,73.94,1363.15,APXMIDP
2023-07-05 01:00:00+00:00,2023-07-05,5,69.95,1528.6,APXMIDP
2023-07-05 01:30:00+00:00,2023-07-05,6,61.94,1457.35,APXMIDP
2023-07-05 02:00:00+00:00,2023-07-05,7,52.76,1338.3,APXMIDP
2023-07-05 02:30:00+00:00,2023-07-05,8,48.13,1307.5,APXMIDP
2023-07-05 03:00:00+00:00,2023-07-05,9,47.33,1400.0,APXMIDP
2023-07-05 03:30:00+00:00,2023-07-05,10,41.2,1487.65,APXMIDP
2023-07-05 04:00:00+00:00,2023-07-05,11,54.49,2189.4,APXMIDP
2023-07-05 04:30:00+00:00,2023-07-05,12,55.2,2153.5,APXMIDP
2023-07-05 05:00:00+00:00,2023-07-05,13,55.45,2044.35,APXMIDP
2023-07-05 05:30:00+00:00,2023-07-05,14,61.1,1883.75,APXMIDP
2023-07-05 06:00:00+00:00,2023-07-05,15,59.18,1720.5,APXMIDP
2023-07-05 06:30:00+00:00,2023-07-05,16,79.35,1947.2,APXMIDP
2023-07-05 07:00:00+00:00,2023-07-05,17,65.53,1559.5,APXMIDP
2023-07-05 07:30:00+00:00,2023-07-05,18,70.32,1822.8,APXMIDP
2023-07-05 08:00:00+00:00,2023-07-05,19,76.18,1955.95,APXMIDP
2023-07-05 08:30:00+00:00,2023-07-05,20,69.41,1810.55,APXMIDP
2023-07-05 09:00:00+00:00,2023-07-05,21,65.87,1609.55,APXMIDP
2023-07-05 09:30:00+00:00,2023-07-05,22,64.84,1876.3,APXMIDP
2023-07-05 10:00:00+00:00,2023-07-05,23,73.04,2196.55,APXMIDP
2023-07-05 10:30:00+00:00,2023-07-05,24,74.2,2409.4,APXMIDP
2023-07-05 11:00:00+00:00,2023-07-05,25,79.8,2289.45,APXMIDP
2023-07-05 11:30:00+00:00,2023-07-05,26,80.28,2480.35,APXMIDP
2023-07-05 12:00:00+00:00,2023-07-05,27,75.62,2538.3,APXMIDP
2023-07-05 12:30:00+00:00,2023-07-05,28,72.5,2643.15,APXMIDP
2023-07-05 13:00:00+00:00,2023-07-05,29,69.16,2759.75,APXMIDP
2023-07-05 13:30:00+00:00,2023-07-05,30,73.7,2625.15,APXMIDP
2023-07-05 14:00:00+00:00,2023-07-05,31,87.78,2231.15,APXMIDP
2023-07-05 14:30:00+00:00,2023-07-05,32,79.87,2259.65,APXMIDP
2023-07-05 15:00:00+00:00,2023-07-05,33,71.74,2559.3,APXMIDP
2023-07-05 15:30:00+00:00,2023-07-05,34,76.21,3374.0,APXMIDP
2023-07-05 16:00:00+00:00,2023-07-05,35,85.11,2458.9,APXMIDP
2023-07-05 16:30:00+00:00,2023-07-05,36,80.02,2470.25,APXMIDP
2023-07-05 17:00:00+00:00,2023-07-05,37,85.34,1899.15,APXMIDP
2023-07-05 17:30:00+00:00,2023-07-05,38,87.05,1759.25,APXMIDP
2023-07-05 18:00:00+00:00,2023-07-05,39,90.58,1254.15,APXMIDP
2023-07-05 18:30:00+00:00,2023-07-05,40,91.08,1402.2,APXMIDP
2023-07-05 19:00:00+00:00,2023-07-05,41,99.31,1291.15,APXMIDP
2023-07-05 19:30:00+00:00,2023-07-05,42,93.69,1459.85,APXMIDP
2023-07-05 20:00:00+00:00,2023-07-05,43,84.83,1228.55,APXMIDP
2023-07-05 20:30:00+00:00,2023-07-05,44,78.77,1182.35,APXMIDP
2023-07-05 21:00:00+00:00,2023-07-05,45,89.83,1152.15,APXMIDP
2023-07-05 21:30:00+00:00,2023-07-05,46,73.35,976.05,APXMIDP
2023-07-05 22:00:00+00:00,2023-07-05,47,101.57,1339.55,APXMIDP
2023-07-05 22:30:00+00:00,2023-07-05,48,92.24,1729.25,APXMIDP
2023-07-05 23:00:00+00:00,2023-07-06,1,88.74,1176.4,APXMIDP
2023-07-05 23:30:00+00:00,2023-07-06,2,86.88,1111.7,APXMIDP
2023-07-06 00:00:00+00:00,2023-07-06,3,92.07,935.9,APXMIDP
2023-07-06 00:30:00+00:00,2023-07-06,4,94.3,949.5,APXMIDP
2023-07-06 01:00:00+00:00,2023-07-06,5,90.56,922.45,APXMIDP
2023-07-06 01:30:00+00:00,2023-07-06,6,84.84,1313.35,APXMIDP
2023-07-06 02:00:00+00:00,2023-07-06,7,97.27,1022.2,APXMIDP
2023-07-06 02:30:00+00:00,2023-07-06,8,99.35,1000.5,APXMIDP
2023-07-06 03:00:00+00:00,2023-07-06,9,103.25,836.75,APXMIDP
2023-07-06 03:30:00+00:00,2023-07-06,10,96.5,1519.8,APXMIDP
2023-07-06 04:00:00+00:00,2023-07-06,11,93.84,1069.35,APXMIDP
2023-07-06 04:30:00+00:00,2023-07-06,12,105.14,1614.25,APXMIDP
2023-07-06 05:00:00+00:00,2023-07-06,13,122.66,1164.9,APXMIDP
2023-07-06 05:30:00+00:00,2023-07-06,14,133.8,1272.05,APXMIDP
2023-07-06 06:00:00+00:00,2023-07-06,15,115.09,1870.7,APXMIDP
2023-07-06 06:30:00+00:00,2023-07-06,16,124.25,1816.25,APXMIDP
2023-07-06 07:00:00+00:00,2023-07-06,17,102.19,1655.3,APXMIDP
2023-07-06 07:30:00+00:00,2023-07-06,18,104.57,1963.5,APXMIDP
2023-07-06 08:00:00+00:00,2023-07-06,19,108.81,1557.35,APXMIDP
2023-07-06 08:30:00+00:00,2023-07-06,20,99.77,2265.65,APXMIDP
2023-07-06 09:00:00+00:00,2023-07-06,21,87.7,1958.75,APXMIDP
2023-07-06 09:30:00+00:00,2023-07-06,22,85.28,1681.8,APXMIDP
2023-07-06 10:00:00+00:00,2023-07-06,23,88.05,1855.55,APXMIDP
2023-07-06 10:30:00+00:00,2023-07-06,24,84.27,2100.2,APXMIDP
2023-07-06 11:00:00+00:00,2023-07-06,25,88.92,1798.0,APXMIDP
2023-07-06 11:30:00+00:00,2023-07-06,26,84.71,1847.1,APXMIDP
2023-07-06 12:00:00+00:00,2023-07-06,27,90.35,2234.75,APXMIDP
2023-07-06 12:30:00+00:00,2023-07-06,28,75.76,1915.85,APXMIDP
2023-07-06 13:00:00+00:00,2023-07-06,29,76.14,1844.7,APXMIDP
2023-07-06 13:30:00+00:00,2023-07-06,30,72.22,2038.4,APXMIDP
2023-07-06 14:00:00+00:00,2023-07-06,31,77.13,2115.45,APXMIDP
2023-07-06 14:30:00+00:00,2023-07-06,32,75.55,1969.7,APXMIDP
2023-07-06 15:00:00+00:00,2023-07-06,33,78.15,2172.9,APXMIDP
2023-07-06 15:30:00+00:00,2023-07-06,34,92.07,2578.5,APXMIDP
2023-07-06 16:00:00+00:00,2023-07-06,35,90.61,2358.75,APXMIDP
2023-07-06 16:30:00+00:00,2023-07-06,36,88.54,2388.7,APXMIDP
2023-07-06 17:00:00+00:00,2023-07-06,37,100.49,2096.1,APXMIDP
2023-07-06 17:30:00+00:00,2023-07-06,38,105.73,2065.65,APXMIDP
2023-07-06 18:00:00+00:00,2023-07-06,39,126.03,2441.0,APXMIDP
2023-07-06 18:30:00+00:00,2023-07-06,40,105.69,2242.75,APXMIDP
2023-07-06 19:00:00+00:00,2023-07-06,41,97.75,2416.1,APXMIDP
2023-07-06 19:30:00+00:00,2023-07-06,42,86.2,2190.7,APXMIDP
2023-07-06 20:00:00+00:00,2023-07-06,43,77.17,1747.5,APXMIDP
2023-07-06 20:30:00+00:00,2023-07-06,44,69.24,2021.85,APXMIDP
2023-07-06 21:00:00+00:00,2023-07-06,45,73.26,1880.2,APXMIDP
