timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-02-25 18:30:00+00:00,2020-02-25,38,53.88,2200.4,APXMIDP
2020-02-25 19:00:00+00:00,2020-02-25,39,51.23,2252.45,APXMIDP
2020-02-25 19:30:00+00:00,2020-02-25,40,47.64,1926.45,APXMIDP
2020-02-25 20:00:00+00:00,2020-02-25,41,44.88,1690.7,APXMIDP
2020-02-25 20:30:00+00:00,2020-02-25,42,43.84,1680.7,APXMIDP
2020-02-25 21:00:00+00:00,2020-02-25,43,37.45,1366.05,APXMIDP
2020-02-25 21:30:00+00:00,2020-02-25,44,38.43,1321.55,APXMIDP
2020-02-25 22:00:00+00:00,2020-02-25,45,37.25,1411.0,APXMIDP
2020-02-25 22:30:00+00:00,2020-02-25,46,37.9,1183.05,APXMIDP
2020-02-25 23:00:00+00:00,2020-02-25,47,0.0,0.0,APXMIDP
2020-02-25 23:30:00+00:00,2020-02-25,48,0.0,0.0,APXMIDP
2020-02-26 00:00:00+00:00,2020-02-26,1,0.0,0.0,APXMIDP
2020-02-26 00:30:00+00:00,2020-02-26,2,0.0,0.0,APXMIDP
2020-02-26 01:00:00+00:00,2020-02-26,3,0.0,0.0,APXMIDP
2020-02-26 01:30:00+00:00,2020-02-26,4,12.13,331.7,APXMIDP
2020-02-26 02:00:00+00:00,2020-02-26,5,18.14,472.8,APXMIDP
2020-02-26 02:30:00+00:00,2020-02-26,6,21.47,562.2,APXMIDP
2020-02-26 03:00:00+00:00,2020-02-26,7,21.31,725.3,APXMIDP
2020-02-26 03:30:00+00:00,2020-02-26,8,21.54,859.1,APXMIDP
2020-02-26 04:00:00+00:00,2020-02-26,9,22.08,807.45,APXMIDP
2020-02-26 04:30:00+00:00,2020-02-26,10,23.91,787.5,APXMIDP
2020-02-26 05:00:00+00:00,2020-02-26,11,29.7,1043.45,APXMIDP
2020-02-26 05:30:00+00:00,2020-02-26,12,34.92,1153.25,APXMIDP
2020-02-26 06:00:00+00:00,2020-02-26,13,39.54,901.7,APXMIDP
2020-02-26 06:30:00+00:00,2020-02-26,14,36.94,1504.95,APXMIDP
2020-02-26 07:00:00+00:00,2020-02-26,15,47.17,1190.8,APXMIDP
2020-02-26 07:30:00+00:00,2020-02-26,16,41.77,1352.55,APXMIDP
2020-02-26 08:00:00+00:00,2020-02-26,17,45.24,1170.15,APXMIDP
2020-02-26 08:30:00+00:00,2020-02-26,18,41.15,1256.75,APXMIDP
2020-02-26 09:00:00+00:00,2020-02-26,19,37.54,1017.7,APXMIDP
2020-02-26 09:30:00+00:00,2020-02-26,20,33.22,950.35,APXMIDP
2020-02-26 10:00:00+00:00,2020-02-26,21,35.97,1662.35,APXMIDP
2020-02-26 10:30:00+00:00,2020-02-26,22,38.16,1669.5,APXMIDP
2020-02-26 11:00:00+00:00,2020-02-26,23,27.25,2025.9,APXMIDP
2020-02-26 11:30:00+00:00,2020-02-26,24,28.29,1798.25,APXMIDP
2020-02-26 12:00:00+00:00,2020-02-26,25,29.17,1711.0,APXMIDP
2020-02-26 12:30:00+00:00,2020-02-26,26,30.58,1375.8,APXMIDP
2020-02-26 13:00:00+00:00,2020-02-26,27,29.4,1691.4,APXMIDP
2020-02-26 13:30:00+00:00,2020-02-26,28,28.59,2065.05,APXMIDP
2020-02-26 14:00:00+00:00,2020-02-26,29,26.8,2254.2,APXMIDP
2020-02-26 14:30:00+00:00,2020-02-26,30,29.35,2037.2,APXMIDP
2020-02-26 15:00:00+00:00,2020-02-26,31,35.16,1971.35,APXMIDP
2020-02-26 15:30:00+00:00,2020-02-26,32,34.98,1924.7,APXMIDP
2020-02-26 16:00:00+00:00,2020-02-26,33,32.67,2030.95,APXMIDP
2020-02-26 16:30:00+00:00,2020-02-26,34,27.08,2152.55,APXMIDP
2020-02-26 17:00:00+00:00,2020-02-26,35,43.78,3054.55,APXMIDP
2020-02-26 17:30:00+00:00,2020-02-26,36,51.84,3250.8,APXMIDP
2020-02-26 18:00:00+00:00,2020-02-26,37,47.64,2830.6,APXMIDP
2020-02-26 18:30:00+00:00,2020-02-26,38,49.05,2614.0,APXMIDP
2020-02-26 19:00:00+00:00,2020-02-26,39,51.19,1421.8,APXMIDP
2020-02-26 19:30:00+00:00,2020-02-26,40,48.36,1308.15,APXMIDP
2020-02-26 20:00:00+00:00,2020-02-26,41,42.08,1298.7,APXMIDP
2020-02-26 20:30:00+00:00,2020-02-26,42,38.03,1377.05,APXMIDP
2020-02-26 21:00:00+00:00,2020-02-26,43,38.82,1378.7,APXMIDP
2020-02-26 21:30:00+00:00,2020-02-26,44,40.16,1213.6,APXMIDP
2020-02-26 22:00:00+00:00,2020-02-26,45,39.26,1604.1,APXMIDP
2020-02-26 22:30:00+00:00,2020-02-26,46,33.06,956.1,APXMIDP
2020-02-26 23:00:00+00:00,2020-02-26,47,26.8,665.65,APXMIDP
2020-02-26 23:30:00+00:00,2020-02-26,48,25.04,751.1,APXMIDP
2020-02-27 00:00:00+00:00,2020-02-27,1,27.82,591.45,APXMIDP
2020-02-27 00:30:00+00:00,2020-02-27,2,28.47,644.75,APXMIDP
2020-02-27 01:00:00+00:00,2020-02-27,3,33.28,795.45,APXMIDP
2020-02-27 01:30:00+00:00,2020-02-27,4,31.87,582.45,APXMIDP
2020-02-27 02:00:00+00:00,2020-02-27,5,29.89,808.0,APXMIDP
2020-02-27 02:30:00+00:00,2020-02-27,6,32.68,595.75,APXMIDP
2020-02-27 03:00:00+00:00,2020-02-27,7,35.64,732.15,APXMIDP
2020-02-27 03:30:00+00:00,2020-02-27,8,33.5,817.6,APXMIDP
2020-02-27 04:00:00+00:00,2020-02-27,9,29.94,531.15,APXMIDP
2020-02-27 04:30:00+00:00,2020-02-27,10,28.61,687.2,APXMIDP
2020-02-27 05:00:00+00:00,2020-02-27,11,39.81,1355.75,APXMIDP
2020-02-27 05:30:00+00:00,2020-02-27,12,34.38,1416.15,APXMIDP
2020-02-27 06:00:00+00:00,2020-02-27,13,39.49,988.2,APXMIDP
2020-02-27 06:30:00+00:00,2020-02-27,14,38.71,1187.9,APXMIDP
2020-02-27 07:00:00+00:00,2020-02-27,15,33.3,809.65,APXMIDP
2020-02-27 07:30:00+00:00,2020-02-27,16,44.24,869.75,APXMIDP
2020-02-27 08:00:00+00:00,2020-02-27,17,44.86,1062.0,APXMIDP
2020-02-27 08:30:00+00:00,2020-02-27,18,45.07,1146.9,APXMIDP
2020-02-27 09:00:00+00:00,2020-02-27,19,44.14,1656.2,APXMIDP
2020-02-27 09:30:00+00:00,2020-02-27,20,40.56,2032.95,APXMIDP
2020-02-27 10:00:00+00:00,2020-02-27,21,42.01,1674.25,APXMIDP
2020-02-27 10:30:00+00:00,2020-02-27,22,33.91,1888.85,APXMIDP
2020-02-27 11:00:00+00:00,2020-02-27,23,33.17,2124.95,APXMIDP
2020-02-27 11:30:00+00:00,2020-02-27,24,26.16,2305.15,APXMIDP
2020-02-27 12:00:00+00:00,2020-02-27,25,30.33,2118.4,APXMIDP
2020-02-27 12:30:00+00:00,2020-02-27,26,27.46,1984.65,APXMIDP
2020-02-27 13:00:00+00:00,2020-02-27,27,28.39,2176.95,APXMIDP
2020-02-27 13:30:00+00:00,2020-02-27,28,27.96,2333.15,APXMIDP
2020-02-27 14:00:00+00:00,2020-02-27,29,27.88,2269.1,APXMIDP
2020-02-27 14:30:00+00:00,2020-02-27,30,27.49,2215.45,APXMIDP
2020-02-27 15:00:00+00:00,2020-02-27,31,28.24,1857.1,APXMIDP
2020-02-27 15:30:00+00:00,2020-02-27,32,28.82,1499.55,APXMIDP
2020-02-27 16:00:00+00:00,2020-02-27,33,28.61,1494.45,APXMIDP
2020-02-27 16:30:00+00:00,2020-02-27,34,29.68,1472.75,APXMIDP
2020-02-27 17:00:00+00:00,2020-02-27,35,46.1,2904.85,APXMIDP
2020-02-27 17:30:00+00:00,2020-02-27,36,51.1,2164.9,APXMIDP
2020-02-27 18:00:00+00:00,2020-02-27,37,54.78,2541.65,APXMIDP
2020-02-27 18:30:00+00:00,2020-02-27,38,54.45,2295.4,APXMIDP
2020-02-27 19:00:00+00:00,2020-02-27,39,46.09,2289.05,APXMIDP
2020-02-27 19:30:00+00:00,2020-02-27,40,44.61,1962.25,APXMIDP
2020-02-27 20:00:00+00:00,2020-02-27,41,35.7,2034.6,APXMIDP
2020-02-27 20:30:00+00:00,2020-02-27,42,35.34,1789.9,APXMIDP
2020-02-27 21:00:00+00:00,2020-02-27,43,33.19,1304.0,APXMIDP
2020-02-27 21:30:00+00:00,2020-02-27,44,36.25,1624.3,APXMIDP
2020-02-27 22:00:00+00:00,2020-02-27,45,36.15,1378.8,APXMIDP
2020-02-27 22:30:00+00:00,2020-02-27,46,27.85,1499.9,APXMIDP
2020-02-27 23:00:00+00:00,2020-02-27,47,29.32,1032.3,APXMIDP
2020-02-27 23:30:00+00:00,2020-02-27,48,24.88,879.15,APXMIDP
2020-02-28 00:00:00+00:00,2020-02-28,1,23.66,788.55,APXMIDP
2020-02-28 00:30:00+00:00,2020-02-28,2,20.66,726.2,APXMIDP
2020-02-28 01:00:00+00:00,2020-02-28,3,24.08,840.9,APXMIDP
2020-02-28 01:30:00+00:00,2020-02-28,4,24.41,680.3,APXMIDP
2020-02-28 02:00:00+00:00,2020-02-28,5,24.16,663.85,APXMIDP
2020-02-28 02:30:00+00:00,2020-02-28,6,28.98,958.6,APXMIDP
2020-02-28 03:00:00+00:00,2020-02-28,7,27.31,680.8,APXMIDP
2020-02-28 03:30:00+00:00,2020-02-28,8,25.06,569.45,APXMIDP
2020-02-28 04:00:00+00:00,2020-02-28,9,27.94,644.65,APXMIDP
2020-02-28 04:30:00+00:00,2020-02-28,10,28.52,765.35,APXMIDP
2020-02-28 05:00:00+00:00,2020-02-28,11,31.11,787.2,APXMIDP
2020-02-28 05:30:00+00:00,2020-02-28,12,30.75,922.9,APXMIDP
2020-02-28 06:00:00+00:00,2020-02-28,13,31.0,1109.9,APXMIDP
2020-02-28 06:30:00+00:00,2020-02-28,14,26.5,1568.1,APXMIDP
2020-02-28 07:00:00+00:00,2020-02-28,15,28.17,1053.8,APXMIDP
2020-02-28 07:30:00+00:00,2020-02-28,16,34.31,957.2,APXMIDP
2020-02-28 08:00:00+00:00,2020-02-28,17,32.59,850.15,APXMIDP
2020-02-28 08:30:00+00:00,2020-02-28,18,29.44,1104.6,APXMIDP
2020-02-28 09:00:00+00:00,2020-02-28,19,26.99,1046.5,APXMIDP
2020-02-28 09:30:00+00:00,2020-02-28,20,23.07,1206.45,APXMIDP
2020-02-28 10:00:00+00:00,2020-02-28,21,26.27,1384.4,APXMIDP
2020-02-28 10:30:00+00:00,2020-02-28,22,27.84,1798.35,APXMIDP
2020-02-28 11:00:00+00:00,2020-02-28,23,30.59,1504.15,APXMIDP
2020-02-28 11:30:00+00:00,2020-02-28,24,33.39,1827.35,APXMIDP
2020-02-28 12:00:00+00:00,2020-02-28,25,32.04,1517.25,APXMIDP
2020-02-28 12:30:00+00:00,2020-02-28,26,29.92,1263.9,APXMIDP
2020-02-28 13:00:00+00:00,2020-02-28,27,29.25,1181.8,APXMIDP
2020-02-28 13:30:00+00:00,2020-02-28,28,28.58,1248.5,APXMIDP
2020-02-28 14:00:00+00:00,2020-02-28,29,28.27,1363.85,APXMIDP
2020-02-28 14:30:00+00:00,2020-02-28,30,29.01,1525.55,APXMIDP
2020-02-28 15:00:00+00:00,2020-02-28,31,29.91,1195.45,APXMIDP
2020-02-28 15:30:00+00:00,2020-02-28,32,27.69,926.95,APXMIDP
2020-02-28 16:00:00+00:00,2020-02-28,33,24.19,1110.8,APXMIDP
2020-02-28 16:30:00+00:00,2020-02-28,34,25.52,1038.2,APXMIDP
2020-02-28 17:00:00+00:00,2020-02-28,35,31.97,1427.15,APXMIDP
2020-02-28 17:30:00+00:00,2020-02-28,36,34.31,1095.4,APXMIDP
2020-02-28 18:00:00+00:00,2020-02-28,37,35.63,1307.15,APXMIDP
2020-02-28 18:30:00+00:00,2020-02-28,38,36.53,1346.0,APXMIDP
2020-02-28 19:00:00+00:00,2020-02-28,39,34.36,1472.85,APXMIDP
2020-02-28 19:30:00+00:00,2020-02-28,40,32.83,1292.85,APXMIDP
2020-02-28 20:00:00+00:00,2020-02-28,41,33.62,1308.65,APXMIDP
2020-02-28 20:30:00+00:00,2020-02-28,42,31.94,1088.0,APXMIDP
2020-02-28 21:00:00+00:00,2020-02-28,43,26.57,893.7,APXMIDP
2020-02-28 21:30:00+00:00,2020-02-28,44,31.35,1233.45,APXMIDP
2020-02-28 22:00:00+00:00,2020-02-28,45,28.93,1773.4,APXMIDP
2020-02-28 22:30:00+00:00,2020-02-28,46,31.62,1902.15,APXMIDP
2020-02-28 23:00:00+00:00,2020-02-28,47,24.51,947.95,APXMIDP
2020-02-28 23:30:00+00:00,2020-02-28,48,10.97,730.05,APXMIDP
2020-02-29 00:00:00+00:00,2020-02-29,1,10.6,777.65,APXMIDP
2020-02-29 00:30:00+00:00,2020-02-29,2,13.0,885.65,APXMIDP
2020-02-29 01:00:00+00:00,2020-02-29,3,11.87,753.5,APXMIDP
2020-02-29 01:30:00+00:00,2020-02-29,4,9.4,799.5,APXMIDP
2020-02-29 02:00:00+00:00,2020-02-29,5,7.08,861.25,APXMIDP
2020-02-29 02:30:00+00:00,2020-02-29,6,3.5,1019.65,APXMIDP
2020-02-29 03:00:00+00:00,2020-02-29,7,4.61,988.3,APXMIDP
2020-02-29 03:30:00+00:00,2020-02-29,8,3.71,1016.15,APXMIDP
2020-02-29 04:00:00+00:00,2020-02-29,9,2.89,991.1,APXMIDP
2020-02-29 04:30:00+00:00,2020-02-29,10,4.38,916.55,APXMIDP
2020-02-29 05:00:00+00:00,2020-02-29,11,5.68,1176.25,APXMIDP
2020-02-29 05:30:00+00:00,2020-02-29,12,6.61,1207.6,APXMIDP
2020-02-29 06:00:00+00:00,2020-02-29,13,7.82,1343.3,APXMIDP
2020-02-29 06:30:00+00:00,2020-02-29,14,9.46,1363.8,APXMIDP
2020-02-29 07:00:00+00:00,2020-02-29,15,14.41,1153.5,APXMIDP
2020-02-29 07:30:00+00:00,2020-02-29,16,17.32,707.85,APXMIDP
2020-02-29 08:00:00+00:00,2020-02-29,17,28.96,754.9,APXMIDP
2020-02-29 08:30:00+00:00,2020-02-29,18,31.13,992.05,APXMIDP
2020-02-29 09:00:00+00:00,2020-02-29,19,35.12,1126.05,APXMIDP
2020-02-29 09:30:00+00:00,2020-02-29,20,35.49,1182.25,APXMIDP
2020-02-29 10:00:00+00:00,2020-02-29,21,35.97,1362.1,APXMIDP
2020-02-29 10:30:00+00:00,2020-02-29,22,32.61,1501.4,APXMIDP
2020-02-29 11:00:00+00:00,2020-02-29,23,33.98,1375.1,APXMIDP
2020-02-29 11:30:00+00:00,2020-02-29,24,33.85,1113.05,APXMIDP
2020-02-29 12:00:00+00:00,2020-02-29,25,32.57,1422.85,APXMIDP
2020-02-29 12:30:00+00:00,2020-02-29,26,22.22,1486.0,APXMIDP
2020-02-29 13:00:00+00:00,2020-02-29,27,14.73,1287.65,APXMIDP
2020-02-29 13:30:00+00:00,2020-02-29,28,13.13,1160.9,APXMIDP
2020-02-29 14:00:00+00:00,2020-02-29,29,13.08,1226.25,APXMIDP
2020-02-29 14:30:00+00:00,2020-02-29,30,13.86,1350.55,APXMIDP
2020-02-29 15:00:00+00:00,2020-02-29,31,15.94,1114.75,APXMIDP
2020-02-29 15:30:00+00:00,2020-02-29,32,14.48,1055.6,APXMIDP
2020-02-29 16:00:00+00:00,2020-02-29,33,12.67,1249.35,APXMIDP
2020-02-29 16:30:00+00:00,2020-02-29,34,16.5,1282.6,APXMIDP
2020-02-29 17:00:00+00:00,2020-02-29,35,33.52,1819.25,APXMIDP
2020-02-29 17:30:00+00:00,2020-02-29,36,39.02,1503.5,APXMIDP
2020-02-29 18:00:00+00:00,2020-02-29,37,40.88,1334.75,APXMIDP
2020-02-29 18:30:00+00:00,2020-02-29,38,40.62,1436.5,APXMIDP
2020-02-29 19:00:00+00:00,2020-02-29,39,35.78,1351.1,APXMIDP
2020-02-29 19:30:00+00:00,2020-02-29,40,27.72,1199.6,APXMIDP
2020-02-29 20:00:00+00:00,2020-02-29,41,24.03,1380.85,APXMIDP
2020-02-29 20:30:00+00:00,2020-02-29,42,25.24,1473.6,APXMIDP
2020-02-29 21:00:00+00:00,2020-02-29,43,28.87,1736.55,APXMIDP
2020-02-29 21:30:00+00:00,2020-02-29,44,28.68,1940.3,APXMIDP
2020-02-29 22:00:00+00:00,2020-02-29,45,24.28,1327.45,APXMIDP
2020-02-29 22:30:00+00:00,2020-02-29,46,22.44,1295.1,APXMIDP
2020-02-29 23:00:00+00:00,2020-02-29,47,11.82,801.55,APXMIDP
2020-02-29 23:30:00+00:00,2020-02-29,48,4.27,864.85,APXMIDP
2020-03-01 00:00:00+00:00,2020-03-01,1,3.91,681.4,APXMIDP
2020-03-01 00:30:00+00:00,2020-03-01,2,3.43,680.5,APXMIDP
2020-03-01 01:00:00+00:00,2020-03-01,3,4.55,637.55,APXMIDP
2020-03-01 01:30:00+00:00,2020-03-01,4,2.68,777.95,APXMIDP
2020-03-01 02:00:00+00:00,2020-03-01,5,2.11,596.7,APXMIDP
2020-03-01 02:30:00+00:00,2020-03-01,6,-0.2,818.8,APXMIDP
2020-03-01 03:00:00+00:00,2020-03-01,7,-0.96,722.85,APXMIDP
2020-03-01 03:30:00+00:00,2020-03-01,8,-7.58,810.85,APXMIDP
2020-03-01 04:00:00+00:00,2020-03-01,9,-4.3,834.4,APXMIDP
2020-03-01 04:30:00+00:00,2020-03-01,10,-4.58,854.45,APXMIDP
2020-03-01 05:00:00+00:00,2020-03-01,11,0.37,668.7,APXMIDP
2020-03-01 05:30:00+00:00,2020-03-01,12,2.35,678.9,APXMIDP
2020-03-01 06:00:00+00:00,2020-03-01,13,1.23,614.3,APXMIDP
2020-03-01 06:30:00+00:00,2020-03-01,14,1.66,520.25,APXMIDP
2020-03-01 07:00:00+00:00,2020-03-01,15,8.74,1144.0,APXMIDP
2020-03-01 07:30:00+00:00,2020-03-01,16,8.45,1113.55,APXMIDP
2020-03-01 08:00:00+00:00,2020-03-01,17,8.42,1059.75,APXMIDP
2020-03-01 08:30:00+00:00,2020-03-01,18,12.9,1397.75,APXMIDP
2020-03-01 09:00:00+00:00,2020-03-01,19,12.01,1034.95,APXMIDP
2020-03-01 09:30:00+00:00,2020-03-01,20,11.54,1028.75,APXMIDP
2020-03-01 10:00:00+00:00,2020-03-01,21,11.74,960.45,APXMIDP
2020-03-01 10:30:00+00:00,2020-03-01,22,10.47,1100.45,APXMIDP
2020-03-01 11:00:00+00:00,2020-03-01,23,10.76,1187.05,APXMIDP
2020-03-01 11:30:00+00:00,2020-03-01,24,13.24,990.0,APXMIDP
2020-03-01 12:00:00+00:00,2020-03-01,25,14.41,1257.3,APXMIDP
2020-03-01 12:30:00+00:00,2020-03-01,26,18.82,1361.1,APXMIDP
2020-03-01 13:00:00+00:00,2020-03-01,27,23.43,1400.3,APXMIDP
2020-03-01 13:30:00+00:00,2020-03-01,28,19.91,1427.7,APXMIDP
2020-03-01 14:00:00+00:00,2020-03-01,29,18.75,1358.4,APXMIDP
2020-03-01 14:30:00+00:00,2020-03-01,30,19.08,1273.1,APXMIDP
2020-03-01 15:00:00+00:00,2020-03-01,31,21.89,1836.1,APXMIDP
2020-03-01 15:30:00+00:00,2020-03-01,32,21.83,1574.8,APXMIDP
2020-03-01 16:00:00+00:00,2020-03-01,33,24.47,1725.75,APXMIDP
2020-03-01 16:30:00+00:00,2020-03-01,34,24.28,1685.1,APXMIDP
2020-03-01 17:00:00+00:00,2020-03-01,35,32.8,2411.85,APXMIDP
2020-03-01 17:30:00+00:00,2020-03-01,36,36.98,1470.9,APXMIDP
2020-03-01 18:00:00+00:00,2020-03-01,37,39.07,1447.75,APXMIDP
2020-03-01 18:30:00+00:00,2020-03-01,38,39.39,1332.5,APXMIDP
2020-03-01 19:00:00+00:00,2020-03-01,39,38.94,1296.4,APXMIDP
2020-03-01 19:30:00+00:00,2020-03-01,40,37.99,1439.85,APXMIDP
2020-03-01 20:00:00+00:00,2020-03-01,41,38.09,1263.2,APXMIDP
2020-03-01 20:30:00+00:00,2020-03-01,42,36.0,956.8,APXMIDP
2020-03-01 21:00:00+00:00,2020-03-01,43,35.92,801.3,APXMIDP
2020-03-01 21:30:00+00:00,2020-03-01,44,35.27,919.35,APXMIDP
2020-03-01 22:00:00+00:00,2020-03-01,45,36.11,1018.0,APXMIDP
2020-03-01 22:30:00+00:00,2020-03-01,46,32.93,918.75,APXMIDP
