timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-06 03:00:00+00:00,2024-03-06,7,68.29,1456.65,APXMIDP
2024-03-06 03:30:00+00:00,2024-03-06,8,66.47,1557.95,APXMIDP
2024-03-06 04:00:00+00:00,2024-03-06,9,70.27,1655.9,APXMIDP
2024-03-06 04:30:00+00:00,2024-03-06,10,67.17,1717.3,APXMIDP
2024-03-06 05:00:00+00:00,2024-03-06,11,77.95,1174.75,APXMIDP
2024-03-06 05:30:00+00:00,2024-03-06,12,74.38,1736.35,APXMIDP
2024-03-06 06:00:00+00:00,2024-03-06,13,90.95,1521.05,APXMIDP
2024-03-06 06:30:00+00:00,2024-03-06,14,95.65,1482.15,APXMIDP
2024-03-06 07:00:00+00:00,2024-03-06,15,91.82,1584.25,APXMIDP
2024-03-06 07:30:00+00:00,2024-03-06,16,95.54,1564.75,APXMIDP
2024-03-06 08:00:00+00:00,2024-03-06,17,71.07,1581.8,APXMIDP
2024-03-06 08:30:00+00:00,2024-03-06,18,76.32,2690.55,APXMIDP
2024-03-06 09:00:00+00:00,2024-03-06,19,68.42,2463.0,APXMIDP
2024-03-06 09:30:00+00:00,2024-03-06,20,62.67,2444.65,APXMIDP
2024-03-06 10:00:00+00:00,2024-03-06,21,60.54,2954.35,APXMIDP
2024-03-06 10:30:00+00:00,2024-03-06,22,58.49,2815.25,APXMIDP
2024-03-06 11:00:00+00:00,2024-03-06,23,59.22,2920.95,APXMIDP
2024-03-06 11:30:00+00:00,2024-03-06,24,58.89,2937.35,APXMIDP
2024-03-06 12:00:00+00:00,2024-03-06,25,56.91,2700.5,APXMIDP
2024-03-06 12:30:00+00:00,2024-03-06,26,55.52,2934.95,APXMIDP
2024-03-06 13:00:00+00:00,2024-03-06,27,56.87,2423.95,APXMIDP
2024-03-06 13:30:00+00:00,2024-03-06,28,61.34,3285.0,APXMIDP
2024-03-06 14:00:00+00:00,2024-03-06,29,59.93,3460.55,APXMIDP
2024-03-06 14:30:00+00:00,2024-03-06,30,60.07,2953.6,APXMIDP
2024-03-06 15:00:00+00:00,2024-03-06,31,65.54,3021.65,APXMIDP
2024-03-06 15:30:00+00:00,2024-03-06,32,66.44,3089.4,APXMIDP
2024-03-06 16:00:00+00:00,2024-03-06,33,64.81,3540.45,APXMIDP
2024-03-06 16:30:00+00:00,2024-03-06,34,69.74,3094.45,APXMIDP
2024-03-06 17:00:00+00:00,2024-03-06,35,96.1,3404.75,APXMIDP
2024-03-06 17:30:00+00:00,2024-03-06,36,98.34,3594.3,APXMIDP
2024-03-06 18:00:00+00:00,2024-03-06,37,93.54,3203.7,APXMIDP
2024-03-06 18:30:00+00:00,2024-03-06,38,94.39,3404.45,APXMIDP
2024-03-06 19:00:00+00:00,2024-03-06,39,87.92,2476.2,APXMIDP
2024-03-06 19:30:00+00:00,2024-03-06,40,72.31,2167.8,APXMIDP
2024-03-06 20:00:00+00:00,2024-03-06,41,74.09,2151.1,APXMIDP
2024-03-06 20:30:00+00:00,2024-03-06,42,69.71,2361.3,APXMIDP
2024-03-06 21:00:00+00:00,2024-03-06,43,64.05,2123.75,APXMIDP
2024-03-06 21:30:00+00:00,2024-03-06,44,58.49,2179.05,APXMIDP
2024-03-06 22:00:00+00:00,2024-03-06,45,68.85,2138.25,APXMIDP
2024-03-06 22:30:00+00:00,2024-03-06,46,63.31,2173.65,APXMIDP
2024-03-06 23:00:00+00:00,2024-03-06,47,63.11,1444.6,APXMIDP
2024-03-06 23:30:00+00:00,2024-03-06,48,66.12,1707.25,APXMIDP
2024-03-07 00:00:00+00:00,2024-03-07,1,60.88,1849.75,APXMIDP
2024-03-07 00:30:00+00:00,2024-03-07,2,59.61,2044.4,APXMIDP
2024-03-07 01:00:00+00:00,2024-03-07,3,55.89,2016.75,APXMIDP
2024-03-07 01:30:00+00:00,2024-03-07,4,58.81,2373.15,APXMIDP
2024-03-07 02:00:00+00:00,2024-03-07,5,57.18,2072.5,APXMIDP
2024-03-07 02:30:00+00:00,2024-03-07,6,59.89,2131.6,APXMIDP
2024-03-07 03:00:00+00:00,2024-03-07,7,61.89,1731.05,APXMIDP
2024-03-07 03:30:00+00:00,2024-03-07,8,64.55,1659.55,APXMIDP
2024-03-07 04:00:00+00:00,2024-03-07,9,70.58,1943.75,APXMIDP
2024-03-07 04:30:00+00:00,2024-03-07,10,62.7,1981.65,APXMIDP
2024-03-07 05:00:00+00:00,2024-03-07,11,78.13,1640.65,APXMIDP
2024-03-07 05:30:00+00:00,2024-03-07,12,83.74,1654.95,APXMIDP
2024-03-07 06:00:00+00:00,2024-03-07,13,75.56,2485.1,APXMIDP
2024-03-07 06:30:00+00:00,2024-03-07,14,90.1,2608.85,APXMIDP
2024-03-07 07:00:00+00:00,2024-03-07,15,82.0,2530.8,APXMIDP
2024-03-07 07:30:00+00:00,2024-03-07,16,86.45,2280.05,APXMIDP
2024-03-07 08:00:00+00:00,2024-03-07,17,81.21,2042.7,APXMIDP
2024-03-07 08:30:00+00:00,2024-03-07,18,73.63,2123.15,APXMIDP
2024-03-07 09:00:00+00:00,2024-03-07,19,69.55,2112.05,APXMIDP
2024-03-07 09:30:00+00:00,2024-03-07,20,66.55,2177.95,APXMIDP
2024-03-07 10:00:00+00:00,2024-03-07,21,70.67,2462.25,APXMIDP
2024-03-07 10:30:00+00:00,2024-03-07,22,66.51,2909.5,APXMIDP
2024-03-07 11:00:00+00:00,2024-03-07,23,63.05,2759.45,APXMIDP
2024-03-07 11:30:00+00:00,2024-03-07,24,62.27,2497.9,APXMIDP
2024-03-07 12:00:00+00:00,2024-03-07,25,58.0,2104.25,APXMIDP
2024-03-07 12:30:00+00:00,2024-03-07,26,59.4,2586.25,APXMIDP
2024-03-07 13:00:00+00:00,2024-03-07,27,63.36,2263.35,APXMIDP
2024-03-07 13:30:00+00:00,2024-03-07,28,60.47,2598.35,APXMIDP
2024-03-07 14:00:00+00:00,2024-03-07,29,63.04,2494.0,APXMIDP
2024-03-07 14:30:00+00:00,2024-03-07,30,62.15,2255.8,APXMIDP
2024-03-07 15:00:00+00:00,2024-03-07,31,76.49,2914.85,APXMIDP
2024-03-07 15:30:00+00:00,2024-03-07,32,73.68,2728.1,APXMIDP
2024-03-07 16:00:00+00:00,2024-03-07,33,77.34,2907.25,APXMIDP
2024-03-07 16:30:00+00:00,2024-03-07,34,83.69,2599.6,APXMIDP
2024-03-07 17:00:00+00:00,2024-03-07,35,83.12,2722.0,APXMIDP
2024-03-07 17:30:00+00:00,2024-03-07,36,83.23,2986.95,APXMIDP
2024-03-07 18:00:00+00:00,2024-03-07,37,80.1,3148.9,APXMIDP
2024-03-07 18:30:00+00:00,2024-03-07,38,81.42,3170.35,APXMIDP
2024-03-07 19:00:00+00:00,2024-03-07,39,71.2,2305.55,APXMIDP
2024-03-07 19:30:00+00:00,2024-03-07,40,63.99,2138.85,APXMIDP
2024-03-07 20:00:00+00:00,2024-03-07,41,65.11,1797.4,APXMIDP
2024-03-07 20:30:00+00:00,2024-03-07,42,64.48,2069.4,APXMIDP
2024-03-07 21:00:00+00:00,2024-03-07,43,60.99,2083.05,APXMIDP
2024-03-07 21:30:00+00:00,2024-03-07,44,55.73,2034.5,APXMIDP
2024-03-07 22:00:00+00:00,2024-03-07,45,58.8,2649.05,APXMIDP
2024-03-07 22:30:00+00:00,2024-03-07,46,49.83,3047.35,APXMIDP
2024-03-07 23:00:00+00:00,2024-03-07,47,50.89,2244.0,APXMIDP
2024-03-07 23:30:00+00:00,2024-03-07,48,51.12,2192.0,APXMIDP
2024-03-08 00:00:00+00:00,2024-03-08,1,46.89,1853.1,APXMIDP
2024-03-08 00:30:00+00:00,2024-03-08,2,52.51,1848.1,APXMIDP
2024-03-08 01:00:00+00:00,2024-03-08,3,49.32,1639.5,APXMIDP
2024-03-08 01:30:00+00:00,2024-03-08,4,46.62,1764.65,APXMIDP
2024-03-08 02:00:00+00:00,2024-03-08,5,44.88,1500.25,APXMIDP
2024-03-08 02:30:00+00:00,2024-03-08,6,42.68,1581.8,APXMIDP
2024-03-08 03:00:00+00:00,2024-03-08,7,51.3,2023.55,APXMIDP
2024-03-08 03:30:00+00:00,2024-03-08,8,46.41,1885.65,APXMIDP
2024-03-08 04:00:00+00:00,2024-03-08,9,57.85,1848.15,APXMIDP
2024-03-08 04:30:00+00:00,2024-03-08,10,49.68,1961.3,APXMIDP
2024-03-08 05:00:00+00:00,2024-03-08,11,66.77,2019.7,APXMIDP
2024-03-08 05:30:00+00:00,2024-03-08,12,71.88,2221.7,APXMIDP
2024-03-08 06:00:00+00:00,2024-03-08,13,61.72,2413.45,APXMIDP
2024-03-08 06:30:00+00:00,2024-03-08,14,82.55,2757.6,APXMIDP
2024-03-08 07:00:00+00:00,2024-03-08,15,74.12,2596.5,APXMIDP
2024-03-08 07:30:00+00:00,2024-03-08,16,77.21,2509.3,APXMIDP
2024-03-08 08:00:00+00:00,2024-03-08,17,77.9,2137.9,APXMIDP
2024-03-08 08:30:00+00:00,2024-03-08,18,79.06,2227.45,APXMIDP
2024-03-08 09:00:00+00:00,2024-03-08,19,75.16,2165.9,APXMIDP
2024-03-08 09:30:00+00:00,2024-03-08,20,68.71,2821.2,APXMIDP
2024-03-08 10:00:00+00:00,2024-03-08,21,70.62,2400.25,APXMIDP
2024-03-08 10:30:00+00:00,2024-03-08,22,69.53,2207.75,APXMIDP
2024-03-08 11:00:00+00:00,2024-03-08,23,65.67,2259.8,APXMIDP
2024-03-08 11:30:00+00:00,2024-03-08,24,63.63,2759.3,APXMIDP
2024-03-08 12:00:00+00:00,2024-03-08,25,63.38,2537.5,APXMIDP
2024-03-08 12:30:00+00:00,2024-03-08,26,63.64,2787.5,APXMIDP
2024-03-08 13:00:00+00:00,2024-03-08,27,64.52,2686.15,APXMIDP
2024-03-08 13:30:00+00:00,2024-03-08,28,61.14,2656.6,APXMIDP
2024-03-08 14:00:00+00:00,2024-03-08,29,57.25,2511.8,APXMIDP
2024-03-08 14:30:00+00:00,2024-03-08,30,56.86,2832.35,APXMIDP
2024-03-08 15:00:00+00:00,2024-03-08,31,50.03,2314.2,APXMIDP
2024-03-08 15:30:00+00:00,2024-03-08,32,57.54,2371.15,APXMIDP
2024-03-08 16:00:00+00:00,2024-03-08,33,64.76,2087.0,APXMIDP
2024-03-08 16:30:00+00:00,2024-03-08,34,74.01,1964.1,APXMIDP
2024-03-08 17:00:00+00:00,2024-03-08,35,78.44,1592.25,APXMIDP
2024-03-08 17:30:00+00:00,2024-03-08,36,84.21,1881.15,APXMIDP
2024-03-08 18:00:00+00:00,2024-03-08,37,86.89,1693.25,APXMIDP
2024-03-08 18:30:00+00:00,2024-03-08,38,90.16,1822.45,APXMIDP
2024-03-08 19:00:00+00:00,2024-03-08,39,89.95,1980.15,APXMIDP
2024-03-08 19:30:00+00:00,2024-03-08,40,82.37,1726.55,APXMIDP
2024-03-08 20:00:00+00:00,2024-03-08,41,77.7,1411.95,APXMIDP
2024-03-08 20:30:00+00:00,2024-03-08,42,64.93,1493.25,APXMIDP
2024-03-08 21:00:00+00:00,2024-03-08,43,60.2,1374.05,APXMIDP
2024-03-08 21:30:00+00:00,2024-03-08,44,51.85,1401.35,APXMIDP
2024-03-08 22:00:00+00:00,2024-03-08,45,56.19,1139.4,APXMIDP
2024-03-08 22:30:00+00:00,2024-03-08,46,42.77,1228.65,APXMIDP
2024-03-08 23:00:00+00:00,2024-03-08,47,46.44,908.75,APXMIDP
2024-03-08 23:30:00+00:00,2024-03-08,48,35.86,961.6,APXMIDP
2024-03-09 00:00:00+00:00,2024-03-09,1,36.45,1016.25,APXMIDP
2024-03-09 00:30:00+00:00,2024-03-09,2,40.59,902.85,APXMIDP
2024-03-09 01:00:00+00:00,2024-03-09,3,37.85,1022.85,APXMIDP
2024-03-09 01:30:00+00:00,2024-03-09,4,34.36,1293.0,APXMIDP
2024-03-09 02:00:00+00:00,2024-03-09,5,32.3,988.6,APXMIDP
2024-03-09 02:30:00+00:00,2024-03-09,6,30.97,1025.85,APXMIDP
2024-03-09 03:00:00+00:00,2024-03-09,7,35.89,859.75,APXMIDP
2024-03-09 03:30:00+00:00,2024-03-09,8,32.47,785.45,APXMIDP
2024-03-09 04:00:00+00:00,2024-03-09,9,39.25,888.15,APXMIDP
2024-03-09 04:30:00+00:00,2024-03-09,10,40.34,881.85,APXMIDP
2024-03-09 05:00:00+00:00,2024-03-09,11,53.52,851.75,APXMIDP
2024-03-09 05:30:00+00:00,2024-03-09,12,54.0,956.15,APXMIDP
2024-03-09 06:00:00+00:00,2024-03-09,13,49.39,1008.65,APXMIDP
2024-03-09 06:30:00+00:00,2024-03-09,14,51.56,1020.55,APXMIDP
2024-03-09 07:00:00+00:00,2024-03-09,15,41.73,1118.8,APXMIDP
2024-03-09 07:30:00+00:00,2024-03-09,16,51.86,1436.55,APXMIDP
2024-03-09 08:00:00+00:00,2024-03-09,17,23.35,1687.95,APXMIDP
2024-03-09 08:30:00+00:00,2024-03-09,18,54.69,1469.4,APXMIDP
2024-03-09 09:00:00+00:00,2024-03-09,19,59.2,1360.1,APXMIDP
2024-03-09 09:30:00+00:00,2024-03-09,20,61.59,1578.2,APXMIDP
2024-03-09 10:00:00+00:00,2024-03-09,21,61.55,1287.75,APXMIDP
2024-03-09 10:30:00+00:00,2024-03-09,22,61.28,1502.15,APXMIDP
2024-03-09 11:00:00+00:00,2024-03-09,23,71.49,1779.45,APXMIDP
2024-03-09 11:30:00+00:00,2024-03-09,24,73.63,1884.8,APXMIDP
2024-03-09 12:00:00+00:00,2024-03-09,25,73.89,1762.85,APXMIDP
2024-03-09 12:30:00+00:00,2024-03-09,26,74.46,1684.6,APXMIDP
2024-03-09 13:00:00+00:00,2024-03-09,27,75.08,1859.3,APXMIDP
2024-03-09 13:30:00+00:00,2024-03-09,28,73.45,1860.9,APXMIDP
2024-03-09 14:00:00+00:00,2024-03-09,29,65.66,1869.6,APXMIDP
2024-03-09 14:30:00+00:00,2024-03-09,30,68.21,2068.6,APXMIDP
2024-03-09 15:00:00+00:00,2024-03-09,31,75.23,1816.7,APXMIDP
2024-03-09 15:30:00+00:00,2024-03-09,32,76.96,2277.85,APXMIDP
2024-03-09 16:00:00+00:00,2024-03-09,33,69.82,2354.6,APXMIDP
2024-03-09 16:30:00+00:00,2024-03-09,34,72.58,2291.7,APXMIDP
2024-03-09 17:00:00+00:00,2024-03-09,35,75.65,1996.0,APXMIDP
2024-03-09 17:30:00+00:00,2024-03-09,36,77.96,2005.0,APXMIDP
2024-03-09 18:00:00+00:00,2024-03-09,37,78.5,1807.7,APXMIDP
2024-03-09 18:30:00+00:00,2024-03-09,38,75.51,1954.45,APXMIDP
2024-03-09 19:00:00+00:00,2024-03-09,39,62.32,1671.9,APXMIDP
2024-03-09 19:30:00+00:00,2024-03-09,40,53.13,1743.45,APXMIDP
2024-03-09 20:00:00+00:00,2024-03-09,41,49.31,1478.65,APXMIDP
2024-03-09 20:30:00+00:00,2024-03-09,42,46.21,1589.75,APXMIDP
2024-03-09 21:00:00+00:00,2024-03-09,43,53.0,1868.0,APXMIDP
2024-03-09 21:30:00+00:00,2024-03-09,44,42.84,1747.8,APXMIDP
2024-03-09 22:00:00+00:00,2024-03-09,45,51.82,1914.05,APXMIDP
2024-03-09 22:30:00+00:00,2024-03-09,46,34.21,1924.65,APXMIDP
2024-03-09 23:00:00+00:00,2024-03-09,47,65.49,1743.25,APXMIDP
2024-03-09 23:30:00+00:00,2024-03-09,48,60.94,1800.25,APXMIDP
2024-03-10 00:00:00+00:00,2024-03-10,1,47.17,1661.85,APXMIDP
2024-03-10 00:30:00+00:00,2024-03-10,2,59.97,1827.15,APXMIDP
2024-03-10 01:00:00+00:00,2024-03-10,3,61.1,1676.8,APXMIDP
2024-03-10 01:30:00+00:00,2024-03-10,4,54.55,1558.3,APXMIDP
2024-03-10 02:00:00+00:00,2024-03-10,5,37.6,1880.95,APXMIDP
2024-03-10 02:30:00+00:00,2024-03-10,6,33.12,1640.95,APXMIDP
2024-03-10 03:00:00+00:00,2024-03-10,7,40.05,1467.65,APXMIDP
2024-03-10 03:30:00+00:00,2024-03-10,8,37.02,1251.7,APXMIDP
2024-03-10 04:00:00+00:00,2024-03-10,9,34.05,1189.15,APXMIDP
2024-03-10 04:30:00+00:00,2024-03-10,10,29.62,1544.55,APXMIDP
2024-03-10 05:00:00+00:00,2024-03-10,11,30.81,1466.9,APXMIDP
2024-03-10 05:30:00+00:00,2024-03-10,12,38.28,1307.4,APXMIDP
2024-03-10 06:00:00+00:00,2024-03-10,13,49.91,1147.4,APXMIDP
2024-03-10 06:30:00+00:00,2024-03-10,14,57.0,1177.05,APXMIDP
2024-03-10 07:00:00+00:00,2024-03-10,15,48.11,1590.95,APXMIDP
2024-03-10 07:30:00+00:00,2024-03-10,16,58.37,1233.05,APXMIDP
2024-03-10 08:00:00+00:00,2024-03-10,17,39.99,1938.1,APXMIDP
2024-03-10 08:30:00+00:00,2024-03-10,18,67.07,1419.1,APXMIDP
2024-03-10 09:00:00+00:00,2024-03-10,19,67.81,1637.45,APXMIDP
2024-03-10 09:30:00+00:00,2024-03-10,20,73.29,1392.85,APXMIDP
2024-03-10 10:00:00+00:00,2024-03-10,21,81.16,1679.55,APXMIDP
2024-03-10 10:30:00+00:00,2024-03-10,22,81.06,1708.2,APXMIDP
2024-03-10 11:00:00+00:00,2024-03-10,23,76.94,1755.85,APXMIDP
2024-03-10 11:30:00+00:00,2024-03-10,24,78.11,1723.2,APXMIDP
2024-03-10 12:00:00+00:00,2024-03-10,25,78.84,1518.05,APXMIDP
2024-03-10 12:30:00+00:00,2024-03-10,26,79.05,1493.5,APXMIDP
2024-03-10 13:00:00+00:00,2024-03-10,27,77.02,1675.65,APXMIDP
2024-03-10 13:30:00+00:00,2024-03-10,28,73.9,2030.6,APXMIDP
2024-03-10 14:00:00+00:00,2024-03-10,29,70.33,2314.6,APXMIDP
2024-03-10 14:30:00+00:00,2024-03-10,30,71.06,2569.2,APXMIDP
2024-03-10 15:00:00+00:00,2024-03-10,31,68.58,1492.15,APXMIDP
2024-03-10 15:30:00+00:00,2024-03-10,32,68.27,1594.05,APXMIDP
2024-03-10 16:00:00+00:00,2024-03-10,33,66.17,1985.3,APXMIDP
2024-03-10 16:30:00+00:00,2024-03-10,34,63.46,1884.6,APXMIDP
2024-03-10 17:00:00+00:00,2024-03-10,35,64.55,1947.0,APXMIDP
2024-03-10 17:30:00+00:00,2024-03-10,36,66.38,2046.35,APXMIDP
2024-03-10 18:00:00+00:00,2024-03-10,37,79.06,1792.95,APXMIDP
2024-03-10 18:30:00+00:00,2024-03-10,38,80.97,1923.6,APXMIDP
2024-03-10 19:00:00+00:00,2024-03-10,39,71.25,1552.1,APXMIDP
2024-03-10 19:30:00+00:00,2024-03-10,40,68.28,1609.6,APXMIDP
2024-03-10 20:00:00+00:00,2024-03-10,41,73.28,1681.4,APXMIDP
2024-03-10 20:30:00+00:00,2024-03-10,42,72.14,1822.05,APXMIDP
2024-03-10 21:00:00+00:00,2024-03-10,43,71.52,1611.0,APXMIDP
2024-03-10 21:30:00+00:00,2024-03-10,44,64.38,1645.45,APXMIDP
