timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-21 08:30:00+00:00,2021-12-21,18,381.13,1096.1,APXMIDP
2021-12-21 09:00:00+00:00,2021-12-21,19,317.63,1370.1,APXMIDP
2021-12-21 09:30:00+00:00,2021-12-21,20,344.14,1522.8,APXMIDP
2021-12-21 10:00:00+00:00,2021-12-21,21,364.15,1291.8,APXMIDP
2021-12-21 10:30:00+00:00,2021-12-21,22,377.75,1346.2,APXMIDP
2021-12-21 11:00:00+00:00,2021-12-21,23,352.05,1520.7,APXMIDP
2021-12-21 11:30:00+00:00,2021-12-21,24,370.14,1496.8,APXMIDP
2021-12-21 12:00:00+00:00,2021-12-21,25,386.92,1271.7,APXMIDP
2021-12-21 12:30:00+00:00,2021-12-21,26,390.32,1416.35,APXMIDP
2021-12-21 13:00:00+00:00,2021-12-21,27,390.04,1683.5,APXMIDP
2021-12-21 13:30:00+00:00,2021-12-21,28,381.2,1552.65,APXMIDP
2021-12-21 14:00:00+00:00,2021-12-21,29,399.3,1824.4,APXMIDP
2021-12-21 14:30:00+00:00,2021-12-21,30,412.96,1860.75,APXMIDP
2021-12-21 15:00:00+00:00,2021-12-21,31,422.14,1917.65,APXMIDP
2021-12-21 15:30:00+00:00,2021-12-21,32,415.32,1720.4,APXMIDP
2021-12-21 16:00:00+00:00,2021-12-21,33,426.02,1724.1,APXMIDP
2021-12-21 16:30:00+00:00,2021-12-21,34,432.27,1877.5,APXMIDP
2021-12-21 17:00:00+00:00,2021-12-21,35,410.67,1656.35,APXMIDP
2021-12-21 17:30:00+00:00,2021-12-21,36,402.96,1791.0,APXMIDP
2021-12-21 18:00:00+00:00,2021-12-21,37,414.94,2219.0,APXMIDP
2021-12-21 18:30:00+00:00,2021-12-21,38,400.53,2273.1,APXMIDP
2021-12-21 19:00:00+00:00,2021-12-21,39,363.94,1796.75,APXMIDP
2021-12-21 19:30:00+00:00,2021-12-21,40,352.5,1525.2,APXMIDP
2021-12-21 20:00:00+00:00,2021-12-21,41,362.55,1169.9,APXMIDP
2021-12-21 20:30:00+00:00,2021-12-21,42,338.24,1121.9,APXMIDP
2021-12-21 21:00:00+00:00,2021-12-21,43,365.39,1549.45,APXMIDP
2021-12-21 21:30:00+00:00,2021-12-21,44,345.1,1575.55,APXMIDP
2021-12-21 22:00:00+00:00,2021-12-21,45,337.02,1584.9,APXMIDP
2021-12-21 22:30:00+00:00,2021-12-21,46,345.73,2118.7,APXMIDP
2021-12-21 23:00:00+00:00,2021-12-21,47,386.73,559.5,APXMIDP
2021-12-21 23:30:00+00:00,2021-12-21,48,338.5,405.65,APXMIDP
2021-12-22 00:00:00+00:00,2021-12-22,1,302.11,407.45,APXMIDP
2021-12-22 00:30:00+00:00,2021-12-22,2,354.19,414.5,APXMIDP
2021-12-22 01:00:00+00:00,2021-12-22,3,328.0,797.0,APXMIDP
2021-12-22 01:30:00+00:00,2021-12-22,4,311.08,648.3,APXMIDP
2021-12-22 02:00:00+00:00,2021-12-22,5,310.01,539.25,APXMIDP
2021-12-22 02:30:00+00:00,2021-12-22,6,306.92,779.1,APXMIDP
2021-12-22 03:00:00+00:00,2021-12-22,7,313.29,490.8,APXMIDP
2021-12-22 03:30:00+00:00,2021-12-22,8,298.22,428.25,APXMIDP
2021-12-22 04:00:00+00:00,2021-12-22,9,337.25,660.05,APXMIDP
2021-12-22 04:30:00+00:00,2021-12-22,10,335.98,997.55,APXMIDP
2021-12-22 05:00:00+00:00,2021-12-22,11,388.41,882.35,APXMIDP
2021-12-22 05:30:00+00:00,2021-12-22,12,378.25,931.9,APXMIDP
2021-12-22 06:00:00+00:00,2021-12-22,13,350.78,634.45,APXMIDP
2021-12-22 06:30:00+00:00,2021-12-22,14,316.82,997.0,APXMIDP
2021-12-22 07:00:00+00:00,2021-12-22,15,338.78,868.0,APXMIDP
2021-12-22 07:30:00+00:00,2021-12-22,16,404.01,812.45,APXMIDP
2021-12-22 08:00:00+00:00,2021-12-22,17,396.08,1014.65,APXMIDP
2021-12-22 08:30:00+00:00,2021-12-22,18,425.44,1222.1,APXMIDP
2021-12-22 09:00:00+00:00,2021-12-22,19,440.34,1017.6,APXMIDP
2021-12-22 09:30:00+00:00,2021-12-22,20,427.14,1331.1,APXMIDP
2021-12-22 10:00:00+00:00,2021-12-22,21,384.42,1095.45,APXMIDP
2021-12-22 10:30:00+00:00,2021-12-22,22,389.36,1320.4,APXMIDP
2021-12-22 11:00:00+00:00,2021-12-22,23,435.93,1084.95,APXMIDP
2021-12-22 11:30:00+00:00,2021-12-22,24,443.29,1149.4,APXMIDP
2021-12-22 12:00:00+00:00,2021-12-22,25,447.07,1468.25,APXMIDP
2021-12-22 12:30:00+00:00,2021-12-22,26,439.82,1485.55,APXMIDP
2021-12-22 13:00:00+00:00,2021-12-22,27,443.29,1457.55,APXMIDP
2021-12-22 13:30:00+00:00,2021-12-22,28,431.9,1557.25,APXMIDP
2021-12-22 14:00:00+00:00,2021-12-22,29,424.0,1628.8,APXMIDP
2021-12-22 14:30:00+00:00,2021-12-22,30,457.27,2066.15,APXMIDP
2021-12-22 15:00:00+00:00,2021-12-22,31,485.68,1762.55,APXMIDP
2021-12-22 15:30:00+00:00,2021-12-22,32,466.05,1879.8,APXMIDP
2021-12-22 16:00:00+00:00,2021-12-22,33,495.29,1782.8,APXMIDP
2021-12-22 16:30:00+00:00,2021-12-22,34,508.97,1983.85,APXMIDP
2021-12-22 17:00:00+00:00,2021-12-22,35,502.15,1832.25,APXMIDP
2021-12-22 17:30:00+00:00,2021-12-22,36,469.6,1709.65,APXMIDP
2021-12-22 18:00:00+00:00,2021-12-22,37,457.82,1497.0,APXMIDP
2021-12-22 18:30:00+00:00,2021-12-22,38,456.69,1682.05,APXMIDP
2021-12-22 19:00:00+00:00,2021-12-22,39,412.37,1828.35,APXMIDP
2021-12-22 19:30:00+00:00,2021-12-22,40,393.47,1271.1,APXMIDP
2021-12-22 20:00:00+00:00,2021-12-22,41,413.43,1349.0,APXMIDP
2021-12-22 20:30:00+00:00,2021-12-22,42,410.21,1375.0,APXMIDP
2021-12-22 21:00:00+00:00,2021-12-22,43,364.44,1749.65,APXMIDP
2021-12-22 21:30:00+00:00,2021-12-22,44,376.86,1265.8,APXMIDP
2021-12-22 22:00:00+00:00,2021-12-22,45,368.54,1104.05,APXMIDP
2021-12-22 22:30:00+00:00,2021-12-22,46,371.69,811.3,APXMIDP
2021-12-22 23:00:00+00:00,2021-12-22,47,369.75,841.85,APXMIDP
2021-12-22 23:30:00+00:00,2021-12-22,48,379.9,651.05,APXMIDP
2021-12-23 00:00:00+00:00,2021-12-23,1,380.52,594.95,APXMIDP
2021-12-23 00:30:00+00:00,2021-12-23,2,377.7,572.15,APXMIDP
2021-12-23 01:00:00+00:00,2021-12-23,3,363.09,518.85,APXMIDP
2021-12-23 01:30:00+00:00,2021-12-23,4,344.35,580.75,APXMIDP
2021-12-23 02:00:00+00:00,2021-12-23,5,347.62,681.1,APXMIDP
2021-12-23 02:30:00+00:00,2021-12-23,6,325.08,677.25,APXMIDP
2021-12-23 03:00:00+00:00,2021-12-23,7,323.4,754.75,APXMIDP
2021-12-23 03:30:00+00:00,2021-12-23,8,314.98,789.5,APXMIDP
2021-12-23 04:00:00+00:00,2021-12-23,9,333.81,689.55,APXMIDP
2021-12-23 04:30:00+00:00,2021-12-23,10,334.54,744.7,APXMIDP
2021-12-23 05:00:00+00:00,2021-12-23,11,320.45,360.85,APXMIDP
2021-12-23 05:30:00+00:00,2021-12-23,12,336.8,547.85,APXMIDP
2021-12-23 06:00:00+00:00,2021-12-23,13,376.11,771.3,APXMIDP
2021-12-23 06:30:00+00:00,2021-12-23,14,339.8,1049.6,APXMIDP
2021-12-23 07:00:00+00:00,2021-12-23,15,343.14,1017.95,APXMIDP
2021-12-23 07:30:00+00:00,2021-12-23,16,385.6,908.4,APXMIDP
2021-12-23 08:00:00+00:00,2021-12-23,17,409.06,949.7,APXMIDP
2021-12-23 08:30:00+00:00,2021-12-23,18,439.34,1228.4,APXMIDP
2021-12-23 09:00:00+00:00,2021-12-23,19,391.15,948.6,APXMIDP
2021-12-23 09:30:00+00:00,2021-12-23,20,389.19,1216.7,APXMIDP
2021-12-23 10:00:00+00:00,2021-12-23,21,397.07,1063.5,APXMIDP
2021-12-23 10:30:00+00:00,2021-12-23,22,410.52,1127.5,APXMIDP
2021-12-23 11:00:00+00:00,2021-12-23,23,408.5,1299.5,APXMIDP
2021-12-23 11:30:00+00:00,2021-12-23,24,401.0,1350.0,APXMIDP
2021-12-23 12:00:00+00:00,2021-12-23,25,380.73,1326.5,APXMIDP
2021-12-23 12:30:00+00:00,2021-12-23,26,395.06,1283.7,APXMIDP
2021-12-23 13:00:00+00:00,2021-12-23,27,383.3,1977.65,APXMIDP
2021-12-23 13:30:00+00:00,2021-12-23,28,378.24,1796.45,APXMIDP
2021-12-23 14:00:00+00:00,2021-12-23,29,377.78,1867.45,APXMIDP
2021-12-23 14:30:00+00:00,2021-12-23,30,364.66,1873.5,APXMIDP
2021-12-23 15:00:00+00:00,2021-12-23,31,359.94,1918.0,APXMIDP
2021-12-23 15:30:00+00:00,2021-12-23,32,362.22,1866.6,APXMIDP
2021-12-23 16:00:00+00:00,2021-12-23,33,356.49,2297.0,APXMIDP
2021-12-23 16:30:00+00:00,2021-12-23,34,359.69,2826.85,APXMIDP
2021-12-23 17:00:00+00:00,2021-12-23,35,334.9,2381.25,APXMIDP
2021-12-23 17:30:00+00:00,2021-12-23,36,346.27,2598.0,APXMIDP
2021-12-23 18:00:00+00:00,2021-12-23,37,342.26,2337.65,APXMIDP
2021-12-23 18:30:00+00:00,2021-12-23,38,339.32,2247.0,APXMIDP
2021-12-23 19:00:00+00:00,2021-12-23,39,306.19,2087.7,APXMIDP
2021-12-23 19:30:00+00:00,2021-12-23,40,298.8,1763.9,APXMIDP
2021-12-23 20:00:00+00:00,2021-12-23,41,276.59,1487.55,APXMIDP
2021-12-23 20:30:00+00:00,2021-12-23,42,283.24,1326.25,APXMIDP
2021-12-23 21:00:00+00:00,2021-12-23,43,267.9,1384.35,APXMIDP
2021-12-23 21:30:00+00:00,2021-12-23,44,276.06,1397.0,APXMIDP
2021-12-23 22:00:00+00:00,2021-12-23,45,258.69,1561.7,APXMIDP
2021-12-23 22:30:00+00:00,2021-12-23,46,254.3,1598.7,APXMIDP
2021-12-23 23:00:00+00:00,2021-12-23,47,252.58,714.95,APXMIDP
2021-12-23 23:30:00+00:00,2021-12-23,48,224.44,458.4,APXMIDP
2021-12-24 00:00:00+00:00,2021-12-24,1,197.05,571.3,APXMIDP
2021-12-24 00:30:00+00:00,2021-12-24,2,200.79,342.25,APXMIDP
2021-12-24 01:00:00+00:00,2021-12-24,3,199.49,873.15,APXMIDP
2021-12-24 01:30:00+00:00,2021-12-24,4,197.27,500.1,APXMIDP
2021-12-24 02:00:00+00:00,2021-12-24,5,206.89,618.0,APXMIDP
2021-12-24 02:30:00+00:00,2021-12-24,6,211.02,671.9,APXMIDP
2021-12-24 03:00:00+00:00,2021-12-24,7,188.77,583.05,APXMIDP
2021-12-24 03:30:00+00:00,2021-12-24,8,164.92,634.9,APXMIDP
2021-12-24 04:00:00+00:00,2021-12-24,9,179.21,613.75,APXMIDP
2021-12-24 04:30:00+00:00,2021-12-24,10,173.12,939.6,APXMIDP
2021-12-24 05:00:00+00:00,2021-12-24,11,164.98,876.9,APXMIDP
2021-12-24 05:30:00+00:00,2021-12-24,12,150.95,874.55,APXMIDP
2021-12-24 06:00:00+00:00,2021-12-24,13,179.49,1438.85,APXMIDP
2021-12-24 06:30:00+00:00,2021-12-24,14,186.71,1488.95,APXMIDP
2021-12-24 07:00:00+00:00,2021-12-24,15,189.78,1688.55,APXMIDP
2021-12-24 07:30:00+00:00,2021-12-24,16,189.17,1566.95,APXMIDP
2021-12-24 08:00:00+00:00,2021-12-24,17,209.64,1493.35,APXMIDP
2021-12-24 08:30:00+00:00,2021-12-24,18,221.69,1459.65,APXMIDP
2021-12-24 09:00:00+00:00,2021-12-24,19,223.79,1050.55,APXMIDP
2021-12-24 09:30:00+00:00,2021-12-24,20,219.2,1030.5,APXMIDP
2021-12-24 10:00:00+00:00,2021-12-24,21,211.98,949.2,APXMIDP
2021-12-24 10:30:00+00:00,2021-12-24,22,208.61,1145.75,APXMIDP
2021-12-24 11:00:00+00:00,2021-12-24,23,201.07,979.25,APXMIDP
2021-12-24 11:30:00+00:00,2021-12-24,24,194.62,1111.65,APXMIDP
2021-12-24 12:00:00+00:00,2021-12-24,25,219.95,1092.6,APXMIDP
2021-12-24 12:30:00+00:00,2021-12-24,26,230.85,1029.8,APXMIDP
2021-12-24 13:00:00+00:00,2021-12-24,27,202.31,1169.7,APXMIDP
2021-12-24 13:30:00+00:00,2021-12-24,28,190.21,1012.65,APXMIDP
2021-12-24 14:00:00+00:00,2021-12-24,29,197.11,904.85,APXMIDP
2021-12-24 14:30:00+00:00,2021-12-24,30,195.3,1146.55,APXMIDP
2021-12-24 15:00:00+00:00,2021-12-24,31,198.4,1225.25,APXMIDP
2021-12-24 15:30:00+00:00,2021-12-24,32,200.53,1210.15,APXMIDP
2021-12-24 16:00:00+00:00,2021-12-24,33,200.92,1522.85,APXMIDP
2021-12-24 16:30:00+00:00,2021-12-24,34,215.33,1707.75,APXMIDP
2021-12-24 17:00:00+00:00,2021-12-24,35,199.67,1701.75,APXMIDP
2021-12-24 17:30:00+00:00,2021-12-24,36,196.04,1523.2,APXMIDP
2021-12-24 18:00:00+00:00,2021-12-24,37,195.7,1579.6,APXMIDP
2021-12-24 18:30:00+00:00,2021-12-24,38,190.23,1989.6,APXMIDP
2021-12-24 19:00:00+00:00,2021-12-24,39,178.76,1879.75,APXMIDP
2021-12-24 19:30:00+00:00,2021-12-24,40,178.0,1831.05,APXMIDP
2021-12-24 20:00:00+00:00,2021-12-24,41,177.32,1324.0,APXMIDP
2021-12-24 20:30:00+00:00,2021-12-24,42,161.53,1548.25,APXMIDP
2021-12-24 21:00:00+00:00,2021-12-24,43,146.21,1137.65,APXMIDP
2021-12-24 21:30:00+00:00,2021-12-24,44,141.73,1202.55,APXMIDP
2021-12-24 22:00:00+00:00,2021-12-24,45,156.0,1456.85,APXMIDP
2021-12-24 22:30:00+00:00,2021-12-24,46,168.23,1625.8,APXMIDP
2021-12-24 23:00:00+00:00,2021-12-24,47,127.46,1221.3,APXMIDP
2021-12-24 23:30:00+00:00,2021-12-24,48,38.73,450.35,APXMIDP
2021-12-25 00:00:00+00:00,2021-12-25,1,116.13,689.5,APXMIDP
2021-12-25 00:30:00+00:00,2021-12-25,2,109.91,679.75,APXMIDP
2021-12-25 01:00:00+00:00,2021-12-25,3,91.7,665.65,APXMIDP
2021-12-25 01:30:00+00:00,2021-12-25,4,91.65,773.15,APXMIDP
2021-12-25 02:00:00+00:00,2021-12-25,5,109.68,708.3,APXMIDP
2021-12-25 02:30:00+00:00,2021-12-25,6,88.02,729.55,APXMIDP
2021-12-25 03:00:00+00:00,2021-12-25,7,67.28,705.25,APXMIDP
2021-12-25 03:30:00+00:00,2021-12-25,8,54.81,926.8,APXMIDP
2021-12-25 04:00:00+00:00,2021-12-25,9,56.41,864.8,APXMIDP
2021-12-25 04:30:00+00:00,2021-12-25,10,51.92,618.55,APXMIDP
2021-12-25 05:00:00+00:00,2021-12-25,11,57.94,556.4,APXMIDP
2021-12-25 05:30:00+00:00,2021-12-25,12,42.41,615.9,APXMIDP
2021-12-25 06:00:00+00:00,2021-12-25,13,1.12,732.7,APXMIDP
2021-12-25 06:30:00+00:00,2021-12-25,14,14.12,690.85,APXMIDP
2021-12-25 07:00:00+00:00,2021-12-25,15,53.53,624.2,APXMIDP
2021-12-25 07:30:00+00:00,2021-12-25,16,92.94,960.15,APXMIDP
2021-12-25 08:00:00+00:00,2021-12-25,17,75.8,851.0,APXMIDP
2021-12-25 08:30:00+00:00,2021-12-25,18,102.7,874.5,APXMIDP
2021-12-25 09:00:00+00:00,2021-12-25,19,155.5,1007.35,APXMIDP
2021-12-25 09:30:00+00:00,2021-12-25,20,174.64,1219.6,APXMIDP
2021-12-25 10:00:00+00:00,2021-12-25,21,142.07,1178.7,APXMIDP
2021-12-25 10:30:00+00:00,2021-12-25,22,146.94,1064.15,APXMIDP
2021-12-25 11:00:00+00:00,2021-12-25,23,169.05,843.75,APXMIDP
2021-12-25 11:30:00+00:00,2021-12-25,24,184.9,1019.2,APXMIDP
2021-12-25 12:00:00+00:00,2021-12-25,25,167.1,979.5,APXMIDP
2021-12-25 12:30:00+00:00,2021-12-25,26,176.43,1101.45,APXMIDP
2021-12-25 13:00:00+00:00,2021-12-25,27,185.35,934.15,APXMIDP
2021-12-25 13:30:00+00:00,2021-12-25,28,190.26,927.5,APXMIDP
2021-12-25 14:00:00+00:00,2021-12-25,29,193.56,724.7,APXMIDP
2021-12-25 14:30:00+00:00,2021-12-25,30,185.07,802.05,APXMIDP
2021-12-25 15:00:00+00:00,2021-12-25,31,188.31,836.95,APXMIDP
2021-12-25 15:30:00+00:00,2021-12-25,32,184.4,735.0,APXMIDP
2021-12-25 16:00:00+00:00,2021-12-25,33,190.36,718.3,APXMIDP
2021-12-25 16:30:00+00:00,2021-12-25,34,174.1,732.5,APXMIDP
2021-12-25 17:00:00+00:00,2021-12-25,35,174.68,534.1,APXMIDP
2021-12-25 17:30:00+00:00,2021-12-25,36,123.0,649.9,APXMIDP
2021-12-25 18:00:00+00:00,2021-12-25,37,129.7,695.0,APXMIDP
2021-12-25 18:30:00+00:00,2021-12-25,38,141.8,769.3,APXMIDP
2021-12-25 19:00:00+00:00,2021-12-25,39,153.81,1056.55,APXMIDP
2021-12-25 19:30:00+00:00,2021-12-25,40,157.2,886.8,APXMIDP
2021-12-25 20:00:00+00:00,2021-12-25,41,154.98,839.6,APXMIDP
2021-12-25 20:30:00+00:00,2021-12-25,42,147.68,805.85,APXMIDP
2021-12-25 21:00:00+00:00,2021-12-25,43,148.31,785.65,APXMIDP
2021-12-25 21:30:00+00:00,2021-12-25,44,156.92,823.5,APXMIDP
2021-12-25 22:00:00+00:00,2021-12-25,45,147.02,716.4,APXMIDP
2021-12-25 22:30:00+00:00,2021-12-25,46,157.31,781.95,APXMIDP
2021-12-25 23:00:00+00:00,2021-12-25,47,123.81,504.75,APXMIDP
2021-12-25 23:30:00+00:00,2021-12-25,48,114.0,455.1,APXMIDP
2021-12-26 00:00:00+00:00,2021-12-26,1,106.47,421.75,APXMIDP
2021-12-26 00:30:00+00:00,2021-12-26,2,134.42,457.9,APXMIDP
2021-12-26 01:00:00+00:00,2021-12-26,3,158.98,448.25,APXMIDP
2021-12-26 01:30:00+00:00,2021-12-26,4,166.53,521.1,APXMIDP
2021-12-26 02:00:00+00:00,2021-12-26,5,151.15,671.1,APXMIDP
2021-12-26 02:30:00+00:00,2021-12-26,6,139.49,633.2,APXMIDP
2021-12-26 03:00:00+00:00,2021-12-26,7,118.74,684.7,APXMIDP
2021-12-26 03:30:00+00:00,2021-12-26,8,108.11,640.1,APXMIDP
2021-12-26 04:00:00+00:00,2021-12-26,9,108.57,656.5,APXMIDP
2021-12-26 04:30:00+00:00,2021-12-26,10,105.32,642.15,APXMIDP
2021-12-26 05:00:00+00:00,2021-12-26,11,100.91,722.0,APXMIDP
2021-12-26 05:30:00+00:00,2021-12-26,12,113.2,714.75,APXMIDP
2021-12-26 06:00:00+00:00,2021-12-26,13,109.86,1026.1,APXMIDP
2021-12-26 06:30:00+00:00,2021-12-26,14,116.1,765.1,APXMIDP
2021-12-26 07:00:00+00:00,2021-12-26,15,141.35,1582.25,APXMIDP
2021-12-26 07:30:00+00:00,2021-12-26,16,126.67,1528.4,APXMIDP
2021-12-26 08:00:00+00:00,2021-12-26,17,146.22,1322.55,APXMIDP
2021-12-26 08:30:00+00:00,2021-12-26,18,133.07,1167.5,APXMIDP
2021-12-26 09:00:00+00:00,2021-12-26,19,142.94,1124.45,APXMIDP
2021-12-26 09:30:00+00:00,2021-12-26,20,148.4,1064.5,APXMIDP
2021-12-26 10:00:00+00:00,2021-12-26,21,162.56,1169.45,APXMIDP
2021-12-26 10:30:00+00:00,2021-12-26,22,172.1,1272.6,APXMIDP
2021-12-26 11:00:00+00:00,2021-12-26,23,155.69,966.15,APXMIDP
2021-12-26 11:30:00+00:00,2021-12-26,24,166.07,883.85,APXMIDP
2021-12-26 12:00:00+00:00,2021-12-26,25,167.32,1132.8,APXMIDP
2021-12-26 12:30:00+00:00,2021-12-26,26,164.45,990.0,APXMIDP
2021-12-26 13:00:00+00:00,2021-12-26,27,148.44,1203.5,APXMIDP
2021-12-26 13:30:00+00:00,2021-12-26,28,148.25,1246.6,APXMIDP
2021-12-26 14:00:00+00:00,2021-12-26,29,148.91,1560.2,APXMIDP
2021-12-26 14:30:00+00:00,2021-12-26,30,146.08,1478.5,APXMIDP
2021-12-26 15:00:00+00:00,2021-12-26,31,171.69,1451.5,APXMIDP
2021-12-26 15:30:00+00:00,2021-12-26,32,181.88,1431.25,APXMIDP
2021-12-26 16:00:00+00:00,2021-12-26,33,185.97,1547.85,APXMIDP
2021-12-26 16:30:00+00:00,2021-12-26,34,180.37,1202.1,APXMIDP
2021-12-26 17:00:00+00:00,2021-12-26,35,178.48,943.3,APXMIDP
2021-12-26 17:30:00+00:00,2021-12-26,36,180.15,949.1,APXMIDP
2021-12-26 18:00:00+00:00,2021-12-26,37,184.85,1164.15,APXMIDP
2021-12-26 18:30:00+00:00,2021-12-26,38,181.52,816.75,APXMIDP
2021-12-26 19:00:00+00:00,2021-12-26,39,181.67,1376.75,APXMIDP
2021-12-26 19:30:00+00:00,2021-12-26,40,188.72,1161.55,APXMIDP
2021-12-26 20:00:00+00:00,2021-12-26,41,185.56,1163.75,APXMIDP
2021-12-26 20:30:00+00:00,2021-12-26,42,185.51,1038.25,APXMIDP
2021-12-26 21:00:00+00:00,2021-12-26,43,182.54,817.6,APXMIDP
2021-12-26 21:30:00+00:00,2021-12-26,44,180.77,808.35,APXMIDP
2021-12-26 22:00:00+00:00,2021-12-26,45,179.04,831.8,APXMIDP
2021-12-26 22:30:00+00:00,2021-12-26,46,170.75,993.6,APXMIDP
2021-12-26 23:00:00+00:00,2021-12-26,47,148.63,769.3,APXMIDP
