timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-01-16 06:30:00+00:00,2018-01-16,14,47.08,1372.45,APXMIDP
2018-01-16 07:00:00+00:00,2018-01-16,15,53.24,1292.5,APXMIDP
2018-01-16 07:30:00+00:00,2018-01-16,16,55.73,984.35,APXMIDP
2018-01-16 08:00:00+00:00,2018-01-16,17,53.34,1080.7,APXMIDP
2018-01-16 08:30:00+00:00,2018-01-16,18,51.33,1158.15,APXMIDP
2018-01-16 09:00:00+00:00,2018-01-16,19,52.95,1165.6,APXMIDP
2018-01-16 09:30:00+00:00,2018-01-16,20,50.94,1030.25,APXMIDP
2018-01-16 10:00:00+00:00,2018-01-16,21,50.8,976.95,APXMIDP
2018-01-16 10:30:00+00:00,2018-01-16,22,49.76,1102.65,APXMIDP
2018-01-16 11:00:00+00:00,2018-01-16,23,42.64,1059.4,APXMIDP
2018-01-16 11:30:00+00:00,2018-01-16,24,42.61,1008.8,APXMIDP
2018-01-16 12:00:00+00:00,2018-01-16,25,42.51,1077.1,APXMIDP
2018-01-16 12:30:00+00:00,2018-01-16,26,42.39,1129.1,APXMIDP
2018-01-16 13:00:00+00:00,2018-01-16,27,42.63,1014.2,APXMIDP
2018-01-16 13:30:00+00:00,2018-01-16,28,42.86,960.4,APXMIDP
2018-01-16 14:00:00+00:00,2018-01-16,29,42.83,1081.15,APXMIDP
2018-01-16 14:30:00+00:00,2018-01-16,30,43.85,1105.15,APXMIDP
2018-01-16 15:00:00+00:00,2018-01-16,31,45.62,977.15,APXMIDP
2018-01-16 15:30:00+00:00,2018-01-16,32,48.87,698.2,APXMIDP
2018-01-16 16:00:00+00:00,2018-01-16,33,47.05,1287.45,APXMIDP
2018-01-16 16:30:00+00:00,2018-01-16,34,69.42,828.3,APXMIDP
2018-01-16 17:00:00+00:00,2018-01-16,35,74.51,1007.35,APXMIDP
2018-01-16 17:30:00+00:00,2018-01-16,36,74.72,1163.95,APXMIDP
2018-01-16 18:00:00+00:00,2018-01-16,37,72.0,1063.25,APXMIDP
2018-01-16 18:30:00+00:00,2018-01-16,38,67.48,1069.05,APXMIDP
2018-01-16 20:00:00+00:00,2018-01-16,41,55.13,1025.3,APXMIDP
2018-01-16 20:30:00+00:00,2018-01-16,42,50.43,1027.45,APXMIDP
2018-01-16 21:00:00+00:00,2018-01-16,43,47.83,1425.8,APXMIDP
2018-01-16 21:30:00+00:00,2018-01-16,44,45.01,1425.8,APXMIDP
2018-01-16 22:00:00+00:00,2018-01-16,45,46.11,1266.05,APXMIDP
2018-01-16 22:30:00+00:00,2018-01-16,46,44.02,1610.4,APXMIDP
2018-01-16 23:00:00+00:00,2018-01-16,47,49.22,294.35,APXMIDP
2018-01-16 23:30:00+00:00,2018-01-16,48,48.42,245.9,APXMIDP
2018-01-17 00:00:00+00:00,2018-01-17,1,46.99,368.45,APXMIDP
2018-01-17 00:30:00+00:00,2018-01-17,2,52.16,226.05,APXMIDP
2018-01-17 01:00:00+00:00,2018-01-17,3,52.68,323.65,APXMIDP
2018-01-17 01:30:00+00:00,2018-01-17,4,51.32,300.2,APXMIDP
2018-01-17 02:00:00+00:00,2018-01-17,5,50.89,296.3,APXMIDP
2018-01-17 02:30:00+00:00,2018-01-17,6,50.88,344.35,APXMIDP
2018-01-17 03:00:00+00:00,2018-01-17,7,42.12,418.7,APXMIDP
2018-01-17 03:30:00+00:00,2018-01-17,8,38.45,500.35,APXMIDP
2018-01-17 04:00:00+00:00,2018-01-17,9,37.14,544.85,APXMIDP
2018-01-17 04:30:00+00:00,2018-01-17,10,35.42,691.5,APXMIDP
2018-01-17 05:00:00+00:00,2018-01-17,11,35.89,686.45,APXMIDP
2018-01-17 05:30:00+00:00,2018-01-17,12,35.71,722.75,APXMIDP
2018-01-17 06:00:00+00:00,2018-01-17,13,44.32,729.05,APXMIDP
2018-01-17 06:30:00+00:00,2018-01-17,14,41.85,1054.2,APXMIDP
2018-01-17 07:00:00+00:00,2018-01-17,15,42.4,684.95,APXMIDP
2018-01-17 07:30:00+00:00,2018-01-17,16,51.6,623.25,APXMIDP
2018-01-17 08:00:00+00:00,2018-01-17,17,46.91,539.75,APXMIDP
2018-01-17 08:30:00+00:00,2018-01-17,18,47.54,611.25,APXMIDP
2018-01-17 09:00:00+00:00,2018-01-17,19,52.57,703.85,APXMIDP
2018-01-17 09:30:00+00:00,2018-01-17,20,53.12,880.25,APXMIDP
2018-01-17 10:00:00+00:00,2018-01-17,21,50.95,803.7,APXMIDP
2018-01-17 10:30:00+00:00,2018-01-17,22,48.93,723.4,APXMIDP
2018-01-17 11:00:00+00:00,2018-01-17,23,44.13,847.3,APXMIDP
2018-01-17 11:30:00+00:00,2018-01-17,24,43.58,812.7,APXMIDP
2018-01-17 12:00:00+00:00,2018-01-17,25,42.95,859.65,APXMIDP
2018-01-17 12:30:00+00:00,2018-01-17,26,43.1,811.9,APXMIDP
2018-01-17 13:00:00+00:00,2018-01-17,27,43.0,863.5,APXMIDP
2018-01-17 13:30:00+00:00,2018-01-17,28,44.95,696.65,APXMIDP
2018-01-17 14:00:00+00:00,2018-01-17,29,46.72,652.55,APXMIDP
2018-01-17 14:30:00+00:00,2018-01-17,30,47.65,726.9,APXMIDP
2018-01-17 15:00:00+00:00,2018-01-17,31,52.82,1027.85,APXMIDP
2018-01-17 15:30:00+00:00,2018-01-17,32,53.23,1063.5,APXMIDP
2018-01-17 16:00:00+00:00,2018-01-17,33,48.85,1517.3,APXMIDP
2018-01-17 16:30:00+00:00,2018-01-17,34,56.21,1033.95,APXMIDP
2018-01-17 17:00:00+00:00,2018-01-17,35,64.77,1294.5,APXMIDP
2018-01-17 17:30:00+00:00,2018-01-17,36,65.51,1423.5,APXMIDP
2018-01-17 18:00:00+00:00,2018-01-17,37,66.28,1451.4,APXMIDP
2018-01-17 18:30:00+00:00,2018-01-17,38,65.18,1461.0,APXMIDP
2018-01-17 19:00:00+00:00,2018-01-17,39,64.52,1427.5,APXMIDP
2018-01-17 19:30:00+00:00,2018-01-17,40,58.46,1125.15,APXMIDP
2018-01-17 20:00:00+00:00,2018-01-17,41,53.89,874.45,APXMIDP
2018-01-17 20:30:00+00:00,2018-01-17,42,57.1,1027.75,APXMIDP
2018-01-17 21:00:00+00:00,2018-01-17,43,54.98,1102.85,APXMIDP
2018-01-17 21:30:00+00:00,2018-01-17,44,51.8,1075.85,APXMIDP
2018-01-17 22:00:00+00:00,2018-01-17,45,49.7,1132.05,APXMIDP
2018-01-17 22:30:00+00:00,2018-01-17,46,45.65,1654.9,APXMIDP
2018-01-17 23:00:00+00:00,2018-01-17,47,40.44,434.7,APXMIDP
2018-01-17 23:30:00+00:00,2018-01-17,48,40.53,524.4,APXMIDP
2018-01-18 00:00:00+00:00,2018-01-18,1,40.72,701.75,APXMIDP
2018-01-18 00:30:00+00:00,2018-01-18,2,44.83,456.1,APXMIDP
2018-01-18 01:00:00+00:00,2018-01-18,3,43.68,560.35,APXMIDP
2018-01-18 01:30:00+00:00,2018-01-18,4,41.0,423.3,APXMIDP
2018-01-18 02:00:00+00:00,2018-01-18,5,40.86,359.3,APXMIDP
2018-01-18 02:30:00+00:00,2018-01-18,6,40.78,436.7,APXMIDP
2018-01-18 03:00:00+00:00,2018-01-18,7,37.32,640.8,APXMIDP
2018-01-18 03:30:00+00:00,2018-01-18,8,37.25,657.5,APXMIDP
2018-01-18 04:00:00+00:00,2018-01-18,9,36.9,682.85,APXMIDP
2018-01-18 04:30:00+00:00,2018-01-18,10,36.54,726.25,APXMIDP
2018-01-18 05:00:00+00:00,2018-01-18,11,37.27,469.9,APXMIDP
2018-01-18 05:30:00+00:00,2018-01-18,12,40.51,524.95,APXMIDP
2018-01-18 06:00:00+00:00,2018-01-18,13,49.13,798.65,APXMIDP
2018-01-18 06:30:00+00:00,2018-01-18,14,46.22,929.15,APXMIDP
2018-01-18 07:00:00+00:00,2018-01-18,15,56.46,788.3,APXMIDP
2018-01-18 07:30:00+00:00,2018-01-18,16,61.95,705.45,APXMIDP
2018-01-18 08:00:00+00:00,2018-01-18,17,65.42,546.35,APXMIDP
2018-01-18 08:30:00+00:00,2018-01-18,18,61.23,678.8,APXMIDP
2018-01-18 09:00:00+00:00,2018-01-18,19,49.98,615.4,APXMIDP
2018-01-18 09:30:00+00:00,2018-01-18,20,49.28,613.25,APXMIDP
2018-01-18 10:00:00+00:00,2018-01-18,21,47.55,759.4,APXMIDP
2018-01-18 10:30:00+00:00,2018-01-18,22,46.83,934.9,APXMIDP
2018-01-18 11:00:00+00:00,2018-01-18,23,43.61,1024.4,APXMIDP
2018-01-18 11:30:00+00:00,2018-01-18,24,43.84,879.5,APXMIDP
2018-01-18 12:00:00+00:00,2018-01-18,25,44.07,871.7,APXMIDP
2018-01-18 12:30:00+00:00,2018-01-18,26,45.23,1114.5,APXMIDP
2018-01-18 13:00:00+00:00,2018-01-18,27,49.08,1133.75,APXMIDP
2018-01-18 13:30:00+00:00,2018-01-18,28,49.28,1131.35,APXMIDP
2018-01-18 14:00:00+00:00,2018-01-18,29,51.72,1133.1,APXMIDP
2018-01-18 14:30:00+00:00,2018-01-18,30,50.76,1192.6,APXMIDP
2018-01-18 15:00:00+00:00,2018-01-18,31,54.82,1071.9,APXMIDP
2018-01-18 15:30:00+00:00,2018-01-18,32,56.66,1029.0,APXMIDP
2018-01-18 16:00:00+00:00,2018-01-18,33,54.2,1278.4,APXMIDP
2018-01-18 16:30:00+00:00,2018-01-18,34,68.19,839.15,APXMIDP
2018-01-18 17:00:00+00:00,2018-01-18,35,76.33,842.75,APXMIDP
2018-01-18 17:30:00+00:00,2018-01-18,36,79.6,1021.45,APXMIDP
2018-01-18 18:00:00+00:00,2018-01-18,37,74.97,1088.1,APXMIDP
2018-01-18 18:30:00+00:00,2018-01-18,38,65.65,1356.2,APXMIDP
2018-01-18 19:00:00+00:00,2018-01-18,39,63.74,1078.75,APXMIDP
2018-01-18 19:30:00+00:00,2018-01-18,40,58.99,1077.0,APXMIDP
2018-01-18 20:00:00+00:00,2018-01-18,41,58.34,928.6,APXMIDP
2018-01-18 20:30:00+00:00,2018-01-18,42,55.36,913.9,APXMIDP
2018-01-18 21:00:00+00:00,2018-01-18,43,53.35,1069.55,APXMIDP
2018-01-18 21:30:00+00:00,2018-01-18,44,47.15,1231.75,APXMIDP
2018-01-18 22:00:00+00:00,2018-01-18,45,45.66,1651.35,APXMIDP
2018-01-18 22:30:00+00:00,2018-01-18,46,45.24,1960.3,APXMIDP
2018-01-18 23:00:00+00:00,2018-01-18,47,46.36,362.1,APXMIDP
2018-01-18 23:30:00+00:00,2018-01-18,48,44.96,380.6,APXMIDP
2018-01-19 00:00:00+00:00,2018-01-19,1,42.81,175.05,APXMIDP
2018-01-19 00:30:00+00:00,2018-01-19,2,42.54,264.75,APXMIDP
2018-01-19 01:00:00+00:00,2018-01-19,3,40.89,433.0,APXMIDP
2018-01-19 01:30:00+00:00,2018-01-19,4,40.92,405.95,APXMIDP
2018-01-19 02:00:00+00:00,2018-01-19,5,43.34,513.65,APXMIDP
2018-01-19 02:30:00+00:00,2018-01-19,6,42.13,391.75,APXMIDP
2018-01-19 03:00:00+00:00,2018-01-19,7,41.02,521.0,APXMIDP
2018-01-19 03:30:00+00:00,2018-01-19,8,38.72,556.0,APXMIDP
2018-01-19 04:00:00+00:00,2018-01-19,9,35.47,514.55,APXMIDP
2018-01-19 04:30:00+00:00,2018-01-19,10,33.92,495.65,APXMIDP
2018-01-19 05:00:00+00:00,2018-01-19,11,32.2,505.5,APXMIDP
2018-01-19 05:30:00+00:00,2018-01-19,12,35.18,426.05,APXMIDP
2018-01-19 06:00:00+00:00,2018-01-19,13,44.22,750.9,APXMIDP
2018-01-19 06:30:00+00:00,2018-01-19,14,41.88,1098.5,APXMIDP
2018-01-19 07:00:00+00:00,2018-01-19,15,49.88,1127.0,APXMIDP
2018-01-19 07:30:00+00:00,2018-01-19,16,54.16,803.3,APXMIDP
2018-01-19 08:00:00+00:00,2018-01-19,17,59.71,633.95,APXMIDP
2018-01-19 08:30:00+00:00,2018-01-19,18,55.85,781.3,APXMIDP
2018-01-19 09:00:00+00:00,2018-01-19,19,57.26,592.5,APXMIDP
2018-01-19 09:30:00+00:00,2018-01-19,20,56.4,610.55,APXMIDP
2018-01-19 10:00:00+00:00,2018-01-19,21,54.99,796.95,APXMIDP
2018-01-19 10:30:00+00:00,2018-01-19,22,50.77,780.75,APXMIDP
2018-01-19 11:00:00+00:00,2018-01-19,23,43.13,1318.3,APXMIDP
2018-01-19 11:30:00+00:00,2018-01-19,24,42.84,1472.3,APXMIDP
2018-01-19 12:00:00+00:00,2018-01-19,25,43.09,1559.8,APXMIDP
2018-01-19 12:30:00+00:00,2018-01-19,26,42.94,1612.05,APXMIDP
2018-01-19 13:00:00+00:00,2018-01-19,27,42.76,1837.5,APXMIDP
2018-01-19 13:30:00+00:00,2018-01-19,28,42.64,1939.5,APXMIDP
2018-01-19 14:00:00+00:00,2018-01-19,29,43.14,1959.5,APXMIDP
2018-01-19 14:30:00+00:00,2018-01-19,30,43.29,1959.35,APXMIDP
2018-01-19 15:00:00+00:00,2018-01-19,31,50.01,1313.05,APXMIDP
2018-01-19 15:30:00+00:00,2018-01-19,32,54.13,830.45,APXMIDP
2018-01-19 16:00:00+00:00,2018-01-19,33,49.36,1220.8,APXMIDP
2018-01-19 16:30:00+00:00,2018-01-19,34,60.27,1021.65,APXMIDP
2018-01-19 17:00:00+00:00,2018-01-19,35,68.9,1263.2,APXMIDP
2018-01-19 17:30:00+00:00,2018-01-19,36,71.15,1353.95,APXMIDP
2018-01-19 18:00:00+00:00,2018-01-19,37,68.75,1374.2,APXMIDP
2018-01-19 18:30:00+00:00,2018-01-19,38,64.67,1464.05,APXMIDP
2018-01-19 19:00:00+00:00,2018-01-19,39,50.26,1476.35,APXMIDP
2018-01-19 19:30:00+00:00,2018-01-19,40,47.78,1405.85,APXMIDP
2018-01-19 20:00:00+00:00,2018-01-19,41,48.83,1337.3,APXMIDP
2018-01-19 20:30:00+00:00,2018-01-19,42,45.81,1479.65,APXMIDP
2018-01-19 21:00:00+00:00,2018-01-19,43,45.7,2038.45,APXMIDP
2018-01-19 21:30:00+00:00,2018-01-19,44,45.14,1881.0,APXMIDP
2018-01-19 22:00:00+00:00,2018-01-19,45,44.54,2144.25,APXMIDP
2018-01-19 22:30:00+00:00,2018-01-19,46,43.74,2298.8,APXMIDP
2018-01-19 23:00:00+00:00,2018-01-19,47,43.68,744.65,APXMIDP
2018-01-19 23:30:00+00:00,2018-01-19,48,42.19,662.1,APXMIDP
2018-01-20 00:00:00+00:00,2018-01-20,1,39.89,476.35,APXMIDP
2018-01-20 00:30:00+00:00,2018-01-20,2,41.64,587.8,APXMIDP
2018-01-20 01:00:00+00:00,2018-01-20,3,43.72,528.65,APXMIDP
2018-01-20 01:30:00+00:00,2018-01-20,4,40.55,511.65,APXMIDP
2018-01-20 02:00:00+00:00,2018-01-20,5,41.11,513.65,APXMIDP
2018-01-20 02:30:00+00:00,2018-01-20,6,43.03,521.1,APXMIDP
2018-01-20 03:00:00+00:00,2018-01-20,7,44.83,312.65,APXMIDP
2018-01-20 03:30:00+00:00,2018-01-20,8,44.85,349.25,APXMIDP
2018-01-20 04:00:00+00:00,2018-01-20,9,45.43,469.15,APXMIDP
2018-01-20 04:30:00+00:00,2018-01-20,10,42.42,501.5,APXMIDP
2018-01-20 05:00:00+00:00,2018-01-20,11,43.12,408.3,APXMIDP
2018-01-20 05:30:00+00:00,2018-01-20,12,45.36,354.25,APXMIDP
2018-01-20 06:00:00+00:00,2018-01-20,13,46.46,509.8,APXMIDP
2018-01-20 06:30:00+00:00,2018-01-20,14,45.78,381.5,APXMIDP
2018-01-20 07:00:00+00:00,2018-01-20,15,43.84,973.4,APXMIDP
2018-01-20 07:30:00+00:00,2018-01-20,16,43.16,1208.8,APXMIDP
2018-01-20 08:00:00+00:00,2018-01-20,17,43.36,1034.5,APXMIDP
2018-01-20 08:30:00+00:00,2018-01-20,18,44.98,1064.4,APXMIDP
2018-01-20 09:00:00+00:00,2018-01-20,19,59.48,627.0,APXMIDP
2018-01-20 09:30:00+00:00,2018-01-20,20,64.37,580.65,APXMIDP
2018-01-20 10:00:00+00:00,2018-01-20,21,72.28,653.15,APXMIDP
2018-01-20 10:30:00+00:00,2018-01-20,22,73.11,691.0,APXMIDP
2018-01-20 11:00:00+00:00,2018-01-20,23,74.9,638.85,APXMIDP
2018-01-20 11:30:00+00:00,2018-01-20,24,75.5,769.3,APXMIDP
2018-01-20 12:00:00+00:00,2018-01-20,25,74.95,771.25,APXMIDP
2018-01-20 12:30:00+00:00,2018-01-20,26,77.88,831.45,APXMIDP
2018-01-20 13:00:00+00:00,2018-01-20,27,74.12,822.15,APXMIDP
2018-01-20 13:30:00+00:00,2018-01-20,28,71.41,872.75,APXMIDP
2018-01-20 14:00:00+00:00,2018-01-20,29,70.45,1085.35,APXMIDP
2018-01-20 14:30:00+00:00,2018-01-20,30,65.27,1057.0,APXMIDP
2018-01-20 15:00:00+00:00,2018-01-20,31,75.68,954.7,APXMIDP
2018-01-20 15:30:00+00:00,2018-01-20,32,75.45,891.0,APXMIDP
2018-01-20 16:00:00+00:00,2018-01-20,33,80.55,821.3,APXMIDP
2018-01-20 16:30:00+00:00,2018-01-20,34,99.97,1047.75,APXMIDP
2018-01-20 17:00:00+00:00,2018-01-20,35,116.38,1250.05,APXMIDP
2018-01-20 17:30:00+00:00,2018-01-20,36,112.16,1304.75,APXMIDP
2018-01-20 18:00:00+00:00,2018-01-20,37,102.75,1236.95,APXMIDP
2018-01-20 18:30:00+00:00,2018-01-20,38,95.92,1162.75,APXMIDP
2018-01-20 19:00:00+00:00,2018-01-20,39,52.68,717.35,APXMIDP
2018-01-20 19:30:00+00:00,2018-01-20,40,50.54,620.9,APXMIDP
2018-01-20 20:00:00+00:00,2018-01-20,41,49.85,788.05,APXMIDP
2018-01-20 20:30:00+00:00,2018-01-20,42,49.26,863.95,APXMIDP
2018-01-20 21:00:00+00:00,2018-01-20,43,44.42,933.65,APXMIDP
2018-01-20 21:30:00+00:00,2018-01-20,44,45.31,882.7,APXMIDP
2018-01-20 22:00:00+00:00,2018-01-20,45,49.79,824.75,APXMIDP
2018-01-20 22:30:00+00:00,2018-01-20,46,45.98,1137.8,APXMIDP
2018-01-20 23:00:00+00:00,2018-01-20,47,45.32,655.5,APXMIDP
2018-01-20 23:30:00+00:00,2018-01-20,48,43.63,609.65,APXMIDP
2018-01-21 00:00:00+00:00,2018-01-21,1,44.35,708.6,APXMIDP
2018-01-21 00:30:00+00:00,2018-01-21,2,46.13,757.95,APXMIDP
2018-01-21 01:00:00+00:00,2018-01-21,3,47.93,426.95,APXMIDP
2018-01-21 01:30:00+00:00,2018-01-21,4,45.04,415.1,APXMIDP
2018-01-21 03:30:00+00:00,2018-01-21,8,42.72,215.5,APXMIDP
2018-01-21 04:00:00+00:00,2018-01-21,9,43.05,301.45,APXMIDP
2018-01-21 04:30:00+00:00,2018-01-21,10,43.22,411.0,APXMIDP
2018-01-21 05:00:00+00:00,2018-01-21,11,44.16,364.95,APXMIDP
2018-01-21 05:30:00+00:00,2018-01-21,12,45.54,438.6,APXMIDP
2018-01-21 06:00:00+00:00,2018-01-21,13,45.35,404.9,APXMIDP
2018-01-21 06:30:00+00:00,2018-01-21,14,45.48,431.9,APXMIDP
2018-01-21 07:00:00+00:00,2018-01-21,15,44.2,1560.1,APXMIDP
2018-01-21 07:30:00+00:00,2018-01-21,16,42.99,1253.4,APXMIDP
2018-01-21 08:00:00+00:00,2018-01-21,17,44.02,1010.25,APXMIDP
2018-01-21 08:30:00+00:00,2018-01-21,18,44.5,1065.0,APXMIDP
2018-01-21 09:00:00+00:00,2018-01-21,19,45.15,744.95,APXMIDP
2018-01-21 09:30:00+00:00,2018-01-21,20,54.87,631.1,APXMIDP
2018-01-21 10:00:00+00:00,2018-01-21,21,57.09,426.2,APXMIDP
2018-01-21 10:30:00+00:00,2018-01-21,22,59.19,530.05,APXMIDP
2018-01-21 11:00:00+00:00,2018-01-21,23,61.05,481.35,APXMIDP
2018-01-21 11:30:00+00:00,2018-01-21,24,60.83,524.75,APXMIDP
2018-01-21 12:00:00+00:00,2018-01-21,25,58.9,412.5,APXMIDP
2018-01-21 12:30:00+00:00,2018-01-21,26,53.59,602.55,APXMIDP
2018-01-21 13:00:00+00:00,2018-01-21,27,51.6,709.6,APXMIDP
2018-01-21 13:30:00+00:00,2018-01-21,28,49.19,831.45,APXMIDP
2018-01-21 14:00:00+00:00,2018-01-21,29,48.94,902.1,APXMIDP
2018-01-21 14:30:00+00:00,2018-01-21,30,46.83,1117.6,APXMIDP
2018-01-21 15:00:00+00:00,2018-01-21,31,47.08,858.3,APXMIDP
2018-01-21 15:30:00+00:00,2018-01-21,32,45.24,990.5,APXMIDP
2018-01-21 16:00:00+00:00,2018-01-21,33,45.55,1412.65,APXMIDP
2018-01-21 16:30:00+00:00,2018-01-21,34,58.82,967.5,APXMIDP
2018-01-21 17:00:00+00:00,2018-01-21,35,65.44,982.25,APXMIDP
2018-01-21 17:30:00+00:00,2018-01-21,36,68.86,975.35,APXMIDP
2018-01-21 18:00:00+00:00,2018-01-21,37,62.0,1263.7,APXMIDP
2018-01-21 18:30:00+00:00,2018-01-21,38,58.32,1148.25,APXMIDP
2018-01-21 19:00:00+00:00,2018-01-21,39,47.12,1853.1,APXMIDP
2018-01-21 19:30:00+00:00,2018-01-21,40,46.39,1564.2,APXMIDP
2018-01-21 20:00:00+00:00,2018-01-21,41,46.77,1447.6,APXMIDP
2018-01-21 20:30:00+00:00,2018-01-21,42,44.42,1543.3,APXMIDP
2018-01-21 21:00:00+00:00,2018-01-21,43,43.49,1285.9,APXMIDP
2018-01-21 21:30:00+00:00,2018-01-21,44,43.01,1145.55,APXMIDP
2018-01-21 22:00:00+00:00,2018-01-21,45,42.54,1234.1,APXMIDP
2018-01-21 22:30:00+00:00,2018-01-21,46,42.52,1813.75,APXMIDP
2018-01-21 23:00:00+00:00,2018-01-21,47,40.91,670.7,APXMIDP
2018-01-21 23:30:00+00:00,2018-01-21,48,40.75,486.5,APXMIDP
