timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-28 23:30:00+00:00,2021-05-29,2,60.72,1041.25,APXMIDP
2021-05-29 22:30:00+00:00,2021-05-29,48,83.37,355.75,APXMIDP
2021-05-29 23:00:00+00:00,2021-05-30,1,79.65,571.15,APXMIDP
2021-05-30 08:30:00+00:00,2021-05-30,20,83.35,924.15,APXMIDP
2021-05-30 10:00:00+00:00,2021-05-30,23,78.3,891.55,APXMIDP
2021-05-30 12:30:00+00:00,2021-05-30,28,55.86,976.15,APXMIDP
2021-05-30 13:30:00+00:00,2021-05-30,30,56.98,934.3,APXMIDP
2021-05-30 14:00:00+00:00,2021-05-30,31,62.23,1191.35,APXMIDP
2021-05-30 19:00:00+00:00,2021-05-30,41,80.48,1285.05,APXMIDP
2021-05-30 22:00:00+00:00,2021-05-30,47,88.15,983.45,APXMIDP
2021-05-31 00:00:00+00:00,2021-05-31,3,72.52,281.75,APXMIDP
2021-05-31 00:30:00+00:00,2021-05-31,4,69.85,612.55,APXMIDP
2021-05-31 01:00:00+00:00,2021-05-31,5,64.5,458.65,APXMIDP
2021-05-31 01:30:00+00:00,2021-05-31,6,62.91,646.35,APXMIDP
2021-05-31 02:00:00+00:00,2021-05-31,7,65.67,426.25,APXMIDP
2021-05-31 02:30:00+00:00,2021-05-31,8,62.48,449.5,APXMIDP
2021-05-31 03:00:00+00:00,2021-05-31,9,62.57,398.15,APXMIDP
2021-05-31 03:30:00+00:00,2021-05-31,10,63.13,509.2,APXMIDP
2021-05-31 04:00:00+00:00,2021-05-31,11,69.74,557.35,APXMIDP
2021-05-31 04:30:00+00:00,2021-05-31,12,62.77,506.3,APXMIDP
2021-05-31 05:00:00+00:00,2021-05-31,13,78.39,470.25,APXMIDP
2021-05-31 05:30:00+00:00,2021-05-31,14,83.13,592.45,APXMIDP
2021-05-31 06:00:00+00:00,2021-05-31,15,83.08,750.4,APXMIDP
2021-05-31 06:30:00+00:00,2021-05-31,16,94.27,771.3,APXMIDP
2021-05-31 07:00:00+00:00,2021-05-31,17,93.78,745.85,APXMIDP
2021-05-31 07:30:00+00:00,2021-05-31,18,97.27,914.05,APXMIDP
2021-05-31 08:00:00+00:00,2021-05-31,19,95.05,1116.4,APXMIDP
2021-05-31 08:30:00+00:00,2021-05-31,20,90.54,1143.2,APXMIDP
2021-05-31 09:00:00+00:00,2021-05-31,21,87.82,1110.55,APXMIDP
2021-05-31 09:30:00+00:00,2021-05-31,22,85.07,1192.4,APXMIDP
2021-05-31 10:00:00+00:00,2021-05-31,23,69.77,1576.35,APXMIDP
2021-05-31 10:30:00+00:00,2021-05-31,24,62.16,1490.55,APXMIDP
2021-05-31 11:00:00+00:00,2021-05-31,25,59.23,1119.0,APXMIDP
2021-05-31 11:30:00+00:00,2021-05-31,26,53.98,1177.45,APXMIDP
2021-05-31 12:00:00+00:00,2021-05-31,27,48.61,1281.45,APXMIDP
2021-05-31 12:30:00+00:00,2021-05-31,28,49.1,1298.55,APXMIDP
2021-05-31 13:00:00+00:00,2021-05-31,29,49.27,1275.85,APXMIDP
2021-05-31 13:30:00+00:00,2021-05-31,30,48.57,1311.65,APXMIDP
2021-05-31 14:00:00+00:00,2021-05-31,31,46.11,836.75,APXMIDP
2021-05-31 14:30:00+00:00,2021-05-31,32,47.47,778.5,APXMIDP
2021-05-31 15:00:00+00:00,2021-05-31,33,48.48,939.85,APXMIDP
2021-05-31 15:30:00+00:00,2021-05-31,34,51.01,1022.45,APXMIDP
2021-05-31 16:00:00+00:00,2021-05-31,35,62.5,1063.15,APXMIDP
2021-05-31 16:30:00+00:00,2021-05-31,36,72.59,1150.7,APXMIDP
2021-05-31 17:00:00+00:00,2021-05-31,37,77.03,1284.4,APXMIDP
2021-05-31 17:30:00+00:00,2021-05-31,38,80.21,1498.5,APXMIDP
2021-05-31 18:00:00+00:00,2021-05-31,39,85.42,1328.75,APXMIDP
2021-05-31 18:30:00+00:00,2021-05-31,40,85.28,1230.45,APXMIDP
2021-05-31 19:00:00+00:00,2021-05-31,41,85.34,1227.7,APXMIDP
2021-05-31 19:30:00+00:00,2021-05-31,42,83.57,1337.7,APXMIDP
2021-05-31 20:00:00+00:00,2021-05-31,43,82.86,1046.4,APXMIDP
2021-05-31 20:30:00+00:00,2021-05-31,44,80.87,1015.35,APXMIDP
2021-05-31 21:00:00+00:00,2021-05-31,45,78.67,1007.9,APXMIDP
2021-05-31 21:30:00+00:00,2021-05-31,46,81.2,857.6,APXMIDP
2021-05-31 22:00:00+00:00,2021-05-31,47,72.86,689.6,APXMIDP
2021-05-31 22:30:00+00:00,2021-05-31,48,78.95,658.5,APXMIDP
2021-05-31 23:00:00+00:00,2021-06-01,1,79.14,600.35,APXMIDP
2021-05-31 23:30:00+00:00,2021-06-01,2,79.53,720.15,APXMIDP
2021-06-01 00:00:00+00:00,2021-06-01,3,68.8,548.85,APXMIDP
2021-06-01 00:30:00+00:00,2021-06-01,4,70.17,787.2,APXMIDP
2021-06-01 01:00:00+00:00,2021-06-01,5,72.81,757.3,APXMIDP
2021-06-01 01:30:00+00:00,2021-06-01,6,60.67,1053.95,APXMIDP
2021-06-01 02:00:00+00:00,2021-06-01,7,74.74,662.0,APXMIDP
2021-06-01 02:30:00+00:00,2021-06-01,8,67.84,625.4,APXMIDP
2021-06-01 03:00:00+00:00,2021-06-01,9,66.24,728.3,APXMIDP
2021-06-01 03:30:00+00:00,2021-06-01,10,66.49,513.65,APXMIDP
2021-06-01 04:00:00+00:00,2021-06-01,11,70.75,686.4,APXMIDP
2021-06-01 04:30:00+00:00,2021-06-01,12,62.13,895.45,APXMIDP
2021-06-01 05:00:00+00:00,2021-06-01,13,83.09,943.5,APXMIDP
2021-06-01 05:30:00+00:00,2021-06-01,14,61.08,1033.8,APXMIDP
2021-06-01 06:00:00+00:00,2021-06-01,15,69.68,1010.15,APXMIDP
2021-06-01 06:30:00+00:00,2021-06-01,16,80.6,1504.15,APXMIDP
2021-06-01 07:00:00+00:00,2021-06-01,17,75.73,1362.9,APXMIDP
2021-06-01 07:30:00+00:00,2021-06-01,18,76.54,1569.45,APXMIDP
2021-06-01 08:00:00+00:00,2021-06-01,19,84.86,1579.75,APXMIDP
2021-06-01 08:30:00+00:00,2021-06-01,20,77.5,1543.55,APXMIDP
2021-06-01 09:00:00+00:00,2021-06-01,21,68.36,1529.45,APXMIDP
2021-06-01 09:30:00+00:00,2021-06-01,22,65.85,1876.3,APXMIDP
2021-06-01 10:00:00+00:00,2021-06-01,23,71.97,1661.3,APXMIDP
2021-06-01 10:30:00+00:00,2021-06-01,24,68.35,1327.75,APXMIDP
2021-06-01 11:00:00+00:00,2021-06-01,25,67.94,1851.35,APXMIDP
2021-06-01 11:30:00+00:00,2021-06-01,26,64.41,1499.45,APXMIDP
2021-06-01 12:00:00+00:00,2021-06-01,27,71.02,1488.3,APXMIDP
2021-06-01 12:30:00+00:00,2021-06-01,28,70.44,1615.25,APXMIDP
2021-06-01 13:00:00+00:00,2021-06-01,29,70.61,2150.95,APXMIDP
2021-06-01 13:30:00+00:00,2021-06-01,30,63.22,2013.5,APXMIDP
2021-06-01 14:00:00+00:00,2021-06-01,31,66.02,2062.15,APXMIDP
2021-06-01 14:30:00+00:00,2021-06-01,32,75.85,1745.65,APXMIDP
2021-06-01 15:00:00+00:00,2021-06-01,33,77.31,1559.05,APXMIDP
2021-06-01 15:30:00+00:00,2021-06-01,34,71.43,1961.05,APXMIDP
2021-06-01 16:00:00+00:00,2021-06-01,35,77.55,2150.95,APXMIDP
2021-06-01 16:30:00+00:00,2021-06-01,36,78.15,2448.5,APXMIDP
2021-06-01 17:00:00+00:00,2021-06-01,37,70.62,2173.1,APXMIDP
2021-06-01 17:30:00+00:00,2021-06-01,38,79.49,2522.5,APXMIDP
2021-06-01 18:00:00+00:00,2021-06-01,39,70.22,1533.5,APXMIDP
2021-06-01 18:30:00+00:00,2021-06-01,40,71.57,1751.65,APXMIDP
2021-06-01 19:00:00+00:00,2021-06-01,41,75.26,1513.65,APXMIDP
2021-06-01 19:30:00+00:00,2021-06-01,42,76.77,1455.5,APXMIDP
2021-06-01 20:00:00+00:00,2021-06-01,43,80.79,1788.1,APXMIDP
2021-06-01 20:30:00+00:00,2021-06-01,44,76.87,1555.2,APXMIDP
2021-06-01 21:00:00+00:00,2021-06-01,45,72.43,1779.05,APXMIDP
2021-06-01 21:30:00+00:00,2021-06-01,46,78.73,1573.6,APXMIDP
2021-06-01 22:00:00+00:00,2021-06-01,47,81.16,837.55,APXMIDP
2021-06-01 22:30:00+00:00,2021-06-01,48,73.27,705.45,APXMIDP
2021-06-01 23:00:00+00:00,2021-06-02,1,71.97,507.65,APXMIDP
2021-06-01 23:30:00+00:00,2021-06-02,2,69.77,500.3,APXMIDP
2021-06-02 00:00:00+00:00,2021-06-02,3,74.24,584.75,APXMIDP
2021-06-02 00:30:00+00:00,2021-06-02,4,72.92,923.1,APXMIDP
2021-06-02 01:00:00+00:00,2021-06-02,5,74.03,683.55,APXMIDP
2021-06-02 01:30:00+00:00,2021-06-02,6,75.68,775.4,APXMIDP
2021-06-02 02:00:00+00:00,2021-06-02,7,72.66,694.0,APXMIDP
2021-06-02 02:30:00+00:00,2021-06-02,8,74.13,786.45,APXMIDP
2021-06-02 03:00:00+00:00,2021-06-02,9,67.46,970.1,APXMIDP
2021-06-02 03:30:00+00:00,2021-06-02,10,65.15,920.05,APXMIDP
2021-06-02 04:00:00+00:00,2021-06-02,11,62.53,707.3,APXMIDP
2021-06-02 04:30:00+00:00,2021-06-02,12,61.52,713.1,APXMIDP
2021-06-02 05:00:00+00:00,2021-06-02,13,71.06,1066.9,APXMIDP
2021-06-02 05:30:00+00:00,2021-06-02,14,75.85,1140.05,APXMIDP
2021-06-02 06:00:00+00:00,2021-06-02,15,75.83,1225.9,APXMIDP
2021-06-02 06:30:00+00:00,2021-06-02,16,75.8,1482.55,APXMIDP
2021-06-02 07:00:00+00:00,2021-06-02,17,88.96,1340.6,APXMIDP
2021-06-02 07:30:00+00:00,2021-06-02,18,86.43,1387.95,APXMIDP
2021-06-02 08:00:00+00:00,2021-06-02,19,83.87,1505.3,APXMIDP
2021-06-02 08:30:00+00:00,2021-06-02,20,82.84,1484.45,APXMIDP
2021-06-02 09:00:00+00:00,2021-06-02,21,82.1,1763.8,APXMIDP
2021-06-02 09:30:00+00:00,2021-06-02,22,73.53,1708.15,APXMIDP
2021-06-02 10:00:00+00:00,2021-06-02,23,65.6,1684.3,APXMIDP
2021-06-02 10:30:00+00:00,2021-06-02,24,67.53,1700.0,APXMIDP
2021-06-02 11:00:00+00:00,2021-06-02,25,71.15,1503.25,APXMIDP
2021-06-02 11:30:00+00:00,2021-06-02,26,68.6,1635.7,APXMIDP
2021-06-02 12:00:00+00:00,2021-06-02,27,71.03,1538.45,APXMIDP
2021-06-02 12:30:00+00:00,2021-06-02,28,67.4,1796.65,APXMIDP
2021-06-02 13:00:00+00:00,2021-06-02,29,69.87,1666.2,APXMIDP
2021-06-02 13:30:00+00:00,2021-06-02,30,71.61,1610.1,APXMIDP
2021-06-02 14:00:00+00:00,2021-06-02,31,84.41,850.75,APXMIDP
2021-06-02 14:30:00+00:00,2021-06-02,32,86.37,1063.3,APXMIDP
2021-06-02 15:00:00+00:00,2021-06-02,33,88.25,1221.0,APXMIDP
2021-06-02 15:30:00+00:00,2021-06-02,34,91.3,1371.2,APXMIDP
2021-06-02 16:00:00+00:00,2021-06-02,35,95.96,1301.05,APXMIDP
2021-06-02 16:30:00+00:00,2021-06-02,36,96.75,1323.6,APXMIDP
2021-06-02 17:00:00+00:00,2021-06-02,37,94.3,1183.8,APXMIDP
2021-06-02 17:30:00+00:00,2021-06-02,38,97.17,1669.2,APXMIDP
2021-06-02 18:00:00+00:00,2021-06-02,39,95.67,1294.75,APXMIDP
2021-06-02 18:30:00+00:00,2021-06-02,40,93.34,1192.8,APXMIDP
2021-06-02 19:00:00+00:00,2021-06-02,41,92.87,1127.75,APXMIDP
2021-06-02 19:30:00+00:00,2021-06-02,42,91.97,1185.9,APXMIDP
2021-06-02 20:00:00+00:00,2021-06-02,43,90.58,1320.65,APXMIDP
2021-06-02 20:30:00+00:00,2021-06-02,44,89.29,1429.25,APXMIDP
2021-06-02 21:00:00+00:00,2021-06-02,45,82.03,1898.15,APXMIDP
2021-06-02 21:30:00+00:00,2021-06-02,46,71.14,1895.15,APXMIDP
2021-06-02 22:00:00+00:00,2021-06-02,47,85.54,1197.55,APXMIDP
2021-06-02 22:30:00+00:00,2021-06-02,48,83.62,1285.85,APXMIDP
2021-06-02 23:00:00+00:00,2021-06-03,1,68.63,1255.25,APXMIDP
2021-06-02 23:30:00+00:00,2021-06-03,2,66.78,1010.9,APXMIDP
2021-06-03 00:00:00+00:00,2021-06-03,3,65.39,1032.4,APXMIDP
2021-06-03 00:30:00+00:00,2021-06-03,4,63.99,877.75,APXMIDP
2021-06-03 01:00:00+00:00,2021-06-03,5,59.49,906.95,APXMIDP
2021-06-03 01:30:00+00:00,2021-06-03,6,60.88,834.9,APXMIDP
2021-06-03 02:00:00+00:00,2021-06-03,7,52.77,800.15,APXMIDP
2021-06-03 02:30:00+00:00,2021-06-03,8,52.8,751.65,APXMIDP
2021-06-03 03:00:00+00:00,2021-06-03,9,52.79,781.85,APXMIDP
2021-06-03 03:30:00+00:00,2021-06-03,10,53.68,796.95,APXMIDP
2021-06-03 04:00:00+00:00,2021-06-03,11,67.03,1029.35,APXMIDP
2021-06-03 04:30:00+00:00,2021-06-03,12,57.9,1107.55,APXMIDP
2021-06-03 05:00:00+00:00,2021-06-03,13,58.05,1407.15,APXMIDP
2021-06-03 05:30:00+00:00,2021-06-03,14,56.59,1470.35,APXMIDP
2021-06-03 06:00:00+00:00,2021-06-03,15,51.79,1063.05,APXMIDP
2021-06-03 06:30:00+00:00,2021-06-03,16,65.76,1257.75,APXMIDP
2021-06-03 07:00:00+00:00,2021-06-03,17,54.31,1361.9,APXMIDP
2021-06-03 07:30:00+00:00,2021-06-03,18,56.0,1834.25,APXMIDP
2021-06-03 08:00:00+00:00,2021-06-03,19,68.1,1962.85,APXMIDP
2021-06-03 08:30:00+00:00,2021-06-03,20,70.47,2033.35,APXMIDP
2021-06-03 09:00:00+00:00,2021-06-03,21,60.83,1777.45,APXMIDP
2021-06-03 09:30:00+00:00,2021-06-03,22,61.14,1863.45,APXMIDP
2021-06-03 10:00:00+00:00,2021-06-03,23,67.88,1446.15,APXMIDP
2021-06-03 10:30:00+00:00,2021-06-03,24,63.95,1562.1,APXMIDP
2021-06-03 11:00:00+00:00,2021-06-03,25,61.8,1680.9,APXMIDP
2021-06-03 11:30:00+00:00,2021-06-03,26,67.85,1909.65,APXMIDP
2021-06-03 12:00:00+00:00,2021-06-03,27,54.8,1642.95,APXMIDP
2021-06-03 12:30:00+00:00,2021-06-03,28,53.39,1690.7,APXMIDP
2021-06-03 13:00:00+00:00,2021-06-03,29,56.54,2005.0,APXMIDP
2021-06-03 13:30:00+00:00,2021-06-03,30,59.68,1879.45,APXMIDP
2021-06-03 14:00:00+00:00,2021-06-03,31,50.0,888.65,APXMIDP
2021-06-03 14:30:00+00:00,2021-06-03,32,50.49,999.3,APXMIDP
2021-06-03 15:00:00+00:00,2021-06-03,33,53.71,772.95,APXMIDP
2021-06-03 15:30:00+00:00,2021-06-03,34,53.4,1111.15,APXMIDP
2021-06-03 16:00:00+00:00,2021-06-03,35,67.78,1306.25,APXMIDP
2021-06-03 16:30:00+00:00,2021-06-03,36,75.04,1322.15,APXMIDP
2021-06-03 17:00:00+00:00,2021-06-03,37,65.33,1207.9,APXMIDP
2021-06-03 17:30:00+00:00,2021-06-03,38,59.7,1120.6,APXMIDP
2021-06-03 18:00:00+00:00,2021-06-03,39,62.16,1333.85,APXMIDP
2021-06-03 18:30:00+00:00,2021-06-03,40,70.86,1515.65,APXMIDP
2021-06-03 19:00:00+00:00,2021-06-03,41,66.66,1227.05,APXMIDP
2021-06-03 19:30:00+00:00,2021-06-03,42,61.24,951.35,APXMIDP
2021-06-03 20:00:00+00:00,2021-06-03,43,58.57,1417.75,APXMIDP
2021-06-03 20:30:00+00:00,2021-06-03,44,62.32,1026.85,APXMIDP
2021-06-03 21:00:00+00:00,2021-06-03,45,63.3,1641.05,APXMIDP
2021-06-03 21:30:00+00:00,2021-06-03,46,67.29,1840.85,APXMIDP
2021-06-03 22:00:00+00:00,2021-06-03,47,83.49,690.15,APXMIDP
2021-06-03 22:30:00+00:00,2021-06-03,48,88.91,601.75,APXMIDP
