timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-01-08 09:30:00+00:00,2019-01-08,20,63.75,600.75,APXMIDP
2019-01-08 10:00:00+00:00,2019-01-08,21,63.9,836.0,APXMIDP
2019-01-08 10:30:00+00:00,2019-01-08,22,63.98,864.5,APXMIDP
2019-01-08 11:00:00+00:00,2019-01-08,23,60.74,408.15,APXMIDP
2019-01-08 11:30:00+00:00,2019-01-08,24,60.0,527.4,APXMIDP
2019-01-08 12:00:00+00:00,2019-01-08,25,59.36,628.9,APXMIDP
2019-01-08 12:30:00+00:00,2019-01-08,26,58.52,674.95,APXMIDP
2019-01-08 13:00:00+00:00,2019-01-08,27,58.24,569.4,APXMIDP
2019-01-08 13:30:00+00:00,2019-01-08,28,56.49,707.7,APXMIDP
2019-01-08 14:00:00+00:00,2019-01-08,29,54.47,999.6,APXMIDP
2019-01-08 14:30:00+00:00,2019-01-08,30,54.17,1020.3,APXMIDP
2019-01-08 15:00:00+00:00,2019-01-08,31,56.05,766.6,APXMIDP
2019-01-08 15:30:00+00:00,2019-01-08,32,60.0,695.05,APXMIDP
2019-01-08 16:00:00+00:00,2019-01-08,33,61.66,941.7,APXMIDP
2019-01-08 16:30:00+00:00,2019-01-08,34,72.79,1097.6,APXMIDP
2019-01-08 17:00:00+00:00,2019-01-08,35,75.65,580.0,APXMIDP
2019-01-08 17:30:00+00:00,2019-01-08,36,78.04,764.95,APXMIDP
2019-01-08 18:00:00+00:00,2019-01-08,37,78.1,856.5,APXMIDP
2019-01-08 18:30:00+00:00,2019-01-08,38,72.84,957.15,APXMIDP
2019-01-08 19:00:00+00:00,2019-01-08,39,74.54,925.25,APXMIDP
2019-01-08 19:30:00+00:00,2019-01-08,40,71.07,961.65,APXMIDP
2019-01-08 20:00:00+00:00,2019-01-08,41,69.24,1235.6,APXMIDP
2019-01-08 20:30:00+00:00,2019-01-08,42,64.54,1189.4,APXMIDP
2019-01-08 21:00:00+00:00,2019-01-08,43,60.63,1224.0,APXMIDP
2019-01-08 21:30:00+00:00,2019-01-08,44,59.75,1274.5,APXMIDP
2019-01-08 22:00:00+00:00,2019-01-08,45,58.28,1651.5,APXMIDP
2019-01-08 22:30:00+00:00,2019-01-08,46,57.86,1970.75,APXMIDP
2019-01-08 23:00:00+00:00,2019-01-08,47,51.56,331.75,APXMIDP
2019-01-08 23:30:00+00:00,2019-01-08,48,50.46,236.5,APXMIDP
2019-01-13 00:00:00+00:00,2019-01-13,1,41.68,197.5,APXMIDP
2019-01-13 00:30:00+00:00,2019-01-13,2,35.16,297.2,APXMIDP
2019-01-13 01:00:00+00:00,2019-01-13,3,31.65,536.5,APXMIDP
2019-01-13 01:30:00+00:00,2019-01-13,4,32.59,245.5,APXMIDP
2019-01-13 02:00:00+00:00,2019-01-13,5,28.96,335.85,APXMIDP
2019-01-13 02:30:00+00:00,2019-01-13,6,25.99,411.25,APXMIDP
2019-01-13 03:00:00+00:00,2019-01-13,7,19.04,475.85,APXMIDP
2019-01-13 03:30:00+00:00,2019-01-13,8,18.11,631.3,APXMIDP
2019-01-13 04:00:00+00:00,2019-01-13,9,17.41,551.15,APXMIDP
2019-01-13 04:30:00+00:00,2019-01-13,10,17.11,525.35,APXMIDP
2019-01-13 05:00:00+00:00,2019-01-13,11,19.33,305.15,APXMIDP
2019-01-13 05:30:00+00:00,2019-01-13,12,20.22,349.15,APXMIDP
2019-01-13 06:00:00+00:00,2019-01-13,13,20.56,244.0,APXMIDP
2019-01-13 06:30:00+00:00,2019-01-13,14,22.67,337.2,APXMIDP
2019-01-13 07:00:00+00:00,2019-01-13,15,33.92,1053.0,APXMIDP
2019-01-13 07:30:00+00:00,2019-01-13,16,35.27,1068.0,APXMIDP
2019-01-13 08:00:00+00:00,2019-01-13,17,37.72,1056.5,APXMIDP
2019-01-13 08:30:00+00:00,2019-01-13,18,43.31,1132.65,APXMIDP
2019-01-13 09:00:00+00:00,2019-01-13,19,52.71,635.6,APXMIDP
2019-01-13 09:30:00+00:00,2019-01-13,20,54.29,581.0,APXMIDP
2019-01-13 10:00:00+00:00,2019-01-13,21,56.44,901.4,APXMIDP
2019-01-13 10:30:00+00:00,2019-01-13,22,55.46,929.25,APXMIDP
2019-01-13 11:00:00+00:00,2019-01-13,23,58.19,293.5,APXMIDP
2019-01-13 11:30:00+00:00,2019-01-13,24,58.02,401.5,APXMIDP
2019-01-13 12:00:00+00:00,2019-01-13,25,58.67,642.5,APXMIDP
2019-01-13 12:30:00+00:00,2019-01-13,26,58.95,645.1,APXMIDP
2019-01-13 13:00:00+00:00,2019-01-13,27,58.46,593.0,APXMIDP
2019-01-13 13:30:00+00:00,2019-01-13,28,57.58,582.95,APXMIDP
2019-01-13 14:00:00+00:00,2019-01-13,29,56.03,836.2,APXMIDP
2019-01-13 14:30:00+00:00,2019-01-13,30,55.37,823.4,APXMIDP
2019-01-13 15:00:00+00:00,2019-01-13,31,52.82,832.5,APXMIDP
2019-01-13 15:30:00+00:00,2019-01-13,32,54.87,1019.0,APXMIDP
2019-01-13 16:00:00+00:00,2019-01-13,33,55.21,778.85,APXMIDP
2019-01-13 16:30:00+00:00,2019-01-13,34,62.03,833.0,APXMIDP
2019-01-13 17:00:00+00:00,2019-01-13,35,65.59,751.0,APXMIDP
2019-01-13 17:30:00+00:00,2019-01-13,36,68.05,1098.7,APXMIDP
2019-01-13 18:00:00+00:00,2019-01-13,37,67.78,1104.5,APXMIDP
2019-01-13 18:30:00+00:00,2019-01-13,38,65.62,1108.8,APXMIDP
2019-01-13 19:00:00+00:00,2019-01-13,39,57.25,527.25,APXMIDP
2019-01-13 19:30:00+00:00,2019-01-13,40,53.88,513.0,APXMIDP
2019-01-13 20:00:00+00:00,2019-01-13,41,54.88,670.2,APXMIDP
2019-01-13 20:30:00+00:00,2019-01-13,42,53.64,603.6,APXMIDP
2019-01-13 21:00:00+00:00,2019-01-13,43,53.18,641.75,APXMIDP
2019-01-13 21:30:00+00:00,2019-01-13,44,52.28,815.65,APXMIDP
2019-01-13 22:00:00+00:00,2019-01-13,45,50.64,1102.05,APXMIDP
2019-01-13 22:30:00+00:00,2019-01-13,46,50.63,1282.5,APXMIDP
2019-01-13 23:00:00+00:00,2019-01-13,47,41.83,138.0,APXMIDP
2019-01-13 23:30:00+00:00,2019-01-13,48,39.2,125.5,APXMIDP
