timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-09-23 16:30:00+00:00,2024-09-23,36,104.92,3767.45,APXMIDP
2024-09-23 17:00:00+00:00,2024-09-23,37,100.89,3182.45,APXMIDP
2024-09-23 17:30:00+00:00,2024-09-23,38,101.17,3415.95,APXMIDP
2024-09-23 18:00:00+00:00,2024-09-23,39,99.35,3257.55,APXMIDP
2024-09-23 18:30:00+00:00,2024-09-23,40,100.13,3605.95,APXMIDP
2024-09-23 19:00:00+00:00,2024-09-23,41,79.56,3152.35,APXMIDP
2024-09-23 19:30:00+00:00,2024-09-23,42,81.14,3458.05,APXMIDP
2024-09-23 20:00:00+00:00,2024-09-23,43,82.08,3068.2,APXMIDP
2024-09-23 20:30:00+00:00,2024-09-23,44,77.53,3468.5,APXMIDP
2024-09-23 21:00:00+00:00,2024-09-23,45,72.8,3278.65,APXMIDP
2024-09-23 21:30:00+00:00,2024-09-23,46,74.23,2954.55,APXMIDP
2024-09-23 22:00:00+00:00,2024-09-23,47,73.45,1626.0,APXMIDP
2024-09-23 22:30:00+00:00,2024-09-23,48,90.05,1796.25,APXMIDP
2024-09-23 23:00:00+00:00,2024-09-24,1,80.52,1761.35,APXMIDP
2024-09-23 23:30:00+00:00,2024-09-24,2,79.68,1944.35,APXMIDP
2024-09-24 00:00:00+00:00,2024-09-24,3,86.71,2141.4,APXMIDP
2024-09-24 00:30:00+00:00,2024-09-24,4,87.18,2050.8,APXMIDP
2024-09-24 01:00:00+00:00,2024-09-24,5,84.69,2464.7,APXMIDP
2024-09-24 01:30:00+00:00,2024-09-24,6,79.08,2468.7,APXMIDP
2024-09-24 02:00:00+00:00,2024-09-24,7,82.67,1996.1,APXMIDP
2024-09-24 02:30:00+00:00,2024-09-24,8,80.38,2177.0,APXMIDP
2024-09-24 03:00:00+00:00,2024-09-24,9,84.77,2149.55,APXMIDP
2024-09-24 03:30:00+00:00,2024-09-24,10,82.42,2040.5,APXMIDP
2024-09-24 04:00:00+00:00,2024-09-24,11,90.15,2229.05,APXMIDP
2024-09-24 04:30:00+00:00,2024-09-24,12,72.97,2607.3,APXMIDP
2024-09-24 05:00:00+00:00,2024-09-24,13,71.72,2460.7,APXMIDP
2024-09-24 05:30:00+00:00,2024-09-24,14,87.16,2612.3,APXMIDP
2024-09-24 06:00:00+00:00,2024-09-24,15,93.03,2758.5,APXMIDP
2024-09-24 06:30:00+00:00,2024-09-24,16,104.32,2583.5,APXMIDP
2024-09-24 07:00:00+00:00,2024-09-24,17,94.36,2293.15,APXMIDP
2024-09-24 07:30:00+00:00,2024-09-24,18,89.19,2119.9,APXMIDP
2024-09-24 08:00:00+00:00,2024-09-24,19,84.86,2015.5,APXMIDP
2024-09-24 08:30:00+00:00,2024-09-24,20,81.2,1698.2,APXMIDP
2024-09-24 09:00:00+00:00,2024-09-24,21,79.33,1910.55,APXMIDP
2024-09-24 09:30:00+00:00,2024-09-24,22,72.59,2257.2,APXMIDP
2024-09-24 10:00:00+00:00,2024-09-24,23,65.36,2023.65,APXMIDP
2024-09-24 10:30:00+00:00,2024-09-24,24,68.95,2138.1,APXMIDP
2024-09-24 11:00:00+00:00,2024-09-24,25,66.19,1889.35,APXMIDP
2024-09-24 11:30:00+00:00,2024-09-24,26,66.97,1935.55,APXMIDP
2024-09-24 12:00:00+00:00,2024-09-24,27,68.41,2445.75,APXMIDP
2024-09-24 12:30:00+00:00,2024-09-24,28,70.28,2352.4,APXMIDP
2024-09-24 13:00:00+00:00,2024-09-24,29,72.17,2354.05,APXMIDP
2024-09-24 13:30:00+00:00,2024-09-24,30,68.61,2427.85,APXMIDP
2024-09-24 14:00:00+00:00,2024-09-24,31,71.1,1707.35,APXMIDP
2024-09-24 14:30:00+00:00,2024-09-24,32,72.37,1660.9,APXMIDP
2024-09-24 15:00:00+00:00,2024-09-24,33,78.19,1934.45,APXMIDP
2024-09-24 15:30:00+00:00,2024-09-24,34,85.98,2106.95,APXMIDP
2024-09-24 16:00:00+00:00,2024-09-24,35,85.05,2948.15,APXMIDP
2024-09-24 16:30:00+00:00,2024-09-24,36,87.87,2737.15,APXMIDP
2024-09-24 17:00:00+00:00,2024-09-24,37,84.68,3060.3,APXMIDP
2024-09-24 17:30:00+00:00,2024-09-24,38,82.78,3265.6,APXMIDP
2024-09-24 18:00:00+00:00,2024-09-24,39,85.15,2470.55,APXMIDP
2024-09-24 18:30:00+00:00,2024-09-24,40,85.77,2390.45,APXMIDP
2024-09-24 19:00:00+00:00,2024-09-24,41,87.98,2238.5,APXMIDP
2024-09-24 19:30:00+00:00,2024-09-24,42,87.74,2504.05,APXMIDP
2024-09-24 20:00:00+00:00,2024-09-24,43,76.69,2152.75,APXMIDP
2024-09-24 20:30:00+00:00,2024-09-24,44,73.62,2274.8,APXMIDP
2024-09-24 21:00:00+00:00,2024-09-24,45,75.88,2391.95,APXMIDP
2024-09-24 21:30:00+00:00,2024-09-24,46,74.53,2580.35,APXMIDP
2024-09-24 22:00:00+00:00,2024-09-24,47,77.49,1236.65,APXMIDP
2024-09-24 22:30:00+00:00,2024-09-24,48,70.76,1076.25,APXMIDP
2024-09-24 23:00:00+00:00,2024-09-25,1,76.99,1021.35,APXMIDP
2024-09-24 23:30:00+00:00,2024-09-25,2,72.89,889.0,APXMIDP
2024-09-25 00:00:00+00:00,2024-09-25,3,69.65,830.0,APXMIDP
2024-09-25 00:30:00+00:00,2024-09-25,4,69.76,901.25,APXMIDP
2024-09-25 01:00:00+00:00,2024-09-25,5,68.79,879.5,APXMIDP
2024-09-25 01:30:00+00:00,2024-09-25,6,68.77,1020.3,APXMIDP
2024-09-25 02:00:00+00:00,2024-09-25,7,68.25,882.1,APXMIDP
2024-09-25 02:30:00+00:00,2024-09-25,8,68.32,863.95,APXMIDP
2024-09-25 03:00:00+00:00,2024-09-25,9,74.8,1265.95,APXMIDP
2024-09-25 03:30:00+00:00,2024-09-25,10,74.94,1370.0,APXMIDP
2024-09-25 04:00:00+00:00,2024-09-25,11,73.37,1560.75,APXMIDP
2024-09-25 04:30:00+00:00,2024-09-25,12,72.7,1884.35,APXMIDP
2024-09-25 05:00:00+00:00,2024-09-25,13,75.37,2226.3,APXMIDP
2024-09-25 05:30:00+00:00,2024-09-25,14,68.81,2592.0,APXMIDP
2024-09-25 06:00:00+00:00,2024-09-25,15,69.0,1973.35,APXMIDP
2024-09-25 06:30:00+00:00,2024-09-25,16,78.02,2303.9,APXMIDP
2024-09-25 07:00:00+00:00,2024-09-25,17,88.88,2187.95,APXMIDP
2024-09-25 07:30:00+00:00,2024-09-25,18,92.09,2131.6,APXMIDP
2024-09-25 08:00:00+00:00,2024-09-25,19,85.26,1684.75,APXMIDP
2024-09-25 08:30:00+00:00,2024-09-25,20,84.02,1731.65,APXMIDP
2024-09-25 09:00:00+00:00,2024-09-25,21,80.21,1424.5,APXMIDP
2024-09-25 09:30:00+00:00,2024-09-25,22,77.11,1381.9,APXMIDP
2024-09-25 10:00:00+00:00,2024-09-25,23,71.73,1282.5,APXMIDP
2024-09-25 10:30:00+00:00,2024-09-25,24,72.35,1689.95,APXMIDP
2024-09-25 11:00:00+00:00,2024-09-25,25,78.04,1988.85,APXMIDP
2024-09-25 11:30:00+00:00,2024-09-25,26,74.83,2234.85,APXMIDP
2024-09-25 12:00:00+00:00,2024-09-25,27,72.63,2541.75,APXMIDP
2024-09-25 12:30:00+00:00,2024-09-25,28,72.72,2206.7,APXMIDP
2024-09-25 13:00:00+00:00,2024-09-25,29,72.84,2817.2,APXMIDP
2024-09-25 13:30:00+00:00,2024-09-25,30,74.33,2863.85,APXMIDP
2024-09-25 14:00:00+00:00,2024-09-25,31,76.89,2763.4,APXMIDP
2024-09-25 14:30:00+00:00,2024-09-25,32,74.24,2814.0,APXMIDP
2024-09-25 15:00:00+00:00,2024-09-25,33,85.03,2777.2,APXMIDP
2024-09-25 15:30:00+00:00,2024-09-25,34,86.91,3118.0,APXMIDP
2024-09-25 16:00:00+00:00,2024-09-25,35,99.22,3702.9,APXMIDP
2024-09-25 16:30:00+00:00,2024-09-25,36,98.92,3764.8,APXMIDP
2024-09-25 17:00:00+00:00,2024-09-25,37,96.35,3687.0,APXMIDP
2024-09-25 17:30:00+00:00,2024-09-25,38,95.6,3732.1,APXMIDP
2024-09-25 18:00:00+00:00,2024-09-25,39,84.88,4329.8,APXMIDP
2024-09-25 18:30:00+00:00,2024-09-25,40,86.15,4508.75,APXMIDP
2024-09-25 19:00:00+00:00,2024-09-25,41,85.75,4170.75,APXMIDP
2024-09-25 19:30:00+00:00,2024-09-25,42,80.62,4585.55,APXMIDP
2024-09-25 20:00:00+00:00,2024-09-25,43,80.18,3777.8,APXMIDP
2024-09-25 20:30:00+00:00,2024-09-25,44,82.69,3980.05,APXMIDP
2024-09-25 21:00:00+00:00,2024-09-25,45,75.68,3408.1,APXMIDP
2024-09-25 21:30:00+00:00,2024-09-25,46,76.78,4099.0,APXMIDP
2024-09-25 22:00:00+00:00,2024-09-25,47,92.49,1723.35,APXMIDP
2024-09-25 22:30:00+00:00,2024-09-25,48,95.28,1926.15,APXMIDP
2024-09-25 23:00:00+00:00,2024-09-26,1,96.12,1938.2,APXMIDP
2024-09-25 23:30:00+00:00,2024-09-26,2,88.94,1946.85,APXMIDP
2024-09-26 00:00:00+00:00,2024-09-26,3,85.67,1882.65,APXMIDP
2024-09-26 00:30:00+00:00,2024-09-26,4,85.95,1716.3,APXMIDP
2024-09-26 01:00:00+00:00,2024-09-26,5,85.31,1987.0,APXMIDP
2024-09-26 01:30:00+00:00,2024-09-26,6,83.44,1734.85,APXMIDP
2024-09-26 02:00:00+00:00,2024-09-26,7,79.83,1723.9,APXMIDP
2024-09-26 02:30:00+00:00,2024-09-26,8,76.41,1820.25,APXMIDP
2024-09-26 03:00:00+00:00,2024-09-26,9,72.1,2175.85,APXMIDP
2024-09-26 03:30:00+00:00,2024-09-26,10,73.97,2020.75,APXMIDP
2024-09-26 04:00:00+00:00,2024-09-26,11,80.62,2753.8,APXMIDP
2024-09-26 04:30:00+00:00,2024-09-26,12,82.85,2621.7,APXMIDP
2024-09-26 05:00:00+00:00,2024-09-26,13,85.47,3139.6,APXMIDP
2024-09-26 05:30:00+00:00,2024-09-26,14,86.35,3306.55,APXMIDP
2024-09-26 06:00:00+00:00,2024-09-26,15,84.97,2399.35,APXMIDP
2024-09-26 06:30:00+00:00,2024-09-26,16,94.75,2637.25,APXMIDP
2024-09-26 07:00:00+00:00,2024-09-26,17,90.8,2240.65,APXMIDP
2024-09-26 07:30:00+00:00,2024-09-26,18,90.84,2369.6,APXMIDP
2024-09-26 08:00:00+00:00,2024-09-26,19,92.68,2733.1,APXMIDP
2024-09-26 08:30:00+00:00,2024-09-26,20,88.11,2459.95,APXMIDP
2024-09-26 09:00:00+00:00,2024-09-26,21,80.39,2783.05,APXMIDP
2024-09-26 09:30:00+00:00,2024-09-26,22,78.1,2765.5,APXMIDP
2024-09-26 10:00:00+00:00,2024-09-26,23,72.81,2250.4,APXMIDP
2024-09-26 10:30:00+00:00,2024-09-26,24,73.37,2280.1,APXMIDP
2024-09-26 11:00:00+00:00,2024-09-26,25,74.59,2179.7,APXMIDP
2024-09-26 11:30:00+00:00,2024-09-26,26,80.68,2366.8,APXMIDP
2024-09-26 12:00:00+00:00,2024-09-26,27,81.16,2083.1,APXMIDP
2024-09-26 12:30:00+00:00,2024-09-26,28,77.62,2254.4,APXMIDP
2024-09-26 13:00:00+00:00,2024-09-26,29,74.79,2088.15,APXMIDP
2024-09-26 13:30:00+00:00,2024-09-26,30,73.26,2288.75,APXMIDP
2024-09-26 14:00:00+00:00,2024-09-26,31,77.24,2314.55,APXMIDP
2024-09-26 14:30:00+00:00,2024-09-26,32,81.16,2169.45,APXMIDP
2024-09-26 15:00:00+00:00,2024-09-26,33,84.22,2251.55,APXMIDP
2024-09-26 15:30:00+00:00,2024-09-26,34,86.23,2274.95,APXMIDP
2024-09-26 16:00:00+00:00,2024-09-26,35,89.14,2411.9,APXMIDP
2024-09-26 16:30:00+00:00,2024-09-26,36,93.91,2829.6,APXMIDP
2024-09-26 17:00:00+00:00,2024-09-26,37,97.31,2736.45,APXMIDP
2024-09-26 17:30:00+00:00,2024-09-26,38,96.83,2630.2,APXMIDP
2024-09-26 18:00:00+00:00,2024-09-26,39,96.19,2724.2,APXMIDP
2024-09-26 18:30:00+00:00,2024-09-26,40,92.14,3011.75,APXMIDP
2024-09-26 19:00:00+00:00,2024-09-26,41,88.82,2771.65,APXMIDP
2024-09-26 19:30:00+00:00,2024-09-26,42,80.95,2916.6,APXMIDP
2024-09-26 20:00:00+00:00,2024-09-26,43,81.0,3028.35,APXMIDP
2024-09-26 20:30:00+00:00,2024-09-26,44,82.14,2835.35,APXMIDP
2024-09-26 21:00:00+00:00,2024-09-26,45,77.19,2919.25,APXMIDP
2024-09-26 21:30:00+00:00,2024-09-26,46,66.43,3107.75,APXMIDP
