timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-30 02:00:00+00:00,2025-07-30,7,70.89,1038.3,APXMIDP
2025-07-30 02:30:00+00:00,2025-07-30,8,69.34,1003.9,APXMIDP
2025-07-30 03:00:00+00:00,2025-07-30,9,69.44,986.95,APXMIDP
2025-07-30 03:30:00+00:00,2025-07-30,10,69.07,1089.85,APXMIDP
2025-07-30 04:00:00+00:00,2025-07-30,11,71.01,1054.5,APXMIDP
2025-07-30 04:30:00+00:00,2025-07-30,12,72.72,1399.65,APXMIDP
2025-07-30 05:00:00+00:00,2025-07-30,13,80.14,1617.3,APXMIDP
2025-07-30 05:30:00+00:00,2025-07-30,14,98.36,2198.3,APXMIDP
2025-07-30 06:00:00+00:00,2025-07-30,15,79.48,2338.45,APXMIDP
2025-07-30 06:30:00+00:00,2025-07-30,16,84.75,2436.05,APXMIDP
2025-07-30 07:00:00+00:00,2025-07-30,17,83.11,2018.25,APXMIDP
2025-07-30 07:30:00+00:00,2025-07-30,18,83.67,2082.3,APXMIDP
2025-07-30 08:00:00+00:00,2025-07-30,19,85.45,2177.45,APXMIDP
2025-07-30 08:30:00+00:00,2025-07-30,20,83.95,2144.8,APXMIDP
2025-07-30 09:00:00+00:00,2025-07-30,21,78.57,2302.05,APXMIDP
2025-07-30 09:30:00+00:00,2025-07-30,22,74.4,2782.05,APXMIDP
2025-07-30 10:00:00+00:00,2025-07-30,23,73.05,2597.1,APXMIDP
2025-07-30 10:30:00+00:00,2025-07-30,24,75.26,2527.6,APXMIDP
2025-07-30 11:00:00+00:00,2025-07-30,25,81.72,3160.55,APXMIDP
2025-07-30 11:30:00+00:00,2025-07-30,26,81.7,2752.45,APXMIDP
2025-07-30 12:00:00+00:00,2025-07-30,27,78.19,2746.3,APXMIDP
2025-07-30 12:30:00+00:00,2025-07-30,28,76.22,2225.25,APXMIDP
2025-07-30 13:00:00+00:00,2025-07-30,29,73.59,2780.75,APXMIDP
2025-07-30 13:30:00+00:00,2025-07-30,30,75.66,2925.45,APXMIDP
2025-07-30 14:00:00+00:00,2025-07-30,31,70.46,2446.8,APXMIDP
2025-07-30 14:30:00+00:00,2025-07-30,32,75.62,2711.05,APXMIDP
2025-07-30 15:00:00+00:00,2025-07-30,33,73.59,2416.2,APXMIDP
2025-07-30 15:30:00+00:00,2025-07-30,34,73.4,2621.35,APXMIDP
2025-07-30 16:00:00+00:00,2025-07-30,35,77.97,2524.55,APXMIDP
2025-07-30 16:30:00+00:00,2025-07-30,36,82.65,2872.35,APXMIDP
2025-07-30 17:00:00+00:00,2025-07-30,37,90.57,3704.2,APXMIDP
2025-07-30 17:30:00+00:00,2025-07-30,38,90.54,4280.75,APXMIDP
2025-07-30 18:00:00+00:00,2025-07-30,39,100.5,4917.0,APXMIDP
2025-07-30 18:30:00+00:00,2025-07-30,40,100.64,4156.0,APXMIDP
2025-07-30 19:00:00+00:00,2025-07-30,41,97.56,4172.8,APXMIDP
2025-07-30 19:30:00+00:00,2025-07-30,42,98.5,4536.85,APXMIDP
2025-07-30 20:00:00+00:00,2025-07-30,43,89.24,3146.65,APXMIDP
2025-07-30 20:30:00+00:00,2025-07-30,44,86.28,2908.65,APXMIDP
2025-07-30 21:00:00+00:00,2025-07-30,45,86.09,3007.9,APXMIDP
2025-07-30 21:30:00+00:00,2025-07-30,46,88.14,3799.75,APXMIDP
2025-07-30 22:00:00+00:00,2025-07-30,47,77.86,2162.8,APXMIDP
2025-07-30 22:30:00+00:00,2025-07-30,48,77.69,1560.15,APXMIDP
2025-07-30 23:00:00+00:00,2025-07-31,1,77.45,1536.9,APXMIDP
2025-07-30 23:30:00+00:00,2025-07-31,2,73.41,1626.35,APXMIDP
2025-07-31 00:00:00+00:00,2025-07-31,3,70.36,1318.2,APXMIDP
2025-07-31 00:30:00+00:00,2025-07-31,4,68.34,1544.7,APXMIDP
2025-07-31 01:00:00+00:00,2025-07-31,5,71.68,1617.65,APXMIDP
2025-07-31 01:30:00+00:00,2025-07-31,6,70.87,1509.45,APXMIDP
2025-07-31 02:00:00+00:00,2025-07-31,7,70.89,1187.3,APXMIDP
2025-07-31 02:30:00+00:00,2025-07-31,8,70.78,1292.5,APXMIDP
2025-07-31 03:00:00+00:00,2025-07-31,9,69.88,1539.8,APXMIDP
2025-07-31 03:30:00+00:00,2025-07-31,10,68.63,1514.1,APXMIDP
2025-07-31 04:00:00+00:00,2025-07-31,11,83.12,1856.05,APXMIDP
2025-07-31 04:30:00+00:00,2025-07-31,12,85.62,1727.45,APXMIDP
2025-07-31 05:00:00+00:00,2025-07-31,13,80.28,1693.65,APXMIDP
2025-07-31 05:30:00+00:00,2025-07-31,14,96.33,1999.7,APXMIDP
2025-07-31 06:00:00+00:00,2025-07-31,15,73.83,1837.1,APXMIDP
2025-07-31 06:30:00+00:00,2025-07-31,16,92.25,2088.15,APXMIDP
2025-07-31 07:00:00+00:00,2025-07-31,17,90.44,2169.25,APXMIDP
2025-07-31 07:30:00+00:00,2025-07-31,18,90.13,2338.6,APXMIDP
2025-07-31 08:00:00+00:00,2025-07-31,19,88.05,2506.4,APXMIDP
2025-07-31 08:30:00+00:00,2025-07-31,20,87.46,2387.0,APXMIDP
2025-07-31 09:00:00+00:00,2025-07-31,21,81.17,2609.85,APXMIDP
2025-07-31 09:30:00+00:00,2025-07-31,22,77.94,3076.6,APXMIDP
2025-07-31 10:00:00+00:00,2025-07-31,23,76.11,2933.75,APXMIDP
2025-07-31 10:30:00+00:00,2025-07-31,24,69.76,2949.85,APXMIDP
2025-07-31 11:00:00+00:00,2025-07-31,25,78.41,3348.1,APXMIDP
2025-07-31 11:30:00+00:00,2025-07-31,26,70.02,2964.1,APXMIDP
2025-07-31 12:00:00+00:00,2025-07-31,27,66.3,2704.2,APXMIDP
2025-07-31 12:30:00+00:00,2025-07-31,28,64.67,2600.95,APXMIDP
2025-07-31 13:00:00+00:00,2025-07-31,29,66.73,3079.05,APXMIDP
2025-07-31 13:30:00+00:00,2025-07-31,30,68.56,3219.05,APXMIDP
2025-07-31 14:00:00+00:00,2025-07-31,31,77.13,3657.95,APXMIDP
2025-07-31 14:30:00+00:00,2025-07-31,32,74.55,3552.8,APXMIDP
2025-07-31 15:00:00+00:00,2025-07-31,33,74.54,3361.9,APXMIDP
2025-07-31 15:30:00+00:00,2025-07-31,34,81.13,3748.65,APXMIDP
2025-07-31 16:00:00+00:00,2025-07-31,35,87.52,3240.45,APXMIDP
2025-07-31 16:30:00+00:00,2025-07-31,36,91.57,3669.5,APXMIDP
2025-07-31 17:00:00+00:00,2025-07-31,37,98.32,2880.65,APXMIDP
2025-07-31 17:30:00+00:00,2025-07-31,38,99.82,2815.7,APXMIDP
2025-07-31 18:00:00+00:00,2025-07-31,39,108.98,2909.55,APXMIDP
2025-07-31 18:30:00+00:00,2025-07-31,40,108.43,2516.45,APXMIDP
2025-07-31 19:00:00+00:00,2025-07-31,41,108.98,2470.8,APXMIDP
2025-07-31 19:30:00+00:00,2025-07-31,42,105.69,2742.35,APXMIDP
2025-07-31 20:00:00+00:00,2025-07-31,43,93.68,1896.95,APXMIDP
2025-07-31 20:30:00+00:00,2025-07-31,44,91.17,1824.3,APXMIDP
2025-07-31 21:00:00+00:00,2025-07-31,45,91.8,1974.25,APXMIDP
2025-07-31 21:30:00+00:00,2025-07-31,46,86.12,2249.55,APXMIDP
2025-07-31 22:00:00+00:00,2025-07-31,47,92.91,997.0,APXMIDP
2025-07-31 22:30:00+00:00,2025-07-31,48,93.71,977.75,APXMIDP
2025-07-31 23:00:00+00:00,2025-08-01,1,80.81,1220.05,APXMIDP
2025-07-31 23:30:00+00:00,2025-08-01,2,76.25,1371.2,APXMIDP
2025-08-01 00:00:00+00:00,2025-08-01,3,82.08,1525.25,APXMIDP
2025-08-01 00:30:00+00:00,2025-08-01,4,79.55,1563.4,APXMIDP
2025-08-01 01:00:00+00:00,2025-08-01,5,86.61,1588.55,APXMIDP
2025-08-01 01:30:00+00:00,2025-08-01,6,84.99,1753.0,APXMIDP
2025-08-01 02:00:00+00:00,2025-08-01,7,92.38,1742.95,APXMIDP
2025-08-01 02:30:00+00:00,2025-08-01,8,89.49,1668.4,APXMIDP
2025-08-01 03:00:00+00:00,2025-08-01,9,91.12,1829.25,APXMIDP
2025-08-01 03:30:00+00:00,2025-08-01,10,84.35,2190.05,APXMIDP
2025-08-01 04:00:00+00:00,2025-08-01,11,85.73,2246.75,APXMIDP
2025-08-01 04:30:00+00:00,2025-08-01,12,90.45,2564.25,APXMIDP
2025-08-01 05:00:00+00:00,2025-08-01,13,97.98,2464.65,APXMIDP
2025-08-01 05:30:00+00:00,2025-08-01,14,100.9,2561.45,APXMIDP
2025-08-01 06:00:00+00:00,2025-08-01,15,90.07,2521.2,APXMIDP
2025-08-01 06:30:00+00:00,2025-08-01,16,98.78,2349.75,APXMIDP
2025-08-01 07:00:00+00:00,2025-08-01,17,87.89,2559.45,APXMIDP
2025-08-01 07:30:00+00:00,2025-08-01,18,88.7,2588.3,APXMIDP
2025-08-01 08:00:00+00:00,2025-08-01,19,81.33,2683.6,APXMIDP
2025-08-01 08:30:00+00:00,2025-08-01,20,70.72,3170.95,APXMIDP
2025-08-01 09:00:00+00:00,2025-08-01,21,76.58,3552.9,APXMIDP
2025-08-01 09:30:00+00:00,2025-08-01,22,71.37,3914.65,APXMIDP
2025-08-01 10:00:00+00:00,2025-08-01,23,74.49,3536.8,APXMIDP
2025-08-01 10:30:00+00:00,2025-08-01,24,74.77,3134.95,APXMIDP
2025-08-01 11:00:00+00:00,2025-08-01,25,76.18,2978.25,APXMIDP
2025-08-01 11:30:00+00:00,2025-08-01,26,75.81,2845.6,APXMIDP
2025-08-01 12:00:00+00:00,2025-08-01,27,74.45,3134.9,APXMIDP
2025-08-01 12:30:00+00:00,2025-08-01,28,65.99,3225.9,APXMIDP
2025-08-01 13:00:00+00:00,2025-08-01,29,61.06,3822.8,APXMIDP
2025-08-01 13:30:00+00:00,2025-08-01,30,48.74,3949.45,APXMIDP
2025-08-01 14:00:00+00:00,2025-08-01,31,41.26,4169.8,APXMIDP
2025-08-01 14:30:00+00:00,2025-08-01,32,38.66,3662.55,APXMIDP
2025-08-01 15:00:00+00:00,2025-08-01,33,50.26,3544.8,APXMIDP
2025-08-01 15:30:00+00:00,2025-08-01,34,57.4,3307.7,APXMIDP
2025-08-01 16:00:00+00:00,2025-08-01,35,64.13,2404.35,APXMIDP
2025-08-01 16:30:00+00:00,2025-08-01,36,76.22,2698.5,APXMIDP
2025-08-01 17:00:00+00:00,2025-08-01,37,85.83,2268.9,APXMIDP
2025-08-01 17:30:00+00:00,2025-08-01,38,88.64,2522.4,APXMIDP
2025-08-01 18:00:00+00:00,2025-08-01,39,100.21,2341.85,APXMIDP
2025-08-01 18:30:00+00:00,2025-08-01,40,100.96,2374.45,APXMIDP
2025-08-01 19:00:00+00:00,2025-08-01,41,97.78,2732.0,APXMIDP
2025-08-01 19:30:00+00:00,2025-08-01,42,98.04,3145.5,APXMIDP
2025-08-01 20:00:00+00:00,2025-08-01,43,95.86,2478.6,APXMIDP
2025-08-01 20:30:00+00:00,2025-08-01,44,95.44,2555.9,APXMIDP
2025-08-01 21:00:00+00:00,2025-08-01,45,94.79,2454.45,APXMIDP
2025-08-01 21:30:00+00:00,2025-08-01,46,84.29,2220.7,APXMIDP
2025-08-01 22:00:00+00:00,2025-08-01,47,77.52,1523.2,APXMIDP
2025-08-01 22:30:00+00:00,2025-08-01,48,77.63,1311.45,APXMIDP
2025-08-01 23:00:00+00:00,2025-08-02,1,77.67,1324.4,APXMIDP
2025-08-01 23:30:00+00:00,2025-08-02,2,71.33,1631.45,APXMIDP
2025-08-02 00:00:00+00:00,2025-08-02,3,70.59,1225.05,APXMIDP
2025-08-02 00:30:00+00:00,2025-08-02,4,71.76,1229.35,APXMIDP
2025-08-02 01:00:00+00:00,2025-08-02,5,65.62,1388.3,APXMIDP
2025-08-02 01:30:00+00:00,2025-08-02,6,58.72,1646.6,APXMIDP
2025-08-02 02:00:00+00:00,2025-08-02,7,47.45,1234.6,APXMIDP
2025-08-02 02:30:00+00:00,2025-08-02,8,42.5,1218.35,APXMIDP
2025-08-02 03:00:00+00:00,2025-08-02,9,41.42,1195.3,APXMIDP
2025-08-02 03:30:00+00:00,2025-08-02,10,43.1,1187.2,APXMIDP
2025-08-02 04:00:00+00:00,2025-08-02,11,46.27,1508.25,APXMIDP
2025-08-02 04:30:00+00:00,2025-08-02,12,50.04,1582.3,APXMIDP
2025-08-02 05:00:00+00:00,2025-08-02,13,49.11,1440.35,APXMIDP
2025-08-02 05:30:00+00:00,2025-08-02,14,53.45,1570.4,APXMIDP
2025-08-02 06:00:00+00:00,2025-08-02,15,50.87,1714.7,APXMIDP
2025-08-02 06:30:00+00:00,2025-08-02,16,52.57,2166.75,APXMIDP
2025-08-02 07:00:00+00:00,2025-08-02,17,51.53,1773.8,APXMIDP
2025-08-02 07:30:00+00:00,2025-08-02,18,48.86,2234.45,APXMIDP
2025-08-02 08:00:00+00:00,2025-08-02,19,47.97,2185.9,APXMIDP
2025-08-02 08:30:00+00:00,2025-08-02,20,40.02,2429.6,APXMIDP
2025-08-02 09:00:00+00:00,2025-08-02,21,36.9,2625.0,APXMIDP
2025-08-02 09:30:00+00:00,2025-08-02,22,35.96,2508.35,APXMIDP
2025-08-02 10:00:00+00:00,2025-08-02,23,36.57,2732.8,APXMIDP
2025-08-02 10:30:00+00:00,2025-08-02,24,34.6,2599.25,APXMIDP
2025-08-02 11:00:00+00:00,2025-08-02,25,30.88,2917.1,APXMIDP
2025-08-02 11:30:00+00:00,2025-08-02,26,26.81,2884.4,APXMIDP
2025-08-02 12:00:00+00:00,2025-08-02,27,26.26,2817.2,APXMIDP
2025-08-02 12:30:00+00:00,2025-08-02,28,26.79,2922.1,APXMIDP
2025-08-02 13:00:00+00:00,2025-08-02,29,27.69,3143.3,APXMIDP
2025-08-02 13:30:00+00:00,2025-08-02,30,29.19,3013.8,APXMIDP
2025-08-02 14:00:00+00:00,2025-08-02,31,26.18,2442.0,APXMIDP
2025-08-02 14:30:00+00:00,2025-08-02,32,26.12,2331.95,APXMIDP
2025-08-02 15:00:00+00:00,2025-08-02,33,32.1,2338.7,APXMIDP
2025-08-02 15:30:00+00:00,2025-08-02,34,42.14,2800.05,APXMIDP
2025-08-02 16:00:00+00:00,2025-08-02,35,64.24,2939.85,APXMIDP
2025-08-02 16:30:00+00:00,2025-08-02,36,71.22,2920.05,APXMIDP
2025-08-02 17:00:00+00:00,2025-08-02,37,73.46,2863.45,APXMIDP
2025-08-02 17:30:00+00:00,2025-08-02,38,79.7,2521.4,APXMIDP
2025-08-02 18:00:00+00:00,2025-08-02,39,89.58,2219.85,APXMIDP
2025-08-02 18:30:00+00:00,2025-08-02,40,89.75,1769.55,APXMIDP
2025-08-02 19:00:00+00:00,2025-08-02,41,90.75,1648.95,APXMIDP
2025-08-02 19:30:00+00:00,2025-08-02,42,91.63,1817.75,APXMIDP
2025-08-02 20:00:00+00:00,2025-08-02,43,91.21,1859.1,APXMIDP
2025-08-02 20:30:00+00:00,2025-08-02,44,84.13,1876.0,APXMIDP
2025-08-02 21:00:00+00:00,2025-08-02,45,82.03,1902.65,APXMIDP
2025-08-02 21:30:00+00:00,2025-08-02,46,79.13,2088.2,APXMIDP
2025-08-02 22:00:00+00:00,2025-08-02,47,78.72,1379.5,APXMIDP
2025-08-02 22:30:00+00:00,2025-08-02,48,80.57,1467.65,APXMIDP
2025-08-02 23:00:00+00:00,2025-08-03,1,77.44,1548.05,APXMIDP
2025-08-02 23:30:00+00:00,2025-08-03,2,66.49,1274.75,APXMIDP
2025-08-03 00:00:00+00:00,2025-08-03,3,57.25,1170.85,APXMIDP
2025-08-03 00:30:00+00:00,2025-08-03,4,45.76,1340.4,APXMIDP
2025-08-03 01:00:00+00:00,2025-08-03,5,47.56,1804.05,APXMIDP
2025-08-03 01:30:00+00:00,2025-08-03,6,43.26,1867.9,APXMIDP
2025-08-03 02:00:00+00:00,2025-08-03,7,29.8,1698.25,APXMIDP
2025-08-03 02:30:00+00:00,2025-08-03,8,28.92,1760.0,APXMIDP
2025-08-03 03:00:00+00:00,2025-08-03,9,31.47,1761.85,APXMIDP
2025-08-03 03:30:00+00:00,2025-08-03,10,32.4,2024.75,APXMIDP
2025-08-03 04:00:00+00:00,2025-08-03,11,31.39,1948.75,APXMIDP
2025-08-03 04:30:00+00:00,2025-08-03,12,28.73,1641.25,APXMIDP
2025-08-03 05:00:00+00:00,2025-08-03,13,20.63,1642.55,APXMIDP
2025-08-03 05:30:00+00:00,2025-08-03,14,17.16,1679.05,APXMIDP
2025-08-03 06:00:00+00:00,2025-08-03,15,10.11,1709.2,APXMIDP
2025-08-03 06:30:00+00:00,2025-08-03,16,10.77,1709.75,APXMIDP
2025-08-03 07:00:00+00:00,2025-08-03,17,15.27,2006.55,APXMIDP
2025-08-03 07:30:00+00:00,2025-08-03,18,14.01,2076.6,APXMIDP
2025-08-03 08:00:00+00:00,2025-08-03,19,7.91,2207.45,APXMIDP
2025-08-03 08:30:00+00:00,2025-08-03,20,2.06,2132.55,APXMIDP
2025-08-03 09:00:00+00:00,2025-08-03,21,6.88,2737.1,APXMIDP
2025-08-03 09:30:00+00:00,2025-08-03,22,9.58,3612.2,APXMIDP
2025-08-03 10:00:00+00:00,2025-08-03,23,15.62,3384.35,APXMIDP
2025-08-03 10:30:00+00:00,2025-08-03,24,17.33,3410.6,APXMIDP
2025-08-03 11:00:00+00:00,2025-08-03,25,10.38,3931.0,APXMIDP
2025-08-03 11:30:00+00:00,2025-08-03,26,17.27,3739.5,APXMIDP
2025-08-03 12:00:00+00:00,2025-08-03,27,19.96,3508.55,APXMIDP
2025-08-03 12:30:00+00:00,2025-08-03,28,27.38,3367.35,APXMIDP
2025-08-03 13:00:00+00:00,2025-08-03,29,35.19,3746.3,APXMIDP
2025-08-03 13:30:00+00:00,2025-08-03,30,22.97,3538.1,APXMIDP
2025-08-03 14:00:00+00:00,2025-08-03,31,26.73,3631.6,APXMIDP
2025-08-03 14:30:00+00:00,2025-08-03,32,21.13,2833.75,APXMIDP
2025-08-03 15:00:00+00:00,2025-08-03,33,18.11,2774.6,APXMIDP
2025-08-03 15:30:00+00:00,2025-08-03,34,41.98,3491.6,APXMIDP
2025-08-03 16:00:00+00:00,2025-08-03,35,71.6,3577.85,APXMIDP
2025-08-03 16:30:00+00:00,2025-08-03,36,85.05,3633.5,APXMIDP
2025-08-03 17:00:00+00:00,2025-08-03,37,84.95,2894.0,APXMIDP
2025-08-03 17:30:00+00:00,2025-08-03,38,87.06,2798.35,APXMIDP
2025-08-03 18:00:00+00:00,2025-08-03,39,97.44,2510.9,APXMIDP
2025-08-03 18:30:00+00:00,2025-08-03,40,104.1,2593.7,APXMIDP
2025-08-03 19:00:00+00:00,2025-08-03,41,105.46,2600.1,APXMIDP
2025-08-03 19:30:00+00:00,2025-08-03,42,106.86,2873.55,APXMIDP
2025-08-03 20:00:00+00:00,2025-08-03,43,107.17,2474.6,APXMIDP
2025-08-03 20:30:00+00:00,2025-08-03,44,109.44,2568.2,APXMIDP
2025-08-03 21:00:00+00:00,2025-08-03,45,111.69,2732.65,APXMIDP
