timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-02 15:00:00+00:00,2023-01-02,31,150.91,2006.3,APXMIDP
2023-01-02 15:30:00+00:00,2023-01-02,32,160.23,1846.0,APXMIDP
2023-01-02 16:00:00+00:00,2023-01-02,33,133.95,2052.35,APXMIDP
2023-01-02 16:30:00+00:00,2023-01-02,34,183.02,2284.35,APXMIDP
2023-01-02 17:00:00+00:00,2023-01-02,35,201.73,1695.65,APXMIDP
2023-01-02 17:30:00+00:00,2023-01-02,36,208.51,1748.85,APXMIDP
2023-01-02 18:00:00+00:00,2023-01-02,37,215.98,1748.45,APXMIDP
2023-01-02 18:30:00+00:00,2023-01-02,38,210.68,1875.2,APXMIDP
2023-01-02 19:00:00+00:00,2023-01-02,39,184.8,1632.35,APXMIDP
2023-01-02 19:30:00+00:00,2023-01-02,40,174.92,1544.1,APXMIDP
2023-01-02 20:00:00+00:00,2023-01-02,41,171.02,1419.55,APXMIDP
2023-01-02 20:30:00+00:00,2023-01-02,42,168.99,1401.65,APXMIDP
2023-01-02 21:00:00+00:00,2023-01-02,43,150.49,729.4,APXMIDP
2023-01-02 21:30:00+00:00,2023-01-02,44,126.43,746.35,APXMIDP
2023-01-02 22:00:00+00:00,2023-01-02,45,122.79,1285.7,APXMIDP
2023-01-02 22:30:00+00:00,2023-01-02,46,107.08,1926.1,APXMIDP
2023-01-02 23:00:00+00:00,2023-01-02,47,152.8,1213.9,APXMIDP
2023-01-02 23:30:00+00:00,2023-01-02,48,132.44,747.05,APXMIDP
2023-01-03 00:00:00+00:00,2023-01-03,1,112.51,896.75,APXMIDP
2023-01-03 00:30:00+00:00,2023-01-03,2,158.35,764.4,APXMIDP
2023-01-03 01:00:00+00:00,2023-01-03,3,158.16,721.55,APXMIDP
2023-01-03 01:30:00+00:00,2023-01-03,4,140.73,885.65,APXMIDP
2023-01-03 02:00:00+00:00,2023-01-03,5,136.5,1044.45,APXMIDP
2023-01-03 02:30:00+00:00,2023-01-03,6,125.59,1108.0,APXMIDP
2023-01-03 03:00:00+00:00,2023-01-03,7,153.82,980.7,APXMIDP
2023-01-03 03:30:00+00:00,2023-01-03,8,124.13,1168.75,APXMIDP
2023-01-03 04:00:00+00:00,2023-01-03,9,159.91,1205.35,APXMIDP
2023-01-03 04:30:00+00:00,2023-01-03,10,123.8,1531.15,APXMIDP
2023-01-03 05:00:00+00:00,2023-01-03,11,179.19,1017.15,APXMIDP
2023-01-03 05:30:00+00:00,2023-01-03,12,177.27,1639.15,APXMIDP
2023-01-03 06:00:00+00:00,2023-01-03,13,177.49,1521.55,APXMIDP
2023-01-03 06:30:00+00:00,2023-01-03,14,173.32,2014.2,APXMIDP
2023-01-03 07:00:00+00:00,2023-01-03,15,145.24,1901.75,APXMIDP
2023-01-03 07:30:00+00:00,2023-01-03,16,126.93,1854.85,APXMIDP
2023-01-03 08:00:00+00:00,2023-01-03,17,128.66,1970.25,APXMIDP
2023-01-03 08:30:00+00:00,2023-01-03,18,180.15,2305.0,APXMIDP
2023-01-03 09:00:00+00:00,2023-01-03,19,128.02,2146.1,APXMIDP
2023-01-03 09:30:00+00:00,2023-01-03,20,156.28,2096.9,APXMIDP
2023-01-03 10:00:00+00:00,2023-01-03,21,135.43,1735.85,APXMIDP
2023-01-03 10:30:00+00:00,2023-01-03,22,145.65,1899.55,APXMIDP
2023-01-03 11:00:00+00:00,2023-01-03,23,133.53,1623.2,APXMIDP
2023-01-03 11:30:00+00:00,2023-01-03,24,158.26,1677.45,APXMIDP
2023-01-03 12:00:00+00:00,2023-01-03,25,148.36,1792.7,APXMIDP
2023-01-03 12:30:00+00:00,2023-01-03,26,151.35,1637.55,APXMIDP
2023-01-03 13:00:00+00:00,2023-01-03,27,154.76,1576.8,APXMIDP
2023-01-03 13:30:00+00:00,2023-01-03,28,146.29,1806.05,APXMIDP
2023-01-03 14:00:00+00:00,2023-01-03,29,162.59,1722.65,APXMIDP
2023-01-03 14:30:00+00:00,2023-01-03,30,164.83,1812.05,APXMIDP
2023-01-03 15:00:00+00:00,2023-01-03,31,164.05,1639.7,APXMIDP
2023-01-03 15:30:00+00:00,2023-01-03,32,163.01,1900.85,APXMIDP
2023-01-03 16:00:00+00:00,2023-01-03,33,150.58,1993.1,APXMIDP
2023-01-03 16:30:00+00:00,2023-01-03,34,164.93,1597.4,APXMIDP
2023-01-03 17:00:00+00:00,2023-01-03,35,169.08,1328.75,APXMIDP
2023-01-03 17:30:00+00:00,2023-01-03,36,169.1,1507.5,APXMIDP
2023-01-03 18:00:00+00:00,2023-01-03,37,168.21,1864.2,APXMIDP
2023-01-03 18:30:00+00:00,2023-01-03,38,163.71,2332.35,APXMIDP
2023-01-03 19:00:00+00:00,2023-01-03,39,139.52,1658.5,APXMIDP
2023-01-03 19:30:00+00:00,2023-01-03,40,155.48,1489.05,APXMIDP
2023-01-03 20:00:00+00:00,2023-01-03,41,138.85,1833.9,APXMIDP
2023-01-03 20:30:00+00:00,2023-01-03,42,135.48,1589.25,APXMIDP
2023-01-03 21:00:00+00:00,2023-01-03,43,130.16,1135.95,APXMIDP
2023-01-03 21:30:00+00:00,2023-01-03,44,83.54,1589.1,APXMIDP
2023-01-03 22:00:00+00:00,2023-01-03,45,95.97,1538.55,APXMIDP
2023-01-03 22:30:00+00:00,2023-01-03,46,80.06,1910.0,APXMIDP
2023-01-03 23:00:00+00:00,2023-01-03,47,63.83,860.4,APXMIDP
2023-01-03 23:30:00+00:00,2023-01-03,48,18.45,544.0,APXMIDP
2023-01-04 00:00:00+00:00,2023-01-04,1,8.92,838.75,APXMIDP
2023-01-04 00:30:00+00:00,2023-01-04,2,10.11,790.55,APXMIDP
2023-01-04 01:00:00+00:00,2023-01-04,3,-10.4,658.95,APXMIDP
2023-01-04 01:30:00+00:00,2023-01-04,4,-25.14,767.15,APXMIDP
2023-01-04 02:00:00+00:00,2023-01-04,5,-20.32,683.35,APXMIDP
2023-01-04 02:30:00+00:00,2023-01-04,6,-25.5,706.45,APXMIDP
2023-01-04 03:00:00+00:00,2023-01-04,7,-41.53,829.35,APXMIDP
2023-01-04 03:30:00+00:00,2023-01-04,8,-46.33,555.95,APXMIDP
2023-01-04 04:00:00+00:00,2023-01-04,9,-49.75,646.5,APXMIDP
2023-01-04 04:30:00+00:00,2023-01-04,10,-48.76,779.05,APXMIDP
2023-01-04 05:00:00+00:00,2023-01-04,11,2.92,1258.05,APXMIDP
2023-01-04 05:30:00+00:00,2023-01-04,12,23.68,1377.7,APXMIDP
2023-01-04 06:00:00+00:00,2023-01-04,13,24.03,1091.0,APXMIDP
2023-01-04 06:30:00+00:00,2023-01-04,14,53.18,1138.2,APXMIDP
2023-01-04 07:00:00+00:00,2023-01-04,15,62.97,1474.35,APXMIDP
2023-01-04 07:30:00+00:00,2023-01-04,16,103.48,1444.35,APXMIDP
2023-01-04 08:00:00+00:00,2023-01-04,17,98.1,1245.35,APXMIDP
2023-01-04 08:30:00+00:00,2023-01-04,18,97.02,1283.95,APXMIDP
2023-01-04 09:00:00+00:00,2023-01-04,19,83.82,1480.5,APXMIDP
2023-01-04 09:30:00+00:00,2023-01-04,20,78.75,1543.85,APXMIDP
2023-01-04 10:00:00+00:00,2023-01-04,21,79.75,1717.4,APXMIDP
2023-01-04 10:30:00+00:00,2023-01-04,22,80.24,1876.7,APXMIDP
2023-01-04 11:00:00+00:00,2023-01-04,23,91.12,1910.75,APXMIDP
2023-01-04 11:30:00+00:00,2023-01-04,24,97.82,1932.8,APXMIDP
2023-01-04 12:00:00+00:00,2023-01-04,25,87.37,1920.05,APXMIDP
2023-01-04 12:30:00+00:00,2023-01-04,26,88.41,1992.15,APXMIDP
2023-01-04 13:00:00+00:00,2023-01-04,27,108.82,1964.4,APXMIDP
2023-01-04 13:30:00+00:00,2023-01-04,28,117.86,2005.35,APXMIDP
2023-01-04 14:00:00+00:00,2023-01-04,29,114.45,2064.95,APXMIDP
2023-01-04 14:30:00+00:00,2023-01-04,30,119.9,2305.2,APXMIDP
2023-01-04 15:00:00+00:00,2023-01-04,31,101.38,2158.0,APXMIDP
2023-01-04 15:30:00+00:00,2023-01-04,32,87.47,2282.35,APXMIDP
2023-01-04 16:00:00+00:00,2023-01-04,33,93.41,2431.85,APXMIDP
2023-01-04 16:30:00+00:00,2023-01-04,34,134.31,2490.15,APXMIDP
2023-01-04 17:00:00+00:00,2023-01-04,35,152.65,1979.0,APXMIDP
2023-01-04 17:30:00+00:00,2023-01-04,36,160.55,1951.1,APXMIDP
2023-01-04 18:00:00+00:00,2023-01-04,37,154.17,1813.35,APXMIDP
2023-01-04 18:30:00+00:00,2023-01-04,38,136.63,1710.6,APXMIDP
2023-01-04 19:00:00+00:00,2023-01-04,39,157.21,1739.5,APXMIDP
2023-01-04 19:30:00+00:00,2023-01-04,40,140.09,1530.45,APXMIDP
2023-01-04 20:00:00+00:00,2023-01-04,41,124.81,2361.8,APXMIDP
2023-01-04 20:30:00+00:00,2023-01-04,42,126.35,1944.9,APXMIDP
2023-01-04 21:00:00+00:00,2023-01-04,43,144.99,1668.65,APXMIDP
2023-01-04 21:30:00+00:00,2023-01-04,44,140.08,1342.8,APXMIDP
2023-01-04 22:00:00+00:00,2023-01-04,45,109.92,1440.65,APXMIDP
2023-01-04 22:30:00+00:00,2023-01-04,46,66.97,1711.65,APXMIDP
2023-01-04 23:00:00+00:00,2023-01-04,47,75.79,945.45,APXMIDP
2023-01-04 23:30:00+00:00,2023-01-04,48,61.3,853.4,APXMIDP
2023-01-05 00:00:00+00:00,2023-01-05,1,62.26,573.4,APXMIDP
2023-01-05 00:30:00+00:00,2023-01-05,2,101.94,842.35,APXMIDP
2023-01-05 01:00:00+00:00,2023-01-05,3,109.41,736.3,APXMIDP
2023-01-05 01:30:00+00:00,2023-01-05,4,116.05,667.6,APXMIDP
2023-01-05 02:00:00+00:00,2023-01-05,5,121.8,645.2,APXMIDP
2023-01-05 02:30:00+00:00,2023-01-05,6,123.02,806.7,APXMIDP
2023-01-05 03:00:00+00:00,2023-01-05,7,108.21,819.4,APXMIDP
2023-01-05 03:30:00+00:00,2023-01-05,8,94.42,830.95,APXMIDP
2023-01-05 04:00:00+00:00,2023-01-05,9,85.69,827.0,APXMIDP
2023-01-05 04:30:00+00:00,2023-01-05,10,97.6,1007.05,APXMIDP
2023-01-05 05:00:00+00:00,2023-01-05,11,108.16,1105.3,APXMIDP
2023-01-05 05:30:00+00:00,2023-01-05,12,143.06,1104.75,APXMIDP
2023-01-05 06:00:00+00:00,2023-01-05,13,140.94,1132.25,APXMIDP
2023-01-05 06:30:00+00:00,2023-01-05,14,141.51,1743.15,APXMIDP
2023-01-05 07:00:00+00:00,2023-01-05,15,134.99,1649.05,APXMIDP
2023-01-05 07:30:00+00:00,2023-01-05,16,154.14,2023.15,APXMIDP
2023-01-05 08:00:00+00:00,2023-01-05,17,135.06,1773.05,APXMIDP
2023-01-05 08:30:00+00:00,2023-01-05,18,107.11,2192.15,APXMIDP
2023-01-05 09:00:00+00:00,2023-01-05,19,140.64,2494.1,APXMIDP
2023-01-05 09:30:00+00:00,2023-01-05,20,132.68,2322.9,APXMIDP
2023-01-05 10:00:00+00:00,2023-01-05,21,129.28,2177.75,APXMIDP
2023-01-05 10:30:00+00:00,2023-01-05,22,127.5,2760.6,APXMIDP
2023-01-05 11:00:00+00:00,2023-01-05,23,135.95,2333.75,APXMIDP
2023-01-05 11:30:00+00:00,2023-01-05,24,117.99,2012.55,APXMIDP
2023-01-05 12:00:00+00:00,2023-01-05,25,107.38,1835.75,APXMIDP
2023-01-05 12:30:00+00:00,2023-01-05,26,100.01,2202.9,APXMIDP
2023-01-05 13:00:00+00:00,2023-01-05,27,131.85,2845.95,APXMIDP
2023-01-05 13:30:00+00:00,2023-01-05,28,108.88,2700.3,APXMIDP
2023-01-05 14:00:00+00:00,2023-01-05,29,118.5,2673.7,APXMIDP
2023-01-05 14:30:00+00:00,2023-01-05,30,114.92,2961.85,APXMIDP
2023-01-05 15:00:00+00:00,2023-01-05,31,108.79,2447.1,APXMIDP
2023-01-05 15:30:00+00:00,2023-01-05,32,107.91,2319.6,APXMIDP
2023-01-05 16:00:00+00:00,2023-01-05,33,111.36,2183.7,APXMIDP
2023-01-05 16:30:00+00:00,2023-01-05,34,126.04,2031.95,APXMIDP
2023-01-05 17:00:00+00:00,2023-01-05,35,135.89,1930.95,APXMIDP
2023-01-05 17:30:00+00:00,2023-01-05,36,132.81,1805.75,APXMIDP
2023-01-05 18:00:00+00:00,2023-01-05,37,131.36,1843.6,APXMIDP
2023-01-05 18:30:00+00:00,2023-01-05,38,139.9,2175.75,APXMIDP
2023-01-05 19:00:00+00:00,2023-01-05,39,117.19,1444.5,APXMIDP
2023-01-05 19:30:00+00:00,2023-01-05,40,138.87,1401.4,APXMIDP
2023-01-05 20:00:00+00:00,2023-01-05,41,111.96,1592.2,APXMIDP
2023-01-05 20:30:00+00:00,2023-01-05,42,114.79,1519.35,APXMIDP
2023-01-05 21:00:00+00:00,2023-01-05,43,110.0,1389.85,APXMIDP
2023-01-05 21:30:00+00:00,2023-01-05,44,93.88,1387.05,APXMIDP
2023-01-05 22:00:00+00:00,2023-01-05,45,111.89,1714.0,APXMIDP
2023-01-05 22:30:00+00:00,2023-01-05,46,80.57,1862.95,APXMIDP
2023-01-05 23:00:00+00:00,2023-01-05,47,136.29,994.9,APXMIDP
2023-01-05 23:30:00+00:00,2023-01-05,48,94.89,1097.45,APXMIDP
2023-01-06 00:00:00+00:00,2023-01-06,1,87.15,1092.15,APXMIDP
2023-01-06 00:30:00+00:00,2023-01-06,2,132.58,1275.7,APXMIDP
2023-01-06 01:00:00+00:00,2023-01-06,3,111.77,1010.75,APXMIDP
2023-01-06 01:30:00+00:00,2023-01-06,4,83.4,1270.4,APXMIDP
2023-01-06 02:00:00+00:00,2023-01-06,5,100.4,1082.4,APXMIDP
2023-01-06 02:30:00+00:00,2023-01-06,6,98.63,1185.1,APXMIDP
2023-01-06 03:00:00+00:00,2023-01-06,7,98.91,1470.55,APXMIDP
2023-01-06 03:30:00+00:00,2023-01-06,8,82.77,1444.5,APXMIDP
2023-01-06 04:00:00+00:00,2023-01-06,9,97.59,1550.4,APXMIDP
2023-01-06 04:30:00+00:00,2023-01-06,10,75.56,1506.05,APXMIDP
2023-01-06 05:00:00+00:00,2023-01-06,11,64.1,1575.6,APXMIDP
2023-01-06 05:30:00+00:00,2023-01-06,12,66.69,2018.1,APXMIDP
2023-01-06 06:00:00+00:00,2023-01-06,13,82.28,1669.05,APXMIDP
2023-01-06 06:30:00+00:00,2023-01-06,14,124.84,2084.25,APXMIDP
2023-01-06 07:00:00+00:00,2023-01-06,15,92.5,1694.7,APXMIDP
2023-01-06 07:30:00+00:00,2023-01-06,16,146.1,2134.5,APXMIDP
2023-01-06 08:00:00+00:00,2023-01-06,17,120.83,1902.15,APXMIDP
2023-01-06 08:30:00+00:00,2023-01-06,18,141.68,1717.5,APXMIDP
2023-01-06 09:00:00+00:00,2023-01-06,19,140.87,1866.0,APXMIDP
2023-01-06 09:30:00+00:00,2023-01-06,20,129.66,1951.6,APXMIDP
2023-01-06 10:00:00+00:00,2023-01-06,21,113.06,2039.65,APXMIDP
2023-01-06 10:30:00+00:00,2023-01-06,22,124.7,2275.75,APXMIDP
2023-01-06 11:00:00+00:00,2023-01-06,23,133.01,2548.45,APXMIDP
2023-01-06 11:30:00+00:00,2023-01-06,24,131.89,2258.1,APXMIDP
2023-01-06 12:00:00+00:00,2023-01-06,25,114.11,1868.75,APXMIDP
2023-01-06 12:30:00+00:00,2023-01-06,26,114.19,2104.85,APXMIDP
2023-01-06 13:00:00+00:00,2023-01-06,27,146.75,2120.0,APXMIDP
2023-01-06 13:30:00+00:00,2023-01-06,28,149.92,2230.65,APXMIDP
2023-01-06 14:00:00+00:00,2023-01-06,29,152.69,1876.35,APXMIDP
2023-01-06 14:30:00+00:00,2023-01-06,30,136.39,2086.95,APXMIDP
2023-01-06 15:00:00+00:00,2023-01-06,31,109.38,1923.05,APXMIDP
2023-01-06 15:30:00+00:00,2023-01-06,32,136.16,1894.15,APXMIDP
2023-01-06 16:00:00+00:00,2023-01-06,33,154.1,1536.7,APXMIDP
2023-01-06 16:30:00+00:00,2023-01-06,34,164.05,1976.0,APXMIDP
2023-01-06 17:00:00+00:00,2023-01-06,35,167.47,1929.95,APXMIDP
2023-01-06 17:30:00+00:00,2023-01-06,36,163.78,1881.55,APXMIDP
2023-01-06 18:00:00+00:00,2023-01-06,37,156.98,2219.25,APXMIDP
2023-01-06 18:30:00+00:00,2023-01-06,38,136.55,2164.35,APXMIDP
2023-01-06 19:00:00+00:00,2023-01-06,39,139.38,2393.3,APXMIDP
2023-01-06 19:30:00+00:00,2023-01-06,40,143.95,2392.9,APXMIDP
2023-01-06 20:00:00+00:00,2023-01-06,41,131.65,1984.15,APXMIDP
2023-01-06 20:30:00+00:00,2023-01-06,42,109.61,1930.0,APXMIDP
2023-01-06 21:00:00+00:00,2023-01-06,43,117.98,1882.95,APXMIDP
2023-01-06 21:30:00+00:00,2023-01-06,44,85.12,1371.6,APXMIDP
2023-01-06 22:00:00+00:00,2023-01-06,45,83.47,1765.1,APXMIDP
2023-01-06 22:30:00+00:00,2023-01-06,46,72.92,1698.7,APXMIDP
2023-01-06 23:00:00+00:00,2023-01-06,47,71.31,1048.3,APXMIDP
2023-01-06 23:30:00+00:00,2023-01-06,48,20.32,789.9,APXMIDP
2023-01-07 00:00:00+00:00,2023-01-07,1,3.22,853.05,APXMIDP
2023-01-07 00:30:00+00:00,2023-01-07,2,2.87,807.65,APXMIDP
2023-01-07 01:00:00+00:00,2023-01-07,3,0.29,872.65,APXMIDP
2023-01-07 01:30:00+00:00,2023-01-07,4,-13.26,731.2,APXMIDP
2023-01-07 02:00:00+00:00,2023-01-07,5,-12.7,675.4,APXMIDP
2023-01-07 02:30:00+00:00,2023-01-07,6,-16.07,739.85,APXMIDP
2023-01-07 03:00:00+00:00,2023-01-07,7,-17.83,721.85,APXMIDP
2023-01-07 03:30:00+00:00,2023-01-07,8,-24.08,665.25,APXMIDP
2023-01-07 04:00:00+00:00,2023-01-07,9,-21.06,645.15,APXMIDP
2023-01-07 04:30:00+00:00,2023-01-07,10,39.87,923.55,APXMIDP
2023-01-07 05:00:00+00:00,2023-01-07,11,43.6,957.4,APXMIDP
2023-01-07 05:30:00+00:00,2023-01-07,12,84.32,849.95,APXMIDP
2023-01-07 06:00:00+00:00,2023-01-07,13,35.84,1273.35,APXMIDP
2023-01-07 06:30:00+00:00,2023-01-07,14,56.9,1032.5,APXMIDP
2023-01-07 07:00:00+00:00,2023-01-07,15,64.44,986.4,APXMIDP
2023-01-07 07:30:00+00:00,2023-01-07,16,108.71,1464.6,APXMIDP
2023-01-07 08:00:00+00:00,2023-01-07,17,103.68,1099.55,APXMIDP
2023-01-07 08:30:00+00:00,2023-01-07,18,140.63,1229.3,APXMIDP
2023-01-07 09:00:00+00:00,2023-01-07,19,151.27,1627.35,APXMIDP
2023-01-07 09:30:00+00:00,2023-01-07,20,158.02,1567.85,APXMIDP
2023-01-07 10:00:00+00:00,2023-01-07,21,162.8,1923.05,APXMIDP
2023-01-07 10:30:00+00:00,2023-01-07,22,162.26,2072.85,APXMIDP
2023-01-07 11:00:00+00:00,2023-01-07,23,158.95,1495.4,APXMIDP
2023-01-07 11:30:00+00:00,2023-01-07,24,151.84,1462.5,APXMIDP
2023-01-07 12:00:00+00:00,2023-01-07,25,128.13,1664.6,APXMIDP
2023-01-07 12:30:00+00:00,2023-01-07,26,118.9,1846.8,APXMIDP
2023-01-07 13:00:00+00:00,2023-01-07,27,101.33,1516.4,APXMIDP
2023-01-07 13:30:00+00:00,2023-01-07,28,91.03,1331.45,APXMIDP
2023-01-07 14:00:00+00:00,2023-01-07,29,109.62,1412.7,APXMIDP
2023-01-07 14:30:00+00:00,2023-01-07,30,101.82,1618.65,APXMIDP
2023-01-07 15:00:00+00:00,2023-01-07,31,33.29,1554.55,APXMIDP
2023-01-07 15:30:00+00:00,2023-01-07,32,31.41,1394.35,APXMIDP
2023-01-07 16:00:00+00:00,2023-01-07,33,76.86,1661.45,APXMIDP
2023-01-07 16:30:00+00:00,2023-01-07,34,109.28,1564.95,APXMIDP
2023-01-07 17:00:00+00:00,2023-01-07,35,127.9,1290.5,APXMIDP
2023-01-07 17:30:00+00:00,2023-01-07,36,133.73,1358.2,APXMIDP
2023-01-07 18:00:00+00:00,2023-01-07,37,126.31,960.15,APXMIDP
2023-01-07 18:30:00+00:00,2023-01-07,38,105.64,1126.95,APXMIDP
2023-01-07 19:00:00+00:00,2023-01-07,39,88.37,951.15,APXMIDP
2023-01-07 19:30:00+00:00,2023-01-07,40,0.3,548.1,APXMIDP
2023-01-07 20:00:00+00:00,2023-01-07,41,22.66,1167.4,APXMIDP
2023-01-07 20:30:00+00:00,2023-01-07,42,-9.84,735.95,APXMIDP
2023-01-07 21:00:00+00:00,2023-01-07,43,63.68,1453.95,APXMIDP
2023-01-07 21:30:00+00:00,2023-01-07,44,36.42,1370.1,APXMIDP
2023-01-07 22:00:00+00:00,2023-01-07,45,18.67,1170.15,APXMIDP
2023-01-07 22:30:00+00:00,2023-01-07,46,6.87,1427.4,APXMIDP
2023-01-07 23:00:00+00:00,2023-01-07,47,27.15,886.05,APXMIDP
2023-01-07 23:30:00+00:00,2023-01-07,48,23.62,793.65,APXMIDP
2023-01-08 00:00:00+00:00,2023-01-08,1,27.83,799.65,APXMIDP
2023-01-08 00:30:00+00:00,2023-01-08,2,43.34,824.65,APXMIDP
2023-01-08 01:00:00+00:00,2023-01-08,3,20.7,1005.05,APXMIDP
2023-01-08 01:30:00+00:00,2023-01-08,4,19.21,1002.25,APXMIDP
2023-01-08 02:00:00+00:00,2023-01-08,5,59.0,842.8,APXMIDP
2023-01-08 02:30:00+00:00,2023-01-08,6,47.43,855.55,APXMIDP
2023-01-08 03:00:00+00:00,2023-01-08,7,25.26,773.8,APXMIDP
2023-01-08 03:30:00+00:00,2023-01-08,8,36.26,977.85,APXMIDP
2023-01-08 04:00:00+00:00,2023-01-08,9,43.73,694.95,APXMIDP
2023-01-08 04:30:00+00:00,2023-01-08,10,30.39,798.35,APXMIDP
2023-01-08 05:00:00+00:00,2023-01-08,11,7.33,961.75,APXMIDP
2023-01-08 05:30:00+00:00,2023-01-08,12,6.73,1124.85,APXMIDP
2023-01-08 06:00:00+00:00,2023-01-08,13,18.69,1135.35,APXMIDP
2023-01-08 06:30:00+00:00,2023-01-08,14,32.82,917.5,APXMIDP
2023-01-08 07:00:00+00:00,2023-01-08,15,61.33,1115.95,APXMIDP
2023-01-08 07:30:00+00:00,2023-01-08,16,80.75,1076.6,APXMIDP
2023-01-08 08:00:00+00:00,2023-01-08,17,34.31,1034.55,APXMIDP
2023-01-08 08:30:00+00:00,2023-01-08,18,101.91,1241.95,APXMIDP
2023-01-08 09:00:00+00:00,2023-01-08,19,42.89,1090.85,APXMIDP
2023-01-08 09:30:00+00:00,2023-01-08,20,99.3,1120.5,APXMIDP
2023-01-08 10:00:00+00:00,2023-01-08,21,41.8,1218.05,APXMIDP
2023-01-08 10:30:00+00:00,2023-01-08,22,84.51,1385.35,APXMIDP
2023-01-08 11:00:00+00:00,2023-01-08,23,76.84,1504.75,APXMIDP
2023-01-08 11:30:00+00:00,2023-01-08,24,91.56,1491.3,APXMIDP
2023-01-08 12:00:00+00:00,2023-01-08,25,88.47,1512.0,APXMIDP
2023-01-08 12:30:00+00:00,2023-01-08,26,122.28,1260.35,APXMIDP
2023-01-08 13:00:00+00:00,2023-01-08,27,139.92,1442.95,APXMIDP
2023-01-08 13:30:00+00:00,2023-01-08,28,146.41,1647.7,APXMIDP
2023-01-08 14:00:00+00:00,2023-01-08,29,146.15,1689.85,APXMIDP
2023-01-08 14:30:00+00:00,2023-01-08,30,143.16,1559.8,APXMIDP
2023-01-08 15:00:00+00:00,2023-01-08,31,172.37,1195.25,APXMIDP
2023-01-08 15:30:00+00:00,2023-01-08,32,161.67,1661.65,APXMIDP
2023-01-08 16:00:00+00:00,2023-01-08,33,172.97,1603.7,APXMIDP
2023-01-08 16:30:00+00:00,2023-01-08,34,183.78,1332.75,APXMIDP
2023-01-08 17:00:00+00:00,2023-01-08,35,192.22,1487.15,APXMIDP
2023-01-08 17:30:00+00:00,2023-01-08,36,196.23,1486.65,APXMIDP
2023-01-08 18:00:00+00:00,2023-01-08,37,199.29,1569.4,APXMIDP
2023-01-08 18:30:00+00:00,2023-01-08,38,192.22,1724.0,APXMIDP
2023-01-08 19:00:00+00:00,2023-01-08,39,173.94,1573.2,APXMIDP
2023-01-08 19:30:00+00:00,2023-01-08,40,172.55,1259.5,APXMIDP
2023-01-08 20:00:00+00:00,2023-01-08,41,156.79,1673.3,APXMIDP
2023-01-08 20:30:00+00:00,2023-01-08,42,160.86,1519.75,APXMIDP
2023-01-08 21:00:00+00:00,2023-01-08,43,168.35,1027.65,APXMIDP
2023-01-08 21:30:00+00:00,2023-01-08,44,148.65,1028.75,APXMIDP
2023-01-08 22:00:00+00:00,2023-01-08,45,157.98,962.95,APXMIDP
