timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-24 10:00:00+00:00,2022-03-24,21,200.73,684.0,APXMIDP
2022-03-24 10:30:00+00:00,2022-03-24,22,201.96,460.25,APXMIDP
2022-03-24 11:00:00+00:00,2022-03-24,23,210.04,624.45,APXMIDP
2022-03-24 11:30:00+00:00,2022-03-24,24,209.13,757.45,APXMIDP
2022-03-24 12:00:00+00:00,2022-03-24,25,188.46,768.55,APXMIDP
2022-03-24 12:30:00+00:00,2022-03-24,26,186.4,735.35,APXMIDP
2022-03-24 13:00:00+00:00,2022-03-24,27,217.36,842.7,APXMIDP
2022-03-24 13:30:00+00:00,2022-03-24,28,207.38,924.65,APXMIDP
2022-03-24 14:00:00+00:00,2022-03-24,29,213.1,983.4,APXMIDP
2022-03-24 14:30:00+00:00,2022-03-24,30,229.68,801.9,APXMIDP
2022-03-24 15:00:00+00:00,2022-03-24,31,233.06,732.8,APXMIDP
2022-03-24 15:30:00+00:00,2022-03-24,32,220.3,839.7,APXMIDP
2022-03-24 16:00:00+00:00,2022-03-24,33,272.91,1215.4,APXMIDP
2022-03-24 16:30:00+00:00,2022-03-24,34,320.5,1242.15,APXMIDP
2022-03-24 17:00:00+00:00,2022-03-24,35,272.11,1908.1,APXMIDP
2022-03-24 17:30:00+00:00,2022-03-24,36,274.75,1624.15,APXMIDP
2022-03-24 18:00:00+00:00,2022-03-24,37,298.68,1332.55,APXMIDP
2022-03-24 18:30:00+00:00,2022-03-24,38,338.33,1416.05,APXMIDP
2022-03-24 19:00:00+00:00,2022-03-24,39,292.71,1475.75,APXMIDP
2022-03-24 19:30:00+00:00,2022-03-24,40,268.09,1099.6,APXMIDP
2022-03-24 20:00:00+00:00,2022-03-24,41,266.74,1003.7,APXMIDP
2022-03-24 20:30:00+00:00,2022-03-24,42,214.65,1055.1,APXMIDP
2022-03-24 21:00:00+00:00,2022-03-24,43,229.74,912.0,APXMIDP
2022-03-24 21:30:00+00:00,2022-03-24,44,219.76,1002.75,APXMIDP
2022-03-24 22:00:00+00:00,2022-03-24,45,208.67,695.75,APXMIDP
2022-03-24 22:30:00+00:00,2022-03-24,46,200.95,940.0,APXMIDP
2022-03-24 23:00:00+00:00,2022-03-24,47,229.07,779.6,APXMIDP
2022-03-24 23:30:00+00:00,2022-03-24,48,208.53,853.75,APXMIDP
2022-03-25 00:00:00+00:00,2022-03-25,1,201.5,820.05,APXMIDP
2022-03-25 00:30:00+00:00,2022-03-25,2,199.8,758.1,APXMIDP
2022-03-25 01:00:00+00:00,2022-03-25,3,193.38,657.3,APXMIDP
2022-03-25 01:30:00+00:00,2022-03-25,4,195.48,1066.65,APXMIDP
2022-03-25 02:00:00+00:00,2022-03-25,5,191.16,762.85,APXMIDP
2022-03-25 02:30:00+00:00,2022-03-25,6,183.98,818.2,APXMIDP
2022-03-25 03:00:00+00:00,2022-03-25,7,187.73,930.55,APXMIDP
2022-03-25 03:30:00+00:00,2022-03-25,8,186.08,750.2,APXMIDP
2022-03-25 04:00:00+00:00,2022-03-25,9,192.24,909.6,APXMIDP
2022-03-25 04:30:00+00:00,2022-03-25,10,184.73,813.25,APXMIDP
2022-03-25 05:00:00+00:00,2022-03-25,11,210.73,815.4,APXMIDP
2022-03-25 05:30:00+00:00,2022-03-25,12,248.7,823.05,APXMIDP
2022-03-25 06:00:00+00:00,2022-03-25,13,214.96,833.3,APXMIDP
2022-03-25 06:30:00+00:00,2022-03-25,14,270.23,989.8,APXMIDP
2022-03-25 07:00:00+00:00,2022-03-25,15,295.73,909.25,APXMIDP
2022-03-25 07:30:00+00:00,2022-03-25,16,305.61,1253.7,APXMIDP
2022-03-25 08:00:00+00:00,2022-03-25,17,296.4,1056.65,APXMIDP
2022-03-25 08:30:00+00:00,2022-03-25,18,282.55,1142.1,APXMIDP
2022-03-25 09:00:00+00:00,2022-03-25,19,261.52,1082.15,APXMIDP
2022-03-25 09:30:00+00:00,2022-03-25,20,236.75,1031.05,APXMIDP
2022-03-25 10:00:00+00:00,2022-03-25,21,245.2,917.05,APXMIDP
2022-03-25 10:30:00+00:00,2022-03-25,22,226.4,1053.85,APXMIDP
2022-03-25 11:00:00+00:00,2022-03-25,23,211.69,872.9,APXMIDP
2022-03-25 11:30:00+00:00,2022-03-25,24,196.29,837.65,APXMIDP
2022-03-25 12:00:00+00:00,2022-03-25,25,204.72,845.05,APXMIDP
2022-03-25 12:30:00+00:00,2022-03-25,26,198.98,710.05,APXMIDP
2022-03-25 13:00:00+00:00,2022-03-25,27,192.74,1025.35,APXMIDP
2022-03-25 13:30:00+00:00,2022-03-25,28,190.49,909.7,APXMIDP
2022-03-25 14:00:00+00:00,2022-03-25,29,188.38,889.9,APXMIDP
2022-03-25 14:30:00+00:00,2022-03-25,30,190.8,932.45,APXMIDP
2022-03-25 15:00:00+00:00,2022-03-25,31,191.25,784.3,APXMIDP
2022-03-25 15:30:00+00:00,2022-03-25,32,184.28,905.8,APXMIDP
2022-03-25 16:00:00+00:00,2022-03-25,33,197.85,1074.35,APXMIDP
2022-03-25 16:30:00+00:00,2022-03-25,34,219.5,1351.9,APXMIDP
2022-03-25 17:00:00+00:00,2022-03-25,35,221.07,1343.5,APXMIDP
2022-03-25 17:30:00+00:00,2022-03-25,36,238.23,1449.55,APXMIDP
2022-03-25 18:00:00+00:00,2022-03-25,37,239.85,1353.15,APXMIDP
2022-03-25 18:30:00+00:00,2022-03-25,38,247.5,1620.8,APXMIDP
2022-03-25 19:00:00+00:00,2022-03-25,39,246.39,1295.8,APXMIDP
2022-03-25 19:30:00+00:00,2022-03-25,40,264.38,1463.0,APXMIDP
2022-03-25 20:00:00+00:00,2022-03-25,41,261.43,1372.95,APXMIDP
2022-03-25 20:30:00+00:00,2022-03-25,42,220.1,1202.6,APXMIDP
2022-03-25 21:00:00+00:00,2022-03-25,43,225.85,1307.1,APXMIDP
2022-03-25 21:30:00+00:00,2022-03-25,44,214.88,1133.7,APXMIDP
2022-03-25 22:00:00+00:00,2022-03-25,45,214.38,1536.5,APXMIDP
2022-03-25 22:30:00+00:00,2022-03-25,46,227.61,1507.4,APXMIDP
2022-03-25 23:00:00+00:00,2022-03-25,47,202.22,714.4,APXMIDP
2022-03-25 23:30:00+00:00,2022-03-25,48,249.53,365.45,APXMIDP
2022-03-26 00:00:00+00:00,2022-03-26,1,244.14,420.8,APXMIDP
2022-03-26 00:30:00+00:00,2022-03-26,2,245.86,518.05,APXMIDP
2022-03-26 01:00:00+00:00,2022-03-26,3,224.87,354.75,APXMIDP
2022-03-26 01:30:00+00:00,2022-03-26,4,193.24,431.25,APXMIDP
2022-03-26 02:00:00+00:00,2022-03-26,5,212.85,573.0,APXMIDP
2022-03-26 02:30:00+00:00,2022-03-26,6,187.26,618.7,APXMIDP
2022-03-26 03:00:00+00:00,2022-03-26,7,209.41,406.85,APXMIDP
2022-03-26 03:30:00+00:00,2022-03-26,8,205.17,491.5,APXMIDP
2022-03-26 04:00:00+00:00,2022-03-26,9,222.38,390.35,APXMIDP
2022-03-26 04:30:00+00:00,2022-03-26,10,208.03,567.1,APXMIDP
2022-03-26 05:00:00+00:00,2022-03-26,11,189.14,548.25,APXMIDP
2022-03-26 05:30:00+00:00,2022-03-26,12,194.84,831.9,APXMIDP
2022-03-26 06:00:00+00:00,2022-03-26,13,203.69,882.5,APXMIDP
2022-03-26 06:30:00+00:00,2022-03-26,14,223.84,675.15,APXMIDP
2022-03-26 07:00:00+00:00,2022-03-26,15,211.97,768.1,APXMIDP
2022-03-26 07:30:00+00:00,2022-03-26,16,220.2,719.45,APXMIDP
2022-03-26 08:00:00+00:00,2022-03-26,17,200.54,778.85,APXMIDP
2022-03-26 08:30:00+00:00,2022-03-26,18,209.28,931.25,APXMIDP
2022-03-26 09:00:00+00:00,2022-03-26,19,223.22,850.85,APXMIDP
2022-03-26 09:30:00+00:00,2022-03-26,20,203.59,1058.7,APXMIDP
2022-03-26 10:00:00+00:00,2022-03-26,21,202.26,958.2,APXMIDP
2022-03-26 10:30:00+00:00,2022-03-26,22,184.02,889.0,APXMIDP
2022-03-26 11:00:00+00:00,2022-03-26,23,171.14,1121.15,APXMIDP
2022-03-26 11:30:00+00:00,2022-03-26,24,158.17,1124.9,APXMIDP
2022-03-26 12:00:00+00:00,2022-03-26,25,180.23,1497.2,APXMIDP
2022-03-26 12:30:00+00:00,2022-03-26,26,173.75,1548.4,APXMIDP
2022-03-26 13:00:00+00:00,2022-03-26,27,147.5,907.75,APXMIDP
2022-03-26 13:30:00+00:00,2022-03-26,28,158.33,1039.0,APXMIDP
2022-03-26 14:00:00+00:00,2022-03-26,29,159.94,981.15,APXMIDP
2022-03-26 14:30:00+00:00,2022-03-26,30,163.35,1087.1,APXMIDP
2022-03-26 15:00:00+00:00,2022-03-26,31,155.68,662.2,APXMIDP
2022-03-26 15:30:00+00:00,2022-03-26,32,149.36,670.6,APXMIDP
2022-03-26 16:00:00+00:00,2022-03-26,33,173.43,886.8,APXMIDP
2022-03-26 16:30:00+00:00,2022-03-26,34,185.25,794.2,APXMIDP
2022-03-26 17:00:00+00:00,2022-03-26,35,222.52,735.1,APXMIDP
2022-03-26 17:30:00+00:00,2022-03-26,36,244.38,802.65,APXMIDP
2022-03-26 18:00:00+00:00,2022-03-26,37,199.04,802.2,APXMIDP
2022-03-26 18:30:00+00:00,2022-03-26,38,212.45,969.2,APXMIDP
2022-03-26 19:00:00+00:00,2022-03-26,39,212.93,866.8,APXMIDP
2022-03-26 19:30:00+00:00,2022-03-26,40,196.82,624.15,APXMIDP
2022-03-26 20:00:00+00:00,2022-03-26,41,197.59,821.1,APXMIDP
2022-03-26 20:30:00+00:00,2022-03-26,42,191.67,698.4,APXMIDP
2022-03-26 21:00:00+00:00,2022-03-26,43,186.46,954.55,APXMIDP
2022-03-26 21:30:00+00:00,2022-03-26,44,177.94,845.7,APXMIDP
2022-03-26 22:00:00+00:00,2022-03-26,45,178.45,930.3,APXMIDP
2022-03-26 22:30:00+00:00,2022-03-26,46,188.04,1095.65,APXMIDP
2022-03-26 23:00:00+00:00,2022-03-26,47,174.78,487.35,APXMIDP
2022-03-26 23:30:00+00:00,2022-03-26,48,169.03,506.6,APXMIDP
2022-03-27 00:00:00+00:00,2022-03-27,1,172.72,346.0,APXMIDP
2022-03-27 00:30:00+00:00,2022-03-27,2,195.77,384.8,APXMIDP
2022-03-27 01:00:00+00:00,2022-03-27,3,182.06,445.4,APXMIDP
2022-03-27 01:30:00+00:00,2022-03-27,4,158.26,193.55,APXMIDP
2022-03-27 02:00:00+00:00,2022-03-27,5,153.39,376.3,APXMIDP
2022-03-27 02:30:00+00:00,2022-03-27,6,144.04,337.5,APXMIDP
2022-03-27 03:00:00+00:00,2022-03-27,7,156.17,463.6,APXMIDP
2022-03-27 03:30:00+00:00,2022-03-27,8,144.44,487.3,APXMIDP
2022-03-27 04:00:00+00:00,2022-03-27,9,148.62,532.75,APXMIDP
2022-03-27 04:30:00+00:00,2022-03-27,10,140.42,533.35,APXMIDP
2022-03-27 05:00:00+00:00,2022-03-27,11,161.83,532.4,APXMIDP
2022-03-27 05:30:00+00:00,2022-03-27,12,193.43,840.1,APXMIDP
2022-03-27 06:00:00+00:00,2022-03-27,13,171.78,620.35,APXMIDP
2022-03-27 06:30:00+00:00,2022-03-27,14,148.55,687.1,APXMIDP
2022-03-27 07:00:00+00:00,2022-03-27,15,159.94,719.95,APXMIDP
2022-03-27 07:30:00+00:00,2022-03-27,16,174.47,970.05,APXMIDP
2022-03-27 08:00:00+00:00,2022-03-27,17,204.04,871.8,APXMIDP
2022-03-27 08:30:00+00:00,2022-03-27,18,237.07,936.8,APXMIDP
2022-03-27 09:00:00+00:00,2022-03-27,19,215.49,925.9,APXMIDP
2022-03-27 09:30:00+00:00,2022-03-27,20,225.07,1117.65,APXMIDP
2022-03-27 10:00:00+00:00,2022-03-27,21,213.56,873.8,APXMIDP
2022-03-27 10:30:00+00:00,2022-03-27,22,208.3,687.15,APXMIDP
2022-03-27 11:00:00+00:00,2022-03-27,23,207.66,871.25,APXMIDP
2022-03-27 11:30:00+00:00,2022-03-27,24,186.84,783.9,APXMIDP
2022-03-27 12:00:00+00:00,2022-03-27,25,163.8,1134.15,APXMIDP
2022-03-27 12:30:00+00:00,2022-03-27,26,171.1,954.65,APXMIDP
2022-03-27 13:00:00+00:00,2022-03-27,27,172.46,1086.25,APXMIDP
2022-03-27 13:30:00+00:00,2022-03-27,28,175.35,1008.5,APXMIDP
2022-03-27 14:00:00+00:00,2022-03-27,29,152.28,810.5,APXMIDP
2022-03-27 14:30:00+00:00,2022-03-27,30,154.01,626.0,APXMIDP
2022-03-27 15:00:00+00:00,2022-03-27,31,159.93,1001.25,APXMIDP
2022-03-27 15:30:00+00:00,2022-03-27,32,157.19,1069.55,APXMIDP
2022-03-27 16:00:00+00:00,2022-03-27,33,176.81,943.45,APXMIDP
2022-03-27 16:30:00+00:00,2022-03-27,34,189.88,723.0,APXMIDP
2022-03-27 17:00:00+00:00,2022-03-27,35,201.3,1108.45,APXMIDP
2022-03-27 17:30:00+00:00,2022-03-27,36,210.96,1083.65,APXMIDP
2022-03-27 18:00:00+00:00,2022-03-27,37,207.39,697.2,APXMIDP
2022-03-27 18:30:00+00:00,2022-03-27,38,236.42,736.75,APXMIDP
2022-03-27 19:00:00+00:00,2022-03-27,39,237.56,722.9,APXMIDP
2022-03-27 19:30:00+00:00,2022-03-27,40,219.4,736.55,APXMIDP
2022-03-27 20:00:00+00:00,2022-03-27,41,210.58,866.3,APXMIDP
2022-03-27 20:30:00+00:00,2022-03-27,42,173.71,694.15,APXMIDP
2022-03-27 21:00:00+00:00,2022-03-27,43,176.83,930.6,APXMIDP
2022-03-27 21:30:00+00:00,2022-03-27,44,174.24,1089.2,APXMIDP
2022-03-27 22:00:00+00:00,2022-03-27,45,175.06,946.0,APXMIDP
2022-03-27 22:30:00+00:00,2022-03-27,46,176.44,770.45,APXMIDP
