timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-09-16 17:00:00+00:00,2022-09-16,37,219.07,1665.5,APXMIDP
2022-09-16 17:30:00+00:00,2022-09-16,38,227.97,1587.0,APXMIDP
2022-09-16 18:00:00+00:00,2022-09-16,39,214.41,1326.0,APXMIDP
2022-09-16 18:30:00+00:00,2022-09-16,40,240.29,1198.0,APXMIDP
2022-09-16 19:00:00+00:00,2022-09-16,41,272.62,1407.2,APXMIDP
2022-09-16 19:30:00+00:00,2022-09-16,42,254.71,1531.0,APXMIDP
2022-09-16 20:00:00+00:00,2022-09-16,43,248.27,1263.6,APXMIDP
2022-09-16 20:30:00+00:00,2022-09-16,44,222.52,1289.7,APXMIDP
2022-09-16 21:00:00+00:00,2022-09-16,45,222.26,1077.2,APXMIDP
2022-09-16 21:30:00+00:00,2022-09-16,46,226.12,1213.1,APXMIDP
2022-09-16 22:00:00+00:00,2022-09-16,47,155.51,1067.05,APXMIDP
2022-09-16 22:30:00+00:00,2022-09-16,48,190.36,709.85,APXMIDP
2022-09-16 23:00:00+00:00,2022-09-17,1,168.02,536.35,APXMIDP
2022-09-16 23:30:00+00:00,2022-09-17,2,159.86,457.75,APXMIDP
2022-09-17 00:00:00+00:00,2022-09-17,3,154.53,477.6,APXMIDP
2022-09-17 00:30:00+00:00,2022-09-17,4,156.39,409.5,APXMIDP
2022-09-17 01:00:00+00:00,2022-09-17,5,151.27,532.75,APXMIDP
2022-09-17 01:30:00+00:00,2022-09-17,6,151.01,640.1,APXMIDP
2022-09-17 02:00:00+00:00,2022-09-17,7,153.8,658.7,APXMIDP
2022-09-17 02:30:00+00:00,2022-09-17,8,154.93,645.7,APXMIDP
2022-09-17 03:00:00+00:00,2022-09-17,9,157.49,621.35,APXMIDP
2022-09-17 03:30:00+00:00,2022-09-17,10,157.88,674.6,APXMIDP
2022-09-17 04:00:00+00:00,2022-09-17,11,177.89,613.15,APXMIDP
2022-09-17 04:30:00+00:00,2022-09-17,12,174.26,614.25,APXMIDP
2022-09-17 05:00:00+00:00,2022-09-17,13,210.61,854.2,APXMIDP
2022-09-17 05:30:00+00:00,2022-09-17,14,181.25,945.75,APXMIDP
2022-09-17 06:00:00+00:00,2022-09-17,15,165.88,1262.05,APXMIDP
2022-09-17 06:30:00+00:00,2022-09-17,16,178.28,1048.9,APXMIDP
2022-09-17 07:00:00+00:00,2022-09-17,17,174.74,1219.7,APXMIDP
2022-09-17 07:30:00+00:00,2022-09-17,18,187.71,1129.55,APXMIDP
2022-09-17 08:00:00+00:00,2022-09-17,19,158.2,1156.35,APXMIDP
2022-09-17 08:30:00+00:00,2022-09-17,20,155.5,1199.7,APXMIDP
2022-09-17 09:00:00+00:00,2022-09-17,21,169.73,1262.8,APXMIDP
2022-09-17 09:30:00+00:00,2022-09-17,22,155.89,1356.45,APXMIDP
2022-09-17 10:00:00+00:00,2022-09-17,23,143.66,1284.95,APXMIDP
2022-09-17 10:30:00+00:00,2022-09-17,24,144.34,1478.5,APXMIDP
2022-09-17 11:00:00+00:00,2022-09-17,25,145.87,1380.05,APXMIDP
2022-09-17 11:30:00+00:00,2022-09-17,26,145.73,1454.3,APXMIDP
2022-09-17 12:00:00+00:00,2022-09-17,27,126.57,1512.5,APXMIDP
2022-09-17 12:30:00+00:00,2022-09-17,28,104.42,1731.35,APXMIDP
2022-09-17 13:00:00+00:00,2022-09-17,29,88.51,1825.0,APXMIDP
2022-09-17 13:30:00+00:00,2022-09-17,30,85.32,1778.0,APXMIDP
2022-09-17 14:00:00+00:00,2022-09-17,31,100.91,1926.95,APXMIDP
2022-09-17 14:30:00+00:00,2022-09-17,32,109.19,1745.7,APXMIDP
2022-09-17 15:00:00+00:00,2022-09-17,33,142.27,1919.0,APXMIDP
2022-09-17 15:30:00+00:00,2022-09-17,34,145.01,1934.2,APXMIDP
2022-09-17 16:00:00+00:00,2022-09-17,35,173.59,1624.85,APXMIDP
2022-09-17 16:30:00+00:00,2022-09-17,36,173.85,1423.2,APXMIDP
2022-09-17 17:00:00+00:00,2022-09-17,37,199.68,1576.0,APXMIDP
2022-09-17 17:30:00+00:00,2022-09-17,38,197.73,1713.95,APXMIDP
2022-09-17 18:00:00+00:00,2022-09-17,39,197.73,1593.35,APXMIDP
2022-09-17 18:30:00+00:00,2022-09-17,40,198.29,1571.1,APXMIDP
2022-09-17 19:00:00+00:00,2022-09-17,41,206.92,1841.65,APXMIDP
2022-09-17 19:30:00+00:00,2022-09-17,42,194.33,1489.1,APXMIDP
2022-09-17 20:00:00+00:00,2022-09-17,43,177.69,1265.1,APXMIDP
2022-09-17 20:30:00+00:00,2022-09-17,44,171.16,1189.85,APXMIDP
2022-09-17 21:00:00+00:00,2022-09-17,45,186.32,1093.15,APXMIDP
2022-09-17 21:30:00+00:00,2022-09-17,46,200.07,1268.65,APXMIDP
2022-09-17 22:00:00+00:00,2022-09-17,47,142.42,697.95,APXMIDP
2022-09-17 22:30:00+00:00,2022-09-17,48,185.13,640.7,APXMIDP
2022-09-17 23:00:00+00:00,2022-09-18,1,165.79,476.9,APXMIDP
2022-09-17 23:30:00+00:00,2022-09-18,2,161.08,440.55,APXMIDP
2022-09-18 00:00:00+00:00,2022-09-18,3,181.27,665.3,APXMIDP
2022-09-18 00:30:00+00:00,2022-09-18,4,183.65,907.25,APXMIDP
2022-09-18 01:00:00+00:00,2022-09-18,5,153.36,789.1,APXMIDP
2022-09-18 01:30:00+00:00,2022-09-18,6,153.93,793.75,APXMIDP
2022-09-18 02:00:00+00:00,2022-09-18,7,154.82,637.3,APXMIDP
2022-09-18 02:30:00+00:00,2022-09-18,8,160.79,638.6,APXMIDP
2022-09-18 03:00:00+00:00,2022-09-18,9,172.27,685.2,APXMIDP
2022-09-18 03:30:00+00:00,2022-09-18,10,168.76,559.55,APXMIDP
2022-09-18 04:00:00+00:00,2022-09-18,11,182.19,684.25,APXMIDP
2022-09-18 04:30:00+00:00,2022-09-18,12,181.74,703.45,APXMIDP
2022-09-18 05:00:00+00:00,2022-09-18,13,186.23,933.75,APXMIDP
2022-09-18 05:30:00+00:00,2022-09-18,14,155.79,869.25,APXMIDP
2022-09-18 06:00:00+00:00,2022-09-18,15,181.66,705.7,APXMIDP
2022-09-18 06:30:00+00:00,2022-09-18,16,195.64,829.75,APXMIDP
2022-09-18 07:00:00+00:00,2022-09-18,17,175.74,895.4,APXMIDP
2022-09-18 07:30:00+00:00,2022-09-18,18,183.83,1029.95,APXMIDP
2022-09-18 08:00:00+00:00,2022-09-18,19,155.86,583.35,APXMIDP
2022-09-18 08:30:00+00:00,2022-09-18,20,114.87,797.15,APXMIDP
2022-09-18 09:00:00+00:00,2022-09-18,21,106.48,681.3,APXMIDP
2022-09-18 09:30:00+00:00,2022-09-18,22,103.87,661.9,APXMIDP
2022-09-18 10:00:00+00:00,2022-09-18,23,114.3,1292.6,APXMIDP
2022-09-18 10:30:00+00:00,2022-09-18,24,115.26,1352.05,APXMIDP
2022-09-18 11:00:00+00:00,2022-09-18,25,126.45,1401.85,APXMIDP
2022-09-18 11:30:00+00:00,2022-09-18,26,137.03,1258.3,APXMIDP
2022-09-18 12:00:00+00:00,2022-09-18,27,129.88,1421.6,APXMIDP
2022-09-18 12:30:00+00:00,2022-09-18,28,123.99,1351.2,APXMIDP
2022-09-18 13:00:00+00:00,2022-09-18,29,124.67,1468.45,APXMIDP
2022-09-18 13:30:00+00:00,2022-09-18,30,121.28,1550.1,APXMIDP
2022-09-18 14:00:00+00:00,2022-09-18,31,101.57,948.3,APXMIDP
2022-09-18 14:30:00+00:00,2022-09-18,32,95.93,750.7,APXMIDP
2022-09-18 15:00:00+00:00,2022-09-18,33,138.66,1287.2,APXMIDP
2022-09-18 15:30:00+00:00,2022-09-18,34,130.95,1198.4,APXMIDP
2022-09-18 16:00:00+00:00,2022-09-18,35,176.62,1581.7,APXMIDP
2022-09-18 16:30:00+00:00,2022-09-18,36,196.71,1538.2,APXMIDP
2022-09-18 17:00:00+00:00,2022-09-18,37,210.61,1781.85,APXMIDP
2022-09-18 17:30:00+00:00,2022-09-18,38,191.89,1629.15,APXMIDP
2022-09-18 18:00:00+00:00,2022-09-18,39,174.09,1627.85,APXMIDP
2022-09-18 18:30:00+00:00,2022-09-18,40,185.4,1861.2,APXMIDP
2022-09-18 19:00:00+00:00,2022-09-18,41,189.22,1768.0,APXMIDP
2022-09-18 19:30:00+00:00,2022-09-18,42,172.12,1559.2,APXMIDP
2022-09-18 20:00:00+00:00,2022-09-18,43,165.5,1821.95,APXMIDP
2022-09-18 20:30:00+00:00,2022-09-18,44,161.87,1555.15,APXMIDP
2022-09-18 21:00:00+00:00,2022-09-18,45,178.8,1829.05,APXMIDP
2022-09-18 21:30:00+00:00,2022-09-18,46,187.44,1686.85,APXMIDP
2022-09-18 22:00:00+00:00,2022-09-18,47,171.15,1107.0,APXMIDP
2022-09-18 22:30:00+00:00,2022-09-18,48,185.6,927.2,APXMIDP
2022-09-18 23:00:00+00:00,2022-09-19,1,162.65,943.2,APXMIDP
2022-09-18 23:30:00+00:00,2022-09-19,2,152.43,944.2,APXMIDP
2022-09-19 00:00:00+00:00,2022-09-19,3,144.22,1012.85,APXMIDP
2022-09-19 00:30:00+00:00,2022-09-19,4,146.74,1078.85,APXMIDP
2022-09-19 01:00:00+00:00,2022-09-19,5,154.43,1023.8,APXMIDP
2022-09-19 01:30:00+00:00,2022-09-19,6,159.84,1135.65,APXMIDP
2022-09-19 02:00:00+00:00,2022-09-19,7,173.04,654.1,APXMIDP
2022-09-19 02:30:00+00:00,2022-09-19,8,187.13,691.85,APXMIDP
2022-09-19 03:00:00+00:00,2022-09-19,9,211.04,1025.2,APXMIDP
2022-09-19 03:30:00+00:00,2022-09-19,10,186.56,1195.3,APXMIDP
2022-09-19 04:00:00+00:00,2022-09-19,11,301.12,788.1,APXMIDP
2022-09-19 04:30:00+00:00,2022-09-19,12,285.92,1065.15,APXMIDP
2022-09-19 05:00:00+00:00,2022-09-19,13,259.99,926.1,APXMIDP
2022-09-19 05:30:00+00:00,2022-09-19,14,200.1,1345.95,APXMIDP
2022-09-19 06:00:00+00:00,2022-09-19,15,177.81,1171.25,APXMIDP
2022-09-19 06:30:00+00:00,2022-09-19,16,169.55,1034.5,APXMIDP
2022-09-19 07:00:00+00:00,2022-09-19,17,157.08,1288.85,APXMIDP
2022-09-19 07:30:00+00:00,2022-09-19,18,164.33,1532.2,APXMIDP
2022-09-19 08:00:00+00:00,2022-09-19,19,192.69,1658.95,APXMIDP
2022-09-19 08:30:00+00:00,2022-09-19,20,205.04,1582.8,APXMIDP
2022-09-19 09:00:00+00:00,2022-09-19,21,214.42,1703.55,APXMIDP
2022-09-19 09:30:00+00:00,2022-09-19,22,232.76,1879.55,APXMIDP
2022-09-19 10:00:00+00:00,2022-09-19,23,240.93,1970.25,APXMIDP
2022-09-19 10:30:00+00:00,2022-09-19,24,221.41,2067.7,APXMIDP
2022-09-19 11:00:00+00:00,2022-09-19,25,217.31,1732.8,APXMIDP
2022-09-19 11:30:00+00:00,2022-09-19,26,220.63,1845.75,APXMIDP
2022-09-19 12:00:00+00:00,2022-09-19,27,214.84,1651.0,APXMIDP
2022-09-19 12:30:00+00:00,2022-09-19,28,229.93,1740.05,APXMIDP
2022-09-19 13:00:00+00:00,2022-09-19,29,213.29,1776.85,APXMIDP
2022-09-19 13:30:00+00:00,2022-09-19,30,219.13,1840.35,APXMIDP
2022-09-19 14:00:00+00:00,2022-09-19,31,261.5,1253.95,APXMIDP
2022-09-19 14:30:00+00:00,2022-09-19,32,257.52,1534.45,APXMIDP
2022-09-19 15:00:00+00:00,2022-09-19,33,311.27,1197.15,APXMIDP
2022-09-19 15:30:00+00:00,2022-09-19,34,319.71,1404.45,APXMIDP
2022-09-19 16:00:00+00:00,2022-09-19,35,335.18,1302.45,APXMIDP
2022-09-19 16:30:00+00:00,2022-09-19,36,347.86,1471.35,APXMIDP
2022-09-19 17:00:00+00:00,2022-09-19,37,337.49,1371.6,APXMIDP
2022-09-19 17:30:00+00:00,2022-09-19,38,362.36,1473.15,APXMIDP
2022-09-19 18:00:00+00:00,2022-09-19,39,319.44,1401.8,APXMIDP
2022-09-19 18:30:00+00:00,2022-09-19,40,313.47,1399.45,APXMIDP
2022-09-19 19:00:00+00:00,2022-09-19,41,325.76,1481.05,APXMIDP
2022-09-19 19:30:00+00:00,2022-09-19,42,295.52,1479.15,APXMIDP
2022-09-19 20:00:00+00:00,2022-09-19,43,282.04,1553.05,APXMIDP
2022-09-19 20:30:00+00:00,2022-09-19,44,237.21,1267.1,APXMIDP
2022-09-19 21:00:00+00:00,2022-09-19,45,230.02,1105.45,APXMIDP
2022-09-19 21:30:00+00:00,2022-09-19,46,220.02,1229.95,APXMIDP
2022-09-19 22:00:00+00:00,2022-09-19,47,206.31,782.9,APXMIDP
2022-09-19 22:30:00+00:00,2022-09-19,48,207.94,740.8,APXMIDP
2022-09-19 23:00:00+00:00,2022-09-20,1,176.23,430.5,APXMIDP
2022-09-19 23:30:00+00:00,2022-09-20,2,159.12,481.4,APXMIDP
2022-09-20 00:00:00+00:00,2022-09-20,3,156.73,765.55,APXMIDP
2022-09-20 00:30:00+00:00,2022-09-20,4,155.39,767.6,APXMIDP
2022-09-20 01:00:00+00:00,2022-09-20,5,154.72,795.65,APXMIDP
2022-09-20 01:30:00+00:00,2022-09-20,6,157.45,859.45,APXMIDP
2022-09-20 02:00:00+00:00,2022-09-20,7,170.1,901.2,APXMIDP
2022-09-20 02:30:00+00:00,2022-09-20,8,168.71,735.85,APXMIDP
2022-09-20 03:00:00+00:00,2022-09-20,9,171.3,861.75,APXMIDP
2022-09-20 03:30:00+00:00,2022-09-20,10,171.39,1020.9,APXMIDP
2022-09-20 04:00:00+00:00,2022-09-20,11,180.02,858.05,APXMIDP
2022-09-20 04:30:00+00:00,2022-09-20,12,177.69,966.55,APXMIDP
2022-09-20 05:00:00+00:00,2022-09-20,13,159.06,1414.35,APXMIDP
2022-09-20 05:30:00+00:00,2022-09-20,14,220.44,1276.7,APXMIDP
2022-09-20 06:00:00+00:00,2022-09-20,15,311.44,985.25,APXMIDP
2022-09-20 06:30:00+00:00,2022-09-20,16,338.21,979.15,APXMIDP
2022-09-20 07:00:00+00:00,2022-09-20,17,352.81,905.75,APXMIDP
2022-09-20 07:30:00+00:00,2022-09-20,18,344.28,872.15,APXMIDP
2022-09-20 08:00:00+00:00,2022-09-20,19,326.38,1081.3,APXMIDP
2022-09-20 08:30:00+00:00,2022-09-20,20,323.37,1083.7,APXMIDP
2022-09-20 09:00:00+00:00,2022-09-20,21,326.63,1204.7,APXMIDP
2022-09-20 09:30:00+00:00,2022-09-20,22,292.18,1192.2,APXMIDP
2022-09-20 10:00:00+00:00,2022-09-20,23,244.41,1253.1,APXMIDP
2022-09-20 10:30:00+00:00,2022-09-20,24,246.05,928.0,APXMIDP
2022-09-20 11:00:00+00:00,2022-09-20,25,230.09,1003.2,APXMIDP
2022-09-20 11:30:00+00:00,2022-09-20,26,213.22,1019.75,APXMIDP
2022-09-20 12:00:00+00:00,2022-09-20,27,204.46,1101.1,APXMIDP
2022-09-20 12:30:00+00:00,2022-09-20,28,206.4,1154.8,APXMIDP
2022-09-20 13:00:00+00:00,2022-09-20,29,239.05,1276.45,APXMIDP
2022-09-20 13:30:00+00:00,2022-09-20,30,225.69,1414.8,APXMIDP
2022-09-20 14:00:00+00:00,2022-09-20,31,252.1,1513.3,APXMIDP
2022-09-20 14:30:00+00:00,2022-09-20,32,305.72,1418.75,APXMIDP
2022-09-20 15:00:00+00:00,2022-09-20,33,291.56,1694.05,APXMIDP
2022-09-20 15:30:00+00:00,2022-09-20,34,304.85,1632.45,APXMIDP
2022-09-20 16:00:00+00:00,2022-09-20,35,341.17,1670.2,APXMIDP
2022-09-20 16:30:00+00:00,2022-09-20,36,366.87,1799.9,APXMIDP
2022-09-20 17:00:00+00:00,2022-09-20,37,363.03,1709.9,APXMIDP
2022-09-20 17:30:00+00:00,2022-09-20,38,352.49,1914.65,APXMIDP
2022-09-20 18:00:00+00:00,2022-09-20,39,323.43,1286.25,APXMIDP
2022-09-20 18:30:00+00:00,2022-09-20,40,316.38,1595.8,APXMIDP
2022-09-20 19:00:00+00:00,2022-09-20,41,363.54,1481.75,APXMIDP
2022-09-20 19:30:00+00:00,2022-09-20,42,308.23,1615.55,APXMIDP
2022-09-20 20:00:00+00:00,2022-09-20,43,286.83,1680.15,APXMIDP
2022-09-20 20:30:00+00:00,2022-09-20,44,245.7,1133.8,APXMIDP
2022-09-20 21:00:00+00:00,2022-09-20,45,246.0,892.1,APXMIDP
2022-09-20 21:30:00+00:00,2022-09-20,46,215.42,1405.75,APXMIDP
2022-09-20 22:00:00+00:00,2022-09-20,47,233.18,623.5,APXMIDP
2022-09-20 22:30:00+00:00,2022-09-20,48,219.78,583.6,APXMIDP
2022-09-20 23:00:00+00:00,2022-09-21,1,228.55,439.6,APXMIDP
2022-09-20 23:30:00+00:00,2022-09-21,2,207.27,335.15,APXMIDP
2022-09-21 00:00:00+00:00,2022-09-21,3,208.62,245.75,APXMIDP
2022-09-21 00:30:00+00:00,2022-09-21,4,205.92,362.5,APXMIDP
2022-09-21 01:00:00+00:00,2022-09-21,5,211.85,484.35,APXMIDP
2022-09-21 01:30:00+00:00,2022-09-21,6,207.04,260.55,APXMIDP
2022-09-21 02:00:00+00:00,2022-09-21,7,221.5,471.25,APXMIDP
2022-09-21 02:30:00+00:00,2022-09-21,8,190.94,510.3,APXMIDP
2022-09-21 03:00:00+00:00,2022-09-21,9,165.29,478.55,APXMIDP
2022-09-21 03:30:00+00:00,2022-09-21,10,183.62,436.5,APXMIDP
2022-09-21 04:00:00+00:00,2022-09-21,11,199.87,609.6,APXMIDP
2022-09-21 04:30:00+00:00,2022-09-21,12,184.99,447.7,APXMIDP
2022-09-21 05:00:00+00:00,2022-09-21,13,165.3,784.2,APXMIDP
2022-09-21 05:30:00+00:00,2022-09-21,14,167.0,786.7,APXMIDP
2022-09-21 06:00:00+00:00,2022-09-21,15,268.03,967.9,APXMIDP
2022-09-21 06:30:00+00:00,2022-09-21,16,284.42,1217.55,APXMIDP
2022-09-21 07:00:00+00:00,2022-09-21,17,331.47,1171.95,APXMIDP
2022-09-21 07:30:00+00:00,2022-09-21,18,347.49,1207.2,APXMIDP
2022-09-21 08:00:00+00:00,2022-09-21,19,343.1,1282.0,APXMIDP
2022-09-21 08:30:00+00:00,2022-09-21,20,317.43,1200.7,APXMIDP
2022-09-21 09:00:00+00:00,2022-09-21,21,303.88,1329.95,APXMIDP
2022-09-21 09:30:00+00:00,2022-09-21,22,259.47,1374.45,APXMIDP
2022-09-21 10:00:00+00:00,2022-09-21,23,238.35,1300.85,APXMIDP
2022-09-21 10:30:00+00:00,2022-09-21,24,233.8,1403.4,APXMIDP
2022-09-21 11:00:00+00:00,2022-09-21,25,202.76,1268.85,APXMIDP
2022-09-21 11:30:00+00:00,2022-09-21,26,192.82,1167.35,APXMIDP
2022-09-21 12:00:00+00:00,2022-09-21,27,201.34,1252.0,APXMIDP
2022-09-21 12:30:00+00:00,2022-09-21,28,221.66,1482.65,APXMIDP
2022-09-21 13:00:00+00:00,2022-09-21,29,208.65,1029.3,APXMIDP
2022-09-21 13:30:00+00:00,2022-09-21,30,201.79,1471.2,APXMIDP
2022-09-21 14:00:00+00:00,2022-09-21,31,183.51,1243.0,APXMIDP
2022-09-21 14:30:00+00:00,2022-09-21,32,186.58,1287.75,APXMIDP
2022-09-21 15:00:00+00:00,2022-09-21,33,195.98,1479.05,APXMIDP
2022-09-21 15:30:00+00:00,2022-09-21,34,239.78,1392.9,APXMIDP
2022-09-21 16:00:00+00:00,2022-09-21,35,250.89,1427.15,APXMIDP
2022-09-21 16:30:00+00:00,2022-09-21,36,247.57,1628.15,APXMIDP
2022-09-21 17:00:00+00:00,2022-09-21,37,253.88,1503.2,APXMIDP
2022-09-21 17:30:00+00:00,2022-09-21,38,265.9,1450.05,APXMIDP
2022-09-21 18:00:00+00:00,2022-09-21,39,268.26,1153.35,APXMIDP
2022-09-21 18:30:00+00:00,2022-09-21,40,269.93,1350.0,APXMIDP
2022-09-21 19:00:00+00:00,2022-09-21,41,263.96,1369.75,APXMIDP
2022-09-21 19:30:00+00:00,2022-09-21,42,223.24,1089.55,APXMIDP
2022-09-21 20:00:00+00:00,2022-09-21,43,210.56,1263.05,APXMIDP
2022-09-21 20:30:00+00:00,2022-09-21,44,193.1,975.4,APXMIDP
2022-09-21 21:00:00+00:00,2022-09-21,45,179.52,924.3,APXMIDP
2022-09-21 21:30:00+00:00,2022-09-21,46,184.25,1291.4,APXMIDP
2022-09-21 22:00:00+00:00,2022-09-21,47,224.54,784.45,APXMIDP
2022-09-21 22:30:00+00:00,2022-09-21,48,216.15,984.85,APXMIDP
2022-09-21 23:00:00+00:00,2022-09-22,1,189.96,743.3,APXMIDP
2022-09-21 23:30:00+00:00,2022-09-22,2,204.29,757.1,APXMIDP
2022-09-22 00:00:00+00:00,2022-09-22,3,188.97,519.7,APXMIDP
2022-09-22 00:30:00+00:00,2022-09-22,4,192.67,954.25,APXMIDP
2022-09-22 01:00:00+00:00,2022-09-22,5,188.29,696.3,APXMIDP
2022-09-22 01:30:00+00:00,2022-09-22,6,181.61,609.0,APXMIDP
2022-09-22 02:00:00+00:00,2022-09-22,7,202.67,568.45,APXMIDP
2022-09-22 02:30:00+00:00,2022-09-22,8,195.22,505.15,APXMIDP
2022-09-22 03:00:00+00:00,2022-09-22,9,208.33,574.4,APXMIDP
2022-09-22 03:30:00+00:00,2022-09-22,10,210.21,594.1,APXMIDP
2022-09-22 04:00:00+00:00,2022-09-22,11,225.1,775.3,APXMIDP
2022-09-22 04:30:00+00:00,2022-09-22,12,226.09,957.2,APXMIDP
2022-09-22 05:00:00+00:00,2022-09-22,13,248.61,1397.2,APXMIDP
2022-09-22 05:30:00+00:00,2022-09-22,14,262.99,1554.4,APXMIDP
2022-09-22 06:00:00+00:00,2022-09-22,15,285.66,1438.5,APXMIDP
2022-09-22 06:30:00+00:00,2022-09-22,16,291.01,1324.55,APXMIDP
2022-09-22 07:00:00+00:00,2022-09-22,17,333.98,1299.0,APXMIDP
2022-09-22 07:30:00+00:00,2022-09-22,18,329.5,1626.25,APXMIDP
2022-09-22 08:00:00+00:00,2022-09-22,19,320.9,1879.35,APXMIDP
2022-09-22 08:30:00+00:00,2022-09-22,20,307.76,1751.8,APXMIDP
2022-09-22 09:00:00+00:00,2022-09-22,21,293.51,1718.0,APXMIDP
2022-09-22 09:30:00+00:00,2022-09-22,22,280.38,1512.0,APXMIDP
2022-09-22 10:00:00+00:00,2022-09-22,23,305.51,1638.05,APXMIDP
2022-09-22 10:30:00+00:00,2022-09-22,24,273.77,1592.6,APXMIDP
2022-09-22 11:00:00+00:00,2022-09-22,25,290.67,1818.9,APXMIDP
2022-09-22 11:30:00+00:00,2022-09-22,26,297.09,1745.6,APXMIDP
2022-09-22 12:00:00+00:00,2022-09-22,27,296.2,1478.8,APXMIDP
2022-09-22 12:30:00+00:00,2022-09-22,28,290.96,1761.45,APXMIDP
2022-09-22 13:00:00+00:00,2022-09-22,29,298.06,1791.7,APXMIDP
2022-09-22 13:30:00+00:00,2022-09-22,30,300.28,1648.75,APXMIDP
2022-09-22 14:00:00+00:00,2022-09-22,31,328.44,1517.35,APXMIDP
2022-09-22 14:30:00+00:00,2022-09-22,32,329.11,1694.8,APXMIDP
2022-09-22 15:00:00+00:00,2022-09-22,33,340.11,1390.9,APXMIDP
2022-09-22 15:30:00+00:00,2022-09-22,34,375.83,1478.35,APXMIDP
2022-09-22 16:00:00+00:00,2022-09-22,35,425.55,1728.65,APXMIDP
2022-09-22 16:30:00+00:00,2022-09-22,36,442.11,1923.55,APXMIDP
2022-09-22 17:00:00+00:00,2022-09-22,37,435.69,2099.85,APXMIDP
2022-09-22 17:30:00+00:00,2022-09-22,38,453.28,1817.9,APXMIDP
2022-09-22 18:00:00+00:00,2022-09-22,39,457.1,2060.8,APXMIDP
2022-09-22 18:30:00+00:00,2022-09-22,40,432.61,1494.45,APXMIDP
2022-09-22 19:00:00+00:00,2022-09-22,41,406.64,1875.45,APXMIDP
2022-09-22 19:30:00+00:00,2022-09-22,42,360.81,1770.15,APXMIDP
2022-09-22 20:00:00+00:00,2022-09-22,43,274.84,1620.15,APXMIDP
2022-09-22 20:30:00+00:00,2022-09-22,44,276.69,1314.3,APXMIDP
2022-09-22 21:00:00+00:00,2022-09-22,45,259.19,1237.75,APXMIDP
2022-09-22 21:30:00+00:00,2022-09-22,46,259.53,959.1,APXMIDP
2022-09-22 22:00:00+00:00,2022-09-22,47,257.73,656.8,APXMIDP
2022-09-22 22:30:00+00:00,2022-09-22,48,265.51,533.7,APXMIDP
