timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-12-16 13:00:00+00:00,2019-12-16,27,45.56,1993.7,APXMIDP
2019-12-16 13:30:00+00:00,2019-12-16,28,44.6,1858.05,APXMIDP
2019-12-16 14:00:00+00:00,2019-12-16,29,42.56,1742.75,APXMIDP
2019-12-16 14:30:00+00:00,2019-12-16,30,39.01,1964.25,APXMIDP
2019-12-16 15:00:00+00:00,2019-12-16,31,44.1,1417.4,APXMIDP
2019-12-16 15:30:00+00:00,2019-12-16,32,53.49,1735.8,APXMIDP
2019-12-16 16:00:00+00:00,2019-12-16,33,54.9,1543.55,APXMIDP
2019-12-16 16:30:00+00:00,2019-12-16,34,53.68,1446.95,APXMIDP
2019-12-16 17:00:00+00:00,2019-12-16,35,46.34,1310.05,APXMIDP
2019-12-16 17:30:00+00:00,2019-12-16,36,50.24,1516.65,APXMIDP
2019-12-16 18:00:00+00:00,2019-12-16,37,51.17,1326.4,APXMIDP
2019-12-16 18:30:00+00:00,2019-12-16,38,47.55,1347.6,APXMIDP
2019-12-16 19:00:00+00:00,2019-12-16,39,48.81,1246.05,APXMIDP
2019-12-16 19:30:00+00:00,2019-12-16,40,46.34,1171.2,APXMIDP
2019-12-16 20:00:00+00:00,2019-12-16,41,44.44,936.75,APXMIDP
2019-12-16 20:30:00+00:00,2019-12-16,42,43.17,840.1,APXMIDP
2019-12-16 21:00:00+00:00,2019-12-16,43,44.28,678.95,APXMIDP
2019-12-16 21:30:00+00:00,2019-12-16,44,41.54,642.55,APXMIDP
2019-12-16 22:00:00+00:00,2019-12-16,45,38.68,1229.7,APXMIDP
2019-12-16 22:30:00+00:00,2019-12-16,46,34.65,841.45,APXMIDP
2019-12-16 23:00:00+00:00,2019-12-16,47,30.05,990.55,APXMIDP
2019-12-16 23:30:00+00:00,2019-12-16,48,36.71,712.15,APXMIDP
2019-12-17 00:00:00+00:00,2019-12-17,1,24.57,612.45,APXMIDP
2019-12-17 00:30:00+00:00,2019-12-17,2,27.01,566.2,APXMIDP
2019-12-17 01:00:00+00:00,2019-12-17,3,28.45,844.6,APXMIDP
2019-12-17 01:30:00+00:00,2019-12-17,4,23.46,779.6,APXMIDP
2019-12-17 02:00:00+00:00,2019-12-17,5,26.72,747.3,APXMIDP
2019-12-17 02:30:00+00:00,2019-12-17,6,27.15,814.25,APXMIDP
2019-12-17 03:00:00+00:00,2019-12-17,7,24.15,921.4,APXMIDP
2019-12-17 03:30:00+00:00,2019-12-17,8,23.7,850.3,APXMIDP
2019-12-17 04:00:00+00:00,2019-12-17,9,24.67,986.65,APXMIDP
2019-12-17 04:30:00+00:00,2019-12-17,10,23.24,969.85,APXMIDP
2019-12-17 05:00:00+00:00,2019-12-17,11,27.36,1489.7,APXMIDP
2019-12-17 05:30:00+00:00,2019-12-17,12,27.72,1349.1,APXMIDP
2019-12-17 06:00:00+00:00,2019-12-17,13,35.28,1441.2,APXMIDP
2019-12-17 06:30:00+00:00,2019-12-17,14,35.55,1628.5,APXMIDP
2019-12-17 07:00:00+00:00,2019-12-17,15,38.13,1022.0,APXMIDP
2019-12-17 07:30:00+00:00,2019-12-17,16,38.61,1063.3,APXMIDP
2019-12-17 08:00:00+00:00,2019-12-17,17,50.38,1035.05,APXMIDP
2019-12-17 08:30:00+00:00,2019-12-17,18,43.07,1191.2,APXMIDP
2019-12-17 09:00:00+00:00,2019-12-17,19,40.89,942.1,APXMIDP
2019-12-17 09:30:00+00:00,2019-12-17,20,43.45,1400.3,APXMIDP
2019-12-17 10:00:00+00:00,2019-12-17,21,48.91,1302.7,APXMIDP
2019-12-17 10:30:00+00:00,2019-12-17,22,45.34,1012.3,APXMIDP
2019-12-17 11:00:00+00:00,2019-12-17,23,43.85,1258.35,APXMIDP
2019-12-17 11:30:00+00:00,2019-12-17,24,50.67,2008.0,APXMIDP
2019-12-17 12:00:00+00:00,2019-12-17,25,51.07,1559.1,APXMIDP
2019-12-17 12:30:00+00:00,2019-12-17,26,50.78,1423.25,APXMIDP
2019-12-17 13:00:00+00:00,2019-12-17,27,49.02,1857.5,APXMIDP
2019-12-17 13:30:00+00:00,2019-12-17,28,50.42,2179.15,APXMIDP
2019-12-17 14:00:00+00:00,2019-12-17,29,50.26,2005.8,APXMIDP
2019-12-17 14:30:00+00:00,2019-12-17,30,51.92,2239.9,APXMIDP
2019-12-17 15:00:00+00:00,2019-12-17,31,56.99,2345.05,APXMIDP
2019-12-17 15:30:00+00:00,2019-12-17,32,55.92,2695.2,APXMIDP
2019-12-17 16:00:00+00:00,2019-12-17,33,60.11,2574.5,APXMIDP
2019-12-17 16:30:00+00:00,2019-12-17,34,61.7,2697.5,APXMIDP
2019-12-17 17:00:00+00:00,2019-12-17,35,53.57,2668.15,APXMIDP
2019-12-17 17:30:00+00:00,2019-12-17,36,54.84,2502.35,APXMIDP
2019-12-17 18:00:00+00:00,2019-12-17,37,55.95,2393.45,APXMIDP
2019-12-17 18:30:00+00:00,2019-12-17,38,55.99,2597.0,APXMIDP
2019-12-17 19:00:00+00:00,2019-12-17,39,48.7,1594.75,APXMIDP
2019-12-17 19:30:00+00:00,2019-12-17,40,46.21,1494.9,APXMIDP
2019-12-17 20:00:00+00:00,2019-12-17,41,45.93,1417.5,APXMIDP
2019-12-17 20:30:00+00:00,2019-12-17,42,43.72,1249.7,APXMIDP
2019-12-17 21:00:00+00:00,2019-12-17,43,40.67,1516.1,APXMIDP
2019-12-17 21:30:00+00:00,2019-12-17,44,40.51,1254.95,APXMIDP
2019-12-17 22:00:00+00:00,2019-12-17,45,40.85,1302.5,APXMIDP
2019-12-17 22:30:00+00:00,2019-12-17,46,39.0,1411.95,APXMIDP
2019-12-17 23:00:00+00:00,2019-12-17,47,38.45,637.0,APXMIDP
2019-12-17 23:30:00+00:00,2019-12-17,48,36.65,361.45,APXMIDP
2019-12-18 00:00:00+00:00,2019-12-18,1,34.8,312.8,APXMIDP
2019-12-18 00:30:00+00:00,2019-12-18,2,30.5,392.25,APXMIDP
2019-12-18 01:00:00+00:00,2019-12-18,3,23.28,307.15,APXMIDP
2019-12-18 01:30:00+00:00,2019-12-18,4,23.91,472.5,APXMIDP
2019-12-18 02:00:00+00:00,2019-12-18,5,23.83,465.75,APXMIDP
2019-12-18 02:30:00+00:00,2019-12-18,6,32.45,609.6,APXMIDP
2019-12-18 03:00:00+00:00,2019-12-18,7,34.31,514.0,APXMIDP
2019-12-18 03:30:00+00:00,2019-12-18,8,29.37,489.9,APXMIDP
2019-12-18 04:00:00+00:00,2019-12-18,9,31.8,523.75,APXMIDP
2019-12-18 04:30:00+00:00,2019-12-18,10,35.18,696.2,APXMIDP
2019-12-18 05:00:00+00:00,2019-12-18,11,35.97,666.2,APXMIDP
2019-12-18 05:30:00+00:00,2019-12-18,12,37.54,793.85,APXMIDP
2019-12-18 06:00:00+00:00,2019-12-18,13,45.48,865.95,APXMIDP
2019-12-18 06:30:00+00:00,2019-12-18,14,40.63,1256.45,APXMIDP
2019-12-18 07:00:00+00:00,2019-12-18,15,32.79,913.55,APXMIDP
2019-12-18 07:30:00+00:00,2019-12-18,16,46.3,1010.3,APXMIDP
2019-12-18 08:00:00+00:00,2019-12-18,17,52.36,1199.15,APXMIDP
2019-12-18 08:30:00+00:00,2019-12-18,18,46.04,1149.65,APXMIDP
2019-12-18 09:00:00+00:00,2019-12-18,19,41.77,1099.85,APXMIDP
2019-12-18 09:30:00+00:00,2019-12-18,20,42.31,1242.9,APXMIDP
2019-12-18 10:00:00+00:00,2019-12-18,21,46.25,1139.5,APXMIDP
2019-12-18 10:30:00+00:00,2019-12-18,22,44.34,1778.3,APXMIDP
2019-12-18 11:00:00+00:00,2019-12-18,23,43.4,2351.85,APXMIDP
2019-12-18 11:30:00+00:00,2019-12-18,24,42.96,1894.7,APXMIDP
2019-12-18 12:00:00+00:00,2019-12-18,25,43.82,1865.95,APXMIDP
2019-12-18 12:30:00+00:00,2019-12-18,26,40.8,1555.05,APXMIDP
2019-12-18 13:00:00+00:00,2019-12-18,27,43.01,1955.35,APXMIDP
2019-12-18 13:30:00+00:00,2019-12-18,28,41.6,1824.9,APXMIDP
2019-12-18 14:00:00+00:00,2019-12-18,29,41.33,1828.25,APXMIDP
2019-12-18 14:30:00+00:00,2019-12-18,30,40.71,2076.6,APXMIDP
2019-12-18 15:00:00+00:00,2019-12-18,31,38.24,1819.95,APXMIDP
2019-12-18 15:30:00+00:00,2019-12-18,32,42.67,1836.65,APXMIDP
2019-12-18 16:00:00+00:00,2019-12-18,33,38.9,1686.7,APXMIDP
2019-12-18 16:30:00+00:00,2019-12-18,34,38.44,2299.3,APXMIDP
2019-12-18 17:00:00+00:00,2019-12-18,35,38.55,2298.15,APXMIDP
2019-12-18 17:30:00+00:00,2019-12-18,36,38.64,2559.55,APXMIDP
2019-12-18 18:00:00+00:00,2019-12-18,37,38.59,2580.65,APXMIDP
2019-12-18 18:30:00+00:00,2019-12-18,38,38.38,3182.55,APXMIDP
2019-12-18 19:00:00+00:00,2019-12-18,39,39.59,3431.65,APXMIDP
2019-12-18 19:30:00+00:00,2019-12-18,40,39.33,2873.1,APXMIDP
2019-12-18 20:00:00+00:00,2019-12-18,41,39.04,2675.4,APXMIDP
2019-12-18 20:30:00+00:00,2019-12-18,42,39.02,2802.85,APXMIDP
2019-12-18 21:00:00+00:00,2019-12-18,43,36.47,2651.1,APXMIDP
2019-12-18 21:30:00+00:00,2019-12-18,44,34.66,2781.4,APXMIDP
2019-12-18 22:00:00+00:00,2019-12-18,45,34.99,2881.95,APXMIDP
2019-12-18 22:30:00+00:00,2019-12-18,46,30.02,2964.65,APXMIDP
2019-12-18 23:00:00+00:00,2019-12-18,47,9.87,888.05,APXMIDP
2019-12-18 23:30:00+00:00,2019-12-18,48,0.57,928.75,APXMIDP
2019-12-19 00:00:00+00:00,2019-12-19,1,3.12,921.45,APXMIDP
2019-12-19 00:30:00+00:00,2019-12-19,2,3.42,968.25,APXMIDP
2019-12-19 01:00:00+00:00,2019-12-19,3,3.52,874.1,APXMIDP
2019-12-19 01:30:00+00:00,2019-12-19,4,3.12,1038.85,APXMIDP
2019-12-19 02:00:00+00:00,2019-12-19,5,7.09,949.45,APXMIDP
2019-12-19 02:30:00+00:00,2019-12-19,6,9.26,881.95,APXMIDP
2019-12-19 03:00:00+00:00,2019-12-19,7,13.62,1112.0,APXMIDP
2019-12-19 03:30:00+00:00,2019-12-19,8,9.74,1060.4,APXMIDP
2019-12-19 04:00:00+00:00,2019-12-19,9,8.29,1016.15,APXMIDP
2019-12-19 04:30:00+00:00,2019-12-19,10,8.62,969.3,APXMIDP
2019-12-19 05:00:00+00:00,2019-12-19,11,12.42,980.6,APXMIDP
2019-12-19 05:30:00+00:00,2019-12-19,12,15.4,729.8,APXMIDP
2019-12-19 06:00:00+00:00,2019-12-19,13,28.09,1289.35,APXMIDP
2019-12-19 06:30:00+00:00,2019-12-19,14,31.26,1335.35,APXMIDP
2019-12-19 07:00:00+00:00,2019-12-19,15,44.66,1445.2,APXMIDP
2019-12-19 07:30:00+00:00,2019-12-19,16,45.75,1293.3,APXMIDP
2019-12-19 08:00:00+00:00,2019-12-19,17,44.48,1544.4,APXMIDP
2019-12-19 08:30:00+00:00,2019-12-19,18,45.11,1243.25,APXMIDP
2019-12-19 09:00:00+00:00,2019-12-19,19,42.7,1612.3,APXMIDP
2019-12-19 09:30:00+00:00,2019-12-19,20,37.78,1586.65,APXMIDP
2019-12-19 10:00:00+00:00,2019-12-19,21,37.05,1775.75,APXMIDP
2019-12-19 10:30:00+00:00,2019-12-19,22,34.67,1508.35,APXMIDP
2019-12-19 11:00:00+00:00,2019-12-19,23,35.88,1790.7,APXMIDP
2019-12-19 11:30:00+00:00,2019-12-19,24,34.21,2098.8,APXMIDP
2019-12-19 12:00:00+00:00,2019-12-19,25,35.94,2160.75,APXMIDP
2019-12-19 12:30:00+00:00,2019-12-19,26,33.4,2102.85,APXMIDP
2019-12-19 13:00:00+00:00,2019-12-19,27,40.02,2654.05,APXMIDP
2019-12-19 13:30:00+00:00,2019-12-19,28,40.4,2372.35,APXMIDP
2019-12-19 14:00:00+00:00,2019-12-19,29,41.66,2286.0,APXMIDP
2019-12-19 14:30:00+00:00,2019-12-19,30,40.85,2191.9,APXMIDP
2019-12-19 15:00:00+00:00,2019-12-19,31,42.21,1276.85,APXMIDP
2019-12-19 15:30:00+00:00,2019-12-19,32,48.78,1639.95,APXMIDP
2019-12-19 16:00:00+00:00,2019-12-19,33,53.29,1270.75,APXMIDP
2019-12-19 16:30:00+00:00,2019-12-19,34,54.95,1609.4,APXMIDP
2019-12-19 17:00:00+00:00,2019-12-19,35,48.69,1139.35,APXMIDP
2019-12-19 17:30:00+00:00,2019-12-19,36,46.19,1228.85,APXMIDP
2019-12-19 18:00:00+00:00,2019-12-19,37,44.4,1203.0,APXMIDP
2019-12-19 18:30:00+00:00,2019-12-19,38,42.14,1274.85,APXMIDP
2019-12-19 19:00:00+00:00,2019-12-19,39,37.95,1668.45,APXMIDP
2019-12-19 19:30:00+00:00,2019-12-19,40,36.45,1131.9,APXMIDP
2019-12-19 20:00:00+00:00,2019-12-19,41,35.85,1533.0,APXMIDP
2019-12-19 20:30:00+00:00,2019-12-19,42,37.17,1838.5,APXMIDP
2019-12-19 21:00:00+00:00,2019-12-19,43,37.16,1823.15,APXMIDP
2019-12-19 21:30:00+00:00,2019-12-19,44,36.56,2040.2,APXMIDP
2019-12-19 22:00:00+00:00,2019-12-19,45,34.68,2008.95,APXMIDP
2019-12-19 22:30:00+00:00,2019-12-19,46,33.88,2313.9,APXMIDP
2019-12-19 23:00:00+00:00,2019-12-19,47,17.79,645.05,APXMIDP
2019-12-19 23:30:00+00:00,2019-12-19,48,13.22,512.55,APXMIDP
2019-12-20 00:00:00+00:00,2019-12-20,1,9.31,676.25,APXMIDP
2019-12-20 00:30:00+00:00,2019-12-20,2,13.15,812.25,APXMIDP
2019-12-20 01:00:00+00:00,2019-12-20,3,16.45,1066.6,APXMIDP
2019-12-20 01:30:00+00:00,2019-12-20,4,17.68,1164.65,APXMIDP
2019-12-20 02:00:00+00:00,2019-12-20,5,14.04,934.5,APXMIDP
2019-12-20 02:30:00+00:00,2019-12-20,6,14.22,1190.55,APXMIDP
2019-12-20 03:00:00+00:00,2019-12-20,7,16.6,927.85,APXMIDP
2019-12-20 03:30:00+00:00,2019-12-20,8,14.84,955.65,APXMIDP
2019-12-20 04:00:00+00:00,2019-12-20,9,15.9,1003.8,APXMIDP
2019-12-20 04:30:00+00:00,2019-12-20,10,16.25,1136.05,APXMIDP
2019-12-20 05:00:00+00:00,2019-12-20,11,22.38,1322.0,APXMIDP
2019-12-20 05:30:00+00:00,2019-12-20,12,25.61,1006.4,APXMIDP
2019-12-20 06:00:00+00:00,2019-12-20,13,35.95,1390.75,APXMIDP
2019-12-20 06:30:00+00:00,2019-12-20,14,31.56,1541.1,APXMIDP
2019-12-20 07:00:00+00:00,2019-12-20,15,31.95,1395.7,APXMIDP
2019-12-20 07:30:00+00:00,2019-12-20,16,31.54,958.45,APXMIDP
2019-12-20 08:00:00+00:00,2019-12-20,17,30.8,1142.15,APXMIDP
2019-12-20 08:30:00+00:00,2019-12-20,18,31.56,1094.95,APXMIDP
2019-12-20 09:00:00+00:00,2019-12-20,19,36.64,911.25,APXMIDP
2019-12-20 09:30:00+00:00,2019-12-20,20,42.54,926.45,APXMIDP
2019-12-20 10:00:00+00:00,2019-12-20,21,42.77,1144.5,APXMIDP
2019-12-20 10:30:00+00:00,2019-12-20,22,47.21,1296.05,APXMIDP
2019-12-20 11:00:00+00:00,2019-12-20,23,52.02,1235.65,APXMIDP
2019-12-20 11:30:00+00:00,2019-12-20,24,49.66,1312.5,APXMIDP
2019-12-20 12:00:00+00:00,2019-12-20,25,46.31,1169.2,APXMIDP
2019-12-20 12:30:00+00:00,2019-12-20,26,41.78,914.9,APXMIDP
2019-12-20 13:00:00+00:00,2019-12-20,27,41.53,1256.4,APXMIDP
2019-12-20 13:30:00+00:00,2019-12-20,28,40.26,1104.7,APXMIDP
2019-12-20 14:00:00+00:00,2019-12-20,29,41.26,1254.15,APXMIDP
2019-12-20 14:30:00+00:00,2019-12-20,30,41.98,1251.15,APXMIDP
2019-12-20 15:00:00+00:00,2019-12-20,31,42.45,1221.75,APXMIDP
2019-12-20 15:30:00+00:00,2019-12-20,32,46.71,1089.55,APXMIDP
2019-12-20 16:00:00+00:00,2019-12-20,33,44.79,1515.65,APXMIDP
2019-12-20 16:30:00+00:00,2019-12-20,34,47.89,1403.0,APXMIDP
2019-12-20 17:00:00+00:00,2019-12-20,35,46.74,1164.95,APXMIDP
2019-12-20 17:30:00+00:00,2019-12-20,36,44.16,1081.95,APXMIDP
2019-12-20 18:00:00+00:00,2019-12-20,37,48.76,1121.9,APXMIDP
2019-12-20 18:30:00+00:00,2019-12-20,38,43.27,1029.85,APXMIDP
2019-12-20 19:00:00+00:00,2019-12-20,39,45.93,885.3,APXMIDP
2019-12-20 19:30:00+00:00,2019-12-20,40,44.28,797.7,APXMIDP
2019-12-20 20:00:00+00:00,2019-12-20,41,46.61,730.15,APXMIDP
2019-12-20 20:30:00+00:00,2019-12-20,42,46.34,758.6,APXMIDP
2019-12-20 21:00:00+00:00,2019-12-20,43,41.91,1060.2,APXMIDP
2019-12-20 21:30:00+00:00,2019-12-20,44,44.1,1004.55,APXMIDP
2019-12-20 22:00:00+00:00,2019-12-20,45,42.12,965.05,APXMIDP
2019-12-20 22:30:00+00:00,2019-12-20,46,38.72,1042.6,APXMIDP
2019-12-20 23:00:00+00:00,2019-12-20,47,41.2,636.9,APXMIDP
2019-12-20 23:30:00+00:00,2019-12-20,48,41.77,701.95,APXMIDP
2019-12-21 00:00:00+00:00,2019-12-21,1,39.35,672.95,APXMIDP
2019-12-21 00:30:00+00:00,2019-12-21,2,39.28,823.5,APXMIDP
2019-12-21 01:00:00+00:00,2019-12-21,3,38.18,1084.0,APXMIDP
2019-12-21 01:30:00+00:00,2019-12-21,4,39.94,866.3,APXMIDP
2019-12-21 02:00:00+00:00,2019-12-21,5,39.32,1034.4,APXMIDP
2019-12-21 02:30:00+00:00,2019-12-21,6,37.53,924.0,APXMIDP
2019-12-21 03:00:00+00:00,2019-12-21,7,33.37,593.65,APXMIDP
2019-12-21 03:30:00+00:00,2019-12-21,8,31.01,545.1,APXMIDP
2019-12-21 04:00:00+00:00,2019-12-21,9,31.01,415.45,APXMIDP
2019-12-21 04:30:00+00:00,2019-12-21,10,29.64,565.15,APXMIDP
2019-12-21 05:00:00+00:00,2019-12-21,11,28.41,596.85,APXMIDP
2019-12-21 05:30:00+00:00,2019-12-21,12,30.07,700.3,APXMIDP
2019-12-21 06:00:00+00:00,2019-12-21,13,29.24,603.6,APXMIDP
2019-12-21 06:30:00+00:00,2019-12-21,14,28.08,717.75,APXMIDP
2019-12-21 07:00:00+00:00,2019-12-21,15,32.33,1010.3,APXMIDP
2019-12-21 07:30:00+00:00,2019-12-21,16,36.47,868.7,APXMIDP
2019-12-21 08:00:00+00:00,2019-12-21,17,35.38,962.5,APXMIDP
2019-12-21 08:30:00+00:00,2019-12-21,18,37.44,954.05,APXMIDP
2019-12-21 09:00:00+00:00,2019-12-21,19,36.0,967.5,APXMIDP
2019-12-21 09:30:00+00:00,2019-12-21,20,29.08,933.8,APXMIDP
2019-12-21 10:00:00+00:00,2019-12-21,21,32.44,1075.7,APXMIDP
2019-12-21 10:30:00+00:00,2019-12-21,22,28.71,1449.4,APXMIDP
2019-12-21 11:00:00+00:00,2019-12-21,23,35.12,1197.5,APXMIDP
2019-12-21 11:30:00+00:00,2019-12-21,24,38.3,1369.45,APXMIDP
2019-12-21 12:00:00+00:00,2019-12-21,25,39.86,1600.85,APXMIDP
2019-12-21 12:30:00+00:00,2019-12-21,26,38.72,1910.45,APXMIDP
2019-12-21 13:00:00+00:00,2019-12-21,27,40.54,1237.85,APXMIDP
2019-12-21 13:30:00+00:00,2019-12-21,28,40.65,1120.35,APXMIDP
2019-12-21 14:00:00+00:00,2019-12-21,29,40.64,1085.4,APXMIDP
2019-12-21 14:30:00+00:00,2019-12-21,30,43.56,1412.85,APXMIDP
2019-12-21 15:00:00+00:00,2019-12-21,31,51.57,1168.65,APXMIDP
2019-12-21 15:30:00+00:00,2019-12-21,32,50.25,1355.75,APXMIDP
2019-12-21 16:00:00+00:00,2019-12-21,33,45.48,1179.15,APXMIDP
2019-12-21 16:30:00+00:00,2019-12-21,34,50.57,1407.7,APXMIDP
2019-12-21 17:00:00+00:00,2019-12-21,35,52.5,1225.45,APXMIDP
2019-12-21 17:30:00+00:00,2019-12-21,36,52.22,1347.25,APXMIDP
2019-12-21 18:00:00+00:00,2019-12-21,37,50.9,1207.9,APXMIDP
2019-12-21 18:30:00+00:00,2019-12-21,38,49.79,1258.4,APXMIDP
2019-12-21 19:00:00+00:00,2019-12-21,39,42.4,1174.9,APXMIDP
2019-12-21 19:30:00+00:00,2019-12-21,40,41.16,980.0,APXMIDP
2019-12-21 20:00:00+00:00,2019-12-21,41,41.27,1172.4,APXMIDP
2019-12-21 20:30:00+00:00,2019-12-21,42,37.72,1061.15,APXMIDP
2019-12-21 21:00:00+00:00,2019-12-21,43,37.6,1149.8,APXMIDP
2019-12-21 21:30:00+00:00,2019-12-21,44,37.94,1124.65,APXMIDP
2019-12-21 22:00:00+00:00,2019-12-21,45,30.61,1036.15,APXMIDP
2019-12-21 22:30:00+00:00,2019-12-21,46,30.91,982.8,APXMIDP
2019-12-21 23:00:00+00:00,2019-12-21,47,39.22,836.8,APXMIDP
2019-12-21 23:30:00+00:00,2019-12-21,48,38.98,993.15,APXMIDP
2019-12-22 00:00:00+00:00,2019-12-22,1,38.67,646.7,APXMIDP
2019-12-22 00:30:00+00:00,2019-12-22,2,38.56,794.3,APXMIDP
2019-12-22 01:00:00+00:00,2019-12-22,3,38.81,585.1,APXMIDP
2019-12-22 01:30:00+00:00,2019-12-22,4,39.06,665.75,APXMIDP
2019-12-22 02:00:00+00:00,2019-12-22,5,38.61,564.9,APXMIDP
2019-12-22 02:30:00+00:00,2019-12-22,6,38.54,589.8,APXMIDP
2019-12-22 03:00:00+00:00,2019-12-22,7,34.81,650.5,APXMIDP
2019-12-22 03:30:00+00:00,2019-12-22,8,33.46,553.55,APXMIDP
2019-12-22 04:00:00+00:00,2019-12-22,9,33.05,510.7,APXMIDP
2019-12-22 04:30:00+00:00,2019-12-22,10,32.88,527.15,APXMIDP
2019-12-22 05:00:00+00:00,2019-12-22,11,31.74,598.35,APXMIDP
2019-12-22 05:30:00+00:00,2019-12-22,12,33.27,614.6,APXMIDP
2019-12-22 06:00:00+00:00,2019-12-22,13,33.46,437.75,APXMIDP
2019-12-22 06:30:00+00:00,2019-12-22,14,32.47,634.6,APXMIDP
2019-12-22 07:00:00+00:00,2019-12-22,15,36.76,543.95,APXMIDP
2019-12-22 07:30:00+00:00,2019-12-22,16,41.05,618.7,APXMIDP
2019-12-22 08:00:00+00:00,2019-12-22,17,41.32,454.95,APXMIDP
2019-12-22 08:30:00+00:00,2019-12-22,18,43.64,659.85,APXMIDP
2019-12-22 09:00:00+00:00,2019-12-22,19,36.57,703.7,APXMIDP
2019-12-22 09:30:00+00:00,2019-12-22,20,34.77,750.4,APXMIDP
2019-12-22 10:00:00+00:00,2019-12-22,21,34.42,648.8,APXMIDP
2019-12-22 10:30:00+00:00,2019-12-22,22,32.18,718.2,APXMIDP
2019-12-22 11:00:00+00:00,2019-12-22,23,37.43,931.95,APXMIDP
2019-12-22 11:30:00+00:00,2019-12-22,24,34.59,685.7,APXMIDP
2019-12-22 12:00:00+00:00,2019-12-22,25,32.61,748.95,APXMIDP
2019-12-22 12:30:00+00:00,2019-12-22,26,32.86,675.3,APXMIDP
2019-12-22 13:00:00+00:00,2019-12-22,27,33.64,984.3,APXMIDP
2019-12-22 13:30:00+00:00,2019-12-22,28,34.06,1062.6,APXMIDP
2019-12-22 14:00:00+00:00,2019-12-22,29,33.27,1077.4,APXMIDP
2019-12-22 14:30:00+00:00,2019-12-22,30,34.36,1226.7,APXMIDP
2019-12-22 15:00:00+00:00,2019-12-22,31,48.08,969.8,APXMIDP
2019-12-22 15:30:00+00:00,2019-12-22,32,52.42,1182.55,APXMIDP
2019-12-22 16:00:00+00:00,2019-12-22,33,55.37,904.2,APXMIDP
2019-12-22 16:30:00+00:00,2019-12-22,34,58.96,1105.1,APXMIDP
2019-12-22 17:00:00+00:00,2019-12-22,35,59.82,1096.15,APXMIDP
2019-12-22 17:30:00+00:00,2019-12-22,36,59.73,1149.85,APXMIDP
2019-12-22 18:00:00+00:00,2019-12-22,37,59.36,1192.45,APXMIDP
2019-12-22 18:30:00+00:00,2019-12-22,38,59.87,1458.75,APXMIDP
2019-12-22 19:00:00+00:00,2019-12-22,39,56.41,1369.2,APXMIDP
2019-12-22 19:30:00+00:00,2019-12-22,40,44.86,857.25,APXMIDP
2019-12-22 20:00:00+00:00,2019-12-22,41,42.06,476.1,APXMIDP
2019-12-22 20:30:00+00:00,2019-12-22,42,44.24,644.7,APXMIDP
2019-12-22 21:00:00+00:00,2019-12-22,43,43.72,1019.35,APXMIDP
2019-12-22 21:30:00+00:00,2019-12-22,44,41.69,772.2,APXMIDP
2019-12-22 22:00:00+00:00,2019-12-22,45,41.31,1460.65,APXMIDP
2019-12-22 22:30:00+00:00,2019-12-22,46,42.55,1665.1,APXMIDP
