timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-03 01:00:00+00:00,2024-12-03,3,97.54,1465.35,APXMIDP
2024-12-03 01:30:00+00:00,2024-12-03,4,96.94,1677.1,APXMIDP
2024-12-03 02:00:00+00:00,2024-12-03,5,98.58,1643.95,APXMIDP
2024-12-03 02:30:00+00:00,2024-12-03,6,104.33,1894.25,APXMIDP
2024-12-03 03:00:00+00:00,2024-12-03,7,106.3,2128.9,APXMIDP
2024-12-03 03:30:00+00:00,2024-12-03,8,103.09,2045.75,APXMIDP
2024-12-03 04:00:00+00:00,2024-12-03,9,104.21,2160.15,APXMIDP
2024-12-03 04:30:00+00:00,2024-12-03,10,101.33,2485.85,APXMIDP
2024-12-03 05:00:00+00:00,2024-12-03,11,115.51,2524.9,APXMIDP
2024-12-03 05:30:00+00:00,2024-12-03,12,99.72,2521.55,APXMIDP
2024-12-03 06:00:00+00:00,2024-12-03,13,115.59,2462.0,APXMIDP
2024-12-03 06:30:00+00:00,2024-12-03,14,120.66,3070.9,APXMIDP
2024-12-03 07:00:00+00:00,2024-12-03,15,137.82,2267.85,APXMIDP
2024-12-03 07:30:00+00:00,2024-12-03,16,137.94,3678.9,APXMIDP
2024-12-03 08:00:00+00:00,2024-12-03,17,135.09,3262.45,APXMIDP
2024-12-03 08:30:00+00:00,2024-12-03,18,133.53,2811.65,APXMIDP
2024-12-03 09:00:00+00:00,2024-12-03,19,127.51,2680.65,APXMIDP
2024-12-03 09:30:00+00:00,2024-12-03,20,124.66,2599.85,APXMIDP
2024-12-03 10:00:00+00:00,2024-12-03,21,118.99,2490.5,APXMIDP
2024-12-03 10:30:00+00:00,2024-12-03,22,117.0,2475.65,APXMIDP
2024-12-03 11:00:00+00:00,2024-12-03,23,123.61,2731.8,APXMIDP
2024-12-03 11:30:00+00:00,2024-12-03,24,124.21,2749.05,APXMIDP
2024-12-03 12:00:00+00:00,2024-12-03,25,125.79,2713.55,APXMIDP
2024-12-03 12:30:00+00:00,2024-12-03,26,123.63,2622.25,APXMIDP
2024-12-03 13:00:00+00:00,2024-12-03,27,137.48,2876.35,APXMIDP
2024-12-03 13:30:00+00:00,2024-12-03,28,134.0,3333.9,APXMIDP
2024-12-03 14:00:00+00:00,2024-12-03,29,143.25,3449.95,APXMIDP
2024-12-03 14:30:00+00:00,2024-12-03,30,141.62,3444.7,APXMIDP
2024-12-03 15:00:00+00:00,2024-12-03,31,157.96,3692.6,APXMIDP
2024-12-03 15:30:00+00:00,2024-12-03,32,160.18,3861.55,APXMIDP
2024-12-03 16:00:00+00:00,2024-12-03,33,168.7,4628.15,APXMIDP
2024-12-03 16:30:00+00:00,2024-12-03,34,173.33,3774.95,APXMIDP
2024-12-03 17:00:00+00:00,2024-12-03,35,170.75,4254.05,APXMIDP
2024-12-03 17:30:00+00:00,2024-12-03,36,171.41,4446.75,APXMIDP
2024-12-03 18:00:00+00:00,2024-12-03,37,170.69,4740.25,APXMIDP
2024-12-03 18:30:00+00:00,2024-12-03,38,166.26,4467.4,APXMIDP
2024-12-03 19:00:00+00:00,2024-12-03,39,131.02,2831.2,APXMIDP
2024-12-03 19:30:00+00:00,2024-12-03,40,127.73,2699.0,APXMIDP
2024-12-03 20:00:00+00:00,2024-12-03,41,123.55,2710.65,APXMIDP
2024-12-03 20:30:00+00:00,2024-12-03,42,115.53,2493.3,APXMIDP
2024-12-03 21:00:00+00:00,2024-12-03,43,111.93,2919.65,APXMIDP
2024-12-03 21:30:00+00:00,2024-12-03,44,110.29,2388.85,APXMIDP
2024-12-03 22:00:00+00:00,2024-12-03,45,104.75,3241.7,APXMIDP
2024-12-03 22:30:00+00:00,2024-12-03,46,102.24,3288.6,APXMIDP
2024-12-03 23:00:00+00:00,2024-12-03,47,97.69,1188.7,APXMIDP
2024-12-03 23:30:00+00:00,2024-12-03,48,94.55,1293.75,APXMIDP
2024-12-04 00:00:00+00:00,2024-12-04,1,90.84,1614.3,APXMIDP
2024-12-04 00:30:00+00:00,2024-12-04,2,96.88,1809.5,APXMIDP
2024-12-04 01:00:00+00:00,2024-12-04,3,96.76,1619.85,APXMIDP
2024-12-04 01:30:00+00:00,2024-12-04,4,97.77,1895.0,APXMIDP
2024-12-04 02:00:00+00:00,2024-12-04,5,93.11,2520.45,APXMIDP
2024-12-04 02:30:00+00:00,2024-12-04,6,90.78,2366.75,APXMIDP
2024-12-04 03:00:00+00:00,2024-12-04,7,92.4,2811.5,APXMIDP
2024-12-04 03:30:00+00:00,2024-12-04,8,90.97,2519.75,APXMIDP
2024-12-04 04:00:00+00:00,2024-12-04,9,90.53,2610.0,APXMIDP
2024-12-04 04:30:00+00:00,2024-12-04,10,90.37,3018.1,APXMIDP
2024-12-04 05:00:00+00:00,2024-12-04,11,106.68,2345.6,APXMIDP
2024-12-04 05:30:00+00:00,2024-12-04,12,104.47,2484.2,APXMIDP
2024-12-04 06:00:00+00:00,2024-12-04,13,128.67,2582.05,APXMIDP
2024-12-04 06:30:00+00:00,2024-12-04,14,147.71,2876.55,APXMIDP
2024-12-04 07:00:00+00:00,2024-12-04,15,170.77,3385.7,APXMIDP
2024-12-04 07:30:00+00:00,2024-12-04,16,187.41,3951.5,APXMIDP
2024-12-04 08:00:00+00:00,2024-12-04,17,164.68,3516.15,APXMIDP
2024-12-04 08:30:00+00:00,2024-12-04,18,157.78,3409.05,APXMIDP
2024-12-04 09:00:00+00:00,2024-12-04,19,147.36,3313.75,APXMIDP
2024-12-04 09:30:00+00:00,2024-12-04,20,139.1,3839.9,APXMIDP
2024-12-04 10:00:00+00:00,2024-12-04,21,138.64,3268.35,APXMIDP
2024-12-04 10:30:00+00:00,2024-12-04,22,137.63,3648.7,APXMIDP
2024-12-04 11:00:00+00:00,2024-12-04,23,132.25,3035.1,APXMIDP
2024-12-04 11:30:00+00:00,2024-12-04,24,128.51,2656.0,APXMIDP
2024-12-04 12:00:00+00:00,2024-12-04,25,139.31,2813.6,APXMIDP
2024-12-04 12:30:00+00:00,2024-12-04,26,137.91,3173.75,APXMIDP
2024-12-04 13:00:00+00:00,2024-12-04,27,131.73,3333.75,APXMIDP
2024-12-04 13:30:00+00:00,2024-12-04,28,124.49,3636.45,APXMIDP
2024-12-04 14:00:00+00:00,2024-12-04,29,124.54,3193.7,APXMIDP
2024-12-04 14:30:00+00:00,2024-12-04,30,125.1,4487.7,APXMIDP
2024-12-04 15:00:00+00:00,2024-12-04,31,128.92,3772.75,APXMIDP
2024-12-04 15:30:00+00:00,2024-12-04,32,124.1,4146.6,APXMIDP
2024-12-04 16:00:00+00:00,2024-12-04,33,146.12,4539.6,APXMIDP
2024-12-04 16:30:00+00:00,2024-12-04,34,145.52,4989.75,APXMIDP
2024-12-04 17:00:00+00:00,2024-12-04,35,136.05,4316.9,APXMIDP
2024-12-04 17:30:00+00:00,2024-12-04,36,130.74,4166.4,APXMIDP
2024-12-04 18:00:00+00:00,2024-12-04,37,129.17,4333.65,APXMIDP
2024-12-04 18:30:00+00:00,2024-12-04,38,124.27,4514.35,APXMIDP
2024-12-04 19:00:00+00:00,2024-12-04,39,108.26,3475.0,APXMIDP
2024-12-04 19:30:00+00:00,2024-12-04,40,103.31,3432.25,APXMIDP
2024-12-04 20:00:00+00:00,2024-12-04,41,100.44,3720.35,APXMIDP
2024-12-04 20:30:00+00:00,2024-12-04,42,103.77,3626.05,APXMIDP
2024-12-04 21:00:00+00:00,2024-12-04,43,101.0,3443.8,APXMIDP
2024-12-04 21:30:00+00:00,2024-12-04,44,96.63,3954.6,APXMIDP
2024-12-04 22:00:00+00:00,2024-12-04,45,98.53,3556.3,APXMIDP
2024-12-04 22:30:00+00:00,2024-12-04,46,94.4,3085.4,APXMIDP
2024-12-04 23:00:00+00:00,2024-12-04,47,92.37,1935.65,APXMIDP
2024-12-04 23:30:00+00:00,2024-12-04,48,92.54,2450.8,APXMIDP
2024-12-05 00:00:00+00:00,2024-12-05,1,82.19,2200.45,APXMIDP
2024-12-05 00:30:00+00:00,2024-12-05,2,91.61,2484.1,APXMIDP
2024-12-05 01:00:00+00:00,2024-12-05,3,94.66,2556.6,APXMIDP
2024-12-05 01:30:00+00:00,2024-12-05,4,94.43,2586.15,APXMIDP
2024-12-05 02:00:00+00:00,2024-12-05,5,92.61,2895.9,APXMIDP
2024-12-05 02:30:00+00:00,2024-12-05,6,94.11,3053.7,APXMIDP
2024-12-05 03:00:00+00:00,2024-12-05,7,88.42,2609.2,APXMIDP
2024-12-05 03:30:00+00:00,2024-12-05,8,86.83,2710.65,APXMIDP
2024-12-05 04:00:00+00:00,2024-12-05,9,88.08,2780.5,APXMIDP
2024-12-05 04:30:00+00:00,2024-12-05,10,86.69,2853.9,APXMIDP
2024-12-05 05:00:00+00:00,2024-12-05,11,99.57,1933.55,APXMIDP
2024-12-05 05:30:00+00:00,2024-12-05,12,99.82,2604.75,APXMIDP
2024-12-05 06:00:00+00:00,2024-12-05,13,102.42,2633.7,APXMIDP
2024-12-05 06:30:00+00:00,2024-12-05,14,103.61,3079.15,APXMIDP
2024-12-05 07:00:00+00:00,2024-12-05,15,106.31,3019.05,APXMIDP
2024-12-05 07:30:00+00:00,2024-12-05,16,113.56,3152.7,APXMIDP
2024-12-05 08:00:00+00:00,2024-12-05,17,111.73,3046.15,APXMIDP
2024-12-05 08:30:00+00:00,2024-12-05,18,116.9,3321.1,APXMIDP
2024-12-05 09:00:00+00:00,2024-12-05,19,94.75,3017.75,APXMIDP
2024-12-05 09:30:00+00:00,2024-12-05,20,102.45,3237.35,APXMIDP
2024-12-05 10:00:00+00:00,2024-12-05,21,102.43,3414.5,APXMIDP
2024-12-05 10:30:00+00:00,2024-12-05,22,100.37,3441.0,APXMIDP
2024-12-05 11:00:00+00:00,2024-12-05,23,94.15,3118.1,APXMIDP
2024-12-05 11:30:00+00:00,2024-12-05,24,93.28,2849.2,APXMIDP
2024-12-05 12:00:00+00:00,2024-12-05,25,98.5,2970.25,APXMIDP
2024-12-05 12:30:00+00:00,2024-12-05,26,100.01,2986.0,APXMIDP
2024-12-05 13:00:00+00:00,2024-12-05,27,104.51,3109.65,APXMIDP
2024-12-05 13:30:00+00:00,2024-12-05,28,104.34,3203.6,APXMIDP
2024-12-05 14:00:00+00:00,2024-12-05,29,99.48,2964.6,APXMIDP
2024-12-05 14:30:00+00:00,2024-12-05,30,93.24,3217.1,APXMIDP
2024-12-05 15:00:00+00:00,2024-12-05,31,100.49,3734.15,APXMIDP
2024-12-05 15:30:00+00:00,2024-12-05,32,104.56,4134.1,APXMIDP
2024-12-05 16:00:00+00:00,2024-12-05,33,107.46,4205.3,APXMIDP
2024-12-05 16:30:00+00:00,2024-12-05,34,107.89,4247.65,APXMIDP
2024-12-05 17:00:00+00:00,2024-12-05,35,103.84,4533.8,APXMIDP
2024-12-05 17:30:00+00:00,2024-12-05,36,96.77,4094.1,APXMIDP
2024-12-05 18:00:00+00:00,2024-12-05,37,94.49,4681.15,APXMIDP
2024-12-05 18:30:00+00:00,2024-12-05,38,94.05,5079.1,APXMIDP
2024-12-05 19:00:00+00:00,2024-12-05,39,90.02,3470.05,APXMIDP
2024-12-05 19:30:00+00:00,2024-12-05,40,84.39,3150.45,APXMIDP
2024-12-05 20:00:00+00:00,2024-12-05,41,78.23,2815.95,APXMIDP
2024-12-05 20:30:00+00:00,2024-12-05,42,64.41,2819.4,APXMIDP
2024-12-05 21:00:00+00:00,2024-12-05,43,63.97,3484.6,APXMIDP
2024-12-05 21:30:00+00:00,2024-12-05,44,46.44,3719.75,APXMIDP
2024-12-05 22:00:00+00:00,2024-12-05,45,36.82,3450.5,APXMIDP
2024-12-05 22:30:00+00:00,2024-12-05,46,20.89,3449.85,APXMIDP
2024-12-05 23:00:00+00:00,2024-12-05,47,13.46,1741.7,APXMIDP
2024-12-05 23:30:00+00:00,2024-12-05,48,3.68,1790.4,APXMIDP
2024-12-06 00:00:00+00:00,2024-12-06,1,2.98,1978.5,APXMIDP
2024-12-06 00:30:00+00:00,2024-12-06,2,7.24,1473.2,APXMIDP
2024-12-06 01:00:00+00:00,2024-12-06,3,1.56,1760.05,APXMIDP
2024-12-06 01:30:00+00:00,2024-12-06,4,3.88,1862.05,APXMIDP
2024-12-06 02:00:00+00:00,2024-12-06,5,16.01,3186.7,APXMIDP
2024-12-06 02:30:00+00:00,2024-12-06,6,13.04,3071.7,APXMIDP
2024-12-06 03:00:00+00:00,2024-12-06,7,7.0,1905.05,APXMIDP
2024-12-06 03:30:00+00:00,2024-12-06,8,7.0,2021.8,APXMIDP
2024-12-06 04:00:00+00:00,2024-12-06,9,7.98,1929.25,APXMIDP
2024-12-06 04:30:00+00:00,2024-12-06,10,11.07,2191.95,APXMIDP
2024-12-06 05:00:00+00:00,2024-12-06,11,48.0,2225.6,APXMIDP
2024-12-06 05:30:00+00:00,2024-12-06,12,67.08,2814.15,APXMIDP
2024-12-06 06:00:00+00:00,2024-12-06,13,74.38,2907.95,APXMIDP
2024-12-06 06:30:00+00:00,2024-12-06,14,88.91,3536.7,APXMIDP
2024-12-06 07:00:00+00:00,2024-12-06,15,97.62,2618.75,APXMIDP
2024-12-06 07:30:00+00:00,2024-12-06,16,103.97,2775.45,APXMIDP
2024-12-06 08:00:00+00:00,2024-12-06,17,104.85,2811.2,APXMIDP
2024-12-06 08:30:00+00:00,2024-12-06,18,104.44,2968.45,APXMIDP
2024-12-06 09:00:00+00:00,2024-12-06,19,90.66,2276.15,APXMIDP
2024-12-06 09:30:00+00:00,2024-12-06,20,95.86,3170.5,APXMIDP
2024-12-06 10:00:00+00:00,2024-12-06,21,93.6,2548.65,APXMIDP
2024-12-06 10:30:00+00:00,2024-12-06,22,98.49,2800.85,APXMIDP
2024-12-06 11:00:00+00:00,2024-12-06,23,89.72,2383.25,APXMIDP
2024-12-06 11:30:00+00:00,2024-12-06,24,96.35,2536.9,APXMIDP
2024-12-06 12:00:00+00:00,2024-12-06,25,101.51,2218.8,APXMIDP
2024-12-06 12:30:00+00:00,2024-12-06,26,104.2,2244.25,APXMIDP
2024-12-06 13:00:00+00:00,2024-12-06,27,99.8,2965.65,APXMIDP
2024-12-06 13:30:00+00:00,2024-12-06,28,99.82,3093.75,APXMIDP
2024-12-06 14:00:00+00:00,2024-12-06,29,98.88,2788.95,APXMIDP
2024-12-06 14:30:00+00:00,2024-12-06,30,97.11,2544.8,APXMIDP
2024-12-06 15:00:00+00:00,2024-12-06,31,107.84,2545.95,APXMIDP
2024-12-06 15:30:00+00:00,2024-12-06,32,106.25,2628.8,APXMIDP
2024-12-06 16:00:00+00:00,2024-12-06,33,111.15,2554.7,APXMIDP
2024-12-06 16:30:00+00:00,2024-12-06,34,105.16,2660.7,APXMIDP
2024-12-06 17:00:00+00:00,2024-12-06,35,112.35,3015.5,APXMIDP
2024-12-06 17:30:00+00:00,2024-12-06,36,104.55,2916.1,APXMIDP
2024-12-06 18:00:00+00:00,2024-12-06,37,110.76,3476.55,APXMIDP
2024-12-06 18:30:00+00:00,2024-12-06,38,98.08,3096.7,APXMIDP
2024-12-06 19:00:00+00:00,2024-12-06,39,90.42,2934.45,APXMIDP
2024-12-06 19:30:00+00:00,2024-12-06,40,99.38,3552.45,APXMIDP
2024-12-06 20:00:00+00:00,2024-12-06,41,90.23,3263.6,APXMIDP
2024-12-06 20:30:00+00:00,2024-12-06,42,88.67,3613.85,APXMIDP
2024-12-06 21:00:00+00:00,2024-12-06,43,82.77,2789.9,APXMIDP
2024-12-06 21:30:00+00:00,2024-12-06,44,81.05,2473.0,APXMIDP
2024-12-06 22:00:00+00:00,2024-12-06,45,77.97,2701.2,APXMIDP
2024-12-06 22:30:00+00:00,2024-12-06,46,70.79,2847.85,APXMIDP
2024-12-06 23:00:00+00:00,2024-12-06,47,65.82,2325.25,APXMIDP
2024-12-06 23:30:00+00:00,2024-12-06,48,66.03,2443.15,APXMIDP
2024-12-07 00:00:00+00:00,2024-12-07,1,56.56,2357.4,APXMIDP
2024-12-07 00:30:00+00:00,2024-12-07,2,57.93,2509.55,APXMIDP
2024-12-07 01:00:00+00:00,2024-12-07,3,54.1,2195.45,APXMIDP
2024-12-07 01:30:00+00:00,2024-12-07,4,50.35,2066.05,APXMIDP
2024-12-07 02:00:00+00:00,2024-12-07,5,44.91,2264.1,APXMIDP
2024-12-07 02:30:00+00:00,2024-12-07,6,42.78,2187.5,APXMIDP
2024-12-07 03:00:00+00:00,2024-12-07,7,39.1,1597.95,APXMIDP
2024-12-07 03:30:00+00:00,2024-12-07,8,42.44,1702.6,APXMIDP
2024-12-07 04:00:00+00:00,2024-12-07,9,46.49,2472.85,APXMIDP
2024-12-07 04:30:00+00:00,2024-12-07,10,49.88,2575.8,APXMIDP
2024-12-07 05:00:00+00:00,2024-12-07,11,32.12,3328.9,APXMIDP
2024-12-07 05:30:00+00:00,2024-12-07,12,28.16,3134.25,APXMIDP
2024-12-07 06:00:00+00:00,2024-12-07,13,32.0,3382.9,APXMIDP
2024-12-07 06:30:00+00:00,2024-12-07,14,33.85,3171.65,APXMIDP
2024-12-07 07:00:00+00:00,2024-12-07,15,30.16,2926.95,APXMIDP
2024-12-07 07:30:00+00:00,2024-12-07,16,39.96,3179.8,APXMIDP
2024-12-07 08:00:00+00:00,2024-12-07,17,32.22,2963.35,APXMIDP
2024-12-07 08:30:00+00:00,2024-12-07,18,55.62,2962.9,APXMIDP
2024-12-07 09:00:00+00:00,2024-12-07,19,86.04,3408.7,APXMIDP
2024-12-07 09:30:00+00:00,2024-12-07,20,97.98,3336.9,APXMIDP
2024-12-07 10:00:00+00:00,2024-12-07,21,101.19,3646.65,APXMIDP
2024-12-07 10:30:00+00:00,2024-12-07,22,104.42,3972.1,APXMIDP
2024-12-07 11:00:00+00:00,2024-12-07,23,112.44,3123.0,APXMIDP
2024-12-07 11:30:00+00:00,2024-12-07,24,111.32,3029.2,APXMIDP
2024-12-07 12:00:00+00:00,2024-12-07,25,110.71,2963.3,APXMIDP
2024-12-07 12:30:00+00:00,2024-12-07,26,109.36,3162.8,APXMIDP
2024-12-07 13:00:00+00:00,2024-12-07,27,107.54,2775.3,APXMIDP
2024-12-07 13:30:00+00:00,2024-12-07,28,104.1,2663.45,APXMIDP
2024-12-07 14:00:00+00:00,2024-12-07,29,104.0,3104.6,APXMIDP
2024-12-07 14:30:00+00:00,2024-12-07,30,100.64,3431.85,APXMIDP
2024-12-07 15:00:00+00:00,2024-12-07,31,92.4,2741.3,APXMIDP
2024-12-07 15:30:00+00:00,2024-12-07,32,93.84,2821.85,APXMIDP
2024-12-07 16:00:00+00:00,2024-12-07,33,101.95,2794.15,APXMIDP
2024-12-07 16:30:00+00:00,2024-12-07,34,103.21,3236.55,APXMIDP
2024-12-07 17:00:00+00:00,2024-12-07,35,104.14,3072.0,APXMIDP
2024-12-07 17:30:00+00:00,2024-12-07,36,104.42,3218.4,APXMIDP
2024-12-07 18:00:00+00:00,2024-12-07,37,99.91,3142.7,APXMIDP
2024-12-07 18:30:00+00:00,2024-12-07,38,96.36,3327.7,APXMIDP
2024-12-07 19:00:00+00:00,2024-12-07,39,90.06,2565.05,APXMIDP
2024-12-07 19:30:00+00:00,2024-12-07,40,74.28,2531.95,APXMIDP
2024-12-07 20:00:00+00:00,2024-12-07,41,71.42,2221.05,APXMIDP
2024-12-07 20:30:00+00:00,2024-12-07,42,55.24,2350.05,APXMIDP
2024-12-07 21:00:00+00:00,2024-12-07,43,52.51,2626.5,APXMIDP
