timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-03-22 17:00:00+00:00,2018-03-22,35,57.29,1330.5,APXMIDP
2018-03-22 17:30:00+00:00,2018-03-22,36,58.36,1364.65,APXMIDP
2018-03-22 18:00:00+00:00,2018-03-22,37,64.02,1720.8,APXMIDP
2018-03-22 18:30:00+00:00,2018-03-22,38,70.34,1579.35,APXMIDP
2018-03-22 19:00:00+00:00,2018-03-22,39,58.06,1202.65,APXMIDP
2018-03-22 19:30:00+00:00,2018-03-22,40,54.76,1051.85,APXMIDP
2018-03-22 20:00:00+00:00,2018-03-22,41,52.46,1030.4,APXMIDP
2018-03-22 20:30:00+00:00,2018-03-22,42,52.98,1181.9,APXMIDP
2018-03-22 21:00:00+00:00,2018-03-22,43,50.68,1678.0,APXMIDP
2018-03-22 21:30:00+00:00,2018-03-22,44,49.75,1907.3,APXMIDP
2018-03-22 22:00:00+00:00,2018-03-22,45,48.56,1852.4,APXMIDP
2018-03-22 22:30:00+00:00,2018-03-22,46,48.15,2201.6,APXMIDP
2018-03-22 23:00:00+00:00,2018-03-22,47,41.17,487.8,APXMIDP
2018-03-22 23:30:00+00:00,2018-03-22,48,37.48,465.15,APXMIDP
2018-03-23 00:00:00+00:00,2018-03-23,1,39.81,431.75,APXMIDP
2018-03-23 00:30:00+00:00,2018-03-23,2,49.54,391.1,APXMIDP
2018-03-23 01:00:00+00:00,2018-03-23,3,54.82,293.7,APXMIDP
2018-03-23 01:30:00+00:00,2018-03-23,4,51.41,303.15,APXMIDP
2018-03-23 02:00:00+00:00,2018-03-23,5,50.42,389.7,APXMIDP
2018-03-23 02:30:00+00:00,2018-03-23,6,49.04,411.15,APXMIDP
2018-03-23 03:00:00+00:00,2018-03-23,7,40.96,418.4,APXMIDP
2018-03-23 03:30:00+00:00,2018-03-23,8,34.66,303.25,APXMIDP
2018-03-23 04:00:00+00:00,2018-03-23,9,35.04,354.9,APXMIDP
2018-03-23 04:30:00+00:00,2018-03-23,10,35.12,368.3,APXMIDP
2018-03-23 05:00:00+00:00,2018-03-23,11,47.2,464.6,APXMIDP
2018-03-23 05:30:00+00:00,2018-03-23,12,48.08,587.0,APXMIDP
2018-03-23 06:00:00+00:00,2018-03-23,13,62.58,638.05,APXMIDP
2018-03-23 06:30:00+00:00,2018-03-23,14,50.69,883.6,APXMIDP
2018-03-23 07:00:00+00:00,2018-03-23,15,51.37,632.25,APXMIDP
2018-03-23 07:30:00+00:00,2018-03-23,16,59.44,695.5,APXMIDP
2018-03-23 08:00:00+00:00,2018-03-23,17,60.22,668.0,APXMIDP
2018-03-23 08:30:00+00:00,2018-03-23,18,54.14,645.4,APXMIDP
2018-03-23 09:00:00+00:00,2018-03-23,19,46.43,670.25,APXMIDP
2018-03-23 09:30:00+00:00,2018-03-23,20,45.06,508.85,APXMIDP
2018-03-23 10:00:00+00:00,2018-03-23,21,46.12,743.05,APXMIDP
2018-03-23 10:30:00+00:00,2018-03-23,22,47.47,709.55,APXMIDP
2018-03-23 11:00:00+00:00,2018-03-23,23,47.28,1280.0,APXMIDP
2018-03-23 11:30:00+00:00,2018-03-23,24,46.03,1272.05,APXMIDP
2018-03-23 12:00:00+00:00,2018-03-23,25,44.48,1084.15,APXMIDP
2018-03-23 12:30:00+00:00,2018-03-23,26,43.8,1244.05,APXMIDP
2018-03-23 13:00:00+00:00,2018-03-23,27,42.58,1661.65,APXMIDP
2018-03-23 13:30:00+00:00,2018-03-23,28,43.08,1649.4,APXMIDP
2018-03-23 14:00:00+00:00,2018-03-23,29,43.55,1756.55,APXMIDP
2018-03-23 14:30:00+00:00,2018-03-23,30,43.36,1689.2,APXMIDP
2018-03-23 15:00:00+00:00,2018-03-23,31,49.14,1671.65,APXMIDP
2018-03-23 15:30:00+00:00,2018-03-23,32,50.19,1736.6,APXMIDP
2018-03-23 16:00:00+00:00,2018-03-23,33,54.25,1690.0,APXMIDP
2018-03-23 16:30:00+00:00,2018-03-23,34,59.32,2201.55,APXMIDP
2018-03-23 17:00:00+00:00,2018-03-23,35,73.1,1320.85,APXMIDP
2018-03-23 17:30:00+00:00,2018-03-23,36,77.68,1698.1,APXMIDP
2018-03-23 18:00:00+00:00,2018-03-23,37,76.47,1567.0,APXMIDP
2018-03-23 18:30:00+00:00,2018-03-23,38,82.47,1863.45,APXMIDP
2018-03-23 19:00:00+00:00,2018-03-23,39,85.94,1420.05,APXMIDP
2018-03-23 19:30:00+00:00,2018-03-23,40,82.22,1288.5,APXMIDP
2018-03-23 20:00:00+00:00,2018-03-23,41,78.65,1500.5,APXMIDP
2018-03-23 20:30:00+00:00,2018-03-23,42,72.06,1264.4,APXMIDP
2018-03-23 21:00:00+00:00,2018-03-23,43,53.28,905.5,APXMIDP
2018-03-23 21:30:00+00:00,2018-03-23,44,51.53,923.15,APXMIDP
2018-03-23 22:00:00+00:00,2018-03-23,45,51.43,917.1,APXMIDP
2018-03-23 22:30:00+00:00,2018-03-23,46,49.48,1024.1,APXMIDP
2018-03-23 23:00:00+00:00,2018-03-23,47,48.02,407.85,APXMIDP
2018-03-23 23:30:00+00:00,2018-03-23,48,48.41,354.25,APXMIDP
2018-03-24 00:00:00+00:00,2018-03-24,1,49.64,265.15,APXMIDP
2018-03-24 00:30:00+00:00,2018-03-24,2,52.34,301.0,APXMIDP
2018-03-24 01:00:00+00:00,2018-03-24,3,52.34,310.85,APXMIDP
2018-03-24 01:30:00+00:00,2018-03-24,4,52.67,418.4,APXMIDP
2018-03-24 02:00:00+00:00,2018-03-24,5,49.62,409.0,APXMIDP
2018-03-24 02:30:00+00:00,2018-03-24,6,48.51,372.5,APXMIDP
2018-03-24 03:00:00+00:00,2018-03-24,7,43.75,531.4,APXMIDP
2018-03-24 03:30:00+00:00,2018-03-24,8,42.61,479.7,APXMIDP
2018-03-24 04:00:00+00:00,2018-03-24,9,42.64,455.15,APXMIDP
2018-03-24 04:30:00+00:00,2018-03-24,10,42.52,520.9,APXMIDP
2018-03-24 05:00:00+00:00,2018-03-24,11,42.31,560.6,APXMIDP
2018-03-24 05:30:00+00:00,2018-03-24,12,42.29,697.15,APXMIDP
2018-03-24 06:00:00+00:00,2018-03-24,13,44.19,1005.2,APXMIDP
2018-03-24 06:30:00+00:00,2018-03-24,14,42.2,783.85,APXMIDP
2018-03-24 07:00:00+00:00,2018-03-24,15,43.88,661.8,APXMIDP
2018-03-24 07:30:00+00:00,2018-03-24,16,45.66,725.95,APXMIDP
2018-03-24 08:00:00+00:00,2018-03-24,17,46.43,583.2,APXMIDP
2018-03-24 08:30:00+00:00,2018-03-24,18,46.64,587.6,APXMIDP
2018-03-24 09:00:00+00:00,2018-03-24,19,56.74,600.15,APXMIDP
2018-03-24 09:30:00+00:00,2018-03-24,20,57.51,563.0,APXMIDP
2018-03-24 10:00:00+00:00,2018-03-24,21,61.29,732.25,APXMIDP
2018-03-24 10:30:00+00:00,2018-03-24,22,61.83,818.3,APXMIDP
2018-03-24 11:00:00+00:00,2018-03-24,23,56.98,601.75,APXMIDP
2018-03-24 11:30:00+00:00,2018-03-24,24,56.73,619.85,APXMIDP
2018-03-24 12:00:00+00:00,2018-03-24,25,55.3,605.75,APXMIDP
2018-03-24 12:30:00+00:00,2018-03-24,26,52.4,560.95,APXMIDP
2018-03-24 13:00:00+00:00,2018-03-24,27,48.23,970.3,APXMIDP
2018-03-24 13:30:00+00:00,2018-03-24,28,47.95,898.95,APXMIDP
2018-03-24 14:00:00+00:00,2018-03-24,29,47.33,975.5,APXMIDP
2018-03-24 14:30:00+00:00,2018-03-24,30,47.38,994.0,APXMIDP
2018-03-24 15:00:00+00:00,2018-03-24,31,56.29,936.0,APXMIDP
2018-03-24 15:30:00+00:00,2018-03-24,32,55.2,914.45,APXMIDP
2018-03-24 16:00:00+00:00,2018-03-24,33,54.0,1019.0,APXMIDP
2018-03-24 16:30:00+00:00,2018-03-24,34,53.86,948.35,APXMIDP
2018-03-24 17:00:00+00:00,2018-03-24,35,66.57,853.65,APXMIDP
2018-03-24 17:30:00+00:00,2018-03-24,36,70.9,870.55,APXMIDP
2018-03-24 18:00:00+00:00,2018-03-24,37,71.29,829.2,APXMIDP
2018-03-24 18:30:00+00:00,2018-03-24,38,79.0,1026.5,APXMIDP
2018-03-24 19:00:00+00:00,2018-03-24,39,86.5,698.45,APXMIDP
2018-03-24 19:30:00+00:00,2018-03-24,40,68.89,517.85,APXMIDP
2018-03-24 20:00:00+00:00,2018-03-24,41,59.32,562.8,APXMIDP
2018-03-24 20:30:00+00:00,2018-03-24,42,56.03,529.3,APXMIDP
2018-03-24 21:00:00+00:00,2018-03-24,43,54.76,489.5,APXMIDP
2018-03-24 21:30:00+00:00,2018-03-24,44,55.26,425.5,APXMIDP
2018-03-24 22:00:00+00:00,2018-03-24,45,53.13,548.55,APXMIDP
2018-03-24 22:30:00+00:00,2018-03-24,46,50.67,570.3,APXMIDP
2018-03-24 23:00:00+00:00,2018-03-24,47,46.92,600.5,APXMIDP
2018-03-25 02:30:00+00:00,2018-03-25,6,43.45,408.6,APXMIDP
2018-03-25 03:00:00+00:00,2018-03-25,7,43.05,508.3,APXMIDP
2018-03-25 03:30:00+00:00,2018-03-25,8,43.51,397.55,APXMIDP
2018-03-25 04:00:00+00:00,2018-03-25,9,44.45,320.75,APXMIDP
2018-03-25 04:30:00+00:00,2018-03-25,10,43.46,424.8,APXMIDP
2018-03-25 05:00:00+00:00,2018-03-25,11,44.79,574.4,APXMIDP
2018-03-25 05:30:00+00:00,2018-03-25,12,42.01,526.1,APXMIDP
2018-03-25 06:00:00+00:00,2018-03-25,13,44.13,552.2,APXMIDP
2018-03-25 06:30:00+00:00,2018-03-25,14,43.77,553.95,APXMIDP
2018-03-25 07:00:00+00:00,2018-03-25,15,44.6,455.85,APXMIDP
2018-03-25 07:30:00+00:00,2018-03-25,16,44.83,524.45,APXMIDP
2018-03-25 08:00:00+00:00,2018-03-25,17,45.49,852.4,APXMIDP
2018-03-25 08:30:00+00:00,2018-03-25,18,45.01,829.7,APXMIDP
2018-03-25 09:00:00+00:00,2018-03-25,19,46.73,787.0,APXMIDP
2018-03-25 09:30:00+00:00,2018-03-25,20,48.85,752.5,APXMIDP
2018-03-25 10:00:00+00:00,2018-03-25,21,49.06,938.2,APXMIDP
2018-03-25 10:30:00+00:00,2018-03-25,22,46.9,948.6,APXMIDP
2018-03-25 11:00:00+00:00,2018-03-25,23,46.3,1052.65,APXMIDP
2018-03-25 11:30:00+00:00,2018-03-25,24,45.96,1055.25,APXMIDP
2018-03-25 12:00:00+00:00,2018-03-25,25,45.32,1070.6,APXMIDP
2018-03-25 12:30:00+00:00,2018-03-25,26,44.48,1226.3,APXMIDP
2018-03-25 13:00:00+00:00,2018-03-25,27,44.54,1107.7,APXMIDP
2018-03-25 13:30:00+00:00,2018-03-25,28,43.56,1315.4,APXMIDP
2018-03-25 14:00:00+00:00,2018-03-25,29,42.63,1329.05,APXMIDP
2018-03-25 14:30:00+00:00,2018-03-25,30,42.6,1210.75,APXMIDP
2018-03-25 15:00:00+00:00,2018-03-25,31,43.14,1293.35,APXMIDP
2018-03-25 15:30:00+00:00,2018-03-25,32,44.73,1189.5,APXMIDP
2018-03-25 16:00:00+00:00,2018-03-25,33,47.76,1124.45,APXMIDP
2018-03-25 16:30:00+00:00,2018-03-25,34,48.38,1107.7,APXMIDP
2018-03-25 17:00:00+00:00,2018-03-25,35,49.13,979.9,APXMIDP
2018-03-25 17:30:00+00:00,2018-03-25,36,51.15,910.05,APXMIDP
2018-03-25 18:00:00+00:00,2018-03-25,37,58.54,811.7,APXMIDP
2018-03-25 18:30:00+00:00,2018-03-25,38,69.32,694.45,APXMIDP
2018-03-25 19:00:00+00:00,2018-03-25,39,79.73,786.2,APXMIDP
2018-03-25 19:30:00+00:00,2018-03-25,40,66.33,817.35,APXMIDP
2018-03-25 20:00:00+00:00,2018-03-25,41,65.7,744.05,APXMIDP
2018-03-25 20:30:00+00:00,2018-03-25,42,50.87,527.6,APXMIDP
2018-03-25 21:00:00+00:00,2018-03-25,43,48.09,733.95,APXMIDP
2018-03-25 21:30:00+00:00,2018-03-25,44,46.99,558.2,APXMIDP
2018-03-25 22:00:00+00:00,2018-03-25,45,42.86,361.4,APXMIDP
2018-03-25 22:30:00+00:00,2018-03-25,46,42.99,349.65,APXMIDP
