timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-12 16:00:00+00:00,2023-12-12,33,78.51,2875.3,APXMIDP
2023-12-12 16:30:00+00:00,2023-12-12,34,84.6,3257.0,APXMIDP
2023-12-12 17:00:00+00:00,2023-12-12,35,86.37,3053.05,APXMIDP
2023-12-12 17:30:00+00:00,2023-12-12,36,89.96,3394.6,APXMIDP
2023-12-12 18:00:00+00:00,2023-12-12,37,88.85,2889.0,APXMIDP
2023-12-12 18:30:00+00:00,2023-12-12,38,86.31,2924.0,APXMIDP
2023-12-12 19:30:00+00:00,2023-12-12,40,83.74,1485.65,APXMIDP
2023-12-12 20:00:00+00:00,2023-12-12,41,83.65,1448.6,APXMIDP
2023-12-12 20:30:00+00:00,2023-12-12,42,83.64,1314.05,APXMIDP
2023-12-12 21:00:00+00:00,2023-12-12,43,91.14,1520.1,APXMIDP
2023-12-12 21:30:00+00:00,2023-12-12,44,95.19,1833.35,APXMIDP
2023-12-12 22:00:00+00:00,2023-12-12,45,82.3,2016.15,APXMIDP
2023-12-12 22:30:00+00:00,2023-12-12,46,79.64,2159.4,APXMIDP
2023-12-12 23:00:00+00:00,2023-12-12,47,79.21,1341.9,APXMIDP
2023-12-12 23:30:00+00:00,2023-12-12,48,78.71,1104.2,APXMIDP
2023-12-13 00:00:00+00:00,2023-12-13,1,72.4,1044.55,APXMIDP
2023-12-13 00:30:00+00:00,2023-12-13,2,79.61,1286.4,APXMIDP
2023-12-13 01:00:00+00:00,2023-12-13,3,77.09,1349.4,APXMIDP
2023-12-13 01:30:00+00:00,2023-12-13,4,66.92,896.2,APXMIDP
2023-12-13 02:00:00+00:00,2023-12-13,5,66.17,1135.8,APXMIDP
2023-12-13 02:30:00+00:00,2023-12-13,6,63.99,984.6,APXMIDP
2023-12-13 03:00:00+00:00,2023-12-13,7,62.7,1239.5,APXMIDP
2023-12-13 03:30:00+00:00,2023-12-13,8,58.94,1072.35,APXMIDP
2023-12-13 04:00:00+00:00,2023-12-13,9,62.78,909.35,APXMIDP
2023-12-13 04:30:00+00:00,2023-12-13,10,61.5,1081.15,APXMIDP
2023-12-13 05:00:00+00:00,2023-12-13,11,67.99,1274.85,APXMIDP
2023-12-13 05:30:00+00:00,2023-12-13,12,73.57,1090.4,APXMIDP
2023-12-13 06:00:00+00:00,2023-12-13,13,96.22,1733.05,APXMIDP
2023-12-13 06:30:00+00:00,2023-12-13,14,73.22,2246.65,APXMIDP
2023-12-13 07:00:00+00:00,2023-12-13,15,79.24,2242.25,APXMIDP
2023-12-13 07:30:00+00:00,2023-12-13,16,90.88,2335.6,APXMIDP
2023-12-13 08:00:00+00:00,2023-12-13,17,77.28,2047.2,APXMIDP
2023-12-13 08:30:00+00:00,2023-12-13,18,67.88,1874.1,APXMIDP
2023-12-13 09:00:00+00:00,2023-12-13,19,72.07,2123.6,APXMIDP
2023-12-13 09:30:00+00:00,2023-12-13,20,75.59,2359.5,APXMIDP
2023-12-13 10:00:00+00:00,2023-12-13,21,81.25,2231.55,APXMIDP
2023-12-13 10:30:00+00:00,2023-12-13,22,79.72,2384.2,APXMIDP
2023-12-13 11:00:00+00:00,2023-12-13,23,77.32,1773.0,APXMIDP
2023-12-13 11:30:00+00:00,2023-12-13,24,80.94,1752.25,APXMIDP
2023-12-13 12:00:00+00:00,2023-12-13,25,85.37,1704.95,APXMIDP
2023-12-13 12:30:00+00:00,2023-12-13,26,90.67,1723.25,APXMIDP
2023-12-13 13:00:00+00:00,2023-12-13,27,86.41,1958.75,APXMIDP
2023-12-13 13:30:00+00:00,2023-12-13,28,88.26,2010.75,APXMIDP
2023-12-13 14:00:00+00:00,2023-12-13,29,92.19,2111.95,APXMIDP
2023-12-13 14:30:00+00:00,2023-12-13,30,86.25,2013.95,APXMIDP
2023-12-13 15:00:00+00:00,2023-12-13,31,92.18,1337.3,APXMIDP
2023-12-13 15:30:00+00:00,2023-12-13,32,91.26,1810.45,APXMIDP
2023-12-13 16:00:00+00:00,2023-12-13,33,88.8,1869.25,APXMIDP
2023-12-13 16:30:00+00:00,2023-12-13,34,86.55,2442.3,APXMIDP
2023-12-13 17:00:00+00:00,2023-12-13,35,82.18,2337.9,APXMIDP
2023-12-13 17:30:00+00:00,2023-12-13,36,81.74,2490.5,APXMIDP
2023-12-13 18:00:00+00:00,2023-12-13,37,81.88,2499.5,APXMIDP
2023-12-13 18:30:00+00:00,2023-12-13,38,87.54,2328.15,APXMIDP
2023-12-13 19:00:00+00:00,2023-12-13,39,88.15,2719.45,APXMIDP
2023-12-13 19:30:00+00:00,2023-12-13,40,90.66,2593.0,APXMIDP
2023-12-13 20:00:00+00:00,2023-12-13,41,83.67,2299.25,APXMIDP
2023-12-13 20:30:00+00:00,2023-12-13,42,85.22,2209.95,APXMIDP
2023-12-13 21:00:00+00:00,2023-12-13,43,81.07,1983.25,APXMIDP
2023-12-13 21:30:00+00:00,2023-12-13,44,74.83,1863.05,APXMIDP
2023-12-13 22:00:00+00:00,2023-12-13,45,82.79,2219.6,APXMIDP
2023-12-13 22:30:00+00:00,2023-12-13,46,66.21,1915.65,APXMIDP
2023-12-13 23:00:00+00:00,2023-12-13,47,66.96,1482.85,APXMIDP
2023-12-13 23:30:00+00:00,2023-12-13,48,66.57,1710.05,APXMIDP
2023-12-14 00:00:00+00:00,2023-12-14,1,68.76,1635.85,APXMIDP
2023-12-14 00:30:00+00:00,2023-12-14,2,70.37,1748.2,APXMIDP
2023-12-14 01:00:00+00:00,2023-12-14,3,68.07,1844.65,APXMIDP
2023-12-14 01:30:00+00:00,2023-12-14,4,69.6,1786.55,APXMIDP
2023-12-14 02:00:00+00:00,2023-12-14,5,72.33,1899.0,APXMIDP
2023-12-14 02:30:00+00:00,2023-12-14,6,63.82,1990.75,APXMIDP
2023-12-14 03:00:00+00:00,2023-12-14,7,64.34,1801.5,APXMIDP
2023-12-14 03:30:00+00:00,2023-12-14,8,67.66,2266.45,APXMIDP
2023-12-14 04:00:00+00:00,2023-12-14,9,69.65,1777.6,APXMIDP
2023-12-14 04:30:00+00:00,2023-12-14,10,72.93,1750.7,APXMIDP
2023-12-14 05:00:00+00:00,2023-12-14,11,84.66,2059.7,APXMIDP
2023-12-14 05:30:00+00:00,2023-12-14,12,87.21,1793.35,APXMIDP
2023-12-14 06:00:00+00:00,2023-12-14,13,95.23,1832.9,APXMIDP
2023-12-14 06:30:00+00:00,2023-12-14,14,86.39,2892.05,APXMIDP
2023-12-14 07:00:00+00:00,2023-12-14,15,104.38,2734.05,APXMIDP
2023-12-14 07:30:00+00:00,2023-12-14,16,107.04,3288.1,APXMIDP
2023-12-14 08:00:00+00:00,2023-12-14,17,102.31,2493.95,APXMIDP
2023-12-14 08:30:00+00:00,2023-12-14,18,105.8,2633.95,APXMIDP
2023-12-14 09:00:00+00:00,2023-12-14,19,108.8,2287.65,APXMIDP
2023-12-14 09:30:00+00:00,2023-12-14,20,106.01,2571.45,APXMIDP
2023-12-14 10:00:00+00:00,2023-12-14,21,98.09,2841.35,APXMIDP
2023-12-14 10:30:00+00:00,2023-12-14,22,96.2,2667.5,APXMIDP
2023-12-14 11:00:00+00:00,2023-12-14,23,85.04,2767.8,APXMIDP
2023-12-14 11:30:00+00:00,2023-12-14,24,79.8,2850.8,APXMIDP
2023-12-14 12:00:00+00:00,2023-12-14,25,79.6,2565.95,APXMIDP
2023-12-14 12:30:00+00:00,2023-12-14,26,77.84,2908.5,APXMIDP
2023-12-14 13:00:00+00:00,2023-12-14,27,83.89,2003.5,APXMIDP
2023-12-14 13:30:00+00:00,2023-12-14,28,79.85,2289.9,APXMIDP
2023-12-14 14:00:00+00:00,2023-12-14,29,86.92,2038.5,APXMIDP
2023-12-14 14:30:00+00:00,2023-12-14,30,96.36,2091.85,APXMIDP
2023-12-14 15:00:00+00:00,2023-12-14,31,94.75,1888.95,APXMIDP
2023-12-14 15:30:00+00:00,2023-12-14,32,98.81,1950.15,APXMIDP
2023-12-14 16:00:00+00:00,2023-12-14,33,99.19,1905.1,APXMIDP
2023-12-14 16:30:00+00:00,2023-12-14,34,100.95,2275.7,APXMIDP
2023-12-14 17:00:00+00:00,2023-12-14,35,97.33,2325.25,APXMIDP
2023-12-14 17:30:00+00:00,2023-12-14,36,95.3,2358.85,APXMIDP
2023-12-14 18:00:00+00:00,2023-12-14,37,95.11,2196.6,APXMIDP
2023-12-14 18:30:00+00:00,2023-12-14,38,94.41,2065.65,APXMIDP
2023-12-14 19:00:00+00:00,2023-12-14,39,88.16,2028.15,APXMIDP
2023-12-14 19:30:00+00:00,2023-12-14,40,83.76,1389.9,APXMIDP
2023-12-14 20:00:00+00:00,2023-12-14,41,82.06,1431.35,APXMIDP
2023-12-14 20:30:00+00:00,2023-12-14,42,80.69,1607.1,APXMIDP
2023-12-14 21:00:00+00:00,2023-12-14,43,76.32,1708.7,APXMIDP
2023-12-14 21:30:00+00:00,2023-12-14,44,82.21,2015.85,APXMIDP
2023-12-14 22:00:00+00:00,2023-12-14,45,78.58,1927.35,APXMIDP
2023-12-14 22:30:00+00:00,2023-12-14,46,72.25,1927.25,APXMIDP
2023-12-14 23:00:00+00:00,2023-12-14,47,62.34,1178.35,APXMIDP
2023-12-14 23:30:00+00:00,2023-12-14,48,69.29,1152.8,APXMIDP
2023-12-15 00:00:00+00:00,2023-12-15,1,63.14,970.95,APXMIDP
2023-12-15 00:30:00+00:00,2023-12-15,2,66.34,1204.85,APXMIDP
2023-12-15 01:00:00+00:00,2023-12-15,3,67.57,1423.8,APXMIDP
2023-12-15 01:30:00+00:00,2023-12-15,4,66.11,1391.1,APXMIDP
2023-12-15 02:00:00+00:00,2023-12-15,5,64.52,1214.65,APXMIDP
2023-12-15 02:30:00+00:00,2023-12-15,6,64.02,1566.8,APXMIDP
2023-12-15 03:00:00+00:00,2023-12-15,7,66.07,1658.05,APXMIDP
2023-12-15 03:30:00+00:00,2023-12-15,8,63.32,1270.35,APXMIDP
2023-12-15 04:00:00+00:00,2023-12-15,9,63.36,1184.1,APXMIDP
2023-12-15 04:30:00+00:00,2023-12-15,10,63.48,1585.95,APXMIDP
2023-12-15 05:00:00+00:00,2023-12-15,11,76.99,1809.8,APXMIDP
2023-12-15 05:30:00+00:00,2023-12-15,12,67.88,1861.35,APXMIDP
2023-12-15 06:00:00+00:00,2023-12-15,13,72.7,2295.15,APXMIDP
2023-12-15 06:30:00+00:00,2023-12-15,14,71.11,2464.85,APXMIDP
2023-12-15 07:00:00+00:00,2023-12-15,15,77.12,1926.95,APXMIDP
2023-12-15 07:30:00+00:00,2023-12-15,16,90.74,2434.7,APXMIDP
2023-12-15 08:00:00+00:00,2023-12-15,17,80.56,2095.75,APXMIDP
2023-12-15 08:30:00+00:00,2023-12-15,18,79.35,2293.25,APXMIDP
2023-12-15 09:00:00+00:00,2023-12-15,19,69.51,2304.5,APXMIDP
2023-12-15 09:30:00+00:00,2023-12-15,20,68.04,2412.3,APXMIDP
2023-12-15 10:00:00+00:00,2023-12-15,21,85.72,3231.55,APXMIDP
2023-12-15 10:30:00+00:00,2023-12-15,22,87.01,3212.7,APXMIDP
2023-12-15 11:00:00+00:00,2023-12-15,23,86.12,2905.95,APXMIDP
2023-12-15 11:30:00+00:00,2023-12-15,24,81.71,2650.0,APXMIDP
2023-12-15 12:00:00+00:00,2023-12-15,25,80.58,2955.9,APXMIDP
2023-12-15 12:30:00+00:00,2023-12-15,26,78.19,2618.7,APXMIDP
2023-12-15 13:00:00+00:00,2023-12-15,27,85.73,2159.2,APXMIDP
2023-12-15 13:30:00+00:00,2023-12-15,28,85.91,2516.75,APXMIDP
2023-12-15 14:00:00+00:00,2023-12-15,29,80.93,2260.85,APXMIDP
2023-12-15 14:30:00+00:00,2023-12-15,30,76.04,2335.55,APXMIDP
2023-12-15 15:00:00+00:00,2023-12-15,31,73.91,1980.25,APXMIDP
2023-12-15 15:30:00+00:00,2023-12-15,32,76.37,2196.6,APXMIDP
2023-12-15 16:00:00+00:00,2023-12-15,33,76.37,2097.85,APXMIDP
2023-12-15 16:30:00+00:00,2023-12-15,34,79.08,2492.85,APXMIDP
2023-12-15 17:00:00+00:00,2023-12-15,35,75.28,2379.5,APXMIDP
2023-12-15 17:30:00+00:00,2023-12-15,36,71.73,2829.75,APXMIDP
2023-12-15 18:00:00+00:00,2023-12-15,37,77.33,2804.45,APXMIDP
2023-12-15 18:30:00+00:00,2023-12-15,38,74.7,2803.35,APXMIDP
2023-12-15 19:00:00+00:00,2023-12-15,39,64.09,2007.95,APXMIDP
2023-12-15 19:30:00+00:00,2023-12-15,40,65.55,1712.55,APXMIDP
2023-12-15 20:00:00+00:00,2023-12-15,41,64.52,1603.65,APXMIDP
2023-12-15 20:30:00+00:00,2023-12-15,42,65.42,1562.8,APXMIDP
2023-12-15 21:00:00+00:00,2023-12-15,43,67.44,1765.6,APXMIDP
2023-12-15 21:30:00+00:00,2023-12-15,44,64.71,2018.9,APXMIDP
2023-12-15 22:00:00+00:00,2023-12-15,45,64.22,1888.7,APXMIDP
2023-12-15 22:30:00+00:00,2023-12-15,46,60.68,2357.35,APXMIDP
2023-12-15 23:00:00+00:00,2023-12-15,47,68.21,1658.85,APXMIDP
2023-12-15 23:30:00+00:00,2023-12-15,48,46.06,1407.15,APXMIDP
2023-12-16 00:00:00+00:00,2023-12-16,1,59.07,1537.35,APXMIDP
2023-12-16 00:30:00+00:00,2023-12-16,2,62.73,1395.2,APXMIDP
2023-12-16 01:00:00+00:00,2023-12-16,3,60.68,1543.4,APXMIDP
2023-12-16 01:30:00+00:00,2023-12-16,4,51.72,1668.85,APXMIDP
2023-12-16 02:00:00+00:00,2023-12-16,5,52.93,1465.9,APXMIDP
2023-12-16 02:30:00+00:00,2023-12-16,6,51.51,1599.8,APXMIDP
2023-12-16 03:00:00+00:00,2023-12-16,7,63.55,1499.95,APXMIDP
2023-12-16 03:30:00+00:00,2023-12-16,8,51.67,1420.2,APXMIDP
2023-12-16 04:00:00+00:00,2023-12-16,9,51.48,1735.55,APXMIDP
2023-12-16 04:30:00+00:00,2023-12-16,10,45.89,1808.0,APXMIDP
2023-12-16 05:00:00+00:00,2023-12-16,11,30.94,1335.75,APXMIDP
2023-12-16 05:30:00+00:00,2023-12-16,12,28.87,1379.65,APXMIDP
2023-12-16 06:00:00+00:00,2023-12-16,13,48.88,1204.5,APXMIDP
2023-12-16 06:30:00+00:00,2023-12-16,14,56.02,1379.75,APXMIDP
2023-12-16 07:00:00+00:00,2023-12-16,15,40.24,1163.15,APXMIDP
2023-12-16 07:30:00+00:00,2023-12-16,16,64.92,1224.5,APXMIDP
2023-12-16 08:00:00+00:00,2023-12-16,17,54.24,1389.6,APXMIDP
2023-12-16 08:30:00+00:00,2023-12-16,18,65.79,1919.6,APXMIDP
2023-12-16 09:00:00+00:00,2023-12-16,19,51.45,1620.35,APXMIDP
2023-12-16 09:30:00+00:00,2023-12-16,20,54.03,1743.1,APXMIDP
2023-12-16 10:00:00+00:00,2023-12-16,21,57.02,1512.15,APXMIDP
2023-12-16 10:30:00+00:00,2023-12-16,22,64.14,1674.45,APXMIDP
2023-12-16 11:00:00+00:00,2023-12-16,23,51.82,1644.2,APXMIDP
2023-12-16 11:30:00+00:00,2023-12-16,24,45.92,1601.75,APXMIDP
2023-12-16 12:00:00+00:00,2023-12-16,25,52.8,1758.9,APXMIDP
2023-12-16 12:30:00+00:00,2023-12-16,26,49.66,1724.25,APXMIDP
2023-12-16 13:00:00+00:00,2023-12-16,27,43.32,1587.75,APXMIDP
2023-12-16 13:30:00+00:00,2023-12-16,28,44.32,1639.35,APXMIDP
2023-12-16 14:00:00+00:00,2023-12-16,29,48.97,1919.65,APXMIDP
2023-12-16 14:30:00+00:00,2023-12-16,30,45.68,1972.15,APXMIDP
2023-12-16 15:00:00+00:00,2023-12-16,31,49.66,1416.65,APXMIDP
2023-12-16 15:30:00+00:00,2023-12-16,32,53.65,1556.15,APXMIDP
2023-12-16 16:00:00+00:00,2023-12-16,33,63.38,1400.5,APXMIDP
2023-12-16 16:30:00+00:00,2023-12-16,34,74.14,1954.65,APXMIDP
2023-12-16 17:00:00+00:00,2023-12-16,35,68.37,1859.75,APXMIDP
2023-12-16 17:30:00+00:00,2023-12-16,36,71.45,1739.2,APXMIDP
2023-12-16 18:00:00+00:00,2023-12-16,37,74.87,2033.95,APXMIDP
2023-12-16 18:30:00+00:00,2023-12-16,38,67.55,1646.25,APXMIDP
2023-12-16 19:00:00+00:00,2023-12-16,39,61.72,1385.5,APXMIDP
2023-12-16 19:30:00+00:00,2023-12-16,40,54.11,1383.9,APXMIDP
2023-12-16 20:00:00+00:00,2023-12-16,41,65.85,1639.5,APXMIDP
2023-12-16 20:30:00+00:00,2023-12-16,42,58.87,1529.05,APXMIDP
2023-12-16 21:00:00+00:00,2023-12-16,43,65.55,1514.6,APXMIDP
2023-12-16 21:30:00+00:00,2023-12-16,44,48.9,1432.1,APXMIDP
2023-12-16 22:00:00+00:00,2023-12-16,45,59.53,1577.65,APXMIDP
2023-12-16 22:30:00+00:00,2023-12-16,46,46.54,1755.5,APXMIDP
2023-12-16 23:00:00+00:00,2023-12-16,47,61.66,1154.05,APXMIDP
2023-12-16 23:30:00+00:00,2023-12-16,48,42.02,1061.15,APXMIDP
2023-12-17 00:00:00+00:00,2023-12-17,1,32.29,1152.25,APXMIDP
2023-12-17 00:30:00+00:00,2023-12-17,2,48.34,1291.5,APXMIDP
2023-12-17 01:00:00+00:00,2023-12-17,3,60.7,1296.8,APXMIDP
2023-12-17 01:30:00+00:00,2023-12-17,4,46.32,1088.9,APXMIDP
2023-12-17 02:00:00+00:00,2023-12-17,5,55.38,1558.3,APXMIDP
2023-12-17 02:30:00+00:00,2023-12-17,6,32.95,1160.3,APXMIDP
2023-12-17 03:00:00+00:00,2023-12-17,7,30.53,1537.55,APXMIDP
2023-12-17 03:30:00+00:00,2023-12-17,8,23.31,1409.55,APXMIDP
2023-12-17 04:00:00+00:00,2023-12-17,9,31.58,1486.25,APXMIDP
2023-12-17 04:30:00+00:00,2023-12-17,10,19.4,1445.2,APXMIDP
2023-12-17 05:00:00+00:00,2023-12-17,11,31.53,1237.45,APXMIDP
2023-12-17 05:30:00+00:00,2023-12-17,12,30.06,1113.6,APXMIDP
2023-12-17 06:00:00+00:00,2023-12-17,13,37.24,1289.3,APXMIDP
2023-12-17 06:30:00+00:00,2023-12-17,14,43.83,1326.4,APXMIDP
2023-12-17 07:00:00+00:00,2023-12-17,15,45.07,1489.7,APXMIDP
2023-12-17 07:30:00+00:00,2023-12-17,16,52.49,1329.8,APXMIDP
2023-12-17 08:00:00+00:00,2023-12-17,17,39.65,1334.2,APXMIDP
2023-12-17 08:30:00+00:00,2023-12-17,18,54.74,1621.95,APXMIDP
2023-12-17 09:00:00+00:00,2023-12-17,19,56.79,1699.2,APXMIDP
2023-12-17 09:30:00+00:00,2023-12-17,20,62.69,1413.9,APXMIDP
2023-12-17 10:00:00+00:00,2023-12-17,21,44.23,1462.55,APXMIDP
2023-12-17 10:30:00+00:00,2023-12-17,22,42.4,1747.65,APXMIDP
2023-12-17 11:00:00+00:00,2023-12-17,23,30.51,1768.45,APXMIDP
2023-12-17 11:30:00+00:00,2023-12-17,24,29.47,1991.3,APXMIDP
2023-12-17 12:00:00+00:00,2023-12-17,25,33.98,1734.8,APXMIDP
2023-12-17 12:30:00+00:00,2023-12-17,26,43.54,1730.75,APXMIDP
2023-12-17 13:00:00+00:00,2023-12-17,27,42.26,1864.65,APXMIDP
2023-12-17 13:30:00+00:00,2023-12-17,28,38.75,1715.6,APXMIDP
2023-12-17 14:00:00+00:00,2023-12-17,29,44.18,2017.45,APXMIDP
2023-12-17 14:30:00+00:00,2023-12-17,30,49.85,2024.85,APXMIDP
2023-12-17 15:00:00+00:00,2023-12-17,31,66.29,1577.7,APXMIDP
2023-12-17 15:30:00+00:00,2023-12-17,32,69.92,1430.65,APXMIDP
2023-12-17 16:00:00+00:00,2023-12-17,33,79.84,1492.3,APXMIDP
2023-12-17 16:30:00+00:00,2023-12-17,34,85.13,1595.15,APXMIDP
2023-12-17 17:00:00+00:00,2023-12-17,35,87.72,1179.5,APXMIDP
2023-12-17 17:30:00+00:00,2023-12-17,36,87.7,1368.55,APXMIDP
2023-12-17 18:00:00+00:00,2023-12-17,37,88.66,1604.3,APXMIDP
2023-12-17 18:30:00+00:00,2023-12-17,38,82.06,1432.75,APXMIDP
2023-12-17 19:00:00+00:00,2023-12-17,39,70.03,1857.6,APXMIDP
2023-12-17 19:30:00+00:00,2023-12-17,40,69.04,1692.55,APXMIDP
2023-12-17 20:00:00+00:00,2023-12-17,41,73.5,1701.3,APXMIDP
2023-12-17 20:30:00+00:00,2023-12-17,42,72.75,1669.15,APXMIDP
2023-12-17 21:00:00+00:00,2023-12-17,43,73.56,1513.45,APXMIDP
2023-12-17 21:30:00+00:00,2023-12-17,44,71.18,1440.75,APXMIDP
