timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-22 17:30:00+00:00,2021-01-22,36,157.64,1804.5,APXMIDP
2021-01-22 18:00:00+00:00,2021-01-22,37,155.58,1858.35,APXMIDP
2021-01-22 18:30:00+00:00,2021-01-22,38,130.88,1946.5,APXMIDP
2021-01-22 19:00:00+00:00,2021-01-22,39,127.44,1832.95,APXMIDP
2021-01-22 19:30:00+00:00,2021-01-22,40,115.83,1693.85,APXMIDP
2021-01-22 20:00:00+00:00,2021-01-22,41,97.36,1616.05,APXMIDP
2021-01-22 20:30:00+00:00,2021-01-22,42,83.36,1328.55,APXMIDP
2021-01-22 21:00:00+00:00,2021-01-22,43,76.47,1518.0,APXMIDP
2021-01-22 21:30:00+00:00,2021-01-22,44,73.75,1494.05,APXMIDP
2021-01-22 22:00:00+00:00,2021-01-22,45,68.77,1301.0,APXMIDP
2021-01-22 22:30:00+00:00,2021-01-22,46,65.82,1466.8,APXMIDP
2021-01-22 23:00:00+00:00,2021-01-22,47,56.37,925.25,APXMIDP
2021-01-22 23:30:00+00:00,2021-01-22,48,55.46,738.2,APXMIDP
2021-01-23 00:00:00+00:00,2021-01-23,1,50.22,576.35,APXMIDP
2021-01-23 00:30:00+00:00,2021-01-23,2,58.92,509.4,APXMIDP
2021-01-23 01:00:00+00:00,2021-01-23,3,60.08,881.95,APXMIDP
2021-01-23 01:30:00+00:00,2021-01-23,4,56.77,722.9,APXMIDP
2021-01-23 02:00:00+00:00,2021-01-23,5,56.4,726.45,APXMIDP
2021-01-23 02:30:00+00:00,2021-01-23,6,57.22,1082.65,APXMIDP
2021-01-23 03:00:00+00:00,2021-01-23,7,62.24,697.6,APXMIDP
2021-01-23 03:30:00+00:00,2021-01-23,8,60.79,674.85,APXMIDP
2021-01-23 04:00:00+00:00,2021-01-23,9,57.67,594.4,APXMIDP
2021-01-23 04:30:00+00:00,2021-01-23,10,54.09,665.65,APXMIDP
2021-01-23 05:00:00+00:00,2021-01-23,11,53.38,626.5,APXMIDP
2021-01-23 05:30:00+00:00,2021-01-23,12,58.63,776.4,APXMIDP
2021-01-23 06:00:00+00:00,2021-01-23,13,59.7,718.55,APXMIDP
2021-01-23 06:30:00+00:00,2021-01-23,14,58.67,1276.1,APXMIDP
2021-01-23 07:00:00+00:00,2021-01-23,15,57.8,915.4,APXMIDP
2021-01-23 07:30:00+00:00,2021-01-23,16,55.61,1003.65,APXMIDP
2021-01-23 08:00:00+00:00,2021-01-23,17,52.82,918.75,APXMIDP
2021-01-23 08:30:00+00:00,2021-01-23,18,55.66,1133.05,APXMIDP
2021-01-23 09:00:00+00:00,2021-01-23,19,63.8,1201.05,APXMIDP
2021-01-23 09:30:00+00:00,2021-01-23,20,59.65,1148.45,APXMIDP
2021-01-23 10:00:00+00:00,2021-01-23,21,61.29,1092.4,APXMIDP
2021-01-23 10:30:00+00:00,2021-01-23,22,55.33,1300.5,APXMIDP
2021-01-23 11:00:00+00:00,2021-01-23,23,72.85,1159.95,APXMIDP
2021-01-23 11:30:00+00:00,2021-01-23,24,73.24,1194.4,APXMIDP
2021-01-23 12:00:00+00:00,2021-01-23,25,72.83,1213.05,APXMIDP
2021-01-23 12:30:00+00:00,2021-01-23,26,70.98,1198.95,APXMIDP
2021-01-23 13:00:00+00:00,2021-01-23,27,68.01,1389.4,APXMIDP
2021-01-23 13:30:00+00:00,2021-01-23,28,65.07,1329.35,APXMIDP
2021-01-23 14:00:00+00:00,2021-01-23,29,62.12,1394.65,APXMIDP
2021-01-23 14:30:00+00:00,2021-01-23,30,63.32,1484.1,APXMIDP
2021-01-23 15:00:00+00:00,2021-01-23,31,77.6,1118.05,APXMIDP
2021-01-23 15:30:00+00:00,2021-01-23,32,79.3,1081.25,APXMIDP
2021-01-23 16:00:00+00:00,2021-01-23,33,79.95,987.6,APXMIDP
2021-01-23 16:30:00+00:00,2021-01-23,34,90.05,1194.75,APXMIDP
2021-01-23 17:00:00+00:00,2021-01-23,35,100.88,1176.1,APXMIDP
2021-01-23 17:30:00+00:00,2021-01-23,36,107.97,1593.55,APXMIDP
2021-01-23 18:00:00+00:00,2021-01-23,37,115.88,1586.3,APXMIDP
2021-01-23 18:30:00+00:00,2021-01-23,38,96.68,1820.6,APXMIDP
2021-01-23 19:00:00+00:00,2021-01-23,39,84.54,1289.7,APXMIDP
2021-01-23 19:30:00+00:00,2021-01-23,40,89.36,1332.75,APXMIDP
2021-01-23 20:00:00+00:00,2021-01-23,41,74.03,1639.4,APXMIDP
2021-01-23 20:30:00+00:00,2021-01-23,42,68.45,1374.8,APXMIDP
2021-01-23 21:00:00+00:00,2021-01-23,43,67.82,1292.25,APXMIDP
2021-01-23 21:30:00+00:00,2021-01-23,44,63.69,1102.9,APXMIDP
2021-01-23 22:00:00+00:00,2021-01-23,45,65.22,1024.5,APXMIDP
2021-01-23 22:30:00+00:00,2021-01-23,46,63.72,1147.9,APXMIDP
2021-01-23 23:00:00+00:00,2021-01-23,47,60.14,669.3,APXMIDP
2021-01-23 23:30:00+00:00,2021-01-23,48,58.6,672.15,APXMIDP
2021-01-24 00:00:00+00:00,2021-01-24,1,62.49,543.3,APXMIDP
2021-01-24 00:30:00+00:00,2021-01-24,2,63.22,529.55,APXMIDP
2021-01-24 01:00:00+00:00,2021-01-24,3,61.42,321.2,APXMIDP
2021-01-24 01:30:00+00:00,2021-01-24,4,55.31,375.7,APXMIDP
2021-01-24 02:00:00+00:00,2021-01-24,5,54.92,291.55,APXMIDP
2021-01-24 02:30:00+00:00,2021-01-24,6,51.2,479.35,APXMIDP
2021-01-24 03:00:00+00:00,2021-01-24,7,56.32,586.75,APXMIDP
2021-01-24 03:30:00+00:00,2021-01-24,8,55.31,491.75,APXMIDP
2021-01-24 04:00:00+00:00,2021-01-24,9,55.92,625.6,APXMIDP
2021-01-24 04:30:00+00:00,2021-01-24,10,52.57,563.15,APXMIDP
2021-01-24 05:00:00+00:00,2021-01-24,11,53.95,491.4,APXMIDP
2021-01-24 05:30:00+00:00,2021-01-24,12,56.13,483.35,APXMIDP
2021-01-24 06:00:00+00:00,2021-01-24,13,57.32,670.45,APXMIDP
2021-01-24 06:30:00+00:00,2021-01-24,14,53.1,692.75,APXMIDP
2021-01-24 07:00:00+00:00,2021-01-24,15,35.8,510.95,APXMIDP
2021-01-24 07:30:00+00:00,2021-01-24,16,41.32,722.85,APXMIDP
2021-01-24 08:00:00+00:00,2021-01-24,17,49.22,1142.8,APXMIDP
2021-01-24 08:30:00+00:00,2021-01-24,18,48.97,857.45,APXMIDP
2021-01-24 09:00:00+00:00,2021-01-24,19,54.96,1007.9,APXMIDP
2021-01-24 09:30:00+00:00,2021-01-24,20,60.11,1024.7,APXMIDP
2021-01-24 10:00:00+00:00,2021-01-24,21,60.63,989.9,APXMIDP
2021-01-24 10:30:00+00:00,2021-01-24,22,60.75,900.05,APXMIDP
2021-01-24 11:00:00+00:00,2021-01-24,23,75.53,1184.35,APXMIDP
2021-01-24 11:30:00+00:00,2021-01-24,24,74.89,1162.7,APXMIDP
2021-01-24 12:00:00+00:00,2021-01-24,25,77.66,1300.25,APXMIDP
2021-01-24 12:30:00+00:00,2021-01-24,26,77.82,1335.55,APXMIDP
2021-01-24 13:00:00+00:00,2021-01-24,27,79.13,1247.6,APXMIDP
2021-01-24 13:30:00+00:00,2021-01-24,28,76.19,1188.05,APXMIDP
2021-01-24 14:00:00+00:00,2021-01-24,29,74.58,1095.8,APXMIDP
2021-01-24 14:30:00+00:00,2021-01-24,30,68.59,1038.5,APXMIDP
2021-01-24 15:00:00+00:00,2021-01-24,31,81.09,1396.15,APXMIDP
2021-01-24 15:30:00+00:00,2021-01-24,32,95.24,1156.85,APXMIDP
2021-01-24 16:00:00+00:00,2021-01-24,33,73.49,1536.75,APXMIDP
2021-01-24 16:30:00+00:00,2021-01-24,34,90.52,1113.25,APXMIDP
2021-01-24 17:00:00+00:00,2021-01-24,35,109.23,1124.6,APXMIDP
2021-01-24 17:30:00+00:00,2021-01-24,36,133.99,1311.1,APXMIDP
2021-01-24 18:00:00+00:00,2021-01-24,37,97.9,1579.4,APXMIDP
2021-01-24 18:30:00+00:00,2021-01-24,38,86.24,1862.65,APXMIDP
2021-01-24 19:00:00+00:00,2021-01-24,39,65.61,1481.95,APXMIDP
2021-01-24 19:30:00+00:00,2021-01-24,40,56.47,1296.5,APXMIDP
2021-01-24 20:00:00+00:00,2021-01-24,41,58.46,1291.2,APXMIDP
2021-01-24 20:30:00+00:00,2021-01-24,42,54.22,1263.95,APXMIDP
2021-01-24 21:00:00+00:00,2021-01-24,43,58.49,2636.0,APXMIDP
2021-01-24 21:30:00+00:00,2021-01-24,44,58.44,2430.8,APXMIDP
2021-01-24 22:00:00+00:00,2021-01-24,45,57.09,2507.85,APXMIDP
2021-01-24 22:30:00+00:00,2021-01-24,46,55.99,2555.3,APXMIDP
2021-01-24 23:00:00+00:00,2021-01-24,47,51.49,735.65,APXMIDP
2021-01-24 23:30:00+00:00,2021-01-24,48,56.59,727.45,APXMIDP
2021-01-25 00:00:00+00:00,2021-01-25,1,58.79,1146.95,APXMIDP
2021-01-25 00:30:00+00:00,2021-01-25,2,60.4,1066.55,APXMIDP
2021-01-25 01:00:00+00:00,2021-01-25,3,58.66,897.35,APXMIDP
2021-01-25 01:30:00+00:00,2021-01-25,4,58.34,1187.2,APXMIDP
2021-01-25 02:00:00+00:00,2021-01-25,5,57.48,927.95,APXMIDP
2021-01-25 02:30:00+00:00,2021-01-25,6,55.71,872.7,APXMIDP
2021-01-25 03:00:00+00:00,2021-01-25,7,53.42,578.8,APXMIDP
2021-01-25 03:30:00+00:00,2021-01-25,8,44.99,680.65,APXMIDP
2021-01-25 04:00:00+00:00,2021-01-25,9,49.12,687.8,APXMIDP
2021-01-25 04:30:00+00:00,2021-01-25,10,48.68,729.5,APXMIDP
2021-01-25 05:00:00+00:00,2021-01-25,11,61.67,593.1,APXMIDP
2021-01-25 05:30:00+00:00,2021-01-25,12,55.29,933.05,APXMIDP
2021-01-25 06:00:00+00:00,2021-01-25,13,62.94,998.2,APXMIDP
2021-01-25 06:30:00+00:00,2021-01-25,14,51.46,1248.25,APXMIDP
2021-01-25 07:00:00+00:00,2021-01-25,15,67.67,1747.7,APXMIDP
2021-01-25 07:30:00+00:00,2021-01-25,16,72.2,1675.3,APXMIDP
2021-01-25 08:00:00+00:00,2021-01-25,17,64.76,1761.9,APXMIDP
2021-01-25 08:30:00+00:00,2021-01-25,18,75.24,1696.6,APXMIDP
2021-01-25 09:00:00+00:00,2021-01-25,19,68.41,1657.0,APXMIDP
2021-01-25 09:30:00+00:00,2021-01-25,20,69.48,1692.25,APXMIDP
2021-01-25 10:00:00+00:00,2021-01-25,21,70.35,1704.6,APXMIDP
2021-01-25 10:30:00+00:00,2021-01-25,22,70.04,1840.2,APXMIDP
2021-01-25 11:00:00+00:00,2021-01-25,23,58.76,1394.3,APXMIDP
2021-01-25 11:30:00+00:00,2021-01-25,24,54.42,1338.15,APXMIDP
2021-01-25 12:00:00+00:00,2021-01-25,25,53.67,1642.8,APXMIDP
2021-01-25 12:30:00+00:00,2021-01-25,26,55.36,1651.05,APXMIDP
2021-01-25 13:00:00+00:00,2021-01-25,27,53.94,1664.95,APXMIDP
2021-01-25 13:30:00+00:00,2021-01-25,28,50.01,1818.2,APXMIDP
2021-01-25 14:00:00+00:00,2021-01-25,29,50.52,1822.05,APXMIDP
2021-01-25 14:30:00+00:00,2021-01-25,30,52.76,1900.65,APXMIDP
2021-01-25 15:00:00+00:00,2021-01-25,31,55.8,1339.55,APXMIDP
2021-01-25 15:30:00+00:00,2021-01-25,32,64.32,1601.8,APXMIDP
2021-01-25 16:00:00+00:00,2021-01-25,33,56.83,1518.5,APXMIDP
2021-01-25 16:30:00+00:00,2021-01-25,34,65.84,1700.95,APXMIDP
2021-01-25 17:00:00+00:00,2021-01-25,35,67.97,1828.6,APXMIDP
2021-01-25 17:30:00+00:00,2021-01-25,36,73.98,2404.75,APXMIDP
2021-01-25 18:00:00+00:00,2021-01-25,37,75.97,2442.25,APXMIDP
2021-01-25 18:30:00+00:00,2021-01-25,38,71.13,2267.9,APXMIDP
2021-01-25 19:00:00+00:00,2021-01-25,39,66.19,1532.5,APXMIDP
2021-01-25 19:30:00+00:00,2021-01-25,40,61.69,1072.3,APXMIDP
2021-01-25 20:00:00+00:00,2021-01-25,41,60.08,1144.8,APXMIDP
2021-01-25 20:30:00+00:00,2021-01-25,42,59.79,1244.6,APXMIDP
2021-01-25 21:00:00+00:00,2021-01-25,43,57.01,1071.65,APXMIDP
2021-01-25 21:30:00+00:00,2021-01-25,44,54.21,1280.1,APXMIDP
2021-01-25 22:00:00+00:00,2021-01-25,45,57.2,1343.95,APXMIDP
2021-01-25 22:30:00+00:00,2021-01-25,46,52.8,1935.95,APXMIDP
2021-01-25 23:00:00+00:00,2021-01-25,47,45.31,843.75,APXMIDP
2021-01-25 23:30:00+00:00,2021-01-25,48,46.05,900.0,APXMIDP
2021-01-26 00:00:00+00:00,2021-01-26,1,40.92,897.25,APXMIDP
2021-01-26 00:30:00+00:00,2021-01-26,2,45.8,867.3,APXMIDP
2021-01-26 01:00:00+00:00,2021-01-26,3,47.9,841.85,APXMIDP
2021-01-26 01:30:00+00:00,2021-01-26,4,45.35,1018.25,APXMIDP
2021-01-26 02:00:00+00:00,2021-01-26,5,43.07,877.15,APXMIDP
2021-01-26 02:30:00+00:00,2021-01-26,6,46.55,1156.35,APXMIDP
2021-01-26 03:00:00+00:00,2021-01-26,7,48.36,1206.6,APXMIDP
2021-01-26 03:30:00+00:00,2021-01-26,8,45.67,936.15,APXMIDP
2021-01-26 04:00:00+00:00,2021-01-26,9,46.08,1031.2,APXMIDP
2021-01-26 04:30:00+00:00,2021-01-26,10,47.52,1060.45,APXMIDP
2021-01-26 05:00:00+00:00,2021-01-26,11,55.22,679.4,APXMIDP
2021-01-26 05:30:00+00:00,2021-01-26,12,49.96,854.55,APXMIDP
2021-01-26 06:00:00+00:00,2021-01-26,13,66.8,976.3,APXMIDP
2021-01-26 06:30:00+00:00,2021-01-26,14,54.0,1493.6,APXMIDP
2021-01-26 07:00:00+00:00,2021-01-26,15,71.8,1291.45,APXMIDP
2021-01-26 07:30:00+00:00,2021-01-26,16,84.76,1146.25,APXMIDP
2021-01-26 08:00:00+00:00,2021-01-26,17,78.57,1104.8,APXMIDP
2021-01-26 08:30:00+00:00,2021-01-26,18,86.11,1296.85,APXMIDP
2021-01-26 09:00:00+00:00,2021-01-26,19,76.6,1524.0,APXMIDP
2021-01-26 09:30:00+00:00,2021-01-26,20,73.87,1556.5,APXMIDP
2021-01-26 10:00:00+00:00,2021-01-26,21,76.59,1422.35,APXMIDP
2021-01-26 10:30:00+00:00,2021-01-26,22,76.31,1418.25,APXMIDP
2021-01-26 11:00:00+00:00,2021-01-26,23,75.23,1117.0,APXMIDP
2021-01-26 11:30:00+00:00,2021-01-26,24,78.72,1453.25,APXMIDP
2021-01-26 12:00:00+00:00,2021-01-26,25,79.38,1259.4,APXMIDP
2021-01-26 12:30:00+00:00,2021-01-26,26,75.65,1281.5,APXMIDP
2021-01-26 13:00:00+00:00,2021-01-26,27,72.28,1270.2,APXMIDP
2021-01-26 13:30:00+00:00,2021-01-26,28,62.93,1175.1,APXMIDP
2021-01-26 14:00:00+00:00,2021-01-26,29,62.98,1367.55,APXMIDP
2021-01-26 14:30:00+00:00,2021-01-26,30,64.42,1475.45,APXMIDP
2021-01-26 15:00:00+00:00,2021-01-26,31,70.91,1368.6,APXMIDP
2021-01-26 15:30:00+00:00,2021-01-26,32,76.22,1495.65,APXMIDP
2021-01-26 16:00:00+00:00,2021-01-26,33,73.78,1879.0,APXMIDP
2021-01-26 16:30:00+00:00,2021-01-26,34,74.25,1912.75,APXMIDP
2021-01-26 17:00:00+00:00,2021-01-26,35,74.37,2115.3,APXMIDP
2021-01-26 17:30:00+00:00,2021-01-26,36,78.53,2666.7,APXMIDP
2021-01-26 18:00:00+00:00,2021-01-26,37,78.6,2275.35,APXMIDP
2021-01-26 18:30:00+00:00,2021-01-26,38,74.0,2052.85,APXMIDP
2021-01-26 19:00:00+00:00,2021-01-26,39,59.74,1305.35,APXMIDP
2021-01-26 19:30:00+00:00,2021-01-26,40,54.25,864.9,APXMIDP
2021-01-26 20:00:00+00:00,2021-01-26,41,52.28,1142.35,APXMIDP
2021-01-26 20:30:00+00:00,2021-01-26,42,62.12,883.15,APXMIDP
2021-01-26 21:00:00+00:00,2021-01-26,43,64.1,1203.1,APXMIDP
2021-01-26 21:30:00+00:00,2021-01-26,44,61.41,868.0,APXMIDP
2021-01-26 22:00:00+00:00,2021-01-26,45,59.55,1155.15,APXMIDP
2021-01-26 22:30:00+00:00,2021-01-26,46,58.57,1236.75,APXMIDP
2021-01-26 23:00:00+00:00,2021-01-26,47,50.93,654.0,APXMIDP
2021-01-26 23:30:00+00:00,2021-01-26,48,54.3,721.7,APXMIDP
2021-01-27 00:00:00+00:00,2021-01-27,1,56.16,685.35,APXMIDP
2021-01-27 00:30:00+00:00,2021-01-27,2,60.35,733.55,APXMIDP
2021-01-27 01:00:00+00:00,2021-01-27,3,57.51,668.65,APXMIDP
2021-01-27 01:30:00+00:00,2021-01-27,4,56.09,447.8,APXMIDP
2021-01-27 02:00:00+00:00,2021-01-27,5,60.88,648.1,APXMIDP
2021-01-27 02:30:00+00:00,2021-01-27,6,60.91,598.15,APXMIDP
2021-01-27 03:00:00+00:00,2021-01-27,7,64.98,768.6,APXMIDP
2021-01-27 03:30:00+00:00,2021-01-27,8,63.5,615.4,APXMIDP
2021-01-27 04:00:00+00:00,2021-01-27,9,63.07,661.65,APXMIDP
2021-01-27 04:30:00+00:00,2021-01-27,10,63.41,697.35,APXMIDP
2021-01-27 05:00:00+00:00,2021-01-27,11,63.22,831.5,APXMIDP
2021-01-27 05:30:00+00:00,2021-01-27,12,61.83,954.65,APXMIDP
2021-01-27 06:00:00+00:00,2021-01-27,13,65.96,883.65,APXMIDP
2021-01-27 06:30:00+00:00,2021-01-27,14,55.15,1876.1,APXMIDP
2021-01-27 07:00:00+00:00,2021-01-27,15,55.95,1158.2,APXMIDP
2021-01-27 07:30:00+00:00,2021-01-27,16,66.63,1270.15,APXMIDP
2021-01-27 08:00:00+00:00,2021-01-27,17,63.8,1427.25,APXMIDP
2021-01-27 08:30:00+00:00,2021-01-27,18,73.92,1395.55,APXMIDP
2021-01-27 09:00:00+00:00,2021-01-27,19,80.37,1207.75,APXMIDP
2021-01-27 09:30:00+00:00,2021-01-27,20,85.75,1638.2,APXMIDP
2021-01-27 10:00:00+00:00,2021-01-27,21,79.44,1479.05,APXMIDP
2021-01-27 10:30:00+00:00,2021-01-27,22,80.96,1367.85,APXMIDP
2021-01-27 11:00:00+00:00,2021-01-27,23,73.61,1532.3,APXMIDP
2021-01-27 11:30:00+00:00,2021-01-27,24,70.58,1596.8,APXMIDP
2021-01-27 12:00:00+00:00,2021-01-27,25,77.91,1292.85,APXMIDP
2021-01-27 12:30:00+00:00,2021-01-27,26,73.83,1514.2,APXMIDP
2021-01-27 13:00:00+00:00,2021-01-27,27,78.85,1707.15,APXMIDP
2021-01-27 13:30:00+00:00,2021-01-27,28,78.76,1754.7,APXMIDP
2021-01-27 14:00:00+00:00,2021-01-27,29,76.15,1653.6,APXMIDP
2021-01-27 14:30:00+00:00,2021-01-27,30,71.94,1978.15,APXMIDP
2021-01-27 15:00:00+00:00,2021-01-27,31,91.06,1402.15,APXMIDP
2021-01-27 15:30:00+00:00,2021-01-27,32,83.18,1525.4,APXMIDP
2021-01-27 16:00:00+00:00,2021-01-27,33,79.52,1485.85,APXMIDP
2021-01-27 16:30:00+00:00,2021-01-27,34,91.32,1641.0,APXMIDP
2021-01-27 17:00:00+00:00,2021-01-27,35,96.29,1487.6,APXMIDP
2021-01-27 17:30:00+00:00,2021-01-27,36,100.63,1552.6,APXMIDP
2021-01-27 18:00:00+00:00,2021-01-27,37,106.66,1749.1,APXMIDP
2021-01-27 18:30:00+00:00,2021-01-27,38,91.56,2313.95,APXMIDP
2021-01-27 19:00:00+00:00,2021-01-27,39,72.17,1309.15,APXMIDP
2021-01-27 19:30:00+00:00,2021-01-27,40,64.16,1127.4,APXMIDP
2021-01-27 20:00:00+00:00,2021-01-27,41,63.24,1297.5,APXMIDP
2021-01-27 20:30:00+00:00,2021-01-27,42,62.31,1345.95,APXMIDP
2021-01-27 21:00:00+00:00,2021-01-27,43,57.18,1444.3,APXMIDP
2021-01-27 21:30:00+00:00,2021-01-27,44,58.72,1135.6,APXMIDP
2021-01-27 22:00:00+00:00,2021-01-27,45,60.82,1319.95,APXMIDP
2021-01-27 22:30:00+00:00,2021-01-27,46,61.26,1369.7,APXMIDP
2021-01-27 23:00:00+00:00,2021-01-27,47,56.63,977.65,APXMIDP
2021-01-27 23:30:00+00:00,2021-01-27,48,59.38,734.65,APXMIDP
2021-01-28 00:00:00+00:00,2021-01-28,1,57.48,535.4,APXMIDP
2021-01-28 00:30:00+00:00,2021-01-28,2,56.83,652.25,APXMIDP
2021-01-28 01:00:00+00:00,2021-01-28,3,51.85,683.1,APXMIDP
2021-01-28 01:30:00+00:00,2021-01-28,4,48.73,565.0,APXMIDP
2021-01-28 02:00:00+00:00,2021-01-28,5,50.46,831.6,APXMIDP
2021-01-28 02:30:00+00:00,2021-01-28,6,47.93,823.9,APXMIDP
2021-01-28 03:00:00+00:00,2021-01-28,7,47.19,676.45,APXMIDP
2021-01-28 03:30:00+00:00,2021-01-28,8,44.79,797.55,APXMIDP
2021-01-28 04:00:00+00:00,2021-01-28,9,45.65,864.7,APXMIDP
2021-01-28 04:30:00+00:00,2021-01-28,10,43.64,871.6,APXMIDP
2021-01-28 05:00:00+00:00,2021-01-28,11,46.37,1164.7,APXMIDP
2021-01-28 05:30:00+00:00,2021-01-28,12,50.31,1142.0,APXMIDP
2021-01-28 06:00:00+00:00,2021-01-28,13,54.1,1193.65,APXMIDP
2021-01-28 06:30:00+00:00,2021-01-28,14,46.6,1366.65,APXMIDP
2021-01-28 07:00:00+00:00,2021-01-28,15,50.26,1487.85,APXMIDP
2021-01-28 07:30:00+00:00,2021-01-28,16,59.28,1426.25,APXMIDP
2021-01-28 08:00:00+00:00,2021-01-28,17,58.7,1602.1,APXMIDP
2021-01-28 08:30:00+00:00,2021-01-28,18,64.73,1405.35,APXMIDP
2021-01-28 09:00:00+00:00,2021-01-28,19,61.74,1263.5,APXMIDP
2021-01-28 09:30:00+00:00,2021-01-28,20,57.94,1284.6,APXMIDP
2021-01-28 10:00:00+00:00,2021-01-28,21,58.25,1412.35,APXMIDP
2021-01-28 10:30:00+00:00,2021-01-28,22,58.82,1485.9,APXMIDP
2021-01-28 11:00:00+00:00,2021-01-28,23,57.53,1433.9,APXMIDP
2021-01-28 11:30:00+00:00,2021-01-28,24,61.67,1356.7,APXMIDP
2021-01-28 12:00:00+00:00,2021-01-28,25,64.04,1501.2,APXMIDP
2021-01-28 12:30:00+00:00,2021-01-28,26,69.07,1747.65,APXMIDP
2021-01-28 13:00:00+00:00,2021-01-28,27,69.55,2204.85,APXMIDP
2021-01-28 13:30:00+00:00,2021-01-28,28,63.97,1993.75,APXMIDP
2021-01-28 14:00:00+00:00,2021-01-28,29,62.75,2289.35,APXMIDP
2021-01-28 14:30:00+00:00,2021-01-28,30,63.63,2346.55,APXMIDP
2021-01-28 15:00:00+00:00,2021-01-28,31,68.88,2063.75,APXMIDP
2021-01-28 15:30:00+00:00,2021-01-28,32,69.1,1888.0,APXMIDP
2021-01-28 16:00:00+00:00,2021-01-28,33,66.89,1789.5,APXMIDP
2021-01-28 16:30:00+00:00,2021-01-28,34,71.21,1977.75,APXMIDP
2021-01-28 17:00:00+00:00,2021-01-28,35,76.95,2024.9,APXMIDP
2021-01-28 17:30:00+00:00,2021-01-28,36,78.04,1820.75,APXMIDP
2021-01-28 18:00:00+00:00,2021-01-28,37,84.39,2197.85,APXMIDP
2021-01-28 18:30:00+00:00,2021-01-28,38,71.47,2380.45,APXMIDP
2021-01-28 19:00:00+00:00,2021-01-28,39,63.27,2841.35,APXMIDP
2021-01-28 19:30:00+00:00,2021-01-28,40,62.81,2593.55,APXMIDP
2021-01-28 20:00:00+00:00,2021-01-28,41,58.55,2238.5,APXMIDP
2021-01-28 20:30:00+00:00,2021-01-28,42,56.91,2137.2,APXMIDP
2021-01-28 21:00:00+00:00,2021-01-28,43,56.34,2568.05,APXMIDP
2021-01-28 21:30:00+00:00,2021-01-28,44,56.18,2628.8,APXMIDP
2021-01-28 22:00:00+00:00,2021-01-28,45,53.8,2415.45,APXMIDP
2021-01-28 22:30:00+00:00,2021-01-28,46,53.07,2474.25,APXMIDP
