timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-08 09:30:00+00:00,2025-06-08,22,-10.39,2738.8,APXMIDP
2025-06-08 10:00:00+00:00,2025-06-08,23,-13.89,2715.9,APXMIDP
2025-06-08 10:30:00+00:00,2025-06-08,24,-6.0,3127.0,APXMIDP
2025-06-08 11:00:00+00:00,2025-06-08,25,-8.25,2998.5,APXMIDP
2025-06-08 11:30:00+00:00,2025-06-08,26,-0.27,2849.45,APXMIDP
2025-06-08 12:00:00+00:00,2025-06-08,27,10.7,3820.15,APXMIDP
2025-06-08 12:30:00+00:00,2025-06-08,28,36.43,3457.15,APXMIDP
2025-06-08 13:00:00+00:00,2025-06-08,29,46.95,3391.45,APXMIDP
2025-06-08 13:30:00+00:00,2025-06-08,30,53.63,3014.5,APXMIDP
2025-06-08 14:00:00+00:00,2025-06-08,31,89.0,2827.95,APXMIDP
2025-06-08 14:30:00+00:00,2025-06-08,32,94.67,2866.25,APXMIDP
2025-06-08 15:00:00+00:00,2025-06-08,33,87.09,2762.85,APXMIDP
2025-06-08 15:30:00+00:00,2025-06-08,34,85.87,3142.4,APXMIDP
2025-06-08 16:00:00+00:00,2025-06-08,35,85.64,2568.55,APXMIDP
2025-06-08 16:30:00+00:00,2025-06-08,36,82.45,2670.4,APXMIDP
2025-06-08 17:00:00+00:00,2025-06-08,37,78.33,2542.3,APXMIDP
2025-06-08 17:30:00+00:00,2025-06-08,38,87.23,2720.95,APXMIDP
2025-06-08 18:00:00+00:00,2025-06-08,39,82.51,2610.6,APXMIDP
2025-06-08 18:30:00+00:00,2025-06-08,40,88.68,2576.25,APXMIDP
2025-06-08 19:00:00+00:00,2025-06-08,41,84.19,2771.35,APXMIDP
2025-06-08 19:30:00+00:00,2025-06-08,42,81.6,2800.25,APXMIDP
2025-06-08 20:00:00+00:00,2025-06-08,43,86.25,3334.0,APXMIDP
2025-06-08 20:30:00+00:00,2025-06-08,44,86.76,3155.35,APXMIDP
2025-06-08 21:00:00+00:00,2025-06-08,45,82.28,2941.55,APXMIDP
2025-06-08 21:30:00+00:00,2025-06-08,46,80.72,2990.85,APXMIDP
2025-06-08 22:00:00+00:00,2025-06-08,47,83.3,1732.7,APXMIDP
2025-06-08 22:30:00+00:00,2025-06-08,48,81.19,1339.55,APXMIDP
2025-06-08 23:00:00+00:00,2025-06-09,1,78.3,1585.45,APXMIDP
2025-06-08 23:30:00+00:00,2025-06-09,2,65.74,1734.15,APXMIDP
2025-06-09 00:00:00+00:00,2025-06-09,3,64.2,1548.6,APXMIDP
2025-06-09 00:30:00+00:00,2025-06-09,4,64.17,1602.8,APXMIDP
2025-06-09 01:00:00+00:00,2025-06-09,5,64.18,1598.2,APXMIDP
2025-06-09 01:30:00+00:00,2025-06-09,6,63.09,1681.6,APXMIDP
2025-06-09 02:00:00+00:00,2025-06-09,7,64.28,1566.65,APXMIDP
2025-06-09 02:30:00+00:00,2025-06-09,8,66.38,1541.6,APXMIDP
2025-06-09 03:00:00+00:00,2025-06-09,9,70.85,1476.25,APXMIDP
2025-06-09 03:30:00+00:00,2025-06-09,10,70.75,1500.3,APXMIDP
2025-06-09 04:00:00+00:00,2025-06-09,11,76.05,1897.15,APXMIDP
2025-06-09 04:30:00+00:00,2025-06-09,12,77.72,1821.3,APXMIDP
2025-06-09 05:00:00+00:00,2025-06-09,13,89.98,1288.55,APXMIDP
2025-06-09 05:30:00+00:00,2025-06-09,14,89.17,1857.2,APXMIDP
2025-06-09 06:00:00+00:00,2025-06-09,15,99.61,1738.55,APXMIDP
2025-06-09 06:30:00+00:00,2025-06-09,16,101.97,1630.1,APXMIDP
2025-06-09 07:00:00+00:00,2025-06-09,17,104.59,1691.7,APXMIDP
2025-06-09 07:30:00+00:00,2025-06-09,18,105.44,1993.15,APXMIDP
2025-06-09 08:00:00+00:00,2025-06-09,19,105.02,1900.25,APXMIDP
2025-06-09 08:30:00+00:00,2025-06-09,20,103.23,1855.7,APXMIDP
2025-06-09 09:00:00+00:00,2025-06-09,21,102.62,1785.55,APXMIDP
2025-06-09 09:30:00+00:00,2025-06-09,22,102.02,2146.3,APXMIDP
2025-06-09 10:00:00+00:00,2025-06-09,23,91.25,1804.35,APXMIDP
2025-06-09 10:30:00+00:00,2025-06-09,24,93.12,2210.7,APXMIDP
2025-06-09 11:00:00+00:00,2025-06-09,25,94.97,2301.9,APXMIDP
2025-06-09 11:30:00+00:00,2025-06-09,26,88.63,2606.4,APXMIDP
2025-06-09 12:00:00+00:00,2025-06-09,27,75.95,2988.15,APXMIDP
2025-06-09 12:30:00+00:00,2025-06-09,28,75.14,3064.55,APXMIDP
2025-06-09 13:00:00+00:00,2025-06-09,29,72.41,3467.95,APXMIDP
2025-06-09 13:30:00+00:00,2025-06-09,30,72.3,3588.75,APXMIDP
2025-06-09 14:00:00+00:00,2025-06-09,31,69.8,3594.6,APXMIDP
2025-06-09 14:30:00+00:00,2025-06-09,32,67.0,3043.65,APXMIDP
2025-06-09 15:00:00+00:00,2025-06-09,33,61.42,3881.05,APXMIDP
2025-06-09 15:30:00+00:00,2025-06-09,34,64.33,4576.85,APXMIDP
2025-06-09 16:00:00+00:00,2025-06-09,35,67.92,4313.9,APXMIDP
2025-06-09 16:30:00+00:00,2025-06-09,36,65.68,4219.2,APXMIDP
2025-06-09 17:00:00+00:00,2025-06-09,37,74.17,4523.45,APXMIDP
2025-06-09 17:30:00+00:00,2025-06-09,38,77.12,4426.3,APXMIDP
2025-06-09 18:00:00+00:00,2025-06-09,39,89.59,4496.4,APXMIDP
2025-06-09 18:30:00+00:00,2025-06-09,40,92.63,4534.5,APXMIDP
2025-06-09 19:00:00+00:00,2025-06-09,41,93.07,4345.2,APXMIDP
2025-06-09 19:30:00+00:00,2025-06-09,42,93.05,4679.3,APXMIDP
2025-06-09 20:00:00+00:00,2025-06-09,43,90.84,4963.05,APXMIDP
2025-06-09 20:30:00+00:00,2025-06-09,44,89.65,5027.95,APXMIDP
2025-06-09 21:00:00+00:00,2025-06-09,45,83.11,4414.35,APXMIDP
2025-06-09 21:30:00+00:00,2025-06-09,46,83.19,5047.1,APXMIDP
2025-06-09 22:00:00+00:00,2025-06-09,47,53.67,2872.35,APXMIDP
2025-06-09 22:30:00+00:00,2025-06-09,48,42.03,3343.6,APXMIDP
2025-06-09 23:00:00+00:00,2025-06-10,1,39.22,3135.6,APXMIDP
2025-06-09 23:30:00+00:00,2025-06-10,2,36.92,3816.15,APXMIDP
2025-06-10 00:00:00+00:00,2025-06-10,3,36.77,3345.25,APXMIDP
2025-06-10 00:30:00+00:00,2025-06-10,4,36.36,3585.05,APXMIDP
2025-06-10 01:00:00+00:00,2025-06-10,5,35.84,3144.55,APXMIDP
2025-06-10 01:30:00+00:00,2025-06-10,6,34.22,3171.4,APXMIDP
2025-06-10 02:00:00+00:00,2025-06-10,7,31.1,2368.55,APXMIDP
2025-06-10 02:30:00+00:00,2025-06-10,8,24.83,3079.8,APXMIDP
2025-06-10 03:00:00+00:00,2025-06-10,9,19.75,2739.45,APXMIDP
2025-06-10 03:30:00+00:00,2025-06-10,10,17.94,3009.9,APXMIDP
2025-06-10 04:00:00+00:00,2025-06-10,11,20.34,3351.95,APXMIDP
2025-06-10 04:30:00+00:00,2025-06-10,12,24.92,3568.65,APXMIDP
2025-06-10 05:00:00+00:00,2025-06-10,13,28.67,3098.7,APXMIDP
2025-06-10 05:30:00+00:00,2025-06-10,14,47.67,3546.0,APXMIDP
2025-06-10 06:00:00+00:00,2025-06-10,15,46.95,3295.15,APXMIDP
2025-06-10 06:30:00+00:00,2025-06-10,16,60.73,3215.6,APXMIDP
2025-06-10 07:00:00+00:00,2025-06-10,17,59.4,3440.25,APXMIDP
2025-06-10 07:30:00+00:00,2025-06-10,18,64.78,3606.65,APXMIDP
2025-06-10 08:00:00+00:00,2025-06-10,19,56.35,3892.7,APXMIDP
2025-06-10 08:30:00+00:00,2025-06-10,20,44.57,3979.0,APXMIDP
2025-06-10 09:00:00+00:00,2025-06-10,21,40.77,3863.7,APXMIDP
2025-06-10 09:30:00+00:00,2025-06-10,22,34.85,3969.2,APXMIDP
2025-06-10 10:00:00+00:00,2025-06-10,23,24.35,3806.35,APXMIDP
2025-06-10 10:30:00+00:00,2025-06-10,24,24.15,3872.1,APXMIDP
2025-06-10 11:00:00+00:00,2025-06-10,25,25.0,4432.7,APXMIDP
2025-06-10 11:30:00+00:00,2025-06-10,26,30.12,4895.7,APXMIDP
2025-06-10 12:00:00+00:00,2025-06-10,27,39.33,5097.65,APXMIDP
2025-06-10 12:30:00+00:00,2025-06-10,28,53.53,4888.25,APXMIDP
2025-06-10 13:00:00+00:00,2025-06-10,29,62.47,4786.5,APXMIDP
2025-06-10 13:30:00+00:00,2025-06-10,30,60.09,4787.5,APXMIDP
2025-06-10 14:00:00+00:00,2025-06-10,31,62.4,4379.55,APXMIDP
2025-06-10 14:30:00+00:00,2025-06-10,32,62.66,4445.5,APXMIDP
2025-06-10 15:00:00+00:00,2025-06-10,33,64.8,4657.45,APXMIDP
2025-06-10 15:30:00+00:00,2025-06-10,34,69.87,4719.8,APXMIDP
2025-06-10 16:00:00+00:00,2025-06-10,35,72.92,3636.25,APXMIDP
2025-06-10 16:30:00+00:00,2025-06-10,36,74.24,3747.85,APXMIDP
2025-06-10 17:00:00+00:00,2025-06-10,37,81.12,3263.85,APXMIDP
2025-06-10 17:30:00+00:00,2025-06-10,38,87.52,2260.9,APXMIDP
2025-06-10 18:00:00+00:00,2025-06-10,39,97.4,1571.45,APXMIDP
2025-06-10 18:30:00+00:00,2025-06-10,40,97.74,1453.0,APXMIDP
2025-06-10 19:00:00+00:00,2025-06-10,41,99.11,1281.85,APXMIDP
2025-06-10 19:30:00+00:00,2025-06-10,42,99.16,1106.4,APXMIDP
2025-06-10 20:00:00+00:00,2025-06-10,43,96.67,693.0,APXMIDP
2025-06-10 20:30:00+00:00,2025-06-10,44,94.27,1120.75,APXMIDP
2025-06-10 21:00:00+00:00,2025-06-10,45,99.13,1700.2,APXMIDP
2025-06-10 21:30:00+00:00,2025-06-10,46,88.68,1660.5,APXMIDP
2025-06-10 22:00:00+00:00,2025-06-10,47,84.12,1332.3,APXMIDP
2025-06-10 22:30:00+00:00,2025-06-10,48,79.19,1357.35,APXMIDP
2025-06-10 23:00:00+00:00,2025-06-11,1,71.9,1142.15,APXMIDP
2025-06-10 23:30:00+00:00,2025-06-11,2,72.9,1138.25,APXMIDP
2025-06-11 00:00:00+00:00,2025-06-11,3,75.65,1192.75,APXMIDP
2025-06-11 00:30:00+00:00,2025-06-11,4,68.29,1155.65,APXMIDP
2025-06-11 01:00:00+00:00,2025-06-11,5,75.47,1344.6,APXMIDP
2025-06-11 01:30:00+00:00,2025-06-11,6,76.38,1674.55,APXMIDP
2025-06-11 02:00:00+00:00,2025-06-11,7,72.81,1307.3,APXMIDP
2025-06-11 02:30:00+00:00,2025-06-11,8,73.48,1338.1,APXMIDP
2025-06-11 03:00:00+00:00,2025-06-11,9,73.04,1499.35,APXMIDP
2025-06-11 03:30:00+00:00,2025-06-11,10,77.31,1635.2,APXMIDP
2025-06-11 04:00:00+00:00,2025-06-11,11,76.89,1108.0,APXMIDP
2025-06-11 04:30:00+00:00,2025-06-11,12,80.63,1251.5,APXMIDP
2025-06-11 05:00:00+00:00,2025-06-11,13,91.82,1556.95,APXMIDP
2025-06-11 05:30:00+00:00,2025-06-11,14,98.54,2000.85,APXMIDP
2025-06-11 06:00:00+00:00,2025-06-11,15,87.21,2118.0,APXMIDP
2025-06-11 06:30:00+00:00,2025-06-11,16,91.38,2107.7,APXMIDP
2025-06-11 07:00:00+00:00,2025-06-11,17,91.42,1674.6,APXMIDP
2025-06-11 07:30:00+00:00,2025-06-11,18,85.62,1705.9,APXMIDP
2025-06-11 08:00:00+00:00,2025-06-11,19,87.36,1849.65,APXMIDP
2025-06-11 08:30:00+00:00,2025-06-11,20,84.56,1996.5,APXMIDP
2025-06-11 09:00:00+00:00,2025-06-11,21,79.9,2053.6,APXMIDP
2025-06-11 09:30:00+00:00,2025-06-11,22,76.47,1991.3,APXMIDP
2025-06-11 10:00:00+00:00,2025-06-11,23,75.82,2008.7,APXMIDP
2025-06-11 10:30:00+00:00,2025-06-11,24,76.24,2467.35,APXMIDP
2025-06-11 11:00:00+00:00,2025-06-11,25,83.75,3041.15,APXMIDP
2025-06-11 11:30:00+00:00,2025-06-11,26,82.99,3383.85,APXMIDP
2025-06-11 12:00:00+00:00,2025-06-11,27,83.84,3186.9,APXMIDP
2025-06-11 12:30:00+00:00,2025-06-11,28,78.66,2938.1,APXMIDP
2025-06-11 13:00:00+00:00,2025-06-11,29,74.76,3071.15,APXMIDP
2025-06-11 13:30:00+00:00,2025-06-11,30,72.55,2894.45,APXMIDP
2025-06-11 14:00:00+00:00,2025-06-11,31,74.4,2966.65,APXMIDP
2025-06-11 14:30:00+00:00,2025-06-11,32,66.66,3214.3,APXMIDP
2025-06-11 15:00:00+00:00,2025-06-11,33,68.29,3039.45,APXMIDP
2025-06-11 15:30:00+00:00,2025-06-11,34,71.8,2751.65,APXMIDP
2025-06-11 16:00:00+00:00,2025-06-11,35,73.9,3478.7,APXMIDP
2025-06-11 16:30:00+00:00,2025-06-11,36,70.11,3263.3,APXMIDP
2025-06-11 17:00:00+00:00,2025-06-11,37,90.67,3212.6,APXMIDP
2025-06-11 17:30:00+00:00,2025-06-11,38,91.71,2885.6,APXMIDP
2025-06-11 18:00:00+00:00,2025-06-11,39,105.6,2493.3,APXMIDP
2025-06-11 18:30:00+00:00,2025-06-11,40,105.71,2557.8,APXMIDP
2025-06-11 19:00:00+00:00,2025-06-11,41,105.51,2432.6,APXMIDP
2025-06-11 19:30:00+00:00,2025-06-11,42,103.56,2504.65,APXMIDP
2025-06-11 20:00:00+00:00,2025-06-11,43,97.97,2522.35,APXMIDP
2025-06-11 20:30:00+00:00,2025-06-11,44,96.15,2485.25,APXMIDP
2025-06-11 21:00:00+00:00,2025-06-11,45,88.89,2743.1,APXMIDP
2025-06-11 21:30:00+00:00,2025-06-11,46,83.86,3406.45,APXMIDP
2025-06-11 22:00:00+00:00,2025-06-11,47,85.52,2822.05,APXMIDP
2025-06-11 22:30:00+00:00,2025-06-11,48,87.98,2251.0,APXMIDP
2025-06-11 23:00:00+00:00,2025-06-12,1,87.06,2826.8,APXMIDP
2025-06-11 23:30:00+00:00,2025-06-12,2,85.2,2898.9,APXMIDP
2025-06-12 00:00:00+00:00,2025-06-12,3,84.42,3098.35,APXMIDP
2025-06-12 00:30:00+00:00,2025-06-12,4,79.75,3099.0,APXMIDP
2025-06-12 01:00:00+00:00,2025-06-12,5,78.64,3318.4,APXMIDP
2025-06-12 01:30:00+00:00,2025-06-12,6,71.4,3492.6,APXMIDP
2025-06-12 02:00:00+00:00,2025-06-12,7,71.71,3148.2,APXMIDP
2025-06-12 02:30:00+00:00,2025-06-12,8,69.65,3305.75,APXMIDP
2025-06-12 03:00:00+00:00,2025-06-12,9,75.91,2577.8,APXMIDP
2025-06-12 03:30:00+00:00,2025-06-12,10,79.71,2384.05,APXMIDP
2025-06-12 04:00:00+00:00,2025-06-12,11,87.57,2501.25,APXMIDP
2025-06-12 04:30:00+00:00,2025-06-12,12,87.05,2827.85,APXMIDP
2025-06-12 05:00:00+00:00,2025-06-12,13,91.1,2951.7,APXMIDP
2025-06-12 05:30:00+00:00,2025-06-12,14,95.05,3123.7,APXMIDP
2025-06-12 06:00:00+00:00,2025-06-12,15,87.15,3327.5,APXMIDP
2025-06-12 06:30:00+00:00,2025-06-12,16,91.7,3432.45,APXMIDP
2025-06-12 07:00:00+00:00,2025-06-12,17,97.02,2510.45,APXMIDP
2025-06-12 07:30:00+00:00,2025-06-12,18,96.57,2843.95,APXMIDP
2025-06-12 08:00:00+00:00,2025-06-12,19,99.97,3037.35,APXMIDP
2025-06-12 08:30:00+00:00,2025-06-12,20,95.85,3245.5,APXMIDP
2025-06-12 09:00:00+00:00,2025-06-12,21,89.72,2825.8,APXMIDP
2025-06-12 09:30:00+00:00,2025-06-12,22,84.67,3262.25,APXMIDP
2025-06-12 10:00:00+00:00,2025-06-12,23,76.68,3180.45,APXMIDP
2025-06-12 10:30:00+00:00,2025-06-12,24,75.08,2787.1,APXMIDP
2025-06-12 11:00:00+00:00,2025-06-12,25,76.76,3118.9,APXMIDP
2025-06-12 11:30:00+00:00,2025-06-12,26,77.63,3525.15,APXMIDP
2025-06-12 12:00:00+00:00,2025-06-12,27,74.32,3832.0,APXMIDP
2025-06-12 12:30:00+00:00,2025-06-12,28,73.97,4020.7,APXMIDP
2025-06-12 13:00:00+00:00,2025-06-12,29,64.64,4455.8,APXMIDP
2025-06-12 13:30:00+00:00,2025-06-12,30,59.38,4431.1,APXMIDP
2025-06-12 14:00:00+00:00,2025-06-12,31,47.66,4074.75,APXMIDP
2025-06-12 14:30:00+00:00,2025-06-12,32,40.58,4450.35,APXMIDP
2025-06-12 15:00:00+00:00,2025-06-12,33,37.58,4344.8,APXMIDP
2025-06-12 15:30:00+00:00,2025-06-12,34,36.88,4318.2,APXMIDP
2025-06-12 16:00:00+00:00,2025-06-12,35,55.46,3465.35,APXMIDP
2025-06-12 16:30:00+00:00,2025-06-12,36,60.97,3415.35,APXMIDP
2025-06-12 17:00:00+00:00,2025-06-12,37,79.13,3405.5,APXMIDP
2025-06-12 17:30:00+00:00,2025-06-12,38,81.24,3408.85,APXMIDP
2025-06-12 18:00:00+00:00,2025-06-12,39,101.97,3305.85,APXMIDP
2025-06-12 18:30:00+00:00,2025-06-12,40,104.78,3226.05,APXMIDP
2025-06-12 19:00:00+00:00,2025-06-12,41,103.27,3413.65,APXMIDP
2025-06-12 19:30:00+00:00,2025-06-12,42,101.32,3423.8,APXMIDP
2025-06-12 20:00:00+00:00,2025-06-12,43,93.65,2829.35,APXMIDP
2025-06-12 20:30:00+00:00,2025-06-12,44,91.37,2736.6,APXMIDP
2025-06-12 21:00:00+00:00,2025-06-12,45,75.44,3476.25,APXMIDP
