timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-12 18:00:00+00:00,2025-09-12,39,111.66,3869.6,APXMIDP
2025-09-12 18:30:00+00:00,2025-09-12,40,112.69,3793.95,APXMIDP
2025-09-12 19:00:00+00:00,2025-09-12,41,104.4,3149.35,APXMIDP
2025-09-12 19:30:00+00:00,2025-09-12,42,100.56,2951.2,APXMIDP
2025-09-12 20:00:00+00:00,2025-09-12,43,96.64,3210.95,APXMIDP
2025-09-12 20:30:00+00:00,2025-09-12,44,92.83,3094.3,APXMIDP
2025-09-12 21:00:00+00:00,2025-09-12,45,84.93,2804.5,APXMIDP
2025-09-12 21:30:00+00:00,2025-09-12,46,59.06,2811.2,APXMIDP
2025-09-12 22:00:00+00:00,2025-09-12,47,44.85,2001.05,APXMIDP
2025-09-12 22:30:00+00:00,2025-09-12,48,29.01,1775.65,APXMIDP
2025-09-12 23:00:00+00:00,2025-09-13,1,29.37,2187.1,APXMIDP
2025-09-12 23:30:00+00:00,2025-09-13,2,23.2,1887.8,APXMIDP
2025-09-13 00:00:00+00:00,2025-09-13,3,18.49,2255.35,APXMIDP
2025-09-13 00:30:00+00:00,2025-09-13,4,19.41,2252.35,APXMIDP
2025-09-13 01:00:00+00:00,2025-09-13,5,18.04,2146.2,APXMIDP
2025-09-13 01:30:00+00:00,2025-09-13,6,16.8,2438.75,APXMIDP
2025-09-13 02:00:00+00:00,2025-09-13,7,19.72,1733.55,APXMIDP
2025-09-13 02:30:00+00:00,2025-09-13,8,17.98,1946.8,APXMIDP
2025-09-13 03:00:00+00:00,2025-09-13,9,18.02,1860.05,APXMIDP
2025-09-13 03:30:00+00:00,2025-09-13,10,14.37,2051.6,APXMIDP
2025-09-13 04:00:00+00:00,2025-09-13,11,16.05,2181.65,APXMIDP
2025-09-13 04:30:00+00:00,2025-09-13,12,13.27,1920.45,APXMIDP
2025-09-13 05:00:00+00:00,2025-09-13,13,16.43,2388.9,APXMIDP
2025-09-13 05:30:00+00:00,2025-09-13,14,17.13,2523.4,APXMIDP
2025-09-13 06:00:00+00:00,2025-09-13,15,15.83,2447.95,APXMIDP
2025-09-13 06:30:00+00:00,2025-09-13,16,16.1,2580.35,APXMIDP
2025-09-13 07:00:00+00:00,2025-09-13,17,9.3,2514.1,APXMIDP
2025-09-13 07:30:00+00:00,2025-09-13,18,10.91,2895.6,APXMIDP
2025-09-13 08:00:00+00:00,2025-09-13,19,-2.74,2068.1,APXMIDP
2025-09-13 08:30:00+00:00,2025-09-13,20,-7.8,2081.9,APXMIDP
2025-09-13 09:00:00+00:00,2025-09-13,21,-8.0,2402.15,APXMIDP
2025-09-13 09:30:00+00:00,2025-09-13,22,-8.77,2516.4,APXMIDP
2025-09-13 10:00:00+00:00,2025-09-13,23,-4.56,2896.95,APXMIDP
2025-09-13 10:30:00+00:00,2025-09-13,24,-6.32,2929.7,APXMIDP
2025-09-13 11:00:00+00:00,2025-09-13,25,-4.1,2437.85,APXMIDP
2025-09-13 11:30:00+00:00,2025-09-13,26,-2.01,2862.55,APXMIDP
2025-09-13 12:00:00+00:00,2025-09-13,27,-5.78,3256.45,APXMIDP
2025-09-13 12:30:00+00:00,2025-09-13,28,-6.34,2431.05,APXMIDP
2025-09-13 13:00:00+00:00,2025-09-13,29,-10.14,2344.15,APXMIDP
2025-09-13 13:30:00+00:00,2025-09-13,30,-9.33,2162.4,APXMIDP
2025-09-13 14:00:00+00:00,2025-09-13,31,0.36,2175.95,APXMIDP
2025-09-13 14:30:00+00:00,2025-09-13,32,9.1,2343.45,APXMIDP
2025-09-13 15:00:00+00:00,2025-09-13,33,30.54,2534.85,APXMIDP
2025-09-13 15:30:00+00:00,2025-09-13,34,76.34,2128.45,APXMIDP
2025-09-13 16:00:00+00:00,2025-09-13,35,90.63,2158.6,APXMIDP
2025-09-13 16:30:00+00:00,2025-09-13,36,92.83,2399.4,APXMIDP
2025-09-13 17:00:00+00:00,2025-09-13,37,101.28,2524.3,APXMIDP
2025-09-13 17:30:00+00:00,2025-09-13,38,100.98,2868.15,APXMIDP
2025-09-13 18:00:00+00:00,2025-09-13,39,100.03,3362.35,APXMIDP
2025-09-13 18:30:00+00:00,2025-09-13,40,103.91,3333.25,APXMIDP
2025-09-13 19:00:00+00:00,2025-09-13,41,103.72,3411.75,APXMIDP
2025-09-13 19:30:00+00:00,2025-09-13,42,101.69,3308.35,APXMIDP
2025-09-13 20:00:00+00:00,2025-09-13,43,92.23,3776.9,APXMIDP
2025-09-13 20:30:00+00:00,2025-09-13,44,88.52,3430.95,APXMIDP
2025-09-13 21:00:00+00:00,2025-09-13,45,87.69,3450.0,APXMIDP
2025-09-13 21:30:00+00:00,2025-09-13,46,83.94,3106.9,APXMIDP
2025-09-13 22:00:00+00:00,2025-09-13,47,79.07,1588.8,APXMIDP
2025-09-13 22:30:00+00:00,2025-09-13,48,72.4,1565.0,APXMIDP
2025-09-13 23:00:00+00:00,2025-09-14,1,73.1,1421.85,APXMIDP
2025-09-13 23:30:00+00:00,2025-09-14,2,73.63,1611.4,APXMIDP
2025-09-14 00:00:00+00:00,2025-09-14,3,67.49,1533.1,APXMIDP
2025-09-14 00:30:00+00:00,2025-09-14,4,71.01,1869.95,APXMIDP
2025-09-14 01:00:00+00:00,2025-09-14,5,70.6,1589.4,APXMIDP
2025-09-14 01:30:00+00:00,2025-09-14,6,70.18,1351.25,APXMIDP
2025-09-14 02:00:00+00:00,2025-09-14,7,68.94,995.0,APXMIDP
2025-09-14 02:30:00+00:00,2025-09-14,8,68.11,1130.65,APXMIDP
2025-09-14 03:00:00+00:00,2025-09-14,9,70.52,1165.5,APXMIDP
2025-09-14 03:30:00+00:00,2025-09-14,10,75.24,1063.0,APXMIDP
2025-09-14 04:00:00+00:00,2025-09-14,11,84.57,1030.15,APXMIDP
2025-09-14 04:30:00+00:00,2025-09-14,12,87.3,1157.25,APXMIDP
2025-09-14 05:00:00+00:00,2025-09-14,13,83.96,1104.2,APXMIDP
2025-09-14 05:30:00+00:00,2025-09-14,14,87.56,1211.05,APXMIDP
2025-09-14 06:00:00+00:00,2025-09-14,15,89.69,1655.2,APXMIDP
2025-09-14 06:30:00+00:00,2025-09-14,16,93.81,1535.05,APXMIDP
2025-09-14 07:00:00+00:00,2025-09-14,17,90.73,2015.85,APXMIDP
2025-09-14 07:30:00+00:00,2025-09-14,18,89.6,2037.1,APXMIDP
2025-09-14 08:00:00+00:00,2025-09-14,19,87.94,2644.4,APXMIDP
2025-09-14 08:30:00+00:00,2025-09-14,20,86.37,2454.25,APXMIDP
2025-09-14 09:00:00+00:00,2025-09-14,21,87.91,2556.35,APXMIDP
2025-09-14 09:30:00+00:00,2025-09-14,22,89.52,2924.25,APXMIDP
2025-09-14 10:00:00+00:00,2025-09-14,23,87.3,2838.75,APXMIDP
2025-09-14 10:30:00+00:00,2025-09-14,24,89.01,3006.85,APXMIDP
2025-09-14 11:00:00+00:00,2025-09-14,25,88.98,3280.0,APXMIDP
2025-09-14 11:30:00+00:00,2025-09-14,26,89.45,3479.45,APXMIDP
2025-09-14 12:00:00+00:00,2025-09-14,27,92.89,2891.6,APXMIDP
2025-09-14 12:30:00+00:00,2025-09-14,28,89.42,2810.0,APXMIDP
2025-09-14 13:00:00+00:00,2025-09-14,29,86.27,2868.3,APXMIDP
2025-09-14 13:30:00+00:00,2025-09-14,30,76.88,3071.0,APXMIDP
2025-09-14 14:00:00+00:00,2025-09-14,31,82.02,3188.2,APXMIDP
2025-09-14 14:30:00+00:00,2025-09-14,32,82.24,3681.5,APXMIDP
2025-09-14 15:00:00+00:00,2025-09-14,33,94.15,3000.95,APXMIDP
2025-09-14 15:30:00+00:00,2025-09-14,34,94.38,3175.2,APXMIDP
2025-09-14 16:00:00+00:00,2025-09-14,35,88.49,3735.95,APXMIDP
2025-09-14 16:30:00+00:00,2025-09-14,36,88.62,3834.05,APXMIDP
2025-09-14 17:00:00+00:00,2025-09-14,37,84.35,2894.0,APXMIDP
2025-09-14 17:30:00+00:00,2025-09-14,38,80.78,2752.35,APXMIDP
2025-09-14 18:00:00+00:00,2025-09-14,39,74.37,2561.05,APXMIDP
2025-09-14 18:30:00+00:00,2025-09-14,40,74.97,2404.0,APXMIDP
2025-09-14 19:00:00+00:00,2025-09-14,41,76.69,2516.15,APXMIDP
2025-09-14 19:30:00+00:00,2025-09-14,42,73.46,2511.35,APXMIDP
2025-09-14 20:00:00+00:00,2025-09-14,43,63.92,2298.05,APXMIDP
2025-09-14 20:30:00+00:00,2025-09-14,44,56.1,2282.8,APXMIDP
2025-09-14 21:00:00+00:00,2025-09-14,45,55.26,2601.15,APXMIDP
2025-09-14 21:30:00+00:00,2025-09-14,46,32.74,2506.6,APXMIDP
2025-09-14 22:00:00+00:00,2025-09-14,47,15.74,1745.75,APXMIDP
2025-09-14 22:30:00+00:00,2025-09-14,48,8.53,1923.2,APXMIDP
2025-09-14 23:00:00+00:00,2025-09-15,1,14.89,2641.6,APXMIDP
2025-09-14 23:30:00+00:00,2025-09-15,2,14.25,2464.8,APXMIDP
2025-09-15 00:00:00+00:00,2025-09-15,3,15.47,2274.55,APXMIDP
2025-09-15 00:30:00+00:00,2025-09-15,4,12.71,2290.05,APXMIDP
2025-09-15 01:00:00+00:00,2025-09-15,5,9.35,2098.45,APXMIDP
2025-09-15 01:30:00+00:00,2025-09-15,6,7.88,2362.25,APXMIDP
2025-09-15 02:00:00+00:00,2025-09-15,7,2.91,2156.9,APXMIDP
2025-09-15 02:30:00+00:00,2025-09-15,8,2.95,2228.85,APXMIDP
2025-09-15 03:00:00+00:00,2025-09-15,9,4.22,2321.5,APXMIDP
2025-09-15 03:30:00+00:00,2025-09-15,10,3.1,2283.5,APXMIDP
2025-09-15 04:00:00+00:00,2025-09-15,11,-9.41,1905.2,APXMIDP
2025-09-15 04:30:00+00:00,2025-09-15,12,-5.31,1831.7,APXMIDP
2025-09-15 05:00:00+00:00,2025-09-15,13,-0.47,1883.15,APXMIDP
2025-09-15 05:30:00+00:00,2025-09-15,14,16.09,2641.45,APXMIDP
2025-09-15 06:00:00+00:00,2025-09-15,15,21.26,2516.25,APXMIDP
2025-09-15 06:30:00+00:00,2025-09-15,16,37.36,2685.1,APXMIDP
2025-09-15 07:00:00+00:00,2025-09-15,17,33.57,2704.3,APXMIDP
2025-09-15 07:30:00+00:00,2025-09-15,18,39.51,3168.45,APXMIDP
2025-09-15 08:00:00+00:00,2025-09-15,19,28.59,2649.4,APXMIDP
2025-09-15 08:30:00+00:00,2025-09-15,20,12.76,2432.5,APXMIDP
2025-09-15 09:00:00+00:00,2025-09-15,21,21.64,3108.5,APXMIDP
2025-09-15 09:30:00+00:00,2025-09-15,22,16.43,3184.4,APXMIDP
2025-09-15 10:00:00+00:00,2025-09-15,23,8.11,2761.65,APXMIDP
2025-09-15 10:30:00+00:00,2025-09-15,24,6.76,2741.85,APXMIDP
2025-09-15 11:00:00+00:00,2025-09-15,25,8.39,2933.85,APXMIDP
2025-09-15 11:30:00+00:00,2025-09-15,26,13.16,3348.05,APXMIDP
2025-09-15 12:00:00+00:00,2025-09-15,27,7.24,2707.6,APXMIDP
2025-09-15 12:30:00+00:00,2025-09-15,28,4.94,2895.55,APXMIDP
2025-09-15 13:00:00+00:00,2025-09-15,29,9.84,3432.75,APXMIDP
2025-09-15 13:30:00+00:00,2025-09-15,30,7.61,3543.0,APXMIDP
2025-09-15 14:00:00+00:00,2025-09-15,31,3.93,2458.6,APXMIDP
2025-09-15 14:30:00+00:00,2025-09-15,32,8.77,2803.8,APXMIDP
2025-09-15 15:00:00+00:00,2025-09-15,33,18.42,2842.5,APXMIDP
2025-09-15 15:30:00+00:00,2025-09-15,34,28.72,3111.3,APXMIDP
2025-09-15 16:00:00+00:00,2025-09-15,35,43.4,2859.9,APXMIDP
2025-09-15 16:30:00+00:00,2025-09-15,36,54.64,3222.5,APXMIDP
2025-09-15 17:00:00+00:00,2025-09-15,37,67.49,2929.2,APXMIDP
2025-09-15 17:30:00+00:00,2025-09-15,38,78.03,3338.45,APXMIDP
2025-09-15 18:00:00+00:00,2025-09-15,39,92.73,2892.25,APXMIDP
2025-09-15 18:30:00+00:00,2025-09-15,40,94.16,2973.65,APXMIDP
2025-09-15 19:00:00+00:00,2025-09-15,41,95.42,2806.05,APXMIDP
2025-09-15 19:30:00+00:00,2025-09-15,42,90.8,2691.8,APXMIDP
2025-09-15 20:00:00+00:00,2025-09-15,43,87.52,2988.5,APXMIDP
2025-09-15 20:30:00+00:00,2025-09-15,44,71.9,2991.6,APXMIDP
2025-09-15 21:00:00+00:00,2025-09-15,45,65.87,3247.0,APXMIDP
2025-09-15 21:30:00+00:00,2025-09-15,46,27.89,3078.3,APXMIDP
2025-09-15 22:00:00+00:00,2025-09-15,47,17.24,2464.9,APXMIDP
2025-09-15 22:30:00+00:00,2025-09-15,48,6.03,2593.55,APXMIDP
2025-09-15 23:00:00+00:00,2025-09-16,1,3.34,2000.2,APXMIDP
2025-09-15 23:30:00+00:00,2025-09-16,2,-0.61,2089.8,APXMIDP
2025-09-16 00:00:00+00:00,2025-09-16,3,-2.33,2253.3,APXMIDP
2025-09-16 00:30:00+00:00,2025-09-16,4,-3.16,2286.05,APXMIDP
2025-09-16 01:00:00+00:00,2025-09-16,5,-5.65,2294.1,APXMIDP
2025-09-16 01:30:00+00:00,2025-09-16,6,-6.32,2352.4,APXMIDP
2025-09-16 02:00:00+00:00,2025-09-16,7,-13.07,1737.6,APXMIDP
2025-09-16 02:30:00+00:00,2025-09-16,8,-13.99,1979.85,APXMIDP
2025-09-16 03:00:00+00:00,2025-09-16,9,-5.44,2172.65,APXMIDP
2025-09-16 03:30:00+00:00,2025-09-16,10,-3.01,1962.1,APXMIDP
2025-09-16 04:00:00+00:00,2025-09-16,11,13.27,2074.95,APXMIDP
2025-09-16 04:30:00+00:00,2025-09-16,12,15.32,2393.0,APXMIDP
2025-09-16 05:00:00+00:00,2025-09-16,13,22.47,2574.2,APXMIDP
2025-09-16 05:30:00+00:00,2025-09-16,14,36.74,3214.95,APXMIDP
2025-09-16 06:00:00+00:00,2025-09-16,15,31.44,2838.7,APXMIDP
2025-09-16 06:30:00+00:00,2025-09-16,16,40.9,2996.7,APXMIDP
2025-09-16 07:00:00+00:00,2025-09-16,17,37.71,2551.55,APXMIDP
2025-09-16 07:30:00+00:00,2025-09-16,18,34.54,2856.95,APXMIDP
2025-09-16 08:00:00+00:00,2025-09-16,19,20.38,2559.35,APXMIDP
2025-09-16 08:30:00+00:00,2025-09-16,20,7.58,2226.05,APXMIDP
2025-09-16 09:00:00+00:00,2025-09-16,21,8.17,2884.2,APXMIDP
2025-09-16 09:30:00+00:00,2025-09-16,22,7.67,2184.75,APXMIDP
2025-09-16 10:00:00+00:00,2025-09-16,23,1.79,2225.85,APXMIDP
2025-09-16 10:30:00+00:00,2025-09-16,24,3.16,2546.15,APXMIDP
2025-09-16 11:00:00+00:00,2025-09-16,25,7.02,3089.55,APXMIDP
2025-09-16 11:30:00+00:00,2025-09-16,26,9.72,2809.35,APXMIDP
2025-09-16 12:00:00+00:00,2025-09-16,27,6.71,2050.5,APXMIDP
2025-09-16 12:30:00+00:00,2025-09-16,28,11.83,2506.35,APXMIDP
2025-09-16 13:00:00+00:00,2025-09-16,29,16.35,2861.85,APXMIDP
2025-09-16 13:30:00+00:00,2025-09-16,30,13.37,2871.1,APXMIDP
2025-09-16 14:00:00+00:00,2025-09-16,31,26.57,3286.0,APXMIDP
2025-09-16 14:30:00+00:00,2025-09-16,32,33.8,3507.25,APXMIDP
2025-09-16 15:00:00+00:00,2025-09-16,33,43.72,2805.3,APXMIDP
2025-09-16 15:30:00+00:00,2025-09-16,34,60.84,3040.75,APXMIDP
2025-09-16 16:00:00+00:00,2025-09-16,35,81.12,3097.2,APXMIDP
2025-09-16 16:30:00+00:00,2025-09-16,36,82.25,3343.0,APXMIDP
2025-09-16 17:00:00+00:00,2025-09-16,37,86.06,3721.75,APXMIDP
2025-09-16 17:30:00+00:00,2025-09-16,38,91.76,3533.35,APXMIDP
2025-09-16 18:00:00+00:00,2025-09-16,39,102.53,3005.95,APXMIDP
2025-09-16 18:30:00+00:00,2025-09-16,40,105.31,2649.5,APXMIDP
2025-09-16 19:00:00+00:00,2025-09-16,41,99.93,1847.45,APXMIDP
2025-09-16 19:30:00+00:00,2025-09-16,42,98.81,1568.0,APXMIDP
2025-09-16 20:00:00+00:00,2025-09-16,43,89.49,1084.9,APXMIDP
2025-09-16 20:30:00+00:00,2025-09-16,44,81.27,1039.7,APXMIDP
2025-09-16 21:00:00+00:00,2025-09-16,45,80.16,1129.25,APXMIDP
2025-09-16 21:30:00+00:00,2025-09-16,46,85.55,1364.35,APXMIDP
2025-09-16 22:00:00+00:00,2025-09-16,47,98.43,987.65,APXMIDP
2025-09-16 22:30:00+00:00,2025-09-16,48,85.68,979.9,APXMIDP
2025-09-16 23:00:00+00:00,2025-09-17,1,76.01,1015.9,APXMIDP
2025-09-16 23:30:00+00:00,2025-09-17,2,74.24,1156.6,APXMIDP
2025-09-17 00:00:00+00:00,2025-09-17,3,69.31,1099.1,APXMIDP
2025-09-17 00:30:00+00:00,2025-09-17,4,68.11,1092.6,APXMIDP
2025-09-17 01:00:00+00:00,2025-09-17,5,69.23,1090.45,APXMIDP
2025-09-17 01:30:00+00:00,2025-09-17,6,68.92,1146.3,APXMIDP
2025-09-17 02:00:00+00:00,2025-09-17,7,61.55,1393.5,APXMIDP
2025-09-17 02:30:00+00:00,2025-09-17,8,56.5,1433.15,APXMIDP
2025-09-17 03:00:00+00:00,2025-09-17,9,47.41,1319.8,APXMIDP
2025-09-17 03:30:00+00:00,2025-09-17,10,40.59,1838.3,APXMIDP
2025-09-17 04:00:00+00:00,2025-09-17,11,49.61,2310.85,APXMIDP
2025-09-17 04:30:00+00:00,2025-09-17,12,60.96,2449.75,APXMIDP
2025-09-17 05:00:00+00:00,2025-09-17,13,79.34,2958.9,APXMIDP
2025-09-17 05:30:00+00:00,2025-09-17,14,90.42,3238.45,APXMIDP
2025-09-17 06:00:00+00:00,2025-09-17,15,96.25,2726.1,APXMIDP
2025-09-17 06:30:00+00:00,2025-09-17,16,98.91,3146.95,APXMIDP
2025-09-17 07:00:00+00:00,2025-09-17,17,99.32,2488.9,APXMIDP
2025-09-17 07:30:00+00:00,2025-09-17,18,97.92,2422.9,APXMIDP
2025-09-17 08:00:00+00:00,2025-09-17,19,94.21,3432.6,APXMIDP
2025-09-17 08:30:00+00:00,2025-09-17,20,81.6,3825.95,APXMIDP
2025-09-17 09:00:00+00:00,2025-09-17,21,71.23,3150.95,APXMIDP
2025-09-17 09:30:00+00:00,2025-09-17,22,64.09,3884.4,APXMIDP
2025-09-17 10:00:00+00:00,2025-09-17,23,36.17,2974.4,APXMIDP
2025-09-17 10:30:00+00:00,2025-09-17,24,34.33,3694.9,APXMIDP
2025-09-17 11:00:00+00:00,2025-09-17,25,35.32,3507.05,APXMIDP
2025-09-17 11:30:00+00:00,2025-09-17,26,31.94,3408.0,APXMIDP
2025-09-17 12:00:00+00:00,2025-09-17,27,30.91,3588.25,APXMIDP
2025-09-17 12:30:00+00:00,2025-09-17,28,26.72,3385.95,APXMIDP
2025-09-17 13:00:00+00:00,2025-09-17,29,24.24,3191.5,APXMIDP
2025-09-17 13:30:00+00:00,2025-09-17,30,21.49,3156.85,APXMIDP
2025-09-17 14:00:00+00:00,2025-09-17,31,29.55,2818.65,APXMIDP
2025-09-17 14:30:00+00:00,2025-09-17,32,35.08,3199.05,APXMIDP
2025-09-17 15:00:00+00:00,2025-09-17,33,33.27,3586.3,APXMIDP
2025-09-17 15:30:00+00:00,2025-09-17,34,42.92,3217.95,APXMIDP
2025-09-17 16:00:00+00:00,2025-09-17,35,62.08,3258.5,APXMIDP
2025-09-17 16:30:00+00:00,2025-09-17,36,77.15,3032.3,APXMIDP
2025-09-17 17:00:00+00:00,2025-09-17,37,88.34,3892.7,APXMIDP
2025-09-17 17:30:00+00:00,2025-09-17,38,88.78,3949.8,APXMIDP
2025-09-17 18:00:00+00:00,2025-09-17,39,75.19,3339.0,APXMIDP
2025-09-17 18:30:00+00:00,2025-09-17,40,75.91,3839.85,APXMIDP
2025-09-17 19:00:00+00:00,2025-09-17,41,77.81,3428.7,APXMIDP
2025-09-17 19:30:00+00:00,2025-09-17,42,69.12,3631.9,APXMIDP
2025-09-17 20:00:00+00:00,2025-09-17,43,66.7,3423.7,APXMIDP
2025-09-17 20:30:00+00:00,2025-09-17,44,46.96,2931.05,APXMIDP
2025-09-17 21:00:00+00:00,2025-09-17,45,50.63,3251.15,APXMIDP
2025-09-17 21:30:00+00:00,2025-09-17,46,32.66,2850.05,APXMIDP
2025-09-17 22:00:00+00:00,2025-09-17,47,23.64,1863.05,APXMIDP
2025-09-17 22:30:00+00:00,2025-09-17,48,22.48,1753.2,APXMIDP
2025-09-17 23:00:00+00:00,2025-09-18,1,27.49,1888.1,APXMIDP
2025-09-17 23:30:00+00:00,2025-09-18,2,22.78,1579.8,APXMIDP
2025-09-18 00:00:00+00:00,2025-09-18,3,21.3,1850.75,APXMIDP
2025-09-18 00:30:00+00:00,2025-09-18,4,23.19,2087.45,APXMIDP
2025-09-18 01:00:00+00:00,2025-09-18,5,17.75,2059.15,APXMIDP
2025-09-18 01:30:00+00:00,2025-09-18,6,27.9,2534.9,APXMIDP
2025-09-18 02:00:00+00:00,2025-09-18,7,23.11,2451.6,APXMIDP
2025-09-18 02:30:00+00:00,2025-09-18,8,23.3,2606.85,APXMIDP
2025-09-18 03:00:00+00:00,2025-09-18,9,26.88,2299.0,APXMIDP
2025-09-18 03:30:00+00:00,2025-09-18,10,30.97,2405.3,APXMIDP
2025-09-18 04:00:00+00:00,2025-09-18,11,42.86,2223.65,APXMIDP
2025-09-18 04:30:00+00:00,2025-09-18,12,50.83,2620.75,APXMIDP
2025-09-18 05:00:00+00:00,2025-09-18,13,60.79,2272.45,APXMIDP
2025-09-18 05:30:00+00:00,2025-09-18,14,80.39,2868.95,APXMIDP
2025-09-18 06:00:00+00:00,2025-09-18,15,84.12,2665.7,APXMIDP
2025-09-18 06:30:00+00:00,2025-09-18,16,96.09,2428.2,APXMIDP
2025-09-18 07:00:00+00:00,2025-09-18,17,84.55,2858.4,APXMIDP
2025-09-18 07:30:00+00:00,2025-09-18,18,85.28,3001.15,APXMIDP
2025-09-18 08:00:00+00:00,2025-09-18,19,78.23,3130.8,APXMIDP
2025-09-18 08:30:00+00:00,2025-09-18,20,64.59,2986.3,APXMIDP
2025-09-18 09:00:00+00:00,2025-09-18,21,64.54,3037.4,APXMIDP
2025-09-18 09:30:00+00:00,2025-09-18,22,61.24,2879.45,APXMIDP
2025-09-18 10:00:00+00:00,2025-09-18,23,52.51,3195.8,APXMIDP
2025-09-18 10:30:00+00:00,2025-09-18,24,53.68,3421.6,APXMIDP
2025-09-18 11:00:00+00:00,2025-09-18,25,61.8,3893.75,APXMIDP
2025-09-18 11:30:00+00:00,2025-09-18,26,62.74,4405.75,APXMIDP
2025-09-18 12:00:00+00:00,2025-09-18,27,62.62,4096.45,APXMIDP
2025-09-18 12:30:00+00:00,2025-09-18,28,61.17,4012.75,APXMIDP
2025-09-18 13:00:00+00:00,2025-09-18,29,62.07,4548.0,APXMIDP
2025-09-18 13:30:00+00:00,2025-09-18,30,65.74,4727.7,APXMIDP
2025-09-18 14:00:00+00:00,2025-09-18,31,79.28,4727.45,APXMIDP
2025-09-18 14:30:00+00:00,2025-09-18,32,80.66,4635.6,APXMIDP
2025-09-18 15:00:00+00:00,2025-09-18,33,81.73,3916.35,APXMIDP
2025-09-18 15:30:00+00:00,2025-09-18,34,78.93,4178.65,APXMIDP
2025-09-18 16:00:00+00:00,2025-09-18,35,90.56,4617.5,APXMIDP
2025-09-18 16:30:00+00:00,2025-09-18,36,102.36,4972.85,APXMIDP
2025-09-18 17:00:00+00:00,2025-09-18,37,106.35,5208.4,APXMIDP
2025-09-18 17:30:00+00:00,2025-09-18,38,110.72,5091.4,APXMIDP
2025-09-18 18:00:00+00:00,2025-09-18,39,106.53,3798.4,APXMIDP
2025-09-18 18:30:00+00:00,2025-09-18,40,107.5,3775.55,APXMIDP
2025-09-18 19:00:00+00:00,2025-09-18,41,96.14,3484.15,APXMIDP
2025-09-18 19:30:00+00:00,2025-09-18,42,89.65,3089.15,APXMIDP
2025-09-18 20:00:00+00:00,2025-09-18,43,82.22,2759.8,APXMIDP
2025-09-18 20:30:00+00:00,2025-09-18,44,83.06,2474.8,APXMIDP
