timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-28 06:00:00+00:00,2025-12-28,13,80.03,1386.6,APXMIDP
2025-12-28 06:30:00+00:00,2025-12-28,14,80.92,1764.95,APXMIDP
2025-12-28 07:00:00+00:00,2025-12-28,15,87.75,1803.65,APXMIDP
2025-12-28 07:30:00+00:00,2025-12-28,16,86.28,1893.8,APXMIDP
2025-12-28 08:00:00+00:00,2025-12-28,17,82.65,1672.0,APXMIDP
2025-12-28 08:30:00+00:00,2025-12-28,18,90.76,1686.35,APXMIDP
2025-12-28 09:00:00+00:00,2025-12-28,19,81.67,1265.15,APXMIDP
2025-12-28 09:30:00+00:00,2025-12-28,20,83.86,1448.45,APXMIDP
2025-12-28 10:00:00+00:00,2025-12-28,21,80.64,1308.35,APXMIDP
2025-12-28 10:30:00+00:00,2025-12-28,22,89.34,1381.0,APXMIDP
2025-12-28 11:00:00+00:00,2025-12-28,23,86.05,1676.75,APXMIDP
2025-12-28 11:30:00+00:00,2025-12-28,24,88.54,1689.1,APXMIDP
2025-12-28 12:00:00+00:00,2025-12-28,25,89.57,1284.85,APXMIDP
2025-12-28 12:30:00+00:00,2025-12-28,26,84.69,1725.3,APXMIDP
2025-12-28 13:00:00+00:00,2025-12-28,27,83.74,1950.1,APXMIDP
2025-12-28 13:30:00+00:00,2025-12-28,28,85.39,2230.0,APXMIDP
2025-12-28 14:00:00+00:00,2025-12-28,29,89.33,2300.2,APXMIDP
2025-12-28 14:30:00+00:00,2025-12-28,30,86.35,2264.5,APXMIDP
2025-12-28 15:00:00+00:00,2025-12-28,31,89.15,2122.85,APXMIDP
2025-12-28 15:30:00+00:00,2025-12-28,32,92.61,2000.9,APXMIDP
2025-12-28 16:00:00+00:00,2025-12-28,33,92.68,1713.2,APXMIDP
2025-12-28 16:30:00+00:00,2025-12-28,34,92.84,1959.65,APXMIDP
2025-12-28 17:00:00+00:00,2025-12-28,35,98.77,1763.95,APXMIDP
2025-12-28 17:30:00+00:00,2025-12-28,36,94.34,2058.9,APXMIDP
2025-12-28 18:00:00+00:00,2025-12-28,37,97.02,2077.2,APXMIDP
2025-12-28 18:30:00+00:00,2025-12-28,38,93.14,1899.1,APXMIDP
2025-12-28 19:00:00+00:00,2025-12-28,39,87.38,2095.9,APXMIDP
2025-12-28 19:30:00+00:00,2025-12-28,40,89.97,1975.2,APXMIDP
2025-12-28 20:00:00+00:00,2025-12-28,41,83.73,1895.9,APXMIDP
2025-12-28 20:30:00+00:00,2025-12-28,42,83.65,1954.1,APXMIDP
2025-12-28 21:00:00+00:00,2025-12-28,43,85.05,2096.75,APXMIDP
2025-12-28 21:30:00+00:00,2025-12-28,44,81.3,1777.2,APXMIDP
2025-12-28 22:00:00+00:00,2025-12-28,45,82.17,1827.1,APXMIDP
2025-12-28 22:30:00+00:00,2025-12-28,46,84.09,1839.9,APXMIDP
2025-12-28 23:00:00+00:00,2025-12-28,47,76.81,1071.4,APXMIDP
2025-12-28 23:30:00+00:00,2025-12-28,48,74.71,1082.5,APXMIDP
2025-12-29 00:00:00+00:00,2025-12-29,1,74.92,674.65,APXMIDP
2025-12-29 00:30:00+00:00,2025-12-29,2,77.38,949.6,APXMIDP
2025-12-29 01:00:00+00:00,2025-12-29,3,73.47,904.9,APXMIDP
2025-12-29 01:30:00+00:00,2025-12-29,4,73.32,1186.5,APXMIDP
2025-12-29 02:00:00+00:00,2025-12-29,5,71.24,1465.05,APXMIDP
2025-12-29 02:30:00+00:00,2025-12-29,6,71.14,1468.95,APXMIDP
2025-12-29 03:00:00+00:00,2025-12-29,7,68.89,1475.9,APXMIDP
2025-12-29 03:30:00+00:00,2025-12-29,8,70.38,1628.35,APXMIDP
2025-12-29 04:00:00+00:00,2025-12-29,9,71.95,1193.25,APXMIDP
2025-12-29 04:30:00+00:00,2025-12-29,10,68.94,1126.0,APXMIDP
2025-12-29 05:00:00+00:00,2025-12-29,11,79.64,1202.85,APXMIDP
2025-12-29 05:30:00+00:00,2025-12-29,12,74.56,1338.8,APXMIDP
2025-12-29 06:00:00+00:00,2025-12-29,13,79.15,1260.0,APXMIDP
2025-12-29 06:30:00+00:00,2025-12-29,14,80.45,1575.4,APXMIDP
2025-12-29 07:00:00+00:00,2025-12-29,15,84.48,1884.45,APXMIDP
2025-12-29 07:30:00+00:00,2025-12-29,16,88.16,1971.45,APXMIDP
2025-12-29 08:00:00+00:00,2025-12-29,17,81.42,2172.35,APXMIDP
2025-12-29 08:30:00+00:00,2025-12-29,18,88.28,2138.25,APXMIDP
2025-12-29 09:00:00+00:00,2025-12-29,19,82.14,1926.4,APXMIDP
2025-12-29 09:30:00+00:00,2025-12-29,20,83.92,2082.95,APXMIDP
2025-12-29 10:00:00+00:00,2025-12-29,21,83.83,1929.2,APXMIDP
2025-12-29 10:30:00+00:00,2025-12-29,22,87.8,2122.9,APXMIDP
2025-12-29 11:00:00+00:00,2025-12-29,23,91.23,1984.7,APXMIDP
2025-12-29 11:30:00+00:00,2025-12-29,24,94.5,1922.85,APXMIDP
2025-12-29 12:00:00+00:00,2025-12-29,25,94.99,2528.0,APXMIDP
2025-12-29 12:30:00+00:00,2025-12-29,26,86.06,2974.4,APXMIDP
2025-12-29 13:00:00+00:00,2025-12-29,27,93.57,2565.75,APXMIDP
2025-12-29 13:30:00+00:00,2025-12-29,28,90.98,2415.75,APXMIDP
2025-12-29 14:00:00+00:00,2025-12-29,29,93.56,2248.05,APXMIDP
2025-12-29 14:30:00+00:00,2025-12-29,30,90.08,2328.15,APXMIDP
2025-12-29 15:00:00+00:00,2025-12-29,31,88.45,2758.65,APXMIDP
2025-12-29 15:30:00+00:00,2025-12-29,32,90.53,3282.65,APXMIDP
2025-12-29 16:00:00+00:00,2025-12-29,33,93.3,3051.25,APXMIDP
2025-12-29 16:30:00+00:00,2025-12-29,34,91.04,2982.95,APXMIDP
2025-12-29 17:00:00+00:00,2025-12-29,35,98.33,3096.35,APXMIDP
2025-12-29 17:30:00+00:00,2025-12-29,36,101.68,3236.95,APXMIDP
2025-12-29 18:00:00+00:00,2025-12-29,37,99.7,3565.45,APXMIDP
2025-12-29 18:30:00+00:00,2025-12-29,38,96.02,3528.3,APXMIDP
2025-12-29 19:00:00+00:00,2025-12-29,39,94.05,3621.55,APXMIDP
2025-12-29 19:30:00+00:00,2025-12-29,40,88.63,3467.75,APXMIDP
2025-12-29 20:00:00+00:00,2025-12-29,41,84.52,2944.25,APXMIDP
2025-12-29 20:30:00+00:00,2025-12-29,42,85.66,2654.45,APXMIDP
2025-12-29 21:00:00+00:00,2025-12-29,43,82.18,2262.05,APXMIDP
2025-12-29 21:30:00+00:00,2025-12-29,44,83.2,1967.75,APXMIDP
2025-12-29 22:00:00+00:00,2025-12-29,45,81.14,1991.3,APXMIDP
2025-12-29 22:30:00+00:00,2025-12-29,46,83.08,2604.5,APXMIDP
2025-12-29 23:00:00+00:00,2025-12-29,47,79.87,1957.9,APXMIDP
2025-12-29 23:30:00+00:00,2025-12-29,48,81.94,1685.3,APXMIDP
2025-12-30 00:00:00+00:00,2025-12-30,1,77.96,1480.1,APXMIDP
2025-12-30 00:30:00+00:00,2025-12-30,2,81.02,1626.4,APXMIDP
2025-12-30 01:00:00+00:00,2025-12-30,3,81.09,1721.85,APXMIDP
2025-12-30 01:30:00+00:00,2025-12-30,4,76.57,1846.2,APXMIDP
2025-12-30 02:00:00+00:00,2025-12-30,5,77.96,2013.4,APXMIDP
2025-12-30 02:30:00+00:00,2025-12-30,6,75.3,1790.5,APXMIDP
2025-12-30 03:00:00+00:00,2025-12-30,7,75.39,1599.5,APXMIDP
2025-12-30 03:30:00+00:00,2025-12-30,8,73.34,1606.5,APXMIDP
2025-12-30 04:00:00+00:00,2025-12-30,9,75.66,1859.45,APXMIDP
2025-12-30 04:30:00+00:00,2025-12-30,10,78.24,2129.15,APXMIDP
2025-12-30 05:00:00+00:00,2025-12-30,11,82.27,2249.0,APXMIDP
2025-12-30 05:30:00+00:00,2025-12-30,12,81.8,2223.2,APXMIDP
2025-12-30 06:00:00+00:00,2025-12-30,13,87.35,1886.3,APXMIDP
2025-12-30 06:30:00+00:00,2025-12-30,14,78.43,2905.6,APXMIDP
2025-12-30 07:00:00+00:00,2025-12-30,15,78.71,2420.0,APXMIDP
2025-12-30 07:30:00+00:00,2025-12-30,16,82.71,2412.7,APXMIDP
2025-12-30 08:00:00+00:00,2025-12-30,17,81.69,2091.45,APXMIDP
2025-12-30 08:30:00+00:00,2025-12-30,18,90.89,2601.1,APXMIDP
2025-12-30 09:00:00+00:00,2025-12-30,19,82.49,1913.65,APXMIDP
2025-12-30 09:30:00+00:00,2025-12-30,20,83.87,2028.95,APXMIDP
2025-12-30 10:00:00+00:00,2025-12-30,21,83.63,1960.25,APXMIDP
2025-12-30 10:30:00+00:00,2025-12-30,22,85.82,2141.9,APXMIDP
2025-12-30 11:00:00+00:00,2025-12-30,23,89.33,2482.6,APXMIDP
2025-12-30 11:30:00+00:00,2025-12-30,24,85.39,2372.65,APXMIDP
2025-12-30 12:00:00+00:00,2025-12-30,25,90.73,2371.6,APXMIDP
2025-12-30 12:30:00+00:00,2025-12-30,26,83.65,2611.4,APXMIDP
2025-12-30 13:00:00+00:00,2025-12-30,27,81.72,2297.9,APXMIDP
2025-12-30 13:30:00+00:00,2025-12-30,28,79.5,2427.6,APXMIDP
2025-12-30 14:00:00+00:00,2025-12-30,29,91.19,3001.85,APXMIDP
2025-12-30 14:30:00+00:00,2025-12-30,30,94.42,3048.4,APXMIDP
2025-12-30 15:00:00+00:00,2025-12-30,31,96.74,3185.0,APXMIDP
2025-12-30 15:30:00+00:00,2025-12-30,32,100.24,2888.95,APXMIDP
2025-12-30 16:00:00+00:00,2025-12-30,33,98.24,2778.5,APXMIDP
2025-12-30 16:30:00+00:00,2025-12-30,34,99.53,2738.6,APXMIDP
2025-12-30 17:00:00+00:00,2025-12-30,35,104.82,2970.55,APXMIDP
2025-12-30 17:30:00+00:00,2025-12-30,36,106.78,3144.45,APXMIDP
2025-12-30 18:00:00+00:00,2025-12-30,37,107.74,3159.4,APXMIDP
2025-12-30 18:30:00+00:00,2025-12-30,38,108.64,3419.3,APXMIDP
2025-12-30 19:00:00+00:00,2025-12-30,39,103.25,3166.65,APXMIDP
2025-12-30 19:30:00+00:00,2025-12-30,40,95.41,2934.65,APXMIDP
2025-12-30 20:00:00+00:00,2025-12-30,41,97.81,3054.05,APXMIDP
2025-12-30 20:30:00+00:00,2025-12-30,42,93.24,2605.0,APXMIDP
2025-12-30 21:00:00+00:00,2025-12-30,43,90.16,3659.7,APXMIDP
2025-12-30 21:30:00+00:00,2025-12-30,44,88.97,3292.0,APXMIDP
2025-12-30 22:00:00+00:00,2025-12-30,45,83.65,2866.55,APXMIDP
2025-12-30 22:30:00+00:00,2025-12-30,46,83.3,2907.0,APXMIDP
2025-12-30 23:00:00+00:00,2025-12-30,47,74.52,1996.2,APXMIDP
2025-12-30 23:30:00+00:00,2025-12-30,48,77.16,1837.75,APXMIDP
2025-12-31 00:00:00+00:00,2025-12-31,1,76.58,1866.95,APXMIDP
2025-12-31 00:30:00+00:00,2025-12-31,2,81.52,2030.05,APXMIDP
2025-12-31 01:00:00+00:00,2025-12-31,3,80.43,1628.85,APXMIDP
2025-12-31 01:30:00+00:00,2025-12-31,4,68.71,1400.5,APXMIDP
2025-12-31 02:00:00+00:00,2025-12-31,5,65.68,1333.4,APXMIDP
2025-12-31 02:30:00+00:00,2025-12-31,6,64.72,1555.05,APXMIDP
2025-12-31 03:00:00+00:00,2025-12-31,7,65.54,1457.45,APXMIDP
2025-12-31 03:30:00+00:00,2025-12-31,8,63.84,1604.35,APXMIDP
2025-12-31 04:00:00+00:00,2025-12-31,9,63.28,2028.65,APXMIDP
2025-12-31 04:30:00+00:00,2025-12-31,10,57.1,1936.45,APXMIDP
2025-12-31 05:00:00+00:00,2025-12-31,11,59.89,2054.05,APXMIDP
2025-12-31 05:30:00+00:00,2025-12-31,12,57.25,2050.65,APXMIDP
2025-12-31 06:00:00+00:00,2025-12-31,13,57.1,2083.3,APXMIDP
2025-12-31 06:30:00+00:00,2025-12-31,14,69.19,2215.35,APXMIDP
2025-12-31 07:00:00+00:00,2025-12-31,15,69.08,2576.0,APXMIDP
2025-12-31 07:30:00+00:00,2025-12-31,16,75.83,2310.0,APXMIDP
2025-12-31 08:00:00+00:00,2025-12-31,17,81.21,2509.5,APXMIDP
2025-12-31 08:30:00+00:00,2025-12-31,18,82.39,2466.3,APXMIDP
2025-12-31 09:00:00+00:00,2025-12-31,19,79.66,1874.35,APXMIDP
2025-12-31 09:30:00+00:00,2025-12-31,20,81.1,1981.05,APXMIDP
2025-12-31 10:00:00+00:00,2025-12-31,21,77.91,1696.45,APXMIDP
2025-12-31 10:30:00+00:00,2025-12-31,22,70.59,2041.85,APXMIDP
2025-12-31 11:00:00+00:00,2025-12-31,23,75.71,3100.25,APXMIDP
2025-12-31 11:30:00+00:00,2025-12-31,24,71.73,3308.05,APXMIDP
2025-12-31 12:00:00+00:00,2025-12-31,25,72.79,3278.35,APXMIDP
2025-12-31 12:30:00+00:00,2025-12-31,26,70.11,3033.3,APXMIDP
2025-12-31 13:00:00+00:00,2025-12-31,27,72.93,2827.0,APXMIDP
2025-12-31 13:30:00+00:00,2025-12-31,28,71.1,2941.45,APXMIDP
2025-12-31 14:00:00+00:00,2025-12-31,29,73.59,2751.65,APXMIDP
2025-12-31 14:30:00+00:00,2025-12-31,30,74.28,2752.75,APXMIDP
2025-12-31 15:00:00+00:00,2025-12-31,31,84.11,2693.65,APXMIDP
2025-12-31 15:30:00+00:00,2025-12-31,32,86.75,3231.45,APXMIDP
2025-12-31 16:00:00+00:00,2025-12-31,33,91.42,3714.4,APXMIDP
2025-12-31 16:30:00+00:00,2025-12-31,34,94.19,3687.75,APXMIDP
2025-12-31 17:00:00+00:00,2025-12-31,35,97.52,3253.4,APXMIDP
2025-12-31 17:30:00+00:00,2025-12-31,36,97.72,3036.6,APXMIDP
2025-12-31 18:00:00+00:00,2025-12-31,37,95.38,3234.1,APXMIDP
2025-12-31 18:30:00+00:00,2025-12-31,38,90.76,3481.7,APXMIDP
2025-12-31 19:00:00+00:00,2025-12-31,39,79.31,3307.1,APXMIDP
2025-12-31 19:30:00+00:00,2025-12-31,40,80.38,2968.3,APXMIDP
2025-12-31 20:00:00+00:00,2025-12-31,41,69.36,2860.95,APXMIDP
2025-12-31 20:30:00+00:00,2025-12-31,42,64.85,2844.75,APXMIDP
2025-12-31 21:00:00+00:00,2025-12-31,43,62.11,2635.6,APXMIDP
2025-12-31 21:30:00+00:00,2025-12-31,44,54.75,2754.95,APXMIDP
2025-12-31 22:00:00+00:00,2025-12-31,45,54.06,2115.6,APXMIDP
2025-12-31 22:30:00+00:00,2025-12-31,46,49.09,2686.85,APXMIDP
2025-12-31 23:00:00+00:00,2025-12-31,47,53.58,2038.65,APXMIDP
2025-12-31 23:30:00+00:00,2025-12-31,48,50.47,2090.85,APXMIDP
2026-01-01 00:00:00+00:00,2026-01-01,1,46.67,2419.75,APXMIDP
2026-01-01 00:30:00+00:00,2026-01-01,2,54.01,2281.65,APXMIDP
2026-01-01 01:00:00+00:00,2026-01-01,3,61.73,1912.65,APXMIDP
2026-01-01 01:30:00+00:00,2026-01-01,4,59.47,1855.1,APXMIDP
2026-01-01 02:00:00+00:00,2026-01-01,5,58.48,2104.5,APXMIDP
2026-01-01 02:30:00+00:00,2026-01-01,6,49.97,2050.4,APXMIDP
2026-01-01 03:00:00+00:00,2026-01-01,7,47.06,1921.65,APXMIDP
2026-01-01 03:30:00+00:00,2026-01-01,8,40.42,2133.65,APXMIDP
2026-01-01 04:00:00+00:00,2026-01-01,9,41.51,2256.0,APXMIDP
2026-01-01 04:30:00+00:00,2026-01-01,10,37.64,2402.6,APXMIDP
2026-01-01 05:00:00+00:00,2026-01-01,11,38.0,2929.0,APXMIDP
2026-01-01 05:30:00+00:00,2026-01-01,12,34.98,2861.15,APXMIDP
2026-01-01 06:00:00+00:00,2026-01-01,13,36.95,2708.95,APXMIDP
2026-01-01 06:30:00+00:00,2026-01-01,14,41.12,2759.1,APXMIDP
2026-01-01 07:00:00+00:00,2026-01-01,15,35.26,2680.35,APXMIDP
2026-01-01 07:30:00+00:00,2026-01-01,16,41.19,2932.2,APXMIDP
2026-01-01 08:00:00+00:00,2026-01-01,17,35.14,2706.35,APXMIDP
2026-01-01 08:30:00+00:00,2026-01-01,18,35.89,2691.8,APXMIDP
2026-01-01 09:00:00+00:00,2026-01-01,19,38.07,3195.0,APXMIDP
2026-01-01 09:30:00+00:00,2026-01-01,20,34.58,2592.95,APXMIDP
2026-01-01 10:00:00+00:00,2026-01-01,21,33.87,2899.6,APXMIDP
2026-01-01 10:30:00+00:00,2026-01-01,22,34.15,3220.45,APXMIDP
2026-01-01 11:00:00+00:00,2026-01-01,23,35.44,2499.45,APXMIDP
2026-01-01 11:30:00+00:00,2026-01-01,24,37.02,2070.5,APXMIDP
2026-01-01 12:00:00+00:00,2026-01-01,25,31.3,2358.65,APXMIDP
2026-01-01 12:30:00+00:00,2026-01-01,26,32.03,2493.25,APXMIDP
2026-01-01 13:00:00+00:00,2026-01-01,27,35.31,2873.85,APXMIDP
2026-01-01 13:30:00+00:00,2026-01-01,28,38.74,2347.0,APXMIDP
2026-01-01 14:00:00+00:00,2026-01-01,29,49.31,2818.6,APXMIDP
2026-01-01 14:30:00+00:00,2026-01-01,30,57.69,2325.6,APXMIDP
2026-01-01 15:00:00+00:00,2026-01-01,31,61.27,2517.6,APXMIDP
2026-01-01 15:30:00+00:00,2026-01-01,32,75.08,2087.25,APXMIDP
2026-01-01 16:00:00+00:00,2026-01-01,33,81.65,2141.35,APXMIDP
2026-01-01 16:30:00+00:00,2026-01-01,34,87.71,2216.5,APXMIDP
2026-01-01 17:00:00+00:00,2026-01-01,35,88.89,2130.2,APXMIDP
2026-01-01 17:30:00+00:00,2026-01-01,36,91.01,2048.7,APXMIDP
2026-01-01 18:00:00+00:00,2026-01-01,37,91.31,2008.1,APXMIDP
2026-01-01 18:30:00+00:00,2026-01-01,38,91.21,1834.35,APXMIDP
2026-01-01 19:00:00+00:00,2026-01-01,39,86.42,1756.65,APXMIDP
2026-01-01 19:30:00+00:00,2026-01-01,40,83.29,1695.2,APXMIDP
2026-01-01 20:00:00+00:00,2026-01-01,41,83.97,1535.2,APXMIDP
2026-01-01 20:30:00+00:00,2026-01-01,42,77.14,1593.8,APXMIDP
2026-01-01 21:00:00+00:00,2026-01-01,43,80.85,1831.55,APXMIDP
