timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-03 00:00:00+00:00,2021-07-03,3,85.34,227.65,APXMIDP
2021-07-03 00:30:00+00:00,2021-07-03,4,82.09,270.75,APXMIDP
2021-07-03 01:00:00+00:00,2021-07-03,5,75.8,359.3,APXMIDP
2021-07-03 01:30:00+00:00,2021-07-03,6,80.33,354.75,APXMIDP
2021-07-03 02:00:00+00:00,2021-07-03,7,85.51,238.75,APXMIDP
2021-07-03 02:30:00+00:00,2021-07-03,8,86.67,225.4,APXMIDP
2021-07-03 03:00:00+00:00,2021-07-03,9,92.23,251.9,APXMIDP
2021-07-03 03:30:00+00:00,2021-07-03,10,94.33,337.15,APXMIDP
2021-07-03 04:00:00+00:00,2021-07-03,11,88.46,249.35,APXMIDP
2021-07-03 04:30:00+00:00,2021-07-03,12,83.51,462.3,APXMIDP
2021-07-03 05:00:00+00:00,2021-07-03,13,86.07,479.35,APXMIDP
2021-07-03 05:30:00+00:00,2021-07-03,14,90.6,495.95,APXMIDP
2021-07-03 06:00:00+00:00,2021-07-03,15,93.53,851.5,APXMIDP
2021-07-03 06:30:00+00:00,2021-07-03,16,95.06,809.75,APXMIDP
2021-07-03 07:00:00+00:00,2021-07-03,17,91.05,958.9,APXMIDP
2021-07-03 07:30:00+00:00,2021-07-03,18,93.5,1103.5,APXMIDP
2021-07-03 08:00:00+00:00,2021-07-03,19,109.3,874.55,APXMIDP
2021-07-03 08:30:00+00:00,2021-07-03,20,112.48,1053.85,APXMIDP
2021-07-03 09:00:00+00:00,2021-07-03,21,110.19,1025.7,APXMIDP
2021-07-03 09:30:00+00:00,2021-07-03,22,109.77,1129.55,APXMIDP
2021-07-03 10:00:00+00:00,2021-07-03,23,113.83,973.6,APXMIDP
2021-07-03 10:30:00+00:00,2021-07-03,24,111.73,955.75,APXMIDP
2021-07-03 11:00:00+00:00,2021-07-03,25,98.82,1059.55,APXMIDP
2021-07-03 11:30:00+00:00,2021-07-03,26,89.69,881.7,APXMIDP
2021-07-03 12:00:00+00:00,2021-07-03,27,80.92,1311.7,APXMIDP
2021-07-03 12:30:00+00:00,2021-07-03,28,78.49,1305.55,APXMIDP
2021-07-03 13:00:00+00:00,2021-07-03,29,77.89,1220.05,APXMIDP
2021-07-03 13:30:00+00:00,2021-07-03,30,77.47,1370.05,APXMIDP
2021-07-03 14:00:00+00:00,2021-07-03,31,80.08,767.3,APXMIDP
2021-07-03 14:30:00+00:00,2021-07-03,32,81.48,866.5,APXMIDP
2021-07-03 15:00:00+00:00,2021-07-03,33,74.08,972.3,APXMIDP
2021-07-03 15:30:00+00:00,2021-07-03,34,75.79,979.0,APXMIDP
2021-07-03 16:00:00+00:00,2021-07-03,35,89.34,794.5,APXMIDP
2021-07-03 16:30:00+00:00,2021-07-03,36,98.02,1108.35,APXMIDP
2021-07-03 17:00:00+00:00,2021-07-03,37,91.81,941.65,APXMIDP
2021-07-03 17:30:00+00:00,2021-07-03,38,100.33,1120.15,APXMIDP
2021-07-03 18:00:00+00:00,2021-07-03,39,104.44,790.85,APXMIDP
2021-07-03 18:30:00+00:00,2021-07-03,40,105.21,816.35,APXMIDP
2021-07-03 19:00:00+00:00,2021-07-03,41,94.18,1151.5,APXMIDP
2021-07-03 19:30:00+00:00,2021-07-03,42,91.98,837.1,APXMIDP
2021-07-03 20:00:00+00:00,2021-07-03,43,89.28,793.75,APXMIDP
2021-07-03 20:30:00+00:00,2021-07-03,44,87.89,666.55,APXMIDP
2021-07-03 21:00:00+00:00,2021-07-03,45,90.55,797.25,APXMIDP
2021-07-03 21:30:00+00:00,2021-07-03,46,83.99,773.3,APXMIDP
2021-07-03 22:00:00+00:00,2021-07-03,47,90.32,639.7,APXMIDP
2021-07-03 22:30:00+00:00,2021-07-03,48,90.74,489.75,APXMIDP
2021-07-03 23:00:00+00:00,2021-07-04,1,89.7,651.35,APXMIDP
2021-07-03 23:30:00+00:00,2021-07-04,2,87.98,467.9,APXMIDP
2021-07-04 00:00:00+00:00,2021-07-04,3,83.91,295.3,APXMIDP
2021-07-04 00:30:00+00:00,2021-07-04,4,94.44,315.95,APXMIDP
2021-07-04 01:00:00+00:00,2021-07-04,5,89.27,291.05,APXMIDP
2021-07-04 01:30:00+00:00,2021-07-04,6,86.04,332.75,APXMIDP
2021-07-04 02:00:00+00:00,2021-07-04,7,69.96,272.8,APXMIDP
2021-07-04 02:30:00+00:00,2021-07-04,8,64.53,341.15,APXMIDP
2021-07-04 03:00:00+00:00,2021-07-04,9,68.97,254.5,APXMIDP
2021-07-04 03:30:00+00:00,2021-07-04,10,68.74,416.9,APXMIDP
2021-07-04 04:00:00+00:00,2021-07-04,11,82.99,379.95,APXMIDP
2021-07-04 04:30:00+00:00,2021-07-04,12,78.78,298.45,APXMIDP
2021-07-04 05:00:00+00:00,2021-07-04,13,77.09,369.55,APXMIDP
2021-07-04 05:30:00+00:00,2021-07-04,14,80.54,355.8,APXMIDP
2021-07-04 06:00:00+00:00,2021-07-04,15,74.31,657.6,APXMIDP
2021-07-04 06:30:00+00:00,2021-07-04,16,76.87,732.25,APXMIDP
2021-07-04 07:00:00+00:00,2021-07-04,17,86.5,627.05,APXMIDP
2021-07-04 07:30:00+00:00,2021-07-04,18,83.47,782.35,APXMIDP
2021-07-04 08:00:00+00:00,2021-07-04,19,81.1,696.95,APXMIDP
2021-07-04 08:30:00+00:00,2021-07-04,20,82.02,682.95,APXMIDP
2021-07-04 09:00:00+00:00,2021-07-04,21,79.13,817.3,APXMIDP
2021-07-04 09:30:00+00:00,2021-07-04,22,81.71,1015.6,APXMIDP
2021-07-04 10:00:00+00:00,2021-07-04,23,90.93,860.65,APXMIDP
2021-07-04 10:30:00+00:00,2021-07-04,24,86.28,913.0,APXMIDP
2021-07-04 11:00:00+00:00,2021-07-04,25,85.21,970.3,APXMIDP
2021-07-04 11:30:00+00:00,2021-07-04,26,81.81,1211.65,APXMIDP
2021-07-04 12:00:00+00:00,2021-07-04,27,74.45,922.85,APXMIDP
2021-07-04 12:30:00+00:00,2021-07-04,28,69.45,1066.5,APXMIDP
2021-07-04 13:00:00+00:00,2021-07-04,29,73.98,1120.15,APXMIDP
2021-07-04 13:30:00+00:00,2021-07-04,30,81.55,1298.75,APXMIDP
2021-07-04 14:00:00+00:00,2021-07-04,31,77.15,997.75,APXMIDP
2021-07-04 14:30:00+00:00,2021-07-04,32,75.49,859.65,APXMIDP
2021-07-04 15:00:00+00:00,2021-07-04,33,80.83,811.6,APXMIDP
2021-07-04 15:30:00+00:00,2021-07-04,34,91.46,858.95,APXMIDP
2021-07-04 16:00:00+00:00,2021-07-04,35,95.23,821.45,APXMIDP
2021-07-04 16:30:00+00:00,2021-07-04,36,99.38,984.15,APXMIDP
2021-07-04 17:00:00+00:00,2021-07-04,37,97.09,812.4,APXMIDP
2021-07-04 17:30:00+00:00,2021-07-04,38,93.57,729.55,APXMIDP
2021-07-04 18:00:00+00:00,2021-07-04,39,91.19,1087.1,APXMIDP
2021-07-04 18:30:00+00:00,2021-07-04,40,85.27,1114.45,APXMIDP
2021-07-04 19:00:00+00:00,2021-07-04,41,84.61,934.8,APXMIDP
2021-07-04 19:30:00+00:00,2021-07-04,42,79.01,1058.45,APXMIDP
2021-07-04 20:00:00+00:00,2021-07-04,43,81.15,1041.35,APXMIDP
2021-07-04 20:30:00+00:00,2021-07-04,44,82.9,1406.45,APXMIDP
2021-07-04 21:00:00+00:00,2021-07-04,45,88.56,1133.2,APXMIDP
2021-07-04 21:30:00+00:00,2021-07-04,46,79.66,1218.95,APXMIDP
2021-07-04 22:00:00+00:00,2021-07-04,47,88.55,883.5,APXMIDP
2021-07-04 22:30:00+00:00,2021-07-04,48,91.83,745.6,APXMIDP
2021-07-04 23:00:00+00:00,2021-07-05,1,77.84,644.6,APXMIDP
2021-07-04 23:30:00+00:00,2021-07-05,2,71.74,751.25,APXMIDP
2021-07-05 00:00:00+00:00,2021-07-05,3,71.87,451.3,APXMIDP
2021-07-05 00:30:00+00:00,2021-07-05,4,72.64,711.2,APXMIDP
2021-07-05 01:00:00+00:00,2021-07-05,5,68.81,655.6,APXMIDP
2021-07-05 01:30:00+00:00,2021-07-05,6,65.83,777.6,APXMIDP
2021-07-05 02:00:00+00:00,2021-07-05,7,62.0,667.6,APXMIDP
2021-07-05 02:30:00+00:00,2021-07-05,8,65.33,625.25,APXMIDP
2021-07-05 03:00:00+00:00,2021-07-05,9,68.64,505.5,APXMIDP
2021-07-05 03:30:00+00:00,2021-07-05,10,66.82,568.5,APXMIDP
2021-07-05 04:00:00+00:00,2021-07-05,11,78.9,755.55,APXMIDP
2021-07-05 04:30:00+00:00,2021-07-05,12,81.75,944.65,APXMIDP
2021-07-05 05:00:00+00:00,2021-07-05,13,85.76,942.75,APXMIDP
2021-07-05 05:30:00+00:00,2021-07-05,14,73.7,690.3,APXMIDP
2021-07-05 06:00:00+00:00,2021-07-05,15,69.77,655.4,APXMIDP
2021-07-05 06:30:00+00:00,2021-07-05,16,89.45,849.8,APXMIDP
2021-07-05 07:00:00+00:00,2021-07-05,17,78.91,1047.65,APXMIDP
2021-07-05 07:30:00+00:00,2021-07-05,18,87.14,902.7,APXMIDP
2021-07-05 08:00:00+00:00,2021-07-05,19,91.43,1292.95,APXMIDP
2021-07-05 08:30:00+00:00,2021-07-05,20,92.68,1414.1,APXMIDP
2021-07-05 09:00:00+00:00,2021-07-05,21,89.41,1383.3,APXMIDP
2021-07-05 09:30:00+00:00,2021-07-05,22,90.79,1827.5,APXMIDP
2021-07-05 10:00:00+00:00,2021-07-05,23,80.04,1040.6,APXMIDP
2021-07-05 10:30:00+00:00,2021-07-05,24,79.97,1393.45,APXMIDP
2021-07-05 11:00:00+00:00,2021-07-05,25,89.36,1402.05,APXMIDP
2021-07-05 11:30:00+00:00,2021-07-05,26,85.46,1147.0,APXMIDP
2021-07-05 12:00:00+00:00,2021-07-05,27,80.49,1291.8,APXMIDP
2021-07-05 12:30:00+00:00,2021-07-05,28,82.43,1512.7,APXMIDP
2021-07-05 13:00:00+00:00,2021-07-05,29,81.44,1597.5,APXMIDP
2021-07-05 13:30:00+00:00,2021-07-05,30,82.52,1691.1,APXMIDP
2021-07-05 14:00:00+00:00,2021-07-05,31,87.32,1002.5,APXMIDP
2021-07-05 14:30:00+00:00,2021-07-05,32,91.75,992.6,APXMIDP
2021-07-05 15:00:00+00:00,2021-07-05,33,89.75,1019.0,APXMIDP
2021-07-05 15:30:00+00:00,2021-07-05,34,100.19,1186.0,APXMIDP
2021-07-05 16:00:00+00:00,2021-07-05,35,119.17,914.0,APXMIDP
2021-07-05 16:30:00+00:00,2021-07-05,36,127.77,940.4,APXMIDP
2021-07-05 17:00:00+00:00,2021-07-05,37,133.91,1073.4,APXMIDP
2021-07-05 17:30:00+00:00,2021-07-05,38,130.16,947.35,APXMIDP
2021-07-05 18:00:00+00:00,2021-07-05,39,125.33,675.3,APXMIDP
2021-07-05 18:30:00+00:00,2021-07-05,40,117.26,795.65,APXMIDP
2021-07-05 19:00:00+00:00,2021-07-05,41,97.16,720.2,APXMIDP
2021-07-05 19:30:00+00:00,2021-07-05,42,90.02,802.0,APXMIDP
2021-07-05 20:00:00+00:00,2021-07-05,43,80.99,628.4,APXMIDP
2021-07-05 20:30:00+00:00,2021-07-05,44,82.63,803.75,APXMIDP
2021-07-05 21:00:00+00:00,2021-07-05,45,84.71,690.1,APXMIDP
2021-07-05 21:30:00+00:00,2021-07-05,46,77.53,858.75,APXMIDP
2021-07-05 22:00:00+00:00,2021-07-05,47,80.57,1083.5,APXMIDP
2021-07-05 22:30:00+00:00,2021-07-05,48,78.77,644.8,APXMIDP
2021-07-05 23:00:00+00:00,2021-07-06,1,75.58,812.85,APXMIDP
2021-07-05 23:30:00+00:00,2021-07-06,2,77.95,765.95,APXMIDP
2021-07-06 00:00:00+00:00,2021-07-06,3,82.57,642.8,APXMIDP
2021-07-06 00:30:00+00:00,2021-07-06,4,84.17,705.15,APXMIDP
2021-07-06 01:00:00+00:00,2021-07-06,5,82.09,822.3,APXMIDP
2021-07-06 01:30:00+00:00,2021-07-06,6,78.95,750.35,APXMIDP
2021-07-06 02:00:00+00:00,2021-07-06,7,72.49,613.1,APXMIDP
2021-07-06 02:30:00+00:00,2021-07-06,8,75.73,690.5,APXMIDP
2021-07-06 03:00:00+00:00,2021-07-06,9,68.2,535.45,APXMIDP
2021-07-06 03:30:00+00:00,2021-07-06,10,62.76,504.1,APXMIDP
2021-07-06 04:00:00+00:00,2021-07-06,11,72.12,379.55,APXMIDP
2021-07-06 04:30:00+00:00,2021-07-06,12,78.62,625.1,APXMIDP
2021-07-06 05:00:00+00:00,2021-07-06,13,89.7,886.0,APXMIDP
2021-07-06 05:30:00+00:00,2021-07-06,14,76.01,791.15,APXMIDP
2021-07-06 06:00:00+00:00,2021-07-06,15,73.92,729.2,APXMIDP
2021-07-06 06:30:00+00:00,2021-07-06,16,77.19,1166.25,APXMIDP
2021-07-06 07:00:00+00:00,2021-07-06,17,90.02,1247.15,APXMIDP
2021-07-06 07:30:00+00:00,2021-07-06,18,101.64,1249.65,APXMIDP
2021-07-06 08:00:00+00:00,2021-07-06,19,113.4,1195.45,APXMIDP
2021-07-06 08:30:00+00:00,2021-07-06,20,118.32,1103.15,APXMIDP
2021-07-06 09:00:00+00:00,2021-07-06,21,115.45,1179.95,APXMIDP
2021-07-06 09:30:00+00:00,2021-07-06,22,110.46,1297.95,APXMIDP
2021-07-06 10:00:00+00:00,2021-07-06,23,99.28,949.65,APXMIDP
2021-07-06 10:30:00+00:00,2021-07-06,24,93.29,1336.1,APXMIDP
2021-07-06 11:00:00+00:00,2021-07-06,25,96.6,1297.65,APXMIDP
2021-07-06 11:30:00+00:00,2021-07-06,26,100.27,1333.7,APXMIDP
2021-07-06 12:00:00+00:00,2021-07-06,27,89.79,1138.95,APXMIDP
2021-07-06 12:30:00+00:00,2021-07-06,28,80.3,1211.9,APXMIDP
2021-07-06 13:00:00+00:00,2021-07-06,29,76.02,1293.2,APXMIDP
2021-07-06 13:30:00+00:00,2021-07-06,30,74.54,1328.95,APXMIDP
2021-07-06 14:00:00+00:00,2021-07-06,31,75.34,1696.5,APXMIDP
2021-07-06 14:30:00+00:00,2021-07-06,32,76.88,1496.25,APXMIDP
2021-07-06 15:00:00+00:00,2021-07-06,33,79.09,1468.85,APXMIDP
2021-07-06 15:30:00+00:00,2021-07-06,34,86.49,1518.15,APXMIDP
2021-07-06 16:00:00+00:00,2021-07-06,35,103.43,1150.55,APXMIDP
2021-07-06 16:30:00+00:00,2021-07-06,36,109.51,1179.1,APXMIDP
2021-07-06 17:00:00+00:00,2021-07-06,37,112.29,1189.6,APXMIDP
2021-07-06 17:30:00+00:00,2021-07-06,38,113.46,1398.7,APXMIDP
2021-07-06 18:00:00+00:00,2021-07-06,39,116.81,1086.35,APXMIDP
2021-07-06 18:30:00+00:00,2021-07-06,40,114.29,910.8,APXMIDP
2021-07-06 19:00:00+00:00,2021-07-06,41,112.13,945.85,APXMIDP
2021-07-06 19:30:00+00:00,2021-07-06,42,112.37,930.2,APXMIDP
2021-07-06 20:00:00+00:00,2021-07-06,43,98.7,863.0,APXMIDP
2021-07-06 20:30:00+00:00,2021-07-06,44,88.34,992.1,APXMIDP
2021-07-06 21:00:00+00:00,2021-07-06,45,89.27,1295.5,APXMIDP
2021-07-06 21:30:00+00:00,2021-07-06,46,84.8,1104.9,APXMIDP
2021-07-06 22:00:00+00:00,2021-07-06,47,74.93,787.2,APXMIDP
2021-07-06 22:30:00+00:00,2021-07-06,48,88.15,371.2,APXMIDP
2021-07-06 23:00:00+00:00,2021-07-07,1,87.19,473.05,APXMIDP
2021-07-06 23:30:00+00:00,2021-07-07,2,74.65,356.65,APXMIDP
2021-07-07 00:00:00+00:00,2021-07-07,3,71.0,556.75,APXMIDP
2021-07-07 00:30:00+00:00,2021-07-07,4,69.72,500.75,APXMIDP
2021-07-07 01:00:00+00:00,2021-07-07,5,67.87,345.55,APXMIDP
2021-07-07 01:30:00+00:00,2021-07-07,6,67.57,445.35,APXMIDP
2021-07-07 02:00:00+00:00,2021-07-07,7,65.61,560.5,APXMIDP
2021-07-07 02:30:00+00:00,2021-07-07,8,65.19,646.7,APXMIDP
2021-07-07 03:00:00+00:00,2021-07-07,9,67.36,608.3,APXMIDP
2021-07-07 03:30:00+00:00,2021-07-07,10,66.77,540.05,APXMIDP
2021-07-07 04:00:00+00:00,2021-07-07,11,77.55,651.45,APXMIDP
2021-07-07 04:30:00+00:00,2021-07-07,12,78.47,628.3,APXMIDP
2021-07-07 05:00:00+00:00,2021-07-07,13,83.48,1005.3,APXMIDP
2021-07-07 05:30:00+00:00,2021-07-07,14,77.96,1420.15,APXMIDP
2021-07-07 06:00:00+00:00,2021-07-07,15,80.0,867.95,APXMIDP
2021-07-07 06:30:00+00:00,2021-07-07,16,89.28,803.5,APXMIDP
2021-07-07 07:00:00+00:00,2021-07-07,17,73.87,771.05,APXMIDP
2021-07-07 07:30:00+00:00,2021-07-07,18,80.07,908.95,APXMIDP
2021-07-07 08:00:00+00:00,2021-07-07,19,93.89,1177.8,APXMIDP
2021-07-07 08:30:00+00:00,2021-07-07,20,88.0,1237.75,APXMIDP
2021-07-07 09:00:00+00:00,2021-07-07,21,92.37,1608.35,APXMIDP
2021-07-07 09:30:00+00:00,2021-07-07,22,97.35,1432.35,APXMIDP
2021-07-07 10:00:00+00:00,2021-07-07,23,109.14,1859.35,APXMIDP
2021-07-07 10:30:00+00:00,2021-07-07,24,109.41,1787.8,APXMIDP
2021-07-07 11:00:00+00:00,2021-07-07,25,103.94,1654.3,APXMIDP
2021-07-07 11:30:00+00:00,2021-07-07,26,96.85,1694.95,APXMIDP
2021-07-07 12:00:00+00:00,2021-07-07,27,83.61,1561.8,APXMIDP
2021-07-07 12:30:00+00:00,2021-07-07,28,82.63,1599.75,APXMIDP
2021-07-07 13:00:00+00:00,2021-07-07,29,80.01,2035.2,APXMIDP
2021-07-07 13:30:00+00:00,2021-07-07,30,86.25,1540.6,APXMIDP
2021-07-07 14:00:00+00:00,2021-07-07,31,93.98,1335.85,APXMIDP
2021-07-07 14:30:00+00:00,2021-07-07,32,96.36,1210.9,APXMIDP
2021-07-07 15:00:00+00:00,2021-07-07,33,88.47,1294.7,APXMIDP
2021-07-07 15:30:00+00:00,2021-07-07,34,86.11,1862.0,APXMIDP
2021-07-07 16:00:00+00:00,2021-07-07,35,100.49,1852.05,APXMIDP
2021-07-07 16:30:00+00:00,2021-07-07,36,110.84,1399.45,APXMIDP
2021-07-07 17:00:00+00:00,2021-07-07,37,115.81,1048.4,APXMIDP
2021-07-07 17:30:00+00:00,2021-07-07,38,123.42,1436.7,APXMIDP
2021-07-07 18:00:00+00:00,2021-07-07,39,124.43,1279.75,APXMIDP
2021-07-07 18:30:00+00:00,2021-07-07,40,123.35,1318.6,APXMIDP
2021-07-07 19:00:00+00:00,2021-07-07,41,110.75,1400.25,APXMIDP
2021-07-07 19:30:00+00:00,2021-07-07,42,102.77,1192.35,APXMIDP
2021-07-07 20:00:00+00:00,2021-07-07,43,94.17,1394.15,APXMIDP
2021-07-07 20:30:00+00:00,2021-07-07,44,95.84,1118.05,APXMIDP
2021-07-07 21:00:00+00:00,2021-07-07,45,94.2,958.6,APXMIDP
2021-07-07 21:30:00+00:00,2021-07-07,46,90.4,943.65,APXMIDP
2021-07-07 22:00:00+00:00,2021-07-07,47,83.71,481.7,APXMIDP
2021-07-07 22:30:00+00:00,2021-07-07,48,88.21,532.5,APXMIDP
2021-07-07 23:00:00+00:00,2021-07-08,1,91.88,478.9,APXMIDP
2021-07-07 23:30:00+00:00,2021-07-08,2,87.63,609.05,APXMIDP
2021-07-08 00:00:00+00:00,2021-07-08,3,83.28,352.6,APXMIDP
2021-07-08 00:30:00+00:00,2021-07-08,4,80.36,369.4,APXMIDP
2021-07-08 01:00:00+00:00,2021-07-08,5,78.88,332.85,APXMIDP
2021-07-08 01:30:00+00:00,2021-07-08,6,83.29,489.75,APXMIDP
2021-07-08 02:00:00+00:00,2021-07-08,7,78.6,371.75,APXMIDP
2021-07-08 02:30:00+00:00,2021-07-08,8,74.53,408.65,APXMIDP
2021-07-08 03:00:00+00:00,2021-07-08,9,72.0,362.3,APXMIDP
2021-07-08 03:30:00+00:00,2021-07-08,10,68.27,414.5,APXMIDP
2021-07-08 04:00:00+00:00,2021-07-08,11,78.78,502.0,APXMIDP
2021-07-08 04:30:00+00:00,2021-07-08,12,86.11,821.2,APXMIDP
2021-07-08 05:00:00+00:00,2021-07-08,13,76.83,774.95,APXMIDP
2021-07-08 05:30:00+00:00,2021-07-08,14,65.28,964.05,APXMIDP
2021-07-08 06:00:00+00:00,2021-07-08,15,73.35,582.1,APXMIDP
2021-07-08 06:30:00+00:00,2021-07-08,16,111.92,1052.15,APXMIDP
2021-07-08 07:00:00+00:00,2021-07-08,17,98.59,725.4,APXMIDP
2021-07-08 07:30:00+00:00,2021-07-08,18,100.85,571.85,APXMIDP
2021-07-08 08:00:00+00:00,2021-07-08,19,103.74,819.05,APXMIDP
2021-07-08 08:30:00+00:00,2021-07-08,20,105.46,945.7,APXMIDP
2021-07-08 09:00:00+00:00,2021-07-08,21,105.13,902.2,APXMIDP
2021-07-08 09:30:00+00:00,2021-07-08,22,100.14,972.95,APXMIDP
2021-07-08 10:00:00+00:00,2021-07-08,23,91.73,568.4,APXMIDP
2021-07-08 10:30:00+00:00,2021-07-08,24,91.5,589.05,APXMIDP
2021-07-08 11:00:00+00:00,2021-07-08,25,93.02,647.2,APXMIDP
2021-07-08 11:30:00+00:00,2021-07-08,26,92.62,675.15,APXMIDP
2021-07-08 12:00:00+00:00,2021-07-08,27,91.13,547.05,APXMIDP
2021-07-08 12:30:00+00:00,2021-07-08,28,87.29,481.6,APXMIDP
2021-07-08 13:00:00+00:00,2021-07-08,29,84.48,456.3,APXMIDP
2021-07-08 13:30:00+00:00,2021-07-08,30,85.54,523.0,APXMIDP
2021-07-08 14:00:00+00:00,2021-07-08,31,103.08,418.15,APXMIDP
2021-07-08 14:30:00+00:00,2021-07-08,32,112.76,668.2,APXMIDP
2021-07-08 15:00:00+00:00,2021-07-08,33,115.13,705.55,APXMIDP
2021-07-08 15:30:00+00:00,2021-07-08,34,118.19,827.4,APXMIDP
2021-07-08 16:00:00+00:00,2021-07-08,35,122.94,831.6,APXMIDP
2021-07-08 16:30:00+00:00,2021-07-08,36,126.08,813.15,APXMIDP
2021-07-08 17:00:00+00:00,2021-07-08,37,126.21,746.5,APXMIDP
2021-07-08 17:30:00+00:00,2021-07-08,38,125.3,844.95,APXMIDP
2021-07-08 18:00:00+00:00,2021-07-08,39,127.86,874.15,APXMIDP
2021-07-08 18:30:00+00:00,2021-07-08,40,119.61,665.0,APXMIDP
2021-07-08 19:00:00+00:00,2021-07-08,41,119.1,608.45,APXMIDP
2021-07-08 19:30:00+00:00,2021-07-08,42,116.28,678.6,APXMIDP
2021-07-08 20:00:00+00:00,2021-07-08,43,109.69,595.5,APXMIDP
2021-07-08 20:30:00+00:00,2021-07-08,44,98.73,486.7,APXMIDP
2021-07-08 21:00:00+00:00,2021-07-08,45,105.88,522.85,APXMIDP
2021-07-08 21:30:00+00:00,2021-07-08,46,101.52,604.95,APXMIDP
2021-07-08 22:00:00+00:00,2021-07-08,47,108.65,435.15,APXMIDP
2021-07-08 22:30:00+00:00,2021-07-08,48,109.11,390.2,APXMIDP
