timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-02-26 23:30:00+00:00,2025-02-26,48,81.46,1708.0,APXMIDP
2025-02-27 00:00:00+00:00,2025-02-27,1,84.61,2281.4,APXMIDP
2025-02-27 00:30:00+00:00,2025-02-27,2,86.28,1967.35,APXMIDP
2025-02-27 01:00:00+00:00,2025-02-27,3,85.34,1739.0,APXMIDP
2025-02-27 01:30:00+00:00,2025-02-27,4,83.93,1729.1,APXMIDP
2025-02-27 02:00:00+00:00,2025-02-27,5,83.85,2293.95,APXMIDP
2025-02-27 02:30:00+00:00,2025-02-27,6,82.16,2183.0,APXMIDP
2025-02-27 03:00:00+00:00,2025-02-27,7,83.31,2071.6,APXMIDP
2025-02-27 03:30:00+00:00,2025-02-27,8,80.34,2011.15,APXMIDP
2025-02-27 04:00:00+00:00,2025-02-27,9,83.01,2186.35,APXMIDP
2025-02-27 04:30:00+00:00,2025-02-27,10,88.77,2357.3,APXMIDP
2025-02-27 05:00:00+00:00,2025-02-27,11,99.86,2632.6,APXMIDP
2025-02-27 05:30:00+00:00,2025-02-27,12,94.09,2911.3,APXMIDP
2025-02-27 06:00:00+00:00,2025-02-27,13,103.33,3006.7,APXMIDP
2025-02-27 06:30:00+00:00,2025-02-27,14,112.07,3218.15,APXMIDP
2025-02-27 07:00:00+00:00,2025-02-27,15,125.1,3048.6,APXMIDP
2025-02-27 07:30:00+00:00,2025-02-27,16,125.03,3062.65,APXMIDP
2025-02-27 08:00:00+00:00,2025-02-27,17,111.17,2792.15,APXMIDP
2025-02-27 08:30:00+00:00,2025-02-27,18,106.8,2596.0,APXMIDP
2025-02-27 09:00:00+00:00,2025-02-27,19,89.16,2810.6,APXMIDP
2025-02-27 09:30:00+00:00,2025-02-27,20,83.62,2880.55,APXMIDP
2025-02-27 10:00:00+00:00,2025-02-27,21,80.38,3165.65,APXMIDP
2025-02-27 10:30:00+00:00,2025-02-27,22,81.2,3584.45,APXMIDP
2025-02-27 11:00:00+00:00,2025-02-27,23,79.06,3488.0,APXMIDP
2025-02-27 11:30:00+00:00,2025-02-27,24,78.27,3509.6,APXMIDP
2025-02-27 12:00:00+00:00,2025-02-27,25,83.66,3616.1,APXMIDP
2025-02-27 12:30:00+00:00,2025-02-27,26,79.33,3065.1,APXMIDP
2025-02-27 13:00:00+00:00,2025-02-27,27,78.13,2927.75,APXMIDP
2025-02-27 13:30:00+00:00,2025-02-27,28,77.82,2882.85,APXMIDP
2025-02-27 14:00:00+00:00,2025-02-27,29,79.89,3304.2,APXMIDP
2025-02-27 14:30:00+00:00,2025-02-27,30,78.52,3203.75,APXMIDP
2025-02-27 15:00:00+00:00,2025-02-27,31,78.52,3001.8,APXMIDP
2025-02-27 15:30:00+00:00,2025-02-27,32,78.07,2924.55,APXMIDP
2025-02-27 16:00:00+00:00,2025-02-27,33,85.23,2880.65,APXMIDP
2025-02-27 16:30:00+00:00,2025-02-27,34,85.42,2729.9,APXMIDP
2025-02-27 17:00:00+00:00,2025-02-27,35,96.2,3089.25,APXMIDP
2025-02-27 17:30:00+00:00,2025-02-27,36,109.53,3577.35,APXMIDP
2025-02-27 18:00:00+00:00,2025-02-27,37,116.49,3311.05,APXMIDP
2025-02-27 18:30:00+00:00,2025-02-27,38,117.14,2916.45,APXMIDP
2025-02-27 19:00:00+00:00,2025-02-27,39,117.49,2414.2,APXMIDP
2025-02-27 19:30:00+00:00,2025-02-27,40,113.52,2526.0,APXMIDP
2025-02-27 20:00:00+00:00,2025-02-27,41,110.49,1894.6,APXMIDP
2025-02-27 20:30:00+00:00,2025-02-27,42,106.77,2654.75,APXMIDP
2025-02-27 21:00:00+00:00,2025-02-27,43,105.11,1834.95,APXMIDP
2025-02-27 21:30:00+00:00,2025-02-27,44,105.54,2306.2,APXMIDP
2025-02-27 22:00:00+00:00,2025-02-27,45,95.55,2586.75,APXMIDP
2025-02-27 22:30:00+00:00,2025-02-27,46,112.9,2324.2,APXMIDP
2025-02-27 23:00:00+00:00,2025-02-27,47,104.71,1839.55,APXMIDP
2025-02-27 23:30:00+00:00,2025-02-27,48,95.9,1639.5,APXMIDP
2025-02-28 00:00:00+00:00,2025-02-28,1,90.22,1923.85,APXMIDP
2025-02-28 00:30:00+00:00,2025-02-28,2,92.77,1938.95,APXMIDP
2025-02-28 01:00:00+00:00,2025-02-28,3,92.45,2155.8,APXMIDP
2025-02-28 01:30:00+00:00,2025-02-28,4,94.24,2267.85,APXMIDP
2025-02-28 02:00:00+00:00,2025-02-28,5,91.57,2011.85,APXMIDP
2025-02-28 02:30:00+00:00,2025-02-28,6,89.55,1981.95,APXMIDP
2025-02-28 03:00:00+00:00,2025-02-28,7,96.97,1479.8,APXMIDP
2025-02-28 03:30:00+00:00,2025-02-28,8,87.96,1329.4,APXMIDP
2025-02-28 04:00:00+00:00,2025-02-28,9,92.52,1353.95,APXMIDP
2025-02-28 04:30:00+00:00,2025-02-28,10,86.02,1638.15,APXMIDP
2025-02-28 05:00:00+00:00,2025-02-28,11,90.92,1342.4,APXMIDP
2025-02-28 05:30:00+00:00,2025-02-28,12,101.58,2083.0,APXMIDP
2025-02-28 06:00:00+00:00,2025-02-28,13,113.63,1665.4,APXMIDP
2025-02-28 06:30:00+00:00,2025-02-28,14,130.6,2018.75,APXMIDP
2025-02-28 07:00:00+00:00,2025-02-28,15,104.65,2858.6,APXMIDP
2025-02-28 07:30:00+00:00,2025-02-28,16,107.85,3174.4,APXMIDP
2025-02-28 08:00:00+00:00,2025-02-28,17,109.92,3707.25,APXMIDP
2025-02-28 08:30:00+00:00,2025-02-28,18,107.61,3732.3,APXMIDP
2025-02-28 09:00:00+00:00,2025-02-28,19,110.04,3247.15,APXMIDP
2025-02-28 09:30:00+00:00,2025-02-28,20,106.17,3291.45,APXMIDP
2025-02-28 10:00:00+00:00,2025-02-28,21,104.52,2835.35,APXMIDP
2025-02-28 10:30:00+00:00,2025-02-28,22,98.94,3405.95,APXMIDP
2025-02-28 11:00:00+00:00,2025-02-28,23,95.21,3327.15,APXMIDP
2025-02-28 11:30:00+00:00,2025-02-28,24,88.91,4181.85,APXMIDP
2025-02-28 12:00:00+00:00,2025-02-28,25,91.21,4030.45,APXMIDP
2025-02-28 12:30:00+00:00,2025-02-28,26,87.26,3632.0,APXMIDP
2025-02-28 13:00:00+00:00,2025-02-28,27,84.92,3210.95,APXMIDP
2025-02-28 13:30:00+00:00,2025-02-28,28,87.21,3288.7,APXMIDP
2025-02-28 14:00:00+00:00,2025-02-28,29,90.31,3475.8,APXMIDP
2025-02-28 14:30:00+00:00,2025-02-28,30,85.77,3294.5,APXMIDP
2025-02-28 15:00:00+00:00,2025-02-28,31,92.56,2904.95,APXMIDP
2025-02-28 15:30:00+00:00,2025-02-28,32,97.69,2636.25,APXMIDP
2025-02-28 16:00:00+00:00,2025-02-28,33,96.85,2724.4,APXMIDP
2025-02-28 16:30:00+00:00,2025-02-28,34,101.49,2595.15,APXMIDP
2025-02-28 17:00:00+00:00,2025-02-28,35,104.57,3364.9,APXMIDP
2025-02-28 17:30:00+00:00,2025-02-28,36,111.81,3001.95,APXMIDP
2025-02-28 18:00:00+00:00,2025-02-28,37,113.14,3355.95,APXMIDP
2025-02-28 18:30:00+00:00,2025-02-28,38,114.08,3141.35,APXMIDP
2025-02-28 19:00:00+00:00,2025-02-28,39,112.46,2128.3,APXMIDP
2025-02-28 19:30:00+00:00,2025-02-28,40,97.04,2157.1,APXMIDP
2025-02-28 20:00:00+00:00,2025-02-28,41,102.86,2000.6,APXMIDP
2025-02-28 20:30:00+00:00,2025-02-28,42,98.19,1917.9,APXMIDP
2025-02-28 21:00:00+00:00,2025-02-28,43,100.24,2224.05,APXMIDP
2025-02-28 21:30:00+00:00,2025-02-28,44,100.74,2193.8,APXMIDP
2025-02-28 22:00:00+00:00,2025-02-28,45,96.97,2628.5,APXMIDP
2025-02-28 22:30:00+00:00,2025-02-28,46,95.0,2779.95,APXMIDP
2025-02-28 23:00:00+00:00,2025-02-28,47,92.27,1397.25,APXMIDP
2025-02-28 23:30:00+00:00,2025-02-28,48,100.28,1014.9,APXMIDP
2025-03-01 00:00:00+00:00,2025-03-01,1,95.53,1032.8,APXMIDP
2025-03-01 00:30:00+00:00,2025-03-01,2,101.96,970.0,APXMIDP
2025-03-01 01:00:00+00:00,2025-03-01,3,94.88,921.3,APXMIDP
2025-03-01 01:30:00+00:00,2025-03-01,4,88.04,1068.75,APXMIDP
2025-03-01 02:00:00+00:00,2025-03-01,5,88.44,921.2,APXMIDP
2025-03-01 02:30:00+00:00,2025-03-01,6,89.98,771.5,APXMIDP
2025-03-01 03:00:00+00:00,2025-03-01,7,90.2,736.55,APXMIDP
2025-03-01 03:30:00+00:00,2025-03-01,8,85.76,930.5,APXMIDP
2025-03-01 04:00:00+00:00,2025-03-01,9,92.03,780.6,APXMIDP
2025-03-01 04:30:00+00:00,2025-03-01,10,92.08,901.0,APXMIDP
2025-03-01 05:00:00+00:00,2025-03-01,11,98.15,840.3,APXMIDP
2025-03-01 05:30:00+00:00,2025-03-01,12,101.53,1121.05,APXMIDP
2025-03-01 06:00:00+00:00,2025-03-01,13,101.75,1212.2,APXMIDP
2025-03-01 06:30:00+00:00,2025-03-01,14,113.16,1230.85,APXMIDP
2025-03-01 07:00:00+00:00,2025-03-01,15,100.81,1408.75,APXMIDP
2025-03-01 07:30:00+00:00,2025-03-01,16,104.9,1643.85,APXMIDP
2025-03-01 08:00:00+00:00,2025-03-01,17,104.6,1559.1,APXMIDP
2025-03-01 08:30:00+00:00,2025-03-01,18,101.56,2010.05,APXMIDP
2025-03-01 09:00:00+00:00,2025-03-01,19,96.1,1668.25,APXMIDP
2025-03-01 09:30:00+00:00,2025-03-01,20,91.8,1495.0,APXMIDP
2025-03-01 10:00:00+00:00,2025-03-01,21,87.85,1564.25,APXMIDP
2025-03-01 10:30:00+00:00,2025-03-01,22,83.45,1749.15,APXMIDP
2025-03-01 11:00:00+00:00,2025-03-01,23,88.65,2353.35,APXMIDP
2025-03-01 11:30:00+00:00,2025-03-01,24,85.82,2368.05,APXMIDP
2025-03-01 12:00:00+00:00,2025-03-01,25,83.13,1842.3,APXMIDP
2025-03-01 12:30:00+00:00,2025-03-01,26,79.34,2117.75,APXMIDP
2025-03-01 13:00:00+00:00,2025-03-01,27,79.28,2037.6,APXMIDP
2025-03-01 13:30:00+00:00,2025-03-01,28,81.11,2155.6,APXMIDP
2025-03-01 14:00:00+00:00,2025-03-01,29,82.56,2437.4,APXMIDP
2025-03-01 14:30:00+00:00,2025-03-01,30,86.81,2334.55,APXMIDP
2025-03-01 15:00:00+00:00,2025-03-01,31,92.38,2924.1,APXMIDP
2025-03-01 15:30:00+00:00,2025-03-01,32,87.99,3155.25,APXMIDP
2025-03-01 16:00:00+00:00,2025-03-01,33,101.06,2876.15,APXMIDP
2025-03-01 16:30:00+00:00,2025-03-01,34,115.55,3285.75,APXMIDP
2025-03-01 17:00:00+00:00,2025-03-01,35,115.56,2774.15,APXMIDP
2025-03-01 17:30:00+00:00,2025-03-01,36,125.25,2522.9,APXMIDP
2025-03-01 18:00:00+00:00,2025-03-01,37,123.21,2443.6,APXMIDP
2025-03-01 18:30:00+00:00,2025-03-01,38,121.34,2549.75,APXMIDP
2025-03-01 19:00:00+00:00,2025-03-01,39,118.46,2370.9,APXMIDP
2025-03-01 19:30:00+00:00,2025-03-01,40,112.89,2666.7,APXMIDP
2025-03-01 20:00:00+00:00,2025-03-01,41,111.99,2377.6,APXMIDP
2025-03-01 20:30:00+00:00,2025-03-01,42,103.53,2484.85,APXMIDP
2025-03-01 21:00:00+00:00,2025-03-01,43,97.29,2529.3,APXMIDP
2025-03-01 21:30:00+00:00,2025-03-01,44,98.8,2357.55,APXMIDP
2025-03-01 22:00:00+00:00,2025-03-01,45,102.79,1918.45,APXMIDP
2025-03-01 22:30:00+00:00,2025-03-01,46,99.72,1847.1,APXMIDP
2025-03-01 23:00:00+00:00,2025-03-01,47,96.17,1167.05,APXMIDP
2025-03-01 23:30:00+00:00,2025-03-01,48,103.2,1301.15,APXMIDP
2025-03-02 00:00:00+00:00,2025-03-02,1,97.4,1081.35,APXMIDP
2025-03-02 00:30:00+00:00,2025-03-02,2,101.7,1285.45,APXMIDP
2025-03-02 01:00:00+00:00,2025-03-02,3,100.92,1036.45,APXMIDP
2025-03-02 01:30:00+00:00,2025-03-02,4,100.19,859.45,APXMIDP
2025-03-02 02:00:00+00:00,2025-03-02,5,104.01,1166.2,APXMIDP
2025-03-02 02:30:00+00:00,2025-03-02,6,95.98,1149.45,APXMIDP
2025-03-02 03:00:00+00:00,2025-03-02,7,98.75,1387.3,APXMIDP
2025-03-02 03:30:00+00:00,2025-03-02,8,98.51,1450.05,APXMIDP
2025-03-02 04:00:00+00:00,2025-03-02,9,96.11,1604.15,APXMIDP
2025-03-02 04:30:00+00:00,2025-03-02,10,96.22,1948.1,APXMIDP
2025-03-02 05:00:00+00:00,2025-03-02,11,102.63,2004.2,APXMIDP
2025-03-02 05:30:00+00:00,2025-03-02,12,102.02,2052.6,APXMIDP
2025-03-02 06:00:00+00:00,2025-03-02,13,108.08,2591.0,APXMIDP
2025-03-02 06:30:00+00:00,2025-03-02,14,107.49,2227.55,APXMIDP
2025-03-02 07:00:00+00:00,2025-03-02,15,107.31,2027.35,APXMIDP
2025-03-02 07:30:00+00:00,2025-03-02,16,108.49,2101.55,APXMIDP
2025-03-02 08:00:00+00:00,2025-03-02,17,108.09,1967.3,APXMIDP
2025-03-02 08:30:00+00:00,2025-03-02,18,104.0,2355.1,APXMIDP
2025-03-02 09:00:00+00:00,2025-03-02,19,105.75,2304.45,APXMIDP
2025-03-02 09:30:00+00:00,2025-03-02,20,108.46,2082.1,APXMIDP
2025-03-02 10:00:00+00:00,2025-03-02,21,104.26,2561.65,APXMIDP
2025-03-02 10:30:00+00:00,2025-03-02,22,98.17,2685.55,APXMIDP
2025-03-02 11:00:00+00:00,2025-03-02,23,91.72,1942.4,APXMIDP
2025-03-02 11:30:00+00:00,2025-03-02,24,87.47,1794.05,APXMIDP
2025-03-02 12:00:00+00:00,2025-03-02,25,90.05,2284.55,APXMIDP
2025-03-02 12:30:00+00:00,2025-03-02,26,91.06,2192.75,APXMIDP
2025-03-02 13:00:00+00:00,2025-03-02,27,88.28,2912.05,APXMIDP
2025-03-02 13:30:00+00:00,2025-03-02,28,85.55,2756.45,APXMIDP
2025-03-02 14:00:00+00:00,2025-03-02,29,84.45,2756.55,APXMIDP
2025-03-02 14:30:00+00:00,2025-03-02,30,84.59,2778.8,APXMIDP
2025-03-02 15:00:00+00:00,2025-03-02,31,84.39,2550.55,APXMIDP
2025-03-02 15:30:00+00:00,2025-03-02,32,91.36,2384.6,APXMIDP
2025-03-02 16:00:00+00:00,2025-03-02,33,105.03,2555.7,APXMIDP
2025-03-02 16:30:00+00:00,2025-03-02,34,106.89,2852.35,APXMIDP
2025-03-02 17:00:00+00:00,2025-03-02,35,118.3,2165.3,APXMIDP
2025-03-02 17:30:00+00:00,2025-03-02,36,123.88,2373.6,APXMIDP
2025-03-02 18:00:00+00:00,2025-03-02,37,130.25,2590.25,APXMIDP
2025-03-02 18:30:00+00:00,2025-03-02,38,126.45,2655.55,APXMIDP
2025-03-02 19:00:00+00:00,2025-03-02,39,114.25,2792.8,APXMIDP
2025-03-02 19:30:00+00:00,2025-03-02,40,108.94,2733.25,APXMIDP
2025-03-02 20:00:00+00:00,2025-03-02,41,109.49,2700.8,APXMIDP
2025-03-02 20:30:00+00:00,2025-03-02,42,105.02,2745.65,APXMIDP
2025-03-02 21:00:00+00:00,2025-03-02,43,109.96,2807.1,APXMIDP
2025-03-02 21:30:00+00:00,2025-03-02,44,106.92,2568.75,APXMIDP
