timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-21 06:00:00+00:00,2021-09-21,15,150.51,608.6,APXMIDP
2021-09-21 06:30:00+00:00,2021-09-21,16,236.61,786.5,APXMIDP
2021-09-21 07:00:00+00:00,2021-09-21,17,235.28,1071.05,APXMIDP
2021-09-21 07:30:00+00:00,2021-09-21,18,199.14,1040.25,APXMIDP
2021-09-21 08:00:00+00:00,2021-09-21,19,189.5,1173.5,APXMIDP
2021-09-21 08:30:00+00:00,2021-09-21,20,177.98,1484.7,APXMIDP
2021-09-21 09:00:00+00:00,2021-09-21,21,146.58,849.55,APXMIDP
2021-09-21 09:30:00+00:00,2021-09-21,22,133.85,815.9,APXMIDP
2021-09-21 10:00:00+00:00,2021-09-21,23,139.99,1316.35,APXMIDP
2021-09-21 10:30:00+00:00,2021-09-21,24,132.72,1328.75,APXMIDP
2021-09-21 11:00:00+00:00,2021-09-21,25,133.5,1210.3,APXMIDP
2021-09-21 11:30:00+00:00,2021-09-21,26,132.03,1255.0,APXMIDP
2021-09-21 12:00:00+00:00,2021-09-21,27,125.45,1298.4,APXMIDP
2021-09-21 12:30:00+00:00,2021-09-21,28,126.56,1087.25,APXMIDP
2021-09-21 13:00:00+00:00,2021-09-21,29,124.61,1442.35,APXMIDP
2021-09-21 13:30:00+00:00,2021-09-21,30,124.72,1571.7,APXMIDP
2021-09-21 14:00:00+00:00,2021-09-21,31,127.41,814.25,APXMIDP
2021-09-21 14:30:00+00:00,2021-09-21,32,131.71,816.85,APXMIDP
2021-09-21 15:00:00+00:00,2021-09-21,33,134.02,633.9,APXMIDP
2021-09-21 15:30:00+00:00,2021-09-21,34,140.08,806.75,APXMIDP
2021-09-21 16:00:00+00:00,2021-09-21,35,168.89,1089.45,APXMIDP
2021-09-21 16:30:00+00:00,2021-09-21,36,173.9,1281.5,APXMIDP
2021-09-21 17:00:00+00:00,2021-09-21,37,176.08,1259.25,APXMIDP
2021-09-21 17:30:00+00:00,2021-09-21,38,177.07,1319.45,APXMIDP
2021-09-21 18:00:00+00:00,2021-09-21,39,190.42,1166.8,APXMIDP
2021-09-21 18:30:00+00:00,2021-09-21,40,198.0,1206.1,APXMIDP
2021-09-21 19:00:00+00:00,2021-09-21,41,207.26,1202.45,APXMIDP
2021-09-21 19:30:00+00:00,2021-09-21,42,192.34,1307.5,APXMIDP
2021-09-21 20:00:00+00:00,2021-09-21,43,169.24,1581.65,APXMIDP
2021-09-21 20:30:00+00:00,2021-09-21,44,145.83,952.9,APXMIDP
2021-09-21 21:00:00+00:00,2021-09-21,45,142.63,980.1,APXMIDP
2021-09-21 21:30:00+00:00,2021-09-21,46,147.53,1442.45,APXMIDP
2021-09-21 22:00:00+00:00,2021-09-21,47,175.73,391.1,APXMIDP
2021-09-21 22:30:00+00:00,2021-09-21,48,181.49,451.1,APXMIDP
2021-09-21 23:00:00+00:00,2021-09-22,1,174.41,392.0,APXMIDP
2021-09-21 23:30:00+00:00,2021-09-22,2,165.5,559.6,APXMIDP
2021-09-22 00:00:00+00:00,2021-09-22,3,152.4,332.9,APXMIDP
2021-09-22 00:30:00+00:00,2021-09-22,4,155.95,514.1,APXMIDP
2021-09-22 01:00:00+00:00,2021-09-22,5,148.16,449.1,APXMIDP
2021-09-22 01:30:00+00:00,2021-09-22,6,147.05,571.95,APXMIDP
2021-09-22 02:00:00+00:00,2021-09-22,7,162.22,484.15,APXMIDP
2021-09-22 02:30:00+00:00,2021-09-22,8,160.3,626.1,APXMIDP
2021-09-22 03:00:00+00:00,2021-09-22,9,148.9,591.65,APXMIDP
2021-09-22 03:30:00+00:00,2021-09-22,10,146.36,459.9,APXMIDP
2021-09-22 04:00:00+00:00,2021-09-22,11,135.8,505.5,APXMIDP
2021-09-22 04:30:00+00:00,2021-09-22,12,136.42,432.55,APXMIDP
2021-09-22 05:00:00+00:00,2021-09-22,13,150.75,872.1,APXMIDP
2021-09-22 05:30:00+00:00,2021-09-22,14,171.24,910.85,APXMIDP
2021-09-22 06:00:00+00:00,2021-09-22,15,208.71,736.9,APXMIDP
2021-09-22 06:30:00+00:00,2021-09-22,16,218.76,933.9,APXMIDP
2021-09-22 07:00:00+00:00,2021-09-22,17,211.41,1086.75,APXMIDP
2021-09-22 07:30:00+00:00,2021-09-22,18,220.95,1029.0,APXMIDP
2021-09-22 08:00:00+00:00,2021-09-22,19,219.09,1131.15,APXMIDP
2021-09-22 08:30:00+00:00,2021-09-22,20,210.44,1456.5,APXMIDP
2021-09-22 09:00:00+00:00,2021-09-22,21,192.65,1544.3,APXMIDP
2021-09-22 09:30:00+00:00,2021-09-22,22,201.01,1345.4,APXMIDP
2021-09-22 10:00:00+00:00,2021-09-22,23,175.42,1031.75,APXMIDP
2021-09-22 10:30:00+00:00,2021-09-22,24,167.76,806.3,APXMIDP
2021-09-22 11:00:00+00:00,2021-09-22,25,171.02,1010.3,APXMIDP
2021-09-22 11:30:00+00:00,2021-09-22,26,174.6,1065.5,APXMIDP
2021-09-22 12:00:00+00:00,2021-09-22,27,176.79,1044.1,APXMIDP
2021-09-22 12:30:00+00:00,2021-09-22,28,161.7,1266.7,APXMIDP
2021-09-22 13:00:00+00:00,2021-09-22,29,155.75,1159.2,APXMIDP
2021-09-22 13:30:00+00:00,2021-09-22,30,150.59,1144.95,APXMIDP
2021-09-22 14:00:00+00:00,2021-09-22,31,136.63,1087.4,APXMIDP
2021-09-22 14:30:00+00:00,2021-09-22,32,135.73,1043.5,APXMIDP
2021-09-22 15:00:00+00:00,2021-09-22,33,134.48,860.75,APXMIDP
2021-09-22 15:30:00+00:00,2021-09-22,34,137.27,887.65,APXMIDP
2021-09-22 16:00:00+00:00,2021-09-22,35,147.92,903.95,APXMIDP
2021-09-22 16:30:00+00:00,2021-09-22,36,159.98,1159.1,APXMIDP
2021-09-22 17:00:00+00:00,2021-09-22,37,150.35,991.45,APXMIDP
2021-09-22 17:30:00+00:00,2021-09-22,38,145.53,1176.2,APXMIDP
2021-09-22 18:00:00+00:00,2021-09-22,39,154.63,1230.65,APXMIDP
2021-09-22 18:30:00+00:00,2021-09-22,40,187.22,1334.9,APXMIDP
2021-09-22 19:00:00+00:00,2021-09-22,41,178.69,957.55,APXMIDP
2021-09-22 19:30:00+00:00,2021-09-22,42,144.59,1066.0,APXMIDP
2021-09-22 20:00:00+00:00,2021-09-22,43,141.07,944.85,APXMIDP
2021-09-22 20:30:00+00:00,2021-09-22,44,152.36,897.95,APXMIDP
2021-09-22 21:00:00+00:00,2021-09-22,45,153.67,968.15,APXMIDP
2021-09-22 21:30:00+00:00,2021-09-22,46,146.86,904.1,APXMIDP
2021-09-22 22:00:00+00:00,2021-09-22,47,168.17,737.4,APXMIDP
2021-09-22 22:30:00+00:00,2021-09-22,48,152.25,533.0,APXMIDP
2021-09-22 23:00:00+00:00,2021-09-23,1,167.66,804.9,APXMIDP
2021-09-22 23:30:00+00:00,2021-09-23,2,167.99,838.15,APXMIDP
2021-09-23 00:00:00+00:00,2021-09-23,3,113.5,674.95,APXMIDP
2021-09-23 00:30:00+00:00,2021-09-23,4,107.31,810.0,APXMIDP
2021-09-23 01:00:00+00:00,2021-09-23,5,90.65,861.6,APXMIDP
2021-09-23 01:30:00+00:00,2021-09-23,6,78.36,919.65,APXMIDP
2021-09-23 02:00:00+00:00,2021-09-23,7,74.4,676.05,APXMIDP
2021-09-23 02:30:00+00:00,2021-09-23,8,59.33,759.9,APXMIDP
2021-09-23 03:00:00+00:00,2021-09-23,9,67.34,988.75,APXMIDP
2021-09-23 03:30:00+00:00,2021-09-23,10,85.79,785.35,APXMIDP
2021-09-23 04:00:00+00:00,2021-09-23,11,99.17,844.65,APXMIDP
2021-09-23 04:30:00+00:00,2021-09-23,12,134.17,782.15,APXMIDP
2021-09-23 05:00:00+00:00,2021-09-23,13,133.51,1083.95,APXMIDP
2021-09-23 05:30:00+00:00,2021-09-23,14,126.93,1183.35,APXMIDP
2021-09-23 06:00:00+00:00,2021-09-23,15,90.22,1202.85,APXMIDP
2021-09-23 06:30:00+00:00,2021-09-23,16,102.35,1158.8,APXMIDP
2021-09-23 07:00:00+00:00,2021-09-23,17,111.37,1210.2,APXMIDP
2021-09-23 07:30:00+00:00,2021-09-23,18,132.94,1243.4,APXMIDP
2021-09-23 08:00:00+00:00,2021-09-23,19,118.39,1190.6,APXMIDP
2021-09-23 08:30:00+00:00,2021-09-23,20,110.29,1409.5,APXMIDP
2021-09-23 09:00:00+00:00,2021-09-23,21,114.5,1793.75,APXMIDP
2021-09-23 09:30:00+00:00,2021-09-23,22,126.71,1708.05,APXMIDP
2021-09-23 10:00:00+00:00,2021-09-23,23,112.3,1306.5,APXMIDP
2021-09-23 10:30:00+00:00,2021-09-23,24,116.01,1276.2,APXMIDP
2021-09-23 11:00:00+00:00,2021-09-23,25,139.01,1233.9,APXMIDP
2021-09-23 11:30:00+00:00,2021-09-23,26,146.17,1117.05,APXMIDP
2021-09-23 12:00:00+00:00,2021-09-23,27,129.62,1108.35,APXMIDP
2021-09-23 12:30:00+00:00,2021-09-23,28,116.52,1106.95,APXMIDP
2021-09-23 13:00:00+00:00,2021-09-23,29,123.5,1168.3,APXMIDP
2021-09-23 13:30:00+00:00,2021-09-23,30,123.11,1253.6,APXMIDP
2021-09-23 14:00:00+00:00,2021-09-23,31,141.36,1284.0,APXMIDP
2021-09-23 14:30:00+00:00,2021-09-23,32,152.96,1502.95,APXMIDP
2021-09-23 15:00:00+00:00,2021-09-23,33,175.27,1516.0,APXMIDP
2021-09-23 15:30:00+00:00,2021-09-23,34,209.12,1316.85,APXMIDP
2021-09-23 16:00:00+00:00,2021-09-23,35,222.74,1595.15,APXMIDP
2021-09-23 16:30:00+00:00,2021-09-23,36,225.73,1673.0,APXMIDP
2021-09-23 17:00:00+00:00,2021-09-23,37,225.14,1287.35,APXMIDP
2021-09-23 17:30:00+00:00,2021-09-23,38,229.77,1335.85,APXMIDP
2021-09-23 18:00:00+00:00,2021-09-23,39,225.47,1018.4,APXMIDP
2021-09-23 18:30:00+00:00,2021-09-23,40,212.21,1395.5,APXMIDP
2021-09-23 19:00:00+00:00,2021-09-23,41,198.31,1445.35,APXMIDP
2021-09-23 19:30:00+00:00,2021-09-23,42,171.24,1125.55,APXMIDP
2021-09-23 20:00:00+00:00,2021-09-23,43,137.63,922.75,APXMIDP
2021-09-23 20:30:00+00:00,2021-09-23,44,136.05,1350.45,APXMIDP
2021-09-23 21:00:00+00:00,2021-09-23,45,132.58,1303.05,APXMIDP
2021-09-23 21:30:00+00:00,2021-09-23,46,137.61,1537.8,APXMIDP
2021-09-23 22:00:00+00:00,2021-09-23,47,167.47,519.4,APXMIDP
2021-09-23 22:30:00+00:00,2021-09-23,48,179.52,617.2,APXMIDP
2021-09-23 23:00:00+00:00,2021-09-24,1,181.27,778.2,APXMIDP
2021-09-23 23:30:00+00:00,2021-09-24,2,181.38,651.85,APXMIDP
2021-09-24 00:00:00+00:00,2021-09-24,3,183.51,931.65,APXMIDP
2021-09-24 00:30:00+00:00,2021-09-24,4,184.43,926.8,APXMIDP
2021-09-24 01:00:00+00:00,2021-09-24,5,180.38,861.05,APXMIDP
2021-09-24 01:30:00+00:00,2021-09-24,6,180.28,750.05,APXMIDP
2021-09-24 02:00:00+00:00,2021-09-24,7,173.88,311.6,APXMIDP
2021-09-24 02:30:00+00:00,2021-09-24,8,179.62,553.75,APXMIDP
2021-09-24 03:00:00+00:00,2021-09-24,9,180.41,647.15,APXMIDP
2021-09-24 03:30:00+00:00,2021-09-24,10,176.0,988.7,APXMIDP
2021-09-24 04:00:00+00:00,2021-09-24,11,167.44,558.85,APXMIDP
2021-09-24 04:30:00+00:00,2021-09-24,12,164.96,830.2,APXMIDP
2021-09-24 05:00:00+00:00,2021-09-24,13,182.64,862.85,APXMIDP
2021-09-24 05:30:00+00:00,2021-09-24,14,182.68,776.7,APXMIDP
2021-09-24 06:00:00+00:00,2021-09-24,15,172.84,913.75,APXMIDP
2021-09-24 06:30:00+00:00,2021-09-24,16,196.48,977.85,APXMIDP
2021-09-24 07:00:00+00:00,2021-09-24,17,189.38,862.45,APXMIDP
2021-09-24 07:30:00+00:00,2021-09-24,18,179.2,1009.5,APXMIDP
2021-09-24 08:00:00+00:00,2021-09-24,19,145.21,800.1,APXMIDP
2021-09-24 08:30:00+00:00,2021-09-24,20,126.2,801.8,APXMIDP
2021-09-24 09:00:00+00:00,2021-09-24,21,131.26,940.55,APXMIDP
2021-09-24 09:30:00+00:00,2021-09-24,22,124.27,1130.35,APXMIDP
2021-09-24 10:00:00+00:00,2021-09-24,23,133.28,1562.9,APXMIDP
2021-09-24 10:30:00+00:00,2021-09-24,24,133.67,1428.75,APXMIDP
2021-09-24 11:00:00+00:00,2021-09-24,25,125.03,1440.45,APXMIDP
2021-09-24 11:30:00+00:00,2021-09-24,26,120.77,1486.6,APXMIDP
2021-09-24 12:00:00+00:00,2021-09-24,27,119.14,1234.0,APXMIDP
2021-09-24 12:30:00+00:00,2021-09-24,28,120.95,1225.35,APXMIDP
2021-09-24 13:00:00+00:00,2021-09-24,29,121.73,1314.25,APXMIDP
2021-09-24 13:30:00+00:00,2021-09-24,30,126.46,1321.7,APXMIDP
2021-09-24 14:00:00+00:00,2021-09-24,31,128.87,676.45,APXMIDP
2021-09-24 14:30:00+00:00,2021-09-24,32,124.56,498.25,APXMIDP
2021-09-24 15:00:00+00:00,2021-09-24,33,105.26,666.2,APXMIDP
2021-09-24 15:30:00+00:00,2021-09-24,34,113.57,654.85,APXMIDP
2021-09-24 16:00:00+00:00,2021-09-24,35,145.41,1017.8,APXMIDP
2021-09-24 16:30:00+00:00,2021-09-24,36,162.53,1079.85,APXMIDP
2021-09-24 17:00:00+00:00,2021-09-24,37,153.0,997.25,APXMIDP
2021-09-24 17:30:00+00:00,2021-09-24,38,158.6,1033.85,APXMIDP
2021-09-24 18:00:00+00:00,2021-09-24,39,160.34,961.0,APXMIDP
2021-09-24 18:30:00+00:00,2021-09-24,40,155.42,1051.45,APXMIDP
2021-09-24 19:00:00+00:00,2021-09-24,41,146.9,870.15,APXMIDP
2021-09-24 19:30:00+00:00,2021-09-24,42,127.4,574.45,APXMIDP
2021-09-24 20:00:00+00:00,2021-09-24,43,117.77,1223.1,APXMIDP
2021-09-24 20:30:00+00:00,2021-09-24,44,127.98,1431.1,APXMIDP
2021-09-24 21:00:00+00:00,2021-09-24,45,126.14,1160.7,APXMIDP
2021-09-24 21:30:00+00:00,2021-09-24,46,120.33,1344.1,APXMIDP
2021-09-24 22:00:00+00:00,2021-09-24,47,116.29,689.25,APXMIDP
2021-09-24 22:30:00+00:00,2021-09-24,48,119.16,866.2,APXMIDP
2021-09-24 23:00:00+00:00,2021-09-25,1,127.44,842.8,APXMIDP
2021-09-24 23:30:00+00:00,2021-09-25,2,117.27,680.5,APXMIDP
2021-09-25 00:00:00+00:00,2021-09-25,3,110.38,472.15,APXMIDP
2021-09-25 00:30:00+00:00,2021-09-25,4,113.77,659.9,APXMIDP
2021-09-25 01:00:00+00:00,2021-09-25,5,110.45,707.4,APXMIDP
2021-09-25 01:30:00+00:00,2021-09-25,6,114.04,703.3,APXMIDP
2021-09-25 02:00:00+00:00,2021-09-25,7,106.07,659.2,APXMIDP
2021-09-25 02:30:00+00:00,2021-09-25,8,116.84,677.5,APXMIDP
2021-09-25 03:00:00+00:00,2021-09-25,9,123.22,468.8,APXMIDP
2021-09-25 03:30:00+00:00,2021-09-25,10,128.31,498.65,APXMIDP
2021-09-25 04:00:00+00:00,2021-09-25,11,133.12,537.35,APXMIDP
2021-09-25 04:30:00+00:00,2021-09-25,12,140.07,380.7,APXMIDP
2021-09-25 05:00:00+00:00,2021-09-25,13,160.14,526.15,APXMIDP
2021-09-25 05:30:00+00:00,2021-09-25,14,142.39,574.2,APXMIDP
2021-09-25 06:00:00+00:00,2021-09-25,15,165.62,807.9,APXMIDP
2021-09-25 06:30:00+00:00,2021-09-25,16,165.15,851.3,APXMIDP
2021-09-25 07:00:00+00:00,2021-09-25,17,192.73,708.1,APXMIDP
2021-09-25 07:30:00+00:00,2021-09-25,18,200.42,830.15,APXMIDP
2021-09-25 08:00:00+00:00,2021-09-25,19,202.71,819.45,APXMIDP
2021-09-25 08:30:00+00:00,2021-09-25,20,207.66,811.05,APXMIDP
2021-09-25 09:00:00+00:00,2021-09-25,21,210.7,855.4,APXMIDP
2021-09-25 09:30:00+00:00,2021-09-25,22,200.27,986.55,APXMIDP
2021-09-25 10:00:00+00:00,2021-09-25,23,205.32,893.75,APXMIDP
2021-09-25 10:30:00+00:00,2021-09-25,24,203.76,1038.3,APXMIDP
2021-09-25 11:00:00+00:00,2021-09-25,25,204.0,975.6,APXMIDP
2021-09-25 11:30:00+00:00,2021-09-25,26,200.78,1126.65,APXMIDP
2021-09-25 12:00:00+00:00,2021-09-25,27,179.07,946.45,APXMIDP
2021-09-25 12:30:00+00:00,2021-09-25,28,159.46,865.7,APXMIDP
2021-09-25 13:00:00+00:00,2021-09-25,29,153.13,1002.7,APXMIDP
2021-09-25 13:30:00+00:00,2021-09-25,30,151.65,920.05,APXMIDP
2021-09-25 14:00:00+00:00,2021-09-25,31,151.04,856.9,APXMIDP
2021-09-25 14:30:00+00:00,2021-09-25,32,148.72,754.85,APXMIDP
2021-09-25 15:00:00+00:00,2021-09-25,33,148.39,637.8,APXMIDP
2021-09-25 15:30:00+00:00,2021-09-25,34,172.31,682.95,APXMIDP
2021-09-25 16:00:00+00:00,2021-09-25,35,200.57,748.45,APXMIDP
2021-09-25 16:30:00+00:00,2021-09-25,36,204.9,920.5,APXMIDP
2021-09-25 17:00:00+00:00,2021-09-25,37,210.86,743.1,APXMIDP
2021-09-25 17:30:00+00:00,2021-09-25,38,216.01,899.6,APXMIDP
2021-09-25 18:00:00+00:00,2021-09-25,39,193.48,681.05,APXMIDP
2021-09-25 18:30:00+00:00,2021-09-25,40,161.92,480.45,APXMIDP
2021-09-25 19:00:00+00:00,2021-09-25,41,172.65,789.05,APXMIDP
2021-09-25 19:30:00+00:00,2021-09-25,42,142.38,535.55,APXMIDP
2021-09-25 20:00:00+00:00,2021-09-25,43,137.89,721.15,APXMIDP
2021-09-25 20:30:00+00:00,2021-09-25,44,151.36,832.3,APXMIDP
2021-09-25 21:00:00+00:00,2021-09-25,45,147.23,729.0,APXMIDP
2021-09-25 21:30:00+00:00,2021-09-25,46,135.06,1013.25,APXMIDP
2021-09-25 22:00:00+00:00,2021-09-25,47,141.36,434.9,APXMIDP
2021-09-25 22:30:00+00:00,2021-09-25,48,149.12,283.25,APXMIDP
2021-09-25 23:00:00+00:00,2021-09-26,1,133.9,481.35,APXMIDP
2021-09-25 23:30:00+00:00,2021-09-26,2,136.68,815.1,APXMIDP
2021-09-26 00:00:00+00:00,2021-09-26,3,133.88,459.75,APXMIDP
2021-09-26 00:30:00+00:00,2021-09-26,4,124.29,357.7,APXMIDP
2021-09-26 01:00:00+00:00,2021-09-26,5,110.91,394.3,APXMIDP
2021-09-26 01:30:00+00:00,2021-09-26,6,111.78,574.1,APXMIDP
2021-09-26 02:00:00+00:00,2021-09-26,7,116.21,473.3,APXMIDP
2021-09-26 02:30:00+00:00,2021-09-26,8,111.57,465.8,APXMIDP
2021-09-26 03:00:00+00:00,2021-09-26,9,115.09,696.2,APXMIDP
2021-09-26 03:30:00+00:00,2021-09-26,10,112.5,765.9,APXMIDP
2021-09-26 04:00:00+00:00,2021-09-26,11,114.64,528.6,APXMIDP
2021-09-26 04:30:00+00:00,2021-09-26,12,111.34,417.7,APXMIDP
2021-09-26 05:00:00+00:00,2021-09-26,13,114.23,430.15,APXMIDP
2021-09-26 05:30:00+00:00,2021-09-26,14,115.61,432.85,APXMIDP
2021-09-26 06:00:00+00:00,2021-09-26,15,108.68,902.75,APXMIDP
2021-09-26 06:30:00+00:00,2021-09-26,16,102.46,749.95,APXMIDP
2021-09-26 07:00:00+00:00,2021-09-26,17,112.1,553.05,APXMIDP
2021-09-26 07:30:00+00:00,2021-09-26,18,115.69,721.4,APXMIDP
2021-09-26 08:00:00+00:00,2021-09-26,19,118.43,650.15,APXMIDP
2021-09-26 08:30:00+00:00,2021-09-26,20,126.74,696.9,APXMIDP
2021-09-26 09:00:00+00:00,2021-09-26,21,129.33,657.3,APXMIDP
2021-09-26 09:30:00+00:00,2021-09-26,22,116.81,583.15,APXMIDP
2021-09-26 10:00:00+00:00,2021-09-26,23,109.97,732.3,APXMIDP
2021-09-26 10:30:00+00:00,2021-09-26,24,110.09,668.55,APXMIDP
2021-09-26 11:00:00+00:00,2021-09-26,25,93.78,745.7,APXMIDP
2021-09-26 11:30:00+00:00,2021-09-26,26,83.55,749.15,APXMIDP
2021-09-26 12:00:00+00:00,2021-09-26,27,72.23,583.2,APXMIDP
2021-09-26 12:30:00+00:00,2021-09-26,28,58.06,770.65,APXMIDP
2021-09-26 13:00:00+00:00,2021-09-26,29,75.93,1332.9,APXMIDP
2021-09-26 13:30:00+00:00,2021-09-26,30,83.45,1232.2,APXMIDP
2021-09-26 14:00:00+00:00,2021-09-26,31,75.31,802.2,APXMIDP
2021-09-26 14:30:00+00:00,2021-09-26,32,71.45,703.25,APXMIDP
2021-09-26 15:00:00+00:00,2021-09-26,33,74.56,1209.1,APXMIDP
2021-09-26 15:30:00+00:00,2021-09-26,34,90.19,1171.55,APXMIDP
2021-09-26 16:00:00+00:00,2021-09-26,35,128.44,1274.8,APXMIDP
2021-09-26 16:30:00+00:00,2021-09-26,36,140.36,1212.7,APXMIDP
2021-09-26 17:00:00+00:00,2021-09-26,37,140.17,1109.05,APXMIDP
2021-09-26 17:30:00+00:00,2021-09-26,38,141.93,1137.6,APXMIDP
2021-09-26 18:00:00+00:00,2021-09-26,39,136.93,1013.55,APXMIDP
2021-09-26 18:30:00+00:00,2021-09-26,40,122.29,975.9,APXMIDP
2021-09-26 19:00:00+00:00,2021-09-26,41,125.53,1152.7,APXMIDP
2021-09-26 19:30:00+00:00,2021-09-26,42,115.59,957.05,APXMIDP
2021-09-26 20:00:00+00:00,2021-09-26,43,103.82,1242.3,APXMIDP
2021-09-26 20:30:00+00:00,2021-09-26,44,106.24,1420.2,APXMIDP
2021-09-26 21:00:00+00:00,2021-09-26,45,103.97,1465.4,APXMIDP
2021-09-26 21:30:00+00:00,2021-09-26,46,108.9,1767.25,APXMIDP
2021-09-26 22:00:00+00:00,2021-09-26,47,117.59,689.2,APXMIDP
2021-09-26 22:30:00+00:00,2021-09-26,48,120.98,717.4,APXMIDP
