timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-22 05:00:00+00:00,2023-07-22,13,81.17,1004.05,APXMIDP
2023-07-22 05:30:00+00:00,2023-07-22,14,87.85,943.45,APXMIDP
2023-07-22 06:00:00+00:00,2023-07-22,15,72.72,931.2,APXMIDP
2023-07-22 06:30:00+00:00,2023-07-22,16,88.77,1039.85,APXMIDP
2023-07-22 07:00:00+00:00,2023-07-22,17,79.47,1106.45,APXMIDP
2023-07-22 07:30:00+00:00,2023-07-22,18,90.06,1182.65,APXMIDP
2023-07-22 08:00:00+00:00,2023-07-22,19,104.42,1223.05,APXMIDP
2023-07-22 08:30:00+00:00,2023-07-22,20,101.58,1140.1,APXMIDP
2023-07-22 09:00:00+00:00,2023-07-22,21,100.52,1096.45,APXMIDP
2023-07-22 09:30:00+00:00,2023-07-22,22,91.14,1141.3,APXMIDP
2023-07-22 10:00:00+00:00,2023-07-22,23,93.62,1084.9,APXMIDP
2023-07-22 10:30:00+00:00,2023-07-22,24,98.69,1261.65,APXMIDP
2023-07-22 11:00:00+00:00,2023-07-22,25,92.68,1003.7,APXMIDP
2023-07-22 11:30:00+00:00,2023-07-22,26,85.9,920.65,APXMIDP
2023-07-22 12:00:00+00:00,2023-07-22,27,81.54,1134.5,APXMIDP
2023-07-22 12:30:00+00:00,2023-07-22,28,64.61,1124.85,APXMIDP
2023-07-22 13:00:00+00:00,2023-07-22,29,58.93,1085.6,APXMIDP
2023-07-22 13:30:00+00:00,2023-07-22,30,52.9,1228.7,APXMIDP
2023-07-22 14:00:00+00:00,2023-07-22,31,48.85,1889.5,APXMIDP
2023-07-22 14:30:00+00:00,2023-07-22,32,40.21,1771.95,APXMIDP
2023-07-22 15:00:00+00:00,2023-07-22,33,43.38,1634.45,APXMIDP
2023-07-22 15:30:00+00:00,2023-07-22,34,45.16,1595.65,APXMIDP
2023-07-22 16:00:00+00:00,2023-07-22,35,58.47,1411.8,APXMIDP
2023-07-22 16:30:00+00:00,2023-07-22,36,58.88,1398.75,APXMIDP
2023-07-22 17:00:00+00:00,2023-07-22,37,71.2,1386.5,APXMIDP
2023-07-22 17:30:00+00:00,2023-07-22,38,66.11,1196.5,APXMIDP
2023-07-22 18:00:00+00:00,2023-07-22,39,87.39,1142.65,APXMIDP
2023-07-22 18:30:00+00:00,2023-07-22,40,85.49,1167.35,APXMIDP
2023-07-22 19:00:00+00:00,2023-07-22,41,85.02,1018.55,APXMIDP
2023-07-22 19:30:00+00:00,2023-07-22,42,86.85,1048.85,APXMIDP
2023-07-22 20:00:00+00:00,2023-07-22,43,85.79,1068.6,APXMIDP
2023-07-22 20:30:00+00:00,2023-07-22,44,88.09,1171.35,APXMIDP
2023-07-22 21:00:00+00:00,2023-07-22,45,83.02,1234.2,APXMIDP
2023-07-22 21:30:00+00:00,2023-07-22,46,78.16,1493.95,APXMIDP
2023-07-22 22:00:00+00:00,2023-07-22,47,56.9,1118.05,APXMIDP
2023-07-22 22:30:00+00:00,2023-07-22,48,65.5,990.35,APXMIDP
2023-07-22 23:00:00+00:00,2023-07-23,1,36.31,843.25,APXMIDP
2023-07-22 23:30:00+00:00,2023-07-23,2,29.8,913.85,APXMIDP
2023-07-23 00:00:00+00:00,2023-07-23,3,17.19,842.05,APXMIDP
2023-07-23 00:30:00+00:00,2023-07-23,4,13.08,974.8,APXMIDP
2023-07-23 01:00:00+00:00,2023-07-23,5,5.97,1049.65,APXMIDP
2023-07-23 01:30:00+00:00,2023-07-23,6,1.89,1029.25,APXMIDP
2023-07-23 02:00:00+00:00,2023-07-23,7,-17.32,991.05,APXMIDP
2023-07-23 02:30:00+00:00,2023-07-23,8,-22.38,1197.1,APXMIDP
2023-07-23 03:00:00+00:00,2023-07-23,9,-23.61,1292.8,APXMIDP
2023-07-23 03:30:00+00:00,2023-07-23,10,-27.39,1397.3,APXMIDP
2023-07-23 04:00:00+00:00,2023-07-23,11,-36.81,1204.9,APXMIDP
2023-07-23 04:30:00+00:00,2023-07-23,12,-39.09,1268.7,APXMIDP
2023-07-23 05:00:00+00:00,2023-07-23,13,-39.25,1470.8,APXMIDP
2023-07-23 05:30:00+00:00,2023-07-23,14,-38.73,1443.15,APXMIDP
2023-07-23 06:00:00+00:00,2023-07-23,15,-35.66,1589.9,APXMIDP
2023-07-23 06:30:00+00:00,2023-07-23,16,-32.25,1529.25,APXMIDP
2023-07-23 07:00:00+00:00,2023-07-23,17,-32.39,1645.55,APXMIDP
2023-07-23 07:30:00+00:00,2023-07-23,18,-27.14,1938.25,APXMIDP
2023-07-23 08:00:00+00:00,2023-07-23,19,-20.46,1623.8,APXMIDP
2023-07-23 08:30:00+00:00,2023-07-23,20,-17.18,1822.15,APXMIDP
2023-07-23 09:00:00+00:00,2023-07-23,21,-6.55,1989.85,APXMIDP
2023-07-23 09:30:00+00:00,2023-07-23,22,-5.87,1999.95,APXMIDP
2023-07-23 10:00:00+00:00,2023-07-23,23,-4.53,1963.95,APXMIDP
2023-07-23 10:30:00+00:00,2023-07-23,24,-3.69,1911.75,APXMIDP
2023-07-23 11:00:00+00:00,2023-07-23,25,-1.05,1800.05,APXMIDP
2023-07-23 11:30:00+00:00,2023-07-23,26,-2.02,2103.9,APXMIDP
2023-07-23 12:00:00+00:00,2023-07-23,27,5.56,1887.9,APXMIDP
2023-07-23 12:30:00+00:00,2023-07-23,28,4.92,1957.6,APXMIDP
2023-07-23 13:00:00+00:00,2023-07-23,29,3.51,1995.35,APXMIDP
2023-07-23 13:30:00+00:00,2023-07-23,30,12.81,2300.6,APXMIDP
2023-07-23 14:00:00+00:00,2023-07-23,31,42.65,2052.85,APXMIDP
2023-07-23 14:30:00+00:00,2023-07-23,32,59.02,2093.55,APXMIDP
2023-07-23 15:00:00+00:00,2023-07-23,33,62.17,2026.8,APXMIDP
2023-07-23 15:30:00+00:00,2023-07-23,34,57.71,1879.0,APXMIDP
2023-07-23 16:00:00+00:00,2023-07-23,35,69.44,1566.05,APXMIDP
2023-07-23 16:30:00+00:00,2023-07-23,36,76.62,1289.75,APXMIDP
2023-07-23 17:00:00+00:00,2023-07-23,37,81.75,1509.3,APXMIDP
2023-07-23 17:30:00+00:00,2023-07-23,38,84.75,1488.25,APXMIDP
2023-07-23 18:00:00+00:00,2023-07-23,39,83.49,1343.65,APXMIDP
2023-07-23 18:30:00+00:00,2023-07-23,40,79.78,1345.45,APXMIDP
2023-07-23 19:00:00+00:00,2023-07-23,41,85.06,1673.25,APXMIDP
2023-07-23 19:30:00+00:00,2023-07-23,42,83.25,1467.25,APXMIDP
2023-07-23 20:00:00+00:00,2023-07-23,43,87.45,1197.45,APXMIDP
2023-07-23 20:30:00+00:00,2023-07-23,44,75.6,1092.65,APXMIDP
2023-07-23 21:00:00+00:00,2023-07-23,45,83.91,1134.5,APXMIDP
2023-07-23 21:30:00+00:00,2023-07-23,46,63.35,955.2,APXMIDP
2023-07-23 22:00:00+00:00,2023-07-23,47,74.6,1262.3,APXMIDP
2023-07-23 22:30:00+00:00,2023-07-23,48,61.79,1095.35,APXMIDP
2023-07-23 23:00:00+00:00,2023-07-24,1,64.78,1310.65,APXMIDP
2023-07-23 23:30:00+00:00,2023-07-24,2,58.44,1488.05,APXMIDP
2023-07-24 00:00:00+00:00,2023-07-24,3,61.17,1569.9,APXMIDP
2023-07-24 00:30:00+00:00,2023-07-24,4,60.96,1567.7,APXMIDP
2023-07-24 01:00:00+00:00,2023-07-24,5,68.19,1583.65,APXMIDP
2023-07-24 01:30:00+00:00,2023-07-24,6,72.84,1769.75,APXMIDP
2023-07-24 02:00:00+00:00,2023-07-24,7,69.82,1509.5,APXMIDP
2023-07-24 02:30:00+00:00,2023-07-24,8,72.32,1331.7,APXMIDP
2023-07-24 03:00:00+00:00,2023-07-24,9,76.35,1246.0,APXMIDP
2023-07-24 03:30:00+00:00,2023-07-24,10,77.87,1405.25,APXMIDP
2023-07-24 04:00:00+00:00,2023-07-24,11,97.91,794.5,APXMIDP
2023-07-24 04:30:00+00:00,2023-07-24,12,95.11,780.45,APXMIDP
2023-07-24 05:00:00+00:00,2023-07-24,13,94.3,991.45,APXMIDP
2023-07-24 05:30:00+00:00,2023-07-24,14,95.52,1265.2,APXMIDP
2023-07-24 06:00:00+00:00,2023-07-24,15,110.48,989.55,APXMIDP
2023-07-24 06:30:00+00:00,2023-07-24,16,121.71,1315.9,APXMIDP
2023-07-24 07:00:00+00:00,2023-07-24,17,102.27,1538.85,APXMIDP
2023-07-24 07:30:00+00:00,2023-07-24,18,109.51,1588.55,APXMIDP
2023-07-24 08:00:00+00:00,2023-07-24,19,104.37,1519.9,APXMIDP
2023-07-24 08:30:00+00:00,2023-07-24,20,107.72,1909.3,APXMIDP
2023-07-24 09:00:00+00:00,2023-07-24,21,105.6,1999.9,APXMIDP
2023-07-24 09:30:00+00:00,2023-07-24,22,99.48,2090.2,APXMIDP
2023-07-24 10:00:00+00:00,2023-07-24,23,96.46,2208.85,APXMIDP
2023-07-24 10:30:00+00:00,2023-07-24,24,90.68,2100.45,APXMIDP
2023-07-24 11:00:00+00:00,2023-07-24,25,87.97,2078.55,APXMIDP
2023-07-24 11:30:00+00:00,2023-07-24,26,80.74,2322.9,APXMIDP
2023-07-24 12:00:00+00:00,2023-07-24,27,81.53,2066.55,APXMIDP
2023-07-24 12:30:00+00:00,2023-07-24,28,81.98,2163.1,APXMIDP
2023-07-24 13:00:00+00:00,2023-07-24,29,78.82,2186.6,APXMIDP
2023-07-24 13:30:00+00:00,2023-07-24,30,79.66,2357.7,APXMIDP
2023-07-24 14:00:00+00:00,2023-07-24,31,85.6,2068.4,APXMIDP
2023-07-24 14:30:00+00:00,2023-07-24,32,83.29,2058.85,APXMIDP
2023-07-24 15:00:00+00:00,2023-07-24,33,87.68,2016.6,APXMIDP
2023-07-24 15:30:00+00:00,2023-07-24,34,96.57,2131.8,APXMIDP
2023-07-24 16:00:00+00:00,2023-07-24,35,104.58,2547.0,APXMIDP
2023-07-24 16:30:00+00:00,2023-07-24,36,105.34,2747.35,APXMIDP
2023-07-24 17:00:00+00:00,2023-07-24,37,105.78,2490.6,APXMIDP
2023-07-24 17:30:00+00:00,2023-07-24,38,105.63,2568.25,APXMIDP
2023-07-24 18:00:00+00:00,2023-07-24,39,112.54,1703.3,APXMIDP
2023-07-24 18:30:00+00:00,2023-07-24,40,111.35,2033.7,APXMIDP
2023-07-24 19:00:00+00:00,2023-07-24,41,113.03,1780.75,APXMIDP
2023-07-24 19:30:00+00:00,2023-07-24,42,113.52,1767.95,APXMIDP
2023-07-24 20:00:00+00:00,2023-07-24,43,109.83,1952.0,APXMIDP
2023-07-24 20:30:00+00:00,2023-07-24,44,106.0,1783.2,APXMIDP
2023-07-24 21:00:00+00:00,2023-07-24,45,103.61,1937.4,APXMIDP
2023-07-24 21:30:00+00:00,2023-07-24,46,102.54,2310.0,APXMIDP
2023-07-24 22:00:00+00:00,2023-07-24,47,101.64,990.5,APXMIDP
2023-07-24 22:30:00+00:00,2023-07-24,48,90.78,1154.35,APXMIDP
2023-07-24 23:00:00+00:00,2023-07-25,1,92.34,1052.2,APXMIDP
2023-07-24 23:30:00+00:00,2023-07-25,2,81.95,982.45,APXMIDP
2023-07-25 00:00:00+00:00,2023-07-25,3,79.66,956.65,APXMIDP
2023-07-25 00:30:00+00:00,2023-07-25,4,79.22,895.8,APXMIDP
2023-07-25 01:00:00+00:00,2023-07-25,5,79.72,963.0,APXMIDP
2023-07-25 01:30:00+00:00,2023-07-25,6,75.45,825.15,APXMIDP
2023-07-25 02:00:00+00:00,2023-07-25,7,71.15,674.95,APXMIDP
2023-07-25 02:30:00+00:00,2023-07-25,8,69.73,741.75,APXMIDP
2023-07-25 03:00:00+00:00,2023-07-25,9,74.12,674.55,APXMIDP
2023-07-25 03:30:00+00:00,2023-07-25,10,74.33,931.75,APXMIDP
2023-07-25 04:00:00+00:00,2023-07-25,11,77.71,956.95,APXMIDP
2023-07-25 04:30:00+00:00,2023-07-25,12,71.34,879.4,APXMIDP
2023-07-25 05:00:00+00:00,2023-07-25,13,83.69,1109.1,APXMIDP
2023-07-25 05:30:00+00:00,2023-07-25,14,90.57,1368.3,APXMIDP
2023-07-25 06:00:00+00:00,2023-07-25,15,87.84,1064.45,APXMIDP
2023-07-25 06:30:00+00:00,2023-07-25,16,96.98,1195.4,APXMIDP
2023-07-25 07:00:00+00:00,2023-07-25,17,92.82,1521.6,APXMIDP
2023-07-25 07:30:00+00:00,2023-07-25,18,94.56,1479.75,APXMIDP
2023-07-25 08:00:00+00:00,2023-07-25,19,93.58,1681.7,APXMIDP
2023-07-25 08:30:00+00:00,2023-07-25,20,88.97,1811.25,APXMIDP
2023-07-25 09:00:00+00:00,2023-07-25,21,87.51,1642.4,APXMIDP
2023-07-25 09:30:00+00:00,2023-07-25,22,86.32,1768.1,APXMIDP
2023-07-25 10:00:00+00:00,2023-07-25,23,78.84,1405.9,APXMIDP
2023-07-25 10:30:00+00:00,2023-07-25,24,83.84,1767.35,APXMIDP
2023-07-25 11:00:00+00:00,2023-07-25,25,79.97,1400.35,APXMIDP
2023-07-25 11:30:00+00:00,2023-07-25,26,82.66,1533.55,APXMIDP
2023-07-25 12:00:00+00:00,2023-07-25,27,80.34,1560.55,APXMIDP
2023-07-25 12:30:00+00:00,2023-07-25,28,72.9,1568.6,APXMIDP
2023-07-25 13:00:00+00:00,2023-07-25,29,76.83,1714.75,APXMIDP
2023-07-25 13:30:00+00:00,2023-07-25,30,71.2,1446.0,APXMIDP
2023-07-25 14:00:00+00:00,2023-07-25,31,72.68,1184.3,APXMIDP
2023-07-25 14:30:00+00:00,2023-07-25,32,73.56,1133.15,APXMIDP
2023-07-25 15:00:00+00:00,2023-07-25,33,72.83,1440.5,APXMIDP
2023-07-25 15:30:00+00:00,2023-07-25,34,78.22,1623.1,APXMIDP
2023-07-25 16:00:00+00:00,2023-07-25,35,80.07,1648.75,APXMIDP
2023-07-25 16:30:00+00:00,2023-07-25,36,86.25,1951.55,APXMIDP
2023-07-25 17:00:00+00:00,2023-07-25,37,91.83,2028.5,APXMIDP
2023-07-25 17:30:00+00:00,2023-07-25,38,95.26,1881.3,APXMIDP
2023-07-25 18:00:00+00:00,2023-07-25,39,97.84,1882.7,APXMIDP
2023-07-25 18:30:00+00:00,2023-07-25,40,97.72,1712.45,APXMIDP
2023-07-25 19:00:00+00:00,2023-07-25,41,96.78,1668.1,APXMIDP
2023-07-25 19:30:00+00:00,2023-07-25,42,96.82,1733.3,APXMIDP
2023-07-25 20:00:00+00:00,2023-07-25,43,96.56,1730.3,APXMIDP
2023-07-25 20:30:00+00:00,2023-07-25,44,89.8,1601.7,APXMIDP
2023-07-25 21:00:00+00:00,2023-07-25,45,96.14,1535.9,APXMIDP
2023-07-25 21:30:00+00:00,2023-07-25,46,80.7,1508.15,APXMIDP
2023-07-25 22:00:00+00:00,2023-07-25,47,108.63,829.2,APXMIDP
2023-07-25 22:30:00+00:00,2023-07-25,48,98.64,688.95,APXMIDP
2023-07-25 23:00:00+00:00,2023-07-26,1,90.84,881.45,APXMIDP
2023-07-25 23:30:00+00:00,2023-07-26,2,84.02,901.9,APXMIDP
2023-07-26 00:00:00+00:00,2023-07-26,3,86.35,862.85,APXMIDP
2023-07-26 00:30:00+00:00,2023-07-26,4,84.73,1044.85,APXMIDP
2023-07-26 01:00:00+00:00,2023-07-26,5,77.29,1388.05,APXMIDP
2023-07-26 01:30:00+00:00,2023-07-26,6,73.75,1569.1,APXMIDP
2023-07-26 02:00:00+00:00,2023-07-26,7,77.58,1096.15,APXMIDP
2023-07-26 02:30:00+00:00,2023-07-26,8,74.34,934.4,APXMIDP
2023-07-26 03:00:00+00:00,2023-07-26,9,78.04,1012.5,APXMIDP
2023-07-26 03:30:00+00:00,2023-07-26,10,77.96,979.6,APXMIDP
2023-07-26 04:00:00+00:00,2023-07-26,11,90.07,707.1,APXMIDP
2023-07-26 04:30:00+00:00,2023-07-26,12,92.22,638.7,APXMIDP
2023-07-26 05:00:00+00:00,2023-07-26,13,82.76,919.65,APXMIDP
2023-07-26 05:30:00+00:00,2023-07-26,14,100.54,822.9,APXMIDP
2023-07-26 06:00:00+00:00,2023-07-26,15,85.18,1261.1,APXMIDP
2023-07-26 06:30:00+00:00,2023-07-26,16,99.93,1214.3,APXMIDP
2023-07-26 07:00:00+00:00,2023-07-26,17,85.95,1282.25,APXMIDP
2023-07-26 07:30:00+00:00,2023-07-26,18,95.33,1414.85,APXMIDP
2023-07-26 08:00:00+00:00,2023-07-26,19,92.42,1391.7,APXMIDP
2023-07-26 08:30:00+00:00,2023-07-26,20,81.24,1486.0,APXMIDP
2023-07-26 09:00:00+00:00,2023-07-26,21,76.48,1225.1,APXMIDP
2023-07-26 09:30:00+00:00,2023-07-26,22,73.06,1211.5,APXMIDP
2023-07-26 10:00:00+00:00,2023-07-26,23,62.97,1139.9,APXMIDP
2023-07-26 10:30:00+00:00,2023-07-26,24,66.54,1339.15,APXMIDP
2023-07-26 11:00:00+00:00,2023-07-26,25,67.59,1526.8,APXMIDP
2023-07-26 11:30:00+00:00,2023-07-26,26,64.07,1171.4,APXMIDP
2023-07-26 12:00:00+00:00,2023-07-26,27,63.97,1688.45,APXMIDP
2023-07-26 12:30:00+00:00,2023-07-26,28,64.62,1814.6,APXMIDP
2023-07-26 13:00:00+00:00,2023-07-26,29,65.18,1871.9,APXMIDP
2023-07-26 13:30:00+00:00,2023-07-26,30,64.25,2021.65,APXMIDP
2023-07-26 14:00:00+00:00,2023-07-26,31,66.53,1723.3,APXMIDP
2023-07-26 14:30:00+00:00,2023-07-26,32,71.12,1768.05,APXMIDP
2023-07-26 15:00:00+00:00,2023-07-26,33,78.4,2205.6,APXMIDP
2023-07-26 15:30:00+00:00,2023-07-26,34,79.63,2467.7,APXMIDP
2023-07-26 16:00:00+00:00,2023-07-26,35,84.74,2266.45,APXMIDP
2023-07-26 16:30:00+00:00,2023-07-26,36,83.08,2285.25,APXMIDP
2023-07-26 17:00:00+00:00,2023-07-26,37,93.49,1961.2,APXMIDP
2023-07-26 17:30:00+00:00,2023-07-26,38,86.35,2527.65,APXMIDP
2023-07-26 18:00:00+00:00,2023-07-26,39,91.56,1792.1,APXMIDP
2023-07-26 18:30:00+00:00,2023-07-26,40,88.65,2203.8,APXMIDP
2023-07-26 19:00:00+00:00,2023-07-26,41,90.92,1710.2,APXMIDP
2023-07-26 19:30:00+00:00,2023-07-26,42,82.19,1879.0,APXMIDP
2023-07-26 20:00:00+00:00,2023-07-26,43,84.12,2385.2,APXMIDP
2023-07-26 20:30:00+00:00,2023-07-26,44,86.93,2070.15,APXMIDP
2023-07-26 21:00:00+00:00,2023-07-26,45,81.03,1881.35,APXMIDP
2023-07-26 21:30:00+00:00,2023-07-26,46,81.3,2681.6,APXMIDP
2023-07-26 22:00:00+00:00,2023-07-26,47,74.31,1004.15,APXMIDP
2023-07-26 22:30:00+00:00,2023-07-26,48,81.22,1358.75,APXMIDP
2023-07-26 23:00:00+00:00,2023-07-27,1,73.97,1139.85,APXMIDP
2023-07-26 23:30:00+00:00,2023-07-27,2,73.16,1090.0,APXMIDP
2023-07-27 00:00:00+00:00,2023-07-27,3,63.37,1244.55,APXMIDP
2023-07-27 00:30:00+00:00,2023-07-27,4,62.51,1274.45,APXMIDP
2023-07-27 01:00:00+00:00,2023-07-27,5,62.56,1530.0,APXMIDP
2023-07-27 01:30:00+00:00,2023-07-27,6,59.93,1569.15,APXMIDP
2023-07-27 02:00:00+00:00,2023-07-27,7,62.0,1037.4,APXMIDP
2023-07-27 02:30:00+00:00,2023-07-27,8,61.02,1200.55,APXMIDP
2023-07-27 03:00:00+00:00,2023-07-27,9,69.08,1252.05,APXMIDP
2023-07-27 03:30:00+00:00,2023-07-27,10,69.36,1101.05,APXMIDP
2023-07-27 04:00:00+00:00,2023-07-27,11,73.33,1050.4,APXMIDP
2023-07-27 04:30:00+00:00,2023-07-27,12,69.65,1433.15,APXMIDP
2023-07-27 05:00:00+00:00,2023-07-27,13,77.78,1166.5,APXMIDP
2023-07-27 05:30:00+00:00,2023-07-27,14,73.37,1254.95,APXMIDP
2023-07-27 06:00:00+00:00,2023-07-27,15,83.92,1241.25,APXMIDP
2023-07-27 06:30:00+00:00,2023-07-27,16,99.67,1651.5,APXMIDP
2023-07-27 07:00:00+00:00,2023-07-27,17,77.89,1652.05,APXMIDP
2023-07-27 07:30:00+00:00,2023-07-27,18,98.02,1909.05,APXMIDP
2023-07-27 08:00:00+00:00,2023-07-27,19,93.14,2161.0,APXMIDP
2023-07-27 08:30:00+00:00,2023-07-27,20,95.59,2020.15,APXMIDP
2023-07-27 09:00:00+00:00,2023-07-27,21,96.52,2380.1,APXMIDP
2023-07-27 09:30:00+00:00,2023-07-27,22,93.87,2249.15,APXMIDP
2023-07-27 10:00:00+00:00,2023-07-27,23,87.51,2334.85,APXMIDP
2023-07-27 10:30:00+00:00,2023-07-27,24,82.08,2432.55,APXMIDP
2023-07-27 11:00:00+00:00,2023-07-27,25,82.71,2333.6,APXMIDP
2023-07-27 11:30:00+00:00,2023-07-27,26,76.96,2382.35,APXMIDP
2023-07-27 12:00:00+00:00,2023-07-27,27,72.04,2281.25,APXMIDP
2023-07-27 12:30:00+00:00,2023-07-27,28,68.51,2292.45,APXMIDP
2023-07-27 13:00:00+00:00,2023-07-27,29,70.43,2722.75,APXMIDP
2023-07-27 13:30:00+00:00,2023-07-27,30,73.05,2313.0,APXMIDP
2023-07-27 14:00:00+00:00,2023-07-27,31,71.06,1949.4,APXMIDP
2023-07-27 14:30:00+00:00,2023-07-27,32,80.51,2024.25,APXMIDP
2023-07-27 15:00:00+00:00,2023-07-27,33,83.79,1937.1,APXMIDP
2023-07-27 15:30:00+00:00,2023-07-27,34,85.01,1852.7,APXMIDP
2023-07-27 16:00:00+00:00,2023-07-27,35,94.24,2063.5,APXMIDP
2023-07-27 16:30:00+00:00,2023-07-27,36,98.91,2015.45,APXMIDP
2023-07-27 17:00:00+00:00,2023-07-27,37,95.49,1945.0,APXMIDP
2023-07-27 17:30:00+00:00,2023-07-27,38,93.59,2012.4,APXMIDP
2023-07-27 18:00:00+00:00,2023-07-27,39,96.91,1809.6,APXMIDP
2023-07-27 18:30:00+00:00,2023-07-27,40,96.57,1566.3,APXMIDP
2023-07-27 19:00:00+00:00,2023-07-27,41,98.19,1284.4,APXMIDP
2023-07-27 19:30:00+00:00,2023-07-27,42,95.49,1208.85,APXMIDP
2023-07-27 20:00:00+00:00,2023-07-27,43,99.79,1325.65,APXMIDP
2023-07-27 20:30:00+00:00,2023-07-27,44,96.46,1141.35,APXMIDP
2023-07-27 21:00:00+00:00,2023-07-27,45,92.18,1252.45,APXMIDP
2023-07-27 21:30:00+00:00,2023-07-27,46,83.49,1172.85,APXMIDP
