timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-10-19 19:00:00+00:00,2023-10-19,41,125.59,3163.15,APXMIDP
2023-10-19 19:30:00+00:00,2023-10-19,42,120.77,3593.85,APXMIDP
2023-10-19 20:00:00+00:00,2023-10-19,43,103.57,3306.35,APXMIDP
2023-10-19 20:30:00+00:00,2023-10-19,44,106.41,3169.5,APXMIDP
2023-10-19 21:00:00+00:00,2023-10-19,45,89.97,2976.8,APXMIDP
2023-10-19 21:30:00+00:00,2023-10-19,46,86.31,2979.15,APXMIDP
2023-10-19 22:00:00+00:00,2023-10-19,47,75.61,1379.4,APXMIDP
2023-10-19 22:30:00+00:00,2023-10-19,48,41.48,1005.05,APXMIDP
2023-10-19 23:00:00+00:00,2023-10-20,1,64.34,1423.2,APXMIDP
2023-10-19 23:30:00+00:00,2023-10-20,2,16.14,1543.3,APXMIDP
2023-10-20 00:00:00+00:00,2023-10-20,3,0.04,1905.25,APXMIDP
2023-10-20 00:30:00+00:00,2023-10-20,4,0.33,2015.2,APXMIDP
2023-10-20 01:00:00+00:00,2023-10-20,5,33.67,2242.25,APXMIDP
2023-10-20 01:30:00+00:00,2023-10-20,6,14.95,1938.6,APXMIDP
2023-10-20 02:00:00+00:00,2023-10-20,7,31.08,1631.7,APXMIDP
2023-10-20 02:30:00+00:00,2023-10-20,8,15.44,1800.2,APXMIDP
2023-10-20 03:00:00+00:00,2023-10-20,9,38.26,1717.05,APXMIDP
2023-10-20 03:30:00+00:00,2023-10-20,10,33.72,1661.2,APXMIDP
2023-10-20 04:00:00+00:00,2023-10-20,11,71.6,1260.35,APXMIDP
2023-10-20 04:30:00+00:00,2023-10-20,12,80.3,1686.05,APXMIDP
2023-10-20 05:00:00+00:00,2023-10-20,13,81.98,1357.85,APXMIDP
2023-10-20 05:30:00+00:00,2023-10-20,14,96.88,1999.8,APXMIDP
2023-10-20 06:00:00+00:00,2023-10-20,15,83.81,1983.0,APXMIDP
2023-10-20 06:30:00+00:00,2023-10-20,16,119.7,2060.25,APXMIDP
2023-10-20 07:00:00+00:00,2023-10-20,17,112.19,1750.4,APXMIDP
2023-10-20 07:30:00+00:00,2023-10-20,18,117.38,2242.0,APXMIDP
2023-10-20 08:00:00+00:00,2023-10-20,19,115.06,2289.75,APXMIDP
2023-10-20 08:30:00+00:00,2023-10-20,20,108.25,2117.15,APXMIDP
2023-10-20 09:00:00+00:00,2023-10-20,21,106.76,2289.1,APXMIDP
2023-10-20 09:30:00+00:00,2023-10-20,22,108.64,1995.95,APXMIDP
2023-10-20 10:00:00+00:00,2023-10-20,23,94.81,1898.8,APXMIDP
2023-10-20 10:30:00+00:00,2023-10-20,24,89.47,1771.25,APXMIDP
2023-10-20 11:00:00+00:00,2023-10-20,25,97.05,2081.7,APXMIDP
2023-10-20 11:30:00+00:00,2023-10-20,26,99.73,2247.0,APXMIDP
2023-10-20 12:00:00+00:00,2023-10-20,27,93.93,2411.7,APXMIDP
2023-10-20 12:30:00+00:00,2023-10-20,28,88.09,2580.3,APXMIDP
2023-10-20 13:00:00+00:00,2023-10-20,29,90.57,2675.6,APXMIDP
2023-10-20 13:30:00+00:00,2023-10-20,30,83.26,2803.0,APXMIDP
2023-10-20 14:00:00+00:00,2023-10-20,31,82.43,2743.0,APXMIDP
2023-10-20 14:30:00+00:00,2023-10-20,32,86.36,2750.55,APXMIDP
2023-10-20 15:00:00+00:00,2023-10-20,33,89.89,2790.9,APXMIDP
2023-10-20 15:30:00+00:00,2023-10-20,34,93.07,2653.2,APXMIDP
2023-10-20 16:00:00+00:00,2023-10-20,35,106.66,2156.6,APXMIDP
2023-10-20 16:30:00+00:00,2023-10-20,36,112.01,2338.75,APXMIDP
2023-10-20 17:00:00+00:00,2023-10-20,37,120.29,3387.1,APXMIDP
2023-10-20 17:30:00+00:00,2023-10-20,38,118.25,2405.05,APXMIDP
2023-10-20 18:00:00+00:00,2023-10-20,39,112.49,1895.2,APXMIDP
2023-10-20 18:30:00+00:00,2023-10-20,40,87.06,1683.3,APXMIDP
2023-10-20 19:00:00+00:00,2023-10-20,41,93.06,2008.85,APXMIDP
2023-10-20 19:30:00+00:00,2023-10-20,42,91.97,2530.9,APXMIDP
2023-10-20 20:00:00+00:00,2023-10-20,43,94.98,1902.1,APXMIDP
2023-10-20 20:30:00+00:00,2023-10-20,44,79.08,1949.35,APXMIDP
2023-10-20 21:00:00+00:00,2023-10-20,45,74.02,2163.85,APXMIDP
2023-10-20 21:30:00+00:00,2023-10-20,46,77.28,2295.2,APXMIDP
2023-10-20 22:00:00+00:00,2023-10-20,47,55.19,1511.35,APXMIDP
2023-10-20 22:30:00+00:00,2023-10-20,48,47.84,1827.7,APXMIDP
2023-10-20 23:00:00+00:00,2023-10-21,1,65.86,1835.3,APXMIDP
2023-10-20 23:30:00+00:00,2023-10-21,2,72.12,2158.85,APXMIDP
2023-10-21 00:00:00+00:00,2023-10-21,3,66.72,2363.35,APXMIDP
2023-10-21 00:30:00+00:00,2023-10-21,4,68.31,2140.75,APXMIDP
2023-10-21 01:00:00+00:00,2023-10-21,5,57.56,1912.6,APXMIDP
2023-10-21 01:30:00+00:00,2023-10-21,6,32.16,2379.15,APXMIDP
2023-10-21 02:00:00+00:00,2023-10-21,7,25.15,1851.8,APXMIDP
2023-10-21 02:30:00+00:00,2023-10-21,8,16.86,1931.35,APXMIDP
2023-10-21 03:00:00+00:00,2023-10-21,9,30.76,1720.15,APXMIDP
2023-10-21 03:30:00+00:00,2023-10-21,10,37.49,1722.3,APXMIDP
2023-10-21 04:00:00+00:00,2023-10-21,11,36.41,1471.15,APXMIDP
2023-10-21 04:30:00+00:00,2023-10-21,12,51.46,1451.75,APXMIDP
2023-10-21 05:00:00+00:00,2023-10-21,13,35.59,1540.5,APXMIDP
2023-10-21 05:30:00+00:00,2023-10-21,14,47.38,1607.35,APXMIDP
2023-10-21 06:00:00+00:00,2023-10-21,15,45.64,1346.4,APXMIDP
2023-10-21 06:30:00+00:00,2023-10-21,16,85.09,1157.45,APXMIDP
2023-10-21 07:00:00+00:00,2023-10-21,17,109.93,1063.0,APXMIDP
2023-10-21 07:30:00+00:00,2023-10-21,18,110.74,1261.9,APXMIDP
2023-10-21 08:00:00+00:00,2023-10-21,19,118.08,1276.2,APXMIDP
2023-10-21 08:30:00+00:00,2023-10-21,20,120.3,1452.55,APXMIDP
2023-10-21 09:00:00+00:00,2023-10-21,21,120.64,1402.5,APXMIDP
2023-10-21 09:30:00+00:00,2023-10-21,22,119.17,1579.35,APXMIDP
2023-10-21 10:00:00+00:00,2023-10-21,23,120.16,1315.4,APXMIDP
2023-10-21 10:30:00+00:00,2023-10-21,24,120.33,1508.0,APXMIDP
2023-10-21 11:00:00+00:00,2023-10-21,25,121.27,1753.3,APXMIDP
2023-10-21 11:30:00+00:00,2023-10-21,26,119.29,1497.35,APXMIDP
2023-10-21 12:00:00+00:00,2023-10-21,27,100.57,1693.6,APXMIDP
2023-10-21 12:30:00+00:00,2023-10-21,28,92.37,2037.95,APXMIDP
2023-10-21 13:00:00+00:00,2023-10-21,29,92.23,2098.75,APXMIDP
2023-10-21 13:30:00+00:00,2023-10-21,30,97.99,1992.8,APXMIDP
2023-10-21 14:00:00+00:00,2023-10-21,31,98.04,1755.05,APXMIDP
2023-10-21 14:30:00+00:00,2023-10-21,32,103.01,1854.35,APXMIDP
2023-10-21 15:00:00+00:00,2023-10-21,33,100.01,1882.3,APXMIDP
2023-10-21 15:30:00+00:00,2023-10-21,34,104.94,1910.55,APXMIDP
2023-10-21 16:00:00+00:00,2023-10-21,35,113.53,1563.65,APXMIDP
2023-10-21 16:30:00+00:00,2023-10-21,36,123.14,1653.3,APXMIDP
2023-10-21 17:00:00+00:00,2023-10-21,37,135.03,1794.25,APXMIDP
2023-10-21 17:30:00+00:00,2023-10-21,38,134.76,1926.1,APXMIDP
2023-10-21 18:00:00+00:00,2023-10-21,39,134.85,1849.5,APXMIDP
2023-10-21 18:30:00+00:00,2023-10-21,40,127.46,1472.05,APXMIDP
2023-10-21 19:00:00+00:00,2023-10-21,41,120.58,1553.3,APXMIDP
2023-10-21 19:30:00+00:00,2023-10-21,42,110.46,1390.6,APXMIDP
2023-10-21 20:00:00+00:00,2023-10-21,43,110.51,1049.65,APXMIDP
2023-10-21 20:30:00+00:00,2023-10-21,44,112.99,1134.35,APXMIDP
2023-10-21 21:00:00+00:00,2023-10-21,45,105.81,971.05,APXMIDP
2023-10-21 21:30:00+00:00,2023-10-21,46,96.44,1047.55,APXMIDP
2023-10-21 22:00:00+00:00,2023-10-21,47,112.46,1292.45,APXMIDP
2023-10-21 22:30:00+00:00,2023-10-21,48,124.15,1157.6,APXMIDP
2023-10-21 23:00:00+00:00,2023-10-22,1,116.33,1223.5,APXMIDP
2023-10-21 23:30:00+00:00,2023-10-22,2,110.11,1157.75,APXMIDP
2023-10-22 00:00:00+00:00,2023-10-22,3,105.54,1282.6,APXMIDP
2023-10-22 00:30:00+00:00,2023-10-22,4,114.49,1156.4,APXMIDP
2023-10-22 01:00:00+00:00,2023-10-22,5,109.81,1455.6,APXMIDP
2023-10-22 01:30:00+00:00,2023-10-22,6,107.71,1524.2,APXMIDP
2023-10-22 02:00:00+00:00,2023-10-22,7,103.8,1833.0,APXMIDP
2023-10-22 02:30:00+00:00,2023-10-22,8,115.92,1514.2,APXMIDP
2023-10-22 03:00:00+00:00,2023-10-22,9,113.41,1454.85,APXMIDP
2023-10-22 03:30:00+00:00,2023-10-22,10,111.37,1684.55,APXMIDP
2023-10-22 04:00:00+00:00,2023-10-22,11,109.01,1568.35,APXMIDP
2023-10-22 04:30:00+00:00,2023-10-22,12,114.61,1525.75,APXMIDP
2023-10-22 05:00:00+00:00,2023-10-22,13,119.49,1109.0,APXMIDP
2023-10-22 05:30:00+00:00,2023-10-22,14,110.8,1551.05,APXMIDP
2023-10-22 06:00:00+00:00,2023-10-22,15,115.79,1311.45,APXMIDP
2023-10-22 06:30:00+00:00,2023-10-22,16,122.41,1404.5,APXMIDP
2023-10-22 07:00:00+00:00,2023-10-22,17,131.98,1873.55,APXMIDP
2023-10-22 07:30:00+00:00,2023-10-22,18,132.83,1775.0,APXMIDP
2023-10-22 08:00:00+00:00,2023-10-22,19,138.98,1762.05,APXMIDP
2023-10-22 08:30:00+00:00,2023-10-22,20,142.5,1766.9,APXMIDP
2023-10-22 09:00:00+00:00,2023-10-22,21,142.16,1940.95,APXMIDP
2023-10-22 09:30:00+00:00,2023-10-22,22,141.69,2221.25,APXMIDP
2023-10-22 10:00:00+00:00,2023-10-22,23,137.89,2082.7,APXMIDP
2023-10-22 10:30:00+00:00,2023-10-22,24,127.92,2002.7,APXMIDP
2023-10-22 11:00:00+00:00,2023-10-22,25,127.3,1884.9,APXMIDP
2023-10-22 11:30:00+00:00,2023-10-22,26,123.03,1893.95,APXMIDP
2023-10-22 12:00:00+00:00,2023-10-22,27,109.41,1591.2,APXMIDP
2023-10-22 12:30:00+00:00,2023-10-22,28,112.18,1811.1,APXMIDP
2023-10-22 13:00:00+00:00,2023-10-22,29,113.52,1812.8,APXMIDP
2023-10-22 13:30:00+00:00,2023-10-22,30,116.65,1827.9,APXMIDP
2023-10-22 14:00:00+00:00,2023-10-22,31,124.21,1280.4,APXMIDP
2023-10-22 14:30:00+00:00,2023-10-22,32,121.3,1819.15,APXMIDP
2023-10-22 15:00:00+00:00,2023-10-22,33,137.93,1287.05,APXMIDP
2023-10-22 15:30:00+00:00,2023-10-22,34,147.59,1686.5,APXMIDP
2023-10-22 16:00:00+00:00,2023-10-22,35,150.09,1144.4,APXMIDP
2023-10-22 16:30:00+00:00,2023-10-22,36,159.49,1367.45,APXMIDP
2023-10-22 17:00:00+00:00,2023-10-22,37,160.72,1191.65,APXMIDP
2023-10-22 17:30:00+00:00,2023-10-22,38,167.46,1502.4,APXMIDP
2023-10-22 18:00:00+00:00,2023-10-22,39,154.28,1945.75,APXMIDP
2023-10-22 18:30:00+00:00,2023-10-22,40,142.74,1445.8,APXMIDP
2023-10-22 19:00:00+00:00,2023-10-22,41,138.93,1604.3,APXMIDP
2023-10-22 19:30:00+00:00,2023-10-22,42,127.12,1456.45,APXMIDP
2023-10-22 20:00:00+00:00,2023-10-22,43,118.22,1336.65,APXMIDP
2023-10-22 20:30:00+00:00,2023-10-22,44,115.35,1295.15,APXMIDP
2023-10-22 21:00:00+00:00,2023-10-22,45,117.14,1170.0,APXMIDP
2023-10-22 21:30:00+00:00,2023-10-22,46,107.37,1147.35,APXMIDP
