timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-05-07 17:30:00+00:00,2018-05-07,38,60.24,961.05,APXMIDP
2018-05-07 18:00:00+00:00,2018-05-07,39,68.58,867.5,APXMIDP
2018-05-07 18:30:00+00:00,2018-05-07,40,68.8,876.95,APXMIDP
2018-05-07 19:00:00+00:00,2018-05-07,41,71.01,897.6,APXMIDP
2018-05-07 19:30:00+00:00,2018-05-07,42,71.11,968.35,APXMIDP
2018-05-07 20:00:00+00:00,2018-05-07,43,74.46,1081.1,APXMIDP
2018-05-07 20:30:00+00:00,2018-05-07,44,65.51,964.75,APXMIDP
2018-05-07 21:00:00+00:00,2018-05-07,45,64.38,1027.1,APXMIDP
2018-05-07 21:30:00+00:00,2018-05-07,46,55.32,1170.75,APXMIDP
2018-05-07 22:00:00+00:00,2018-05-07,47,44.59,275.35,APXMIDP
2018-05-07 22:30:00+00:00,2018-05-07,48,45.04,257.75,APXMIDP
2018-05-07 23:00:00+00:00,2018-05-08,1,42.84,209.75,APXMIDP
2018-05-07 23:30:00+00:00,2018-05-08,2,42.41,354.3,APXMIDP
2018-05-08 00:00:00+00:00,2018-05-08,3,43.1,428.75,APXMIDP
2018-05-08 00:30:00+00:00,2018-05-08,4,43.75,441.4,APXMIDP
2018-05-08 01:00:00+00:00,2018-05-08,5,43.49,533.4,APXMIDP
2018-05-08 01:30:00+00:00,2018-05-08,6,43.16,531.35,APXMIDP
2018-05-08 02:00:00+00:00,2018-05-08,7,42.44,443.05,APXMIDP
2018-05-08 02:30:00+00:00,2018-05-08,8,42.55,513.0,APXMIDP
2018-05-08 03:00:00+00:00,2018-05-08,9,43.3,543.8,APXMIDP
2018-05-08 03:30:00+00:00,2018-05-08,10,42.88,588.65,APXMIDP
2018-05-08 04:00:00+00:00,2018-05-08,11,43.67,510.8,APXMIDP
2018-05-08 04:30:00+00:00,2018-05-08,12,37.87,453.5,APXMIDP
2018-05-08 05:00:00+00:00,2018-05-08,13,41.11,522.8,APXMIDP
2018-05-08 05:30:00+00:00,2018-05-08,14,42.62,549.4,APXMIDP
2018-05-08 06:00:00+00:00,2018-05-08,15,44.44,318.25,APXMIDP
2018-05-08 06:30:00+00:00,2018-05-08,16,46.54,372.85,APXMIDP
2018-05-08 07:00:00+00:00,2018-05-08,17,43.57,541.0,APXMIDP
2018-05-08 07:30:00+00:00,2018-05-08,18,43.04,716.95,APXMIDP
2018-05-08 08:00:00+00:00,2018-05-08,19,45.42,1384.35,APXMIDP
2018-05-08 08:30:00+00:00,2018-05-08,20,48.58,1222.35,APXMIDP
2018-05-08 09:00:00+00:00,2018-05-08,21,49.79,1310.95,APXMIDP
2018-05-08 09:30:00+00:00,2018-05-08,22,45.98,1663.7,APXMIDP
2018-05-08 10:00:00+00:00,2018-05-08,23,44.24,1740.8,APXMIDP
2018-05-08 10:30:00+00:00,2018-05-08,24,44.56,1658.05,APXMIDP
2018-05-08 11:00:00+00:00,2018-05-08,25,45.8,1478.05,APXMIDP
2018-05-08 11:30:00+00:00,2018-05-08,26,45.82,1568.55,APXMIDP
2018-05-08 12:00:00+00:00,2018-05-08,27,45.74,1664.7,APXMIDP
2018-05-08 12:30:00+00:00,2018-05-08,28,45.23,1566.15,APXMIDP
2018-05-08 13:00:00+00:00,2018-05-08,29,47.03,1799.0,APXMIDP
2018-05-08 13:30:00+00:00,2018-05-08,30,46.42,1783.5,APXMIDP
2018-05-08 14:00:00+00:00,2018-05-08,31,57.49,1125.55,APXMIDP
2018-05-08 14:30:00+00:00,2018-05-08,32,56.05,1303.9,APXMIDP
2018-05-08 15:00:00+00:00,2018-05-08,33,54.79,1421.95,APXMIDP
2018-05-08 15:30:00+00:00,2018-05-08,34,59.89,1185.3,APXMIDP
2018-05-08 16:00:00+00:00,2018-05-08,35,62.4,1314.55,APXMIDP
2018-05-08 16:30:00+00:00,2018-05-08,36,65.17,1234.75,APXMIDP
2018-05-08 17:00:00+00:00,2018-05-08,37,65.51,1085.0,APXMIDP
2018-05-08 17:30:00+00:00,2018-05-08,38,66.09,1032.2,APXMIDP
2018-05-08 19:00:00+00:00,2018-05-08,41,66.68,863.8,APXMIDP
2018-05-08 19:30:00+00:00,2018-05-08,42,66.07,940.9,APXMIDP
2018-05-08 20:00:00+00:00,2018-05-08,43,63.09,730.8,APXMIDP
2018-05-08 20:30:00+00:00,2018-05-08,44,62.27,602.55,APXMIDP
2018-05-08 21:00:00+00:00,2018-05-08,45,54.01,860.15,APXMIDP
2018-05-08 21:30:00+00:00,2018-05-08,46,49.91,1312.15,APXMIDP
2018-05-08 22:00:00+00:00,2018-05-08,47,43.19,673.85,APXMIDP
2018-05-08 22:30:00+00:00,2018-05-08,48,43.27,514.0,APXMIDP
2018-05-08 23:00:00+00:00,2018-05-09,1,45.1,171.65,APXMIDP
2018-05-08 23:30:00+00:00,2018-05-09,2,43.3,284.1,APXMIDP
2018-05-09 00:00:00+00:00,2018-05-09,3,43.95,394.95,APXMIDP
2018-05-09 00:30:00+00:00,2018-05-09,4,44.08,402.95,APXMIDP
2018-05-09 01:00:00+00:00,2018-05-09,5,44.96,398.05,APXMIDP
2018-05-09 01:30:00+00:00,2018-05-09,6,45.45,520.4,APXMIDP
2018-05-09 02:00:00+00:00,2018-05-09,7,44.16,481.45,APXMIDP
2018-05-09 02:30:00+00:00,2018-05-09,8,44.05,504.4,APXMIDP
2018-05-09 03:00:00+00:00,2018-05-09,9,42.9,551.25,APXMIDP
2018-05-09 03:30:00+00:00,2018-05-09,10,43.03,526.65,APXMIDP
2018-05-09 04:00:00+00:00,2018-05-09,11,43.39,473.3,APXMIDP
2018-05-09 04:30:00+00:00,2018-05-09,12,43.88,233.1,APXMIDP
2018-05-09 05:00:00+00:00,2018-05-09,13,49.81,418.8,APXMIDP
2018-05-09 05:30:00+00:00,2018-05-09,14,48.79,701.9,APXMIDP
2018-05-09 06:00:00+00:00,2018-05-09,15,51.23,665.75,APXMIDP
2018-05-09 06:30:00+00:00,2018-05-09,16,59.57,618.45,APXMIDP
2018-05-09 07:00:00+00:00,2018-05-09,17,53.71,547.15,APXMIDP
2018-05-09 07:30:00+00:00,2018-05-09,18,47.02,634.85,APXMIDP
2018-05-09 08:00:00+00:00,2018-05-09,19,44.14,1085.3,APXMIDP
2018-05-09 08:30:00+00:00,2018-05-09,20,43.34,1267.3,APXMIDP
2018-05-09 09:00:00+00:00,2018-05-09,21,43.41,1118.05,APXMIDP
2018-05-09 09:30:00+00:00,2018-05-09,22,42.29,1551.55,APXMIDP
2018-05-09 10:00:00+00:00,2018-05-09,23,40.48,1646.0,APXMIDP
2018-05-09 10:30:00+00:00,2018-05-09,24,41.23,1878.15,APXMIDP
2018-05-09 11:00:00+00:00,2018-05-09,25,41.41,1855.7,APXMIDP
2018-05-09 11:30:00+00:00,2018-05-09,26,41.17,1839.55,APXMIDP
2018-05-09 12:00:00+00:00,2018-05-09,27,39.99,1673.35,APXMIDP
2018-05-09 12:30:00+00:00,2018-05-09,28,39.85,1747.05,APXMIDP
2018-05-09 13:00:00+00:00,2018-05-09,29,40.0,1831.65,APXMIDP
2018-05-09 13:30:00+00:00,2018-05-09,30,40.13,1794.75,APXMIDP
2018-05-09 14:00:00+00:00,2018-05-09,31,42.68,1336.65,APXMIDP
2018-05-09 14:30:00+00:00,2018-05-09,32,43.52,1370.2,APXMIDP
2018-05-09 15:00:00+00:00,2018-05-09,33,43.25,1319.1,APXMIDP
2018-05-09 15:30:00+00:00,2018-05-09,34,43.81,1280.0,APXMIDP
2018-05-09 16:00:00+00:00,2018-05-09,35,44.48,883.35,APXMIDP
2018-05-09 16:30:00+00:00,2018-05-09,36,44.72,970.4,APXMIDP
2018-05-09 17:00:00+00:00,2018-05-09,37,42.48,1023.95,APXMIDP
2018-05-09 17:30:00+00:00,2018-05-09,38,44.45,1007.4,APXMIDP
2018-05-09 18:00:00+00:00,2018-05-09,39,49.3,1038.5,APXMIDP
2018-05-09 18:30:00+00:00,2018-05-09,40,50.52,903.6,APXMIDP
2018-05-09 19:00:00+00:00,2018-05-09,41,51.84,965.05,APXMIDP
2018-05-09 19:30:00+00:00,2018-05-09,42,52.17,833.85,APXMIDP
2018-05-09 20:00:00+00:00,2018-05-09,43,56.22,845.55,APXMIDP
2018-05-09 20:30:00+00:00,2018-05-09,44,53.29,913.1,APXMIDP
2018-05-09 21:00:00+00:00,2018-05-09,45,49.61,1272.1,APXMIDP
2018-05-09 21:30:00+00:00,2018-05-09,46,47.44,1705.2,APXMIDP
2018-05-09 22:00:00+00:00,2018-05-09,47,51.12,449.0,APXMIDP
2018-05-09 22:30:00+00:00,2018-05-09,48,53.27,238.3,APXMIDP
2018-05-09 23:00:00+00:00,2018-05-10,1,55.46,288.2,APXMIDP
2018-05-09 23:30:00+00:00,2018-05-10,2,50.5,339.5,APXMIDP
2018-05-10 00:00:00+00:00,2018-05-10,3,44.66,424.45,APXMIDP
2018-05-10 00:30:00+00:00,2018-05-10,4,43.74,320.5,APXMIDP
2018-05-10 01:00:00+00:00,2018-05-10,5,43.43,367.15,APXMIDP
2018-05-10 01:30:00+00:00,2018-05-10,6,42.93,496.5,APXMIDP
2018-05-10 02:00:00+00:00,2018-05-10,7,42.19,540.55,APXMIDP
2018-05-10 02:30:00+00:00,2018-05-10,8,41.68,574.95,APXMIDP
2018-05-10 03:00:00+00:00,2018-05-10,9,41.84,639.85,APXMIDP
2018-05-10 03:30:00+00:00,2018-05-10,10,42.11,595.65,APXMIDP
2018-05-10 04:00:00+00:00,2018-05-10,11,43.85,483.05,APXMIDP
2018-05-10 04:30:00+00:00,2018-05-10,12,43.15,377.5,APXMIDP
2018-05-10 05:00:00+00:00,2018-05-10,13,52.91,465.75,APXMIDP
2018-05-10 05:30:00+00:00,2018-05-10,14,49.93,582.65,APXMIDP
2018-05-10 06:00:00+00:00,2018-05-10,15,58.32,495.5,APXMIDP
2018-05-10 06:30:00+00:00,2018-05-10,16,73.77,394.4,APXMIDP
2018-05-10 07:00:00+00:00,2018-05-10,17,80.25,491.9,APXMIDP
2018-05-10 07:30:00+00:00,2018-05-10,18,78.59,643.5,APXMIDP
2018-05-10 08:00:00+00:00,2018-05-10,19,54.56,953.2,APXMIDP
2018-05-10 08:30:00+00:00,2018-05-10,20,50.29,861.15,APXMIDP
2018-05-10 09:00:00+00:00,2018-05-10,21,48.05,1017.4,APXMIDP
2018-05-10 09:30:00+00:00,2018-05-10,22,46.86,1173.6,APXMIDP
2018-05-10 10:00:00+00:00,2018-05-10,23,44.9,1179.65,APXMIDP
2018-05-10 10:30:00+00:00,2018-05-10,24,45.37,1103.9,APXMIDP
2018-05-10 11:00:00+00:00,2018-05-10,25,45.58,1019.2,APXMIDP
2018-05-10 11:30:00+00:00,2018-05-10,26,45.65,1019.7,APXMIDP
2018-05-10 12:00:00+00:00,2018-05-10,27,45.86,1085.55,APXMIDP
2018-05-10 12:30:00+00:00,2018-05-10,28,45.69,1092.4,APXMIDP
2018-05-10 13:00:00+00:00,2018-05-10,29,45.28,1137.85,APXMIDP
2018-05-10 13:30:00+00:00,2018-05-10,30,44.88,1254.0,APXMIDP
2018-05-10 14:00:00+00:00,2018-05-10,31,44.87,925.5,APXMIDP
2018-05-10 14:30:00+00:00,2018-05-10,32,44.52,877.8,APXMIDP
2018-05-10 15:00:00+00:00,2018-05-10,33,46.2,1164.0,APXMIDP
2018-05-10 15:30:00+00:00,2018-05-10,34,46.41,948.15,APXMIDP
2018-05-10 16:00:00+00:00,2018-05-10,35,45.54,829.15,APXMIDP
2018-05-10 16:30:00+00:00,2018-05-10,36,46.03,773.45,APXMIDP
2018-05-10 17:00:00+00:00,2018-05-10,37,46.37,859.9,APXMIDP
2018-05-10 17:30:00+00:00,2018-05-10,38,49.47,886.8,APXMIDP
2018-05-10 18:00:00+00:00,2018-05-10,39,56.74,683.45,APXMIDP
2018-05-10 18:30:00+00:00,2018-05-10,40,58.11,668.65,APXMIDP
2018-05-10 19:00:00+00:00,2018-05-10,41,59.25,571.65,APXMIDP
2018-05-10 19:30:00+00:00,2018-05-10,42,56.95,573.45,APXMIDP
2018-05-10 20:00:00+00:00,2018-05-10,43,52.56,552.45,APXMIDP
2018-05-10 20:30:00+00:00,2018-05-10,44,50.31,501.6,APXMIDP
2018-05-10 21:00:00+00:00,2018-05-10,45,46.89,814.35,APXMIDP
2018-05-10 21:30:00+00:00,2018-05-10,46,48.15,703.85,APXMIDP
2018-05-10 22:00:00+00:00,2018-05-10,47,46.85,1277.0,APXMIDP
2018-05-10 22:30:00+00:00,2018-05-10,48,47.2,1227.15,APXMIDP
2018-05-10 23:00:00+00:00,2018-05-11,1,45.63,956.8,APXMIDP
2018-05-10 23:30:00+00:00,2018-05-11,2,45.38,839.0,APXMIDP
2018-05-11 00:00:00+00:00,2018-05-11,3,42.66,828.5,APXMIDP
2018-05-11 00:30:00+00:00,2018-05-11,4,42.53,887.3,APXMIDP
2018-05-11 01:00:00+00:00,2018-05-11,5,42.14,781.7,APXMIDP
2018-05-11 01:30:00+00:00,2018-05-11,6,41.98,806.2,APXMIDP
2018-05-11 02:00:00+00:00,2018-05-11,7,30.92,376.9,APXMIDP
2018-05-11 02:30:00+00:00,2018-05-11,8,32.24,386.55,APXMIDP
2018-05-11 03:00:00+00:00,2018-05-11,9,33.73,460.2,APXMIDP
2018-05-11 03:30:00+00:00,2018-05-11,10,32.62,512.75,APXMIDP
2018-05-11 04:00:00+00:00,2018-05-11,11,34.86,573.2,APXMIDP
2018-05-11 04:30:00+00:00,2018-05-11,12,35.43,427.25,APXMIDP
2018-05-11 05:00:00+00:00,2018-05-11,13,39.41,648.1,APXMIDP
2018-05-11 05:30:00+00:00,2018-05-11,14,39.05,923.0,APXMIDP
2018-05-11 06:00:00+00:00,2018-05-11,15,45.24,1094.9,APXMIDP
2018-05-11 06:30:00+00:00,2018-05-11,16,51.17,805.3,APXMIDP
2018-05-11 07:00:00+00:00,2018-05-11,17,49.72,835.05,APXMIDP
2018-05-11 07:30:00+00:00,2018-05-11,18,45.77,899.2,APXMIDP
2018-05-11 08:00:00+00:00,2018-05-11,19,43.89,735.25,APXMIDP
2018-05-11 08:30:00+00:00,2018-05-11,20,41.96,840.0,APXMIDP
2018-05-11 09:00:00+00:00,2018-05-11,21,41.46,1141.5,APXMIDP
2018-05-11 09:30:00+00:00,2018-05-11,22,43.38,1203.25,APXMIDP
2018-05-11 10:00:00+00:00,2018-05-11,23,44.29,1872.1,APXMIDP
2018-05-11 10:30:00+00:00,2018-05-11,24,42.74,1697.25,APXMIDP
2018-05-11 11:00:00+00:00,2018-05-11,25,43.98,1886.1,APXMIDP
2018-05-11 11:30:00+00:00,2018-05-11,26,42.79,1829.15,APXMIDP
2018-05-11 12:00:00+00:00,2018-05-11,27,44.16,2279.5,APXMIDP
2018-05-11 12:30:00+00:00,2018-05-11,28,43.15,2227.2,APXMIDP
2018-05-11 13:00:00+00:00,2018-05-11,29,42.88,2218.7,APXMIDP
2018-05-11 13:30:00+00:00,2018-05-11,30,42.79,2202.75,APXMIDP
2018-05-11 14:00:00+00:00,2018-05-11,31,47.39,1510.25,APXMIDP
2018-05-11 14:30:00+00:00,2018-05-11,32,48.43,1544.45,APXMIDP
2018-05-11 15:00:00+00:00,2018-05-11,33,48.12,1551.85,APXMIDP
2018-05-11 15:30:00+00:00,2018-05-11,34,49.07,1829.1,APXMIDP
2018-05-11 16:00:00+00:00,2018-05-11,35,49.5,1691.3,APXMIDP
2018-05-11 16:30:00+00:00,2018-05-11,36,51.29,1900.05,APXMIDP
2018-05-11 17:00:00+00:00,2018-05-11,37,51.26,1653.05,APXMIDP
2018-05-11 17:30:00+00:00,2018-05-11,38,52.43,1709.25,APXMIDP
2018-05-11 18:00:00+00:00,2018-05-11,39,61.27,1468.25,APXMIDP
2018-05-11 18:30:00+00:00,2018-05-11,40,59.75,1366.25,APXMIDP
2018-05-11 19:00:00+00:00,2018-05-11,41,59.89,1355.85,APXMIDP
2018-05-11 19:30:00+00:00,2018-05-11,42,60.06,1373.75,APXMIDP
2018-05-11 20:00:00+00:00,2018-05-11,43,62.54,1288.35,APXMIDP
2018-05-11 20:30:00+00:00,2018-05-11,44,60.09,1358.8,APXMIDP
2018-05-11 21:00:00+00:00,2018-05-11,45,57.38,1655.65,APXMIDP
2018-05-11 21:30:00+00:00,2018-05-11,46,54.01,1588.8,APXMIDP
2018-05-11 22:00:00+00:00,2018-05-11,47,50.67,550.0,APXMIDP
2018-05-11 22:30:00+00:00,2018-05-11,48,51.35,539.55,APXMIDP
2018-05-11 23:00:00+00:00,2018-05-12,1,48.84,380.9,APXMIDP
2018-05-11 23:30:00+00:00,2018-05-12,2,47.13,259.5,APXMIDP
2018-05-12 00:00:00+00:00,2018-05-12,3,45.18,269.6,APXMIDP
2018-05-12 00:30:00+00:00,2018-05-12,4,46.88,423.35,APXMIDP
2018-05-12 01:00:00+00:00,2018-05-12,5,44.97,327.9,APXMIDP
2018-05-12 01:30:00+00:00,2018-05-12,6,44.69,389.65,APXMIDP
2018-05-12 02:00:00+00:00,2018-05-12,7,44.09,466.95,APXMIDP
2018-05-12 02:30:00+00:00,2018-05-12,8,44.62,406.55,APXMIDP
2018-05-12 03:00:00+00:00,2018-05-12,9,45.19,364.9,APXMIDP
2018-05-12 03:30:00+00:00,2018-05-12,10,46.73,403.15,APXMIDP
2018-05-12 04:00:00+00:00,2018-05-12,11,46.62,432.0,APXMIDP
2018-05-12 04:30:00+00:00,2018-05-12,12,47.48,329.45,APXMIDP
2018-05-12 05:00:00+00:00,2018-05-12,13,48.74,409.25,APXMIDP
2018-05-12 05:30:00+00:00,2018-05-12,14,48.46,774.85,APXMIDP
2018-05-12 06:00:00+00:00,2018-05-12,15,45.19,796.25,APXMIDP
2018-05-12 06:30:00+00:00,2018-05-12,16,46.49,782.8,APXMIDP
2018-05-12 07:00:00+00:00,2018-05-12,17,47.68,410.05,APXMIDP
2018-05-12 07:30:00+00:00,2018-05-12,18,48.1,407.2,APXMIDP
2018-05-12 08:00:00+00:00,2018-05-12,19,62.76,649.9,APXMIDP
2018-05-12 08:30:00+00:00,2018-05-12,20,66.17,444.9,APXMIDP
2018-05-12 09:00:00+00:00,2018-05-12,21,68.78,550.1,APXMIDP
2018-05-12 09:30:00+00:00,2018-05-12,22,68.76,533.9,APXMIDP
2018-05-12 10:00:00+00:00,2018-05-12,23,65.8,642.1,APXMIDP
2018-05-12 10:30:00+00:00,2018-05-12,24,64.46,721.45,APXMIDP
2018-05-12 11:00:00+00:00,2018-05-12,25,62.09,702.75,APXMIDP
2018-05-12 11:30:00+00:00,2018-05-12,26,59.91,723.35,APXMIDP
2018-05-12 12:00:00+00:00,2018-05-12,27,50.45,772.9,APXMIDP
2018-05-12 12:30:00+00:00,2018-05-12,28,49.27,712.6,APXMIDP
2018-05-12 13:00:00+00:00,2018-05-12,29,48.63,946.7,APXMIDP
2018-05-12 13:30:00+00:00,2018-05-12,30,48.85,908.6,APXMIDP
2018-05-12 14:00:00+00:00,2018-05-12,31,52.19,716.5,APXMIDP
2018-05-12 14:30:00+00:00,2018-05-12,32,52.2,784.75,APXMIDP
2018-05-12 15:00:00+00:00,2018-05-12,33,52.45,815.45,APXMIDP
2018-05-12 15:30:00+00:00,2018-05-12,34,56.49,745.0,APXMIDP
2018-05-12 16:00:00+00:00,2018-05-12,35,65.05,588.05,APXMIDP
2018-05-12 16:30:00+00:00,2018-05-12,36,67.81,671.25,APXMIDP
2018-05-12 17:00:00+00:00,2018-05-12,37,70.34,797.7,APXMIDP
2018-05-12 17:30:00+00:00,2018-05-12,38,75.9,877.55,APXMIDP
2018-05-12 18:00:00+00:00,2018-05-12,39,78.85,1033.1,APXMIDP
2018-05-12 18:30:00+00:00,2018-05-12,40,73.82,1019.55,APXMIDP
2018-05-12 19:00:00+00:00,2018-05-12,41,72.92,933.25,APXMIDP
2018-05-12 19:30:00+00:00,2018-05-12,42,69.53,1107.4,APXMIDP
2018-05-12 20:00:00+00:00,2018-05-12,43,63.8,948.15,APXMIDP
2018-05-12 20:30:00+00:00,2018-05-12,44,62.56,1003.35,APXMIDP
2018-05-12 21:00:00+00:00,2018-05-12,45,59.65,1228.45,APXMIDP
2018-05-12 21:30:00+00:00,2018-05-12,46,56.97,1742.45,APXMIDP
2018-05-12 22:00:00+00:00,2018-05-12,47,52.49,572.1,APXMIDP
2018-05-12 22:30:00+00:00,2018-05-12,48,51.62,308.1,APXMIDP
2018-05-12 23:00:00+00:00,2018-05-13,1,51.28,397.6,APXMIDP
2018-05-12 23:30:00+00:00,2018-05-13,2,48.67,516.1,APXMIDP
2018-05-13 00:00:00+00:00,2018-05-13,3,49.47,365.5,APXMIDP
2018-05-13 00:30:00+00:00,2018-05-13,4,48.74,418.65,APXMIDP
2018-05-13 01:00:00+00:00,2018-05-13,5,48.77,332.55,APXMIDP
2018-05-13 01:30:00+00:00,2018-05-13,6,47.11,545.1,APXMIDP
2018-05-13 02:00:00+00:00,2018-05-13,7,44.6,467.45,APXMIDP
2018-05-13 02:30:00+00:00,2018-05-13,8,44.41,533.45,APXMIDP
2018-05-13 03:00:00+00:00,2018-05-13,9,45.31,502.5,APXMIDP
2018-05-13 03:30:00+00:00,2018-05-13,10,46.3,534.5,APXMIDP
2018-05-13 04:00:00+00:00,2018-05-13,11,45.98,759.1,APXMIDP
2018-05-13 04:30:00+00:00,2018-05-13,12,46.01,778.0,APXMIDP
2018-05-13 05:00:00+00:00,2018-05-13,13,45.99,723.75,APXMIDP
2018-05-13 05:30:00+00:00,2018-05-13,14,44.87,785.7,APXMIDP
2018-05-13 06:00:00+00:00,2018-05-13,15,48.06,541.0,APXMIDP
2018-05-13 06:30:00+00:00,2018-05-13,16,47.89,332.95,APXMIDP
2018-05-13 07:00:00+00:00,2018-05-13,17,44.94,532.2,APXMIDP
2018-05-13 07:30:00+00:00,2018-05-13,18,41.88,544.0,APXMIDP
2018-05-13 08:00:00+00:00,2018-05-13,19,40.57,813.0,APXMIDP
2018-05-13 08:30:00+00:00,2018-05-13,20,39.9,1028.65,APXMIDP
2018-05-13 09:00:00+00:00,2018-05-13,21,42.52,987.0,APXMIDP
2018-05-13 09:30:00+00:00,2018-05-13,22,42.18,1064.45,APXMIDP
2018-05-13 10:00:00+00:00,2018-05-13,23,45.03,722.85,APXMIDP
2018-05-13 10:30:00+00:00,2018-05-13,24,43.51,836.2,APXMIDP
2018-05-13 11:00:00+00:00,2018-05-13,25,43.93,829.85,APXMIDP
2018-05-13 11:30:00+00:00,2018-05-13,26,43.67,816.3,APXMIDP
2018-05-13 12:00:00+00:00,2018-05-13,27,43.69,1214.75,APXMIDP
2018-05-13 12:30:00+00:00,2018-05-13,28,43.65,1121.0,APXMIDP
2018-05-13 13:00:00+00:00,2018-05-13,29,43.99,1214.6,APXMIDP
2018-05-13 13:30:00+00:00,2018-05-13,30,44.0,1200.5,APXMIDP
2018-05-13 14:00:00+00:00,2018-05-13,31,46.43,1461.5,APXMIDP
2018-05-13 14:30:00+00:00,2018-05-13,32,46.27,1499.05,APXMIDP
2018-05-13 15:00:00+00:00,2018-05-13,33,46.33,1508.35,APXMIDP
2018-05-13 15:30:00+00:00,2018-05-13,34,46.98,1602.4,APXMIDP
2018-05-13 16:00:00+00:00,2018-05-13,35,49.4,1275.0,APXMIDP
2018-05-13 16:30:00+00:00,2018-05-13,36,49.74,1209.1,APXMIDP
2018-05-13 17:00:00+00:00,2018-05-13,37,50.61,1164.85,APXMIDP
2018-05-13 17:30:00+00:00,2018-05-13,38,53.03,1424.7,APXMIDP
2018-05-13 18:00:00+00:00,2018-05-13,39,59.69,873.55,APXMIDP
2018-05-13 18:30:00+00:00,2018-05-13,40,60.92,775.45,APXMIDP
2018-05-13 19:00:00+00:00,2018-05-13,41,63.41,767.0,APXMIDP
2018-05-13 19:30:00+00:00,2018-05-13,42,66.14,857.45,APXMIDP
2018-05-13 20:00:00+00:00,2018-05-13,43,69.65,863.4,APXMIDP
2018-05-13 20:30:00+00:00,2018-05-13,44,65.94,907.25,APXMIDP
2018-05-13 21:00:00+00:00,2018-05-13,45,59.94,1058.0,APXMIDP
2018-05-13 21:30:00+00:00,2018-05-13,46,56.05,1141.45,APXMIDP
2018-05-13 22:00:00+00:00,2018-05-13,47,62.64,535.0,APXMIDP
2018-05-13 22:30:00+00:00,2018-05-13,48,56.77,280.85,APXMIDP
