timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-24 18:00:00+00:00,2024-08-24,39,52.47,3145.6,APXMIDP
2024-08-24 18:30:00+00:00,2024-08-24,40,50.78,3168.45,APXMIDP
2024-08-24 19:00:00+00:00,2024-08-24,41,49.53,3512.0,APXMIDP
2024-08-24 19:30:00+00:00,2024-08-24,42,42.92,3346.35,APXMIDP
2024-08-24 20:00:00+00:00,2024-08-24,43,24.13,3184.75,APXMIDP
2024-08-24 20:30:00+00:00,2024-08-24,44,16.27,2832.35,APXMIDP
2024-08-24 21:00:00+00:00,2024-08-24,45,15.26,2336.5,APXMIDP
2024-08-24 21:30:00+00:00,2024-08-24,46,2.5,2764.55,APXMIDP
2024-08-24 22:00:00+00:00,2024-08-24,47,24.72,2129.4,APXMIDP
2024-08-24 22:30:00+00:00,2024-08-24,48,6.21,2199.35,APXMIDP
2024-08-24 23:00:00+00:00,2024-08-25,1,0.86,1808.4,APXMIDP
2024-08-24 23:30:00+00:00,2024-08-25,2,4.03,1936.45,APXMIDP
2024-08-25 00:00:00+00:00,2024-08-25,3,11.48,1817.3,APXMIDP
2024-08-25 00:30:00+00:00,2024-08-25,4,9.45,1805.05,APXMIDP
2024-08-25 01:00:00+00:00,2024-08-25,5,1.8,2136.35,APXMIDP
2024-08-25 01:30:00+00:00,2024-08-25,6,-0.66,2106.1,APXMIDP
2024-08-25 02:00:00+00:00,2024-08-25,7,2.19,1465.4,APXMIDP
2024-08-25 02:30:00+00:00,2024-08-25,8,3.27,1497.85,APXMIDP
2024-08-25 03:00:00+00:00,2024-08-25,9,13.64,1906.9,APXMIDP
2024-08-25 03:30:00+00:00,2024-08-25,10,10.93,2006.75,APXMIDP
2024-08-25 04:00:00+00:00,2024-08-25,11,8.03,1764.55,APXMIDP
2024-08-25 04:30:00+00:00,2024-08-25,12,11.67,1769.2,APXMIDP
2024-08-25 05:00:00+00:00,2024-08-25,13,3.68,1753.35,APXMIDP
2024-08-25 05:30:00+00:00,2024-08-25,14,16.1,1945.8,APXMIDP
2024-08-25 06:00:00+00:00,2024-08-25,15,15.5,1524.45,APXMIDP
2024-08-25 06:30:00+00:00,2024-08-25,16,14.45,1795.55,APXMIDP
2024-08-25 07:00:00+00:00,2024-08-25,17,-9.32,1948.45,APXMIDP
2024-08-25 07:30:00+00:00,2024-08-25,18,-3.02,2299.3,APXMIDP
2024-08-25 08:00:00+00:00,2024-08-25,19,-0.26,1938.05,APXMIDP
2024-08-25 08:30:00+00:00,2024-08-25,20,-10.12,2089.2,APXMIDP
2024-08-25 09:00:00+00:00,2024-08-25,21,-8.86,1969.6,APXMIDP
2024-08-25 09:30:00+00:00,2024-08-25,22,-13.24,2243.35,APXMIDP
2024-08-25 10:00:00+00:00,2024-08-25,23,-14.31,1931.15,APXMIDP
2024-08-25 10:30:00+00:00,2024-08-25,24,-15.1,1870.0,APXMIDP
2024-08-25 11:00:00+00:00,2024-08-25,25,-19.28,1843.25,APXMIDP
2024-08-25 11:30:00+00:00,2024-08-25,26,-19.94,2058.75,APXMIDP
2024-08-25 12:00:00+00:00,2024-08-25,27,-22.86,2058.2,APXMIDP
2024-08-25 12:30:00+00:00,2024-08-25,28,-22.8,2349.3,APXMIDP
2024-08-25 13:00:00+00:00,2024-08-25,29,-8.25,3120.1,APXMIDP
2024-08-25 13:30:00+00:00,2024-08-25,30,-9.97,2943.3,APXMIDP
2024-08-25 14:00:00+00:00,2024-08-25,31,-3.4,2461.55,APXMIDP
2024-08-25 14:30:00+00:00,2024-08-25,32,-7.22,2163.1,APXMIDP
2024-08-25 15:00:00+00:00,2024-08-25,33,-12.67,2349.9,APXMIDP
2024-08-25 15:30:00+00:00,2024-08-25,34,-8.43,2237.5,APXMIDP
2024-08-25 16:00:00+00:00,2024-08-25,35,4.11,3035.5,APXMIDP
2024-08-25 16:30:00+00:00,2024-08-25,36,17.68,2383.65,APXMIDP
2024-08-25 17:00:00+00:00,2024-08-25,37,41.86,3138.05,APXMIDP
2024-08-25 17:30:00+00:00,2024-08-25,38,46.87,3143.85,APXMIDP
2024-08-25 18:00:00+00:00,2024-08-25,39,66.94,2448.15,APXMIDP
2024-08-25 18:30:00+00:00,2024-08-25,40,72.25,2254.35,APXMIDP
2024-08-25 19:00:00+00:00,2024-08-25,41,79.46,2149.95,APXMIDP
2024-08-25 19:30:00+00:00,2024-08-25,42,79.15,2228.65,APXMIDP
2024-08-25 20:00:00+00:00,2024-08-25,43,80.34,2113.0,APXMIDP
2024-08-25 20:30:00+00:00,2024-08-25,44,74.53,2035.8,APXMIDP
2024-08-25 21:00:00+00:00,2024-08-25,45,78.84,2045.3,APXMIDP
2024-08-25 21:30:00+00:00,2024-08-25,46,67.0,1988.05,APXMIDP
2024-08-25 22:00:00+00:00,2024-08-25,47,51.11,1885.55,APXMIDP
2024-08-25 22:30:00+00:00,2024-08-25,48,30.28,1710.2,APXMIDP
2024-08-25 23:00:00+00:00,2024-08-26,1,33.83,2320.2,APXMIDP
2024-08-25 23:30:00+00:00,2024-08-26,2,35.1,1986.35,APXMIDP
2024-08-26 00:00:00+00:00,2024-08-26,3,36.52,2324.4,APXMIDP
2024-08-26 00:30:00+00:00,2024-08-26,4,38.7,2070.55,APXMIDP
2024-08-26 01:00:00+00:00,2024-08-26,5,24.88,2302.7,APXMIDP
2024-08-26 01:30:00+00:00,2024-08-26,6,26.66,2625.45,APXMIDP
2024-08-26 02:00:00+00:00,2024-08-26,7,31.57,2662.2,APXMIDP
2024-08-26 02:30:00+00:00,2024-08-26,8,33.5,2638.5,APXMIDP
2024-08-26 03:00:00+00:00,2024-08-26,9,36.99,2799.65,APXMIDP
2024-08-26 03:30:00+00:00,2024-08-26,10,39.81,2626.05,APXMIDP
2024-08-26 04:00:00+00:00,2024-08-26,11,34.11,2195.15,APXMIDP
2024-08-26 04:30:00+00:00,2024-08-26,12,49.81,2399.7,APXMIDP
2024-08-26 05:00:00+00:00,2024-08-26,13,43.78,2296.2,APXMIDP
2024-08-26 05:30:00+00:00,2024-08-26,14,56.75,2323.4,APXMIDP
2024-08-26 06:00:00+00:00,2024-08-26,15,70.19,1945.9,APXMIDP
2024-08-26 06:30:00+00:00,2024-08-26,16,75.12,2180.55,APXMIDP
2024-08-26 07:00:00+00:00,2024-08-26,17,63.22,2419.75,APXMIDP
2024-08-26 07:30:00+00:00,2024-08-26,18,61.94,2167.65,APXMIDP
2024-08-26 08:00:00+00:00,2024-08-26,19,54.0,3022.1,APXMIDP
2024-08-26 08:30:00+00:00,2024-08-26,20,59.1,2709.65,APXMIDP
2024-08-26 09:00:00+00:00,2024-08-26,21,30.34,2749.4,APXMIDP
2024-08-26 09:30:00+00:00,2024-08-26,22,41.69,3220.65,APXMIDP
2024-08-26 10:00:00+00:00,2024-08-26,23,48.47,3026.65,APXMIDP
2024-08-26 10:30:00+00:00,2024-08-26,24,54.26,3054.05,APXMIDP
2024-08-26 11:00:00+00:00,2024-08-26,25,39.24,3400.5,APXMIDP
2024-08-26 11:30:00+00:00,2024-08-26,26,35.87,3101.5,APXMIDP
2024-08-26 12:00:00+00:00,2024-08-26,27,33.22,3561.4,APXMIDP
2024-08-26 12:30:00+00:00,2024-08-26,28,32.03,3523.6,APXMIDP
2024-08-26 13:00:00+00:00,2024-08-26,29,43.82,3530.15,APXMIDP
2024-08-26 13:30:00+00:00,2024-08-26,30,46.11,3656.75,APXMIDP
2024-08-26 14:00:00+00:00,2024-08-26,31,55.5,2355.25,APXMIDP
2024-08-26 14:30:00+00:00,2024-08-26,32,53.17,2239.15,APXMIDP
2024-08-26 15:00:00+00:00,2024-08-26,33,68.92,2199.3,APXMIDP
2024-08-26 15:30:00+00:00,2024-08-26,34,68.83,2923.9,APXMIDP
2024-08-26 16:00:00+00:00,2024-08-26,35,92.68,2897.9,APXMIDP
2024-08-26 16:30:00+00:00,2024-08-26,36,84.09,2839.3,APXMIDP
2024-08-26 17:00:00+00:00,2024-08-26,37,102.83,2813.85,APXMIDP
2024-08-26 17:30:00+00:00,2024-08-26,38,106.52,2751.25,APXMIDP
2024-08-26 18:00:00+00:00,2024-08-26,39,110.71,1964.75,APXMIDP
2024-08-26 18:30:00+00:00,2024-08-26,40,106.28,1836.35,APXMIDP
2024-08-26 19:00:00+00:00,2024-08-26,41,105.66,1772.7,APXMIDP
2024-08-26 19:30:00+00:00,2024-08-26,42,102.54,1856.3,APXMIDP
2024-08-26 20:00:00+00:00,2024-08-26,43,100.65,1721.9,APXMIDP
2024-08-26 20:30:00+00:00,2024-08-26,44,90.55,2257.35,APXMIDP
2024-08-26 21:00:00+00:00,2024-08-26,45,89.15,1767.45,APXMIDP
2024-08-26 21:30:00+00:00,2024-08-26,46,89.64,2092.25,APXMIDP
2024-08-26 22:00:00+00:00,2024-08-26,47,77.51,2166.7,APXMIDP
2024-08-26 22:30:00+00:00,2024-08-26,48,83.42,1882.35,APXMIDP
2024-08-26 23:00:00+00:00,2024-08-27,1,85.29,1864.25,APXMIDP
2024-08-26 23:30:00+00:00,2024-08-27,2,71.34,1758.05,APXMIDP
2024-08-27 00:00:00+00:00,2024-08-27,3,55.46,1690.3,APXMIDP
2024-08-27 00:30:00+00:00,2024-08-27,4,39.66,1932.0,APXMIDP
2024-08-27 01:00:00+00:00,2024-08-27,5,38.74,2087.05,APXMIDP
2024-08-27 01:30:00+00:00,2024-08-27,6,33.95,2269.75,APXMIDP
2024-08-27 02:00:00+00:00,2024-08-27,7,36.63,1942.15,APXMIDP
2024-08-27 02:30:00+00:00,2024-08-27,8,31.74,1868.8,APXMIDP
2024-08-27 03:00:00+00:00,2024-08-27,9,31.44,1952.5,APXMIDP
2024-08-27 03:30:00+00:00,2024-08-27,10,32.27,1922.95,APXMIDP
2024-08-27 04:00:00+00:00,2024-08-27,11,30.88,2051.9,APXMIDP
2024-08-27 04:30:00+00:00,2024-08-27,12,35.02,2228.05,APXMIDP
2024-08-27 05:00:00+00:00,2024-08-27,13,37.81,2371.7,APXMIDP
2024-08-27 05:30:00+00:00,2024-08-27,14,43.89,2187.05,APXMIDP
2024-08-27 06:00:00+00:00,2024-08-27,15,46.91,1882.0,APXMIDP
2024-08-27 06:30:00+00:00,2024-08-27,16,46.07,2147.25,APXMIDP
2024-08-27 07:00:00+00:00,2024-08-27,17,43.78,2191.25,APXMIDP
2024-08-27 07:30:00+00:00,2024-08-27,18,51.37,2740.5,APXMIDP
2024-08-27 08:00:00+00:00,2024-08-27,19,48.9,3243.1,APXMIDP
2024-08-27 08:30:00+00:00,2024-08-27,20,51.93,3344.65,APXMIDP
2024-08-27 09:00:00+00:00,2024-08-27,21,26.85,3837.65,APXMIDP
2024-08-27 09:30:00+00:00,2024-08-27,22,29.54,4024.75,APXMIDP
2024-08-27 10:00:00+00:00,2024-08-27,23,-0.51,3298.4,APXMIDP
2024-08-27 10:30:00+00:00,2024-08-27,24,0.44,3398.35,APXMIDP
2024-08-27 11:00:00+00:00,2024-08-27,25,-0.04,3201.1,APXMIDP
2024-08-27 11:30:00+00:00,2024-08-27,26,-1.81,2931.8,APXMIDP
2024-08-27 12:00:00+00:00,2024-08-27,27,-6.51,3024.15,APXMIDP
2024-08-27 12:30:00+00:00,2024-08-27,28,-7.2,2898.6,APXMIDP
2024-08-27 13:00:00+00:00,2024-08-27,29,16.43,3001.3,APXMIDP
2024-08-27 13:30:00+00:00,2024-08-27,30,33.73,3411.75,APXMIDP
2024-08-27 14:00:00+00:00,2024-08-27,31,57.55,3308.45,APXMIDP
2024-08-27 14:30:00+00:00,2024-08-27,32,54.61,3419.95,APXMIDP
2024-08-27 15:00:00+00:00,2024-08-27,33,81.26,3336.4,APXMIDP
2024-08-27 15:30:00+00:00,2024-08-27,34,83.16,3661.3,APXMIDP
2024-08-27 16:00:00+00:00,2024-08-27,35,105.11,3292.0,APXMIDP
2024-08-27 16:30:00+00:00,2024-08-27,36,104.15,3337.9,APXMIDP
2024-08-27 17:00:00+00:00,2024-08-27,37,103.8,3340.5,APXMIDP
2024-08-27 17:30:00+00:00,2024-08-27,38,110.21,3184.7,APXMIDP
2024-08-27 18:00:00+00:00,2024-08-27,39,120.26,2558.15,APXMIDP
2024-08-27 18:30:00+00:00,2024-08-27,40,121.1,2664.0,APXMIDP
2024-08-27 19:00:00+00:00,2024-08-27,41,113.03,3007.95,APXMIDP
2024-08-27 19:30:00+00:00,2024-08-27,42,111.79,3173.3,APXMIDP
2024-08-27 20:00:00+00:00,2024-08-27,43,97.72,2493.75,APXMIDP
2024-08-27 20:30:00+00:00,2024-08-27,44,90.18,2205.7,APXMIDP
2024-08-27 21:00:00+00:00,2024-08-27,45,85.57,2047.3,APXMIDP
2024-08-27 21:30:00+00:00,2024-08-27,46,85.32,1957.9,APXMIDP
2024-08-27 22:00:00+00:00,2024-08-27,47,82.81,1663.65,APXMIDP
2024-08-27 22:30:00+00:00,2024-08-27,48,89.01,1218.9,APXMIDP
2024-08-27 23:00:00+00:00,2024-08-28,1,76.57,1390.75,APXMIDP
2024-08-27 23:30:00+00:00,2024-08-28,2,74.72,1260.95,APXMIDP
2024-08-28 00:00:00+00:00,2024-08-28,3,61.15,1294.45,APXMIDP
2024-08-28 00:30:00+00:00,2024-08-28,4,54.57,1365.9,APXMIDP
2024-08-28 01:00:00+00:00,2024-08-28,5,70.4,1889.95,APXMIDP
2024-08-28 01:30:00+00:00,2024-08-28,6,72.37,1770.95,APXMIDP
2024-08-28 02:00:00+00:00,2024-08-28,7,67.11,1457.25,APXMIDP
2024-08-28 02:30:00+00:00,2024-08-28,8,71.88,1418.25,APXMIDP
2024-08-28 03:00:00+00:00,2024-08-28,9,66.85,1557.55,APXMIDP
2024-08-28 03:30:00+00:00,2024-08-28,10,67.12,1402.5,APXMIDP
2024-08-28 04:00:00+00:00,2024-08-28,11,74.09,1374.45,APXMIDP
2024-08-28 04:30:00+00:00,2024-08-28,12,86.67,1566.45,APXMIDP
2024-08-28 05:00:00+00:00,2024-08-28,13,98.56,1611.5,APXMIDP
2024-08-28 05:30:00+00:00,2024-08-28,14,104.23,1576.2,APXMIDP
2024-08-28 06:00:00+00:00,2024-08-28,15,103.09,2134.25,APXMIDP
2024-08-28 06:30:00+00:00,2024-08-28,16,113.2,2529.45,APXMIDP
2024-08-28 07:00:00+00:00,2024-08-28,17,106.48,2010.05,APXMIDP
2024-08-28 07:30:00+00:00,2024-08-28,18,109.93,2255.3,APXMIDP
2024-08-28 08:00:00+00:00,2024-08-28,19,105.86,2398.45,APXMIDP
2024-08-28 08:30:00+00:00,2024-08-28,20,107.05,3008.4,APXMIDP
2024-08-28 09:00:00+00:00,2024-08-28,21,101.54,3216.7,APXMIDP
2024-08-28 09:30:00+00:00,2024-08-28,22,97.81,3630.75,APXMIDP
2024-08-28 10:00:00+00:00,2024-08-28,23,88.57,3584.15,APXMIDP
2024-08-28 10:30:00+00:00,2024-08-28,24,85.84,3618.75,APXMIDP
2024-08-28 11:00:00+00:00,2024-08-28,25,85.17,3561.9,APXMIDP
2024-08-28 11:30:00+00:00,2024-08-28,26,77.2,4027.3,APXMIDP
2024-08-28 12:00:00+00:00,2024-08-28,27,76.83,3679.95,APXMIDP
2024-08-28 12:30:00+00:00,2024-08-28,28,70.95,3525.2,APXMIDP
2024-08-28 13:00:00+00:00,2024-08-28,29,73.63,4123.65,APXMIDP
2024-08-28 13:30:00+00:00,2024-08-28,30,75.28,3987.15,APXMIDP
2024-08-28 14:00:00+00:00,2024-08-28,31,79.0,2166.3,APXMIDP
2024-08-28 14:30:00+00:00,2024-08-28,32,74.47,3100.15,APXMIDP
2024-08-28 15:00:00+00:00,2024-08-28,33,83.01,2859.05,APXMIDP
2024-08-28 15:30:00+00:00,2024-08-28,34,71.89,3197.05,APXMIDP
2024-08-28 16:00:00+00:00,2024-08-28,35,89.22,2798.1,APXMIDP
2024-08-28 16:30:00+00:00,2024-08-28,36,92.43,2852.25,APXMIDP
2024-08-28 17:00:00+00:00,2024-08-28,37,98.57,3181.7,APXMIDP
2024-08-28 17:30:00+00:00,2024-08-28,38,99.67,2952.75,APXMIDP
2024-08-28 18:00:00+00:00,2024-08-28,39,99.14,2709.3,APXMIDP
2024-08-28 18:30:00+00:00,2024-08-28,40,101.49,2923.0,APXMIDP
2024-08-28 19:00:00+00:00,2024-08-28,41,99.94,3424.35,APXMIDP
2024-08-28 19:30:00+00:00,2024-08-28,42,101.69,3116.3,APXMIDP
2024-08-28 20:00:00+00:00,2024-08-28,43,93.46,2863.85,APXMIDP
2024-08-28 20:30:00+00:00,2024-08-28,44,89.1,3029.6,APXMIDP
2024-08-28 21:00:00+00:00,2024-08-28,45,88.4,3025.05,APXMIDP
2024-08-28 21:30:00+00:00,2024-08-28,46,89.42,3092.15,APXMIDP
2024-08-28 22:00:00+00:00,2024-08-28,47,75.06,2272.0,APXMIDP
2024-08-28 22:30:00+00:00,2024-08-28,48,85.26,1887.95,APXMIDP
2024-08-28 23:00:00+00:00,2024-08-29,1,87.85,1911.5,APXMIDP
2024-08-28 23:30:00+00:00,2024-08-29,2,89.03,2049.25,APXMIDP
2024-08-29 00:00:00+00:00,2024-08-29,3,87.53,1906.95,APXMIDP
2024-08-29 00:30:00+00:00,2024-08-29,4,85.14,2059.6,APXMIDP
2024-08-29 01:00:00+00:00,2024-08-29,5,80.05,2639.3,APXMIDP
2024-08-29 01:30:00+00:00,2024-08-29,6,83.37,2596.25,APXMIDP
2024-08-29 02:00:00+00:00,2024-08-29,7,90.11,2107.1,APXMIDP
2024-08-29 02:30:00+00:00,2024-08-29,8,91.0,1940.8,APXMIDP
2024-08-29 03:00:00+00:00,2024-08-29,9,96.71,2506.6,APXMIDP
2024-08-29 03:30:00+00:00,2024-08-29,10,94.35,2322.1,APXMIDP
2024-08-29 04:00:00+00:00,2024-08-29,11,109.07,1843.25,APXMIDP
2024-08-29 04:30:00+00:00,2024-08-29,12,108.4,2383.95,APXMIDP
2024-08-29 05:00:00+00:00,2024-08-29,13,113.21,2192.85,APXMIDP
2024-08-29 05:30:00+00:00,2024-08-29,14,118.08,2236.0,APXMIDP
2024-08-29 06:00:00+00:00,2024-08-29,15,112.84,2197.05,APXMIDP
2024-08-29 06:30:00+00:00,2024-08-29,16,116.08,2774.35,APXMIDP
2024-08-29 07:00:00+00:00,2024-08-29,17,104.05,2333.75,APXMIDP
2024-08-29 07:30:00+00:00,2024-08-29,18,101.17,2569.9,APXMIDP
2024-08-29 08:00:00+00:00,2024-08-29,19,86.69,2593.85,APXMIDP
2024-08-29 08:30:00+00:00,2024-08-29,20,89.99,2767.45,APXMIDP
2024-08-29 09:00:00+00:00,2024-08-29,21,90.35,2883.05,APXMIDP
2024-08-29 09:30:00+00:00,2024-08-29,22,78.2,3116.85,APXMIDP
2024-08-29 10:00:00+00:00,2024-08-29,23,72.24,3316.45,APXMIDP
2024-08-29 10:30:00+00:00,2024-08-29,24,73.69,2947.2,APXMIDP
2024-08-29 11:00:00+00:00,2024-08-29,25,75.96,2887.3,APXMIDP
2024-08-29 11:30:00+00:00,2024-08-29,26,76.15,2961.55,APXMIDP
2024-08-29 12:00:00+00:00,2024-08-29,27,79.3,2554.15,APXMIDP
2024-08-29 12:30:00+00:00,2024-08-29,28,79.43,2519.65,APXMIDP
2024-08-29 13:00:00+00:00,2024-08-29,29,83.48,2706.5,APXMIDP
2024-08-29 13:30:00+00:00,2024-08-29,30,83.06,2738.3,APXMIDP
2024-08-29 14:00:00+00:00,2024-08-29,31,99.81,2286.9,APXMIDP
2024-08-29 14:30:00+00:00,2024-08-29,32,101.85,2496.15,APXMIDP
2024-08-29 15:00:00+00:00,2024-08-29,33,110.37,3123.15,APXMIDP
2024-08-29 15:30:00+00:00,2024-08-29,34,93.34,2867.9,APXMIDP
2024-08-29 16:00:00+00:00,2024-08-29,35,118.09,4387.15,APXMIDP
2024-08-29 16:30:00+00:00,2024-08-29,36,120.57,4940.2,APXMIDP
2024-08-29 17:00:00+00:00,2024-08-29,37,108.54,3934.0,APXMIDP
2024-08-29 17:30:00+00:00,2024-08-29,38,111.67,3926.75,APXMIDP
2024-08-29 18:00:00+00:00,2024-08-29,39,109.79,2780.15,APXMIDP
2024-08-29 18:30:00+00:00,2024-08-29,40,109.53,2766.1,APXMIDP
2024-08-29 19:00:00+00:00,2024-08-29,41,109.05,2673.25,APXMIDP
2024-08-29 19:30:00+00:00,2024-08-29,42,107.28,2813.0,APXMIDP
2024-08-29 20:00:00+00:00,2024-08-29,43,105.71,2062.85,APXMIDP
2024-08-29 20:30:00+00:00,2024-08-29,44,101.44,1930.4,APXMIDP
