timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-16 16:00:00+00:00,2022-08-16,35,498.83,1815.4,APXMIDP
2022-08-16 16:30:00+00:00,2022-08-16,36,488.96,1954.5,APXMIDP
2022-08-16 17:00:00+00:00,2022-08-16,37,492.65,1689.05,APXMIDP
2022-08-16 17:30:00+00:00,2022-08-16,38,505.9,1702.2,APXMIDP
2022-08-16 18:00:00+00:00,2022-08-16,39,535.33,1441.15,APXMIDP
2022-08-16 18:30:00+00:00,2022-08-16,40,522.33,1553.55,APXMIDP
2022-08-16 19:00:00+00:00,2022-08-16,41,527.26,1312.35,APXMIDP
2022-08-16 19:30:00+00:00,2022-08-16,42,482.09,1335.25,APXMIDP
2022-08-16 20:00:00+00:00,2022-08-16,43,457.57,1397.8,APXMIDP
2022-08-16 20:30:00+00:00,2022-08-16,44,413.08,1210.55,APXMIDP
2022-08-16 21:00:00+00:00,2022-08-16,45,427.41,1407.4,APXMIDP
2022-08-16 21:30:00+00:00,2022-08-16,46,395.54,1124.9,APXMIDP
2022-08-16 22:00:00+00:00,2022-08-16,47,343.27,783.5,APXMIDP
2022-08-16 22:30:00+00:00,2022-08-16,48,280.34,741.65,APXMIDP
2022-08-16 23:00:00+00:00,2022-08-17,1,288.86,650.8,APXMIDP
2022-08-16 23:30:00+00:00,2022-08-17,2,293.22,922.3,APXMIDP
2022-08-17 00:00:00+00:00,2022-08-17,3,266.1,501.4,APXMIDP
2022-08-17 00:30:00+00:00,2022-08-17,4,257.99,660.9,APXMIDP
2022-08-17 01:00:00+00:00,2022-08-17,5,255.88,701.7,APXMIDP
2022-08-17 01:30:00+00:00,2022-08-17,6,256.79,804.65,APXMIDP
2022-08-17 02:00:00+00:00,2022-08-17,7,268.15,790.65,APXMIDP
2022-08-17 02:30:00+00:00,2022-08-17,8,256.79,786.7,APXMIDP
2022-08-17 03:00:00+00:00,2022-08-17,9,258.81,852.55,APXMIDP
2022-08-17 03:30:00+00:00,2022-08-17,10,262.96,809.05,APXMIDP
2022-08-17 04:00:00+00:00,2022-08-17,11,273.99,620.75,APXMIDP
2022-08-17 04:30:00+00:00,2022-08-17,12,263.98,779.2,APXMIDP
2022-08-17 05:00:00+00:00,2022-08-17,13,251.59,713.15,APXMIDP
2022-08-17 05:30:00+00:00,2022-08-17,14,249.45,732.9,APXMIDP
2022-08-17 06:00:00+00:00,2022-08-17,15,308.43,1025.5,APXMIDP
2022-08-17 06:30:00+00:00,2022-08-17,16,340.4,1182.1,APXMIDP
2022-08-17 07:00:00+00:00,2022-08-17,17,367.65,1405.0,APXMIDP
2022-08-17 07:30:00+00:00,2022-08-17,18,386.96,1509.45,APXMIDP
2022-08-17 08:00:00+00:00,2022-08-17,19,389.4,1422.9,APXMIDP
2022-08-17 08:30:00+00:00,2022-08-17,20,399.98,1659.0,APXMIDP
2022-08-17 09:00:00+00:00,2022-08-17,21,418.19,1604.55,APXMIDP
2022-08-17 09:30:00+00:00,2022-08-17,22,430.23,1785.95,APXMIDP
2022-08-17 10:00:00+00:00,2022-08-17,23,432.28,1571.65,APXMIDP
2022-08-17 10:30:00+00:00,2022-08-17,24,440.72,1610.0,APXMIDP
2022-08-17 11:00:00+00:00,2022-08-17,25,435.27,1400.45,APXMIDP
2022-08-17 11:30:00+00:00,2022-08-17,26,442.46,1503.45,APXMIDP
2022-08-17 12:00:00+00:00,2022-08-17,27,461.03,1589.15,APXMIDP
2022-08-17 12:30:00+00:00,2022-08-17,28,453.69,1607.25,APXMIDP
2022-08-17 13:00:00+00:00,2022-08-17,29,480.71,1492.2,APXMIDP
2022-08-17 13:30:00+00:00,2022-08-17,30,482.13,1578.15,APXMIDP
2022-08-17 14:00:00+00:00,2022-08-17,31,502.77,1623.65,APXMIDP
2022-08-17 14:30:00+00:00,2022-08-17,32,501.62,1846.95,APXMIDP
2022-08-17 15:00:00+00:00,2022-08-17,33,497.15,1803.9,APXMIDP
2022-08-17 15:30:00+00:00,2022-08-17,34,505.78,1637.95,APXMIDP
2022-08-17 16:00:00+00:00,2022-08-17,35,509.03,1641.25,APXMIDP
2022-08-17 16:30:00+00:00,2022-08-17,36,529.68,1528.45,APXMIDP
2022-08-17 17:00:00+00:00,2022-08-17,37,559.6,1702.4,APXMIDP
2022-08-17 17:30:00+00:00,2022-08-17,38,559.51,1575.55,APXMIDP
2022-08-17 18:00:00+00:00,2022-08-17,39,517.99,1399.9,APXMIDP
2022-08-17 18:30:00+00:00,2022-08-17,40,504.7,1275.6,APXMIDP
2022-08-17 19:00:00+00:00,2022-08-17,41,501.21,1264.8,APXMIDP
2022-08-17 19:30:00+00:00,2022-08-17,42,487.07,1487.95,APXMIDP
2022-08-17 20:00:00+00:00,2022-08-17,43,482.08,1468.2,APXMIDP
2022-08-17 20:30:00+00:00,2022-08-17,44,461.76,1326.65,APXMIDP
2022-08-17 21:00:00+00:00,2022-08-17,45,460.28,1411.3,APXMIDP
2022-08-17 21:30:00+00:00,2022-08-17,46,425.54,1158.45,APXMIDP
2022-08-17 22:00:00+00:00,2022-08-17,47,419.14,641.1,APXMIDP
2022-08-17 22:30:00+00:00,2022-08-17,48,389.88,732.55,APXMIDP
2022-08-17 23:00:00+00:00,2022-08-18,1,370.75,755.0,APXMIDP
2022-08-17 23:30:00+00:00,2022-08-18,2,360.79,737.6,APXMIDP
2022-08-18 00:00:00+00:00,2022-08-18,3,353.33,923.25,APXMIDP
2022-08-18 00:30:00+00:00,2022-08-18,4,352.78,1030.6,APXMIDP
2022-08-18 01:00:00+00:00,2022-08-18,5,348.4,884.35,APXMIDP
2022-08-18 01:30:00+00:00,2022-08-18,6,347.42,925.9,APXMIDP
2022-08-18 02:00:00+00:00,2022-08-18,7,357.11,838.75,APXMIDP
2022-08-18 02:30:00+00:00,2022-08-18,8,353.49,857.0,APXMIDP
2022-08-18 03:00:00+00:00,2022-08-18,9,351.37,645.05,APXMIDP
2022-08-18 03:30:00+00:00,2022-08-18,10,352.65,691.2,APXMIDP
2022-08-18 04:00:00+00:00,2022-08-18,11,338.47,885.6,APXMIDP
2022-08-18 04:30:00+00:00,2022-08-18,12,326.01,1106.2,APXMIDP
2022-08-18 05:00:00+00:00,2022-08-18,13,335.68,1038.7,APXMIDP
2022-08-18 05:30:00+00:00,2022-08-18,14,375.83,927.9,APXMIDP
2022-08-18 06:00:00+00:00,2022-08-18,15,414.21,1443.45,APXMIDP
2022-08-18 06:30:00+00:00,2022-08-18,16,464.64,1032.3,APXMIDP
2022-08-18 07:00:00+00:00,2022-08-18,17,410.49,1104.85,APXMIDP
2022-08-18 07:30:00+00:00,2022-08-18,18,443.16,1406.65,APXMIDP
2022-08-18 08:00:00+00:00,2022-08-18,19,412.58,1403.05,APXMIDP
2022-08-18 08:30:00+00:00,2022-08-18,20,389.67,1503.65,APXMIDP
2022-08-18 09:00:00+00:00,2022-08-18,21,418.67,1259.35,APXMIDP
2022-08-18 09:30:00+00:00,2022-08-18,22,394.84,1499.75,APXMIDP
2022-08-18 10:00:00+00:00,2022-08-18,23,360.84,1368.9,APXMIDP
2022-08-18 10:30:00+00:00,2022-08-18,24,343.65,1459.25,APXMIDP
2022-08-18 11:00:00+00:00,2022-08-18,25,330.37,1546.05,APXMIDP
2022-08-18 11:30:00+00:00,2022-08-18,26,329.41,1390.85,APXMIDP
2022-08-18 12:00:00+00:00,2022-08-18,27,312.57,1569.55,APXMIDP
2022-08-18 12:30:00+00:00,2022-08-18,28,305.73,1721.3,APXMIDP
2022-08-18 13:00:00+00:00,2022-08-18,29,321.07,1585.65,APXMIDP
2022-08-18 13:30:00+00:00,2022-08-18,30,342.21,1924.4,APXMIDP
2022-08-18 14:00:00+00:00,2022-08-18,31,336.35,1255.4,APXMIDP
2022-08-18 14:30:00+00:00,2022-08-18,32,333.75,1399.5,APXMIDP
2022-08-18 15:00:00+00:00,2022-08-18,33,328.05,1504.4,APXMIDP
2022-08-18 15:30:00+00:00,2022-08-18,34,341.03,1390.1,APXMIDP
2022-08-18 16:00:00+00:00,2022-08-18,35,340.86,1927.7,APXMIDP
2022-08-18 16:30:00+00:00,2022-08-18,36,345.5,2342.5,APXMIDP
2022-08-18 17:00:00+00:00,2022-08-18,37,337.36,1776.4,APXMIDP
2022-08-18 17:30:00+00:00,2022-08-18,38,334.94,2085.25,APXMIDP
2022-08-18 18:00:00+00:00,2022-08-18,39,329.01,2238.8,APXMIDP
2022-08-18 18:30:00+00:00,2022-08-18,40,324.02,2108.15,APXMIDP
2022-08-18 19:00:00+00:00,2022-08-18,41,323.46,2133.95,APXMIDP
2022-08-18 19:30:00+00:00,2022-08-18,42,323.4,2560.25,APXMIDP
2022-08-18 20:00:00+00:00,2022-08-18,43,321.66,2977.2,APXMIDP
2022-08-18 20:30:00+00:00,2022-08-18,44,311.28,2400.55,APXMIDP
2022-08-18 21:00:00+00:00,2022-08-18,45,293.07,1739.8,APXMIDP
2022-08-18 21:30:00+00:00,2022-08-18,46,293.93,1988.0,APXMIDP
2022-08-18 22:00:00+00:00,2022-08-18,47,293.86,821.65,APXMIDP
2022-08-18 22:30:00+00:00,2022-08-18,48,309.22,859.0,APXMIDP
2022-08-18 23:00:00+00:00,2022-08-19,1,323.92,741.3,APXMIDP
2022-08-18 23:30:00+00:00,2022-08-19,2,329.89,806.0,APXMIDP
2022-08-19 00:00:00+00:00,2022-08-19,3,304.54,871.0,APXMIDP
2022-08-19 00:30:00+00:00,2022-08-19,4,300.73,1107.7,APXMIDP
2022-08-19 01:00:00+00:00,2022-08-19,5,302.97,1180.1,APXMIDP
2022-08-19 01:30:00+00:00,2022-08-19,6,298.01,1368.55,APXMIDP
2022-08-19 02:00:00+00:00,2022-08-19,7,268.23,725.35,APXMIDP
2022-08-19 02:30:00+00:00,2022-08-19,8,262.88,571.45,APXMIDP
2022-08-19 03:00:00+00:00,2022-08-19,9,270.64,642.45,APXMIDP
2022-08-19 03:30:00+00:00,2022-08-19,10,285.44,557.0,APXMIDP
2022-08-19 04:00:00+00:00,2022-08-19,11,305.7,704.8,APXMIDP
2022-08-19 04:30:00+00:00,2022-08-19,12,337.26,820.85,APXMIDP
2022-08-19 05:00:00+00:00,2022-08-19,13,374.25,885.6,APXMIDP
2022-08-19 05:30:00+00:00,2022-08-19,14,413.84,963.5,APXMIDP
2022-08-19 06:00:00+00:00,2022-08-19,15,464.73,1121.5,APXMIDP
2022-08-19 06:30:00+00:00,2022-08-19,16,484.54,909.45,APXMIDP
2022-08-19 07:00:00+00:00,2022-08-19,17,475.63,1286.0,APXMIDP
2022-08-19 07:30:00+00:00,2022-08-19,18,476.44,1328.1,APXMIDP
2022-08-19 08:00:00+00:00,2022-08-19,19,458.69,1340.45,APXMIDP
2022-08-19 08:30:00+00:00,2022-08-19,20,437.66,1640.55,APXMIDP
2022-08-19 09:00:00+00:00,2022-08-19,21,412.33,1663.7,APXMIDP
2022-08-19 09:30:00+00:00,2022-08-19,22,393.78,1761.9,APXMIDP
2022-08-19 10:00:00+00:00,2022-08-19,23,319.17,1568.55,APXMIDP
2022-08-19 10:30:00+00:00,2022-08-19,24,308.59,1579.8,APXMIDP
2022-08-19 11:00:00+00:00,2022-08-19,25,304.71,1421.4,APXMIDP
2022-08-19 11:30:00+00:00,2022-08-19,26,308.44,1543.5,APXMIDP
2022-08-19 12:00:00+00:00,2022-08-19,27,293.73,1523.6,APXMIDP
2022-08-19 12:30:00+00:00,2022-08-19,28,284.81,1561.15,APXMIDP
2022-08-19 13:00:00+00:00,2022-08-19,29,289.47,1626.25,APXMIDP
2022-08-19 13:30:00+00:00,2022-08-19,30,289.82,1683.0,APXMIDP
2022-08-19 14:00:00+00:00,2022-08-19,31,281.46,1303.8,APXMIDP
2022-08-19 14:30:00+00:00,2022-08-19,32,291.13,1446.0,APXMIDP
2022-08-19 15:00:00+00:00,2022-08-19,33,283.65,1013.65,APXMIDP
2022-08-19 15:30:00+00:00,2022-08-19,34,302.91,1454.85,APXMIDP
2022-08-19 16:00:00+00:00,2022-08-19,35,317.14,1387.75,APXMIDP
2022-08-19 16:30:00+00:00,2022-08-19,36,350.97,1393.45,APXMIDP
2022-08-19 17:00:00+00:00,2022-08-19,37,340.18,1589.85,APXMIDP
2022-08-19 17:30:00+00:00,2022-08-19,38,360.18,1449.2,APXMIDP
2022-08-19 18:00:00+00:00,2022-08-19,39,371.1,1282.1,APXMIDP
2022-08-19 18:30:00+00:00,2022-08-19,40,376.3,1373.1,APXMIDP
2022-08-19 19:00:00+00:00,2022-08-19,41,379.66,1150.2,APXMIDP
2022-08-19 19:30:00+00:00,2022-08-19,42,391.76,1288.65,APXMIDP
2022-08-19 20:00:00+00:00,2022-08-19,43,390.69,953.25,APXMIDP
2022-08-19 20:30:00+00:00,2022-08-19,44,385.08,847.05,APXMIDP
2022-08-19 21:00:00+00:00,2022-08-19,45,415.45,689.75,APXMIDP
2022-08-19 21:30:00+00:00,2022-08-19,46,393.96,861.05,APXMIDP
2022-08-19 22:00:00+00:00,2022-08-19,47,395.01,846.75,APXMIDP
2022-08-19 22:30:00+00:00,2022-08-19,48,358.67,564.2,APXMIDP
2022-08-19 23:00:00+00:00,2022-08-20,1,329.03,618.55,APXMIDP
2022-08-19 23:30:00+00:00,2022-08-20,2,323.99,548.1,APXMIDP
2022-08-20 00:00:00+00:00,2022-08-20,3,358.55,399.05,APXMIDP
2022-08-20 00:30:00+00:00,2022-08-20,4,319.64,457.6,APXMIDP
2022-08-20 01:00:00+00:00,2022-08-20,5,314.57,678.7,APXMIDP
2022-08-20 01:30:00+00:00,2022-08-20,6,321.62,356.7,APXMIDP
2022-08-20 02:00:00+00:00,2022-08-20,7,340.6,452.4,APXMIDP
2022-08-20 02:30:00+00:00,2022-08-20,8,330.74,448.1,APXMIDP
2022-08-20 03:00:00+00:00,2022-08-20,9,332.96,562.1,APXMIDP
2022-08-20 03:30:00+00:00,2022-08-20,10,347.81,708.95,APXMIDP
2022-08-20 04:00:00+00:00,2022-08-20,11,330.14,477.0,APXMIDP
2022-08-20 04:30:00+00:00,2022-08-20,12,267.81,461.95,APXMIDP
2022-08-20 05:00:00+00:00,2022-08-20,13,272.1,583.5,APXMIDP
2022-08-20 05:30:00+00:00,2022-08-20,14,266.86,683.6,APXMIDP
2022-08-20 06:00:00+00:00,2022-08-20,15,236.65,461.1,APXMIDP
2022-08-20 06:30:00+00:00,2022-08-20,16,237.32,602.25,APXMIDP
2022-08-20 07:00:00+00:00,2022-08-20,17,246.63,606.85,APXMIDP
2022-08-20 07:30:00+00:00,2022-08-20,18,247.2,590.6,APXMIDP
2022-08-20 08:00:00+00:00,2022-08-20,19,253.25,627.9,APXMIDP
2022-08-20 08:30:00+00:00,2022-08-20,20,268.14,814.0,APXMIDP
2022-08-20 09:00:00+00:00,2022-08-20,21,289.74,1065.8,APXMIDP
2022-08-20 09:30:00+00:00,2022-08-20,22,285.22,1157.1,APXMIDP
2022-08-20 10:00:00+00:00,2022-08-20,23,270.65,1294.65,APXMIDP
2022-08-20 10:30:00+00:00,2022-08-20,24,272.14,1411.9,APXMIDP
2022-08-20 11:00:00+00:00,2022-08-20,25,289.26,1241.4,APXMIDP
2022-08-20 11:30:00+00:00,2022-08-20,26,284.32,1386.3,APXMIDP
2022-08-20 12:00:00+00:00,2022-08-20,27,272.39,1110.6,APXMIDP
2022-08-20 12:30:00+00:00,2022-08-20,28,249.71,1103.5,APXMIDP
2022-08-20 13:00:00+00:00,2022-08-20,29,249.25,921.9,APXMIDP
2022-08-20 13:30:00+00:00,2022-08-20,30,237.66,1018.95,APXMIDP
2022-08-20 14:00:00+00:00,2022-08-20,31,227.8,852.0,APXMIDP
2022-08-20 14:30:00+00:00,2022-08-20,32,212.72,842.4,APXMIDP
2022-08-20 15:00:00+00:00,2022-08-20,33,190.96,1039.35,APXMIDP
2022-08-20 15:30:00+00:00,2022-08-20,34,206.74,1296.45,APXMIDP
2022-08-20 16:00:00+00:00,2022-08-20,35,272.4,1351.35,APXMIDP
2022-08-20 16:30:00+00:00,2022-08-20,36,276.33,1182.2,APXMIDP
2022-08-20 17:00:00+00:00,2022-08-20,37,295.17,1347.9,APXMIDP
2022-08-20 17:30:00+00:00,2022-08-20,38,316.86,1316.9,APXMIDP
2022-08-20 18:00:00+00:00,2022-08-20,39,315.44,1217.5,APXMIDP
2022-08-20 18:30:00+00:00,2022-08-20,40,336.34,1123.5,APXMIDP
2022-08-20 19:00:00+00:00,2022-08-20,41,333.07,981.95,APXMIDP
2022-08-20 19:30:00+00:00,2022-08-20,42,325.36,972.45,APXMIDP
2022-08-20 20:00:00+00:00,2022-08-20,43,319.93,943.2,APXMIDP
2022-08-20 20:30:00+00:00,2022-08-20,44,304.68,790.7,APXMIDP
2022-08-20 21:00:00+00:00,2022-08-20,45,271.27,741.05,APXMIDP
2022-08-20 21:30:00+00:00,2022-08-20,46,276.87,907.4,APXMIDP
2022-08-20 22:00:00+00:00,2022-08-20,47,311.63,823.0,APXMIDP
2022-08-20 22:30:00+00:00,2022-08-20,48,311.3,635.55,APXMIDP
2022-08-20 23:00:00+00:00,2022-08-21,1,338.53,634.4,APXMIDP
2022-08-20 23:30:00+00:00,2022-08-21,2,351.34,701.65,APXMIDP
2022-08-21 00:00:00+00:00,2022-08-21,3,342.11,662.65,APXMIDP
2022-08-21 00:30:00+00:00,2022-08-21,4,348.05,687.6,APXMIDP
2022-08-21 01:00:00+00:00,2022-08-21,5,349.33,975.7,APXMIDP
2022-08-21 01:30:00+00:00,2022-08-21,6,336.32,875.05,APXMIDP
2022-08-21 02:00:00+00:00,2022-08-21,7,317.66,637.8,APXMIDP
2022-08-21 02:30:00+00:00,2022-08-21,8,331.33,632.15,APXMIDP
2022-08-21 03:00:00+00:00,2022-08-21,9,285.36,709.55,APXMIDP
2022-08-21 03:30:00+00:00,2022-08-21,10,277.01,769.15,APXMIDP
2022-08-21 04:00:00+00:00,2022-08-21,11,305.01,795.8,APXMIDP
2022-08-21 04:30:00+00:00,2022-08-21,12,295.6,842.55,APXMIDP
2022-08-21 05:00:00+00:00,2022-08-21,13,308.79,983.0,APXMIDP
2022-08-21 05:30:00+00:00,2022-08-21,14,326.89,955.85,APXMIDP
2022-08-21 06:00:00+00:00,2022-08-21,15,311.18,1044.5,APXMIDP
2022-08-21 06:30:00+00:00,2022-08-21,16,362.49,869.65,APXMIDP
2022-08-21 07:00:00+00:00,2022-08-21,17,307.07,983.45,APXMIDP
2022-08-21 07:30:00+00:00,2022-08-21,18,348.13,771.4,APXMIDP
2022-08-21 08:00:00+00:00,2022-08-21,19,307.69,938.85,APXMIDP
2022-08-21 08:30:00+00:00,2022-08-21,20,307.42,1117.7,APXMIDP
2022-08-21 09:00:00+00:00,2022-08-21,21,311.7,1140.95,APXMIDP
2022-08-21 09:30:00+00:00,2022-08-21,22,324.48,1159.6,APXMIDP
2022-08-21 10:00:00+00:00,2022-08-21,23,331.0,1086.7,APXMIDP
2022-08-21 10:30:00+00:00,2022-08-21,24,338.01,1154.15,APXMIDP
2022-08-21 11:00:00+00:00,2022-08-21,25,319.35,1158.6,APXMIDP
2022-08-21 11:30:00+00:00,2022-08-21,26,329.63,1355.35,APXMIDP
2022-08-21 12:00:00+00:00,2022-08-21,27,325.39,1061.45,APXMIDP
2022-08-21 12:30:00+00:00,2022-08-21,28,317.24,1240.6,APXMIDP
2022-08-21 13:00:00+00:00,2022-08-21,29,311.49,1314.1,APXMIDP
2022-08-21 13:30:00+00:00,2022-08-21,30,318.59,1320.35,APXMIDP
2022-08-21 14:00:00+00:00,2022-08-21,31,341.96,1156.4,APXMIDP
2022-08-21 14:30:00+00:00,2022-08-21,32,314.57,1080.35,APXMIDP
2022-08-21 15:00:00+00:00,2022-08-21,33,351.82,1026.8,APXMIDP
2022-08-21 15:30:00+00:00,2022-08-21,34,351.76,1065.25,APXMIDP
2022-08-21 16:00:00+00:00,2022-08-21,35,459.84,1040.85,APXMIDP
2022-08-21 16:30:00+00:00,2022-08-21,36,468.23,990.25,APXMIDP
2022-08-21 17:00:00+00:00,2022-08-21,37,457.82,908.95,APXMIDP
2022-08-21 17:30:00+00:00,2022-08-21,38,458.09,854.1,APXMIDP
2022-08-21 18:00:00+00:00,2022-08-21,39,519.02,961.85,APXMIDP
2022-08-21 18:30:00+00:00,2022-08-21,40,516.95,1017.05,APXMIDP
2022-08-21 19:00:00+00:00,2022-08-21,41,525.27,1097.7,APXMIDP
2022-08-21 19:30:00+00:00,2022-08-21,42,523.66,1004.95,APXMIDP
2022-08-21 20:00:00+00:00,2022-08-21,43,532.36,1343.55,APXMIDP
2022-08-21 20:30:00+00:00,2022-08-21,44,515.2,1225.25,APXMIDP
2022-08-21 21:00:00+00:00,2022-08-21,45,525.04,1231.0,APXMIDP
2022-08-21 21:30:00+00:00,2022-08-21,46,505.31,1044.15,APXMIDP
2022-08-21 22:00:00+00:00,2022-08-21,47,443.93,695.35,APXMIDP
2022-08-21 22:30:00+00:00,2022-08-21,48,395.91,683.45,APXMIDP
