timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-12-09 06:30:00+00:00,2018-12-09,14,59.6,522.1,APXMIDP
2018-12-09 07:00:00+00:00,2018-12-09,15,52.46,350.35,APXMIDP
2018-12-09 07:30:00+00:00,2018-12-09,16,46.1,358.25,APXMIDP
2018-12-09 08:00:00+00:00,2018-12-09,17,50.75,499.65,APXMIDP
2018-12-09 08:30:00+00:00,2018-12-09,18,54.52,524.5,APXMIDP
2018-12-09 09:00:00+00:00,2018-12-09,19,53.5,444.0,APXMIDP
2018-12-09 09:30:00+00:00,2018-12-09,20,53.37,346.5,APXMIDP
2018-12-09 10:00:00+00:00,2018-12-09,21,53.5,661.15,APXMIDP
2018-12-09 10:30:00+00:00,2018-12-09,22,50.91,507.5,APXMIDP
2018-12-09 11:00:00+00:00,2018-12-09,23,54.01,224.5,APXMIDP
2018-12-09 11:30:00+00:00,2018-12-09,24,52.82,511.5,APXMIDP
2018-12-09 12:00:00+00:00,2018-12-09,25,52.63,537.0,APXMIDP
2018-12-09 12:30:00+00:00,2018-12-09,26,52.52,578.0,APXMIDP
2018-12-09 13:00:00+00:00,2018-12-09,27,54.12,586.0,APXMIDP
2018-12-09 13:30:00+00:00,2018-12-09,28,53.81,566.1,APXMIDP
2018-12-09 14:00:00+00:00,2018-12-09,29,56.91,638.4,APXMIDP
2018-12-09 14:30:00+00:00,2018-12-09,30,53.99,522.0,APXMIDP
2018-12-09 15:00:00+00:00,2018-12-09,31,64.34,873.25,APXMIDP
2018-12-09 15:30:00+00:00,2018-12-09,32,64.31,1066.8,APXMIDP
2018-12-09 16:00:00+00:00,2018-12-09,33,66.36,1170.8,APXMIDP
2018-12-09 16:30:00+00:00,2018-12-09,34,75.72,1160.3,APXMIDP
2018-12-09 17:00:00+00:00,2018-12-09,35,81.34,1163.1,APXMIDP
2018-12-09 17:30:00+00:00,2018-12-09,36,83.69,1347.25,APXMIDP
2018-12-09 18:00:00+00:00,2018-12-09,37,84.38,1606.7,APXMIDP
2018-12-09 18:30:00+00:00,2018-12-09,38,83.27,1738.4,APXMIDP
2018-12-09 19:00:00+00:00,2018-12-09,39,74.16,1032.9,APXMIDP
2018-12-09 19:30:00+00:00,2018-12-09,40,68.07,823.85,APXMIDP
2018-12-09 20:00:00+00:00,2018-12-09,41,65.29,848.25,APXMIDP
2018-12-09 20:30:00+00:00,2018-12-09,42,64.03,867.25,APXMIDP
2018-12-09 21:00:00+00:00,2018-12-09,43,58.59,1122.0,APXMIDP
2018-12-09 21:30:00+00:00,2018-12-09,44,58.31,1178.25,APXMIDP
2018-12-09 22:00:00+00:00,2018-12-09,45,57.79,1315.4,APXMIDP
2018-12-09 22:30:00+00:00,2018-12-09,46,57.99,1290.7,APXMIDP
2018-12-09 23:00:00+00:00,2018-12-09,47,55.33,242.15,APXMIDP
2018-12-09 23:30:00+00:00,2018-12-09,48,48.67,81.5,APXMIDP
