timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-18 22:00:00+00:00,2021-01-18,45,55.23,1257.0,APXMIDP
2021-01-18 22:30:00+00:00,2021-01-18,46,56.2,1317.05,APXMIDP
2021-01-18 23:00:00+00:00,2021-01-18,47,38.07,509.0,APXMIDP
2021-01-18 23:30:00+00:00,2021-01-18,48,44.25,446.75,APXMIDP
2021-01-19 00:00:00+00:00,2021-01-19,1,45.64,465.25,APXMIDP
2021-01-19 00:30:00+00:00,2021-01-19,2,56.25,352.3,APXMIDP
2021-01-19 01:00:00+00:00,2021-01-19,3,53.79,529.05,APXMIDP
2021-01-19 01:30:00+00:00,2021-01-19,4,53.81,609.75,APXMIDP
2021-01-19 02:00:00+00:00,2021-01-19,5,52.49,569.65,APXMIDP
2021-01-19 02:30:00+00:00,2021-01-19,6,53.6,721.5,APXMIDP
2021-01-19 03:00:00+00:00,2021-01-19,7,48.32,579.1,APXMIDP
2021-01-19 03:30:00+00:00,2021-01-19,8,45.9,458.55,APXMIDP
2021-01-19 04:00:00+00:00,2021-01-19,9,44.42,520.95,APXMIDP
2021-01-19 04:30:00+00:00,2021-01-19,10,43.82,572.25,APXMIDP
2021-01-19 05:00:00+00:00,2021-01-19,11,52.29,992.75,APXMIDP
2021-01-19 05:30:00+00:00,2021-01-19,12,54.23,1173.25,APXMIDP
2021-01-19 06:00:00+00:00,2021-01-19,13,63.46,1011.15,APXMIDP
2021-01-19 06:30:00+00:00,2021-01-19,14,42.32,1536.1,APXMIDP
2021-01-19 07:00:00+00:00,2021-01-19,15,50.7,1115.6,APXMIDP
2021-01-19 07:30:00+00:00,2021-01-19,16,63.61,848.55,APXMIDP
2021-01-19 08:00:00+00:00,2021-01-19,17,63.82,1091.25,APXMIDP
2021-01-19 08:30:00+00:00,2021-01-19,18,67.18,973.75,APXMIDP
2021-01-19 09:00:00+00:00,2021-01-19,19,68.42,946.85,APXMIDP
2021-01-19 09:30:00+00:00,2021-01-19,20,69.42,1118.95,APXMIDP
2021-01-19 10:00:00+00:00,2021-01-19,21,62.87,1250.0,APXMIDP
2021-01-19 10:30:00+00:00,2021-01-19,22,62.45,1208.15,APXMIDP
2021-01-19 11:00:00+00:00,2021-01-19,23,61.77,1238.65,APXMIDP
2021-01-19 11:30:00+00:00,2021-01-19,24,64.48,1265.15,APXMIDP
2021-01-19 12:00:00+00:00,2021-01-19,25,64.11,1543.9,APXMIDP
2021-01-19 12:30:00+00:00,2021-01-19,26,56.09,1624.95,APXMIDP
2021-01-19 13:00:00+00:00,2021-01-19,27,58.84,1938.95,APXMIDP
2021-01-19 13:30:00+00:00,2021-01-19,28,61.75,2219.65,APXMIDP
2021-01-19 14:00:00+00:00,2021-01-19,29,65.32,1816.4,APXMIDP
2021-01-19 14:30:00+00:00,2021-01-19,30,65.08,1908.8,APXMIDP
2021-01-19 15:00:00+00:00,2021-01-19,31,76.27,1731.75,APXMIDP
2021-01-19 15:30:00+00:00,2021-01-19,32,77.82,1453.7,APXMIDP
2021-01-19 16:00:00+00:00,2021-01-19,33,73.73,1469.1,APXMIDP
2021-01-19 16:30:00+00:00,2021-01-19,34,78.59,1680.65,APXMIDP
2021-01-19 17:00:00+00:00,2021-01-19,35,80.9,1921.9,APXMIDP
2021-01-19 17:30:00+00:00,2021-01-19,36,77.11,2141.55,APXMIDP
2021-01-19 18:00:00+00:00,2021-01-19,37,75.0,2022.65,APXMIDP
2021-01-19 18:30:00+00:00,2021-01-19,38,71.57,1824.05,APXMIDP
2021-01-19 20:00:00+00:00,2021-01-19,41,56.92,945.95,APXMIDP
2021-01-19 20:30:00+00:00,2021-01-19,42,57.27,841.6,APXMIDP
2021-01-19 21:00:00+00:00,2021-01-19,43,56.13,979.2,APXMIDP
2021-01-19 21:30:00+00:00,2021-01-19,44,51.22,1073.4,APXMIDP
2021-01-19 22:00:00+00:00,2021-01-19,45,45.58,1411.35,APXMIDP
2021-01-19 22:30:00+00:00,2021-01-19,46,52.6,1226.3,APXMIDP
2021-01-19 23:00:00+00:00,2021-01-19,47,51.83,450.85,APXMIDP
2021-01-19 23:30:00+00:00,2021-01-19,48,48.44,573.8,APXMIDP
2021-01-20 00:00:00+00:00,2021-01-20,1,48.13,589.75,APXMIDP
2021-01-20 00:30:00+00:00,2021-01-20,2,57.12,428.35,APXMIDP
2021-01-20 01:00:00+00:00,2021-01-20,3,55.78,751.0,APXMIDP
2021-01-20 01:30:00+00:00,2021-01-20,4,55.91,813.35,APXMIDP
2021-01-20 02:00:00+00:00,2021-01-20,5,57.95,668.05,APXMIDP
2021-01-20 02:30:00+00:00,2021-01-20,6,54.73,654.65,APXMIDP
2021-01-20 03:00:00+00:00,2021-01-20,7,56.71,497.1,APXMIDP
2021-01-20 03:30:00+00:00,2021-01-20,8,57.67,716.1,APXMIDP
2021-01-20 04:00:00+00:00,2021-01-20,9,58.17,686.1,APXMIDP
2021-01-20 04:30:00+00:00,2021-01-20,10,58.72,609.15,APXMIDP
2021-01-20 05:00:00+00:00,2021-01-20,11,61.73,531.05,APXMIDP
2021-01-20 05:30:00+00:00,2021-01-20,12,63.86,685.75,APXMIDP
2021-01-20 06:00:00+00:00,2021-01-20,13,67.85,1030.8,APXMIDP
2021-01-20 06:30:00+00:00,2021-01-20,14,60.58,1687.2,APXMIDP
2021-01-20 07:00:00+00:00,2021-01-20,15,65.71,1678.1,APXMIDP
2021-01-20 07:30:00+00:00,2021-01-20,16,69.18,1230.2,APXMIDP
2021-01-20 08:00:00+00:00,2021-01-20,17,70.88,1155.25,APXMIDP
2021-01-20 08:30:00+00:00,2021-01-20,18,72.86,1349.2,APXMIDP
2021-01-20 09:00:00+00:00,2021-01-20,19,72.36,1551.95,APXMIDP
2021-01-20 09:30:00+00:00,2021-01-20,20,79.6,1536.4,APXMIDP
2021-01-20 10:00:00+00:00,2021-01-20,21,84.6,1402.5,APXMIDP
2021-01-20 10:30:00+00:00,2021-01-20,22,85.13,1887.45,APXMIDP
2021-01-20 11:00:00+00:00,2021-01-20,23,85.5,2088.75,APXMIDP
2021-01-20 11:30:00+00:00,2021-01-20,24,86.76,1850.9,APXMIDP
2021-01-20 12:00:00+00:00,2021-01-20,25,92.36,1975.35,APXMIDP
2021-01-20 12:30:00+00:00,2021-01-20,26,96.17,2011.1,APXMIDP
2021-01-20 13:00:00+00:00,2021-01-20,27,97.47,2179.0,APXMIDP
2021-01-20 13:30:00+00:00,2021-01-20,28,94.33,2057.3,APXMIDP
2021-01-20 14:00:00+00:00,2021-01-20,29,93.1,2207.3,APXMIDP
2021-01-20 14:30:00+00:00,2021-01-20,30,94.03,2301.45,APXMIDP
2021-01-20 15:00:00+00:00,2021-01-20,31,102.89,1995.45,APXMIDP
2021-01-20 15:30:00+00:00,2021-01-20,32,104.88,1855.45,APXMIDP
2021-01-20 16:00:00+00:00,2021-01-20,33,102.99,1992.6,APXMIDP
2021-01-20 16:30:00+00:00,2021-01-20,34,113.68,2267.1,APXMIDP
2021-01-20 17:00:00+00:00,2021-01-20,35,121.37,2326.2,APXMIDP
2021-01-20 17:30:00+00:00,2021-01-20,36,122.92,2570.7,APXMIDP
2021-01-20 18:00:00+00:00,2021-01-20,37,116.87,2426.5,APXMIDP
2021-01-20 18:30:00+00:00,2021-01-20,38,103.56,2821.7,APXMIDP
2021-01-20 19:00:00+00:00,2021-01-20,39,79.28,2161.95,APXMIDP
2021-01-20 19:30:00+00:00,2021-01-20,40,73.99,1680.3,APXMIDP
2021-01-20 20:00:00+00:00,2021-01-20,41,69.94,1771.55,APXMIDP
2021-01-20 20:30:00+00:00,2021-01-20,42,65.98,1188.9,APXMIDP
2021-01-20 21:00:00+00:00,2021-01-20,43,65.5,1313.95,APXMIDP
2021-01-20 21:30:00+00:00,2021-01-20,44,63.37,1144.5,APXMIDP
2021-01-20 22:00:00+00:00,2021-01-20,45,63.58,965.75,APXMIDP
2021-01-20 22:30:00+00:00,2021-01-20,46,65.48,1387.45,APXMIDP
2021-01-20 23:00:00+00:00,2021-01-20,47,69.55,538.8,APXMIDP
2021-01-20 23:30:00+00:00,2021-01-20,48,70.13,506.15,APXMIDP
2021-01-21 00:00:00+00:00,2021-01-21,1,70.52,730.8,APXMIDP
2021-01-21 00:30:00+00:00,2021-01-21,2,72.18,636.35,APXMIDP
2021-01-21 01:00:00+00:00,2021-01-21,3,67.22,866.5,APXMIDP
2021-01-21 01:30:00+00:00,2021-01-21,4,65.29,805.65,APXMIDP
2021-01-21 02:00:00+00:00,2021-01-21,5,62.2,870.9,APXMIDP
2021-01-21 02:30:00+00:00,2021-01-21,6,58.36,982.45,APXMIDP
2021-01-21 03:00:00+00:00,2021-01-21,7,38.48,1127.0,APXMIDP
2021-01-21 03:30:00+00:00,2021-01-21,8,29.32,1250.45,APXMIDP
2021-01-21 04:00:00+00:00,2021-01-21,9,27.83,1211.35,APXMIDP
2021-01-21 04:30:00+00:00,2021-01-21,10,27.73,1190.95,APXMIDP
2021-01-21 05:00:00+00:00,2021-01-21,11,36.21,1185.05,APXMIDP
2021-01-21 05:30:00+00:00,2021-01-21,12,43.63,1181.4,APXMIDP
2021-01-21 06:00:00+00:00,2021-01-21,13,47.67,1266.45,APXMIDP
2021-01-21 06:30:00+00:00,2021-01-21,14,50.91,1835.65,APXMIDP
2021-01-21 07:00:00+00:00,2021-01-21,15,63.18,1379.9,APXMIDP
2021-01-21 07:30:00+00:00,2021-01-21,16,63.28,1627.6,APXMIDP
2021-01-21 08:00:00+00:00,2021-01-21,17,67.1,1265.5,APXMIDP
2021-01-21 08:30:00+00:00,2021-01-21,18,70.34,1337.2,APXMIDP
2021-01-21 09:00:00+00:00,2021-01-21,19,68.57,1874.65,APXMIDP
2021-01-21 09:30:00+00:00,2021-01-21,20,62.99,1962.2,APXMIDP
2021-01-21 10:00:00+00:00,2021-01-21,21,61.63,2016.0,APXMIDP
2021-01-21 10:30:00+00:00,2021-01-21,22,55.52,2239.75,APXMIDP
2021-01-21 11:00:00+00:00,2021-01-21,23,54.78,1727.5,APXMIDP
2021-01-21 11:30:00+00:00,2021-01-21,24,52.47,2201.55,APXMIDP
2021-01-21 12:00:00+00:00,2021-01-21,25,55.12,2043.2,APXMIDP
2021-01-21 12:30:00+00:00,2021-01-21,26,60.17,2020.85,APXMIDP
2021-01-21 13:00:00+00:00,2021-01-21,27,61.89,1626.85,APXMIDP
2021-01-21 13:30:00+00:00,2021-01-21,28,63.39,1571.0,APXMIDP
2021-01-21 14:00:00+00:00,2021-01-21,29,62.63,1531.2,APXMIDP
2021-01-21 14:30:00+00:00,2021-01-21,30,59.29,1747.9,APXMIDP
2021-01-21 15:00:00+00:00,2021-01-21,31,59.84,1688.65,APXMIDP
2021-01-21 15:30:00+00:00,2021-01-21,32,64.56,1616.85,APXMIDP
2021-01-21 16:00:00+00:00,2021-01-21,33,69.44,1823.85,APXMIDP
2021-01-21 16:30:00+00:00,2021-01-21,34,70.52,1782.2,APXMIDP
2021-01-21 17:00:00+00:00,2021-01-21,35,80.93,1826.4,APXMIDP
2021-01-21 17:30:00+00:00,2021-01-21,36,82.89,1490.0,APXMIDP
2021-01-21 18:00:00+00:00,2021-01-21,37,83.57,1374.0,APXMIDP
2021-01-21 18:30:00+00:00,2021-01-21,38,82.84,1817.3,APXMIDP
2021-01-21 19:00:00+00:00,2021-01-21,39,74.02,1627.55,APXMIDP
2021-01-21 19:30:00+00:00,2021-01-21,40,69.86,1799.75,APXMIDP
2021-01-21 20:00:00+00:00,2021-01-21,41,64.24,1538.5,APXMIDP
2021-01-21 20:30:00+00:00,2021-01-21,42,65.68,1708.05,APXMIDP
2021-01-21 21:00:00+00:00,2021-01-21,43,70.33,1383.75,APXMIDP
2021-01-21 21:30:00+00:00,2021-01-21,44,66.84,1456.6,APXMIDP
2021-01-21 22:00:00+00:00,2021-01-21,45,57.34,1689.1,APXMIDP
2021-01-21 22:30:00+00:00,2021-01-21,46,57.33,1932.0,APXMIDP
2021-01-21 23:00:00+00:00,2021-01-21,47,56.09,1035.25,APXMIDP
2021-01-21 23:30:00+00:00,2021-01-21,48,47.73,1088.55,APXMIDP
2021-01-22 00:00:00+00:00,2021-01-22,1,50.86,897.35,APXMIDP
2021-01-22 00:30:00+00:00,2021-01-22,2,44.13,774.45,APXMIDP
2021-01-22 01:00:00+00:00,2021-01-22,3,44.16,871.9,APXMIDP
2021-01-22 01:30:00+00:00,2021-01-22,4,39.97,876.05,APXMIDP
2021-01-22 02:00:00+00:00,2021-01-22,5,34.7,850.75,APXMIDP
2021-01-22 02:30:00+00:00,2021-01-22,6,32.98,749.3,APXMIDP
2021-01-22 03:00:00+00:00,2021-01-22,7,26.35,1079.15,APXMIDP
2021-01-22 03:30:00+00:00,2021-01-22,8,24.05,1100.1,APXMIDP
2021-01-22 04:00:00+00:00,2021-01-22,9,24.49,1148.65,APXMIDP
2021-01-22 04:30:00+00:00,2021-01-22,10,25.87,1115.8,APXMIDP
2021-01-22 05:00:00+00:00,2021-01-22,11,45.69,1212.35,APXMIDP
2021-01-22 05:30:00+00:00,2021-01-22,12,48.32,1072.4,APXMIDP
2021-01-22 06:00:00+00:00,2021-01-22,13,51.68,1126.55,APXMIDP
2021-01-22 06:30:00+00:00,2021-01-22,14,52.42,1477.55,APXMIDP
2021-01-22 07:00:00+00:00,2021-01-22,15,56.94,1391.85,APXMIDP
2021-01-22 07:30:00+00:00,2021-01-22,16,47.65,969.3,APXMIDP
2021-01-22 08:00:00+00:00,2021-01-22,17,58.27,1306.9,APXMIDP
2021-01-22 08:30:00+00:00,2021-01-22,18,72.37,1001.75,APXMIDP
2021-01-22 09:00:00+00:00,2021-01-22,19,75.64,925.65,APXMIDP
2021-01-22 09:30:00+00:00,2021-01-22,20,78.25,1227.05,APXMIDP
2021-01-22 10:00:00+00:00,2021-01-22,21,75.04,1925.15,APXMIDP
2021-01-22 10:30:00+00:00,2021-01-22,22,73.35,1843.3,APXMIDP
2021-01-22 11:00:00+00:00,2021-01-22,23,66.82,1491.2,APXMIDP
2021-01-22 11:30:00+00:00,2021-01-22,24,64.8,1796.2,APXMIDP
2021-01-22 12:00:00+00:00,2021-01-22,25,70.04,1775.25,APXMIDP
2021-01-22 12:30:00+00:00,2021-01-22,26,69.38,2095.7,APXMIDP
2021-01-22 13:00:00+00:00,2021-01-22,27,65.35,1942.3,APXMIDP
2021-01-22 13:30:00+00:00,2021-01-22,28,63.82,1925.7,APXMIDP
2021-01-22 14:00:00+00:00,2021-01-22,29,66.97,1781.95,APXMIDP
2021-01-22 14:30:00+00:00,2021-01-22,30,66.3,2056.35,APXMIDP
2021-01-22 15:00:00+00:00,2021-01-22,31,96.53,1709.9,APXMIDP
2021-01-22 15:30:00+00:00,2021-01-22,32,103.24,1711.05,APXMIDP
2021-01-22 16:00:00+00:00,2021-01-22,33,98.9,1859.8,APXMIDP
2021-01-22 16:30:00+00:00,2021-01-22,34,118.61,2023.3,APXMIDP
2021-01-22 17:00:00+00:00,2021-01-22,35,150.24,1816.05,APXMIDP
2021-01-22 17:30:00+00:00,2021-01-22,36,157.64,1804.5,APXMIDP
2021-01-22 18:00:00+00:00,2021-01-22,37,155.58,1858.35,APXMIDP
2021-01-22 18:30:00+00:00,2021-01-22,38,130.88,1946.5,APXMIDP
2021-01-22 19:00:00+00:00,2021-01-22,39,127.44,1832.95,APXMIDP
2021-01-22 19:30:00+00:00,2021-01-22,40,115.83,1693.85,APXMIDP
2021-01-22 20:00:00+00:00,2021-01-22,41,97.36,1616.05,APXMIDP
2021-01-22 20:30:00+00:00,2021-01-22,42,83.36,1328.55,APXMIDP
2021-01-22 21:00:00+00:00,2021-01-22,43,76.47,1518.0,APXMIDP
2021-01-22 21:30:00+00:00,2021-01-22,44,73.75,1494.05,APXMIDP
2021-01-22 22:00:00+00:00,2021-01-22,45,68.77,1301.0,APXMIDP
2021-01-22 22:30:00+00:00,2021-01-22,46,65.82,1466.8,APXMIDP
2021-01-22 23:00:00+00:00,2021-01-22,47,56.37,925.25,APXMIDP
2021-01-22 23:30:00+00:00,2021-01-22,48,55.46,738.2,APXMIDP
2021-01-23 00:00:00+00:00,2021-01-23,1,50.22,576.35,APXMIDP
2021-01-23 00:30:00+00:00,2021-01-23,2,58.92,509.4,APXMIDP
2021-01-23 01:00:00+00:00,2021-01-23,3,60.08,881.95,APXMIDP
2021-01-23 01:30:00+00:00,2021-01-23,4,56.77,722.9,APXMIDP
2021-01-23 02:00:00+00:00,2021-01-23,5,56.4,726.45,APXMIDP
2021-01-23 02:30:00+00:00,2021-01-23,6,57.22,1082.65,APXMIDP
2021-01-23 03:00:00+00:00,2021-01-23,7,62.24,697.6,APXMIDP
2021-01-23 03:30:00+00:00,2021-01-23,8,60.79,674.85,APXMIDP
2021-01-23 04:00:00+00:00,2021-01-23,9,57.67,594.4,APXMIDP
2021-01-23 04:30:00+00:00,2021-01-23,10,54.09,665.65,APXMIDP
2021-01-23 05:00:00+00:00,2021-01-23,11,53.38,626.5,APXMIDP
2021-01-23 05:30:00+00:00,2021-01-23,12,58.63,776.4,APXMIDP
2021-01-23 06:00:00+00:00,2021-01-23,13,59.7,718.55,APXMIDP
2021-01-23 06:30:00+00:00,2021-01-23,14,58.67,1276.1,APXMIDP
2021-01-23 07:00:00+00:00,2021-01-23,15,57.8,915.4,APXMIDP
2021-01-23 07:30:00+00:00,2021-01-23,16,55.61,1003.65,APXMIDP
2021-01-23 08:00:00+00:00,2021-01-23,17,52.82,918.75,APXMIDP
2021-01-23 08:30:00+00:00,2021-01-23,18,55.66,1133.05,APXMIDP
2021-01-23 09:00:00+00:00,2021-01-23,19,63.8,1201.05,APXMIDP
2021-01-23 09:30:00+00:00,2021-01-23,20,59.65,1148.45,APXMIDP
2021-01-23 10:00:00+00:00,2021-01-23,21,61.29,1092.4,APXMIDP
2021-01-23 10:30:00+00:00,2021-01-23,22,55.33,1300.5,APXMIDP
2021-01-23 11:00:00+00:00,2021-01-23,23,72.85,1159.95,APXMIDP
2021-01-23 11:30:00+00:00,2021-01-23,24,73.24,1194.4,APXMIDP
2021-01-23 12:00:00+00:00,2021-01-23,25,72.83,1213.05,APXMIDP
2021-01-23 12:30:00+00:00,2021-01-23,26,70.98,1198.95,APXMIDP
2021-01-23 13:00:00+00:00,2021-01-23,27,68.01,1389.4,APXMIDP
2021-01-23 13:30:00+00:00,2021-01-23,28,65.07,1329.35,APXMIDP
2021-01-23 14:00:00+00:00,2021-01-23,29,62.12,1394.65,APXMIDP
2021-01-23 14:30:00+00:00,2021-01-23,30,63.32,1484.1,APXMIDP
2021-01-23 15:00:00+00:00,2021-01-23,31,77.6,1118.05,APXMIDP
2021-01-23 15:30:00+00:00,2021-01-23,32,79.3,1081.25,APXMIDP
2021-01-23 16:00:00+00:00,2021-01-23,33,79.95,987.6,APXMIDP
2021-01-23 16:30:00+00:00,2021-01-23,34,90.05,1194.75,APXMIDP
2021-01-23 17:00:00+00:00,2021-01-23,35,100.88,1176.1,APXMIDP
2021-01-23 17:30:00+00:00,2021-01-23,36,107.97,1593.55,APXMIDP
2021-01-23 18:00:00+00:00,2021-01-23,37,115.88,1586.3,APXMIDP
2021-01-23 18:30:00+00:00,2021-01-23,38,96.68,1820.6,APXMIDP
2021-01-23 19:00:00+00:00,2021-01-23,39,84.54,1289.7,APXMIDP
2021-01-23 19:30:00+00:00,2021-01-23,40,89.36,1332.75,APXMIDP
2021-01-23 20:00:00+00:00,2021-01-23,41,74.03,1639.4,APXMIDP
2021-01-23 20:30:00+00:00,2021-01-23,42,68.45,1374.8,APXMIDP
2021-01-23 21:00:00+00:00,2021-01-23,43,67.82,1292.25,APXMIDP
2021-01-23 21:30:00+00:00,2021-01-23,44,63.69,1102.9,APXMIDP
2021-01-23 22:00:00+00:00,2021-01-23,45,65.22,1024.5,APXMIDP
2021-01-23 22:30:00+00:00,2021-01-23,46,63.72,1147.9,APXMIDP
2021-01-23 23:00:00+00:00,2021-01-23,47,60.14,669.3,APXMIDP
2021-01-23 23:30:00+00:00,2021-01-23,48,58.6,672.15,APXMIDP
2021-01-24 00:00:00+00:00,2021-01-24,1,62.49,543.3,APXMIDP
2021-01-24 00:30:00+00:00,2021-01-24,2,63.22,529.55,APXMIDP
2021-01-24 01:00:00+00:00,2021-01-24,3,61.42,321.2,APXMIDP
2021-01-24 01:30:00+00:00,2021-01-24,4,55.31,375.7,APXMIDP
2021-01-24 02:00:00+00:00,2021-01-24,5,54.92,291.55,APXMIDP
2021-01-24 02:30:00+00:00,2021-01-24,6,51.2,479.35,APXMIDP
2021-01-24 03:00:00+00:00,2021-01-24,7,56.32,586.75,APXMIDP
2021-01-24 03:30:00+00:00,2021-01-24,8,55.31,491.75,APXMIDP
2021-01-24 04:00:00+00:00,2021-01-24,9,55.92,625.6,APXMIDP
2021-01-24 04:30:00+00:00,2021-01-24,10,52.57,563.15,APXMIDP
2021-01-24 05:00:00+00:00,2021-01-24,11,53.95,491.4,APXMIDP
2021-01-24 05:30:00+00:00,2021-01-24,12,56.13,483.35,APXMIDP
2021-01-24 06:00:00+00:00,2021-01-24,13,57.32,670.45,APXMIDP
2021-01-24 06:30:00+00:00,2021-01-24,14,53.1,692.75,APXMIDP
2021-01-24 07:00:00+00:00,2021-01-24,15,35.8,510.95,APXMIDP
2021-01-24 07:30:00+00:00,2021-01-24,16,41.32,722.85,APXMIDP
2021-01-24 08:00:00+00:00,2021-01-24,17,49.22,1142.8,APXMIDP
2021-01-24 08:30:00+00:00,2021-01-24,18,48.97,857.45,APXMIDP
2021-01-24 09:00:00+00:00,2021-01-24,19,54.96,1007.9,APXMIDP
2021-01-24 09:30:00+00:00,2021-01-24,20,60.11,1024.7,APXMIDP
2021-01-24 10:00:00+00:00,2021-01-24,21,60.63,989.9,APXMIDP
2021-01-24 10:30:00+00:00,2021-01-24,22,60.75,900.05,APXMIDP
2021-01-24 11:00:00+00:00,2021-01-24,23,75.53,1184.35,APXMIDP
2021-01-24 11:30:00+00:00,2021-01-24,24,74.89,1162.7,APXMIDP
2021-01-24 12:00:00+00:00,2021-01-24,25,77.66,1300.25,APXMIDP
2021-01-24 12:30:00+00:00,2021-01-24,26,77.82,1335.55,APXMIDP
2021-01-24 13:00:00+00:00,2021-01-24,27,79.13,1247.6,APXMIDP
2021-01-24 13:30:00+00:00,2021-01-24,28,76.19,1188.05,APXMIDP
2021-01-24 14:00:00+00:00,2021-01-24,29,74.58,1095.8,APXMIDP
2021-01-24 14:30:00+00:00,2021-01-24,30,68.59,1038.5,APXMIDP
2021-01-24 15:00:00+00:00,2021-01-24,31,81.09,1396.15,APXMIDP
2021-01-24 15:30:00+00:00,2021-01-24,32,95.24,1156.85,APXMIDP
2021-01-24 16:00:00+00:00,2021-01-24,33,73.49,1536.75,APXMIDP
2021-01-24 16:30:00+00:00,2021-01-24,34,90.52,1113.25,APXMIDP
2021-01-24 17:00:00+00:00,2021-01-24,35,109.23,1124.6,APXMIDP
2021-01-24 17:30:00+00:00,2021-01-24,36,133.99,1311.1,APXMIDP
2021-01-24 18:00:00+00:00,2021-01-24,37,97.9,1579.4,APXMIDP
2021-01-24 18:30:00+00:00,2021-01-24,38,86.24,1862.65,APXMIDP
2021-01-24 19:00:00+00:00,2021-01-24,39,65.61,1481.95,APXMIDP
2021-01-24 19:30:00+00:00,2021-01-24,40,56.47,1296.5,APXMIDP
2021-01-24 20:00:00+00:00,2021-01-24,41,58.46,1291.2,APXMIDP
2021-01-24 20:30:00+00:00,2021-01-24,42,54.22,1263.95,APXMIDP
2021-01-24 21:00:00+00:00,2021-01-24,43,58.49,2636.0,APXMIDP
2021-01-24 21:30:00+00:00,2021-01-24,44,58.44,2430.8,APXMIDP
2021-01-24 22:00:00+00:00,2021-01-24,45,57.09,2507.85,APXMIDP
2021-01-24 22:30:00+00:00,2021-01-24,46,55.99,2555.3,APXMIDP
2021-01-24 23:00:00+00:00,2021-01-24,47,51.49,735.65,APXMIDP
2021-01-24 23:30:00+00:00,2021-01-24,48,56.59,727.45,APXMIDP
