timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-19 19:30:00+00:00,2025-07-19,42,92.77,2010.65,APXMIDP
2025-07-19 20:00:00+00:00,2025-07-19,43,83.69,2741.75,APXMIDP
2025-07-19 20:30:00+00:00,2025-07-19,44,80.15,2346.45,APXMIDP
2025-07-19 21:00:00+00:00,2025-07-19,45,83.91,2392.35,APXMIDP
2025-07-19 21:30:00+00:00,2025-07-19,46,83.81,2901.25,APXMIDP
2025-07-19 22:00:00+00:00,2025-07-19,47,87.46,1474.55,APXMIDP
2025-07-19 22:30:00+00:00,2025-07-19,48,88.42,1540.4,APXMIDP
2025-07-19 23:00:00+00:00,2025-07-20,1,86.31,1812.4,APXMIDP
2025-07-19 23:30:00+00:00,2025-07-20,2,85.96,2004.5,APXMIDP
2025-07-20 00:00:00+00:00,2025-07-20,3,84.83,2421.3,APXMIDP
2025-07-20 00:30:00+00:00,2025-07-20,4,86.59,2365.6,APXMIDP
2025-07-20 01:00:00+00:00,2025-07-20,5,87.47,2138.1,APXMIDP
2025-07-20 01:30:00+00:00,2025-07-20,6,83.63,2199.45,APXMIDP
2025-07-20 02:00:00+00:00,2025-07-20,7,85.34,1499.85,APXMIDP
2025-07-20 02:30:00+00:00,2025-07-20,8,84.46,1388.35,APXMIDP
2025-07-20 03:00:00+00:00,2025-07-20,9,83.12,1206.1,APXMIDP
2025-07-20 03:30:00+00:00,2025-07-20,10,84.75,1329.35,APXMIDP
2025-07-20 04:00:00+00:00,2025-07-20,11,90.98,1679.35,APXMIDP
2025-07-20 04:30:00+00:00,2025-07-20,12,90.09,1651.05,APXMIDP
2025-07-20 05:00:00+00:00,2025-07-20,13,85.77,1969.1,APXMIDP
2025-07-20 05:30:00+00:00,2025-07-20,14,85.99,1760.65,APXMIDP
2025-07-20 06:00:00+00:00,2025-07-20,15,79.33,2008.45,APXMIDP
2025-07-20 06:30:00+00:00,2025-07-20,16,84.83,1814.7,APXMIDP
2025-07-20 07:00:00+00:00,2025-07-20,17,82.54,1638.2,APXMIDP
2025-07-20 07:30:00+00:00,2025-07-20,18,90.29,1603.9,APXMIDP
2025-07-20 08:00:00+00:00,2025-07-20,19,97.88,1554.05,APXMIDP
2025-07-20 08:30:00+00:00,2025-07-20,20,96.79,1757.3,APXMIDP
2025-07-20 09:00:00+00:00,2025-07-20,21,99.28,1919.4,APXMIDP
2025-07-20 09:30:00+00:00,2025-07-20,22,101.84,1731.05,APXMIDP
2025-07-20 10:00:00+00:00,2025-07-20,23,105.79,1811.0,APXMIDP
2025-07-20 10:30:00+00:00,2025-07-20,24,105.77,1958.6,APXMIDP
2025-07-20 11:00:00+00:00,2025-07-20,25,105.41,2090.25,APXMIDP
2025-07-20 11:30:00+00:00,2025-07-20,26,103.87,1926.05,APXMIDP
2025-07-20 12:00:00+00:00,2025-07-20,27,97.34,2443.05,APXMIDP
2025-07-20 12:30:00+00:00,2025-07-20,28,93.35,2614.9,APXMIDP
2025-07-20 13:00:00+00:00,2025-07-20,29,93.14,2846.25,APXMIDP
2025-07-20 13:30:00+00:00,2025-07-20,30,88.67,3030.5,APXMIDP
2025-07-20 14:00:00+00:00,2025-07-20,31,84.95,3332.1,APXMIDP
2025-07-20 14:30:00+00:00,2025-07-20,32,85.69,3443.1,APXMIDP
2025-07-20 15:00:00+00:00,2025-07-20,33,87.11,3383.85,APXMIDP
2025-07-20 15:30:00+00:00,2025-07-20,34,87.1,4020.4,APXMIDP
2025-07-20 16:00:00+00:00,2025-07-20,35,94.96,3051.0,APXMIDP
2025-07-20 16:30:00+00:00,2025-07-20,36,93.62,3706.3,APXMIDP
2025-07-20 17:00:00+00:00,2025-07-20,37,101.44,3388.5,APXMIDP
2025-07-20 17:30:00+00:00,2025-07-20,38,105.49,3675.05,APXMIDP
2025-07-20 18:00:00+00:00,2025-07-20,39,107.53,3467.0,APXMIDP
2025-07-20 18:30:00+00:00,2025-07-20,40,106.96,3588.2,APXMIDP
2025-07-20 19:00:00+00:00,2025-07-20,41,108.29,3135.15,APXMIDP
2025-07-20 19:30:00+00:00,2025-07-20,42,107.68,3235.35,APXMIDP
2025-07-20 20:00:00+00:00,2025-07-20,43,102.36,3340.75,APXMIDP
2025-07-20 20:30:00+00:00,2025-07-20,44,99.88,3597.65,APXMIDP
2025-07-20 21:00:00+00:00,2025-07-20,45,89.74,3481.65,APXMIDP
2025-07-20 21:30:00+00:00,2025-07-20,46,81.6,3608.8,APXMIDP
2025-07-20 22:00:00+00:00,2025-07-20,47,73.53,2036.8,APXMIDP
2025-07-20 22:30:00+00:00,2025-07-20,48,72.16,2080.85,APXMIDP
2025-07-20 23:00:00+00:00,2025-07-21,1,71.39,1934.9,APXMIDP
2025-07-20 23:30:00+00:00,2025-07-21,2,68.94,1698.85,APXMIDP
2025-07-21 00:00:00+00:00,2025-07-21,3,69.23,1785.95,APXMIDP
2025-07-21 00:30:00+00:00,2025-07-21,4,70.92,1870.55,APXMIDP
2025-07-21 01:00:00+00:00,2025-07-21,5,69.32,2165.65,APXMIDP
2025-07-21 01:30:00+00:00,2025-07-21,6,67.86,1896.8,APXMIDP
2025-07-21 02:00:00+00:00,2025-07-21,7,67.95,1665.0,APXMIDP
2025-07-21 02:30:00+00:00,2025-07-21,8,67.65,1618.4,APXMIDP
2025-07-21 03:00:00+00:00,2025-07-21,9,67.62,1577.15,APXMIDP
2025-07-21 03:30:00+00:00,2025-07-21,10,66.3,1771.35,APXMIDP
2025-07-21 04:00:00+00:00,2025-07-21,11,70.77,1816.05,APXMIDP
2025-07-21 04:30:00+00:00,2025-07-21,12,72.59,1934.25,APXMIDP
2025-07-21 05:00:00+00:00,2025-07-21,13,80.95,2520.75,APXMIDP
2025-07-21 05:30:00+00:00,2025-07-21,14,83.9,2211.8,APXMIDP
2025-07-21 06:00:00+00:00,2025-07-21,15,85.34,1807.05,APXMIDP
2025-07-21 06:30:00+00:00,2025-07-21,16,86.02,2243.65,APXMIDP
2025-07-21 07:00:00+00:00,2025-07-21,17,86.6,2407.45,APXMIDP
2025-07-21 07:30:00+00:00,2025-07-21,18,88.63,2266.65,APXMIDP
2025-07-21 08:00:00+00:00,2025-07-21,19,90.36,2528.5,APXMIDP
2025-07-21 08:30:00+00:00,2025-07-21,20,86.48,2314.75,APXMIDP
2025-07-21 09:00:00+00:00,2025-07-21,21,79.69,2019.2,APXMIDP
2025-07-21 09:30:00+00:00,2025-07-21,22,76.97,2250.8,APXMIDP
2025-07-21 10:00:00+00:00,2025-07-21,23,75.54,2257.9,APXMIDP
2025-07-21 10:30:00+00:00,2025-07-21,24,78.71,2265.9,APXMIDP
2025-07-21 11:00:00+00:00,2025-07-21,25,72.97,2478.5,APXMIDP
2025-07-21 11:30:00+00:00,2025-07-21,26,75.74,2652.3,APXMIDP
2025-07-21 12:00:00+00:00,2025-07-21,27,78.44,2363.6,APXMIDP
2025-07-21 12:30:00+00:00,2025-07-21,28,81.96,2384.85,APXMIDP
2025-07-21 13:00:00+00:00,2025-07-21,29,77.52,3070.55,APXMIDP
2025-07-21 13:30:00+00:00,2025-07-21,30,78.92,2667.15,APXMIDP
2025-07-21 14:00:00+00:00,2025-07-21,31,79.72,1888.85,APXMIDP
2025-07-21 14:30:00+00:00,2025-07-21,32,80.51,1822.05,APXMIDP
2025-07-21 15:00:00+00:00,2025-07-21,33,84.89,1943.65,APXMIDP
2025-07-21 15:30:00+00:00,2025-07-21,34,83.63,2168.15,APXMIDP
2025-07-21 16:00:00+00:00,2025-07-21,35,88.04,2128.35,APXMIDP
2025-07-21 16:30:00+00:00,2025-07-21,36,86.44,1993.95,APXMIDP
2025-07-21 17:00:00+00:00,2025-07-21,37,87.0,2009.95,APXMIDP
2025-07-21 17:30:00+00:00,2025-07-21,38,86.39,2060.55,APXMIDP
2025-07-21 18:00:00+00:00,2025-07-21,39,85.73,2695.65,APXMIDP
2025-07-21 18:30:00+00:00,2025-07-21,40,89.2,2519.95,APXMIDP
2025-07-21 19:00:00+00:00,2025-07-21,41,89.79,2192.4,APXMIDP
2025-07-21 19:30:00+00:00,2025-07-21,42,89.89,2455.4,APXMIDP
2025-07-21 20:00:00+00:00,2025-07-21,43,89.59,2179.55,APXMIDP
2025-07-21 20:30:00+00:00,2025-07-21,44,88.9,2527.1,APXMIDP
2025-07-21 21:00:00+00:00,2025-07-21,45,87.65,2774.6,APXMIDP
2025-07-21 21:30:00+00:00,2025-07-21,46,86.56,2725.45,APXMIDP
2025-07-21 22:00:00+00:00,2025-07-21,47,79.05,2168.7,APXMIDP
2025-07-21 22:30:00+00:00,2025-07-21,48,78.88,1890.75,APXMIDP
2025-07-21 23:00:00+00:00,2025-07-22,1,75.38,1714.65,APXMIDP
2025-07-21 23:30:00+00:00,2025-07-22,2,72.42,1722.6,APXMIDP
2025-07-22 00:00:00+00:00,2025-07-22,3,77.33,1520.9,APXMIDP
2025-07-22 00:30:00+00:00,2025-07-22,4,69.52,1743.6,APXMIDP
2025-07-22 01:00:00+00:00,2025-07-22,5,69.51,1547.35,APXMIDP
2025-07-22 01:30:00+00:00,2025-07-22,6,70.91,1811.1,APXMIDP
2025-07-22 02:00:00+00:00,2025-07-22,7,65.88,1836.55,APXMIDP
2025-07-22 02:30:00+00:00,2025-07-22,8,68.34,1731.15,APXMIDP
2025-07-22 03:00:00+00:00,2025-07-22,9,69.35,1973.4,APXMIDP
2025-07-22 03:30:00+00:00,2025-07-22,10,67.54,1858.85,APXMIDP
2025-07-22 04:00:00+00:00,2025-07-22,11,67.74,2118.5,APXMIDP
2025-07-22 04:30:00+00:00,2025-07-22,12,71.54,1869.15,APXMIDP
2025-07-22 05:00:00+00:00,2025-07-22,13,76.96,2140.7,APXMIDP
2025-07-22 05:30:00+00:00,2025-07-22,14,89.69,2753.45,APXMIDP
2025-07-22 06:00:00+00:00,2025-07-22,15,92.98,2266.85,APXMIDP
2025-07-22 06:30:00+00:00,2025-07-22,16,98.0,2700.75,APXMIDP
2025-07-22 07:00:00+00:00,2025-07-22,17,91.09,1955.6,APXMIDP
2025-07-22 07:30:00+00:00,2025-07-22,18,94.29,1922.4,APXMIDP
2025-07-22 08:00:00+00:00,2025-07-22,19,95.42,2095.45,APXMIDP
2025-07-22 08:30:00+00:00,2025-07-22,20,93.23,1931.75,APXMIDP
2025-07-22 09:00:00+00:00,2025-07-22,21,93.91,1980.35,APXMIDP
2025-07-22 09:30:00+00:00,2025-07-22,22,94.95,1810.65,APXMIDP
2025-07-22 10:00:00+00:00,2025-07-22,23,91.34,2368.1,APXMIDP
2025-07-22 10:30:00+00:00,2025-07-22,24,91.59,2299.5,APXMIDP
2025-07-22 11:00:00+00:00,2025-07-22,25,96.67,2380.95,APXMIDP
2025-07-22 11:30:00+00:00,2025-07-22,26,96.79,2524.0,APXMIDP
2025-07-22 12:00:00+00:00,2025-07-22,27,91.37,2633.0,APXMIDP
2025-07-22 12:30:00+00:00,2025-07-22,28,90.06,2589.2,APXMIDP
2025-07-22 13:00:00+00:00,2025-07-22,29,87.97,2965.5,APXMIDP
2025-07-22 13:30:00+00:00,2025-07-22,30,87.79,3206.7,APXMIDP
2025-07-22 14:00:00+00:00,2025-07-22,31,85.38,2980.6,APXMIDP
2025-07-22 14:30:00+00:00,2025-07-22,32,86.78,3749.3,APXMIDP
2025-07-22 15:00:00+00:00,2025-07-22,33,86.73,3677.05,APXMIDP
2025-07-22 15:30:00+00:00,2025-07-22,34,88.61,3776.45,APXMIDP
2025-07-22 16:00:00+00:00,2025-07-22,35,89.41,3514.7,APXMIDP
2025-07-22 16:30:00+00:00,2025-07-22,36,87.65,3580.7,APXMIDP
2025-07-22 17:00:00+00:00,2025-07-22,37,93.14,3582.05,APXMIDP
2025-07-22 17:30:00+00:00,2025-07-22,38,94.07,3597.65,APXMIDP
2025-07-22 18:00:00+00:00,2025-07-22,39,94.12,3100.5,APXMIDP
2025-07-22 18:30:00+00:00,2025-07-22,40,94.92,2975.35,APXMIDP
2025-07-22 19:00:00+00:00,2025-07-22,41,94.33,2787.8,APXMIDP
2025-07-22 19:30:00+00:00,2025-07-22,42,95.73,2667.35,APXMIDP
2025-07-22 20:00:00+00:00,2025-07-22,43,90.44,2281.7,APXMIDP
2025-07-22 20:30:00+00:00,2025-07-22,44,89.69,2122.0,APXMIDP
2025-07-22 21:00:00+00:00,2025-07-22,45,88.04,2253.1,APXMIDP
2025-07-22 21:30:00+00:00,2025-07-22,46,82.38,2346.05,APXMIDP
2025-07-22 22:00:00+00:00,2025-07-22,47,70.62,1779.9,APXMIDP
2025-07-22 22:30:00+00:00,2025-07-22,48,73.91,2031.3,APXMIDP
2025-07-22 23:00:00+00:00,2025-07-23,1,71.14,1485.5,APXMIDP
2025-07-22 23:30:00+00:00,2025-07-23,2,69.17,1571.15,APXMIDP
2025-07-23 00:00:00+00:00,2025-07-23,3,71.12,1870.5,APXMIDP
2025-07-23 00:30:00+00:00,2025-07-23,4,68.76,1860.7,APXMIDP
2025-07-23 01:00:00+00:00,2025-07-23,5,73.32,1706.25,APXMIDP
2025-07-23 01:30:00+00:00,2025-07-23,6,72.28,1781.25,APXMIDP
2025-07-23 02:00:00+00:00,2025-07-23,7,72.35,1655.85,APXMIDP
2025-07-23 02:30:00+00:00,2025-07-23,8,72.09,1434.0,APXMIDP
2025-07-23 03:00:00+00:00,2025-07-23,9,71.75,1318.7,APXMIDP
2025-07-23 03:30:00+00:00,2025-07-23,10,70.4,1434.2,APXMIDP
2025-07-23 04:00:00+00:00,2025-07-23,11,77.34,1739.9,APXMIDP
2025-07-23 04:30:00+00:00,2025-07-23,12,81.07,1424.3,APXMIDP
2025-07-23 05:00:00+00:00,2025-07-23,13,84.24,1879.45,APXMIDP
2025-07-23 05:30:00+00:00,2025-07-23,14,83.31,1938.25,APXMIDP
2025-07-23 06:00:00+00:00,2025-07-23,15,82.46,1912.4,APXMIDP
2025-07-23 06:30:00+00:00,2025-07-23,16,88.32,2073.6,APXMIDP
2025-07-23 07:00:00+00:00,2025-07-23,17,95.44,1871.35,APXMIDP
2025-07-23 07:30:00+00:00,2025-07-23,18,97.2,1785.25,APXMIDP
2025-07-23 08:00:00+00:00,2025-07-23,19,101.78,1811.75,APXMIDP
2025-07-23 08:30:00+00:00,2025-07-23,20,107.16,2742.95,APXMIDP
2025-07-23 09:00:00+00:00,2025-07-23,21,91.35,2581.85,APXMIDP
2025-07-23 09:30:00+00:00,2025-07-23,22,85.14,2536.55,APXMIDP
2025-07-23 10:00:00+00:00,2025-07-23,23,76.43,2826.75,APXMIDP
2025-07-23 10:30:00+00:00,2025-07-23,24,73.78,3091.25,APXMIDP
2025-07-23 11:00:00+00:00,2025-07-23,25,72.94,2878.75,APXMIDP
2025-07-23 11:30:00+00:00,2025-07-23,26,78.25,3155.35,APXMIDP
2025-07-23 12:00:00+00:00,2025-07-23,27,77.8,3193.55,APXMIDP
2025-07-23 12:30:00+00:00,2025-07-23,28,77.57,3402.15,APXMIDP
2025-07-23 13:00:00+00:00,2025-07-23,29,79.63,3844.15,APXMIDP
2025-07-23 13:30:00+00:00,2025-07-23,30,80.84,3621.35,APXMIDP
2025-07-23 14:00:00+00:00,2025-07-23,31,84.41,2741.95,APXMIDP
2025-07-23 14:30:00+00:00,2025-07-23,32,82.1,2797.3,APXMIDP
2025-07-23 15:00:00+00:00,2025-07-23,33,79.89,2529.2,APXMIDP
2025-07-23 15:30:00+00:00,2025-07-23,34,84.0,3572.3,APXMIDP
2025-07-23 16:00:00+00:00,2025-07-23,35,93.05,2936.45,APXMIDP
2025-07-23 16:30:00+00:00,2025-07-23,36,93.85,3404.95,APXMIDP
2025-07-23 17:00:00+00:00,2025-07-23,37,108.8,3012.9,APXMIDP
2025-07-23 17:30:00+00:00,2025-07-23,38,109.82,2804.95,APXMIDP
2025-07-23 18:00:00+00:00,2025-07-23,39,104.97,2937.0,APXMIDP
2025-07-23 18:30:00+00:00,2025-07-23,40,105.25,2905.3,APXMIDP
2025-07-23 19:00:00+00:00,2025-07-23,41,104.48,3164.0,APXMIDP
2025-07-23 19:30:00+00:00,2025-07-23,42,103.39,2838.2,APXMIDP
2025-07-23 20:00:00+00:00,2025-07-23,43,102.43,2300.95,APXMIDP
2025-07-23 20:30:00+00:00,2025-07-23,44,96.43,2220.7,APXMIDP
2025-07-23 21:00:00+00:00,2025-07-23,45,95.78,2330.55,APXMIDP
2025-07-23 21:30:00+00:00,2025-07-23,46,86.94,2638.65,APXMIDP
2025-07-23 22:00:00+00:00,2025-07-23,47,83.3,1995.35,APXMIDP
2025-07-23 22:30:00+00:00,2025-07-23,48,81.52,1705.55,APXMIDP
2025-07-23 23:00:00+00:00,2025-07-24,1,83.43,1592.5,APXMIDP
2025-07-23 23:30:00+00:00,2025-07-24,2,82.99,1438.45,APXMIDP
2025-07-24 00:00:00+00:00,2025-07-24,3,81.48,1438.6,APXMIDP
2025-07-24 00:30:00+00:00,2025-07-24,4,79.33,1331.65,APXMIDP
2025-07-24 01:00:00+00:00,2025-07-24,5,82.65,1489.25,APXMIDP
2025-07-24 01:30:00+00:00,2025-07-24,6,78.78,1747.15,APXMIDP
2025-07-24 02:00:00+00:00,2025-07-24,7,84.81,1676.0,APXMIDP
2025-07-24 02:30:00+00:00,2025-07-24,8,85.86,1733.1,APXMIDP
2025-07-24 03:00:00+00:00,2025-07-24,9,82.59,1512.2,APXMIDP
2025-07-24 03:30:00+00:00,2025-07-24,10,78.96,1574.4,APXMIDP
2025-07-24 04:00:00+00:00,2025-07-24,11,81.22,1445.6,APXMIDP
2025-07-24 04:30:00+00:00,2025-07-24,12,85.03,1420.65,APXMIDP
2025-07-24 05:00:00+00:00,2025-07-24,13,87.13,1904.3,APXMIDP
2025-07-24 05:30:00+00:00,2025-07-24,14,92.22,2411.95,APXMIDP
2025-07-24 06:00:00+00:00,2025-07-24,15,89.38,2392.8,APXMIDP
2025-07-24 06:30:00+00:00,2025-07-24,16,93.59,3039.35,APXMIDP
2025-07-24 07:00:00+00:00,2025-07-24,17,88.34,2562.45,APXMIDP
2025-07-24 07:30:00+00:00,2025-07-24,18,85.95,3015.15,APXMIDP
2025-07-24 08:00:00+00:00,2025-07-24,19,80.95,3048.7,APXMIDP
2025-07-24 08:30:00+00:00,2025-07-24,20,83.42,2791.2,APXMIDP
2025-07-24 09:00:00+00:00,2025-07-24,21,83.94,2856.35,APXMIDP
2025-07-24 09:30:00+00:00,2025-07-24,22,84.11,3114.35,APXMIDP
2025-07-24 10:00:00+00:00,2025-07-24,23,80.59,2815.95,APXMIDP
2025-07-24 10:30:00+00:00,2025-07-24,24,79.16,3098.0,APXMIDP
2025-07-24 11:00:00+00:00,2025-07-24,25,80.64,3393.6,APXMIDP
2025-07-24 11:30:00+00:00,2025-07-24,26,82.18,3355.4,APXMIDP
2025-07-24 12:00:00+00:00,2025-07-24,27,82.65,3030.6,APXMIDP
2025-07-24 12:30:00+00:00,2025-07-24,28,82.0,3410.9,APXMIDP
2025-07-24 13:00:00+00:00,2025-07-24,29,81.23,3248.45,APXMIDP
2025-07-24 13:30:00+00:00,2025-07-24,30,81.77,3076.15,APXMIDP
2025-07-24 14:00:00+00:00,2025-07-24,31,86.51,3238.8,APXMIDP
2025-07-24 14:30:00+00:00,2025-07-24,32,86.11,3053.6,APXMIDP
2025-07-24 15:00:00+00:00,2025-07-24,33,88.58,2431.9,APXMIDP
2025-07-24 15:30:00+00:00,2025-07-24,34,84.56,2836.55,APXMIDP
2025-07-24 16:00:00+00:00,2025-07-24,35,94.2,3155.4,APXMIDP
2025-07-24 16:30:00+00:00,2025-07-24,36,83.83,2361.05,APXMIDP
2025-07-24 17:00:00+00:00,2025-07-24,37,96.62,3680.8,APXMIDP
2025-07-24 17:30:00+00:00,2025-07-24,38,96.13,4332.4,APXMIDP
2025-07-24 18:00:00+00:00,2025-07-24,39,103.16,3840.2,APXMIDP
2025-07-24 18:30:00+00:00,2025-07-24,40,100.6,3809.8,APXMIDP
2025-07-24 19:00:00+00:00,2025-07-24,41,103.37,4362.3,APXMIDP
2025-07-24 19:30:00+00:00,2025-07-24,42,99.71,3771.25,APXMIDP
2025-07-24 20:00:00+00:00,2025-07-24,43,92.87,3111.3,APXMIDP
2025-07-24 20:30:00+00:00,2025-07-24,44,96.53,2976.2,APXMIDP
2025-07-24 21:00:00+00:00,2025-07-24,45,93.35,2870.9,APXMIDP
