timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-25 01:00:00+00:00,2021-09-25,5,110.45,707.4,APXMIDP
2021-09-25 01:30:00+00:00,2021-09-25,6,114.04,703.3,APXMIDP
2021-09-25 02:00:00+00:00,2021-09-25,7,106.07,659.2,APXMIDP
2021-09-25 02:30:00+00:00,2021-09-25,8,116.84,677.5,APXMIDP
2021-09-25 03:00:00+00:00,2021-09-25,9,123.22,468.8,APXMIDP
2021-09-25 03:30:00+00:00,2021-09-25,10,128.31,498.65,APXMIDP
2021-09-25 04:00:00+00:00,2021-09-25,11,133.12,537.35,APXMIDP
2021-09-25 04:30:00+00:00,2021-09-25,12,140.07,380.7,APXMIDP
2021-09-25 05:00:00+00:00,2021-09-25,13,160.14,526.15,APXMIDP
2021-09-25 05:30:00+00:00,2021-09-25,14,142.39,574.2,APXMIDP
2021-09-25 06:00:00+00:00,2021-09-25,15,165.62,807.9,APXMIDP
2021-09-25 06:30:00+00:00,2021-09-25,16,165.15,851.3,APXMIDP
2021-09-25 07:00:00+00:00,2021-09-25,17,192.73,708.1,APXMIDP
2021-09-25 07:30:00+00:00,2021-09-25,18,200.42,830.15,APXMIDP
2021-09-25 08:00:00+00:00,2021-09-25,19,202.71,819.45,APXMIDP
2021-09-25 08:30:00+00:00,2021-09-25,20,207.66,811.05,APXMIDP
2021-09-25 09:00:00+00:00,2021-09-25,21,210.7,855.4,APXMIDP
2021-09-25 09:30:00+00:00,2021-09-25,22,200.27,986.55,APXMIDP
2021-09-25 10:00:00+00:00,2021-09-25,23,205.32,893.75,APXMIDP
2021-09-25 10:30:00+00:00,2021-09-25,24,203.76,1038.3,APXMIDP
2021-09-25 11:00:00+00:00,2021-09-25,25,204.0,975.6,APXMIDP
2021-09-25 11:30:00+00:00,2021-09-25,26,200.78,1126.65,APXMIDP
2021-09-25 12:00:00+00:00,2021-09-25,27,179.07,946.45,APXMIDP
2021-09-25 12:30:00+00:00,2021-09-25,28,159.46,865.7,APXMIDP
2021-09-25 13:00:00+00:00,2021-09-25,29,153.13,1002.7,APXMIDP
2021-09-25 13:30:00+00:00,2021-09-25,30,151.65,920.05,APXMIDP
2021-09-25 14:00:00+00:00,2021-09-25,31,151.04,856.9,APXMIDP
2021-09-25 14:30:00+00:00,2021-09-25,32,148.72,754.85,APXMIDP
2021-09-25 15:00:00+00:00,2021-09-25,33,148.39,637.8,APXMIDP
2021-09-25 15:30:00+00:00,2021-09-25,34,172.31,682.95,APXMIDP
2021-09-25 16:00:00+00:00,2021-09-25,35,200.57,748.45,APXMIDP
2021-09-25 16:30:00+00:00,2021-09-25,36,204.9,920.5,APXMIDP
2021-09-25 17:00:00+00:00,2021-09-25,37,210.86,743.1,APXMIDP
2021-09-25 17:30:00+00:00,2021-09-25,38,216.01,899.6,APXMIDP
2021-09-25 18:00:00+00:00,2021-09-25,39,193.48,681.05,APXMIDP
2021-09-25 18:30:00+00:00,2021-09-25,40,161.92,480.45,APXMIDP
2021-09-25 19:00:00+00:00,2021-09-25,41,172.65,789.05,APXMIDP
2021-09-25 19:30:00+00:00,2021-09-25,42,142.38,535.55,APXMIDP
2021-09-25 20:00:00+00:00,2021-09-25,43,137.89,721.15,APXMIDP
2021-09-25 20:30:00+00:00,2021-09-25,44,151.36,832.3,APXMIDP
2021-09-25 21:00:00+00:00,2021-09-25,45,147.23,729.0,APXMIDP
2021-09-25 21:30:00+00:00,2021-09-25,46,135.06,1013.25,APXMIDP
2021-09-25 22:00:00+00:00,2021-09-25,47,141.36,434.9,APXMIDP
2021-09-25 22:30:00+00:00,2021-09-25,48,149.12,283.25,APXMIDP
2021-09-25 23:00:00+00:00,2021-09-26,1,133.9,481.35,APXMIDP
2021-09-25 23:30:00+00:00,2021-09-26,2,136.68,815.1,APXMIDP
2021-09-26 00:00:00+00:00,2021-09-26,3,133.88,459.75,APXMIDP
2021-09-26 00:30:00+00:00,2021-09-26,4,124.29,357.7,APXMIDP
2021-09-26 01:00:00+00:00,2021-09-26,5,110.91,394.3,APXMIDP
2021-09-26 01:30:00+00:00,2021-09-26,6,111.78,574.1,APXMIDP
2021-09-26 02:00:00+00:00,2021-09-26,7,116.21,473.3,APXMIDP
2021-09-26 02:30:00+00:00,2021-09-26,8,111.57,465.8,APXMIDP
2021-09-26 03:00:00+00:00,2021-09-26,9,115.09,696.2,APXMIDP
2021-09-26 03:30:00+00:00,2021-09-26,10,112.5,765.9,APXMIDP
2021-09-26 04:00:00+00:00,2021-09-26,11,114.64,528.6,APXMIDP
2021-09-26 04:30:00+00:00,2021-09-26,12,111.34,417.7,APXMIDP
2021-09-26 05:00:00+00:00,2021-09-26,13,114.23,430.15,APXMIDP
2021-09-26 05:30:00+00:00,2021-09-26,14,115.61,432.85,APXMIDP
2021-09-26 06:00:00+00:00,2021-09-26,15,108.68,902.75,APXMIDP
2021-09-26 06:30:00+00:00,2021-09-26,16,102.46,749.95,APXMIDP
2021-09-26 07:00:00+00:00,2021-09-26,17,112.1,553.05,APXMIDP
2021-09-26 07:30:00+00:00,2021-09-26,18,115.69,721.4,APXMIDP
2021-09-26 08:00:00+00:00,2021-09-26,19,118.43,650.15,APXMIDP
2021-09-26 08:30:00+00:00,2021-09-26,20,126.74,696.9,APXMIDP
2021-09-26 09:00:00+00:00,2021-09-26,21,129.33,657.3,APXMIDP
2021-09-26 09:30:00+00:00,2021-09-26,22,116.81,583.15,APXMIDP
2021-09-26 10:00:00+00:00,2021-09-26,23,109.97,732.3,APXMIDP
2021-09-26 10:30:00+00:00,2021-09-26,24,110.09,668.55,APXMIDP
2021-09-26 11:00:00+00:00,2021-09-26,25,93.78,745.7,APXMIDP
2021-09-26 11:30:00+00:00,2021-09-26,26,83.55,749.15,APXMIDP
2021-09-26 12:00:00+00:00,2021-09-26,27,72.23,583.2,APXMIDP
2021-09-26 12:30:00+00:00,2021-09-26,28,58.06,770.65,APXMIDP
2021-09-26 13:00:00+00:00,2021-09-26,29,75.93,1332.9,APXMIDP
2021-09-26 13:30:00+00:00,2021-09-26,30,83.45,1232.2,APXMIDP
2021-09-26 14:00:00+00:00,2021-09-26,31,75.31,802.2,APXMIDP
2021-09-26 14:30:00+00:00,2021-09-26,32,71.45,703.25,APXMIDP
2021-09-26 15:00:00+00:00,2021-09-26,33,74.56,1209.1,APXMIDP
2021-09-26 15:30:00+00:00,2021-09-26,34,90.19,1171.55,APXMIDP
2021-09-26 16:00:00+00:00,2021-09-26,35,128.44,1274.8,APXMIDP
2021-09-26 16:30:00+00:00,2021-09-26,36,140.36,1212.7,APXMIDP
2021-09-26 17:00:00+00:00,2021-09-26,37,140.17,1109.05,APXMIDP
2021-09-26 17:30:00+00:00,2021-09-26,38,141.93,1137.6,APXMIDP
2021-09-26 18:00:00+00:00,2021-09-26,39,136.93,1013.55,APXMIDP
2021-09-26 18:30:00+00:00,2021-09-26,40,122.29,975.9,APXMIDP
2021-09-26 19:00:00+00:00,2021-09-26,41,125.53,1152.7,APXMIDP
2021-09-26 19:30:00+00:00,2021-09-26,42,115.59,957.05,APXMIDP
2021-09-26 20:00:00+00:00,2021-09-26,43,103.82,1242.3,APXMIDP
2021-09-26 20:30:00+00:00,2021-09-26,44,106.24,1420.2,APXMIDP
2021-09-26 21:00:00+00:00,2021-09-26,45,103.97,1465.4,APXMIDP
2021-09-26 21:30:00+00:00,2021-09-26,46,108.9,1767.25,APXMIDP
2021-09-26 22:00:00+00:00,2021-09-26,47,117.59,689.2,APXMIDP
2021-09-26 22:30:00+00:00,2021-09-26,48,120.98,717.4,APXMIDP
2021-09-26 23:00:00+00:00,2021-09-27,1,135.0,505.55,APXMIDP
2021-09-26 23:30:00+00:00,2021-09-27,2,131.34,680.9,APXMIDP
2021-09-27 00:00:00+00:00,2021-09-27,3,133.81,664.4,APXMIDP
2021-09-27 00:30:00+00:00,2021-09-27,4,133.84,802.1,APXMIDP
2021-09-27 01:00:00+00:00,2021-09-27,5,135.83,789.65,APXMIDP
2021-09-27 01:30:00+00:00,2021-09-27,6,137.32,792.95,APXMIDP
2021-09-27 02:00:00+00:00,2021-09-27,7,153.83,527.4,APXMIDP
2021-09-27 02:30:00+00:00,2021-09-27,8,156.55,427.1,APXMIDP
2021-09-27 03:00:00+00:00,2021-09-27,9,145.44,476.65,APXMIDP
2021-09-27 03:30:00+00:00,2021-09-27,10,108.02,1122.2,APXMIDP
2021-09-27 04:00:00+00:00,2021-09-27,11,123.52,1091.15,APXMIDP
2021-09-27 04:30:00+00:00,2021-09-27,12,114.06,976.95,APXMIDP
2021-09-27 05:00:00+00:00,2021-09-27,13,122.61,1383.8,APXMIDP
2021-09-27 05:30:00+00:00,2021-09-27,14,110.84,1647.45,APXMIDP
2021-09-27 06:00:00+00:00,2021-09-27,15,125.4,2041.15,APXMIDP
2021-09-27 06:30:00+00:00,2021-09-27,16,140.43,1995.05,APXMIDP
2021-09-27 07:00:00+00:00,2021-09-27,17,136.92,2215.65,APXMIDP
2021-09-27 07:30:00+00:00,2021-09-27,18,128.37,2128.3,APXMIDP
2021-09-27 08:00:00+00:00,2021-09-27,19,115.41,1746.85,APXMIDP
2021-09-27 08:30:00+00:00,2021-09-27,20,116.72,1684.15,APXMIDP
2021-09-27 09:00:00+00:00,2021-09-27,21,112.33,1893.5,APXMIDP
2021-09-27 09:30:00+00:00,2021-09-27,22,109.67,2041.55,APXMIDP
2021-09-27 10:00:00+00:00,2021-09-27,23,108.1,2385.6,APXMIDP
2021-09-27 10:30:00+00:00,2021-09-27,24,107.92,2618.95,APXMIDP
2021-09-27 11:00:00+00:00,2021-09-27,25,104.93,2448.35,APXMIDP
2021-09-27 11:30:00+00:00,2021-09-27,26,102.74,2648.5,APXMIDP
2021-09-27 12:00:00+00:00,2021-09-27,27,104.33,2950.35,APXMIDP
2021-09-27 12:30:00+00:00,2021-09-27,28,99.85,2713.05,APXMIDP
2021-09-27 13:00:00+00:00,2021-09-27,29,93.34,3089.6,APXMIDP
2021-09-27 13:30:00+00:00,2021-09-27,30,93.57,3086.05,APXMIDP
2021-09-27 14:00:00+00:00,2021-09-27,31,103.66,2778.65,APXMIDP
2021-09-27 14:30:00+00:00,2021-09-27,32,119.99,2492.05,APXMIDP
2021-09-27 15:00:00+00:00,2021-09-27,33,123.8,2828.55,APXMIDP
2021-09-27 15:30:00+00:00,2021-09-27,34,125.81,2667.25,APXMIDP
2021-09-27 16:00:00+00:00,2021-09-27,35,130.87,1958.4,APXMIDP
2021-09-27 16:30:00+00:00,2021-09-27,36,128.49,2246.6,APXMIDP
2021-09-27 17:00:00+00:00,2021-09-27,37,143.18,2281.95,APXMIDP
2021-09-27 17:30:00+00:00,2021-09-27,38,150.45,2108.9,APXMIDP
2021-09-27 18:00:00+00:00,2021-09-27,39,173.83,1892.6,APXMIDP
2021-09-27 18:30:00+00:00,2021-09-27,40,176.57,1839.75,APXMIDP
2021-09-27 19:00:00+00:00,2021-09-27,41,170.66,1528.8,APXMIDP
2021-09-27 19:30:00+00:00,2021-09-27,42,145.67,1631.1,APXMIDP
2021-09-27 20:00:00+00:00,2021-09-27,43,133.94,1255.85,APXMIDP
2021-09-27 20:30:00+00:00,2021-09-27,44,127.79,1309.75,APXMIDP
2021-09-27 21:00:00+00:00,2021-09-27,45,118.6,1299.15,APXMIDP
2021-09-27 21:30:00+00:00,2021-09-27,46,114.67,1813.8,APXMIDP
2021-09-27 22:00:00+00:00,2021-09-27,47,104.73,832.85,APXMIDP
2021-09-27 22:30:00+00:00,2021-09-27,48,84.1,931.8,APXMIDP
2021-09-27 23:00:00+00:00,2021-09-28,1,82.3,721.65,APXMIDP
2021-09-27 23:30:00+00:00,2021-09-28,2,78.23,873.35,APXMIDP
2021-09-28 00:00:00+00:00,2021-09-28,3,79.49,937.2,APXMIDP
2021-09-28 00:30:00+00:00,2021-09-28,4,79.31,1022.65,APXMIDP
2021-09-28 01:00:00+00:00,2021-09-28,5,80.22,797.3,APXMIDP
2021-09-28 01:30:00+00:00,2021-09-28,6,79.7,986.15,APXMIDP
2021-09-28 02:00:00+00:00,2021-09-28,7,84.49,855.75,APXMIDP
2021-09-28 02:30:00+00:00,2021-09-28,8,84.25,915.2,APXMIDP
2021-09-28 03:00:00+00:00,2021-09-28,9,89.17,957.55,APXMIDP
2021-09-28 03:30:00+00:00,2021-09-28,10,91.68,1046.1,APXMIDP
2021-09-28 04:00:00+00:00,2021-09-28,11,135.83,1002.2,APXMIDP
2021-09-28 04:30:00+00:00,2021-09-28,12,133.88,1085.9,APXMIDP
2021-09-28 05:00:00+00:00,2021-09-28,13,142.88,1297.15,APXMIDP
2021-09-28 05:30:00+00:00,2021-09-28,14,147.11,1420.05,APXMIDP
2021-09-28 06:00:00+00:00,2021-09-28,15,118.59,864.05,APXMIDP
2021-09-28 06:30:00+00:00,2021-09-28,16,178.89,1387.2,APXMIDP
2021-09-28 07:00:00+00:00,2021-09-28,17,178.54,1086.25,APXMIDP
2021-09-28 07:30:00+00:00,2021-09-28,18,185.12,934.55,APXMIDP
2021-09-28 08:00:00+00:00,2021-09-28,19,180.78,1251.6,APXMIDP
2021-09-28 08:30:00+00:00,2021-09-28,20,171.23,1309.25,APXMIDP
2021-09-28 09:00:00+00:00,2021-09-28,21,150.22,1109.35,APXMIDP
2021-09-28 09:30:00+00:00,2021-09-28,22,131.02,1187.2,APXMIDP
2021-09-28 10:00:00+00:00,2021-09-28,23,104.97,1854.6,APXMIDP
2021-09-28 10:30:00+00:00,2021-09-28,24,122.84,1742.4,APXMIDP
2021-09-28 11:00:00+00:00,2021-09-28,25,132.65,1831.1,APXMIDP
2021-09-28 11:30:00+00:00,2021-09-28,26,136.83,1905.9,APXMIDP
2021-09-28 12:00:00+00:00,2021-09-28,27,122.46,1637.65,APXMIDP
2021-09-28 12:30:00+00:00,2021-09-28,28,125.79,1771.85,APXMIDP
2021-09-28 13:00:00+00:00,2021-09-28,29,128.42,1822.4,APXMIDP
2021-09-28 13:30:00+00:00,2021-09-28,30,138.03,1942.15,APXMIDP
2021-09-28 14:00:00+00:00,2021-09-28,31,167.81,1417.85,APXMIDP
2021-09-28 14:30:00+00:00,2021-09-28,32,172.29,1522.65,APXMIDP
2021-09-28 15:00:00+00:00,2021-09-28,33,179.62,1241.45,APXMIDP
2021-09-28 15:30:00+00:00,2021-09-28,34,197.66,1447.5,APXMIDP
2021-09-28 16:00:00+00:00,2021-09-28,35,223.39,1412.35,APXMIDP
2021-09-28 16:30:00+00:00,2021-09-28,36,225.84,1620.15,APXMIDP
2021-09-28 17:00:00+00:00,2021-09-28,37,227.68,1474.6,APXMIDP
2021-09-28 17:30:00+00:00,2021-09-28,38,219.69,1749.65,APXMIDP
2021-09-28 18:00:00+00:00,2021-09-28,39,209.69,1458.15,APXMIDP
2021-09-28 18:30:00+00:00,2021-09-28,40,203.65,1455.35,APXMIDP
2021-09-28 19:00:00+00:00,2021-09-28,41,197.66,1519.6,APXMIDP
2021-09-28 19:30:00+00:00,2021-09-28,42,190.29,1322.35,APXMIDP
2021-09-28 20:00:00+00:00,2021-09-28,43,176.76,1125.05,APXMIDP
2021-09-28 20:30:00+00:00,2021-09-28,44,147.85,1164.1,APXMIDP
2021-09-28 21:00:00+00:00,2021-09-28,45,147.88,1473.4,APXMIDP
2021-09-28 21:30:00+00:00,2021-09-28,46,148.36,1384.9,APXMIDP
2021-09-28 22:00:00+00:00,2021-09-28,47,153.81,985.8,APXMIDP
2021-09-28 22:30:00+00:00,2021-09-28,48,120.97,782.5,APXMIDP
2021-09-28 23:00:00+00:00,2021-09-29,1,131.99,803.0,APXMIDP
2021-09-28 23:30:00+00:00,2021-09-29,2,136.71,653.6,APXMIDP
2021-09-29 00:00:00+00:00,2021-09-29,3,142.72,543.8,APXMIDP
2021-09-29 00:30:00+00:00,2021-09-29,4,152.16,435.6,APXMIDP
2021-09-29 01:00:00+00:00,2021-09-29,5,154.34,400.85,APXMIDP
2021-09-29 01:30:00+00:00,2021-09-29,6,165.34,526.8,APXMIDP
2021-09-29 02:00:00+00:00,2021-09-29,7,177.62,666.85,APXMIDP
2021-09-29 02:30:00+00:00,2021-09-29,8,181.48,1171.75,APXMIDP
2021-09-29 03:00:00+00:00,2021-09-29,9,167.22,1086.75,APXMIDP
2021-09-29 03:30:00+00:00,2021-09-29,10,136.96,768.25,APXMIDP
2021-09-29 04:00:00+00:00,2021-09-29,11,119.63,847.15,APXMIDP
2021-09-29 04:30:00+00:00,2021-09-29,12,122.6,882.7,APXMIDP
2021-09-29 05:00:00+00:00,2021-09-29,13,120.15,1027.9,APXMIDP
2021-09-29 05:30:00+00:00,2021-09-29,14,130.22,1219.05,APXMIDP
2021-09-29 06:00:00+00:00,2021-09-29,15,148.71,1631.0,APXMIDP
2021-09-29 06:30:00+00:00,2021-09-29,16,171.2,1687.05,APXMIDP
2021-09-29 07:00:00+00:00,2021-09-29,17,165.1,1742.35,APXMIDP
2021-09-29 07:30:00+00:00,2021-09-29,18,155.54,1813.35,APXMIDP
2021-09-29 08:00:00+00:00,2021-09-29,19,139.62,1529.95,APXMIDP
2021-09-29 08:30:00+00:00,2021-09-29,20,127.42,1438.15,APXMIDP
2021-09-29 09:00:00+00:00,2021-09-29,21,142.72,1438.55,APXMIDP
2021-09-29 09:30:00+00:00,2021-09-29,22,128.43,1575.45,APXMIDP
2021-09-29 10:00:00+00:00,2021-09-29,23,127.67,1914.2,APXMIDP
2021-09-29 10:30:00+00:00,2021-09-29,24,127.06,1852.65,APXMIDP
2021-09-29 11:00:00+00:00,2021-09-29,25,133.43,2131.55,APXMIDP
2021-09-29 11:30:00+00:00,2021-09-29,26,144.83,2636.25,APXMIDP
2021-09-29 12:00:00+00:00,2021-09-29,27,134.56,2629.55,APXMIDP
2021-09-29 12:30:00+00:00,2021-09-29,28,128.3,2504.8,APXMIDP
2021-09-29 13:00:00+00:00,2021-09-29,29,130.78,2400.65,APXMIDP
2021-09-29 13:30:00+00:00,2021-09-29,30,128.45,2440.1,APXMIDP
2021-09-29 14:00:00+00:00,2021-09-29,31,117.73,1345.8,APXMIDP
2021-09-29 14:30:00+00:00,2021-09-29,32,114.43,1269.05,APXMIDP
2021-09-29 15:00:00+00:00,2021-09-29,33,141.14,1734.8,APXMIDP
2021-09-29 15:30:00+00:00,2021-09-29,34,148.52,1901.4,APXMIDP
2021-09-29 16:00:00+00:00,2021-09-29,35,147.54,1593.6,APXMIDP
2021-09-29 16:30:00+00:00,2021-09-29,36,169.65,1980.15,APXMIDP
2021-09-29 17:00:00+00:00,2021-09-29,37,174.68,1799.3,APXMIDP
2021-09-29 17:30:00+00:00,2021-09-29,38,186.16,1997.25,APXMIDP
2021-09-29 18:00:00+00:00,2021-09-29,39,211.98,1444.6,APXMIDP
2021-09-29 18:30:00+00:00,2021-09-29,40,209.04,1262.65,APXMIDP
2021-09-29 19:00:00+00:00,2021-09-29,41,206.44,1505.75,APXMIDP
2021-09-29 19:30:00+00:00,2021-09-29,42,196.51,1729.55,APXMIDP
2021-09-29 20:00:00+00:00,2021-09-29,43,164.73,840.9,APXMIDP
2021-09-29 20:30:00+00:00,2021-09-29,44,129.15,771.35,APXMIDP
2021-09-29 21:00:00+00:00,2021-09-29,45,137.73,1023.65,APXMIDP
2021-09-29 21:30:00+00:00,2021-09-29,46,149.05,1101.85,APXMIDP
2021-09-29 22:00:00+00:00,2021-09-29,47,143.92,941.25,APXMIDP
2021-09-29 22:30:00+00:00,2021-09-29,48,126.4,594.2,APXMIDP
2021-09-29 23:00:00+00:00,2021-09-30,1,154.45,799.35,APXMIDP
2021-09-29 23:30:00+00:00,2021-09-30,2,142.95,581.75,APXMIDP
2021-09-30 00:00:00+00:00,2021-09-30,3,120.38,655.95,APXMIDP
2021-09-30 00:30:00+00:00,2021-09-30,4,99.69,623.9,APXMIDP
2021-09-30 01:00:00+00:00,2021-09-30,5,91.65,671.2,APXMIDP
2021-09-30 01:30:00+00:00,2021-09-30,6,88.27,936.15,APXMIDP
2021-09-30 02:00:00+00:00,2021-09-30,7,73.79,584.55,APXMIDP
2021-09-30 02:30:00+00:00,2021-09-30,8,70.24,759.05,APXMIDP
2021-09-30 03:00:00+00:00,2021-09-30,9,87.05,734.6,APXMIDP
2021-09-30 03:30:00+00:00,2021-09-30,10,86.76,753.95,APXMIDP
2021-09-30 04:00:00+00:00,2021-09-30,11,99.94,777.5,APXMIDP
2021-09-30 04:30:00+00:00,2021-09-30,12,64.59,603.2,APXMIDP
2021-09-30 05:00:00+00:00,2021-09-30,13,166.79,1313.95,APXMIDP
2021-09-30 05:30:00+00:00,2021-09-30,14,145.48,1880.8,APXMIDP
2021-09-30 06:00:00+00:00,2021-09-30,15,76.59,921.95,APXMIDP
2021-09-30 06:30:00+00:00,2021-09-30,16,131.02,1126.4,APXMIDP
2021-09-30 07:00:00+00:00,2021-09-30,17,108.55,1097.75,APXMIDP
2021-09-30 07:30:00+00:00,2021-09-30,18,112.23,1173.15,APXMIDP
2021-09-30 08:00:00+00:00,2021-09-30,19,115.71,1335.95,APXMIDP
2021-09-30 08:30:00+00:00,2021-09-30,20,135.07,1552.1,APXMIDP
2021-09-30 09:00:00+00:00,2021-09-30,21,153.71,1253.2,APXMIDP
2021-09-30 09:30:00+00:00,2021-09-30,22,159.37,1346.2,APXMIDP
2021-09-30 10:00:00+00:00,2021-09-30,23,157.38,1366.05,APXMIDP
2021-09-30 10:30:00+00:00,2021-09-30,24,153.56,1357.45,APXMIDP
2021-09-30 11:00:00+00:00,2021-09-30,25,163.4,1500.4,APXMIDP
2021-09-30 11:30:00+00:00,2021-09-30,26,167.89,1181.15,APXMIDP
2021-09-30 12:00:00+00:00,2021-09-30,27,170.04,1259.35,APXMIDP
2021-09-30 12:30:00+00:00,2021-09-30,28,161.76,1361.1,APXMIDP
2021-09-30 13:00:00+00:00,2021-09-30,29,162.14,1519.8,APXMIDP
2021-09-30 13:30:00+00:00,2021-09-30,30,167.22,1279.05,APXMIDP
2021-09-30 14:00:00+00:00,2021-09-30,31,177.65,967.7,APXMIDP
2021-09-30 14:30:00+00:00,2021-09-30,32,153.51,847.55,APXMIDP
2021-09-30 15:00:00+00:00,2021-09-30,33,148.55,679.9,APXMIDP
2021-09-30 15:30:00+00:00,2021-09-30,34,151.28,1197.25,APXMIDP
2021-09-30 16:00:00+00:00,2021-09-30,35,178.82,1224.25,APXMIDP
2021-09-30 16:30:00+00:00,2021-09-30,36,192.6,1188.2,APXMIDP
2021-09-30 17:00:00+00:00,2021-09-30,37,201.89,1599.45,APXMIDP
2021-09-30 17:30:00+00:00,2021-09-30,38,204.77,1326.2,APXMIDP
2021-09-30 18:00:00+00:00,2021-09-30,39,216.17,915.25,APXMIDP
2021-09-30 18:30:00+00:00,2021-09-30,40,207.02,1045.0,APXMIDP
2021-09-30 19:00:00+00:00,2021-09-30,41,162.15,863.7,APXMIDP
2021-09-30 19:30:00+00:00,2021-09-30,42,152.82,703.25,APXMIDP
2021-09-30 20:00:00+00:00,2021-09-30,43,184.17,916.1,APXMIDP
2021-09-30 20:30:00+00:00,2021-09-30,44,178.76,1137.7,APXMIDP
2021-09-30 21:00:00+00:00,2021-09-30,45,170.04,1503.75,APXMIDP
2021-09-30 21:30:00+00:00,2021-09-30,46,180.6,894.0,APXMIDP
2021-09-30 22:00:00+00:00,2021-09-30,47,219.83,662.7,APXMIDP
2021-09-30 22:30:00+00:00,2021-09-30,48,204.76,614.85,APXMIDP
