timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-06-19 12:00:00+00:00,2023-06-19,27,72.94,1764.95,APXMIDP
2023-06-19 12:30:00+00:00,2023-06-19,28,72.56,1734.4,APXMIDP
2023-06-19 13:00:00+00:00,2023-06-19,29,73.31,1614.5,APXMIDP
2023-06-19 13:30:00+00:00,2023-06-19,30,71.08,1662.4,APXMIDP
2023-06-19 14:00:00+00:00,2023-06-19,31,68.71,1205.5,APXMIDP
2023-06-19 14:30:00+00:00,2023-06-19,32,68.27,1413.3,APXMIDP
2023-06-19 15:00:00+00:00,2023-06-19,33,78.18,1379.75,APXMIDP
2023-06-19 15:30:00+00:00,2023-06-19,34,79.06,1529.0,APXMIDP
2023-06-19 16:00:00+00:00,2023-06-19,35,89.94,1453.25,APXMIDP
2023-06-19 16:30:00+00:00,2023-06-19,36,92.23,1734.85,APXMIDP
2023-06-19 17:00:00+00:00,2023-06-19,37,108.72,1847.95,APXMIDP
2023-06-19 17:30:00+00:00,2023-06-19,38,110.47,1549.3,APXMIDP
2023-06-19 18:00:00+00:00,2023-06-19,39,124.41,1401.45,APXMIDP
2023-06-19 18:30:00+00:00,2023-06-19,40,125.32,1402.55,APXMIDP
2023-06-19 19:00:00+00:00,2023-06-19,41,114.9,1457.75,APXMIDP
2023-06-19 19:30:00+00:00,2023-06-19,42,116.92,1331.35,APXMIDP
2023-06-19 20:00:00+00:00,2023-06-19,43,125.25,1241.5,APXMIDP
2023-06-19 20:30:00+00:00,2023-06-19,44,117.63,1317.55,APXMIDP
2023-06-19 21:00:00+00:00,2023-06-19,45,103.58,1224.6,APXMIDP
2023-06-19 21:30:00+00:00,2023-06-19,46,95.9,1238.2,APXMIDP
2023-06-19 22:00:00+00:00,2023-06-19,47,85.37,1015.3,APXMIDP
2023-06-19 22:30:00+00:00,2023-06-19,48,75.79,1030.95,APXMIDP
2023-06-19 23:00:00+00:00,2023-06-20,1,72.92,997.05,APXMIDP
2023-06-19 23:30:00+00:00,2023-06-20,2,72.27,1205.45,APXMIDP
2023-06-20 00:00:00+00:00,2023-06-20,3,73.31,1410.2,APXMIDP
2023-06-20 00:30:00+00:00,2023-06-20,4,80.16,1493.1,APXMIDP
2023-06-20 01:00:00+00:00,2023-06-20,5,85.34,1653.75,APXMIDP
2023-06-20 01:30:00+00:00,2023-06-20,6,84.14,1522.5,APXMIDP
2023-06-20 02:00:00+00:00,2023-06-20,7,69.96,1488.85,APXMIDP
2023-06-20 02:30:00+00:00,2023-06-20,8,70.99,1417.75,APXMIDP
2023-06-20 03:00:00+00:00,2023-06-20,9,70.6,1439.8,APXMIDP
2023-06-20 03:30:00+00:00,2023-06-20,10,66.94,1494.3,APXMIDP
2023-06-20 04:00:00+00:00,2023-06-20,11,69.82,1111.0,APXMIDP
2023-06-20 04:30:00+00:00,2023-06-20,12,73.99,982.7,APXMIDP
2023-06-20 05:00:00+00:00,2023-06-20,13,71.02,1279.0,APXMIDP
2023-06-20 05:30:00+00:00,2023-06-20,14,96.13,1525.7,APXMIDP
2023-06-20 06:00:00+00:00,2023-06-20,15,83.67,1399.0,APXMIDP
2023-06-20 06:30:00+00:00,2023-06-20,16,107.69,1721.65,APXMIDP
2023-06-20 07:00:00+00:00,2023-06-20,17,108.96,1767.05,APXMIDP
2023-06-20 07:30:00+00:00,2023-06-20,18,105.17,1675.95,APXMIDP
2023-06-20 08:00:00+00:00,2023-06-20,19,83.5,1483.5,APXMIDP
2023-06-20 08:30:00+00:00,2023-06-20,20,82.9,1499.15,APXMIDP
2023-06-20 09:00:00+00:00,2023-06-20,21,86.2,2176.35,APXMIDP
2023-06-20 09:30:00+00:00,2023-06-20,22,80.87,1683.95,APXMIDP
2023-06-20 10:00:00+00:00,2023-06-20,23,80.96,2041.0,APXMIDP
2023-06-20 10:30:00+00:00,2023-06-20,24,85.23,2401.55,APXMIDP
2023-06-20 11:00:00+00:00,2023-06-20,25,89.49,2429.1,APXMIDP
2023-06-20 11:30:00+00:00,2023-06-20,26,82.74,2543.4,APXMIDP
2023-06-20 12:00:00+00:00,2023-06-20,27,84.71,2583.1,APXMIDP
2023-06-20 12:30:00+00:00,2023-06-20,28,84.39,2679.75,APXMIDP
2023-06-20 13:00:00+00:00,2023-06-20,29,83.76,2781.3,APXMIDP
2023-06-20 13:30:00+00:00,2023-06-20,30,81.33,2897.35,APXMIDP
2023-06-20 14:00:00+00:00,2023-06-20,31,89.34,1966.4,APXMIDP
2023-06-20 14:30:00+00:00,2023-06-20,32,91.73,2117.55,APXMIDP
2023-06-20 15:00:00+00:00,2023-06-20,33,92.59,1724.05,APXMIDP
2023-06-20 15:30:00+00:00,2023-06-20,34,94.88,1830.25,APXMIDP
2023-06-20 16:00:00+00:00,2023-06-20,35,98.77,2059.55,APXMIDP
2023-06-20 16:30:00+00:00,2023-06-20,36,98.49,2174.6,APXMIDP
2023-06-20 17:00:00+00:00,2023-06-20,37,109.34,3067.8,APXMIDP
2023-06-20 17:30:00+00:00,2023-06-20,38,117.87,2922.6,APXMIDP
2023-06-20 18:00:00+00:00,2023-06-20,39,124.78,2370.9,APXMIDP
2023-06-20 18:30:00+00:00,2023-06-20,40,127.37,2498.9,APXMIDP
2023-06-20 19:00:00+00:00,2023-06-20,41,117.18,2431.75,APXMIDP
2023-06-20 19:30:00+00:00,2023-06-20,42,117.82,2410.05,APXMIDP
2023-06-20 20:00:00+00:00,2023-06-20,43,112.57,2029.2,APXMIDP
2023-06-20 20:30:00+00:00,2023-06-20,44,113.95,1941.15,APXMIDP
2023-06-20 21:00:00+00:00,2023-06-20,45,113.16,1693.5,APXMIDP
2023-06-20 21:30:00+00:00,2023-06-20,46,106.05,2087.35,APXMIDP
2023-06-20 22:00:00+00:00,2023-06-20,47,119.53,1167.7,APXMIDP
2023-06-20 22:30:00+00:00,2023-06-20,48,90.61,1045.9,APXMIDP
2023-06-20 23:00:00+00:00,2023-06-21,1,109.72,919.05,APXMIDP
2023-06-20 23:30:00+00:00,2023-06-21,2,97.55,942.35,APXMIDP
2023-06-21 00:00:00+00:00,2023-06-21,3,91.56,1158.15,APXMIDP
2023-06-21 00:30:00+00:00,2023-06-21,4,86.87,950.45,APXMIDP
2023-06-21 01:00:00+00:00,2023-06-21,5,85.89,1078.35,APXMIDP
2023-06-21 01:30:00+00:00,2023-06-21,6,83.08,1053.95,APXMIDP
2023-06-21 02:00:00+00:00,2023-06-21,7,78.57,745.1,APXMIDP
2023-06-21 02:30:00+00:00,2023-06-21,8,80.05,682.2,APXMIDP
2023-06-21 03:00:00+00:00,2023-06-21,9,82.13,891.7,APXMIDP
2023-06-21 03:30:00+00:00,2023-06-21,10,80.57,804.65,APXMIDP
2023-06-21 04:00:00+00:00,2023-06-21,11,84.83,837.5,APXMIDP
2023-06-21 04:30:00+00:00,2023-06-21,12,91.8,693.85,APXMIDP
2023-06-21 05:00:00+00:00,2023-06-21,13,81.52,1106.75,APXMIDP
2023-06-21 05:30:00+00:00,2023-06-21,14,109.81,1056.4,APXMIDP
2023-06-21 06:00:00+00:00,2023-06-21,15,85.26,1314.35,APXMIDP
2023-06-21 06:30:00+00:00,2023-06-21,16,110.0,1367.65,APXMIDP
2023-06-21 07:00:00+00:00,2023-06-21,17,94.41,1389.5,APXMIDP
2023-06-21 07:30:00+00:00,2023-06-21,18,86.66,1433.1,APXMIDP
2023-06-21 08:00:00+00:00,2023-06-21,19,84.74,1244.55,APXMIDP
2023-06-21 08:30:00+00:00,2023-06-21,20,75.45,1639.9,APXMIDP
2023-06-21 09:00:00+00:00,2023-06-21,21,78.48,1556.3,APXMIDP
2023-06-21 09:30:00+00:00,2023-06-21,22,74.41,2112.75,APXMIDP
2023-06-21 10:00:00+00:00,2023-06-21,23,79.72,2715.9,APXMIDP
2023-06-21 10:30:00+00:00,2023-06-21,24,76.79,2221.85,APXMIDP
2023-06-21 11:00:00+00:00,2023-06-21,25,74.63,2641.35,APXMIDP
2023-06-21 11:30:00+00:00,2023-06-21,26,71.89,2741.05,APXMIDP
2023-06-21 12:00:00+00:00,2023-06-21,27,75.23,2207.9,APXMIDP
2023-06-21 12:30:00+00:00,2023-06-21,28,72.51,2388.35,APXMIDP
2023-06-21 13:00:00+00:00,2023-06-21,29,78.67,2549.9,APXMIDP
2023-06-21 13:30:00+00:00,2023-06-21,30,76.66,2347.5,APXMIDP
2023-06-21 14:00:00+00:00,2023-06-21,31,79.05,2047.6,APXMIDP
2023-06-21 14:30:00+00:00,2023-06-21,32,83.88,2233.0,APXMIDP
2023-06-21 15:00:00+00:00,2023-06-21,33,83.79,2019.8,APXMIDP
2023-06-21 15:30:00+00:00,2023-06-21,34,93.84,1734.65,APXMIDP
2023-06-21 16:00:00+00:00,2023-06-21,35,95.38,1797.3,APXMIDP
2023-06-21 16:30:00+00:00,2023-06-21,36,106.91,1805.15,APXMIDP
2023-06-21 17:00:00+00:00,2023-06-21,37,119.47,1653.45,APXMIDP
2023-06-21 17:30:00+00:00,2023-06-21,38,119.88,2247.35,APXMIDP
2023-06-21 18:00:00+00:00,2023-06-21,39,124.11,1880.7,APXMIDP
2023-06-21 18:30:00+00:00,2023-06-21,40,131.43,1881.45,APXMIDP
2023-06-21 19:00:00+00:00,2023-06-21,41,125.93,1840.6,APXMIDP
2023-06-21 19:30:00+00:00,2023-06-21,42,128.1,1781.1,APXMIDP
2023-06-21 20:00:00+00:00,2023-06-21,43,131.28,1367.75,APXMIDP
2023-06-21 20:30:00+00:00,2023-06-21,44,131.81,1353.5,APXMIDP
2023-06-21 21:00:00+00:00,2023-06-21,45,127.15,1411.2,APXMIDP
2023-06-21 21:30:00+00:00,2023-06-21,46,110.64,1544.65,APXMIDP
2023-06-21 22:00:00+00:00,2023-06-21,47,116.71,899.35,APXMIDP
2023-06-21 22:30:00+00:00,2023-06-21,48,102.45,664.35,APXMIDP
2023-06-21 23:00:00+00:00,2023-06-22,1,120.74,625.3,APXMIDP
2023-06-21 23:30:00+00:00,2023-06-22,2,105.54,756.55,APXMIDP
2023-06-22 00:00:00+00:00,2023-06-22,3,98.98,645.65,APXMIDP
2023-06-22 00:30:00+00:00,2023-06-22,4,95.15,810.55,APXMIDP
2023-06-22 01:00:00+00:00,2023-06-22,5,104.83,813.25,APXMIDP
2023-06-22 01:30:00+00:00,2023-06-22,6,98.66,815.9,APXMIDP
2023-06-22 02:00:00+00:00,2023-06-22,7,102.53,629.4,APXMIDP
2023-06-22 02:30:00+00:00,2023-06-22,8,100.13,521.9,APXMIDP
2023-06-22 03:00:00+00:00,2023-06-22,9,95.85,701.7,APXMIDP
2023-06-22 03:30:00+00:00,2023-06-22,10,94.76,683.7,APXMIDP
2023-06-22 04:00:00+00:00,2023-06-22,11,91.72,582.15,APXMIDP
2023-06-22 04:30:00+00:00,2023-06-22,12,98.23,768.65,APXMIDP
2023-06-22 05:00:00+00:00,2023-06-22,13,100.16,876.9,APXMIDP
2023-06-22 05:30:00+00:00,2023-06-22,14,133.03,645.6,APXMIDP
2023-06-22 06:00:00+00:00,2023-06-22,15,110.26,934.5,APXMIDP
2023-06-22 06:30:00+00:00,2023-06-22,16,124.27,877.6,APXMIDP
2023-06-22 07:00:00+00:00,2023-06-22,17,115.9,963.65,APXMIDP
2023-06-22 07:30:00+00:00,2023-06-22,18,113.28,1104.35,APXMIDP
2023-06-22 08:00:00+00:00,2023-06-22,19,99.8,873.15,APXMIDP
2023-06-22 08:30:00+00:00,2023-06-22,20,91.32,873.3,APXMIDP
2023-06-22 09:00:00+00:00,2023-06-22,21,87.56,864.95,APXMIDP
2023-06-22 09:30:00+00:00,2023-06-22,22,85.0,952.2,APXMIDP
2023-06-22 10:00:00+00:00,2023-06-22,23,95.95,1646.5,APXMIDP
2023-06-22 10:30:00+00:00,2023-06-22,24,98.11,1694.35,APXMIDP
2023-06-22 11:00:00+00:00,2023-06-22,25,95.34,1461.3,APXMIDP
2023-06-22 11:30:00+00:00,2023-06-22,26,95.56,1588.2,APXMIDP
2023-06-22 12:00:00+00:00,2023-06-22,27,94.79,1467.85,APXMIDP
2023-06-22 12:30:00+00:00,2023-06-22,28,90.46,1441.3,APXMIDP
2023-06-22 13:00:00+00:00,2023-06-22,29,92.97,1803.9,APXMIDP
2023-06-22 13:30:00+00:00,2023-06-22,30,92.49,1474.5,APXMIDP
2023-06-22 14:00:00+00:00,2023-06-22,31,90.16,1308.8,APXMIDP
2023-06-22 14:30:00+00:00,2023-06-22,32,95.12,1493.75,APXMIDP
2023-06-22 15:00:00+00:00,2023-06-22,33,91.08,1166.0,APXMIDP
2023-06-22 15:30:00+00:00,2023-06-22,34,100.95,1457.05,APXMIDP
2023-06-22 16:00:00+00:00,2023-06-22,35,98.17,1056.5,APXMIDP
2023-06-22 16:30:00+00:00,2023-06-22,36,106.34,1396.15,APXMIDP
2023-06-22 17:00:00+00:00,2023-06-22,37,100.88,1388.5,APXMIDP
2023-06-22 17:30:00+00:00,2023-06-22,38,101.28,1373.0,APXMIDP
2023-06-22 18:00:00+00:00,2023-06-22,39,100.82,1314.75,APXMIDP
2023-06-22 18:30:00+00:00,2023-06-22,40,98.53,1706.0,APXMIDP
2023-06-22 19:00:00+00:00,2023-06-22,41,100.27,1892.1,APXMIDP
2023-06-22 19:30:00+00:00,2023-06-22,42,103.71,1708.65,APXMIDP
2023-06-22 20:00:00+00:00,2023-06-22,43,100.25,1282.35,APXMIDP
2023-06-22 20:30:00+00:00,2023-06-22,44,94.51,1256.95,APXMIDP
2023-06-22 21:00:00+00:00,2023-06-22,45,100.64,1104.45,APXMIDP
2023-06-22 21:30:00+00:00,2023-06-22,46,91.65,1122.7,APXMIDP
2023-06-22 22:00:00+00:00,2023-06-22,47,84.2,774.65,APXMIDP
2023-06-22 22:30:00+00:00,2023-06-22,48,81.3,707.4,APXMIDP
2023-06-22 23:00:00+00:00,2023-06-23,1,88.3,914.2,APXMIDP
2023-06-22 23:30:00+00:00,2023-06-23,2,85.5,854.95,APXMIDP
2023-06-23 00:00:00+00:00,2023-06-23,3,79.09,613.1,APXMIDP
2023-06-23 00:30:00+00:00,2023-06-23,4,77.4,645.8,APXMIDP
2023-06-23 01:00:00+00:00,2023-06-23,5,86.26,955.4,APXMIDP
2023-06-23 01:30:00+00:00,2023-06-23,6,87.18,1096.75,APXMIDP
2023-06-23 02:00:00+00:00,2023-06-23,7,88.59,1051.4,APXMIDP
2023-06-23 02:30:00+00:00,2023-06-23,8,80.94,835.55,APXMIDP
2023-06-23 03:00:00+00:00,2023-06-23,9,88.3,991.75,APXMIDP
2023-06-23 03:30:00+00:00,2023-06-23,10,83.2,1243.2,APXMIDP
2023-06-23 04:00:00+00:00,2023-06-23,11,91.45,977.05,APXMIDP
2023-06-23 04:30:00+00:00,2023-06-23,12,96.99,735.1,APXMIDP
2023-06-23 05:00:00+00:00,2023-06-23,13,101.32,993.8,APXMIDP
2023-06-23 05:30:00+00:00,2023-06-23,14,122.14,967.6,APXMIDP
2023-06-23 06:00:00+00:00,2023-06-23,15,96.48,1023.0,APXMIDP
2023-06-23 06:30:00+00:00,2023-06-23,16,110.36,1078.4,APXMIDP
2023-06-23 07:00:00+00:00,2023-06-23,17,108.16,954.55,APXMIDP
2023-06-23 07:30:00+00:00,2023-06-23,18,113.86,1215.9,APXMIDP
2023-06-23 08:00:00+00:00,2023-06-23,19,106.76,1025.55,APXMIDP
2023-06-23 08:30:00+00:00,2023-06-23,20,102.39,1219.25,APXMIDP
2023-06-23 09:00:00+00:00,2023-06-23,21,95.83,1449.3,APXMIDP
2023-06-23 09:30:00+00:00,2023-06-23,22,88.28,1428.15,APXMIDP
2023-06-23 10:00:00+00:00,2023-06-23,23,104.53,1381.85,APXMIDP
2023-06-23 10:30:00+00:00,2023-06-23,24,84.67,1774.05,APXMIDP
2023-06-23 11:00:00+00:00,2023-06-23,25,66.12,1506.25,APXMIDP
2023-06-23 11:30:00+00:00,2023-06-23,26,64.08,1539.6,APXMIDP
2023-06-23 12:00:00+00:00,2023-06-23,27,73.66,1877.05,APXMIDP
2023-06-23 12:30:00+00:00,2023-06-23,28,66.72,1914.85,APXMIDP
2023-06-23 13:00:00+00:00,2023-06-23,29,72.22,1868.5,APXMIDP
2023-06-23 13:30:00+00:00,2023-06-23,30,69.63,1836.25,APXMIDP
2023-06-23 14:00:00+00:00,2023-06-23,31,79.47,1636.55,APXMIDP
2023-06-23 14:30:00+00:00,2023-06-23,32,86.47,1694.5,APXMIDP
2023-06-23 15:00:00+00:00,2023-06-23,33,79.13,1492.35,APXMIDP
2023-06-23 15:30:00+00:00,2023-06-23,34,87.81,1741.1,APXMIDP
2023-06-23 16:00:00+00:00,2023-06-23,35,94.14,2121.45,APXMIDP
2023-06-23 16:30:00+00:00,2023-06-23,36,92.7,1667.9,APXMIDP
2023-06-23 17:00:00+00:00,2023-06-23,37,96.77,1945.6,APXMIDP
2023-06-23 17:30:00+00:00,2023-06-23,38,94.56,1608.2,APXMIDP
2023-06-23 18:00:00+00:00,2023-06-23,39,96.52,1632.1,APXMIDP
2023-06-23 18:30:00+00:00,2023-06-23,40,93.96,1565.45,APXMIDP
2023-06-23 19:00:00+00:00,2023-06-23,41,104.42,1708.3,APXMIDP
2023-06-23 19:30:00+00:00,2023-06-23,42,100.04,1669.65,APXMIDP
2023-06-23 20:00:00+00:00,2023-06-23,43,96.49,1362.9,APXMIDP
2023-06-23 20:30:00+00:00,2023-06-23,44,91.52,1352.0,APXMIDP
2023-06-23 21:00:00+00:00,2023-06-23,45,93.72,1129.5,APXMIDP
2023-06-23 21:30:00+00:00,2023-06-23,46,88.23,1167.7,APXMIDP
2023-06-23 22:00:00+00:00,2023-06-23,47,88.88,1626.0,APXMIDP
2023-06-23 22:30:00+00:00,2023-06-23,48,90.35,1444.9,APXMIDP
2023-06-23 23:00:00+00:00,2023-06-24,1,83.91,1208.25,APXMIDP
2023-06-23 23:30:00+00:00,2023-06-24,2,95.1,1370.45,APXMIDP
2023-06-24 00:00:00+00:00,2023-06-24,3,94.94,1278.65,APXMIDP
2023-06-24 00:30:00+00:00,2023-06-24,4,100.3,1265.25,APXMIDP
2023-06-24 01:00:00+00:00,2023-06-24,5,96.92,1213.15,APXMIDP
2023-06-24 01:30:00+00:00,2023-06-24,6,95.08,1546.6,APXMIDP
2023-06-24 02:00:00+00:00,2023-06-24,7,87.67,1589.95,APXMIDP
2023-06-24 02:30:00+00:00,2023-06-24,8,85.12,1555.75,APXMIDP
2023-06-24 03:00:00+00:00,2023-06-24,9,85.54,1506.95,APXMIDP
2023-06-24 03:30:00+00:00,2023-06-24,10,85.96,1432.4,APXMIDP
2023-06-24 04:00:00+00:00,2023-06-24,11,85.27,1345.8,APXMIDP
2023-06-24 04:30:00+00:00,2023-06-24,12,86.86,1499.05,APXMIDP
2023-06-24 05:00:00+00:00,2023-06-24,13,84.79,1571.3,APXMIDP
2023-06-24 05:30:00+00:00,2023-06-24,14,89.79,1718.4,APXMIDP
2023-06-24 06:00:00+00:00,2023-06-24,15,83.6,1396.85,APXMIDP
2023-06-24 06:30:00+00:00,2023-06-24,16,95.68,1239.45,APXMIDP
2023-06-24 07:00:00+00:00,2023-06-24,17,83.04,1505.45,APXMIDP
2023-06-24 07:30:00+00:00,2023-06-24,18,98.26,1433.6,APXMIDP
2023-06-24 08:00:00+00:00,2023-06-24,19,97.68,1388.35,APXMIDP
2023-06-24 08:30:00+00:00,2023-06-24,20,97.21,1174.15,APXMIDP
2023-06-24 09:00:00+00:00,2023-06-24,21,100.68,1495.95,APXMIDP
2023-06-24 09:30:00+00:00,2023-06-24,22,93.1,1600.65,APXMIDP
2023-06-24 10:00:00+00:00,2023-06-24,23,64.62,2172.7,APXMIDP
2023-06-24 10:30:00+00:00,2023-06-24,24,70.62,2414.35,APXMIDP
2023-06-24 11:00:00+00:00,2023-06-24,25,77.45,2315.2,APXMIDP
2023-06-24 11:30:00+00:00,2023-06-24,26,73.81,2316.75,APXMIDP
2023-06-24 12:00:00+00:00,2023-06-24,27,57.66,2044.1,APXMIDP
2023-06-24 12:30:00+00:00,2023-06-24,28,58.23,2019.9,APXMIDP
2023-06-24 13:00:00+00:00,2023-06-24,29,70.37,2036.4,APXMIDP
2023-06-24 13:30:00+00:00,2023-06-24,30,73.39,1944.05,APXMIDP
2023-06-24 14:00:00+00:00,2023-06-24,31,80.11,1277.1,APXMIDP
2023-06-24 14:30:00+00:00,2023-06-24,32,80.17,1467.75,APXMIDP
2023-06-24 15:00:00+00:00,2023-06-24,33,88.03,1574.0,APXMIDP
2023-06-24 15:30:00+00:00,2023-06-24,34,84.22,1625.1,APXMIDP
2023-06-24 16:00:00+00:00,2023-06-24,35,100.2,1140.1,APXMIDP
2023-06-24 16:30:00+00:00,2023-06-24,36,96.52,1337.75,APXMIDP
2023-06-24 17:00:00+00:00,2023-06-24,37,97.35,1449.2,APXMIDP
2023-06-24 17:30:00+00:00,2023-06-24,38,102.39,1360.75,APXMIDP
2023-06-24 18:00:00+00:00,2023-06-24,39,113.24,1128.3,APXMIDP
2023-06-24 18:30:00+00:00,2023-06-24,40,116.94,1201.55,APXMIDP
2023-06-24 19:00:00+00:00,2023-06-24,41,122.44,1240.85,APXMIDP
2023-06-24 19:30:00+00:00,2023-06-24,42,119.31,1212.2,APXMIDP
2023-06-24 20:00:00+00:00,2023-06-24,43,123.2,1202.65,APXMIDP
2023-06-24 20:30:00+00:00,2023-06-24,44,121.72,999.9,APXMIDP
2023-06-24 21:00:00+00:00,2023-06-24,45,114.03,1480.2,APXMIDP
2023-06-24 21:30:00+00:00,2023-06-24,46,97.87,1165.7,APXMIDP
2023-06-24 22:00:00+00:00,2023-06-24,47,100.19,1059.3,APXMIDP
2023-06-24 22:30:00+00:00,2023-06-24,48,106.21,766.55,APXMIDP
2023-06-24 23:00:00+00:00,2023-06-25,1,97.27,852.45,APXMIDP
2023-06-24 23:30:00+00:00,2023-06-25,2,85.87,756.05,APXMIDP
2023-06-25 00:00:00+00:00,2023-06-25,3,73.3,897.7,APXMIDP
2023-06-25 00:30:00+00:00,2023-06-25,4,79.3,1072.4,APXMIDP
2023-06-25 01:00:00+00:00,2023-06-25,5,69.64,745.55,APXMIDP
2023-06-25 01:30:00+00:00,2023-06-25,6,64.78,776.2,APXMIDP
2023-06-25 02:00:00+00:00,2023-06-25,7,65.63,694.35,APXMIDP
2023-06-25 02:30:00+00:00,2023-06-25,8,67.06,761.6,APXMIDP
2023-06-25 03:00:00+00:00,2023-06-25,9,38.17,812.3,APXMIDP
2023-06-25 03:30:00+00:00,2023-06-25,10,29.76,1021.4,APXMIDP
2023-06-25 04:00:00+00:00,2023-06-25,11,28.8,743.0,APXMIDP
2023-06-25 04:30:00+00:00,2023-06-25,12,22.17,675.4,APXMIDP
2023-06-25 05:00:00+00:00,2023-06-25,13,36.58,831.7,APXMIDP
2023-06-25 05:30:00+00:00,2023-06-25,14,41.21,933.7,APXMIDP
2023-06-25 06:00:00+00:00,2023-06-25,15,12.51,832.7,APXMIDP
2023-06-25 06:30:00+00:00,2023-06-25,16,37.28,978.7,APXMIDP
2023-06-25 07:00:00+00:00,2023-06-25,17,5.51,1582.8,APXMIDP
2023-06-25 07:30:00+00:00,2023-06-25,18,50.74,1654.9,APXMIDP
2023-06-25 08:00:00+00:00,2023-06-25,19,18.74,2212.6,APXMIDP
2023-06-25 08:30:00+00:00,2023-06-25,20,9.89,2433.35,APXMIDP
2023-06-25 09:00:00+00:00,2023-06-25,21,13.15,2562.55,APXMIDP
2023-06-25 09:30:00+00:00,2023-06-25,22,22.3,2563.55,APXMIDP
2023-06-25 10:00:00+00:00,2023-06-25,23,38.6,1775.85,APXMIDP
2023-06-25 10:30:00+00:00,2023-06-25,24,48.78,1818.65,APXMIDP
2023-06-25 11:00:00+00:00,2023-06-25,25,54.65,2242.7,APXMIDP
2023-06-25 11:30:00+00:00,2023-06-25,26,52.76,2239.4,APXMIDP
2023-06-25 12:00:00+00:00,2023-06-25,27,70.47,1963.35,APXMIDP
2023-06-25 12:30:00+00:00,2023-06-25,28,69.18,1930.95,APXMIDP
2023-06-25 13:00:00+00:00,2023-06-25,29,72.32,2011.9,APXMIDP
2023-06-25 13:30:00+00:00,2023-06-25,30,72.5,2093.55,APXMIDP
2023-06-25 14:00:00+00:00,2023-06-25,31,91.32,1554.7,APXMIDP
2023-06-25 14:30:00+00:00,2023-06-25,32,95.58,1522.9,APXMIDP
2023-06-25 15:00:00+00:00,2023-06-25,33,89.97,1657.05,APXMIDP
2023-06-25 15:30:00+00:00,2023-06-25,34,91.19,1666.5,APXMIDP
2023-06-25 16:00:00+00:00,2023-06-25,35,97.1,1511.85,APXMIDP
2023-06-25 16:30:00+00:00,2023-06-25,36,90.89,1804.3,APXMIDP
2023-06-25 17:00:00+00:00,2023-06-25,37,104.26,1417.2,APXMIDP
2023-06-25 17:30:00+00:00,2023-06-25,38,100.15,1672.35,APXMIDP
2023-06-25 18:00:00+00:00,2023-06-25,39,119.51,1874.6,APXMIDP
2023-06-25 18:30:00+00:00,2023-06-25,40,110.99,2082.95,APXMIDP
2023-06-25 19:00:00+00:00,2023-06-25,41,104.34,2350.55,APXMIDP
2023-06-25 19:30:00+00:00,2023-06-25,42,107.33,2022.9,APXMIDP
2023-06-25 20:00:00+00:00,2023-06-25,43,104.46,1915.9,APXMIDP
2023-06-25 20:30:00+00:00,2023-06-25,44,114.53,2361.8,APXMIDP
2023-06-25 21:00:00+00:00,2023-06-25,45,120.95,2654.55,APXMIDP
2023-06-25 21:30:00+00:00,2023-06-25,46,121.34,2889.0,APXMIDP
2023-06-25 22:00:00+00:00,2023-06-25,47,109.82,1950.45,APXMIDP
