timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-03 15:00:00+00:00,2024-06-03,33,80.58,1840.3,APXMIDP
2024-06-03 15:30:00+00:00,2024-06-03,34,85.8,1946.05,APXMIDP
2024-06-03 16:00:00+00:00,2024-06-03,35,109.45,2870.65,APXMIDP
2024-06-03 16:30:00+00:00,2024-06-03,36,108.04,2877.15,APXMIDP
2024-06-03 17:00:00+00:00,2024-06-03,37,126.57,2974.35,APXMIDP
2024-06-03 17:30:00+00:00,2024-06-03,38,126.12,3295.2,APXMIDP
2024-06-03 18:00:00+00:00,2024-06-03,39,126.02,2602.85,APXMIDP
2024-06-03 18:30:00+00:00,2024-06-03,40,125.4,2384.35,APXMIDP
2024-06-03 19:00:00+00:00,2024-06-03,41,124.9,2547.25,APXMIDP
2024-06-03 19:30:00+00:00,2024-06-03,42,122.83,2556.85,APXMIDP
2024-06-03 20:00:00+00:00,2024-06-03,43,116.41,2702.75,APXMIDP
2024-06-03 20:30:00+00:00,2024-06-03,44,109.69,2752.4,APXMIDP
2024-06-03 21:00:00+00:00,2024-06-03,45,94.72,2522.05,APXMIDP
2024-06-03 21:30:00+00:00,2024-06-03,46,91.07,2788.85,APXMIDP
2024-06-03 22:00:00+00:00,2024-06-03,47,73.48,1475.75,APXMIDP
2024-06-03 22:30:00+00:00,2024-06-03,48,81.62,1392.95,APXMIDP
2024-06-03 23:00:00+00:00,2024-06-04,1,78.33,1838.7,APXMIDP
2024-06-03 23:30:00+00:00,2024-06-04,2,73.11,1797.4,APXMIDP
2024-06-04 00:00:00+00:00,2024-06-04,3,72.5,1218.9,APXMIDP
2024-06-04 00:30:00+00:00,2024-06-04,4,74.26,1630.15,APXMIDP
2024-06-04 01:00:00+00:00,2024-06-04,5,76.21,1395.5,APXMIDP
2024-06-04 01:30:00+00:00,2024-06-04,6,69.45,1385.25,APXMIDP
2024-06-04 02:00:00+00:00,2024-06-04,7,59.67,1415.55,APXMIDP
2024-06-04 02:30:00+00:00,2024-06-04,8,51.05,1477.05,APXMIDP
2024-06-04 03:00:00+00:00,2024-06-04,9,66.01,1755.4,APXMIDP
2024-06-04 03:30:00+00:00,2024-06-04,10,66.23,1858.35,APXMIDP
2024-06-04 04:00:00+00:00,2024-06-04,11,68.73,1576.65,APXMIDP
2024-06-04 04:30:00+00:00,2024-06-04,12,68.94,1645.45,APXMIDP
2024-06-04 05:00:00+00:00,2024-06-04,13,72.36,1467.65,APXMIDP
2024-06-04 05:30:00+00:00,2024-06-04,14,89.45,2405.25,APXMIDP
2024-06-04 06:00:00+00:00,2024-06-04,15,90.0,2507.85,APXMIDP
2024-06-04 06:30:00+00:00,2024-06-04,16,107.24,2934.9,APXMIDP
2024-06-04 07:00:00+00:00,2024-06-04,17,81.24,2222.8,APXMIDP
2024-06-04 07:30:00+00:00,2024-06-04,18,79.75,2575.15,APXMIDP
2024-06-04 08:00:00+00:00,2024-06-04,19,58.72,2379.5,APXMIDP
2024-06-04 08:30:00+00:00,2024-06-04,20,58.66,3115.05,APXMIDP
2024-06-04 09:00:00+00:00,2024-06-04,21,66.07,3372.75,APXMIDP
2024-06-04 09:30:00+00:00,2024-06-04,22,63.84,3064.4,APXMIDP
2024-06-04 10:00:00+00:00,2024-06-04,23,55.03,3716.15,APXMIDP
2024-06-04 10:30:00+00:00,2024-06-04,24,58.45,3717.5,APXMIDP
2024-06-04 11:00:00+00:00,2024-06-04,25,41.6,3604.8,APXMIDP
2024-06-04 11:30:00+00:00,2024-06-04,26,30.62,3624.85,APXMIDP
2024-06-04 12:00:00+00:00,2024-06-04,27,44.54,4434.65,APXMIDP
2024-06-04 12:30:00+00:00,2024-06-04,28,31.58,4130.45,APXMIDP
2024-06-04 13:00:00+00:00,2024-06-04,29,33.18,4953.35,APXMIDP
2024-06-04 13:30:00+00:00,2024-06-04,30,33.44,4449.45,APXMIDP
2024-06-04 14:00:00+00:00,2024-06-04,31,34.85,2966.15,APXMIDP
2024-06-04 14:30:00+00:00,2024-06-04,32,58.76,3191.65,APXMIDP
2024-06-04 15:00:00+00:00,2024-06-04,33,61.3,4094.9,APXMIDP
2024-06-04 15:30:00+00:00,2024-06-04,34,60.29,4315.95,APXMIDP
2024-06-04 16:00:00+00:00,2024-06-04,35,74.03,2485.95,APXMIDP
2024-06-04 16:30:00+00:00,2024-06-04,36,76.49,2553.1,APXMIDP
2024-06-04 17:00:00+00:00,2024-06-04,37,82.65,2869.55,APXMIDP
2024-06-04 17:30:00+00:00,2024-06-04,38,84.69,2580.8,APXMIDP
2024-06-04 18:00:00+00:00,2024-06-04,39,87.52,2260.7,APXMIDP
2024-06-04 18:30:00+00:00,2024-06-04,40,83.0,2639.9,APXMIDP
2024-06-04 19:00:00+00:00,2024-06-04,41,85.96,2776.85,APXMIDP
2024-06-04 19:30:00+00:00,2024-06-04,42,90.66,2727.3,APXMIDP
2024-06-04 20:00:00+00:00,2024-06-04,43,84.25,3078.65,APXMIDP
2024-06-04 20:30:00+00:00,2024-06-04,44,81.04,2520.35,APXMIDP
2024-06-04 21:00:00+00:00,2024-06-04,45,81.87,2341.8,APXMIDP
2024-06-04 21:30:00+00:00,2024-06-04,46,75.58,2933.5,APXMIDP
2024-06-04 22:00:00+00:00,2024-06-04,47,60.96,3168.4,APXMIDP
2024-06-04 22:30:00+00:00,2024-06-04,48,38.93,3017.9,APXMIDP
2024-06-04 23:00:00+00:00,2024-06-05,1,29.87,2458.5,APXMIDP
2024-06-04 23:30:00+00:00,2024-06-05,2,22.2,2935.85,APXMIDP
2024-06-05 00:00:00+00:00,2024-06-05,3,47.88,3097.65,APXMIDP
2024-06-05 00:30:00+00:00,2024-06-05,4,48.26,3202.55,APXMIDP
2024-06-05 01:00:00+00:00,2024-06-05,5,27.85,2753.9,APXMIDP
2024-06-05 01:30:00+00:00,2024-06-05,6,22.98,2732.85,APXMIDP
2024-06-05 02:00:00+00:00,2024-06-05,7,27.88,2063.25,APXMIDP
2024-06-05 02:30:00+00:00,2024-06-05,8,23.25,2113.1,APXMIDP
2024-06-05 03:00:00+00:00,2024-06-05,9,32.56,2304.3,APXMIDP
2024-06-05 03:30:00+00:00,2024-06-05,10,40.82,2583.6,APXMIDP
2024-06-05 04:00:00+00:00,2024-06-05,11,35.08,1976.05,APXMIDP
2024-06-05 04:30:00+00:00,2024-06-05,12,50.57,1780.55,APXMIDP
2024-06-05 05:00:00+00:00,2024-06-05,13,49.2,1644.85,APXMIDP
2024-06-05 05:30:00+00:00,2024-06-05,14,78.89,1896.35,APXMIDP
2024-06-05 06:00:00+00:00,2024-06-05,15,73.61,2147.95,APXMIDP
2024-06-05 06:30:00+00:00,2024-06-05,16,82.01,2211.0,APXMIDP
2024-06-05 07:00:00+00:00,2024-06-05,17,68.68,2110.85,APXMIDP
2024-06-05 07:30:00+00:00,2024-06-05,18,47.16,2239.55,APXMIDP
2024-06-05 08:00:00+00:00,2024-06-05,19,19.41,1731.5,APXMIDP
2024-06-05 08:30:00+00:00,2024-06-05,20,10.16,1832.65,APXMIDP
2024-06-05 09:00:00+00:00,2024-06-05,21,11.69,2376.95,APXMIDP
2024-06-05 09:30:00+00:00,2024-06-05,22,4.7,2725.0,APXMIDP
2024-06-05 10:00:00+00:00,2024-06-05,23,-10.3,2519.55,APXMIDP
2024-06-05 10:30:00+00:00,2024-06-05,24,-10.95,2091.0,APXMIDP
2024-06-05 11:00:00+00:00,2024-06-05,25,-12.83,2397.75,APXMIDP
2024-06-05 11:30:00+00:00,2024-06-05,26,-19.09,2490.0,APXMIDP
2024-06-05 12:00:00+00:00,2024-06-05,27,-11.01,2869.65,APXMIDP
2024-06-05 12:30:00+00:00,2024-06-05,28,-12.44,3107.2,APXMIDP
2024-06-05 13:00:00+00:00,2024-06-05,29,-35.65,2893.9,APXMIDP
2024-06-05 13:30:00+00:00,2024-06-05,30,-35.44,3371.0,APXMIDP
2024-06-05 14:00:00+00:00,2024-06-05,31,0.65,4050.2,APXMIDP
2024-06-05 14:30:00+00:00,2024-06-05,32,17.58,4502.6,APXMIDP
2024-06-05 15:00:00+00:00,2024-06-05,33,1.37,4014.1,APXMIDP
2024-06-05 15:30:00+00:00,2024-06-05,34,10.4,3748.8,APXMIDP
2024-06-05 16:00:00+00:00,2024-06-05,35,24.03,3283.5,APXMIDP
2024-06-05 16:30:00+00:00,2024-06-05,36,24.09,3513.45,APXMIDP
2024-06-05 17:00:00+00:00,2024-06-05,37,47.76,3691.75,APXMIDP
2024-06-05 17:30:00+00:00,2024-06-05,38,52.27,3585.5,APXMIDP
2024-06-05 18:00:00+00:00,2024-06-05,39,90.2,2632.1,APXMIDP
2024-06-05 18:30:00+00:00,2024-06-05,40,94.35,2212.6,APXMIDP
2024-06-05 19:00:00+00:00,2024-06-05,41,94.84,2592.2,APXMIDP
2024-06-05 19:30:00+00:00,2024-06-05,42,96.53,2467.9,APXMIDP
2024-06-05 20:00:00+00:00,2024-06-05,43,88.03,1950.75,APXMIDP
2024-06-05 20:30:00+00:00,2024-06-05,44,89.83,1679.7,APXMIDP
2024-06-05 21:00:00+00:00,2024-06-05,45,90.68,1592.0,APXMIDP
2024-06-05 21:30:00+00:00,2024-06-05,46,91.96,2111.4,APXMIDP
2024-06-05 22:00:00+00:00,2024-06-05,47,88.15,1645.3,APXMIDP
2024-06-05 22:30:00+00:00,2024-06-05,48,73.87,1591.65,APXMIDP
2024-06-05 23:00:00+00:00,2024-06-06,1,85.4,1686.4,APXMIDP
2024-06-05 23:30:00+00:00,2024-06-06,2,76.04,1873.5,APXMIDP
2024-06-06 00:00:00+00:00,2024-06-06,3,60.05,1766.95,APXMIDP
2024-06-06 00:30:00+00:00,2024-06-06,4,60.36,2178.4,APXMIDP
2024-06-06 01:00:00+00:00,2024-06-06,5,56.92,2521.4,APXMIDP
2024-06-06 01:30:00+00:00,2024-06-06,6,65.73,1818.3,APXMIDP
2024-06-06 02:00:00+00:00,2024-06-06,7,72.9,1562.25,APXMIDP
2024-06-06 02:30:00+00:00,2024-06-06,8,69.1,1697.6,APXMIDP
2024-06-06 03:00:00+00:00,2024-06-06,9,66.25,1418.65,APXMIDP
2024-06-06 03:30:00+00:00,2024-06-06,10,64.59,1514.45,APXMIDP
2024-06-06 04:00:00+00:00,2024-06-06,11,72.76,1805.2,APXMIDP
2024-06-06 04:30:00+00:00,2024-06-06,12,72.46,1919.7,APXMIDP
2024-06-06 05:00:00+00:00,2024-06-06,13,72.73,1864.5,APXMIDP
2024-06-06 05:30:00+00:00,2024-06-06,14,89.12,2154.8,APXMIDP
2024-06-06 06:00:00+00:00,2024-06-06,15,91.24,2440.35,APXMIDP
2024-06-06 06:30:00+00:00,2024-06-06,16,99.16,1991.8,APXMIDP
2024-06-06 07:00:00+00:00,2024-06-06,17,94.33,1936.95,APXMIDP
2024-06-06 07:30:00+00:00,2024-06-06,18,90.14,2434.1,APXMIDP
2024-06-06 08:00:00+00:00,2024-06-06,19,85.27,2428.15,APXMIDP
2024-06-06 08:30:00+00:00,2024-06-06,20,70.41,2151.8,APXMIDP
2024-06-06 09:00:00+00:00,2024-06-06,21,60.73,2522.3,APXMIDP
2024-06-06 09:30:00+00:00,2024-06-06,22,69.01,3269.3,APXMIDP
2024-06-06 10:00:00+00:00,2024-06-06,23,83.81,2426.6,APXMIDP
2024-06-06 10:30:00+00:00,2024-06-06,24,82.43,2035.9,APXMIDP
2024-06-06 11:00:00+00:00,2024-06-06,25,82.0,1915.0,APXMIDP
2024-06-06 11:30:00+00:00,2024-06-06,26,76.08,2139.25,APXMIDP
2024-06-06 12:00:00+00:00,2024-06-06,27,66.39,2209.25,APXMIDP
2024-06-06 12:30:00+00:00,2024-06-06,28,56.19,2136.1,APXMIDP
2024-06-06 13:00:00+00:00,2024-06-06,29,54.04,2158.25,APXMIDP
2024-06-06 13:30:00+00:00,2024-06-06,30,49.32,2217.55,APXMIDP
2024-06-06 14:00:00+00:00,2024-06-06,31,29.41,2253.55,APXMIDP
2024-06-06 14:30:00+00:00,2024-06-06,32,30.61,2252.15,APXMIDP
2024-06-06 15:00:00+00:00,2024-06-06,33,51.87,2651.9,APXMIDP
2024-06-06 15:30:00+00:00,2024-06-06,34,57.16,2478.1,APXMIDP
2024-06-06 16:00:00+00:00,2024-06-06,35,68.15,2406.0,APXMIDP
2024-06-06 16:30:00+00:00,2024-06-06,36,73.1,1940.8,APXMIDP
2024-06-06 17:00:00+00:00,2024-06-06,37,85.18,2322.4,APXMIDP
2024-06-06 17:30:00+00:00,2024-06-06,38,75.35,2454.1,APXMIDP
2024-06-06 18:00:00+00:00,2024-06-06,39,84.91,2563.25,APXMIDP
2024-06-06 18:30:00+00:00,2024-06-06,40,93.26,2639.35,APXMIDP
2024-06-06 19:00:00+00:00,2024-06-06,41,103.76,2249.45,APXMIDP
2024-06-06 19:30:00+00:00,2024-06-06,42,100.52,2248.9,APXMIDP
2024-06-06 20:00:00+00:00,2024-06-06,43,84.17,1980.35,APXMIDP
2024-06-06 20:30:00+00:00,2024-06-06,44,76.45,2009.0,APXMIDP
2024-06-06 21:00:00+00:00,2024-06-06,45,72.16,1985.15,APXMIDP
2024-06-06 21:30:00+00:00,2024-06-06,46,72.42,2057.1,APXMIDP
2024-06-06 22:00:00+00:00,2024-06-06,47,74.99,1842.3,APXMIDP
2024-06-06 22:30:00+00:00,2024-06-06,48,77.67,1501.75,APXMIDP
2024-06-06 23:00:00+00:00,2024-06-07,1,56.07,1572.35,APXMIDP
2024-06-06 23:30:00+00:00,2024-06-07,2,76.04,1901.2,APXMIDP
2024-06-07 00:00:00+00:00,2024-06-07,3,77.82,1892.9,APXMIDP
2024-06-07 00:30:00+00:00,2024-06-07,4,74.56,2092.3,APXMIDP
2024-06-07 01:00:00+00:00,2024-06-07,5,78.95,2075.2,APXMIDP
2024-06-07 01:30:00+00:00,2024-06-07,6,70.72,1990.4,APXMIDP
2024-06-07 02:00:00+00:00,2024-06-07,7,64.48,1350.9,APXMIDP
2024-06-07 02:30:00+00:00,2024-06-07,8,66.67,1285.65,APXMIDP
2024-06-07 03:00:00+00:00,2024-06-07,9,72.47,1416.9,APXMIDP
2024-06-07 03:30:00+00:00,2024-06-07,10,66.45,1912.45,APXMIDP
2024-06-07 04:00:00+00:00,2024-06-07,11,65.75,1640.65,APXMIDP
2024-06-07 04:30:00+00:00,2024-06-07,12,64.44,1617.9,APXMIDP
2024-06-07 05:00:00+00:00,2024-06-07,13,76.83,1858.0,APXMIDP
2024-06-07 05:30:00+00:00,2024-06-07,14,88.71,2523.65,APXMIDP
2024-06-07 06:00:00+00:00,2024-06-07,15,71.97,2205.5,APXMIDP
2024-06-07 06:30:00+00:00,2024-06-07,16,81.94,2351.1,APXMIDP
2024-06-07 07:00:00+00:00,2024-06-07,17,60.55,2147.85,APXMIDP
2024-06-07 07:30:00+00:00,2024-06-07,18,63.3,2635.4,APXMIDP
2024-06-07 08:00:00+00:00,2024-06-07,19,66.41,2215.5,APXMIDP
2024-06-07 08:30:00+00:00,2024-06-07,20,67.15,2427.25,APXMIDP
2024-06-07 09:00:00+00:00,2024-06-07,21,38.95,2575.65,APXMIDP
2024-06-07 09:30:00+00:00,2024-06-07,22,21.0,2811.4,APXMIDP
2024-06-07 10:00:00+00:00,2024-06-07,23,21.42,2557.3,APXMIDP
2024-06-07 10:30:00+00:00,2024-06-07,24,17.28,2774.7,APXMIDP
2024-06-07 11:00:00+00:00,2024-06-07,25,23.03,3221.45,APXMIDP
2024-06-07 11:30:00+00:00,2024-06-07,26,21.84,3145.0,APXMIDP
2024-06-07 12:00:00+00:00,2024-06-07,27,21.64,3340.35,APXMIDP
2024-06-07 12:30:00+00:00,2024-06-07,28,15.11,2815.85,APXMIDP
2024-06-07 13:00:00+00:00,2024-06-07,29,9.21,3574.25,APXMIDP
2024-06-07 13:30:00+00:00,2024-06-07,30,0.23,3535.1,APXMIDP
2024-06-07 14:00:00+00:00,2024-06-07,31,8.39,3527.5,APXMIDP
2024-06-07 14:30:00+00:00,2024-06-07,32,6.45,3766.45,APXMIDP
2024-06-07 15:00:00+00:00,2024-06-07,33,14.62,4110.45,APXMIDP
2024-06-07 15:30:00+00:00,2024-06-07,34,30.53,3604.5,APXMIDP
2024-06-07 16:00:00+00:00,2024-06-07,35,44.66,4028.9,APXMIDP
2024-06-07 16:30:00+00:00,2024-06-07,36,60.24,3735.35,APXMIDP
2024-06-07 17:00:00+00:00,2024-06-07,37,55.75,3538.1,APXMIDP
2024-06-07 17:30:00+00:00,2024-06-07,38,48.2,3500.5,APXMIDP
2024-06-07 18:00:00+00:00,2024-06-07,39,77.12,3181.4,APXMIDP
2024-06-07 18:30:00+00:00,2024-06-07,40,80.34,2428.85,APXMIDP
2024-06-07 19:00:00+00:00,2024-06-07,41,72.65,2778.8,APXMIDP
2024-06-07 19:30:00+00:00,2024-06-07,42,66.61,2825.35,APXMIDP
2024-06-07 20:00:00+00:00,2024-06-07,43,69.09,2315.9,APXMIDP
2024-06-07 20:30:00+00:00,2024-06-07,44,72.54,2160.8,APXMIDP
2024-06-07 21:00:00+00:00,2024-06-07,45,77.93,1989.65,APXMIDP
2024-06-07 21:30:00+00:00,2024-06-07,46,74.22,2223.65,APXMIDP
2024-06-07 22:00:00+00:00,2024-06-07,47,68.81,1423.85,APXMIDP
2024-06-07 22:30:00+00:00,2024-06-07,48,51.45,1482.9,APXMIDP
2024-06-07 23:00:00+00:00,2024-06-08,1,35.07,1715.5,APXMIDP
2024-06-07 23:30:00+00:00,2024-06-08,2,22.88,1949.9,APXMIDP
2024-06-08 00:00:00+00:00,2024-06-08,3,23.38,2160.7,APXMIDP
2024-06-08 00:30:00+00:00,2024-06-08,4,22.03,1974.35,APXMIDP
2024-06-08 01:00:00+00:00,2024-06-08,5,22.41,1882.15,APXMIDP
2024-06-08 01:30:00+00:00,2024-06-08,6,14.26,1782.6,APXMIDP
2024-06-08 02:00:00+00:00,2024-06-08,7,18.19,1306.95,APXMIDP
2024-06-08 02:30:00+00:00,2024-06-08,8,27.86,1334.15,APXMIDP
2024-06-08 03:00:00+00:00,2024-06-08,9,22.43,1273.5,APXMIDP
2024-06-08 03:30:00+00:00,2024-06-08,10,26.91,1341.55,APXMIDP
2024-06-08 04:00:00+00:00,2024-06-08,11,36.96,1554.6,APXMIDP
2024-06-08 04:30:00+00:00,2024-06-08,12,42.89,1567.6,APXMIDP
2024-06-08 05:00:00+00:00,2024-06-08,13,49.45,1822.55,APXMIDP
2024-06-08 05:30:00+00:00,2024-06-08,14,53.97,2165.2,APXMIDP
2024-06-08 06:00:00+00:00,2024-06-08,15,45.2,1736.75,APXMIDP
2024-06-08 06:30:00+00:00,2024-06-08,16,62.87,2214.4,APXMIDP
2024-06-08 07:00:00+00:00,2024-06-08,17,51.13,2523.0,APXMIDP
2024-06-08 07:30:00+00:00,2024-06-08,18,55.62,2408.9,APXMIDP
2024-06-08 08:00:00+00:00,2024-06-08,19,59.52,2130.5,APXMIDP
2024-06-08 08:30:00+00:00,2024-06-08,20,55.97,1904.4,APXMIDP
2024-06-08 09:00:00+00:00,2024-06-08,21,49.98,1981.65,APXMIDP
2024-06-08 09:30:00+00:00,2024-06-08,22,27.57,1988.0,APXMIDP
2024-06-08 10:00:00+00:00,2024-06-08,23,8.8,2765.45,APXMIDP
2024-06-08 10:30:00+00:00,2024-06-08,24,-1.42,2394.8,APXMIDP
2024-06-08 11:00:00+00:00,2024-06-08,25,-5.01,2182.95,APXMIDP
2024-06-08 11:30:00+00:00,2024-06-08,26,-5.36,1905.65,APXMIDP
2024-06-08 12:00:00+00:00,2024-06-08,27,-8.4,3000.9,APXMIDP
2024-06-08 12:30:00+00:00,2024-06-08,28,-12.05,2825.1,APXMIDP
2024-06-08 13:00:00+00:00,2024-06-08,29,-13.26,3366.5,APXMIDP
2024-06-08 13:30:00+00:00,2024-06-08,30,-13.45,2957.05,APXMIDP
2024-06-08 14:00:00+00:00,2024-06-08,31,5.55,3263.1,APXMIDP
2024-06-08 14:30:00+00:00,2024-06-08,32,9.25,2986.65,APXMIDP
2024-06-08 15:00:00+00:00,2024-06-08,33,16.02,2768.9,APXMIDP
2024-06-08 15:30:00+00:00,2024-06-08,34,28.23,2396.1,APXMIDP
2024-06-08 16:00:00+00:00,2024-06-08,35,28.38,2464.4,APXMIDP
2024-06-08 16:30:00+00:00,2024-06-08,36,47.43,2652.8,APXMIDP
2024-06-08 17:00:00+00:00,2024-06-08,37,44.91,2499.75,APXMIDP
2024-06-08 17:30:00+00:00,2024-06-08,38,63.37,2487.75,APXMIDP
2024-06-08 18:00:00+00:00,2024-06-08,39,80.27,2394.55,APXMIDP
2024-06-08 18:30:00+00:00,2024-06-08,40,82.36,2524.8,APXMIDP
2024-06-08 19:00:00+00:00,2024-06-08,41,80.07,2172.9,APXMIDP
2024-06-08 19:30:00+00:00,2024-06-08,42,79.56,2040.2,APXMIDP
2024-06-08 20:00:00+00:00,2024-06-08,43,73.02,1413.0,APXMIDP
2024-06-08 20:30:00+00:00,2024-06-08,44,55.39,1602.7,APXMIDP
2024-06-08 21:00:00+00:00,2024-06-08,45,39.46,1974.9,APXMIDP
2024-06-08 21:30:00+00:00,2024-06-08,46,34.0,1761.35,APXMIDP
2024-06-08 22:00:00+00:00,2024-06-08,47,31.42,1688.05,APXMIDP
2024-06-08 22:30:00+00:00,2024-06-08,48,-2.82,1620.55,APXMIDP
2024-06-08 23:00:00+00:00,2024-06-09,1,8.34,1527.8,APXMIDP
2024-06-08 23:30:00+00:00,2024-06-09,2,-3.82,1394.0,APXMIDP
2024-06-09 00:00:00+00:00,2024-06-09,3,-1.43,1343.1,APXMIDP
2024-06-09 00:30:00+00:00,2024-06-09,4,1.29,1494.55,APXMIDP
2024-06-09 01:00:00+00:00,2024-06-09,5,-0.8,1390.7,APXMIDP
2024-06-09 01:30:00+00:00,2024-06-09,6,-0.82,1342.5,APXMIDP
2024-06-09 02:00:00+00:00,2024-06-09,7,1.02,1006.7,APXMIDP
2024-06-09 02:30:00+00:00,2024-06-09,8,0.84,968.3,APXMIDP
2024-06-09 03:00:00+00:00,2024-06-09,9,-1.41,722.05,APXMIDP
2024-06-09 03:30:00+00:00,2024-06-09,10,-6.46,923.7,APXMIDP
2024-06-09 04:00:00+00:00,2024-06-09,11,-5.98,859.25,APXMIDP
2024-06-09 04:30:00+00:00,2024-06-09,12,-6.95,719.3,APXMIDP
2024-06-09 05:00:00+00:00,2024-06-09,13,-11.72,1177.8,APXMIDP
2024-06-09 05:30:00+00:00,2024-06-09,14,10.92,1766.75,APXMIDP
2024-06-09 06:00:00+00:00,2024-06-09,15,-8.19,1090.3,APXMIDP
2024-06-09 06:30:00+00:00,2024-06-09,16,-2.28,1227.45,APXMIDP
2024-06-09 07:00:00+00:00,2024-06-09,17,-12.01,1012.8,APXMIDP
2024-06-09 07:30:00+00:00,2024-06-09,18,-3.55,1529.95,APXMIDP
2024-06-09 08:00:00+00:00,2024-06-09,19,-16.53,1210.6,APXMIDP
2024-06-09 08:30:00+00:00,2024-06-09,20,-13.71,1339.8,APXMIDP
2024-06-09 09:00:00+00:00,2024-06-09,21,-19.66,1373.35,APXMIDP
2024-06-09 09:30:00+00:00,2024-06-09,22,3.66,2014.7,APXMIDP
2024-06-09 10:00:00+00:00,2024-06-09,23,0.44,1815.85,APXMIDP
2024-06-09 10:30:00+00:00,2024-06-09,24,-0.22,2184.35,APXMIDP
2024-06-09 11:00:00+00:00,2024-06-09,25,22.58,1978.35,APXMIDP
2024-06-09 11:30:00+00:00,2024-06-09,26,34.98,2107.1,APXMIDP
2024-06-09 12:00:00+00:00,2024-06-09,27,48.22,2364.45,APXMIDP
2024-06-09 12:30:00+00:00,2024-06-09,28,44.44,2486.0,APXMIDP
2024-06-09 13:00:00+00:00,2024-06-09,29,46.37,3069.85,APXMIDP
2024-06-09 13:30:00+00:00,2024-06-09,30,50.31,2742.55,APXMIDP
2024-06-09 14:00:00+00:00,2024-06-09,31,77.42,2363.95,APXMIDP
2024-06-09 14:30:00+00:00,2024-06-09,32,83.6,2602.9,APXMIDP
2024-06-09 15:00:00+00:00,2024-06-09,33,91.43,2997.25,APXMIDP
2024-06-09 15:30:00+00:00,2024-06-09,34,96.68,2808.6,APXMIDP
2024-06-09 16:00:00+00:00,2024-06-09,35,104.99,3173.8,APXMIDP
2024-06-09 16:30:00+00:00,2024-06-09,36,108.18,2918.25,APXMIDP
2024-06-09 17:00:00+00:00,2024-06-09,37,108.0,3081.0,APXMIDP
2024-06-09 17:30:00+00:00,2024-06-09,38,108.22,2672.95,APXMIDP
2024-06-09 18:00:00+00:00,2024-06-09,39,110.07,2571.65,APXMIDP
2024-06-09 18:30:00+00:00,2024-06-09,40,106.52,2524.35,APXMIDP
2024-06-09 19:00:00+00:00,2024-06-09,41,113.27,2568.95,APXMIDP
2024-06-09 19:30:00+00:00,2024-06-09,42,107.97,2697.8,APXMIDP
2024-06-09 20:00:00+00:00,2024-06-09,43,103.65,1873.9,APXMIDP
2024-06-09 20:30:00+00:00,2024-06-09,44,96.84,1864.3,APXMIDP
2024-06-09 21:00:00+00:00,2024-06-09,45,81.74,1844.05,APXMIDP
