timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-09-16 14:00:00+00:00,2019-09-16,31,44.45,958.95,APXMIDP
2019-09-16 14:30:00+00:00,2019-09-16,32,47.08,839.0,APXMIDP
2019-09-16 15:00:00+00:00,2019-09-16,33,48.57,665.5,APXMIDP
2019-09-16 15:30:00+00:00,2019-09-16,34,49.94,640.0,APXMIDP
2019-09-16 16:00:00+00:00,2019-09-16,35,58.05,1063.55,APXMIDP
2019-09-16 16:30:00+00:00,2019-09-16,36,59.5,1405.5,APXMIDP
2019-09-16 17:00:00+00:00,2019-09-16,37,58.2,1554.3,APXMIDP
2019-09-16 17:30:00+00:00,2019-09-16,38,57.04,1436.25,APXMIDP
2019-09-16 18:00:00+00:00,2019-09-16,39,46.46,930.6,APXMIDP
2019-09-16 18:30:00+00:00,2019-09-16,40,54.03,876.45,APXMIDP
2019-09-16 19:00:00+00:00,2019-09-16,41,50.76,851.45,APXMIDP
2019-09-16 19:30:00+00:00,2019-09-16,42,40.52,1019.7,APXMIDP
2019-09-16 20:00:00+00:00,2019-09-16,43,34.8,1076.75,APXMIDP
2019-09-16 20:30:00+00:00,2019-09-16,44,36.45,1017.4,APXMIDP
2019-09-16 21:00:00+00:00,2019-09-16,45,39.61,1115.3,APXMIDP
2019-09-16 21:30:00+00:00,2019-09-16,46,40.58,1453.35,APXMIDP
2019-09-16 22:00:00+00:00,2019-09-16,47,41.19,533.5,APXMIDP
2019-09-16 22:30:00+00:00,2019-09-16,48,39.32,589.25,APXMIDP
2019-09-16 23:00:00+00:00,2019-09-17,1,39.0,309.6,APXMIDP
2019-09-16 23:30:00+00:00,2019-09-17,2,31.87,260.0,APXMIDP
2019-09-17 00:00:00+00:00,2019-09-17,3,30.21,323.75,APXMIDP
2019-09-17 00:30:00+00:00,2019-09-17,4,26.88,375.05,APXMIDP
2019-09-17 01:00:00+00:00,2019-09-17,5,29.75,567.0,APXMIDP
2019-09-17 01:30:00+00:00,2019-09-17,6,24.63,549.35,APXMIDP
2019-09-17 02:00:00+00:00,2019-09-17,7,22.02,477.65,APXMIDP
2019-09-17 02:30:00+00:00,2019-09-17,8,19.86,629.0,APXMIDP
2019-09-17 03:00:00+00:00,2019-09-17,9,18.59,794.25,APXMIDP
2019-09-17 03:30:00+00:00,2019-09-17,10,17.73,674.55,APXMIDP
2019-09-17 04:00:00+00:00,2019-09-17,11,40.1,728.8,APXMIDP
2019-09-17 04:30:00+00:00,2019-09-17,12,41.57,767.6,APXMIDP
2019-09-17 05:00:00+00:00,2019-09-17,13,39.29,831.8,APXMIDP
2019-09-17 05:30:00+00:00,2019-09-17,14,42.07,855.75,APXMIDP
2019-09-17 06:00:00+00:00,2019-09-17,15,35.51,615.2,APXMIDP
2019-09-17 06:30:00+00:00,2019-09-17,16,45.51,723.3,APXMIDP
2019-09-17 07:00:00+00:00,2019-09-17,17,39.6,695.45,APXMIDP
2019-09-17 07:30:00+00:00,2019-09-17,18,34.1,750.2,APXMIDP
2019-09-17 08:00:00+00:00,2019-09-17,19,39.07,1054.7,APXMIDP
2019-09-17 08:30:00+00:00,2019-09-17,20,33.55,1041.15,APXMIDP
2019-09-17 09:00:00+00:00,2019-09-17,21,34.41,1261.05,APXMIDP
2019-09-17 09:30:00+00:00,2019-09-17,22,33.55,1306.0,APXMIDP
2019-09-17 10:00:00+00:00,2019-09-17,23,32.44,1246.0,APXMIDP
2019-09-17 10:30:00+00:00,2019-09-17,24,31.3,1346.8,APXMIDP
2019-09-17 11:00:00+00:00,2019-09-17,25,32.02,1316.3,APXMIDP
2019-09-17 11:30:00+00:00,2019-09-17,26,30.74,1271.45,APXMIDP
2019-09-17 12:00:00+00:00,2019-09-17,27,32.26,1541.0,APXMIDP
2019-09-17 12:30:00+00:00,2019-09-17,28,32.44,1434.25,APXMIDP
2019-09-17 13:00:00+00:00,2019-09-17,29,34.43,1606.55,APXMIDP
2019-09-17 13:30:00+00:00,2019-09-17,30,32.78,2133.15,APXMIDP
2019-09-17 14:00:00+00:00,2019-09-17,31,33.95,1358.6,APXMIDP
2019-09-17 14:30:00+00:00,2019-09-17,32,34.67,1594.35,APXMIDP
2019-09-17 15:00:00+00:00,2019-09-17,33,33.58,1236.7,APXMIDP
2019-09-17 15:30:00+00:00,2019-09-17,34,34.71,1442.15,APXMIDP
2019-09-17 16:00:00+00:00,2019-09-17,35,38.96,1769.6,APXMIDP
2019-09-17 16:30:00+00:00,2019-09-17,36,43.15,1716.95,APXMIDP
2019-09-17 17:00:00+00:00,2019-09-17,37,43.98,1724.95,APXMIDP
2019-09-17 17:30:00+00:00,2019-09-17,38,46.36,1564.55,APXMIDP
2019-09-17 18:00:00+00:00,2019-09-17,39,53.87,1732.45,APXMIDP
2019-09-17 18:30:00+00:00,2019-09-17,40,59.97,1711.0,APXMIDP
2019-09-17 19:00:00+00:00,2019-09-17,41,58.25,1649.25,APXMIDP
2019-09-17 19:30:00+00:00,2019-09-17,42,52.56,1916.9,APXMIDP
2019-09-17 20:00:00+00:00,2019-09-17,43,46.56,1425.35,APXMIDP
2019-09-17 20:30:00+00:00,2019-09-17,44,39.54,1880.45,APXMIDP
2019-09-17 21:00:00+00:00,2019-09-17,45,44.76,1329.6,APXMIDP
2019-09-17 21:30:00+00:00,2019-09-17,46,43.09,1471.3,APXMIDP
2019-09-17 22:00:00+00:00,2019-09-17,47,51.58,676.65,APXMIDP
2019-09-17 22:30:00+00:00,2019-09-17,48,44.33,277.65,APXMIDP
2019-09-17 23:00:00+00:00,2019-09-18,1,40.16,320.8,APXMIDP
2019-09-17 23:30:00+00:00,2019-09-18,2,34.1,397.95,APXMIDP
2019-09-18 00:00:00+00:00,2019-09-18,3,40.72,173.35,APXMIDP
2019-09-18 00:30:00+00:00,2019-09-18,4,39.41,318.0,APXMIDP
2019-09-18 01:00:00+00:00,2019-09-18,5,41.76,446.75,APXMIDP
2019-09-18 01:30:00+00:00,2019-09-18,6,37.33,504.0,APXMIDP
2019-09-18 02:00:00+00:00,2019-09-18,7,36.54,445.1,APXMIDP
2019-09-18 02:30:00+00:00,2019-09-18,8,35.37,386.45,APXMIDP
2019-09-18 03:00:00+00:00,2019-09-18,9,33.38,588.0,APXMIDP
2019-09-18 03:30:00+00:00,2019-09-18,10,34.7,505.7,APXMIDP
2019-09-18 04:00:00+00:00,2019-09-18,11,46.07,400.0,APXMIDP
2019-09-18 04:30:00+00:00,2019-09-18,12,46.22,453.35,APXMIDP
2019-09-18 05:00:00+00:00,2019-09-18,13,50.57,541.05,APXMIDP
2019-09-18 05:30:00+00:00,2019-09-18,14,54.76,869.6,APXMIDP
2019-09-18 06:00:00+00:00,2019-09-18,15,55.63,876.05,APXMIDP
2019-09-18 06:30:00+00:00,2019-09-18,16,63.74,865.7,APXMIDP
2019-09-18 07:00:00+00:00,2019-09-18,17,66.44,847.8,APXMIDP
2019-09-18 07:30:00+00:00,2019-09-18,18,62.0,1039.0,APXMIDP
2019-09-18 08:00:00+00:00,2019-09-18,19,52.4,1447.25,APXMIDP
2019-09-18 08:30:00+00:00,2019-09-18,20,46.47,1185.35,APXMIDP
2019-09-18 09:00:00+00:00,2019-09-18,21,45.53,1269.6,APXMIDP
2019-09-18 09:30:00+00:00,2019-09-18,22,42.38,1413.5,APXMIDP
2019-09-18 10:00:00+00:00,2019-09-18,23,34.99,1056.75,APXMIDP
2019-09-18 10:30:00+00:00,2019-09-18,24,32.76,1160.8,APXMIDP
2019-09-18 11:00:00+00:00,2019-09-18,25,31.96,1135.0,APXMIDP
2019-09-18 11:30:00+00:00,2019-09-18,26,31.24,1061.45,APXMIDP
2019-09-18 12:00:00+00:00,2019-09-18,27,28.68,1138.05,APXMIDP
2019-09-18 12:30:00+00:00,2019-09-18,28,26.88,1375.65,APXMIDP
2019-09-18 13:00:00+00:00,2019-09-18,29,28.23,1022.25,APXMIDP
2019-09-18 13:30:00+00:00,2019-09-18,30,27.92,1055.55,APXMIDP
2019-09-18 14:00:00+00:00,2019-09-18,31,26.42,1064.3,APXMIDP
2019-09-18 14:30:00+00:00,2019-09-18,32,29.58,619.0,APXMIDP
2019-09-18 15:00:00+00:00,2019-09-18,33,29.74,823.0,APXMIDP
2019-09-18 15:30:00+00:00,2019-09-18,34,36.42,785.5,APXMIDP
2019-09-18 16:00:00+00:00,2019-09-18,35,44.11,1294.0,APXMIDP
2019-09-18 16:30:00+00:00,2019-09-18,36,59.56,951.0,APXMIDP
2019-09-18 17:00:00+00:00,2019-09-18,37,52.83,1079.6,APXMIDP
2019-09-18 17:30:00+00:00,2019-09-18,38,54.34,1107.5,APXMIDP
2019-09-18 18:00:00+00:00,2019-09-18,39,58.0,1106.95,APXMIDP
2019-09-18 18:30:00+00:00,2019-09-18,40,60.38,924.5,APXMIDP
2019-09-18 19:00:00+00:00,2019-09-18,41,58.16,1308.0,APXMIDP
2019-09-18 19:30:00+00:00,2019-09-18,42,49.77,1288.0,APXMIDP
2019-09-18 20:00:00+00:00,2019-09-18,43,43.61,1012.85,APXMIDP
2019-09-18 20:30:00+00:00,2019-09-18,44,42.4,1196.75,APXMIDP
2019-09-18 21:00:00+00:00,2019-09-18,45,41.51,1435.4,APXMIDP
2019-09-18 21:30:00+00:00,2019-09-18,46,39.07,1381.15,APXMIDP
2019-09-18 22:00:00+00:00,2019-09-18,47,26.45,744.9,APXMIDP
2019-09-18 22:30:00+00:00,2019-09-18,48,29.77,547.25,APXMIDP
2019-09-18 23:00:00+00:00,2019-09-19,1,36.78,366.8,APXMIDP
2019-09-18 23:30:00+00:00,2019-09-19,2,35.46,533.1,APXMIDP
2019-09-19 00:00:00+00:00,2019-09-19,3,38.51,745.15,APXMIDP
2019-09-19 00:30:00+00:00,2019-09-19,4,35.79,588.7,APXMIDP
2019-09-19 01:00:00+00:00,2019-09-19,5,35.2,636.1,APXMIDP
2019-09-19 01:30:00+00:00,2019-09-19,6,31.55,723.05,APXMIDP
2019-09-19 02:00:00+00:00,2019-09-19,7,32.35,481.95,APXMIDP
2019-09-19 02:30:00+00:00,2019-09-19,8,32.73,547.65,APXMIDP
2019-09-19 03:00:00+00:00,2019-09-19,9,35.61,628.85,APXMIDP
2019-09-19 03:30:00+00:00,2019-09-19,10,35.95,624.55,APXMIDP
2019-09-19 04:00:00+00:00,2019-09-19,11,46.8,485.8,APXMIDP
2019-09-19 04:30:00+00:00,2019-09-19,12,40.64,914.9,APXMIDP
2019-09-19 05:00:00+00:00,2019-09-19,13,51.28,877.4,APXMIDP
2019-09-19 05:30:00+00:00,2019-09-19,14,55.4,1242.85,APXMIDP
2019-09-19 06:00:00+00:00,2019-09-19,15,53.49,1199.4,APXMIDP
2019-09-19 06:30:00+00:00,2019-09-19,16,59.24,1118.8,APXMIDP
2019-09-19 07:00:00+00:00,2019-09-19,17,54.91,1296.0,APXMIDP
2019-09-19 07:30:00+00:00,2019-09-19,18,49.74,1413.5,APXMIDP
2019-09-19 08:00:00+00:00,2019-09-19,19,44.69,1423.6,APXMIDP
2019-09-19 08:30:00+00:00,2019-09-19,20,44.09,1091.4,APXMIDP
2019-09-19 09:00:00+00:00,2019-09-19,21,44.18,1365.8,APXMIDP
2019-09-19 09:30:00+00:00,2019-09-19,22,41.26,1706.85,APXMIDP
2019-09-19 10:00:00+00:00,2019-09-19,23,45.14,2198.8,APXMIDP
2019-09-19 10:30:00+00:00,2019-09-19,24,43.48,2287.95,APXMIDP
2019-09-19 11:00:00+00:00,2019-09-19,25,44.66,2503.95,APXMIDP
2019-09-19 11:30:00+00:00,2019-09-19,26,44.3,2633.6,APXMIDP
2019-09-19 12:00:00+00:00,2019-09-19,27,40.54,2260.0,APXMIDP
2019-09-19 12:30:00+00:00,2019-09-19,28,39.76,2478.4,APXMIDP
2019-09-19 13:00:00+00:00,2019-09-19,29,39.57,2303.7,APXMIDP
2019-09-19 13:30:00+00:00,2019-09-19,30,40.3,2271.45,APXMIDP
2019-09-19 14:00:00+00:00,2019-09-19,31,46.84,1999.55,APXMIDP
2019-09-19 14:30:00+00:00,2019-09-19,32,53.54,2163.35,APXMIDP
2019-09-19 15:00:00+00:00,2019-09-19,33,46.28,1826.7,APXMIDP
2019-09-19 15:30:00+00:00,2019-09-19,34,51.47,1912.8,APXMIDP
2019-09-19 16:00:00+00:00,2019-09-19,35,48.27,1035.45,APXMIDP
2019-09-19 16:30:00+00:00,2019-09-19,36,52.99,1055.05,APXMIDP
2019-09-19 17:00:00+00:00,2019-09-19,37,54.04,927.6,APXMIDP
2019-09-19 17:30:00+00:00,2019-09-19,38,54.85,932.15,APXMIDP
2019-09-19 18:00:00+00:00,2019-09-19,39,45.43,1012.0,APXMIDP
2019-09-19 18:30:00+00:00,2019-09-19,40,50.67,1000.85,APXMIDP
2019-09-19 19:00:00+00:00,2019-09-19,41,47.54,962.9,APXMIDP
2019-09-19 19:30:00+00:00,2019-09-19,42,42.88,915.0,APXMIDP
2019-09-19 20:00:00+00:00,2019-09-19,43,40.72,729.3,APXMIDP
2019-09-19 20:30:00+00:00,2019-09-19,44,35.1,992.55,APXMIDP
2019-09-19 21:00:00+00:00,2019-09-19,45,36.78,744.0,APXMIDP
2019-09-19 21:30:00+00:00,2019-09-19,46,34.71,1336.65,APXMIDP
2019-09-19 22:00:00+00:00,2019-09-19,47,23.19,398.8,APXMIDP
2019-09-19 22:30:00+00:00,2019-09-19,48,25.28,351.35,APXMIDP
2019-09-19 23:00:00+00:00,2019-09-20,1,25.69,521.4,APXMIDP
2019-09-19 23:30:00+00:00,2019-09-20,2,25.82,278.2,APXMIDP
2019-09-20 00:00:00+00:00,2019-09-20,3,26.75,618.25,APXMIDP
2019-09-20 00:30:00+00:00,2019-09-20,4,27.32,721.7,APXMIDP
2019-09-20 01:00:00+00:00,2019-09-20,5,28.82,730.55,APXMIDP
2019-09-20 01:30:00+00:00,2019-09-20,6,27.52,706.3,APXMIDP
2019-09-20 02:00:00+00:00,2019-09-20,7,30.11,597.95,APXMIDP
2019-09-20 02:30:00+00:00,2019-09-20,8,25.99,403.45,APXMIDP
2019-09-20 03:00:00+00:00,2019-09-20,9,26.56,497.35,APXMIDP
2019-09-20 03:30:00+00:00,2019-09-20,10,25.24,396.15,APXMIDP
2019-09-20 04:00:00+00:00,2019-09-20,11,33.28,565.0,APXMIDP
2019-09-20 04:30:00+00:00,2019-09-20,12,30.18,590.4,APXMIDP
2019-09-20 05:00:00+00:00,2019-09-20,13,30.74,661.2,APXMIDP
2019-09-20 05:30:00+00:00,2019-09-20,14,39.27,660.75,APXMIDP
2019-09-20 06:00:00+00:00,2019-09-20,15,34.63,658.85,APXMIDP
2019-09-20 06:30:00+00:00,2019-09-20,16,46.29,573.8,APXMIDP
2019-09-20 07:00:00+00:00,2019-09-20,17,35.81,601.85,APXMIDP
2019-09-20 07:30:00+00:00,2019-09-20,18,30.69,550.3,APXMIDP
2019-09-20 08:00:00+00:00,2019-09-20,19,36.22,1353.85,APXMIDP
2019-09-20 08:30:00+00:00,2019-09-20,20,35.2,1490.8,APXMIDP
2019-09-20 09:00:00+00:00,2019-09-20,21,37.77,1446.7,APXMIDP
2019-09-20 09:30:00+00:00,2019-09-20,22,34.88,1432.25,APXMIDP
2019-09-20 10:00:00+00:00,2019-09-20,23,30.83,1328.45,APXMIDP
2019-09-20 10:30:00+00:00,2019-09-20,24,29.96,1514.0,APXMIDP
2019-09-20 11:00:00+00:00,2019-09-20,25,31.55,1665.9,APXMIDP
2019-09-20 11:30:00+00:00,2019-09-20,26,31.24,1528.15,APXMIDP
2019-09-20 12:00:00+00:00,2019-09-20,27,29.48,1264.6,APXMIDP
2019-09-20 12:30:00+00:00,2019-09-20,28,27.8,1396.3,APXMIDP
2019-09-20 13:00:00+00:00,2019-09-20,29,27.15,1254.0,APXMIDP
2019-09-20 13:30:00+00:00,2019-09-20,30,26.1,1486.25,APXMIDP
2019-09-20 14:00:00+00:00,2019-09-20,31,25.57,1280.45,APXMIDP
2019-09-20 14:30:00+00:00,2019-09-20,32,26.35,1223.3,APXMIDP
2019-09-20 15:00:00+00:00,2019-09-20,33,30.05,1239.9,APXMIDP
2019-09-20 15:30:00+00:00,2019-09-20,34,34.98,1589.4,APXMIDP
2019-09-20 16:00:00+00:00,2019-09-20,35,36.24,1633.95,APXMIDP
2019-09-20 16:30:00+00:00,2019-09-20,36,38.02,1785.6,APXMIDP
2019-09-20 17:00:00+00:00,2019-09-20,37,32.46,1525.05,APXMIDP
2019-09-20 17:30:00+00:00,2019-09-20,38,32.03,1434.2,APXMIDP
2019-09-20 18:00:00+00:00,2019-09-20,39,30.18,968.55,APXMIDP
2019-09-20 18:30:00+00:00,2019-09-20,40,30.88,895.15,APXMIDP
2019-09-20 19:00:00+00:00,2019-09-20,41,29.39,1178.9,APXMIDP
2019-09-20 19:30:00+00:00,2019-09-20,42,31.62,1563.8,APXMIDP
2019-09-20 20:00:00+00:00,2019-09-20,43,33.98,1257.95,APXMIDP
2019-09-20 20:30:00+00:00,2019-09-20,44,32.09,1104.95,APXMIDP
2019-09-20 21:00:00+00:00,2019-09-20,45,31.04,1277.05,APXMIDP
2019-09-20 21:30:00+00:00,2019-09-20,46,30.24,1583.55,APXMIDP
2019-09-20 22:00:00+00:00,2019-09-20,47,20.07,975.55,APXMIDP
2019-09-20 22:30:00+00:00,2019-09-20,48,14.9,789.05,APXMIDP
2019-09-20 23:00:00+00:00,2019-09-21,1,15.78,732.9,APXMIDP
2019-09-20 23:30:00+00:00,2019-09-21,2,3.86,362.55,APXMIDP
2019-09-21 00:00:00+00:00,2019-09-21,3,5.44,417.0,APXMIDP
2019-09-21 00:30:00+00:00,2019-09-21,4,4.17,465.3,APXMIDP
2019-09-21 01:00:00+00:00,2019-09-21,5,5.16,413.55,APXMIDP
2019-09-21 01:30:00+00:00,2019-09-21,6,4.49,478.35,APXMIDP
2019-09-21 02:00:00+00:00,2019-09-21,7,7.86,583.9,APXMIDP
2019-09-21 02:30:00+00:00,2019-09-21,8,5.09,471.2,APXMIDP
2019-09-21 03:00:00+00:00,2019-09-21,9,4.99,496.6,APXMIDP
2019-09-21 03:30:00+00:00,2019-09-21,10,6.67,605.4,APXMIDP
2019-09-21 04:00:00+00:00,2019-09-21,11,9.43,488.35,APXMIDP
2019-09-21 04:30:00+00:00,2019-09-21,12,8.95,451.65,APXMIDP
2019-09-21 05:00:00+00:00,2019-09-21,13,4.42,526.3,APXMIDP
2019-09-21 05:30:00+00:00,2019-09-21,14,12.61,565.7,APXMIDP
2019-09-21 06:00:00+00:00,2019-09-21,15,14.2,1148.0,APXMIDP
2019-09-21 06:30:00+00:00,2019-09-21,16,28.47,882.8,APXMIDP
2019-09-21 07:00:00+00:00,2019-09-21,17,24.79,1036.35,APXMIDP
2019-09-21 07:30:00+00:00,2019-09-21,18,30.1,1122.35,APXMIDP
2019-09-21 08:00:00+00:00,2019-09-21,19,30.39,1113.1,APXMIDP
2019-09-21 08:30:00+00:00,2019-09-21,20,27.9,1144.55,APXMIDP
2019-09-21 09:00:00+00:00,2019-09-21,21,25.14,1010.2,APXMIDP
2019-09-21 09:30:00+00:00,2019-09-21,22,22.91,1084.55,APXMIDP
2019-09-21 10:00:00+00:00,2019-09-21,23,22.71,790.95,APXMIDP
2019-09-21 10:30:00+00:00,2019-09-21,24,19.75,824.75,APXMIDP
2019-09-21 11:00:00+00:00,2019-09-21,25,22.42,870.05,APXMIDP
2019-09-21 11:30:00+00:00,2019-09-21,26,19.65,953.75,APXMIDP
2019-09-21 12:00:00+00:00,2019-09-21,27,20.59,808.95,APXMIDP
2019-09-21 12:30:00+00:00,2019-09-21,28,20.25,775.75,APXMIDP
2019-09-21 13:00:00+00:00,2019-09-21,29,19.33,874.0,APXMIDP
2019-09-21 13:30:00+00:00,2019-09-21,30,18.41,949.9,APXMIDP
2019-09-21 14:00:00+00:00,2019-09-21,31,22.98,1044.95,APXMIDP
2019-09-21 14:30:00+00:00,2019-09-21,32,28.51,1152.55,APXMIDP
2019-09-21 15:00:00+00:00,2019-09-21,33,28.47,1239.45,APXMIDP
2019-09-21 15:30:00+00:00,2019-09-21,34,33.77,1188.25,APXMIDP
2019-09-21 16:00:00+00:00,2019-09-21,35,41.98,1290.65,APXMIDP
2019-09-21 16:30:00+00:00,2019-09-21,36,45.16,1072.3,APXMIDP
2019-09-21 17:00:00+00:00,2019-09-21,37,45.73,1135.15,APXMIDP
2019-09-21 17:30:00+00:00,2019-09-21,38,47.03,1310.0,APXMIDP
2019-09-21 18:00:00+00:00,2019-09-21,39,48.75,1352.45,APXMIDP
2019-09-21 18:30:00+00:00,2019-09-21,40,49.33,1427.35,APXMIDP
2019-09-21 19:00:00+00:00,2019-09-21,41,49.02,1534.5,APXMIDP
2019-09-21 19:30:00+00:00,2019-09-21,42,48.08,1533.55,APXMIDP
2019-09-21 20:00:00+00:00,2019-09-21,43,43.62,1955.3,APXMIDP
2019-09-21 20:30:00+00:00,2019-09-21,44,42.04,1484.2,APXMIDP
2019-09-21 21:00:00+00:00,2019-09-21,45,40.48,1414.6,APXMIDP
2019-09-21 21:30:00+00:00,2019-09-21,46,38.15,1431.65,APXMIDP
2019-09-21 22:00:00+00:00,2019-09-21,47,32.88,563.0,APXMIDP
2019-09-21 22:30:00+00:00,2019-09-21,48,27.03,528.0,APXMIDP
2019-09-21 23:00:00+00:00,2019-09-22,1,31.45,593.6,APXMIDP
2019-09-21 23:30:00+00:00,2019-09-22,2,25.2,439.55,APXMIDP
2019-09-22 00:00:00+00:00,2019-09-22,3,21.11,408.85,APXMIDP
2019-09-22 00:30:00+00:00,2019-09-22,4,17.68,352.8,APXMIDP
2019-09-22 01:00:00+00:00,2019-09-22,5,18.14,481.35,APXMIDP
2019-09-22 01:30:00+00:00,2019-09-22,6,20.5,500.6,APXMIDP
2019-09-22 02:00:00+00:00,2019-09-22,7,30.85,515.5,APXMIDP
2019-09-22 02:30:00+00:00,2019-09-22,8,31.74,549.05,APXMIDP
2019-09-22 03:00:00+00:00,2019-09-22,9,31.19,529.65,APXMIDP
2019-09-22 03:30:00+00:00,2019-09-22,10,29.96,543.35,APXMIDP
2019-09-22 04:00:00+00:00,2019-09-22,11,36.48,527.05,APXMIDP
2019-09-22 04:30:00+00:00,2019-09-22,12,36.5,488.7,APXMIDP
2019-09-22 05:00:00+00:00,2019-09-22,13,34.04,474.5,APXMIDP
2019-09-22 05:30:00+00:00,2019-09-22,14,36.24,1056.6,APXMIDP
2019-09-22 06:00:00+00:00,2019-09-22,15,29.41,662.2,APXMIDP
2019-09-22 06:30:00+00:00,2019-09-22,16,33.34,757.65,APXMIDP
2019-09-22 07:00:00+00:00,2019-09-22,17,30.35,612.75,APXMIDP
2019-09-22 07:30:00+00:00,2019-09-22,18,36.9,597.5,APXMIDP
2019-09-22 08:00:00+00:00,2019-09-22,19,45.61,612.4,APXMIDP
2019-09-22 08:30:00+00:00,2019-09-22,20,40.38,725.15,APXMIDP
2019-09-22 09:00:00+00:00,2019-09-22,21,37.7,867.75,APXMIDP
2019-09-22 09:30:00+00:00,2019-09-22,22,38.35,801.4,APXMIDP
2019-09-22 10:00:00+00:00,2019-09-22,23,44.79,770.55,APXMIDP
2019-09-22 10:30:00+00:00,2019-09-22,24,44.82,851.15,APXMIDP
2019-09-22 11:00:00+00:00,2019-09-22,25,49.2,1134.25,APXMIDP
2019-09-22 11:30:00+00:00,2019-09-22,26,48.11,1109.45,APXMIDP
2019-09-22 12:00:00+00:00,2019-09-22,27,47.5,997.4,APXMIDP
2019-09-22 12:30:00+00:00,2019-09-22,28,45.36,877.9,APXMIDP
2019-09-22 13:00:00+00:00,2019-09-22,29,45.0,1118.25,APXMIDP
2019-09-22 13:30:00+00:00,2019-09-22,30,42.86,1105.15,APXMIDP
2019-09-22 14:00:00+00:00,2019-09-22,31,43.23,1036.5,APXMIDP
2019-09-22 14:30:00+00:00,2019-09-22,32,43.4,943.5,APXMIDP
2019-09-22 15:00:00+00:00,2019-09-22,33,44.82,1032.15,APXMIDP
2019-09-22 15:30:00+00:00,2019-09-22,34,45.23,917.3,APXMIDP
2019-09-22 16:00:00+00:00,2019-09-22,35,46.01,1156.6,APXMIDP
2019-09-22 16:30:00+00:00,2019-09-22,36,46.95,1056.1,APXMIDP
2019-09-22 17:00:00+00:00,2019-09-22,37,48.72,1134.15,APXMIDP
2019-09-22 17:30:00+00:00,2019-09-22,38,47.8,1362.55,APXMIDP
2019-09-22 18:00:00+00:00,2019-09-22,39,53.52,830.1,APXMIDP
2019-09-22 18:30:00+00:00,2019-09-22,40,52.67,919.65,APXMIDP
2019-09-22 19:00:00+00:00,2019-09-22,41,50.85,889.25,APXMIDP
2019-09-22 19:30:00+00:00,2019-09-22,42,47.68,973.05,APXMIDP
2019-09-22 20:00:00+00:00,2019-09-22,43,44.5,1009.3,APXMIDP
2019-09-22 20:30:00+00:00,2019-09-22,44,42.72,861.45,APXMIDP
2019-09-22 21:00:00+00:00,2019-09-22,45,39.99,730.6,APXMIDP
2019-09-22 21:30:00+00:00,2019-09-22,46,34.3,1119.3,APXMIDP
2019-09-22 22:00:00+00:00,2019-09-22,47,43.68,649.45,APXMIDP
2019-09-22 22:30:00+00:00,2019-09-22,48,44.81,365.95,APXMIDP
