timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-15 06:30:00+00:00,2021-05-15,16,0.0,0.0,APXMIDP
2021-05-15 07:00:00+00:00,2021-05-15,17,78.3,63.5,APXMIDP
2021-05-15 07:30:00+00:00,2021-05-15,18,95.99,326.25,APXMIDP
2021-05-15 08:00:00+00:00,2021-05-15,19,101.09,358.65,APXMIDP
2021-05-15 08:30:00+00:00,2021-05-15,20,102.93,547.2,APXMIDP
2021-05-15 09:00:00+00:00,2021-05-15,21,101.42,586.35,APXMIDP
2021-05-15 09:30:00+00:00,2021-05-15,22,101.38,744.8,APXMIDP
2021-05-15 10:00:00+00:00,2021-05-15,23,100.8,846.05,APXMIDP
2021-05-15 10:30:00+00:00,2021-05-15,24,99.43,816.65,APXMIDP
2021-05-15 11:00:00+00:00,2021-05-15,25,97.46,787.75,APXMIDP
2021-05-15 11:30:00+00:00,2021-05-15,26,96.65,720.35,APXMIDP
2021-05-15 12:00:00+00:00,2021-05-15,27,93.98,890.6,APXMIDP
2021-05-15 12:30:00+00:00,2021-05-15,28,91.98,1025.95,APXMIDP
2021-05-15 13:00:00+00:00,2021-05-15,29,84.41,1038.7,APXMIDP
2021-05-15 13:30:00+00:00,2021-05-15,30,78.95,1171.85,APXMIDP
2021-05-15 14:00:00+00:00,2021-05-15,31,84.66,903.75,APXMIDP
2021-05-15 14:30:00+00:00,2021-05-15,32,86.82,994.0,APXMIDP
2021-05-15 15:00:00+00:00,2021-05-15,33,88.96,933.3,APXMIDP
2021-05-15 15:30:00+00:00,2021-05-15,34,89.69,951.95,APXMIDP
2021-05-15 16:00:00+00:00,2021-05-15,35,91.38,968.05,APXMIDP
2021-05-15 16:30:00+00:00,2021-05-15,36,98.61,1041.25,APXMIDP
2021-05-15 17:00:00+00:00,2021-05-15,37,98.15,1139.6,APXMIDP
2021-05-15 17:30:00+00:00,2021-05-15,38,99.04,1059.6,APXMIDP
2021-05-15 18:00:00+00:00,2021-05-15,39,102.86,957.55,APXMIDP
2021-05-15 18:30:00+00:00,2021-05-15,40,100.42,822.7,APXMIDP
2021-05-15 19:00:00+00:00,2021-05-15,41,105.88,993.2,APXMIDP
2021-05-15 19:30:00+00:00,2021-05-15,42,103.01,854.3,APXMIDP
2021-05-15 20:00:00+00:00,2021-05-15,43,106.01,942.8,APXMIDP
2021-05-15 20:30:00+00:00,2021-05-15,44,104.39,1013.35,APXMIDP
2021-05-15 21:00:00+00:00,2021-05-15,45,93.76,1237.15,APXMIDP
2021-05-15 21:30:00+00:00,2021-05-15,46,87.03,1103.45,APXMIDP
2021-05-15 22:00:00+00:00,2021-05-15,47,86.53,994.75,APXMIDP
2021-05-15 22:30:00+00:00,2021-05-15,48,97.11,414.9,APXMIDP
2021-05-15 23:00:00+00:00,2021-05-16,1,91.89,303.4,APXMIDP
2021-05-15 23:30:00+00:00,2021-05-16,2,88.49,621.15,APXMIDP
2021-05-16 00:00:00+00:00,2021-05-16,3,90.18,387.1,APXMIDP
2021-05-16 00:30:00+00:00,2021-05-16,4,90.42,479.2,APXMIDP
2021-05-16 01:00:00+00:00,2021-05-16,5,84.98,447.65,APXMIDP
2021-05-16 01:30:00+00:00,2021-05-16,6,88.45,304.55,APXMIDP
2021-05-16 02:00:00+00:00,2021-05-16,7,88.85,463.45,APXMIDP
2021-05-16 02:30:00+00:00,2021-05-16,8,89.82,328.45,APXMIDP
2021-05-16 03:00:00+00:00,2021-05-16,9,88.72,319.25,APXMIDP
2021-05-16 03:30:00+00:00,2021-05-16,10,85.99,368.8,APXMIDP
2021-05-16 04:00:00+00:00,2021-05-16,11,73.68,579.0,APXMIDP
2021-05-16 04:30:00+00:00,2021-05-16,12,76.09,374.1,APXMIDP
2021-05-16 05:00:00+00:00,2021-05-16,13,80.8,347.25,APXMIDP
2021-05-16 05:30:00+00:00,2021-05-16,14,79.12,389.65,APXMIDP
2021-05-16 06:00:00+00:00,2021-05-16,15,76.95,610.8,APXMIDP
2021-05-16 06:30:00+00:00,2021-05-16,16,76.89,623.45,APXMIDP
2021-05-16 07:00:00+00:00,2021-05-16,17,66.77,471.8,APXMIDP
2021-05-16 07:30:00+00:00,2021-05-16,18,60.06,506.45,APXMIDP
2021-05-16 08:00:00+00:00,2021-05-16,19,55.56,651.4,APXMIDP
2021-05-16 08:30:00+00:00,2021-05-16,20,60.97,622.65,APXMIDP
2021-05-16 09:00:00+00:00,2021-05-16,21,62.99,963.8,APXMIDP
2021-05-16 09:30:00+00:00,2021-05-16,22,63.43,995.5,APXMIDP
2021-05-16 10:00:00+00:00,2021-05-16,23,72.32,936.7,APXMIDP
2021-05-16 10:30:00+00:00,2021-05-16,24,75.19,934.0,APXMIDP
2021-05-16 11:00:00+00:00,2021-05-16,25,78.48,1114.6,APXMIDP
2021-05-16 11:30:00+00:00,2021-05-16,26,82.86,986.5,APXMIDP
2021-05-16 12:00:00+00:00,2021-05-16,27,82.02,799.05,APXMIDP
2021-05-16 12:30:00+00:00,2021-05-16,28,78.54,968.2,APXMIDP
2021-05-16 13:00:00+00:00,2021-05-16,29,72.63,835.6,APXMIDP
2021-05-16 13:30:00+00:00,2021-05-16,30,64.09,977.2,APXMIDP
2021-05-16 14:00:00+00:00,2021-05-16,31,84.67,585.75,APXMIDP
2021-05-16 14:30:00+00:00,2021-05-16,32,97.63,655.4,APXMIDP
2021-05-16 15:00:00+00:00,2021-05-16,33,92.25,780.8,APXMIDP
2021-05-16 15:30:00+00:00,2021-05-16,34,102.56,805.65,APXMIDP
2021-05-16 16:00:00+00:00,2021-05-16,35,102.66,867.55,APXMIDP
2021-05-16 16:30:00+00:00,2021-05-16,36,105.52,1001.95,APXMIDP
2021-05-16 17:00:00+00:00,2021-05-16,37,102.85,886.35,APXMIDP
2021-05-16 17:30:00+00:00,2021-05-16,38,105.38,1044.8,APXMIDP
2021-05-16 18:00:00+00:00,2021-05-16,39,105.69,828.2,APXMIDP
2021-05-16 18:30:00+00:00,2021-05-16,40,101.53,733.1,APXMIDP
2021-05-16 19:00:00+00:00,2021-05-16,41,94.86,731.45,APXMIDP
2021-05-16 19:30:00+00:00,2021-05-16,42,96.44,689.35,APXMIDP
2021-05-16 20:00:00+00:00,2021-05-16,43,89.18,780.5,APXMIDP
2021-05-16 20:30:00+00:00,2021-05-16,44,78.17,700.85,APXMIDP
2021-05-16 21:00:00+00:00,2021-05-16,45,77.15,888.9,APXMIDP
2021-05-16 21:30:00+00:00,2021-05-16,46,74.81,1144.6,APXMIDP
2021-05-16 22:00:00+00:00,2021-05-16,47,66.27,584.55,APXMIDP
2021-05-16 22:30:00+00:00,2021-05-16,48,66.81,699.95,APXMIDP
2021-05-16 23:00:00+00:00,2021-05-17,1,68.81,637.0,APXMIDP
2021-05-16 23:30:00+00:00,2021-05-17,2,71.01,639.9,APXMIDP
2021-05-17 00:00:00+00:00,2021-05-17,3,73.36,430.2,APXMIDP
2021-05-17 00:30:00+00:00,2021-05-17,4,77.03,202.65,APXMIDP
2021-05-17 01:00:00+00:00,2021-05-17,5,66.29,336.5,APXMIDP
2021-05-17 01:30:00+00:00,2021-05-17,6,67.02,396.55,APXMIDP
2021-05-17 02:00:00+00:00,2021-05-17,7,67.82,411.75,APXMIDP
2021-05-17 02:30:00+00:00,2021-05-17,8,65.56,311.9,APXMIDP
2021-05-17 03:00:00+00:00,2021-05-17,9,66.14,391.4,APXMIDP
2021-05-17 03:30:00+00:00,2021-05-17,10,69.92,499.05,APXMIDP
2021-05-17 04:00:00+00:00,2021-05-17,11,69.61,450.7,APXMIDP
2021-05-17 04:30:00+00:00,2021-05-17,12,56.81,441.8,APXMIDP
2021-05-17 05:00:00+00:00,2021-05-17,13,70.66,495.1,APXMIDP
2021-05-17 05:30:00+00:00,2021-05-17,14,79.64,656.15,APXMIDP
2021-05-17 06:00:00+00:00,2021-05-17,15,99.15,1013.95,APXMIDP
2021-05-17 06:30:00+00:00,2021-05-17,16,107.46,1140.3,APXMIDP
2021-05-17 07:00:00+00:00,2021-05-17,17,105.9,1103.15,APXMIDP
2021-05-17 07:30:00+00:00,2021-05-17,18,104.63,1066.65,APXMIDP
2021-05-17 08:00:00+00:00,2021-05-17,19,104.44,971.55,APXMIDP
2021-05-17 08:30:00+00:00,2021-05-17,20,106.61,1010.2,APXMIDP
2021-05-17 09:00:00+00:00,2021-05-17,21,107.21,999.05,APXMIDP
2021-05-17 09:30:00+00:00,2021-05-17,22,107.83,1184.75,APXMIDP
2021-05-17 10:00:00+00:00,2021-05-17,23,102.1,1184.4,APXMIDP
2021-05-17 10:30:00+00:00,2021-05-17,24,100.74,1341.35,APXMIDP
2021-05-17 11:00:00+00:00,2021-05-17,25,101.86,1221.25,APXMIDP
2021-05-17 11:30:00+00:00,2021-05-17,26,100.48,1531.9,APXMIDP
2021-05-17 12:00:00+00:00,2021-05-17,27,93.13,1172.05,APXMIDP
2021-05-17 12:30:00+00:00,2021-05-17,28,88.92,997.05,APXMIDP
2021-05-17 13:00:00+00:00,2021-05-17,29,89.36,1167.9,APXMIDP
2021-05-17 13:30:00+00:00,2021-05-17,30,84.51,1137.8,APXMIDP
2021-05-17 14:00:00+00:00,2021-05-17,31,76.54,1324.6,APXMIDP
2021-05-17 14:30:00+00:00,2021-05-17,32,76.31,1078.6,APXMIDP
2021-05-17 15:00:00+00:00,2021-05-17,33,76.09,972.4,APXMIDP
2021-05-17 15:30:00+00:00,2021-05-17,34,74.1,1297.2,APXMIDP
2021-05-17 16:00:00+00:00,2021-05-17,35,87.73,1535.45,APXMIDP
2021-05-17 16:30:00+00:00,2021-05-17,36,94.91,1252.2,APXMIDP
2021-05-17 17:00:00+00:00,2021-05-17,37,90.77,1357.25,APXMIDP
2021-05-17 17:30:00+00:00,2021-05-17,38,86.55,1458.15,APXMIDP
2021-05-17 18:00:00+00:00,2021-05-17,39,97.41,790.3,APXMIDP
2021-05-17 18:30:00+00:00,2021-05-17,40,92.34,657.95,APXMIDP
2021-05-17 19:00:00+00:00,2021-05-17,41,90.67,600.7,APXMIDP
2021-05-17 19:30:00+00:00,2021-05-17,42,85.63,807.3,APXMIDP
2021-05-17 20:00:00+00:00,2021-05-17,43,82.18,938.7,APXMIDP
2021-05-17 20:30:00+00:00,2021-05-17,44,79.46,1046.2,APXMIDP
2021-05-17 21:00:00+00:00,2021-05-17,45,79.42,1146.7,APXMIDP
2021-05-17 21:30:00+00:00,2021-05-17,46,82.42,1275.45,APXMIDP
2021-05-17 22:00:00+00:00,2021-05-17,47,69.24,578.7,APXMIDP
2021-05-17 22:30:00+00:00,2021-05-17,48,63.36,583.5,APXMIDP
2021-05-17 23:00:00+00:00,2021-05-18,1,74.71,496.25,APXMIDP
2021-05-17 23:30:00+00:00,2021-05-18,2,66.12,464.6,APXMIDP
2021-05-18 00:00:00+00:00,2021-05-18,3,65.31,438.05,APXMIDP
2021-05-18 00:30:00+00:00,2021-05-18,4,66.47,598.05,APXMIDP
2021-05-18 01:00:00+00:00,2021-05-18,5,67.35,489.65,APXMIDP
2021-05-18 01:30:00+00:00,2021-05-18,6,72.15,656.3,APXMIDP
2021-05-18 02:00:00+00:00,2021-05-18,7,81.62,637.1,APXMIDP
2021-05-18 02:30:00+00:00,2021-05-18,8,74.74,754.55,APXMIDP
2021-05-18 03:00:00+00:00,2021-05-18,9,79.3,534.95,APXMIDP
2021-05-18 03:30:00+00:00,2021-05-18,10,77.89,582.5,APXMIDP
2021-05-18 04:00:00+00:00,2021-05-18,11,80.56,598.2,APXMIDP
2021-05-18 04:30:00+00:00,2021-05-18,12,82.91,720.5,APXMIDP
2021-05-18 05:00:00+00:00,2021-05-18,13,86.82,879.6,APXMIDP
2021-05-18 05:30:00+00:00,2021-05-18,14,90.57,1149.6,APXMIDP
2021-05-18 06:00:00+00:00,2021-05-18,15,111.44,1287.3,APXMIDP
2021-05-18 06:30:00+00:00,2021-05-18,16,115.65,1252.85,APXMIDP
2021-05-18 07:00:00+00:00,2021-05-18,17,111.6,1202.8,APXMIDP
2021-05-18 07:30:00+00:00,2021-05-18,18,107.33,1159.3,APXMIDP
2021-05-18 08:00:00+00:00,2021-05-18,19,100.39,1336.75,APXMIDP
2021-05-18 08:30:00+00:00,2021-05-18,20,93.11,1475.0,APXMIDP
2021-05-18 09:00:00+00:00,2021-05-18,21,98.32,1107.6,APXMIDP
2021-05-18 09:30:00+00:00,2021-05-18,22,97.74,1170.5,APXMIDP
2021-05-18 10:00:00+00:00,2021-05-18,23,80.86,1182.1,APXMIDP
2021-05-18 10:30:00+00:00,2021-05-18,24,76.36,1023.95,APXMIDP
2021-05-18 11:00:00+00:00,2021-05-18,25,70.19,998.1,APXMIDP
2021-05-18 11:30:00+00:00,2021-05-18,26,67.69,1430.85,APXMIDP
2021-05-18 12:00:00+00:00,2021-05-18,27,75.44,1174.1,APXMIDP
2021-05-18 12:30:00+00:00,2021-05-18,28,74.59,1227.5,APXMIDP
2021-05-18 13:00:00+00:00,2021-05-18,29,69.32,1309.1,APXMIDP
2021-05-18 13:30:00+00:00,2021-05-18,30,68.36,1130.05,APXMIDP
2021-05-18 14:00:00+00:00,2021-05-18,31,43.71,887.9,APXMIDP
2021-05-18 14:30:00+00:00,2021-05-18,32,49.48,824.75,APXMIDP
2021-05-18 15:00:00+00:00,2021-05-18,33,60.79,1079.65,APXMIDP
2021-05-18 15:30:00+00:00,2021-05-18,34,62.62,930.85,APXMIDP
2021-05-18 16:00:00+00:00,2021-05-18,35,74.85,1003.55,APXMIDP
2021-05-18 16:30:00+00:00,2021-05-18,36,74.59,1297.8,APXMIDP
2021-05-18 17:00:00+00:00,2021-05-18,37,76.29,1223.8,APXMIDP
2021-05-18 17:30:00+00:00,2021-05-18,38,62.93,1551.6,APXMIDP
2021-05-18 18:00:00+00:00,2021-05-18,39,63.39,1217.1,APXMIDP
2021-05-18 18:30:00+00:00,2021-05-18,40,71.69,1254.35,APXMIDP
2021-05-18 19:00:00+00:00,2021-05-18,41,83.89,1031.55,APXMIDP
2021-05-18 19:30:00+00:00,2021-05-18,42,80.88,1063.0,APXMIDP
2021-05-18 20:00:00+00:00,2021-05-18,43,66.03,896.4,APXMIDP
2021-05-18 20:30:00+00:00,2021-05-18,44,67.78,1067.25,APXMIDP
2021-05-18 21:00:00+00:00,2021-05-18,45,64.02,1100.65,APXMIDP
2021-05-18 21:30:00+00:00,2021-05-18,46,65.85,1243.45,APXMIDP
2021-05-18 22:00:00+00:00,2021-05-18,47,61.7,936.5,APXMIDP
2021-05-18 22:30:00+00:00,2021-05-18,48,49.79,376.45,APXMIDP
2021-05-18 23:00:00+00:00,2021-05-19,1,46.34,483.35,APXMIDP
2021-05-18 23:30:00+00:00,2021-05-19,2,59.85,871.5,APXMIDP
2021-05-19 00:00:00+00:00,2021-05-19,3,65.28,584.2,APXMIDP
2021-05-19 00:30:00+00:00,2021-05-19,4,74.24,674.2,APXMIDP
2021-05-19 01:00:00+00:00,2021-05-19,5,72.39,711.3,APXMIDP
2021-05-19 01:30:00+00:00,2021-05-19,6,66.6,619.45,APXMIDP
2021-05-19 02:00:00+00:00,2021-05-19,7,52.79,304.3,APXMIDP
2021-05-19 02:30:00+00:00,2021-05-19,8,48.5,251.0,APXMIDP
2021-05-19 03:00:00+00:00,2021-05-19,9,62.94,523.5,APXMIDP
2021-05-19 03:30:00+00:00,2021-05-19,10,60.74,436.85,APXMIDP
2021-05-19 04:00:00+00:00,2021-05-19,11,70.23,420.15,APXMIDP
2021-05-19 04:30:00+00:00,2021-05-19,12,80.26,370.95,APXMIDP
2021-05-19 05:00:00+00:00,2021-05-19,13,59.03,718.35,APXMIDP
2021-05-19 05:30:00+00:00,2021-05-19,14,78.99,1275.9,APXMIDP
2021-05-19 06:00:00+00:00,2021-05-19,15,92.03,1135.8,APXMIDP
2021-05-19 06:30:00+00:00,2021-05-19,16,105.48,1137.75,APXMIDP
2021-05-19 07:00:00+00:00,2021-05-19,17,102.85,1156.1,APXMIDP
2021-05-19 07:30:00+00:00,2021-05-19,18,92.76,1185.6,APXMIDP
2021-05-19 08:00:00+00:00,2021-05-19,19,90.88,1757.6,APXMIDP
2021-05-19 08:30:00+00:00,2021-05-19,20,78.56,1532.15,APXMIDP
2021-05-19 09:00:00+00:00,2021-05-19,21,72.79,1454.5,APXMIDP
2021-05-19 09:30:00+00:00,2021-05-19,22,71.46,1770.2,APXMIDP
2021-05-19 10:00:00+00:00,2021-05-19,23,73.78,1643.6,APXMIDP
2021-05-19 10:30:00+00:00,2021-05-19,24,70.91,1663.45,APXMIDP
2021-05-19 11:00:00+00:00,2021-05-19,25,69.0,1520.6,APXMIDP
2021-05-19 11:30:00+00:00,2021-05-19,26,70.55,1887.35,APXMIDP
2021-05-19 12:00:00+00:00,2021-05-19,27,68.19,1341.3,APXMIDP
2021-05-19 12:30:00+00:00,2021-05-19,28,66.43,1152.95,APXMIDP
2021-05-19 13:00:00+00:00,2021-05-19,29,65.02,1400.3,APXMIDP
2021-05-19 13:30:00+00:00,2021-05-19,30,63.26,1278.65,APXMIDP
2021-05-19 14:00:00+00:00,2021-05-19,31,62.7,1252.05,APXMIDP
2021-05-19 14:30:00+00:00,2021-05-19,32,63.04,1191.35,APXMIDP
2021-05-19 15:00:00+00:00,2021-05-19,33,64.8,1377.25,APXMIDP
2021-05-19 15:30:00+00:00,2021-05-19,34,62.43,1259.7,APXMIDP
2021-05-19 16:00:00+00:00,2021-05-19,35,62.16,1024.0,APXMIDP
2021-05-19 16:30:00+00:00,2021-05-19,36,67.84,967.7,APXMIDP
2021-05-19 17:00:00+00:00,2021-05-19,37,68.7,1087.35,APXMIDP
2021-05-19 17:30:00+00:00,2021-05-19,38,71.13,1083.1,APXMIDP
2021-05-19 18:00:00+00:00,2021-05-19,39,79.05,1059.8,APXMIDP
2021-05-19 18:30:00+00:00,2021-05-19,40,73.68,1296.7,APXMIDP
2021-05-19 19:00:00+00:00,2021-05-19,41,75.27,1200.75,APXMIDP
2021-05-19 19:30:00+00:00,2021-05-19,42,75.51,1349.4,APXMIDP
2021-05-19 20:00:00+00:00,2021-05-19,43,82.56,1124.95,APXMIDP
2021-05-19 20:30:00+00:00,2021-05-19,44,74.43,928.6,APXMIDP
2021-05-19 21:00:00+00:00,2021-05-19,45,74.26,792.2,APXMIDP
2021-05-19 21:30:00+00:00,2021-05-19,46,62.97,980.15,APXMIDP
2021-05-19 22:00:00+00:00,2021-05-19,47,68.87,800.8,APXMIDP
2021-05-19 22:30:00+00:00,2021-05-19,48,74.39,580.35,APXMIDP
2021-05-19 23:00:00+00:00,2021-05-20,1,68.77,540.5,APXMIDP
2021-05-19 23:30:00+00:00,2021-05-20,2,70.64,484.2,APXMIDP
2021-05-20 00:00:00+00:00,2021-05-20,3,68.08,308.45,APXMIDP
2021-05-20 00:30:00+00:00,2021-05-20,4,66.56,685.35,APXMIDP
2021-05-20 01:00:00+00:00,2021-05-20,5,66.65,738.3,APXMIDP
2021-05-20 01:30:00+00:00,2021-05-20,6,57.26,831.8,APXMIDP
2021-05-20 02:00:00+00:00,2021-05-20,7,68.6,845.9,APXMIDP
2021-05-20 02:30:00+00:00,2021-05-20,8,70.48,965.75,APXMIDP
2021-05-20 03:00:00+00:00,2021-05-20,9,71.01,816.2,APXMIDP
2021-05-20 03:30:00+00:00,2021-05-20,10,65.98,763.2,APXMIDP
2021-05-20 04:00:00+00:00,2021-05-20,11,73.62,692.3,APXMIDP
2021-05-20 04:30:00+00:00,2021-05-20,12,74.45,710.8,APXMIDP
2021-05-20 05:00:00+00:00,2021-05-20,13,74.42,914.6,APXMIDP
2021-05-20 05:30:00+00:00,2021-05-20,14,79.96,1062.6,APXMIDP
2021-05-20 06:00:00+00:00,2021-05-20,15,55.88,1142.1,APXMIDP
2021-05-20 06:30:00+00:00,2021-05-20,16,68.13,1171.6,APXMIDP
2021-05-20 07:00:00+00:00,2021-05-20,17,82.41,1233.65,APXMIDP
2021-05-20 07:30:00+00:00,2021-05-20,18,82.87,1262.7,APXMIDP
2021-05-20 08:00:00+00:00,2021-05-20,19,73.24,1182.05,APXMIDP
2021-05-20 08:30:00+00:00,2021-05-20,20,64.17,1331.85,APXMIDP
2021-05-20 09:00:00+00:00,2021-05-20,21,64.5,1785.8,APXMIDP
2021-05-20 09:30:00+00:00,2021-05-20,22,58.93,1247.8,APXMIDP
2021-05-20 10:00:00+00:00,2021-05-20,23,53.93,1641.0,APXMIDP
2021-05-20 10:30:00+00:00,2021-05-20,24,55.0,1940.8,APXMIDP
2021-05-20 11:00:00+00:00,2021-05-20,25,59.05,1881.45,APXMIDP
2021-05-20 11:30:00+00:00,2021-05-20,26,61.33,2153.2,APXMIDP
2021-05-20 12:00:00+00:00,2021-05-20,27,66.51,1971.7,APXMIDP
2021-05-20 12:30:00+00:00,2021-05-20,28,63.95,1821.5,APXMIDP
2021-05-20 13:00:00+00:00,2021-05-20,29,63.26,1640.25,APXMIDP
2021-05-20 13:30:00+00:00,2021-05-20,30,59.72,2129.85,APXMIDP
2021-05-20 14:00:00+00:00,2021-05-20,31,59.46,2037.85,APXMIDP
2021-05-20 14:30:00+00:00,2021-05-20,32,61.0,1884.65,APXMIDP
2021-05-20 15:00:00+00:00,2021-05-20,33,63.59,1906.85,APXMIDP
2021-05-20 15:30:00+00:00,2021-05-20,34,67.96,1920.55,APXMIDP
2021-05-20 16:00:00+00:00,2021-05-20,35,72.57,1592.7,APXMIDP
2021-05-20 16:30:00+00:00,2021-05-20,36,73.19,1648.55,APXMIDP
2021-05-20 17:00:00+00:00,2021-05-20,37,72.47,1488.7,APXMIDP
2021-05-20 17:30:00+00:00,2021-05-20,38,73.3,1785.05,APXMIDP
2021-05-20 18:00:00+00:00,2021-05-20,39,71.25,1310.65,APXMIDP
2021-05-20 18:30:00+00:00,2021-05-20,40,70.31,1162.75,APXMIDP
2021-05-20 19:00:00+00:00,2021-05-20,41,68.18,1143.6,APXMIDP
2021-05-20 19:30:00+00:00,2021-05-20,42,58.89,1295.65,APXMIDP
2021-05-20 20:00:00+00:00,2021-05-20,43,60.57,1187.55,APXMIDP
2021-05-20 20:30:00+00:00,2021-05-20,44,63.4,1114.7,APXMIDP
2021-05-20 21:00:00+00:00,2021-05-20,45,66.74,1235.2,APXMIDP
2021-05-20 21:30:00+00:00,2021-05-20,46,58.55,1665.9,APXMIDP
2021-05-20 22:00:00+00:00,2021-05-20,47,45.73,617.0,APXMIDP
2021-05-20 22:30:00+00:00,2021-05-20,48,5.7,977.4,APXMIDP
