timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-10-21 18:00:00+00:00,2024-10-21,39,93.48,2078.8,APXMIDP
2024-10-21 18:30:00+00:00,2024-10-21,40,88.35,2020.75,APXMIDP
2024-10-21 19:00:00+00:00,2024-10-21,41,85.8,1670.25,APXMIDP
2024-10-21 19:30:00+00:00,2024-10-21,42,71.47,2221.8,APXMIDP
2024-10-21 20:00:00+00:00,2024-10-21,43,87.87,2156.5,APXMIDP
2024-10-21 20:30:00+00:00,2024-10-21,44,86.7,2183.15,APXMIDP
2024-10-21 21:00:00+00:00,2024-10-21,45,71.16,1754.15,APXMIDP
2024-10-21 21:30:00+00:00,2024-10-21,46,80.53,2217.8,APXMIDP
2024-10-21 22:00:00+00:00,2024-10-21,47,75.33,1625.35,APXMIDP
2024-10-21 22:30:00+00:00,2024-10-21,48,70.75,1440.45,APXMIDP
2024-10-21 23:00:00+00:00,2024-10-22,1,65.55,1615.75,APXMIDP
2024-10-21 23:30:00+00:00,2024-10-22,2,53.52,1553.3,APXMIDP
2024-10-22 00:00:00+00:00,2024-10-22,3,57.48,1793.25,APXMIDP
2024-10-22 00:30:00+00:00,2024-10-22,4,57.25,1964.8,APXMIDP
2024-10-22 01:00:00+00:00,2024-10-22,5,57.94,2037.75,APXMIDP
2024-10-22 01:30:00+00:00,2024-10-22,6,66.13,2007.25,APXMIDP
2024-10-22 02:00:00+00:00,2024-10-22,7,55.66,1709.45,APXMIDP
2024-10-22 02:30:00+00:00,2024-10-22,8,48.02,1723.8,APXMIDP
2024-10-22 03:00:00+00:00,2024-10-22,9,56.17,1961.6,APXMIDP
2024-10-22 03:30:00+00:00,2024-10-22,10,59.11,2063.3,APXMIDP
2024-10-22 04:00:00+00:00,2024-10-22,11,63.0,2352.6,APXMIDP
2024-10-22 04:30:00+00:00,2024-10-22,12,52.0,2420.95,APXMIDP
2024-10-22 05:00:00+00:00,2024-10-22,13,69.93,2753.8,APXMIDP
2024-10-22 05:30:00+00:00,2024-10-22,14,80.74,2577.65,APXMIDP
2024-10-22 06:00:00+00:00,2024-10-22,15,88.42,2699.55,APXMIDP
2024-10-22 06:30:00+00:00,2024-10-22,16,101.97,2818.3,APXMIDP
2024-10-22 07:00:00+00:00,2024-10-22,17,78.95,1951.5,APXMIDP
2024-10-22 07:30:00+00:00,2024-10-22,18,84.71,2222.25,APXMIDP
2024-10-22 08:00:00+00:00,2024-10-22,19,84.48,2226.55,APXMIDP
2024-10-22 08:30:00+00:00,2024-10-22,20,78.14,1890.9,APXMIDP
2024-10-22 09:00:00+00:00,2024-10-22,21,72.76,2198.3,APXMIDP
2024-10-22 09:30:00+00:00,2024-10-22,22,78.56,2884.1,APXMIDP
2024-10-22 10:00:00+00:00,2024-10-22,23,73.43,2424.15,APXMIDP
2024-10-22 10:30:00+00:00,2024-10-22,24,71.67,2207.55,APXMIDP
2024-10-22 11:00:00+00:00,2024-10-22,25,73.11,2206.3,APXMIDP
2024-10-22 11:30:00+00:00,2024-10-22,26,71.66,2221.95,APXMIDP
2024-10-22 12:00:00+00:00,2024-10-22,27,72.2,2579.8,APXMIDP
2024-10-22 12:30:00+00:00,2024-10-22,28,72.61,2397.1,APXMIDP
2024-10-22 13:00:00+00:00,2024-10-22,29,73.37,2815.9,APXMIDP
2024-10-22 13:30:00+00:00,2024-10-22,30,72.51,2678.1,APXMIDP
2024-10-22 14:00:00+00:00,2024-10-22,31,79.66,3147.1,APXMIDP
2024-10-22 14:30:00+00:00,2024-10-22,32,79.26,2840.35,APXMIDP
2024-10-22 15:00:00+00:00,2024-10-22,33,82.53,2767.35,APXMIDP
2024-10-22 15:30:00+00:00,2024-10-22,34,85.22,3041.5,APXMIDP
2024-10-22 16:00:00+00:00,2024-10-22,35,93.48,3324.05,APXMIDP
2024-10-22 16:30:00+00:00,2024-10-22,36,97.31,3255.05,APXMIDP
2024-10-22 17:00:00+00:00,2024-10-22,37,106.56,3627.95,APXMIDP
2024-10-22 17:30:00+00:00,2024-10-22,38,114.05,2972.3,APXMIDP
2024-10-22 18:00:00+00:00,2024-10-22,39,110.24,1949.0,APXMIDP
2024-10-22 18:30:00+00:00,2024-10-22,40,102.4,2038.1,APXMIDP
2024-10-22 19:00:00+00:00,2024-10-22,41,101.26,1614.0,APXMIDP
2024-10-22 19:30:00+00:00,2024-10-22,42,91.19,1855.9,APXMIDP
2024-10-22 20:00:00+00:00,2024-10-22,43,80.62,1598.4,APXMIDP
2024-10-22 20:30:00+00:00,2024-10-22,44,88.18,1357.2,APXMIDP
2024-10-22 21:00:00+00:00,2024-10-22,45,88.35,1440.6,APXMIDP
2024-10-22 21:30:00+00:00,2024-10-22,46,83.13,1439.1,APXMIDP
2024-10-22 22:00:00+00:00,2024-10-22,47,78.66,885.3,APXMIDP
2024-10-22 22:30:00+00:00,2024-10-22,48,83.51,858.5,APXMIDP
2024-10-22 23:00:00+00:00,2024-10-23,1,86.31,897.1,APXMIDP
2024-10-22 23:30:00+00:00,2024-10-23,2,83.92,945.9,APXMIDP
2024-10-23 00:00:00+00:00,2024-10-23,3,79.86,925.6,APXMIDP
2024-10-23 00:30:00+00:00,2024-10-23,4,82.76,986.75,APXMIDP
2024-10-23 01:00:00+00:00,2024-10-23,5,82.82,1083.8,APXMIDP
2024-10-23 01:30:00+00:00,2024-10-23,6,82.95,1252.3,APXMIDP
2024-10-23 02:00:00+00:00,2024-10-23,7,85.7,1174.3,APXMIDP
2024-10-23 02:30:00+00:00,2024-10-23,8,82.87,1465.25,APXMIDP
2024-10-23 03:00:00+00:00,2024-10-23,9,86.49,1321.75,APXMIDP
2024-10-23 03:30:00+00:00,2024-10-23,10,83.26,1356.3,APXMIDP
2024-10-23 04:00:00+00:00,2024-10-23,11,89.63,1489.3,APXMIDP
2024-10-23 04:30:00+00:00,2024-10-23,12,69.82,1784.25,APXMIDP
2024-10-23 05:00:00+00:00,2024-10-23,13,98.97,1572.05,APXMIDP
2024-10-23 05:30:00+00:00,2024-10-23,14,111.02,1541.6,APXMIDP
2024-10-23 06:00:00+00:00,2024-10-23,15,121.59,2216.6,APXMIDP
2024-10-23 06:30:00+00:00,2024-10-23,16,130.59,2249.95,APXMIDP
2024-10-23 07:00:00+00:00,2024-10-23,17,105.89,1932.15,APXMIDP
2024-10-23 07:30:00+00:00,2024-10-23,18,103.82,1933.1,APXMIDP
2024-10-23 08:00:00+00:00,2024-10-23,19,100.51,2377.5,APXMIDP
2024-10-23 08:30:00+00:00,2024-10-23,20,99.63,2313.6,APXMIDP
2024-10-23 09:00:00+00:00,2024-10-23,21,94.14,2230.25,APXMIDP
2024-10-23 09:30:00+00:00,2024-10-23,22,89.71,2597.9,APXMIDP
2024-10-23 10:00:00+00:00,2024-10-23,23,80.76,2218.05,APXMIDP
2024-10-23 10:30:00+00:00,2024-10-23,24,80.16,2152.7,APXMIDP
2024-10-23 11:00:00+00:00,2024-10-23,25,83.73,2347.55,APXMIDP
2024-10-23 11:30:00+00:00,2024-10-23,26,79.29,2223.15,APXMIDP
2024-10-23 12:00:00+00:00,2024-10-23,27,77.37,2250.85,APXMIDP
2024-10-23 12:30:00+00:00,2024-10-23,28,75.85,2052.45,APXMIDP
2024-10-23 13:00:00+00:00,2024-10-23,29,75.71,2029.7,APXMIDP
2024-10-23 13:30:00+00:00,2024-10-23,30,75.55,2524.1,APXMIDP
2024-10-23 14:00:00+00:00,2024-10-23,31,84.85,2156.55,APXMIDP
2024-10-23 14:30:00+00:00,2024-10-23,32,85.17,2375.8,APXMIDP
2024-10-23 15:00:00+00:00,2024-10-23,33,93.44,2824.45,APXMIDP
2024-10-23 15:30:00+00:00,2024-10-23,34,103.89,2506.7,APXMIDP
2024-10-23 16:00:00+00:00,2024-10-23,35,116.04,2477.7,APXMIDP
2024-10-23 16:30:00+00:00,2024-10-23,36,115.89,2818.05,APXMIDP
2024-10-23 17:00:00+00:00,2024-10-23,37,118.35,3960.5,APXMIDP
2024-10-23 17:30:00+00:00,2024-10-23,38,116.69,4512.9,APXMIDP
2024-10-23 18:00:00+00:00,2024-10-23,39,95.11,2838.4,APXMIDP
2024-10-23 18:30:00+00:00,2024-10-23,40,85.82,2411.3,APXMIDP
2024-10-23 19:00:00+00:00,2024-10-23,41,89.08,2026.8,APXMIDP
2024-10-23 19:30:00+00:00,2024-10-23,42,84.39,2118.65,APXMIDP
2024-10-23 20:00:00+00:00,2024-10-23,43,75.94,1712.65,APXMIDP
2024-10-23 20:30:00+00:00,2024-10-23,44,69.55,2074.45,APXMIDP
2024-10-23 21:00:00+00:00,2024-10-23,45,72.73,2125.55,APXMIDP
2024-10-23 21:30:00+00:00,2024-10-23,46,67.04,2600.2,APXMIDP
2024-10-23 22:00:00+00:00,2024-10-23,47,62.02,1638.9,APXMIDP
2024-10-23 22:30:00+00:00,2024-10-23,48,60.82,1753.55,APXMIDP
2024-10-23 23:00:00+00:00,2024-10-24,1,75.35,2083.95,APXMIDP
2024-10-23 23:30:00+00:00,2024-10-24,2,73.19,2062.65,APXMIDP
2024-10-24 00:00:00+00:00,2024-10-24,3,62.38,1581.7,APXMIDP
2024-10-24 00:30:00+00:00,2024-10-24,4,56.42,1783.1,APXMIDP
2024-10-24 01:00:00+00:00,2024-10-24,5,58.99,1994.15,APXMIDP
2024-10-24 01:30:00+00:00,2024-10-24,6,49.73,2325.05,APXMIDP
2024-10-24 02:00:00+00:00,2024-10-24,7,36.51,1764.15,APXMIDP
2024-10-24 02:30:00+00:00,2024-10-24,8,33.2,1637.2,APXMIDP
2024-10-24 03:00:00+00:00,2024-10-24,9,41.78,1629.2,APXMIDP
2024-10-24 03:30:00+00:00,2024-10-24,10,47.31,1685.5,APXMIDP
2024-10-24 04:00:00+00:00,2024-10-24,11,46.46,1831.25,APXMIDP
2024-10-24 04:30:00+00:00,2024-10-24,12,60.22,1707.6,APXMIDP
2024-10-24 05:00:00+00:00,2024-10-24,13,77.37,1920.35,APXMIDP
2024-10-24 05:30:00+00:00,2024-10-24,14,84.62,1887.7,APXMIDP
2024-10-24 06:00:00+00:00,2024-10-24,15,106.94,1871.2,APXMIDP
2024-10-24 06:30:00+00:00,2024-10-24,16,117.14,1768.05,APXMIDP
2024-10-24 07:00:00+00:00,2024-10-24,17,103.19,1767.6,APXMIDP
2024-10-24 07:30:00+00:00,2024-10-24,18,107.12,2041.35,APXMIDP
2024-10-24 08:00:00+00:00,2024-10-24,19,105.15,2278.7,APXMIDP
2024-10-24 08:30:00+00:00,2024-10-24,20,100.0,2096.4,APXMIDP
2024-10-24 09:00:00+00:00,2024-10-24,21,93.91,2247.05,APXMIDP
2024-10-24 09:30:00+00:00,2024-10-24,22,87.39,2231.9,APXMIDP
2024-10-24 10:00:00+00:00,2024-10-24,23,83.11,2415.25,APXMIDP
2024-10-24 10:30:00+00:00,2024-10-24,24,83.14,2378.7,APXMIDP
2024-10-24 11:00:00+00:00,2024-10-24,25,85.5,2388.25,APXMIDP
2024-10-24 11:30:00+00:00,2024-10-24,26,82.89,2546.85,APXMIDP
2024-10-24 12:00:00+00:00,2024-10-24,27,79.08,2479.15,APXMIDP
2024-10-24 12:30:00+00:00,2024-10-24,28,76.76,2717.4,APXMIDP
2024-10-24 13:00:00+00:00,2024-10-24,29,86.88,2581.65,APXMIDP
2024-10-24 13:30:00+00:00,2024-10-24,30,87.25,2668.05,APXMIDP
2024-10-24 14:00:00+00:00,2024-10-24,31,103.62,1651.05,APXMIDP
2024-10-24 14:30:00+00:00,2024-10-24,32,106.51,1592.35,APXMIDP
2024-10-24 15:00:00+00:00,2024-10-24,33,108.15,1952.3,APXMIDP
2024-10-24 15:30:00+00:00,2024-10-24,34,116.12,1864.3,APXMIDP
2024-10-24 16:00:00+00:00,2024-10-24,35,118.47,1716.1,APXMIDP
2024-10-24 16:30:00+00:00,2024-10-24,36,122.32,1892.2,APXMIDP
2024-10-24 17:00:00+00:00,2024-10-24,37,113.94,2331.05,APXMIDP
2024-10-24 17:30:00+00:00,2024-10-24,38,114.12,2568.95,APXMIDP
2024-10-24 18:00:00+00:00,2024-10-24,39,109.63,2074.0,APXMIDP
2024-10-24 18:30:00+00:00,2024-10-24,40,104.14,2051.3,APXMIDP
2024-10-24 19:00:00+00:00,2024-10-24,41,98.11,2027.75,APXMIDP
2024-10-24 19:30:00+00:00,2024-10-24,42,93.69,2079.35,APXMIDP
2024-10-24 20:00:00+00:00,2024-10-24,43,89.53,2163.1,APXMIDP
2024-10-24 20:30:00+00:00,2024-10-24,44,88.63,2041.6,APXMIDP
2024-10-24 21:00:00+00:00,2024-10-24,45,85.92,1701.65,APXMIDP
2024-10-24 21:30:00+00:00,2024-10-24,46,82.82,2035.95,APXMIDP
2024-10-24 22:00:00+00:00,2024-10-24,47,74.88,1105.25,APXMIDP
2024-10-24 22:30:00+00:00,2024-10-24,48,76.94,1056.55,APXMIDP
2024-10-24 23:00:00+00:00,2024-10-25,1,77.11,1203.05,APXMIDP
2024-10-24 23:30:00+00:00,2024-10-25,2,77.89,1110.9,APXMIDP
2024-10-25 00:00:00+00:00,2024-10-25,3,79.15,1360.25,APXMIDP
2024-10-25 00:30:00+00:00,2024-10-25,4,84.32,1455.1,APXMIDP
2024-10-25 01:00:00+00:00,2024-10-25,5,85.45,1262.65,APXMIDP
2024-10-25 01:30:00+00:00,2024-10-25,6,84.56,1085.1,APXMIDP
2024-10-25 02:00:00+00:00,2024-10-25,7,81.0,960.1,APXMIDP
2024-10-25 02:30:00+00:00,2024-10-25,8,81.0,967.95,APXMIDP
2024-10-25 03:00:00+00:00,2024-10-25,9,81.37,1224.85,APXMIDP
2024-10-25 03:30:00+00:00,2024-10-25,10,79.53,1242.35,APXMIDP
2024-10-25 04:00:00+00:00,2024-10-25,11,100.21,1397.5,APXMIDP
2024-10-25 04:30:00+00:00,2024-10-25,12,92.54,1787.3,APXMIDP
2024-10-25 05:00:00+00:00,2024-10-25,13,102.67,1791.85,APXMIDP
2024-10-25 05:30:00+00:00,2024-10-25,14,104.76,1641.0,APXMIDP
2024-10-25 06:00:00+00:00,2024-10-25,15,119.6,2081.3,APXMIDP
2024-10-25 06:30:00+00:00,2024-10-25,16,123.98,2296.45,APXMIDP
2024-10-25 07:00:00+00:00,2024-10-25,17,114.16,1724.7,APXMIDP
2024-10-25 07:30:00+00:00,2024-10-25,18,111.8,2120.0,APXMIDP
2024-10-25 08:00:00+00:00,2024-10-25,19,110.66,1776.2,APXMIDP
2024-10-25 08:30:00+00:00,2024-10-25,20,108.73,1774.6,APXMIDP
2024-10-25 09:00:00+00:00,2024-10-25,21,106.99,1811.8,APXMIDP
2024-10-25 09:30:00+00:00,2024-10-25,22,103.05,1820.45,APXMIDP
2024-10-25 10:00:00+00:00,2024-10-25,23,92.96,1934.75,APXMIDP
2024-10-25 10:30:00+00:00,2024-10-25,24,89.69,1856.0,APXMIDP
2024-10-25 11:00:00+00:00,2024-10-25,25,85.37,2089.65,APXMIDP
2024-10-25 11:30:00+00:00,2024-10-25,26,82.26,2406.65,APXMIDP
2024-10-25 12:00:00+00:00,2024-10-25,27,84.39,2279.2,APXMIDP
2024-10-25 12:30:00+00:00,2024-10-25,28,85.36,2295.1,APXMIDP
2024-10-25 13:00:00+00:00,2024-10-25,29,85.31,2351.1,APXMIDP
2024-10-25 13:30:00+00:00,2024-10-25,30,83.8,2339.0,APXMIDP
2024-10-25 14:00:00+00:00,2024-10-25,31,97.02,2357.85,APXMIDP
2024-10-25 14:30:00+00:00,2024-10-25,32,102.45,2523.6,APXMIDP
2024-10-25 15:00:00+00:00,2024-10-25,33,110.7,2691.95,APXMIDP
2024-10-25 15:30:00+00:00,2024-10-25,34,119.76,2560.15,APXMIDP
2024-10-25 16:00:00+00:00,2024-10-25,35,140.03,3490.6,APXMIDP
2024-10-25 16:30:00+00:00,2024-10-25,36,145.84,4034.45,APXMIDP
2024-10-25 17:00:00+00:00,2024-10-25,37,136.58,3292.35,APXMIDP
2024-10-25 17:30:00+00:00,2024-10-25,38,135.54,3227.7,APXMIDP
2024-10-25 18:00:00+00:00,2024-10-25,39,126.3,2458.55,APXMIDP
2024-10-25 18:30:00+00:00,2024-10-25,40,112.17,2211.75,APXMIDP
2024-10-25 19:00:00+00:00,2024-10-25,41,102.93,1792.5,APXMIDP
2024-10-25 19:30:00+00:00,2024-10-25,42,99.81,1717.85,APXMIDP
2024-10-25 20:00:00+00:00,2024-10-25,43,99.47,2160.55,APXMIDP
2024-10-25 20:30:00+00:00,2024-10-25,44,97.96,1620.65,APXMIDP
2024-10-25 21:00:00+00:00,2024-10-25,45,94.28,1585.7,APXMIDP
2024-10-25 21:30:00+00:00,2024-10-25,46,93.21,1868.3,APXMIDP
2024-10-25 22:00:00+00:00,2024-10-25,47,93.17,1091.25,APXMIDP
2024-10-25 22:30:00+00:00,2024-10-25,48,93.82,1080.65,APXMIDP
2024-10-25 23:00:00+00:00,2024-10-26,1,92.4,1196.55,APXMIDP
2024-10-25 23:30:00+00:00,2024-10-26,2,89.9,1109.45,APXMIDP
2024-10-26 00:00:00+00:00,2024-10-26,3,83.19,1104.9,APXMIDP
2024-10-26 00:30:00+00:00,2024-10-26,4,88.36,783.55,APXMIDP
2024-10-26 01:00:00+00:00,2024-10-26,5,88.68,996.8,APXMIDP
2024-10-26 01:30:00+00:00,2024-10-26,6,81.27,1136.75,APXMIDP
2024-10-26 02:00:00+00:00,2024-10-26,7,83.04,1171.4,APXMIDP
2024-10-26 02:30:00+00:00,2024-10-26,8,80.63,1139.95,APXMIDP
2024-10-26 03:00:00+00:00,2024-10-26,9,83.7,1131.2,APXMIDP
2024-10-26 03:30:00+00:00,2024-10-26,10,85.29,1688.05,APXMIDP
2024-10-26 04:00:00+00:00,2024-10-26,11,95.88,1681.25,APXMIDP
2024-10-26 04:30:00+00:00,2024-10-26,12,95.82,1765.1,APXMIDP
2024-10-26 05:00:00+00:00,2024-10-26,13,81.58,1626.65,APXMIDP
2024-10-26 05:30:00+00:00,2024-10-26,14,89.09,1766.9,APXMIDP
2024-10-26 06:00:00+00:00,2024-10-26,15,82.22,1500.5,APXMIDP
2024-10-26 06:30:00+00:00,2024-10-26,16,99.19,1577.55,APXMIDP
2024-10-26 07:00:00+00:00,2024-10-26,17,90.24,1296.9,APXMIDP
2024-10-26 07:30:00+00:00,2024-10-26,18,98.51,1368.85,APXMIDP
2024-10-26 08:00:00+00:00,2024-10-26,19,93.52,1447.15,APXMIDP
2024-10-26 08:30:00+00:00,2024-10-26,20,88.67,1581.6,APXMIDP
2024-10-26 09:00:00+00:00,2024-10-26,21,91.36,1325.4,APXMIDP
2024-10-26 09:30:00+00:00,2024-10-26,22,93.09,1295.2,APXMIDP
2024-10-26 10:00:00+00:00,2024-10-26,23,77.98,1620.4,APXMIDP
2024-10-26 10:30:00+00:00,2024-10-26,24,79.09,1939.35,APXMIDP
2024-10-26 11:00:00+00:00,2024-10-26,25,71.73,1753.8,APXMIDP
2024-10-26 11:30:00+00:00,2024-10-26,26,67.05,1894.15,APXMIDP
2024-10-26 12:00:00+00:00,2024-10-26,27,70.04,2249.4,APXMIDP
2024-10-26 12:30:00+00:00,2024-10-26,28,71.78,1998.15,APXMIDP
2024-10-26 13:00:00+00:00,2024-10-26,29,76.15,2296.2,APXMIDP
2024-10-26 13:30:00+00:00,2024-10-26,30,76.55,2474.9,APXMIDP
2024-10-26 14:00:00+00:00,2024-10-26,31,85.1,1922.3,APXMIDP
2024-10-26 14:30:00+00:00,2024-10-26,32,83.19,2037.85,APXMIDP
2024-10-26 15:00:00+00:00,2024-10-26,33,89.97,1577.3,APXMIDP
2024-10-26 15:30:00+00:00,2024-10-26,34,108.14,2445.6,APXMIDP
2024-10-26 16:00:00+00:00,2024-10-26,35,117.89,2148.6,APXMIDP
2024-10-26 16:30:00+00:00,2024-10-26,36,123.38,2162.3,APXMIDP
2024-10-26 17:00:00+00:00,2024-10-26,37,119.47,2069.15,APXMIDP
2024-10-26 17:30:00+00:00,2024-10-26,38,119.24,2061.75,APXMIDP
2024-10-26 18:00:00+00:00,2024-10-26,39,114.02,1666.05,APXMIDP
2024-10-26 18:30:00+00:00,2024-10-26,40,105.34,1608.9,APXMIDP
2024-10-26 19:00:00+00:00,2024-10-26,41,104.01,1516.65,APXMIDP
2024-10-26 19:30:00+00:00,2024-10-26,42,100.42,1664.9,APXMIDP
2024-10-26 20:00:00+00:00,2024-10-26,43,102.24,1893.75,APXMIDP
2024-10-26 20:30:00+00:00,2024-10-26,44,100.35,1513.5,APXMIDP
2024-10-26 21:00:00+00:00,2024-10-26,45,98.61,1392.25,APXMIDP
2024-10-26 21:30:00+00:00,2024-10-26,46,90.03,1864.7,APXMIDP
2024-10-26 22:00:00+00:00,2024-10-26,47,78.53,1340.9,APXMIDP
2024-10-26 22:30:00+00:00,2024-10-26,48,89.58,1552.4,APXMIDP
2024-10-26 23:00:00+00:00,2024-10-27,1,81.11,1272.75,APXMIDP
2024-10-26 23:30:00+00:00,2024-10-27,2,70.14,1395.3,APXMIDP
2024-10-27 00:00:00+00:00,2024-10-27,3,63.58,964.65,APXMIDP
2024-10-27 00:30:00+00:00,2024-10-27,4,58.65,991.25,APXMIDP
2024-10-27 01:00:00+00:00,2024-10-27,5,56.45,1045.0,APXMIDP
2024-10-27 01:30:00+00:00,2024-10-27,6,52.85,936.15,APXMIDP
2024-10-27 02:00:00+00:00,2024-10-27,7,51.11,777.55,APXMIDP
2024-10-27 02:30:00+00:00,2024-10-27,8,54.12,635.95,APXMIDP
2024-10-27 03:00:00+00:00,2024-10-27,9,49.87,359.3,APXMIDP
2024-10-27 03:30:00+00:00,2024-10-27,10,50.09,247.4,APXMIDP
2024-10-27 04:00:00+00:00,2024-10-27,11,55.94,213.0,APXMIDP
2024-10-27 04:30:00+00:00,2024-10-27,12,56.73,158.2,APXMIDP
2024-10-27 05:00:00+00:00,2024-10-27,13,63.31,59.95,APXMIDP
2024-10-27 05:30:00+00:00,2024-10-27,14,72.46,25.25,APXMIDP
2024-10-27 06:00:00+00:00,2024-10-27,15,77.75,1254.05,APXMIDP
2024-10-27 06:30:00+00:00,2024-10-27,16,75.63,1640.3,APXMIDP
2024-10-27 07:00:00+00:00,2024-10-27,17,80.66,1622.4,APXMIDP
2024-10-27 07:30:00+00:00,2024-10-27,18,87.91,1571.6,APXMIDP
2024-10-27 08:00:00+00:00,2024-10-27,19,100.82,980.3,APXMIDP
2024-10-27 08:30:00+00:00,2024-10-27,20,106.85,1082.9,APXMIDP
2024-10-27 09:00:00+00:00,2024-10-27,21,104.34,1424.15,APXMIDP
2024-10-27 09:30:00+00:00,2024-10-27,22,100.24,1422.45,APXMIDP
2024-10-27 10:00:00+00:00,2024-10-27,23,89.19,1476.2,APXMIDP
2024-10-27 10:30:00+00:00,2024-10-27,24,81.21,1529.3,APXMIDP
2024-10-27 11:00:00+00:00,2024-10-27,25,70.99,2183.15,APXMIDP
2024-10-27 11:30:00+00:00,2024-10-27,26,60.23,2233.8,APXMIDP
2024-10-27 12:00:00+00:00,2024-10-27,27,56.61,2085.5,APXMIDP
2024-10-27 12:30:00+00:00,2024-10-27,28,48.41,2604.75,APXMIDP
2024-10-27 13:00:00+00:00,2024-10-27,29,66.66,3237.7,APXMIDP
2024-10-27 13:30:00+00:00,2024-10-27,30,61.55,2860.15,APXMIDP
2024-10-27 14:00:00+00:00,2024-10-27,31,68.38,3088.9,APXMIDP
2024-10-27 14:30:00+00:00,2024-10-27,32,67.98,3279.85,APXMIDP
2024-10-27 15:00:00+00:00,2024-10-27,33,69.71,3274.8,APXMIDP
2024-10-27 15:30:00+00:00,2024-10-27,34,76.12,2780.45,APXMIDP
2024-10-27 16:00:00+00:00,2024-10-27,35,94.57,2965.35,APXMIDP
2024-10-27 16:30:00+00:00,2024-10-27,36,108.71,2465.8,APXMIDP
2024-10-27 17:00:00+00:00,2024-10-27,37,118.85,1975.2,APXMIDP
2024-10-27 17:30:00+00:00,2024-10-27,38,112.9,2047.75,APXMIDP
2024-10-27 18:00:00+00:00,2024-10-27,39,113.61,1962.1,APXMIDP
2024-10-27 18:30:00+00:00,2024-10-27,40,96.27,1806.35,APXMIDP
2024-10-27 19:00:00+00:00,2024-10-27,41,94.43,2010.75,APXMIDP
2024-10-27 19:30:00+00:00,2024-10-27,42,91.56,2239.4,APXMIDP
2024-10-27 20:00:00+00:00,2024-10-27,43,83.43,2284.7,APXMIDP
2024-10-27 20:30:00+00:00,2024-10-27,44,95.65,32.05,APXMIDP
2024-10-27 21:00:00+00:00,2024-10-27,45,96.55,190.25,APXMIDP
2024-10-27 21:30:00+00:00,2024-10-27,46,86.88,397.35,APXMIDP
